,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
529,1000.0,1.0,YPD,p5-E6,p5-E6-1000,D,1000.0,0.05434385970565101,0.1730882748541675,0.04195520516094217,-0.04400698639606501,0.06183295374056878,0.05434385970565101,0.1730882748541675,0.04195520516094217,-0.04400698639606501,0.06183295374056878
530,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.057094591983583465,0.18869650369904659,0.027168080565544955,-0.026871696401075392,0.04843743497552063,0.057094591983583465,0.18869650369904659,0.027168080565544955,-0.026871696401075392,0.04843743497552063
531,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.06379045780894828,0.16530932880823634,0.016528042942241736,0.011013340677491922,0.07004300384970322,0.06379045780894828,0.16530932880823634,0.016528042942241736,0.011013340677491922,0.07004300384970322
532,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.03954911867770191,0.11870883637218255,0.017421162182561248,-0.01640712302090249,0.04178843520534208,0.041584927921437635,0.12000510390049994,0.01670048790569788,-0.021501734830291108,0.04329132519378099
533,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.049160453116140486,0.1580322600083138,0.03632701187762394,0.0020455168966097125,0.054649510333375395,0.049160453116140486,0.1580322600083138,0.03632701187762394,0.0020455168966097125,0.054649510333375395
534,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.059763213475639516,0.18043355103359565,0.02458030528131614,-0.029933665758791247,0.05835067072566064,0.059763213475639516,0.18043355103359565,0.02458030528131614,-0.029933665758791247,0.05835067072566064
535,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.025468353351732424,0.016442720527204774,0.02881784841141907,-0.026439799621779156,0.059929555998279996,0.025468353351732424,0.016442720527204774,0.02881784841141907,-0.026439799621779156,0.059929555998279996
536,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.0170408121495869,0.029793664390189226,0.04572232633873401,-0.004811663487278077,0.007158187799378628,0.0170408121495869,0.029793664390189226,0.04572232633873401,-0.004811663487278077,0.007158187799378628
537,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.06912591911952382,0.1953361822309997,0.03977499636531512,-0.06087077822864938,0.07473397804444133,0.06912591911952382,0.1953361822309997,0.03977499636531512,-0.06087077822864938,0.07473397804444133
538,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.02925487098561176,0.07179163399025604,0.044113340609009226,2.1634354393697524e-05,0.05970776269683214,0.02925487098561176,0.07179163399025604,0.044113340609009226,2.1634354393697524e-05,0.05970776269683214
539,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.0493966394653406,0.16009593543540301,0.03229282734916852,-0.041780346553326346,0.08156593964519511,0.0493966394653406,0.16009593543540301,0.03229282734916852,-0.041780346553326346,0.08156593964519511
540,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.05264073632753016,0.19591724708649966,0.03587990668465817,-0.026419982228678526,0.07369358598840825,0.05264073632753016,0.19591724708649966,0.03587990668465817,-0.026419982228678526,0.07369358598840825
541,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.0658682285365156,0.21254826559225648,0.03519924104710216,-0.07405804839669367,0.10142062337309095,0.0658682285365156,0.21254826559225648,0.03519924104710216,-0.07405804839669367,0.10142062337309095
542,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.024423149656248762,0.012682287071569652,0.026063514638058675,-0.022827818983683953,0.06022415109429817,0.024423149656248762,0.012682287071569652,0.026063514638058675,-0.022827818983683953,0.06022415109429817
543,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.048964283369311266,0.05196163372389055,0.023265325471157266,-0.033986911967853736,0.08830943682093766,0.048964283369311266,0.05196163372389055,0.023265325471157266,-0.033986911967853736,0.08830943682093766
544,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.03755297584504014,-0.0036253076065528014,0.03342202001704671,-0.029490296671090405,0.0801576502951912,0.03755297584504014,-0.0036253076065528014,0.03342202001704671,-0.029490296671090405,0.0801576502951912
545,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.02191175419784337,0.0001660201569069061,0.03435396757391863,-0.014751345726205133,0.05598890324173447,0.02191175419784337,0.0001660201569069061,0.03435396757391863,-0.014751345726205133,0.05598890324173447
546,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.0650448224283633,0.20766182776981734,0.0310259013327821,-0.04800492387940557,0.07780113968959945,0.0650448224283633,0.20766182776981734,0.0310259013327821,-0.04800492387940557,0.07780113968959945
547,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.02444983416790992,-0.019627002196676083,0.026714199720020204,-0.019734364341561162,0.0512834447387218,0.02444983416790992,-0.019627002196676083,0.026714199720020204,-0.019734364341561162,0.0512834447387218
548,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.021862479217599005,0.02224100237310278,0.026692474715958363,-0.00695439393462235,0.051877314966900845,0.021862479217599005,0.02224100237310278,0.026692474715958363,-0.00695439393462235,0.051877314966900845
549,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.02159760961633957,0.04766138221663957,0.022732000089950757,-0.016599435623597045,0.03648749929475918,0.02159760961633957,0.04766138221663957,0.022732000089950757,-0.016599435623597045,0.03648749929475918
550,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.05818796447249006,0.15455730785798494,0.015420190492214207,0.03677907213402963,0.007121927690814607,0.05818796447249006,0.15455730785798494,0.015420190492214207,0.03677907213402963,0.007121927690814607
551,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.027125402714887142,0.09491041838379327,0.038201740123359966,-0.009733018672316069,0.0453517058988232,0.027125402714887142,0.09491041838379327,0.038201740123359966,-0.009733018672316069,0.0453517058988232
552,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.0250148423454352,0.0880579425297505,0.03132554368344618,-0.0026261463844534033,0.04581644618851802,0.0250148423454352,0.0880579425297505,0.03132554368344618,-0.0026261463844534033,0.04581644618851802
553,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.017686882926666363,0.022757443981468787,0.021605487384533675,0.013144965888385984,0.04072022987442365,0.017686882926666363,0.022757443981468787,0.021605487384533675,0.013144965888385984,0.04072022987442365
554,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.028908341691729202,0.19173473485138065,-0.12333607776366655,0.010846791578795933,0.06289876342102453,0.028908341691729202,0.19173473485138065,-0.12333607776366655,0.010846791578795933,0.06289876342102453
555,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.03456844941683847,0.0687863631377469,0.034687966588879515,0.014496203492159609,0.03332008560320075,0.03456844941683847,0.0687863631377469,0.034687966588879515,0.014496203492159609,0.03332008560320075
556,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.050114879514737316,0.15594948068240425,-0.0011993990447281043,-0.012609677250608069,0.028616248283854628,0.050114879514737316,0.15594948068240425,-0.0011993990447281043,-0.012609677250608069,0.028616248283854628
557,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.05439763775966982,0.1770698355650357,0.01718208081703646,0.008802966063768354,0.056727583246751034,0.05439763775966982,0.1770698355650357,0.01718208081703646,0.008802966063768354,0.056727583246751034
558,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.01060789800552955,0.008258652918141651,0.02511171904212297,-0.006955046489130694,0.03592165925640178,0.01060789800552955,0.008258652918141651,0.02511171904212297,-0.006955046489130694,0.03592165925640178
559,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.032951262709810525,0.17999491340905188,-0.17011695866923446,-0.03637340331349571,0.02222624891764371,0.032951262709810525,0.17999491340905188,-0.17011695866923446,-0.03637340331349571,0.02222624891764371
560,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.0330359203259428,0.19791969142724986,-0.014025633363308346,-0.026243661513170563,0.06592901827343729,0.03294432181920464,0.19882512070151287,-0.014380369678048042,-0.030334312504378888,0.07270143024705224
561,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.031181231804926136,0.18694844040737169,0.006580746233615077,-0.047678494792705514,0.04474263796911603,0.031181231804926136,0.18694844040737169,0.006580746233615077,-0.047678494792705514,0.04474263796911603
562,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.025681012264887178,0.2071740676577311,0.006374631910549296,-0.08165670262270999,0.03200970820806086,0.021147436326815927,0.20556887097921125,0.005275588618982498,-0.0867522156392934,0.02984057583886531
563,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.0321934516909958,0.18313138209619634,-0.028215844473036353,-0.12495546404516529,0.04222757822846747,0.0321934516909958,0.18313138209619634,-0.028215844473036353,-0.12495546404516529,0.04222757822846747
564,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.0018228789396585576,0.018089732189018187,0.03631106962669435,-0.01816434613676987,0.029794125881156566,0.0018228789396585576,0.018089732189018187,0.03631106962669435,-0.01816434613676987,0.029794125881156566
565,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.038801477235963736,0.17473783717260505,-0.07551469078067091,-0.0704760262786095,0.00222587812654035,0.040355739476635476,0.17856133142683317,-0.06990536753735105,-0.07631451982729812,0.004243106198878778
566,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.018499729129709465,0.01737962331771295,0.029237390554341325,-0.009553278449257185,0.02438312067755923,0.018499729129709465,0.01737962331771295,0.029237390554341325,-0.009553278449257185,0.02438312067755923
567,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.035063599506179426,0.05869075830812479,0.029382905980927757,-0.015640199718580494,0.04377900301762533,0.035063599506179426,0.05869075830812479,0.029382905980927757,-0.015640199718580494,0.04377900301762533
568,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.028422617763973035,0.1887887485955888,-0.06337682182125437,-0.014947128769214323,0.05425281806270457,0.028422617763973035,0.1887887485955888,-0.06337682182125437,-0.014947128769214323,0.05425281806270457
569,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.06647791867716028,0.23978354573802774,0.0036732637613074016,-0.09300827200076084,0.08937300298243026,0.06647791867716028,0.23978354573802774,0.0036732637613074016,-0.09300827200076084,0.08937300298243026
570,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.03026610014840779,0.19375949636446907,-0.05161399848789685,-0.07490705188601315,0.04554905929309336,0.03026610014840779,0.19375949636446907,-0.05161399848789685,-0.07490705188601315,0.04554905929309336
571,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.028884644197690972,0.19344968185483533,-0.07372973023461621,-0.09412796428800659,0.04237836059875834,0.028884644197690972,0.19344968185483533,-0.07372973023461621,-0.09412796428800659,0.04237836059875834
572,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,-4.0499115634450846e-05,-0.0019964141523033663,0.00022576226444081604,-0.003549183376260023,0.002775597485346739,-4.0499115634450846e-05,-0.0019964141523033663,0.00022576226444081604,-0.003549183376260023,0.002775597485346739
573,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,0.006933001205018829,0.00257585283626402,0.0017220670724078522,-0.0017633610407702944,0.00020097531956867918,0.006933001205018829,0.00257585283626402,0.0017220670724078522,-0.0017633610407702944,0.00020097531956867918
574,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,0.0005882324098710999,0.0023449216127343075,-0.006091246865438525,0.0004988477812363106,0.0025844690351620944,0.0005882324098710999,0.0023449216127343075,-0.006091246865438525,0.0004988477812363106,0.0025844690351620944
575,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,-0.00981658190145673,-0.006297431835691203,-0.0011427818788221425,-0.01530106548638845,-0.0038280188575787813,-0.00981658190145673,-0.006297431835691203,-0.0011427818788221425,-0.01530106548638845,-0.0038280188575787813
576,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.0013599728535897246,-0.0003133166756310833,0.0020651073499237337,0.0013476933966216852,0.0014046566153684478,0.0013599728535897246,-0.0003133166756310833,0.0020651073499237337,0.0013476933966216852,0.0014046566153684478
577,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,-0.0011845059691410146,-0.007696337461905124,-0.009055865425725996,-0.0007695148972134249,-0.0026859427352586944,-0.0011845059691410146,-0.007696337461905124,-0.009055865425725996,-0.0007695148972134249,-0.0026859427352586944
578,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,0.001209593053771041,0.0018911394740153452,-6.148297470470764e-06,-0.0011390954842697921,0.0023747147953539546,0.001209593053771041,0.0018911394740153452,-6.148297470470764e-06,-0.0011390954842697921,0.0023747147953539546
579,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,0.0,-0.0059877099861470745,0.0,0.006698628758012215,0.01772642912518088,0.0,-0.0059877099861470745,0.0,0.006698628758012215,0.01772642912518088
580,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,-0.00021168373803280864,0.003307695293564696,0.008565665935027939,-0.0012673913774154054,0.01065194931887322,-0.00021168373803280864,0.003307695293564696,0.008565665935027939,-0.0012673913774154054,0.01065194931887322
581,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,0.002774608903427278,0.016172623456758718,-0.004510557642267876,-0.0043343719841437926,-0.0007621928860755025,0.002774608903427278,0.016172623456758718,-0.004510557642267876,-0.0043343719841437926,-0.0007621928860755025
582,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.005581417533897275,-0.0018945838699804367,0.009780792772967862,-0.008174195156768593,0.029080794099840518,0.005581417533897275,-0.0018945838699804367,0.009780792772967862,-0.008174195156768593,0.029080794099840518
583,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,-0.002873304019802408,-0.011493842129956152,-0.018064763613507253,-0.008852875114933078,-0.016996018597564957,-0.002873304019802408,-0.011493842129956152,-0.018064763613507253,-0.008852875114933078,-0.016996018597564957
584,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,0.001110621818823908,-0.0029835040745475917,0.0019849297837537523,0.0001906565054211048,0.007833720527258219,0.001110621818823908,-0.0029835040745475917,0.0019849297837537523,0.0001906565054211048,0.007833720527258219
585,0.0,2.0,YPD+AA,p1-H7,p1-H7-0,D,0.0,0.0007237727194950079,-0.0029073697422453,-0.003690526382702064,-0.006998896162825057,-0.0020053599755444074,0.0007237727194950079,-0.0029073697422453,-0.003690526382702064,-0.006998896162825057,-0.0020053599755444074
586,0.0,2.0,YPD,p4-H6,p4-H6-0,D,0.0,-0.0016345052128225461,-1.7781682475306003e-05,0.005221250161323266,-0.008173445946510626,-0.0032018585800383742,-0.0016345052128225461,-1.7781682475306003e-05,0.005221250161323266,-0.008173445946510626,-0.0032018585800383742
587,0.0,2.0,YPD,p6-G7,p6-G7-0,D,0.0,0.005008984995607535,-0.01095839879191848,0.0025671045672268633,0.002317829216213629,0.0029876716396563833,0.005008984995607535,-0.01095839879191848,0.0025671045672268633,0.002317829216213629,0.0029876716396563833
588,0.0,2.0,YPD,p2-G7,p2-G7-0,D,0.0,0.004107340596613772,0.00639468788709194,0.0023756742711369626,0.0032934864442575153,-0.000661693319740304,0.004107340596613772,0.00639468788709194,0.0023756742711369626,0.0032934864442575153,-0.000661693319740304
589,0.0,2.0,YPD+AA,p5-G5,p5-G5-0,D,0.0,-0.01100506518063672,-0.011144497514830366,-0.002033213166674686,0.00962070485332232,-0.007980467513186137,-0.01100506518063672,-0.011144497514830366,-0.002033213166674686,0.00962070485332232,-0.007980467513186137
590,0.0,2.0,YPD+AA,p2-B7,p2-B7-0,D,0.0,-0.003306682392907935,0.013404346762912476,0.0002369714184888073,-0.004842366689730948,0.0031639130219473567,-0.003306682392907935,0.013404346762912476,0.0002369714184888073,-0.004842366689730948,0.0031639130219473567
591,0.0,2.0,YPD,p1-A7,p1-A7-0,D,0.0,0.005666051396646532,-0.013981394730021603,0.00036111052870536594,-0.0017110600164435279,0.0022581852351397417,0.005666051396646532,-0.013981394730021603,0.00036111052870536594,-0.0017110600164435279,0.0022581852351397417
592,0.0,2.0,YPD,p4-G7,p4-G7-0,D,0.0,0.0002800117244531881,-0.0020458748742240296,0.0010672724725889315,0.0037370924496929257,-0.007743607681836724,0.0002800117244531881,-0.0020458748742240296,0.0010672724725889315,0.0037370924496929257,-0.007743607681836724
593,0.0,2.0,YPD,p2-F5,p2-F5-0,D,0.0,0.001716899523997339,0.005315780279891855,-0.0016020994822141255,0.0013789791358096832,0.0009520374454101807,0.001716899523997339,0.005315780279891855,-0.0016020994822141255,0.0013789791358096832,0.0009520374454101807
594,0.0,2.0,YPD,p2-H6,p2-H6-0,D,0.0,0.0004480516739590707,0.0004795807226670607,-0.002852947158670849,-0.002075597639826526,0.000709949604709827,0.0004480516739590707,0.0004795807226670607,-0.002852947158670849,-0.002075597639826526,0.000709949604709827
595,0.0,2.0,YPD,p1-B6,p1-B6-0,D,0.0,-0.007173411011965326,-0.005574444241618404,0.0004272915400990176,-0.0076007809667249585,-0.002608036137755962,-0.007173411011965326,-0.005574444241618404,0.0004272915400990176,-0.0076007809667249585,-0.002608036137755962
596,0.0,2.0,YPD,p5-A7,p5-A7-0,D,0.0,-0.003876116402294881,-0.009824995458831011,0.0010782860762216019,0.001025462151848344,0.00247155442922291,-0.003876116402294881,-0.009824995458831011,0.0010782860762216019,0.001025462151848344,0.00247155442922291
597,0.0,2.0,YPD(37C),p7-C6,p7-C6-0,D,0.0,-0.002756372414599416,0.0026837968561224564,-0.0009504859201435736,-0.004154607408800382,-0.011750524447055441,-0.002756372414599416,0.0026837968561224564,-0.0009504859201435736,-0.004154607408800382,-0.011750524447055441
598,0.0,2.0,YPD,p6-H6,p6-H6-0,D,0.0,0.003933310769236476,0.0004893014421468293,0.0001153374777871142,-0.01145596120917437,0.0009975018481384148,0.003933310769236476,0.0004893014421468293,0.0001153374777871142,-0.01145596120917437,0.0009975018481384148
599,0.0,2.0,YPD,p3-F8,p3-F8-0,D,0.0,0.001092294930770066,-0.0055611134250937565,-0.002233906188653623,0.003115777470365616,0.005070451258294428,0.001092294930770066,-0.0055611134250937565,-0.002233906188653623,0.003115777470365616,0.005070451258294428
600,0.0,2.0,YPD+AA,p3-G5,p3-G5-0,D,0.0,-0.0027450839352811344,0.004200249761126387,-0.006986906891366472,-0.0029645376671953334,-0.0012649678909197372,-0.0027450839352811344,0.004200249761126387,-0.006986906891366472,-0.0029645376671953334,-0.0012649678909197372
601,0.0,2.0,YPD(37C),p8-F8,p8-F8-0,D,0.0,0.004545393956666045,-0.0004836833079951779,0.0018611257621387158,-0.0025241469336155014,0.003363682641252765,0.004545393956666045,-0.0004836833079951779,0.0018611257621387158,-0.0025241469336155014,0.003363682641252765
602,0.0,2.0,YPD(37C),p7-H8,p7-H8-0,D,0.0,0.00034593253696244583,-0.0042367593543918645,0.0009410408466103414,0.003755476514520617,-0.00043464547918142804,0.00034593253696244583,-0.0042367593543918645,0.0009410408466103414,0.003755476514520617,-0.00043464547918142804
603,0.0,2.0,YPD,p6-F5,p6-F5-0,D,0.0,-0.006910548871602419,-0.004520809012376506,-0.00031700831307197646,-0.012618634824744318,0.007125104611775103,-0.006910548871602419,-0.004520809012376506,-0.00031700831307197646,-0.012618634824744318,0.007125104611775103
604,0.0,2.0,YPD+AA,p1-D8,p1-D8-0,D,0.0,0.004017224692047006,0.018589590437707647,0.009990440565983616,0.004673711447594759,-0.012322522013513484,0.004017224692047006,0.018589590437707647,0.009990440565983616,0.004673711447594759,-0.012322522013513484
605,0.0,2.0,YPD+AA,p4-B7,p4-B7-0,D,0.0,0.006392558797416825,0.000966692691782723,0.006981536606887916,0.004665770531740987,0.023479865163747993,0.006392558797416825,0.000966692691782723,0.006981536606887916,0.004665770531740987,0.023479865163747993
606,0.0,2.0,YPD(37C),p8-C7,p8-C7-0,D,0.0,-0.00427270824344087,-0.0146792057727336,0.0011783260369528812,-0.0012128726994673049,0.008248228504209452,-0.00427270824344087,-0.0146792057727336,0.0011783260369528812,-0.0012128726994673049,0.008248228504209452
607,0.0,2.0,YPD+AA,p5-F6,p5-F6-0,D,0.0,-0.0010950717153374037,-0.010273132732366888,0.012464816083381394,0.001964559414052253,-0.003783221853069771,-0.0010950717153374037,-0.010273132732366888,0.012464816083381394,0.001964559414052253,-0.003783221853069771
608,0.0,2.0,YPD(37C),p7-F8,p7-F8-0,D,0.0,-0.0001449568913028279,-0.00129241889847903,-0.0007439004545708676,-0.0012169726420388606,0.006838718135833333,-0.0001449568913028279,-0.00129241889847903,-0.0007439004545708676,-0.0012169726420388606,0.006838718135833333
609,0.0,2.0,YPD(37C),p7-B8,p7-B8-0,D,0.0,0.004498071608615217,-0.0031003811598546626,0.0031406145247624305,-0.002110257359763279,0.0014674442674887222,0.004498071608615217,-0.0031003811598546626,0.0031406145247624305,-0.002110257359763279,0.0014674442674887222
610,0.0,2.0,YPD,p6-E6,p6-E6-0,D,0.0,-0.0006649124319834111,-0.008521942534724262,0.00040102409012672253,0.00026023443768231024,-0.0056767887677503575,-0.0006649124319834111,-0.008521942534724262,0.00040102409012672253,0.00026023443768231024,-0.0056767887677503575
611,0.0,2.0,YPD+AA,p2-D8,p2-D8-0,D,0.0,-0.0022781265790058907,-0.008148183658588578,-0.0015005420617733019,0.00012526001913425443,-0.014572666545943625,-0.0022781265790058907,-0.008148183658588578,-0.0015005420617733019,0.00012526001913425443,-0.014572666545943625
612,0.0,2.0,YPD(37C),p8-D8,p8-D8-0,D,0.0,0.002902002702605877,0.0033990230351583313,0.005693244401108011,-0.005348527808828347,0.009550044334576208,0.002902002702605877,0.0033990230351583313,0.005693244401108011,-0.005348527808828347,0.009550044334576208
613,0.0,2.0,YPD,p2-E6,p2-E6-0,D,0.0,2.027724117357186e-05,-0.004249845530860053,-0.003997378213617675,-0.005797649787305964,0.0019194258052817599,2.027724117357186e-05,-0.004249845530860053,-0.003997378213617675,-0.005797649787305964,0.0019194258052817599
614,0.0,2.0,YPD+AA,p6-D8,p6-D8-0,D,0.0,-5.4296776136641836e-05,-0.005674540849470797,0.0008032726950189749,0.0007992145510293037,-0.0006762690937789639,-5.4296776136641836e-05,-0.005674540849470797,0.0008032726950189749,0.0007992145510293037,-0.0006762690937789639
615,0.0,2.0,YPD(37C),p8-E6,p8-E6-0,D,0.0,0.0014505085616074108,-0.007907074905195365,0.007400200861341532,-0.0030591689984859945,0.010169406655303716,0.0014505085616074108,-0.007907074905195365,0.007400200861341532,-0.0030591689984859945,0.010169406655303716
616,0.0,2.0,YPD(37C),p7-B6,p7-B6-0,D,0.0,0.004594149955151694,0.0014776497485276658,0.001282785116503349,-0.008730584642354378,-0.0018741498910100115,0.004594149955151694,0.0014776497485276658,0.001282785116503349,-0.008730584642354378,-0.0018741498910100115
617,0.0,2.0,YPD(37C),p8-F5,p8-F5-0,D,0.0,0.0011993953716680668,0.0030711131903593735,-0.0005182823753024481,-0.0009042582765303843,-0.0024608405343383814,0.0011993953716680668,0.0030711131903593735,-0.0005182823753024481,-0.0009042582765303843,-0.0024608405343383814
618,0.0,2.0,YPD(37C),p8-H6,p8-H6-0,D,0.0,0.006731612006036436,0.00189419037763265,0.0026452230028782497,0.0022663030883895655,0.002095898327333129,0.006731612006036436,0.00189419037763265,0.0026452230028782497,0.0022663030883895655,0.002095898327333129
619,0.0,2.0,YPD+AA,p3-C6,p3-C6-0,D,0.0,0.002372720119707127,0.008683737894669263,0.0025301785235179674,-0.018697780718918682,0.003831285459604976,0.002372720119707127,0.008683737894669263,0.0025301785235179674,-0.018697780718918682,0.003831285459604976
620,0.0,2.0,YPD,p4-F8,p4-F8-0,D,0.0,8.235857425134031e-05,-0.0004635823171412201,0.0020307136863666805,-0.002984386188486798,-0.005445726180866533,8.235857425134031e-05,-0.0004635823171412201,0.0020307136863666805,-0.002984386188486798,-0.005445726180866533
621,0.0,2.0,YPD,p3-E7,p3-E7-0,D,0.0,-0.004748596687631235,-0.013412005109285807,-0.0031554104026688904,0.006648069346664981,-0.0077815641418675155,-0.004748596687631235,-0.013412005109285807,-0.0031554104026688904,0.006648069346664981,-0.0077815641418675155
622,0.0,2.0,YPD(37C),p8-B7,p8-B7-0,D,0.0,-4.5509699776369935e-05,0.0008671828827660809,-1.0832335219180275e-05,0.003130563519782808,-0.0026586676820055154,-4.5509699776369935e-05,0.0008671828827660809,-1.0832335219180275e-05,0.003130563519782808,-0.0026586676820055154
623,0.0,2.0,YPD(37C),p7-H7,p7-H7-0,D,0.0,0.0032790574806317307,-0.007968998968986606,0.002940523117192317,-0.0007958026838333521,-0.0010088324138789022,0.0032790574806317307,-0.007968998968986606,0.002940523117192317,-0.0007958026838333521,-0.0010088324138789022
624,0.0,2.0,YPD(37C),p7-D5,p7-D5-0,D,0.0,3.97598377504969e-05,0.0009070701993717387,-0.003411689954991326,0.0008159328040006742,-0.004562575833916865,3.97598377504969e-05,0.0009070701993717387,-0.003411689954991326,0.0008159328040006742,-0.004562575833916865
625,0.0,2.0,YPD(37C),p7-E5,p7-E5-0,D,0.0,0.002231674018558105,0.03778836933288157,0.004660172717152577,0.0070261218535825065,0.012860147317276605,0.002231674018558105,0.03778836933288157,0.004660172717152577,0.0070261218535825065,0.012860147317276605
626,0.0,2.0,YPD+AA,p1-D5,p1-D5-0,D,0.0,-0.006986202806305465,-0.004396739409008546,-0.002685395166169058,-0.000300213197354793,0.008492996289074108,-0.006986202806305465,-0.004396739409008546,-0.002685395166169058,-0.000300213197354793,0.008492996289074108
627,0.0,2.0,YPD,p5-B6,p5-B6-0,D,0.0,0.001978770891879522,0.004795577391648829,-0.001886982004231708,-0.006448972116456991,0.0024295964456515487,0.001978770891879522,0.004795577391648829,-0.001886982004231708,-0.006448972116456991,0.0024295964456515487
628,0.0,2.0,YPD,p5-E7,p5-E7-0,D,0.0,0.0021156165090927986,0.007273612015598227,0.003579553353596209,-0.009961666001344958,-0.001646703688819899,0.0021156165090927986,0.007273612015598227,0.003579553353596209,-0.009961666001344958,-0.001646703688819899
629,0.0,2.0,YPD(37C),p7-A7,p7-A7-0,D,0.0,0.0002853738963431657,0.002456974119525812,0.00372358855773709,0.0009211640096981554,-0.003521122511701673,0.0002853738963431657,0.002456974119525812,0.00372358855773709,0.0009211640096981554,-0.003521122511701673
630,0.0,2.0,YPD(37C),p8-F7,p8-F7-0,D,0.0,0.001661195496418577,-0.00040013855547099686,-0.0013321646595628174,-0.012237367149897337,-0.00575528154624292,0.001661195496418577,-0.00040013855547099686,-0.0013321646595628174,-0.012237367149897337,-0.00575528154624292
631,0.0,2.0,YPD+AA,p5-C6,p5-C6-0,D,0.0,-0.0001563142714952506,0.008559772740670366,-0.0012918064670979783,-0.0022119018383694846,-0.004828863214218266,-0.0001563142714952506,0.008559772740670366,-0.0012918064670979783,-0.0022119018383694846,-0.004828863214218266
