,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
532,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.04043969693295214,0.1247296457437688,0.017690218386473645,0.02321242087780622,0.040980256468012656,0.04216758437640087,0.12723007514640344,0.016158839125100306,0.020817166407527947,0.04183695117364615
533,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.04714666020487658,0.1580322600083138,0.03632701187762394,0.036285680523269866,0.052273167557602876,0.04714666020487658,0.1580322600083138,0.03632701187762394,0.036285680523269866,0.052273167557602876
534,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.05541990432689556,0.18043355103359565,0.02960938510767763,-0.020168366945229013,0.059730821467045225,0.05541990432689556,0.18043355103359565,0.02960938510767763,-0.020168366945229013,0.059730821467045225
535,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.024516062976280992,0.0034743251469899483,0.026472726690925097,-0.02944732624106044,0.06106074930930845,0.024516062976280992,0.0034743251469899483,0.026472726690925097,-0.02944732624106044,0.06106074930930845
536,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.013177676948064593,0.029793664390189226,0.04495022477925152,-0.0038219352709106865,0.025362577674872554,0.013177676948064593,0.029793664390189226,0.04495022477925152,-0.0038219352709106865,0.025362577674872554
537,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.07016867120308097,0.19314031500563306,0.038887278759002455,-0.018657677691094474,0.08339821532550366,0.07016867120308097,0.19314031500563306,0.038887278759002455,-0.018657677691094474,0.08339821532550366
538,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.0377236069392117,0.07179163399025604,0.04060586534900597,-0.0032542962612271678,0.06588303694325891,0.0377236069392117,0.07179163399025604,0.04060586534900597,-0.0032542962612271678,0.06588303694325891
539,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.051727643861273986,0.16009593543540301,0.039483234913243334,-0.021515500396190143,0.08079243398421271,0.051727643861273986,0.16009593543540301,0.039483234913243334,-0.021515500396190143,0.08079243398421271
540,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.05561189913313253,0.19781257115596473,0.035467286044810295,-0.027134057933715615,0.06786185091123384,0.05561189913313253,0.19781257115596473,0.035467286044810295,-0.027134057933715615,0.06786185091123384
541,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.07019984766315358,0.21254826559225648,0.039482324045240325,-0.07523120603792507,0.09002456528126337,0.07019984766315358,0.21254826559225648,0.039482324045240325,-0.07523120603792507,0.09002456528126337
542,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.02570045028779876,0.018119980070367803,0.029972940132316474,-0.020763213750281916,0.06047687322580761,0.02570045028779876,0.018119980070367803,0.029972940132316474,-0.020763213750281916,0.06047687322580761
543,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.048964283369311266,0.05196163372389055,0.015920141606579674,-0.016450381988996992,0.07325193057111586,0.048964283369311266,0.05196163372389055,0.015920141606579674,-0.016450381988996992,0.07325193057111586
544,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.04043843508038579,0.014665596065084637,0.03498533962357249,-0.016053670636700237,0.08642745563383568,0.04043843508038579,0.014665596065084637,0.03498533962357249,-0.016053670636700237,0.08642745563383568
545,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.016485954871332097,0.0001660201569069061,0.03497247174856464,-0.017723322312557625,0.05662250666284423,0.016485954871332097,0.0001660201569069061,0.03497247174856464,-0.017723322312557625,0.05662250666284423
546,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.06490051219672952,0.2064869611116667,0.03633437729689788,-0.07286791172759638,0.08689760500554686,0.06490051219672952,0.2064869611116667,0.03633437729689788,-0.07286791172759638,0.08689760500554686
547,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.025102497558467232,-0.02277450341327233,0.025261198812647285,-0.016631135886640475,0.04447553131334729,0.025102497558467232,-0.02277450341327233,0.025261198812647285,-0.016631135886640475,0.04447553131334729
548,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.021776534983009726,0.0157009292049205,0.01941523014290368,-0.013601712765673757,0.04810644934298532,0.021776534983009726,0.0157009292049205,0.01941523014290368,-0.013601712765673757,0.04810644934298532
549,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.02101540561451648,0.04766138221663957,0.03105864772486006,-0.01374742118339603,0.04901344233137561,0.02101540561451648,0.04766138221663957,0.03105864772486006,-0.01374742118339603,0.04901344233137561
550,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.03686903074650302,0.15455730785798494,0.019237056275174056,0.0558971103255069,0.040983031318449555,0.03686903074650302,0.15455730785798494,0.019237056275174056,0.0558971103255069,0.040983031318449555
551,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.02394133439883807,0.10047947243132793,0.024470295895286355,-0.01739745298340558,0.035476661607481745,0.02394133439883807,0.10047947243132793,0.024470295895286355,-0.01739745298340558,0.035476661607481745
552,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.03010223574037025,0.0880579425297505,0.02766589826322508,-0.00374624986929331,0.04163046659711171,0.03010223574037025,0.0880579425297505,0.02766589826322508,-0.00374624986929331,0.04163046659711171
553,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.02545677775672763,0.022757443981468787,0.0205341256380909,0.015579731510808315,0.0401525649392009,0.02545677775672763,0.022757443981468787,0.0205341256380909,0.015579731510808315,0.0401525649392009
554,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.028908341691729206,0.19267758601129203,-0.1194281837750049,-0.007759578457842729,0.06289876342102453,0.028908341691729206,0.19267758601129203,-0.1194281837750049,-0.007759578457842729,0.06289876342102453
555,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.02992921516727896,0.08404379591094303,0.03624359035880945,0.009369705876996337,0.02859425091197951,0.02992921516727896,0.08404379591094303,0.03624359035880945,0.009369705876996337,0.02859425091197951
556,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.05295963523255136,0.15621536262182992,-0.007777877701197689,-0.028609007542996917,0.03307163779559609,0.05295963523255136,0.15621536262182992,-0.007777877701197689,-0.028609007542996917,0.03307163779559609
557,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.06360504376836787,0.1770698355650357,0.016940204806677645,0.01405537775005532,0.05249479961535242,0.06360504376836787,0.1770698355650357,0.016940204806677645,0.01405537775005532,0.05249479961535242
558,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.01750216663507471,0.008258652918141651,0.029552462224876362,-0.013985877405345366,0.043073832348110616,0.01750216663507471,0.008258652918141651,0.029552462224876362,-0.013985877405345366,0.043073832348110616
559,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.02297950937781352,0.18291700424584761,-0.05683863331499276,-0.036956141752707033,0.03395110595546004,0.02297950937781352,0.18291700424584761,-0.05683863331499276,-0.036956141752707033,0.03395110595546004
560,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.031148992876570074,0.19791969142724986,0.0032916409760500327,0.008108422843821062,0.06592901827343729,0.031303100799640785,0.19928117766619557,0.004844911348597936,0.007337070355072157,0.07460487729113402
561,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.03463835654029079,0.18694844040737169,-0.030652397609786216,-0.06433800097059023,0.05388247070864001,0.03463835654029079,0.18694844040737169,-0.030652397609786216,-0.06433800097059023,0.05388247070864001
562,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.04009181932369423,0.2108631502260473,0.006374631910549298,-0.08658506686314857,0.02534053770618204,0.04098196352229265,0.2099957700611907,0.005314226164392817,-0.0917573451877069,0.02026861862346785
563,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.033318786764792274,0.1847745657621768,-0.03409924616352848,-0.14423801004249692,0.042136357036009126,0.033318786764792274,0.1847745657621768,-0.03409924616352848,-0.14423801004249692,0.042136357036009126
564,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.00662136553969679,0.018089732189018187,0.036951541772775306,-0.011237740508495776,0.03776139698588693,0.00662136553969679,0.018089732189018187,0.036951541772775306,-0.011237740508495776,0.03776139698588693
565,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.030939946446082105,0.17473783717260505,-0.07551469078067091,-0.04998265532604319,0.0005184612463759383,0.030540554216117365,0.17856133142683317,-0.07215307233863719,-0.051968621307702974,0.0012784200306673113
566,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.029339556415900442,0.03846451771436822,0.023044997578091253,-0.011577763208628212,0.031201603437747992,0.029339556415900442,0.03846451771436822,0.023044997578091253,-0.011577763208628212,0.031201603437747992
567,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.04003201952166778,0.05869075830812479,0.033375911376434184,-0.016239346517119765,0.053655303870178396,0.04003201952166778,0.05869075830812479,0.033375911376434184,-0.016239346517119765,0.053655303870178396
568,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.028125296155818297,0.19182893980414084,-0.05619654411564587,-0.015616644490875447,0.04705199365192748,0.028125296155818297,0.19182893980414084,-0.05619654411564587,-0.015616644490875447,0.04705199365192748
569,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.07089661656655752,0.23978354573802774,-0.004309489147657001,-0.09300827200076084,0.08136262260095072,0.07089661656655752,0.23978354573802774,-0.004309489147657001,-0.09300827200076084,0.08136262260095072
570,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.030857010061524096,0.19252799387921826,-0.06368365874281266,-0.04942202274082952,0.049102653067502416,0.030857010061524096,0.19252799387921826,-0.06368365874281266,-0.04942202274082952,0.049102653067502416
571,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.029077045292067435,0.19460415369714296,-0.05737588011190385,-0.09351279063453309,0.045623172591105494,0.029077045292067435,0.19460415369714296,-0.05737588011190385,-0.09351279063453309,0.045623172591105494
572,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,0.002520288415091122,-0.006680452675605241,-0.0009518656112896146,-0.0030351518631281655,-0.002634732458585458,0.002520288415091122,-0.006680452675605241,-0.0009518656112896146,-0.0030351518631281655,-0.002634732458585458
573,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,0.005310473792438242,0.008639764817169755,-0.0006750023390811634,0.003549183376260023,0.008584979038791987,0.005310473792438242,0.008639764817169755,-0.0006750023390811634,0.003549183376260023,0.008584979038791987
574,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,0.00015449946420079998,0.0023449216127343075,-0.007653513750853264,0.0010956095108321747,-0.0013669231219297852,0.00015449946420079998,0.0023449216127343075,-0.007653513750853264,0.0010956095108321747,-0.0013669231219297852
575,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,-0.0010528021194026547,0.0016075886102225876,0.013856409732547932,-0.006716159453816095,-0.0033484490329487894,-0.0010528021194026547,0.0016075886102225876,0.013856409732547932,-0.006716159453816095,-0.0033484490329487894
576,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.001507958928821928,0.0029854731103464757,0.0025461687049651515,0.0009480562472158783,0.0009266330519160699,0.001507958928821928,0.0029854731103464757,0.0025461687049651515,0.0009480562472158783,0.0009266330519160699
577,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,2.0636702298137922e-05,-0.009009423511280024,-0.007051226763929209,-0.0023865075891404686,-0.0029463034737176597,2.0636702298137922e-05,-0.009009423511280024,-0.007051226763929209,-0.0023865075891404686,-0.0029463034737176597
578,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,0.00043165048556432773,-0.001564183056890101,-0.0015090719208634192,-0.0005276696057943176,0.0017076411016574092,0.00043165048556432773,-0.001564183056890101,-0.0015090719208634192,-0.0005276696057943176,0.0017076411016574092
579,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,-0.002104596446930329,-0.005297480793184331,0.0,-0.0004649702814955416,0.01772642912518088,-0.002104596446930329,-0.005297480793184331,0.0,-0.0004649702814955416,0.01772642912518088
580,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.005388213912879136,0.005344080091429573,0.011099763106577638,0.0022173901183528133,0.01670844846472986,0.005388213912879136,0.005344080091429573,0.011099763106577638,0.0022173901183528133,0.01670844846472986
581,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,0.005268136043775539,0.012016779308481119,-0.0013335360727599328,-0.005663177614025855,-0.005740895324290195,0.005268136043775539,0.012016779308481119,-0.0013335360727599328,-0.005663177614025855,-0.005740895324290195
582,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.007095341019314931,0.0077688432311749135,0.008849483113928297,-0.004678673110424653,0.029737069879268788,0.007095341019314931,0.0077688432311749135,0.008849483113928297,-0.004678673110424653,0.029737069879268788
583,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,-0.04833843724639016,-0.013745675843721257,-0.0102785564648476,0.005303051639044359,-0.00822204930466004,-0.04833843724639016,-0.013745675843721257,-0.0102785564648476,0.005303051639044359,-0.00822204930466004
584,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,-0.0027012942032882737,-0.005305881577682237,-0.003358320208698284,-0.00037967785490600225,0.009119154458237981,-0.0027012942032882737,-0.005305881577682237,-0.003358320208698284,-0.00037967785490600225,0.009119154458237981
585,0.0,2.0,YPD+AA,p1-H7,p1-H7-0,D,0.0,-0.0016222510044105807,0.00023806924692682148,-0.003911859613299107,-0.011493858621867442,0.0007518752140122271,-0.0016222510044105807,0.00023806924692682148,-0.003911859613299107,-0.011493858621867442,0.0007518752140122271
586,0.0,2.0,YPD,p4-H6,p4-H6-0,D,0.0,0.0046285727811054105,-0.010243917052342458,0.004392467915958576,-0.011242221759617187,0.0013312234596135797,0.0046285727811054105,-0.010243917052342458,0.004392467915958576,-0.011242221759617187,0.0013312234596135797
587,0.0,2.0,YPD,p6-G7,p6-G7-0,D,0.0,0.006241429111662733,-0.007851464892123874,0.0010411386998353533,-0.010626676033779326,0.013248335001630073,0.006241429111662733,-0.007851464892123874,0.0010411386998353533,-0.010626676033779326,0.013248335001630073
588,0.0,2.0,YPD,p2-G7,p2-G7-0,D,0.0,0.002649460693357885,0.008453041069829867,0.003977894569417084,0.005084583723944008,-0.006362798872259887,0.002649460693357885,0.008453041069829867,0.003977894569417084,0.005084583723944008,-0.006362798872259887
589,0.0,2.0,YPD+AA,p5-G5,p5-G5-0,D,0.0,-0.008627340183334407,-0.01661313895137163,-0.002033213166674685,-0.012153082064036187,-0.0034556592154102892,-0.008627340183334407,-0.01661313895137163,-0.002033213166674685,-0.012153082064036187,-0.0034556592154102892
590,0.0,2.0,YPD+AA,p2-B7,p2-B7-0,D,0.0,-0.0019060874330723457,0.01391210986240038,-0.0005331425807740039,-0.0012838939691338425,-0.002435882435391338,-0.0019060874330723457,0.01391210986240038,-0.0005331425807740039,-0.0012838939691338425,-0.002435882435391338
591,0.0,2.0,YPD,p1-A7,p1-A7-0,D,0.0,0.0019013285566846895,0.002829518130071417,-0.0008217258178500943,-0.0022735868702254084,-0.006349683589020384,0.0019013285566846895,0.002829518130071417,-0.0008217258178500943,-0.0022735868702254084,-0.006349683589020384
592,0.0,2.0,YPD,p4-G7,p4-G7-0,D,0.0,0.0013723729497992273,0.004113583727277769,0.0012588642106742599,0.0037370924496929253,-0.008991107172295948,0.0013723729497992273,0.004113583727277769,0.0012588642106742599,0.0037370924496929253,-0.008991107172295948
593,0.0,2.0,YPD,p2-F5,p2-F5-0,D,0.0,2.5084902707095142e-05,0.001618221845057286,-0.0002428216423852271,0.0005292144775621568,0.004297985137504324,2.5084902707095142e-05,0.001618221845057286,-0.0002428216423852271,0.0005292144775621568,0.004297985137504324
594,0.0,2.0,YPD,p2-H6,p2-H6-0,D,0.0,-0.0001355292468352313,0.0013812407889864495,-0.0031548733745973448,-0.011207733001736206,0.0017587236040004298,-0.0001355292468352313,0.0013812407889864495,-0.0031548733745973448,-0.011207733001736206,0.0017587236040004298
595,0.0,2.0,YPD,p1-B6,p1-B6-0,D,0.0,0.004425281973502027,-0.00038779248925753344,-0.0025839845192033527,-0.010609439026557529,-0.0021944099226231446,0.004425281973502027,-0.00038779248925753344,-0.0025839845192033527,-0.010609439026557529,-0.0021944099226231446
596,0.0,2.0,YPD,p5-A7,p5-A7-0,D,0.0,0.0043181083126969675,-0.009824995458831011,0.0026758204554554917,-0.0067637214274135155,0.008630712016456222,0.0043181083126969675,-0.009824995458831011,0.0026758204554554917,-0.0067637214274135155,0.008630712016456222
597,0.0,2.0,YPD(37C),p7-C6,p7-C6-0,D,0.0,-0.002756372414599416,0.001964919937871093,-0.0027372484903663732,0.004293411629299931,-0.001011855440268124,-0.002756372414599416,0.001964919937871093,-0.0027372484903663732,0.004293411629299931,-0.001011855440268124
598,0.0,2.0,YPD,p6-H6,p6-H6-0,D,0.0,-0.002862892947127693,-0.0046196746083252156,0.0020578883229864786,-0.01579328737974577,0.0009184117457730673,-0.002862892947127693,-0.0046196746083252156,0.0020578883229864786,-0.01579328737974577,0.0009184117457730673
599,0.0,2.0,YPD,p3-F8,p3-F8-0,D,0.0,0.0019157280339312742,-0.006259039889711002,-0.002348515972380983,-0.00014682233780329837,0.0030226534180004365,0.0019157280339312742,-0.006259039889711002,-0.002348515972380983,-0.00014682233780329837,0.0030226534180004365
600,0.0,2.0,YPD+AA,p3-G5,p3-G5-0,D,0.0,0.0006526146844325952,0.008963195214843022,-0.005056569034207291,-0.0026115124629339298,-0.002481219006845152,0.0006526146844325952,0.008963195214843022,-0.005056569034207291,-0.0026115124629339298,-0.002481219006845152
601,0.0,2.0,YPD(37C),p8-F8,p8-F8-0,D,0.0,0.004796682499464133,-0.0017368605708880732,0.0017529429785629325,-0.0027586212389947686,0.005749656801038979,0.004796682499464133,-0.0017368605708880732,0.0017529429785629325,-0.0027586212389947686,0.005749656801038979
602,0.0,2.0,YPD(37C),p7-H8,p7-H8-0,D,0.0,0.004528178795250226,-0.005554820353742025,-0.0003651030850778783,0.003755476514520617,-0.0019030611040215702,0.004528178795250226,-0.005554820353742025,-0.0003651030850778783,0.003755476514520617,-0.0019030611040215702
603,0.0,2.0,YPD,p6-F5,p6-F5-0,D,0.0,-0.002844231641593698,-0.0034432457694475267,0.002480352795600238,-0.004859640344344324,-0.001409204619136456,-0.002844231641593698,-0.0034432457694475267,0.002480352795600238,-0.004859640344344324,-0.001409204619136456
604,0.0,2.0,YPD+AA,p1-D8,p1-D8-0,D,0.0,-0.009088811620132975,-0.003555263418664835,0.009990440565983617,-0.009252312954790703,-0.006200368936185423,-0.009088811620132975,-0.003555263418664835,0.009990440565983617,-0.009252312954790703,-0.006200368936185423
605,0.0,2.0,YPD+AA,p4-B7,p4-B7-0,D,0.0,0.006987700610810799,-0.001172330815264376,0.008304898767781089,0.003113431957866896,0.025874478848232345,0.006987700610810799,-0.001172330815264376,0.008304898767781089,0.003113431957866896,0.025874478848232345
606,0.0,2.0,YPD(37C),p8-C7,p8-C7-0,D,0.0,0.0060321449497201755,-0.008869628405796678,0.00179377079997296,-0.0041520365734989415,-0.005207512443641899,0.0060321449497201755,-0.008869628405796678,0.00179377079997296,-0.0041520365734989415,-0.005207512443641899
607,0.0,2.0,YPD+AA,p5-F6,p5-F6-0,D,0.0,-0.0016161792818555675,-0.007633264580674197,0.00466040575158967,0.001964559414052253,0.0034305107189051944,-0.0016161792818555675,-0.007633264580674197,0.00466040575158967,0.001964559414052253,0.0034305107189051944
608,0.0,2.0,YPD(37C),p7-F8,p7-F8-0,D,0.0,-0.005330176086554927,-0.004637924475228249,-0.0007439004545708675,-0.0014481984242851855,0.003429078543813535,-0.005330176086554927,-0.004637924475228249,-0.0007439004545708675,-0.0014481984242851855,0.003429078543813535
609,0.0,2.0,YPD(37C),p7-B8,p7-B8-0,D,0.0,0.0010230538267670618,-0.0016299284192126606,0.004896500303719376,-0.003985879066867826,-0.000727559946105837,0.0010230538267670618,-0.0016299284192126606,0.004896500303719376,-0.003985879066867826,-0.000727559946105837
610,0.0,2.0,YPD,p6-E6,p6-E6-0,D,0.0,0.0005372186510766651,-0.00020732560105849503,0.0008145777102081199,0.005410420442500535,-0.0011886768078581593,0.0005372186510766651,-0.00020732560105849503,0.0008145777102081199,0.005410420442500535,-0.0011886768078581593
611,0.0,2.0,YPD+AA,p2-D8,p2-D8-0,D,0.0,-0.0008758766358646368,-0.0004409276178571463,-0.0005910813736158317,-0.0010129343774177848,-0.007223511799687516,-0.0008758766358646368,-0.0004409276178571463,-0.0005910813736158317,-0.0010129343774177848,-0.007223511799687516
612,0.0,2.0,YPD(37C),p8-D8,p8-D8-0,D,0.0,0.003517579717957342,0.0037607298847818762,0.006862447260931614,-0.0012139973569476996,0.009596816756056241,0.003517579717957342,0.0037607298847818762,0.006862447260931614,-0.0012139973569476996,0.009596816756056241
613,0.0,2.0,YPD,p2-E6,p2-E6-0,D,0.0,-0.0009311003611598645,-0.010298567926420267,0.003992401095259491,0.001371431546355939,5.6728960357192915e-05,-0.0009311003611598645,-0.010298567926420267,0.003992401095259491,0.001371431546355939,5.6728960357192915e-05
614,0.0,2.0,YPD+AA,p6-D8,p6-D8-0,D,0.0,-0.001392653439478442,-0.008198735733329271,0.0010597435015920476,0.0022363892695717977,-0.0015283191417676638,-0.001392653439478442,-0.008198735733329271,0.0010597435015920476,0.0022363892695717977,-0.0015283191417676638
615,0.0,2.0,YPD(37C),p8-E6,p8-E6-0,D,0.0,0.0022964789603312943,-0.0064778414800156225,0.0068305576344641185,-0.004167677302886985,0.012963012924577487,0.0022964789603312943,-0.0064778414800156225,0.0068305576344641185,-0.004167677302886985,0.012963012924577487
616,0.0,2.0,YPD(37C),p7-B6,p7-B6-0,D,0.0,0.0015848752722046775,0.0039280829516902364,-0.001252140829728843,-0.0012573103678537312,-0.004739064488115074,0.0015848752722046775,0.0039280829516902364,-0.001252140829728843,-0.0012573103678537312,-0.004739064488115074
617,0.0,2.0,YPD(37C),p8-F5,p8-F5-0,D,0.0,0.0006539807766989924,0.00111404841212347,-0.002518094928484627,-0.000714504124813703,0.0007932934887693917,0.0006539807766989924,0.00111404841212347,-0.002518094928484627,-0.000714504124813703,0.0007932934887693917
618,0.0,2.0,YPD(37C),p8-H6,p8-H6-0,D,0.0,0.006731612006036436,0.00394098763912414,0.004487992963934706,5.369167497287761e-05,-0.0024026764816881033,0.006731612006036436,0.00394098763912414,0.004487992963934706,5.369167497287761e-05,-0.0024026764816881033
619,0.0,2.0,YPD+AA,p3-C6,p3-C6-0,D,0.0,0.00011379227439700613,-0.005388987920287251,-0.0033479470165026504,-0.004266423218410955,0.005900145744571655,0.00011379227439700613,-0.005388987920287251,-0.0033479470165026504,-0.004266423218410955,0.005900145744571655
620,0.0,2.0,YPD,p4-F8,p4-F8-0,D,0.0,0.0034410558524404448,0.0016164522351992607,-2.8772936306198428e-05,-0.0029843861884867985,-9.60210929613971e-05,0.0034410558524404448,0.0016164522351992607,-2.8772936306198428e-05,-0.0029843861884867985,-9.60210929613971e-05
621,0.0,2.0,YPD,p3-E7,p3-E7-0,D,0.0,0.0050204710676363005,-0.010442339912881394,-0.00043456444264760056,0.006393134821309509,-0.012535769916603564,0.0050204710676363005,-0.010442339912881394,-0.00043456444264760056,0.006393134821309509,-0.012535769916603564
622,0.0,2.0,YPD(37C),p8-B7,p8-B7-0,D,0.0,0.0032148071604346513,0.0026805205579775726,-0.0019486747935840716,0.0035906671031329545,-0.0013018290181071408,0.0032148071604346513,0.0026805205579775726,-0.0019486747935840716,0.0035906671031329545,-0.0013018290181071408
623,0.0,2.0,YPD(37C),p7-H7,p7-H7-0,D,0.0,0.008576666424188783,-0.001647438251303547,0.005739383917499662,-0.0037495163938175984,-0.0007184296256243896,0.008576666424188783,-0.001647438251303547,0.005739383917499662,-0.0037495163938175984,-0.0007184296256243896
624,0.0,2.0,YPD(37C),p7-D5,p7-D5-0,D,0.0,3.9759837750496954e-05,-0.002955473523861377,-0.0026609672780653734,-0.002596548750185434,-0.0059513533921282885,3.9759837750496954e-05,-0.002955473523861377,-0.0026609672780653734,-0.002596548750185434,-0.0059513533921282885
625,0.0,2.0,YPD(37C),p7-E5,p7-E5-0,D,0.0,-9.031177885306956e-05,0.0041641303022361435,0.0031131134027747136,-0.003909677125754912,0.017953802338567037,-9.031177885306956e-05,0.0041641303022361435,0.0031131134027747136,-0.003909677125754912,0.017953802338567037
626,0.0,2.0,YPD+AA,p1-D5,p1-D5-0,D,0.0,-0.001658108964067074,-0.002089959928981755,-0.0004140095501754986,-0.0016505829627108174,0.005034268177296152,-0.001658108964067074,-0.002089959928981755,-0.0004140095501754986,-0.0016505829627108174,0.005034268177296152
627,0.0,2.0,YPD,p5-B6,p5-B6-0,D,0.0,-0.0024557173696074137,0.0066145926714169506,-0.0018869820042317076,-0.0018663658825571639,0.0034197217778091263,-0.0024557173696074137,0.0066145926714169506,-0.0018869820042317076,-0.0018663658825571639,0.0034197217778091263
628,0.0,2.0,YPD,p5-E7,p5-E7-0,D,0.0,0.0004431462467682438,0.005112864931513014,0.008833015188188308,-0.00931559986071051,-0.002856313939119463,0.0004431462467682438,0.005112864931513014,0.008833015188188308,-0.00931559986071051,-0.002856313939119463
629,0.0,2.0,YPD(37C),p7-A7,p7-A7-0,D,0.0,-0.0014552528671888615,0.004708450153062492,8.454145394016783e-05,-0.006143443532723692,-0.005775046783460884,-0.0014552528671888615,0.004708450153062492,8.454145394016783e-05,-0.006143443532723692,-0.005775046783460884
630,0.0,2.0,YPD(37C),p8-F7,p8-F7-0,D,0.0,0.0003697672111482419,-0.00041046228233554416,0.000879428577914643,-0.009739070603060007,-0.00575528154624292,0.0003697672111482419,-0.00041046228233554416,0.000879428577914643,-0.009739070603060007,-0.00575528154624292
631,0.0,2.0,YPD+AA,p5-C6,p5-C6-0,D,0.0,0.003984149126436687,0.0008687431602408271,0.0018815575199123242,-0.002211901838369485,-0.0038756127328794937,0.003984149126436687,0.0008687431602408271,0.0018815575199123242,-0.002211901838369485,-0.0038756127328794937
632,0.0,2.0,YPD(37C),p8-B5,p8-B5-0,D,0.0,-0.0022280610518105705,-0.003805316814269589,0.0019169425009930021,-0.0019099818521009727,0.0015157316250636274,-0.0022280610518105705,-0.003805316814269589,0.0019169425009930021,-0.0019099818521009727,0.0015157316250636274
633,0.0,2.0,YPD+AA,p3-H7,p3-H7-0,D,0.0,0.003914499400565474,0.013982496513036125,-0.0026711981847364224,0.0012073001257093042,-0.00035783156362451194,0.003914499400565474,0.013982496513036125,-0.0026711981847364224,0.0012073001257093042,-0.00035783156362451194
634,0.0,2.0,YPD,p5-F8,p5-F8-0,D,0.0,0.0034818676369370747,0.0007911190073781687,0.003195494023753142,-0.001107786249036141,0.0012413853454788007,0.0034818676369370747,0.0007911190073781687,0.003195494023753142,-0.001107786249036141,0.0012413853454788007
