,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
761,400.0,2.0,YPD+AA,p3-C6,p3-C6-400,D,400.0,0.024368001192019206,0.13258382317860357,0.006820953743573143,0.030802572006475314,0.004575310596489166,0.024368001192019206,0.13258382317860357,0.006820953743573143,0.030802572006475314,0.004575310596489166
762,400.0,2.0,YPD(37C),p7-F8,p7-F8-400,D,400.0,0.008801578922853846,0.042754674118483035,0.033330656160677395,0.007610114517565948,0.016220231470974913,0.008801578922853846,0.042754674118483035,0.033330656160677395,0.007610114517565948,0.016220231470974913
763,400.0,2.0,YPD,p5-B6,p5-B6-400,D,400.0,0.02924194656919432,0.11825216757832704,0.016388455147044158,-0.01552586362838202,-0.002929061467056196,0.02924194656919432,0.11825216757832704,0.016388455147044158,-0.01552586362838202,-0.002929061467056196
764,400.0,2.0,YPD,p5-E7,p5-E7-400,D,400.0,0.025765004748723466,0.10241114926926076,0.0021301078724017116,0.0073018362235319195,0.021906530792950907,0.025765004748723466,0.10241114926926076,0.0021301078724017116,0.0073018362235319195,0.021906530792950907
765,400.0,2.0,YPD(37C),p8-B7,p8-B7-400,D,400.0,0.013884039138731964,0.02237626620323585,0.02028353265332028,-0.006516291281110011,0.04920263018077157,0.013884039138731964,0.02237626620323585,0.02028353265332028,-0.006516291281110011,0.04920263018077157
766,400.0,2.0,YPD+AA,p2-D8,p2-D8-400,D,360.0,0.03496531905423709,0.14675967106434826,0.020419348881411073,-0.018150073391563028,0.030039728393426675,0.03923130046811502,0.15322205866398433,0.023407732394152826,-0.02041171177718318,0.033262173348613616
767,400.0,2.0,YPD,p3-B6,p3-B6-400,D,400.0,0.020448746866333113,0.09127400118435827,0.010081766413078445,0.029858588283018947,0.009861721507178015,0.020448746866333113,0.09127400118435827,0.010081766413078445,0.029858588283018947,0.009861721507178015
768,400.0,2.0,YPD(37C),p8-F5,p8-F5-400,D,400.0,0.015938920477869625,0.037300554397205414,0.024966679220652654,-0.005948120390014467,0.05253895016412595,0.015938920477869625,0.037300554397205414,0.024966679220652654,-0.005948120390014467,0.05253895016412595
769,400.0,2.0,YPD,p6-F5,p6-F5-400,D,400.0,0.02104237343444404,0.1126375321053031,0.0059774321111675036,0.01983259469270967,0.044777201670486474,0.02104237343444404,0.1126375321053031,0.0059774321111675036,0.01983259469270967,0.044777201670486474
770,400.0,2.0,YPD(37C),p8-H6,p8-H6-400,D,400.0,0.014835562790179349,0.013238142318466428,0.025110204851784737,-0.005390620082064124,0.04877109592193148,0.014835562790179349,0.013238142318466428,0.025110204851784737,-0.005390620082064124,0.04877109592193148
771,400.0,2.0,YPD,p4-H6,p4-H6-400,D,400.0,0.02977594456437345,0.10898313413584702,0.014027573615430822,-0.005450022958197998,0.022854782993020635,0.02977594456437345,0.10898313413584702,0.014027573615430822,-0.005450022958197998,0.022854782993020635
772,400.0,2.0,YPD+AA,p1-D5,p1-D5-400,D,400.0,-0.007445367733464633,0.17560268412968186,-0.18757943477959324,-0.011065065205269477,0.01913523011982925,-0.007445367733464633,0.17560268412968186,-0.18757943477959324,-0.011065065205269477,0.01913523011982925
773,400.0,2.0,YPD,p6-H6,p6-H6-400,D,400.0,0.012821707295528974,0.11057343012515763,0.005619441848954754,-0.003624535707937516,0.0003983947876874045,0.012821707295528974,0.11057343012515763,0.005619441848954754,-0.003624535707937516,0.0003983947876874045
774,400.0,2.0,YPD+AA,p5-F6,p5-F6-400,D,400.0,0.021855037570488192,0.17040847946420848,-0.02572504963458825,-0.09630565749835501,0.03670940391172432,0.021855037570488192,0.17040847946420848,-0.02572504963458825,-0.09630565749835501,0.03670940391172432
775,400.0,2.0,YPD+AA,p5-C6,p5-C6-400,D,400.0,0.027852240984879182,0.12678686621152271,0.010829385716839248,0.011265936415921697,0.01886931628095981,0.027852240984879182,0.12678686621152271,0.010829385716839248,0.011265936415921697,0.01886931628095981
776,400.0,2.0,YPD(37C),p7-H7,p7-H7-400,D,400.0,0.0151876734771441,0.02022985347563741,0.02244325373528664,-0.014772104031478063,0.04446317165783882,0.0151876734771441,0.02022985347563741,0.02244325373528664,-0.014772104031478063,0.04446317165783882
777,400.0,2.0,YPD,p4-G7,p4-G7-400,D,400.0,0.015895511401012356,0.06930022154669853,0.013055318266309648,0.0155534236718497,0.01223554666793054,0.015895511401012356,0.06930022154669853,0.013055318266309648,0.0155534236718497,0.01223554666793054
778,400.0,2.0,YPD,p3-A7,p3-A7-400,D,400.0,0.020213420427766405,0.1141334540134082,-0.01527319434020755,0.024208656079516753,0.002280254749287258,0.020213420427766405,0.1141334540134082,-0.01527319434020755,0.024208656079516753,0.002280254749287258
779,400.0,2.0,YPD,p5-F8,p5-F8-400,D,400.0,0.02809592458217426,0.11053585769731558,0.014803786587734702,0.003951441863090087,0.007158896411438987,0.02809592458217426,0.11053585769731558,0.014803786587734702,0.003951441863090087,0.007158896411438987
780,400.0,2.0,YPD(37C),p7-D5,p7-D5-400,D,400.0,0.0012538891647047015,-0.00133219260410182,0.006264640782632337,-0.003589171489420208,0.01915627550573414,0.0012538891647047015,-0.00133219260410182,0.006264640782632337,-0.003589171489420208,0.01915627550573414
781,400.0,2.0,YPD(37C),p7-G5,p7-G5-400,D,400.0,0.013999098220586727,0.01841402993844335,0.022696967969037432,-0.0033864012714478367,0.03892619412744265,0.013999098220586727,0.01841402993844335,0.022696967969037432,-0.0033864012714478367,0.03892619412744265
782,400.0,2.0,YPD,p4-E6,p4-E6-400,D,400.0,0.026177905758226927,0.1253548802535055,0.008915784889678282,-0.0011565423884080314,0.0022901521752619622,0.026177905758226927,0.1253548802535055,0.008915784889678282,-0.0011565423884080314,0.0022901521752619622
783,400.0,2.0,YPD,p4-F8,p4-F8-400,D,400.0,0.021691710519997933,0.09711491085433414,-0.00013395166327456309,-0.012495284136771456,0.008971412110468924,0.021691710519997933,0.09711491085433414,-0.00013395166327456309,-0.012495284136771456,0.008971412110468924
784,400.0,2.0,YP10%D,p1-H5,p1-H5-400,D,400.0,0.00022025683832668785,-0.00013109978813367895,0.0006149829967343704,0.000867360087250857,-0.00047558649438414816,0.00022025683832668785,-0.00013109978813367895,0.0006149829967343704,0.000867360087250857,-0.00047558649438414816
785,400.0,2.0,YP10%D,p1-B8,p1-B8-400,D,400.0,-0.0015303613472134607,0.0020127754844854046,-0.005710030646347441,0.0037753601790519844,-0.0013864203972905015,-0.0015303613472134607,0.0020127754844854046,-0.005710030646347441,0.0037753601790519844,-0.0013864203972905015
786,400.0,2.0,YP10%D,p1-E5,p1-E5-400,D,400.0,0.0013075810932324029,-0.002675159522855658,0.0009186421033354228,0.0013430361983469362,-0.001020857875112728,0.0013075810932324029,-0.002675159522855658,0.0009186421033354228,0.0013430361983469362,-0.001020857875112728
787,400.0,2.0,YP10%D,p2-B5,p2-B5-400,D,360.0,-0.0027046433706279654,-0.006036161440926113,-0.0020870599254062525,-0.0030626074078362367,0.004068129406559351,-0.0020489573824929276,-0.006361597229851573,-0.0013145599218398162,-0.002461384186303167,0.003363457085883154
788,400.0,2.0,YP10%D,p1-H8,p1-H8-400,D,400.0,0.0023707987694366883,0.017745576625387473,0.0006318578951459168,-0.0008783651190059639,0.006429315356016922,0.0023707987694366883,0.017745576625387473,0.0006318578951459168,-0.0008783651190059639,0.006429315356016922
789,600.0,2.0,YPD+AA,p6-A5,p6-A5-600,D,600.0,0.06760699192179448,0.20972369934003476,0.06265754796342533,0.007183853591910334,0.07905280464440885,0.06760699192179448,0.20972369934003476,0.06265754796342533,0.007183853591910334,0.07905280464440885
790,600.0,2.0,YPD(37C),p7-A7,p7-A7-600,D,600.0,0.0539178007372077,0.1450498204114228,0.06010836803689171,-0.023048898569162257,0.0598630205869774,0.0539178007372077,0.1450498204114228,0.06010836803689171,-0.023048898569162257,0.0598630205869774
791,600.0,2.0,YPD(37C),p7-C6,p7-C6-600,D,600.0,0.04540585474652364,0.14799981686155905,0.06219517653130702,-0.027849092354637908,0.06836703348336343,0.04540585474652364,0.14799981686155905,0.06219517653130702,-0.027849092354637908,0.06836703348336343
792,600.0,2.0,YPD+AA,p1-H7,p1-H7-600,D,600.0,0.05754676542016374,0.19354220989110943,0.03284036169832489,-0.08096693597396068,0.07427223208948647,0.05754676542016374,0.19354220989110943,0.03284036169832489,-0.08096693597396068,0.07427223208948647
793,600.0,2.0,YPD(37C),p8-F7,p8-F7-600,D,600.0,0.04875566630590456,0.1327784242027885,0.06656892792799723,-0.009781120681973076,0.05681982798333332,0.04875566630590456,0.1327784242027885,0.06656892792799723,-0.009781120681973076,0.05681982798333332
794,600.0,2.0,YPD+AA,p3-D5,p3-D5-600,D,600.0,0.05109892446320671,0.1729683999740098,0.024847348246983345,-0.06603470249807539,0.0792856343719259,0.05109892446320671,0.1729683999740098,0.024847348246983345,-0.06603470249807539,0.0792856343719259
795,600.0,2.0,YPD,p2-F8,p2-F8-600,D,560.0,0.05432348313223312,0.1652512443346691,0.026868765029767837,-0.042636906962248484,0.0824276245644661,0.05366409641246711,0.1649727609772192,0.02778667065841057,-0.047029975552762684,0.08095336256398149
796,600.0,2.0,YPD+AA,p4-B7,p4-B7-600,D,600.0,0.05776609421909416,0.16810884452840902,0.03430567280674661,-0.06728967525411045,0.058428716957120604,0.05776609421909416,0.16810884452840902,0.03430567280674661,-0.06728967525411045,0.058428716957120604
797,600.0,2.0,YPD,p1-A7,p1-A7-600,D,600.0,0.04450123781997448,0.0859982888604656,0.029729091637171134,0.015106889377271733,0.055524848558230123,0.04450123781997448,0.0859982888604656,0.029729091637171134,0.015106889377271733,0.055524848558230123
798,600.0,2.0,YPD,p2-G7,p2-G7-600,D,560.0,0.04814194841918029,0.14978552181686305,0.026541795687291002,0.012372913336155294,0.044912927421004126,0.04751504982898645,0.14818996775658752,0.027399699176468617,0.01336672304061746,0.04749869094380555
799,600.0,2.0,YPD+AA,p3-G5,p3-G5-600,D,600.0,0.05038638325783274,0.1748789377530775,0.02987355499701486,-0.06308808972863511,0.07512095204112494,0.05038638325783274,0.1748789377530775,0.02987355499701486,-0.06308808972863511,0.07512095204112494
800,600.0,2.0,YPD+AA,p5-G5,p5-G5-600,D,600.0,0.056318533850986605,0.21415152808621415,0.04570299030318028,-0.08081070647540572,0.04617389106982639,0.056318533850986605,0.21415152808621415,0.04570299030318028,-0.08081070647540572,0.04617389106982639
801,600.0,2.0,YPD+AA,p3-H7,p3-H7-600,D,600.0,0.04726914763130733,0.17985929671150572,0.026765048195575257,-0.07710475618983213,0.05731138342418381,0.04726914763130733,0.17985929671150572,0.026765048195575257,-0.07710475618983213,0.05731138342418381
802,600.0,2.0,YPD,p3-B6,p3-B6-600,D,600.0,0.05294754840170616,0.16017856682181786,0.02389893271265333,-0.03662498320961699,0.04540874172835554,0.05294754840170616,0.16017856682181786,0.02389893271265333,-0.03662498320961699,0.04540874172835554
803,600.0,2.0,YPD+AA,p3-F6,p3-F6-600,D,600.0,0.05162743719656867,0.1928591998803322,0.025761142550595237,-0.08396789195189583,0.07542420816560406,0.05162743719656867,0.1928591998803322,0.025761142550595237,-0.08396789195189583,0.07542420816560406
804,600.0,2.0,YPD,p1-F8,p1-F8-600,D,600.0,0.0524620671695841,0.1910652346361395,0.017084618215556416,0.009405926055982155,0.07664273510649865,0.0524620671695841,0.1910652346361395,0.017084618215556416,0.009405926055982155,0.07664273510649865
805,600.0,2.0,YPD,p2-E6,p2-E6-600,D,560.0,0.04389916206812161,0.12325753806785067,0.027123694283231567,-0.008594392215675204,0.053717819608963324,0.043490786472919346,0.12165147205851382,0.027605226038721575,-0.008354397558166957,0.05346814865262679
806,600.0,2.0,YPD,p2-H6,p2-H6-600,D,560.0,0.036903197334180196,0.10950347933161804,0.020794613518611157,0.020842914114445006,0.03335019423625542,0.04018448598509649,0.12029892760203066,0.023495012764101694,0.01853066587977123,0.03712437178075589
807,600.0,2.0,YPD+AA,p2-D8,p2-D8-600,D,560.0,0.05629522612362675,0.1790716090625286,0.03536126644511983,-0.029458265319663803,0.046151953169361375,0.05804519273845407,0.18048440172616076,0.03703595629120465,-0.03643949914575817,0.05026359061901953
808,600.0,2.0,YPD,p3-F8,p3-F8-600,D,600.0,0.04116986274290113,0.1000870066136755,0.026062420897814752,-0.013744169172603462,0.05878488369433848,0.04116986274290113,0.1000870066136755,0.026062420897814752,-0.013744169172603462,0.05878488369433848
809,600.0,2.0,YPD+AA,p4-A5,p4-A5-600,D,600.0,0.056964638581033664,0.19932954638102685,0.02739607238025229,0.0011078940244302476,0.05207065224872795,0.056964638581033664,0.19932954638102685,0.02739607238025229,0.0011078940244302476,0.05207065224872795
810,600.0,2.0,YPD(37C),p8-B5,p8-B5-600,D,600.0,0.026051629475813888,0.060316112344510224,0.021169357443830812,-0.021366073194096592,0.07465722715133441,0.026051629475813888,0.060316112344510224,0.021169357443830812,-0.021366073194096592,0.07465722715133441
811,600.0,2.0,YPD+AA,p3-D8,p3-D8-600,D,600.0,0.06510250233328345,0.1996018012087507,0.04206322880137062,-0.050010583528036105,0.068275318793718,0.06510250233328345,0.1996018012087507,0.04206322880137062,-0.050010583528036105,0.068275318793718
812,600.0,2.0,YPD,p4-E6,p4-E6-600,D,600.0,0.047874413044228244,0.15673705322405204,0.024046416657091327,-0.0266240722542973,0.04788946677502878,0.047874413044228244,0.15673705322405204,0.024046416657091327,-0.0266240722542973,0.04788946677502878
813,600.0,2.0,YPD,p4-H6,p4-H6-600,D,600.0,0.03762043941948661,0.1223716126256083,0.022916735954103262,-0.011017553928641077,0.044696470389810186,0.03762043941948661,0.1223716126256083,0.022916735954103262,-0.011017553928641077,0.044696470389810186
814,600.0,2.0,YPD,p6-F5,p6-F5-600,D,600.0,0.056236491667141515,0.15564908563244872,0.023915780925561923,-0.013213559737913164,0.06464000472169201,0.056236491667141515,0.15564908563244872,0.023915780925561923,-0.013213559737913164,0.06464000472169201
815,600.0,2.0,YPD,p3-A7,p3-A7-600,D,600.0,0.031083653567471066,0.13132083251285198,-0.015209169503993904,-0.018081257678679675,0.01696157389290133,0.031083653567471066,0.13132083251285198,-0.015209169503993904,-0.018081257678679675,0.01696157389290133
816,600.0,2.0,YPD,p4-G7,p4-G7-600,D,600.0,0.03510236028125763,0.14059552424983746,0.01902035135464376,-0.025140744226609252,0.022444595892912686,0.03510236028125763,0.14059552424983746,0.01902035135464376,-0.025140744226609252,0.022444595892912686
817,600.0,2.0,YPD+AA,p3-C6,p3-C6-600,D,600.0,0.037894391954310915,0.16826250224934855,0.009792096663932656,-0.0012699222425728504,0.044111177572936894,0.037894391954310915,0.16826250224934855,0.009792096663932656,-0.0012699222425728504,0.044111177572936894
818,600.0,2.0,YPD,p2-F5,p2-F5-600,D,560.0,0.03323065525737022,0.14667225677338547,0.021056474297268035,0.010770437096730458,0.01564019767261092,0.03311746256438356,0.14216947407901803,0.021083688308774818,0.009071086198577404,0.016853310508788237
819,600.0,2.0,YPD,p1-B6,p1-B6-600,D,600.0,0.022847754368811944,0.13865969043325604,0.01178997300154575,-0.0077254139596227,0.01662437357456956,0.022847754368811944,0.13865969043325604,0.01178997300154575,-0.0077254139596227,0.01662437357456956
820,600.0,2.0,YPD+AA,p1-G5,p1-G5-600,D,600.0,0.029252609786909342,0.1861318294914146,-0.002612013407449265,-0.026566263618490897,0.03611689785924661,0.029252609786909342,0.1861318294914146,-0.002612013407449265,-0.026566263618490897,0.03611689785924661
821,600.0,2.0,YPD+AA,p5-H7,p5-H7-600,D,600.0,0.05452595762493899,0.16169270253845708,0.02531943590779122,-0.07446609111847026,0.04641850018877596,0.05452595762493899,0.16169270253845708,0.02531943590779122,-0.07446609111847026,0.04641850018877596
822,600.0,2.0,YPD,p6-G7,p6-G7-600,D,600.0,0.04764498003008496,0.17987433832789662,0.02680546540476938,-0.049914922877373036,0.08510096470531034,0.04764498003008496,0.17987433832789662,0.02680546540476938,-0.049914922877373036,0.08510096470531034
823,600.0,2.0,YPD(37C),p7-B6,p7-B6-600,D,600.0,0.02926279047763513,0.054711983359235015,0.03455905269735312,-0.0077675065061719,0.04758488123091447,0.02926279047763513,0.054711983359235015,0.03455905269735312,-0.0077675065061719,0.04758488123091447
824,600.0,2.0,YPD(37C),p8-C7,p8-C7-600,D,600.0,0.02104356575127826,0.0110410100302486,0.03610140353737149,-0.02751320591498524,0.0611872914039705,0.02104356575127826,0.0110410100302486,0.03610140353737149,-0.02751320591498524,0.0611872914039705
825,600.0,2.0,YPD,p4-F8,p4-F8-600,D,600.0,0.04563142995729051,0.14515574656096225,0.022664489578250124,-0.015854854931932866,0.057235610472337425,0.04563142995729051,0.14515574656096225,0.022664489578250124,-0.015854854931932866,0.057235610472337425
826,600.0,2.0,YPD(37C),p8-H6,p8-H6-600,D,600.0,0.020190085935238987,0.010134063919177967,0.025816662909553346,-0.0062290695481790675,0.0508376606010984,0.020190085935238987,0.010134063919177967,0.025816662909553346,-0.0062290695481790675,0.0508376606010984
827,600.0,2.0,YPD(37C),p8-F5,p8-F5-600,D,600.0,0.01931631083353067,0.009774888445406013,0.02521417663766943,-0.011388704305834814,0.04956238974707398,0.01931631083353067,0.009774888445406013,0.02521417663766943,-0.011388704305834814,0.04956238974707398
828,600.0,2.0,YPD,p3-E7,p3-E7-600,D,600.0,0.028226692382068933,0.11519747526141197,0.016799234677264095,0.010760008050414032,0.023094995583200155,0.028226692382068933,0.11519747526141197,0.016799234677264095,0.010760008050414032,0.023094995583200155
829,600.0,2.0,YPD(37C),p8-D6,p8-D6-600,D,600.0,0.02067840061716926,0.02010364051050109,0.023074368290726142,-0.018514912072275597,0.06325462084430535,0.02067840061716926,0.02010364051050109,0.023074368290726142,-0.018514912072275597,0.06325462084430535
830,600.0,2.0,YPD+AA,p5-D8,p5-D8-600,D,600.0,0.05451087811303007,0.18162277532364707,0.02992314837665664,-0.05664423738660375,0.060914948195612634,0.05451087811303007,0.18162277532364707,0.02992314837665664,-0.05664423738660375,0.060914948195612634
831,600.0,2.0,YPD+AA,p2-B7,p2-B7-600,D,560.0,0.030553054027956085,0.19155713954566966,-0.05359035707487858,-0.05496547198855153,0.051475036807270835,0.03227616380097515,0.1927152678344495,-0.04360291218843371,-0.06312293198045918,0.052397448165421155
832,600.0,2.0,YPD(37C),p7-H8,p7-H8-600,D,600.0,0.04333065556825301,0.09064755977390486,0.0441706806251354,-0.009133911467648621,0.06546660828954938,0.04333065556825301,0.09064755977390486,0.0441706806251354,-0.009133911467648621,0.06546660828954938
833,600.0,2.0,YPD(37C),p8-B7,p8-B7-600,D,600.0,0.02007305996386354,0.0272886195691652,0.019066510291559167,-0.016550973733470864,0.03877276448939968,0.02007305996386354,0.0272886195691652,0.019066510291559167,-0.016550973733470864,0.03877276448939968
834,600.0,2.0,YPD+AA,p2-A5,p2-A5-600,D,560.0,0.030682675042120768,0.15807579016186504,-0.016459476269198407,-0.059866301595397714,0.03484731594266502,0.0345992797913271,0.15990427151613537,-0.0052034696094928334,-0.04885755943792583,0.0385705061419782
835,600.0,2.0,YPD(37C),p8-D8,p8-D8-600,D,600.0,0.01797314767387447,0.01586720694692527,0.02413548227812061,-0.008578156230843442,0.03148145051902569,0.01797314767387447,0.01586720694692527,0.02413548227812061,-0.008578156230843442,0.03148145051902569
836,600.0,2.0,YPD(37C),p8-F8,p8-F8-600,D,600.0,0.014076442193194172,0.023958500382690123,0.02394365210411735,-0.00019772663925252587,0.04612638474166293,0.014076442193194172,0.023958500382690123,0.02394365210411735,-0.00019772663925252587,0.04612638474166293
837,600.0,2.0,YPD+AA,p5-C6,p5-C6-600,D,600.0,0.04285707416261611,0.15716812936037555,0.016859787023895487,-0.018346373721335907,0.03514207550465552,0.04285707416261611,0.15716812936037555,0.016859787023895487,-0.018346373721335907,0.03514207550465552
838,600.0,2.0,YPD,p5-E7,p5-E7-600,D,600.0,0.04351045629890125,0.13622074495651343,0.013751289483089879,-0.054652551773373734,0.04686674346938932,0.04351045629890125,0.13622074495651343,0.013751289483089879,-0.054652551773373734,0.04686674346938932
839,600.0,2.0,YPD(37C),p7-E5,p7-E5-600,D,600.0,0.022661159876134863,0.0172141521679823,0.02813621391781917,-0.024624781124565027,0.06741511792734803,0.022661159876134863,0.0172141521679823,0.02813621391781917,-0.024624781124565027,0.06741511792734803
840,600.0,2.0,YPD(37C),p8-E6,p8-E6-600,D,600.0,0.01705696698373873,0.02857872272304965,0.025431686757608,-0.007024481853610758,0.043280322325650496,0.01705696698373873,0.02857872272304965,0.025431686757608,-0.007024481853610758,0.043280322325650496
841,600.0,2.0,YPD+AA,p1-D8,p1-D8-600,D,600.0,0.04137618179436339,0.19902072407982624,-0.04844899813246451,-0.022837337462210647,0.037896709182539484,0.04137618179436339,0.19902072407982624,-0.04844899813246451,-0.022837337462210647,0.037896709182539484
842,600.0,2.0,YPD(37C),p7-B8,p7-B8-600,D,600.0,0.005294145872173353,0.031491786047271264,0.019564564326257916,-0.004934401504019331,0.037672858902380174,0.005294145872173353,0.031491786047271264,0.019564564326257916,-0.004934401504019331,0.037672858902380174
843,600.0,2.0,YPD+AA,p6-D8,p6-D8-600,D,600.0,0.05047191822883179,0.1568206853271975,0.02785130360035552,-0.0431773214106772,0.06372955255036246,0.05047191822883179,0.1568206853271975,0.02785130360035552,-0.0431773214106772,0.06372955255036246
844,600.0,2.0,YPD+AA,p1-D5,p1-D5-600,D,600.0,0.0035377756555424293,0.18206570724181553,-0.15071247338833638,-0.003824797549176145,0.02725991157200889,0.0035377756555424293,0.18206570724181553,-0.15071247338833638,-0.003824797549176145,0.02725991157200889
845,600.0,2.0,YPD,p5-A7,p5-A7-600,D,600.0,0.031003360344481846,0.14324307788090096,0.02447337518438688,-0.024226842694599914,0.027842294501661646,0.031003360344481846,0.14324307788090096,0.02447337518438688,-0.024226842694599914,0.027842294501661646
846,600.0,2.0,YPD,p6-E6,p6-E6-600,D,600.0,0.04537474805244348,0.1567385679626629,0.02880312072880975,-0.021090036982721966,0.024944632457404532,0.04537474805244348,0.1567385679626629,0.02880312072880975,-0.021090036982721966,0.024944632457404532
847,600.0,2.0,YPD(37C),p7-G5,p7-G5-600,D,600.0,0.01931882917224522,0.04202169237830103,0.02749755819961157,-0.003770007711733412,0.04748112753963582,0.01931882917224522,0.04202169237830103,0.02749755819961157,-0.003770007711733412,0.04748112753963582
848,600.0,2.0,YPD(37C),p7-D5,p7-D5-600,D,600.0,0.028428085927635082,0.04302672736574559,0.03554051322315863,-0.0012754762305305866,0.0310906931858454,0.028428085927635082,0.04302672736574559,0.03554051322315863,-0.0012754762305305866,0.0310906931858454
849,600.0,2.0,YPD,p6-H6,p6-H6-600,D,600.0,0.019625527177936107,0.1377482611494945,0.012057335197195602,-0.00851229107878377,-0.0010246790005906895,0.019625527177936107,0.1377482611494945,0.012057335197195602,-0.00851229107878377,-0.0010246790005906895
850,600.0,2.0,YPD,p5-B6,p5-B6-600,D,600.0,0.03623317029617653,0.11981803761474515,0.02209231068989962,-0.011000906771990074,0.027348586525792827,0.03623317029617653,0.11981803761474515,0.02209231068989962,-0.011000906771990074,0.027348586525792827
851,600.0,2.0,YPD+AA,p5-F6,p5-F6-600,D,600.0,0.014756274167184393,0.16787743683676382,-0.1135067636537432,-0.09774017579118977,0.029205018570037954,0.014756274167184393,0.16787743683676382,-0.1135067636537432,-0.09774017579118977,0.029205018570037954
852,600.0,2.0,YPD(37C),p7-F8,p7-F8-600,D,600.0,0.013148527151554987,0.045426576077998736,0.04989201725895772,0.0007188594475532396,0.0270287920580852,0.013148527151554987,0.045426576077998736,0.04989201725895772,0.0007188594475532396,0.0270287920580852
853,600.0,2.0,YPD,p5-F8,p5-F8-600,D,600.0,0.024970677241922132,0.12491142594865379,0.015668044816935178,0.007452120944294158,0.0005233111790831212,0.024970677241922132,0.12491142594865379,0.015668044816935178,0.007452120944294158,0.0005233111790831212
854,600.0,2.0,YPD(37C),p7-H7,p7-H7-600,D,600.0,0.019674043545000772,0.02325287674894913,0.030057312861297366,-0.012522064630336432,0.03317621723184821,0.019674043545000772,0.02325287674894913,0.030057312861297366,-0.012522064630336432,0.03317621723184821
855,600.0,2.0,YP10%D,p1-H5,p1-H5-600,D,600.0,0.004478387735871352,0.017623992426614166,0.007116703999333773,0.001385766281126949,-0.00446294092077487,0.004478387735871352,0.017623992426614166,0.007116703999333773,0.001385766281126949,-0.00446294092077487
856,600.0,2.0,YP10%D,p1-B8,p1-B8-600,D,600.0,0.001337835233937025,0.0,-0.01150398899063382,0.0030625098672118,-0.010659959917564903,0.001337835233937025,0.0,-0.01150398899063382,0.0030625098672118,-0.010659959917564903
857,600.0,2.0,YP10%D,p1-E5,p1-E5-600,D,600.0,-0.0034654870332837314,-0.011571574159115585,-0.0006371373800896589,-0.0008395677801306504,0.0028054616941313795,-0.0034654870332837314,-0.011571574159115585,-0.0006371373800896589,-0.0008395677801306504,0.0028054616941313795
858,600.0,2.0,YP10%D,p2-B5,p2-B5-600,D,560.0,0.0005737865700472277,-0.007663340385553412,0.0017754400924259296,-5.649130017088531e-05,0.0005447678031783658,0.0005888485911052113,-0.007627176914620258,8.57077568742412e-05,-7.493465009559706e-05,0.0013517787439895033
859,600.0,2.0,YP10%D,p1-H8,p1-H8-600,D,600.0,-0.0003371883590831512,0.01880386329196176,0.007585931327716733,0.0010331270698296486,-0.005576846068252782,-0.0003371883590831512,0.01880386329196176,0.007585931327716733,0.0010331270698296486,-0.005576846068252782
860,800.0,2.0,YPD+AA,p6-A5,p6-A5-800,D,800.0,0.07300178376559607,0.20932651596124768,0.05462488465832771,-0.0016807441903662172,0.0817661762655005,0.07300178376559607,0.20932651596124768,0.05462488465832771,-0.0016807441903662172,0.0817661762655005
861,800.0,2.0,YPD(37C),p7-A7,p7-A7-800,D,800.0,0.06310136499335488,0.14476320002640136,0.07828429609694829,-0.004098911759230491,0.06090053842354444,0.06310136499335488,0.14476320002640136,0.07828429609694829,-0.004098911759230491,0.06090053842354444
862,800.0,2.0,YPD(37C),p7-H8,p7-H8-800,D,800.0,0.05401590698334761,0.13984790323772608,0.06683402582341619,-0.045908402959990324,0.07264434059196322,0.05401590698334761,0.13984790323772608,0.06683402582341619,-0.045908402959990324,0.07264434059196322
863,800.0,2.0,YPD,p6-H6,p6-H6-800,D,800.0,0.06449573737200334,0.19704903752684355,0.06737572773026888,0.016975074980009885,0.07675577383922431,0.06449573737200334,0.19704903752684355,0.06737572773026888,0.016975074980009885,0.07675577383922431
864,800.0,2.0,YPD(37C),p7-C6,p7-C6-800,D,800.0,0.05022540368561317,0.1336543086330346,0.0707222272101173,-0.009044875408289401,0.0783187208704573,0.05022540368561317,0.1336543086330346,0.0707222272101173,-0.009044875408289401,0.0783187208704573
865,800.0,2.0,YPD(37C),p8-F7,p8-F7-800,D,800.0,0.0503184809408985,0.1337554455838832,0.06568869506851768,-0.05468902087778349,0.07906071922257935,0.0503184809408985,0.1337554455838832,0.06568869506851768,-0.05468902087778349,0.07906071922257935
866,800.0,2.0,YPD+AA,p5-G5,p5-G5-800,D,800.0,0.052770151541937774,0.19287173730892665,0.04862390880354166,-0.10359088210709552,0.06591802139014498,0.052770151541937774,0.19287173730892665,0.04862390880354166,-0.10359088210709552,0.06591802139014498
867,800.0,2.0,YPD,p1-A7,p1-A7-800,D,800.0,0.04678946484244173,0.13001017472774318,0.023628560820571274,0.001942894393674511,0.05120568741721123,0.04678946484244173,0.13001017472774318,0.023628560820571274,0.001942894393674511,0.05120568741721123
