,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
493,800.0,1.0,YPD(37C),p7-G7,p7-G7-800,D,800.0,0.007666036521501242,0.000740888499480119,0.025850202910298676,-0.019555099213551922,0.02846494672668041,0.007666036521501242,0.000740888499480119,0.025850202910298676,-0.019555099213551922,0.02846494672668041
494,800.0,1.0,YPD+AA,p4-D5,p4-D5-800,D,800.0,0.054727972074196655,0.2316105658018244,0.023528075326353017,-0.018061983506835466,0.08816755950401775,0.054727972074196655,0.2316105658018244,0.023528075326353017,-0.018061983506835466,0.08816755950401775
495,800.0,1.0,YPD+AA,p2-A8,p2-A8-800,D,760.0,0.029683544681270227,0.1911122602325212,-0.007821959796694828,-0.0397272497457338,0.03516777518160818,0.030836715337056467,0.19199304124059832,-0.011663579465989879,-0.0345583970243105,0.03675696539796188
496,800.0,1.0,YPD+AA,p6-H7,p6-H7-800,D,800.0,0.007369129970829513,0.16919364777776857,-0.12026724895874705,-0.0514468153269617,0.0151461882503011,0.007369129970829513,0.16919364777776857,-0.12026724895874705,-0.0514468153269617,0.0151461882503011
497,800.0,1.0,YPD+AA,p2-G8,p2-G8-800,D,760.0,0.02919198798828869,0.15562036590146452,-0.09232278299083954,-0.09003853928291339,-0.004271631456062117,0.03090084518353403,0.15944386015569262,-0.08454066824639478,-0.08178279796543306,0.0012708467779397326
498,800.0,1.0,YPD(37C),p8-F6,p8-F6-800,D,800.0,0.010397950378263734,0.03206071419178025,0.019443652383093,-0.0005497985053775846,0.029132039858199017,0.010397950378263734,0.03206071419178025,0.019443652383093,-0.0005497985053775846,0.029132039858199017
499,800.0,1.0,YPD+AA,p5-A8,p5-A8-800,D,800.0,0.027751247292600215,0.18991214718186167,-0.12854413018194527,-0.03279875743919115,0.04410086841735317,0.027751247292600215,0.18991214718186167,-0.12854413018194527,-0.03279875743919115,0.04410086841735317
500,800.0,1.0,YPD+AA,p3-G8,p3-G8-800,D,800.0,0.024437035150097042,0.20317519205331488,-0.08089281873002262,-0.09222508875925123,0.051807205547793264,0.024437035150097042,0.20317519205331488,-0.08089281873002262,-0.09222508875925123,0.051807205547793264
501,800.0,1.0,YP10%D,p1-E8,p1-E8-800,D,800.0,-0.0023614466988766338,-0.0030074092617071724,-0.0024911357751071267,-2.2866508342467805e-05,0.0026546429108756982,-0.0023614466988766338,-0.0030074092617071724,-0.0024911357751071267,-2.2866508342467805e-05,0.0026546429108756982
502,800.0,1.0,YP10%D,p1-F7,p1-F7-800,D,800.0,0.0002520089617879984,0.013231048458029028,0.0036698393043917057,-0.0014168405429405614,-0.00735228075043818,0.0002520089617879984,0.013231048458029028,0.0036698393043917057,-0.0014168405429405614,-0.00735228075043818
503,800.0,1.0,YP10%D,p1-C7,p1-C7-800,D,800.0,-0.0076363667771510955,-0.002650618018317425,0.0010077969306527203,0.0016707251627767262,0.008146860440457373,-0.0076363667771510955,-0.002650618018317425,0.0010077969306527203,0.0016707251627767262,0.008146860440457373
504,800.0,1.0,YP10%D,p1-B5,p1-B5-800,D,800.0,0.011750807683697398,-0.00023836533346102695,0.0012901555354362729,-0.00043695012024631114,0.000497904298099143,0.011750807683697398,-0.00023836533346102695,0.0012901555354362729,-0.00043695012024631114,0.000497904298099143
505,1000.0,1.0,YPD+AA,p3-A5,p3-A5-1000,D,1000.0,0.070890066646292,0.20901659034862968,0.04903561862908871,0.05673365346936874,0.08646510228555793,0.070890066646292,0.20901659034862968,0.04903561862908871,0.05673365346936874,0.08646510228555793
506,1000.0,1.0,YPD,p1-G7,p1-G7-1000,D,1000.0,0.05214472547066098,0.12162644376874987,0.02194683918169342,0.0033993220982767814,0.048152816775923236,0.05214472547066098,0.12162644376874987,0.02194683918169342,0.0033993220982767814,0.048152816775923236
507,1000.0,1.0,YPD,p1-C8,p1-C8-1000,D,1000.0,0.05670755391807916,0.1800240106474834,0.02081971612295307,0.02958014427459315,0.06215665475972566,0.05670755391807916,0.1800240106474834,0.02081971612295307,0.02958014427459315,0.06215665475972566
508,1000.0,1.0,YPD+AA,p2-H7,p2-H7-1000,D,960.0,0.07137925385302031,0.19537649600158574,0.06354124093939004,0.02489608846112864,0.07655029164798324,0.07258451376226126,0.19701079049335127,0.06525459190308214,0.02190553622110114,0.0757997136082316
509,1000.0,1.0,YPD,p6-E7,p6-E7-1000,D,1000.0,0.07063888993681716,0.19146520149056961,0.03794622740105043,0.01581740061334333,0.05092048026143907,0.07063888993681716,0.19146520149056961,0.03794622740105043,0.01581740061334333,0.05092048026143907
510,1000.0,1.0,YPD,p3-G7,p3-G7-1000,D,1000.0,0.057013258226575034,0.1736393111176974,0.03490363233307142,-0.008119848283427582,0.06315844821700722,0.057013258226575034,0.1736393111176974,0.03490363233307142,-0.008119848283427582,0.06315844821700722
511,1000.0,1.0,YPD+AA,p4-H7,p4-H7-1000,D,1000.0,0.0685547604430857,0.19771281687611883,0.045246034586954954,-0.014119180778502941,0.07598563790276523,0.0685547604430857,0.19771281687611883,0.045246034586954954,-0.014119180778502941,0.07598563790276523
512,1000.0,1.0,YPD,p3-F5,p3-F5-1000,D,1000.0,0.06682731034599458,0.1677596710310385,0.025194170352571592,-0.026385975267047834,0.07885888178525062,0.06682731034599458,0.1677596710310385,0.025194170352571592,-0.026385975267047834,0.07885888178525062
513,1000.0,1.0,YPD+AA,p1-B7,p1-B7-1000,D,1000.0,0.04900058349642207,0.18218707706707107,0.02609483962044832,-0.046563212558327405,0.053427998346519776,0.04900058349642207,0.18218707706707107,0.02609483962044832,-0.046563212558327405,0.053427998346519776
514,1000.0,1.0,YPD(37C),p8-E7,p8-E7-1000,D,1000.0,0.04746358330170237,0.11069715718683168,0.05373647119192575,-0.0166996069544938,0.05939550851863335,0.04746358330170237,0.11069715718683168,0.05373647119192575,-0.0166996069544938,0.05939550851863335
515,1000.0,1.0,YPD,p1-H6,p1-H6-1000,D,1000.0,0.04945968011510008,0.14927096138925583,0.026541686491684348,0.02336254565911232,0.05587398467055208,0.04945968011510008,0.14927096138925583,0.026541686491684348,0.02336254565911232,0.05587398467055208
516,1000.0,1.0,YPD,p3-H6,p3-H6-1000,D,1000.0,0.04767721226125874,0.1392147934035944,0.0391102145431603,0.015076644767762026,0.051470509236354364,0.04767721226125874,0.1392147934035944,0.0391102145431603,0.015076644767762026,0.051470509236354364
517,1000.0,1.0,YPD+AA,p2-D5,p2-D5-1000,D,960.0,0.058059234613527994,0.18761716925719407,0.03150614256508475,-0.029925012753293075,0.07269355297199258,0.06131715308242004,0.19014054497829383,0.03323813604924208,-0.025918568259808483,0.07691905760463584
518,1000.0,1.0,YPD+AA,p3-A8,p3-A8-1000,D,1000.0,0.06029930707776403,0.18057862029701435,0.035090637427858604,-0.006874080511072123,0.08033926251404729,0.06029930707776403,0.18057862029701435,0.035090637427858604,-0.006874080511072123,0.08033926251404729
519,1000.0,1.0,YPD,p4-A7,p4-A7-1000,D,1000.0,0.06119455481268449,0.16473026584868752,0.026723588393336238,-0.010326693682148273,0.05679566066086754,0.06119455481268449,0.16473026584868752,0.026723588393336238,-0.010326693682148273,0.05679566066086754
520,1000.0,1.0,YPD,p4-B6,p4-B6-1000,D,1000.0,0.06222832906838792,0.17457641908860647,0.023148107881121344,0.04932847307628858,0.06305860620695079,0.06222832906838792,0.17457641908860647,0.023148107881121344,0.04932847307628858,0.06305860620695079
521,1000.0,1.0,YPD,p4-C8,p4-C8-1000,D,1000.0,0.05247479707483968,0.1393862719311232,0.03403406710183476,0.04098490159905759,0.04819197533851092,0.05247479707483968,0.1393862719311232,0.03403406710183476,0.04098490159905759,0.04819197533851092
522,1000.0,1.0,YPD+AA,p4-G8,p4-G8-1000,D,1000.0,0.06633705828312415,0.19500624071263442,0.03038241526688633,0.0007743196488086395,0.08323123355447201,0.06633705828312415,0.19500624071263442,0.03038241526688633,0.0007743196488086395,0.08323123355447201
523,1000.0,1.0,YPD+AA,p4-A8,p4-A8-1000,D,1000.0,0.06650589988528555,0.21394802998139967,0.033908651670983794,0.024810093809617812,0.06571698037051754,0.06650589988528555,0.21394802998139967,0.033908651670983794,0.024810093809617812,0.06571698037051754
524,1000.0,1.0,YPD+AA,p1-A5,p1-A5-1000,D,1000.0,0.06298811412125502,0.21653493280851402,0.021515757843452898,-0.011390641033001815,0.08741335351481075,0.06298811412125502,0.21653493280851402,0.021515757843452898,-0.011390641033001815,0.08741335351481075
525,1000.0,1.0,YPD,p4-E7,p4-E7-1000,D,1000.0,0.05900776979017875,0.16650000983032098,0.03249699071013117,-0.011733733519857714,0.06545153241581605,0.05900776979017875,0.16650000983032098,0.03249699071013117,-0.011733733519857714,0.06545153241581605
526,1000.0,1.0,YPD(37C),p7-B7,p7-B7-1000,D,1000.0,0.022683708310966173,0.032251905841725985,0.021197057877143786,-0.0053371950792399595,0.03745757152106226,0.022683708310966173,0.032251905841725985,0.021197057877143786,-0.0053371950792399595,0.03745757152106226
527,1000.0,1.0,YPD(37C),p8-E5,p8-E5-1000,D,1000.0,0.035949230024993326,0.028684769168726948,0.041081095697739115,-0.0278124582387948,0.07345391535403209,0.035949230024993326,0.028684769168726948,0.041081095697739115,-0.0278124582387948,0.07345391535403209
528,1000.0,1.0,YPD(37C),p8-G5,p8-G5-1000,D,1000.0,0.03965554530154927,0.0562646284830082,0.04446544567507661,-0.0010502308341568108,0.05012510772585663,0.03965554530154927,0.0562646284830082,0.04446544567507661,-0.0010502308341568108,0.05012510772585663
529,1000.0,1.0,YPD,p5-E6,p5-E6-1000,D,1000.0,0.05728490927685113,0.16836870200607992,0.028472446652869937,-0.01263473962554586,0.05914040589839245,0.05728490927685113,0.16836870200607992,0.028472446652869937,-0.01263473962554586,0.05914040589839245
530,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.05490767228526597,0.19054327229884668,0.028754514204094223,-0.013313225813238454,0.057115353696709205,0.05490767228526597,0.19054327229884668,0.028754514204094223,-0.013313225813238454,0.057115353696709205
531,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.06199915330001761,0.16530932880823634,0.019580086739970866,0.006252491548319078,0.0820012716096974,0.06199915330001761,0.16530932880823634,0.019580086739970866,0.006252491548319078,0.0820012716096974
532,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.04199533843865569,0.13075045511535505,0.017115335493016342,0.005674993597266506,0.0314774491061256,0.04358200520800241,0.13445504639230693,0.016561453235903287,0.0039026324659553052,0.03050164643086293
533,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.052006528693059044,0.15727108793485997,0.03697857659659222,-0.00924576040879559,0.06440854880256597,0.052006528693059044,0.15727108793485997,0.03697857659659222,-0.00924576040879559,0.06440854880256597
534,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.054628274913409956,0.17911975558625004,0.026745239942107146,-0.0054473987526520344,0.05973082146704523,0.054628274913409956,0.17911975558625004,0.026745239942107146,-0.0054473987526520344,0.05973082146704523
535,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.027852174146724605,0.009958522837097361,0.02631267500381316,-0.018517379617374433,0.0582429051450694,0.027852174146724605,0.009958522837097361,0.02631267500381316,-0.018517379617374433,0.0582429051450694
536,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.014434014642499944,0.03671941718396615,0.04572232633873401,0.0025911875239052074,0.02159168166906536,0.014434014642499944,0.03671941718396615,0.04572232633873401,0.0025911875239052074,0.02159168166906536
537,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.0684943986588712,0.19314031500563306,0.03538012670085845,-0.018657677691094478,0.09195441600972284,0.0684943986588712,0.19314031500563306,0.03538012670085845,-0.018657677691094478,0.09195441600972284
538,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.02784426051296033,0.0815459744389585,0.044113340609009226,-0.008938680514239314,0.05694486196394556,0.02784426051296033,0.0815459744389585,0.044113340609009226,-0.008938680514239314,0.05694486196394556
539,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.0493966394653406,0.16009593543540301,0.03713506892919716,-0.02151550039619014,0.07588008182775272,0.0493966394653406,0.16009593543540301,0.03713506892919716,-0.02151550039619014,0.07588008182775272
540,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.05561189913313253,0.19591724708649966,0.035393679108952004,-0.027939398583787724,0.07288298440155637,0.05561189913313253,0.19591724708649966,0.035393679108952004,-0.027939398583787724,0.07288298440155637
541,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.06420970546463972,0.2181892062795025,0.03922783741784387,-0.03914956076217137,0.09503629985907894,0.06420970546463972,0.2181892062795025,0.03922783741784387,-0.03914956076217137,0.09503629985907894
542,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.02358040902455343,0.023557673069165952,0.02786994467638968,-0.02480920533014355,0.06504212387386622,0.02358040902455343,0.023557673069165952,0.02786994467638968,-0.02480920533014355,0.06504212387386622
543,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.04268039892430881,0.061503824594190334,0.020213822085098483,-0.04272289913236338,0.06407934385006839,0.04268039892430881,0.061503824594190334,0.020213822085098483,-0.04272289913236338,0.06407934385006839
544,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.04317440440727023,-0.02191621127819024,0.03462931494038716,-0.010363289744704874,0.08836994854922496,0.04317440440727023,-0.02191621127819024,0.03462931494038716,-0.010363289744704874,0.08836994854922496
545,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.015482869318125567,0.0001660201569069061,0.0356569987102718,-0.009601715421007328,0.05046506456132131,0.015482869318125567,0.0001660201569069061,0.0356569987102718,-0.009601715421007328,0.05046506456132131
546,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.06627418772419127,0.2064869611116667,0.03479819036654229,-0.08537889557463307,0.08689760500554686,0.06627418772419127,0.2064869611116667,0.03479819036654229,-0.08537889557463307,0.08689760500554686
547,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.02637969026958563,-0.019627002196676083,0.025261198812647285,-0.018109099389834116,0.037520797225136154,0.02637969026958563,-0.019627002196676083,0.025261198812647285,-0.018109099389834116,0.037520797225136154
548,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.02068846056025237,0.02224100237310278,0.026595494470304144,-0.005204471352419504,0.0510411948856488,0.02068846056025237,0.02224100237310278,0.026595494470304144,-0.005204471352419504,0.0510411948856488
549,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.02010404799409557,0.04766138221663957,0.029789978954211038,-0.016002123093640158,0.03957517583225268,0.02010404799409557,0.04766138221663957,0.029789978954211038,-0.016002123093640158,0.03957517583225268
550,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.05187490073781753,0.1490905227682836,0.014375519109563495,0.029025201400806895,0.02044751281205471,0.05187490073781753,0.1490905227682836,0.014375519109563495,0.029025201400806895,0.02044751281205471
551,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.025679149679336655,0.10047947243132793,0.02755016963353455,-0.002843810106608429,0.03963803487045208,0.025679149679336655,0.10047947243132793,0.02755016963353455,-0.002843810106608429,0.03963803487045208
552,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.02612564214675586,0.08734991329151554,0.02686251110137985,-0.007168600405065312,0.046635557182110404,0.02612564214675586,0.08734991329151554,0.02686251110137985,-0.007168600405065312,0.046635557182110404
553,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.01666854804704615,0.01529845470173641,0.013853012461745574,0.013148337731211717,0.03740810746353872,0.01666854804704615,0.01529845470173641,0.013853012461745574,0.013148337731211717,0.03740810746353872
554,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.02890325261205536,0.19362043717120345,-0.1194281837750049,-0.029775185138758826,0.03393646189356182,0.02890325261205536,0.19362043717120345,-0.1194281837750049,-0.029775185138758826,0.03393646189356182
555,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.03437701228810048,0.08404379591094303,0.02525996165672067,0.021009470017436443,0.026073188164746044,0.03437701228810048,0.08404379591094303,0.02525996165672067,0.021009470017436443,0.026073188164746044
556,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.039444523827596174,0.15621536262182992,0.008981160326226232,-0.0024810449463876835,0.01780791955020049,0.039444523827596174,0.15621536262182992,0.008981160326226232,-0.0024810449463876835,0.01780791955020049
557,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.06017804494581271,0.1783258452615903,0.014589309527332266,-0.02883625748796903,0.06171438972359396,0.06017804494581271,0.1783258452615903,0.014589309527332266,-0.02883625748796903,0.06171438972359396
558,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.015373962121904382,0.011342267526593772,0.028269139023117545,-0.010991975445096218,0.04655270163977142,0.015373962121904382,0.011342267526593772,0.028269139023117545,-0.010991975445096218,0.04655270163977142
559,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.023377003172485353,0.18583909508264332,-0.09816519499909397,-0.032465756567057746,0.02222624891764371,0.023377003172485353,0.18583909508264332,-0.09816519499909397,-0.032465756567057746,0.02222624891764371
560,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.035449397960201426,0.1955161652729068,-0.027030058143170103,-0.01388298613861733,0.0431137262633767,0.036602568615987666,0.19639694628098392,-0.03087167781246515,-0.008714133417194042,0.044702916479730403
561,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.029237585653530542,0.18694844040737169,-0.008987186045707913,-0.062751181880694,0.04474263796911603,0.029237585653530542,0.18694844040737169,-0.008987186045707913,-0.062751181880694,0.04474263796911603
562,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.03511282185589468,0.2071740676577311,0.015552149442699552,-0.07238767296413379,0.023747758522966553,0.03511096425274511,0.20556887097921125,0.01735914428044691,-0.07653828758911475,0.020839368495894975
563,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.03293589559898008,0.1847745657621768,-0.029232208761142513,-0.11166148772567251,0.053324641932365954,0.03293589559898008,0.1847745657621768,-0.029232208761142513,-0.11166148772567251,0.053324641932365954
564,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.004928954593801391,0.012126263031032371,0.03199601560294642,-0.01816434613676987,0.029050773300927053,0.004928954593801391,0.012126263031032371,0.03199601560294642,-0.01816434613676987,0.029050773300927053
565,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.0377362739645154,0.17473783717260505,-0.053412209268615694,-0.048759832695511714,0.02344075971394709,0.03944513115976074,0.17856133142683317,-0.04563009452417091,-0.040504091378031376,0.028983237947948923
566,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.019248247458458337,0.03846451771436822,0.038330448088470796,-0.00468552706937415,0.0265469965839174,0.019248247458458337,0.03846451771436822,0.038330448088470796,-0.00468552706937415,0.0265469965839174
567,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.03940638348325017,0.0570882158095892,0.02886821370680081,-0.019497404874332283,0.053655303870178396,0.03940638348325017,0.0570882158095892,0.02886821370680081,-0.019497404874332283,0.053655303870178396
568,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.0302477291336696,0.1857485573870368,-0.041549964051862696,-0.014453978243517105,0.046611306931355775,0.0302477291336696,0.1857485573870368,-0.041549964051862696,-0.014453978243517105,0.046611306931355775
569,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.07871192028002735,0.23978354573802774,-0.0004980242058847438,-0.09411231721457518,0.0923384700572037,0.07871192028002735,0.23978354573802774,-0.0004980242058847438,-0.09411231721457518,0.0923384700572037
570,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.036864619939950646,0.19375949636446907,-0.05739155805055225,-0.0561609792082324,0.049102653067502416,0.036864619939950646,0.19375949636446907,-0.05739155805055225,-0.0561609792082324,0.049102653067502416
571,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.026422536917595555,0.19402691777598913,-0.0753935706605594,-0.07669532225401582,0.047999466483608144,0.026422536917595555,0.19402691777598913,-0.0753935706605594,-0.07669532225401582,0.047999466483608144
572,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,0.0011198098730824165,-0.011364491198907116,-0.0015926799853677545,0.0003701447435190187,-0.002885932014515101,0.0011198098730824165,-0.011364491198907116,-0.0015926799853677545,0.0003701447435190187,-0.002885932014515101
573,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,0.002918767308272767,0.008639764817169755,-0.0014169448429944657,0.003035151863128166,-0.0003681632540963667,0.002918767308272767,0.008639764817169755,-0.0014169448429944657,0.003035151863128166,-0.0003681632540963667
574,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,0.0007476196406812317,-0.0016075886102225876,-0.005724935791457886,-0.0019047411614147077,-0.004931836068814664,0.0007476196406812317,-0.0016075886102225876,-0.005724935791457886,-0.0019047411614147077,-0.004931836068814664
575,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,-0.002060438291194941,-0.0023449216127343075,0.008479507964635832,0.0061198021940503874,-0.006880191743201966,-0.002060438291194941,-0.0023449216127343075,0.008479507964635832,0.0061198021940503874,-0.006880191743201966
576,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.00032782896963112757,0.003895946408356236,0.0018532228248944738,0.0017556967875268393,0.0004019633379250629,0.00032782896963112757,0.003895946408356236,0.0018532228248944738,0.0017556967875268393,0.0004019633379250629
577,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,0.0005662361206352439,-0.009009423511280024,-0.007691328244629026,-0.0023865075891404686,-0.004476975593546312,0.0005662361206352439,-0.009009423511280024,-0.007691328244629026,-0.0023865075891404686,-0.004476975593546312
578,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,0.00019387833318235126,-0.005200361061905977,-0.001090236304446429,0.0018342776354264235,0.00164786057346788,0.00019387833318235126,-0.005200361061905977,-0.001090236304446429,0.0018342776354264235,0.00164786057346788
579,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,-0.0005221064143044795,-0.006677939179109818,0.0,-0.0026132683453896966,0.01772642912518088,-0.0005221064143044795,-0.006677939179109818,0.0,-0.0026132683453896966,0.01772642912518088
580,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.003628503548679196,-0.008784911395985424,0.01003785407208025,-0.0008131097103473589,0.006977104355335499,0.003628503548679196,-0.008784911395985424,0.01003785407208025,-0.0008131097103473589,0.006977104355335499
581,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,0.003750785722700273,0.01146915202747002,-0.0055598939238304945,-0.006991983243907917,-0.008814218465340966,0.003750785722700273,0.01146915202747002,-0.0055598939238304945,-0.006991983243907917,-0.008814218465340966
582,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.006447447332195498,0.003883393396724933,0.011036878345200469,-0.004077485920985325,0.03279403105092293,0.006447447332195498,0.003883393396724933,0.011036878345200469,-0.004077485920985325,0.03279403105092293
583,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,-0.014609545117371052,0.002534843581445502,-0.010134323630944776,0.008035187954214673,0.017394692967990278,-0.014609545117371052,0.002534843581445502,-0.010134323630944776,0.008035187954214673,0.017394692967990278
584,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,-0.0007228577776693065,-0.004207827003542468,0.0025830315162073563,0.005697959708534905,0.005980617891212419,-0.0007228577776693065,-0.004207827003542468,0.0025830315162073563,0.005697959708534905,0.005980617891212419
585,0.0,2.0,YPD+AA,p1-H7,p1-H7-0,D,0.0,0.0004890220379639369,-0.0006510929941122086,-0.001710218943396913,-0.018314700818498675,-0.002466430145557936,0.0004890220379639369,-0.0006510929941122086,-0.001710218943396913,-0.018314700818498675,-0.002466430145557936
586,0.0,2.0,YPD,p4-H6,p4-H6-0,D,0.0,0.0046285727811054105,0.0005415341051659174,0.00639537880694685,-0.016627117233006083,0.0009685442877849127,0.0046285727811054105,0.0005415341051659174,0.00639537880694685,-0.016627117233006083,0.0009685442877849127
587,0.0,2.0,YPD,p6-G7,p6-G7-0,D,0.0,0.010092318264421663,-0.013100575784830516,0.0037252575759045836,-0.004972350816683375,0.0029876716396563825,0.010092318264421663,-0.013100575784830516,0.0037252575759045836,-0.004972350816683375,0.0029876716396563825
588,0.0,2.0,YPD,p2-G7,p2-G7-0,D,0.0,-0.00125558482415703,0.008376497553804329,0.0047933493494517814,0.0046269861254375376,0.0013431605831698162,-0.00125558482415703,0.008376497553804329,0.0047933493494517814,0.0046269861254375376,0.0013431605831698162
589,0.0,2.0,YPD+AA,p5-G5,p5-G5-0,D,0.0,-0.0013230890985723711,-0.01024303645797946,-0.002982416367897733,-0.0005183423052933023,-0.014535878257242556,-0.0013230890985723711,-0.01024303645797946,-0.002982416367897733,-0.0005183423052933023,-0.014535878257242556
590,0.0,2.0,YPD+AA,p2-B7,p2-B7-0,D,0.0,-0.0011436772950445106,0.017710917635925902,-0.002375385446437694,-0.0005813564914450898,-0.0022136696553103005,-0.0011436772950445106,0.017710917635925902,-0.002375385446437694,-0.0005813564914450898,-0.0022136696553103005
591,0.0,2.0,YPD,p1-A7,p1-A7-0,D,0.0,-0.001610734666277192,-0.005518682700909064,0.0003788041621752391,-0.0007150142499049886,-0.002950354862712246,-0.001610734666277192,-0.005518682700909064,0.0003788041621752391,-0.0007150142499049886,-0.002950354862712246
592,0.0,2.0,YPD,p4-G7,p4-G7-0,D,0.0,0.005033822368877571,0.00026992079469974144,-0.0005114797681815219,0.003757760303778674,-0.0018013633842172139,0.005033822368877571,0.00026992079469974144,-0.0005114797681815219,0.003757760303778674,-0.0018013633842172139
593,0.0,2.0,YPD,p2-F5,p2-F5-0,D,0.0,0.0033827323039937293,0.0033096830582915117,0.0004140055187345946,0.0022287437940572094,0.0028105476032153575,0.0033827323039937293,0.0033096830582915117,0.0004140055187345946,0.0022287437940572094,0.0028105476032153575
594,0.0,2.0,YPD,p2-H6,p2-H6-0,D,0.0,0.0018594959769034911,-0.00043438901705145967,0.0006518715221128568,-0.02033986836364588,0.0020820432147863575,0.0018594959769034911,-0.00043438901705145967,0.0006518715221128568,-0.02033986836364588,0.0020820432147863575
595,0.0,2.0,YPD,p1-B6,p1-B6-0,D,0.0,-0.010561746073679257,0.0031066498972850617,0.00062884970601047,-0.0006348633013012095,0.0012493165984957442,-0.010561746073679257,0.0031066498972850617,0.00062884970601047,-0.0006348633013012095,0.0012493165984957442
596,0.0,2.0,YPD,p5-A7,p5-A7-0,D,0.0,-0.00628881578318392,-0.00451816483526122,0.0026758204554554912,-0.010209415622546165,0.0047185618453556176,-0.00628881578318392,-0.00451816483526122,0.0026758204554554912,-0.010209415622546165,0.0047185618453556176
597,0.0,2.0,YPD(37C),p7-C6,p7-C6-0,D,0.0,0.005143933696941993,0.0029912463316310155,0.00025961865790824463,0.0005453301895703417,0.004160674427399135,0.005143933696941993,0.0029912463316310155,0.00025961865790824463,0.0005453301895703417,0.004160674427399135
