,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
777,400.0,2.0,YPD,p4-G7,p4-G7-400,D,400.0,0.017364858193073485,0.06930022154669853,0.01297347787027048,0.010459582257524191,0.009092127396390936,0.017364858193073485,0.06930022154669853,0.01297347787027048,0.010459582257524191,0.009092127396390936
778,400.0,2.0,YPD,p3-A7,p3-A7-400,D,400.0,0.0162385368178235,0.1141334540134082,-0.01445762945351738,0.0034182994332534675,0.0008698552626807843,0.0162385368178235,0.1141334540134082,-0.01445762945351738,0.0034182994332534675,0.0008698552626807843
779,400.0,2.0,YPD,p5-F8,p5-F8-400,D,400.0,0.02393508384461124,0.1102193197225866,0.011425002799592599,0.009860732432783025,0.0027367715264508315,0.02393508384461124,0.1102193197225866,0.011425002799592599,0.009860732432783025,0.0027367715264508315
780,400.0,2.0,YPD(37C),p7-D5,p7-D5-400,D,400.0,0.00045920718630623183,0.0012543559546258634,0.006264640782632337,-0.0027304371176952954,0.0234545797071998,0.00045920718630623183,0.0012543559546258634,0.006264640782632337,-0.0027304371176952954,0.0234545797071998
781,400.0,2.0,YPD(37C),p7-G5,p7-G5-400,D,400.0,0.02185950368788203,0.01777779973966434,0.016236729030728557,-0.00572472088888154,0.037130835289803946,0.02185950368788203,0.01777779973966434,0.016236729030728557,-0.00572472088888154,0.037130835289803946
782,400.0,2.0,YPD,p4-E6,p4-E6-400,D,400.0,0.027559689387901157,0.1256842110073327,0.002998616872129458,-0.007132452811036604,0.014216275203881136,0.027559689387901157,0.1256842110073327,0.002998616872129458,-0.007132452811036604,0.014216275203881136
783,400.0,2.0,YPD,p4-F8,p4-F8-400,D,400.0,0.02121203481127161,0.10233005891049723,-0.006789165587724489,0.006147085355264349,0.0128751990178943,0.02121203481127161,0.10233005891049723,-0.006789165587724489,0.006147085355264349,0.0128751990178943
784,400.0,2.0,YP10%D,p1-H5,p1-H5-400,D,400.0,0.0,-0.00013109978813367895,0.003338808845093567,0.00017642145875469402,-0.00047558649438414816,0.0,-0.00013109978813367895,0.003338808845093567,0.00017642145875469402,-0.00047558649438414816
785,400.0,2.0,YP10%D,p1-B8,p1-B8-400,D,400.0,-0.0014003534511040643,0.0017093675836841182,-0.006814702507229119,0.004944008929315003,-0.0004621401324301672,-0.0014003534511040643,0.0017093675836841182,-0.006814702507229119,0.004944008929315003,-0.0004621401324301672
786,400.0,2.0,YP10%D,p1-E5,p1-E5-400,D,400.0,0.0003512964423827199,0.004187141299659622,-0.000577680773047139,0.00019528962104427554,0.007481436292806629,0.0003512964423827199,0.004187141299659622,-0.000577680773047139,0.00019528962104427554,0.007481436292806629
787,400.0,2.0,YP10%D,p2-B5,p2-B5-400,D,360.0,-0.0012766969167175325,-0.013471503000964974,0.002730917796114252,-0.003584305385348873,0.009776982585766935,-0.0013162444501886605,-0.010777202400771981,0.0036056681219512523,-0.0027809418254307813,0.007836368407624767
788,400.0,2.0,YP10%D,p1-H8,p1-H8-400,D,400.0,0.001447873476205632,0.017745576625387473,0.0036290666786334327,-0.0014187971023032822,0.0018144287828542067,0.001447873476205632,0.017745576625387473,0.0036290666786334327,-0.0014187971023032822,0.0018144287828542067
789,600.0,2.0,YPD+AA,p6-A5,p6-A5-600,D,600.0,0.06552030695089334,0.20972369934003476,0.06302965953865775,-0.004174273603178962,0.06849691116370205,0.06552030695089334,0.20972369934003476,0.06302965953865775,-0.004174273603178962,0.06849691116370205
790,600.0,2.0,YPD(37C),p7-A7,p7-A7-600,D,600.0,0.05366322360935227,0.15217322902837016,0.06719635199500698,-0.03566136367571951,0.06963896438446052,0.05366322360935227,0.15217322902837016,0.06719635199500698,-0.03566136367571951,0.06963896438446052
791,600.0,2.0,YPD(37C),p7-C6,p7-C6-600,D,600.0,0.04826700912765128,0.13289250535238994,0.061002431959579446,-0.039681992093828805,0.05529514862993333,0.04826700912765128,0.13289250535238994,0.061002431959579446,-0.039681992093828805,0.05529514862993333
792,600.0,2.0,YPD+AA,p1-H7,p1-H7-600,D,600.0,0.05883641229892909,0.19354220989110943,0.03072363544309699,-0.11750618723265827,0.07097845045023887,0.05883641229892909,0.19354220989110943,0.03072363544309699,-0.11750618723265827,0.07097845045023887
793,600.0,2.0,YPD(37C),p8-F7,p8-F7-600,D,600.0,0.046653643734688395,0.1370310701319658,0.06742939148532211,-0.021430654110361675,0.06252910303894847,0.046653643734688395,0.1370310701319658,0.06742939148532211,-0.021430654110361675,0.06252910303894847
794,600.0,2.0,YPD+AA,p3-D5,p3-D5-600,D,600.0,0.054658226163112875,0.19059855010257867,0.0321555189903785,-0.056656358732140866,0.07739609606254137,0.054658226163112875,0.19059855010257867,0.0321555189903785,-0.056656358732140866,0.07739609606254137
795,600.0,2.0,YPD,p2-F8,p2-F8-600,D,560.0,0.05152028350463729,0.1652512443346691,0.02695568665254832,-0.04610719033329164,0.07400482457938434,0.05299587888716323,0.16613676778493244,0.02778642025861327,-0.05241140426273434,0.07843069341027578
796,600.0,2.0,YPD+AA,p4-B7,p4-B7-600,D,600.0,0.055319159949663015,0.17569968141954045,0.0249190195405949,-0.03860718555638975,0.0584287169571206,0.055319159949663015,0.17569968141954045,0.0249190195405949,-0.03860718555638975,0.0584287169571206
797,600.0,2.0,YPD,p1-A7,p1-A7-600,D,600.0,0.04450123781997448,0.0972933337498944,0.02404826277644073,0.01050105599455339,0.047499819204635654,0.04450123781997448,0.0972933337498944,0.02404826277644073,0.01050105599455339,0.047499819204635654
798,600.0,2.0,YPD,p2-G7,p2-G7-600,D,560.0,0.04605341056561697,0.14978552181686305,0.028770801382334513,0.018484682379821676,0.041726919077184565,0.04647266084829258,0.14818996775658752,0.029518086888624367,0.0214907804512278,0.043303202175288324
799,600.0,2.0,YPD+AA,p3-G5,p3-G5-600,D,600.0,0.05679786929481709,0.18505380007993258,0.035696727702255945,-0.05548335978226634,0.07232846434971645,0.05679786929481709,0.18505380007993258,0.035696727702255945,-0.05548335978226634,0.07232846434971645
800,600.0,2.0,YPD+AA,p5-G5,p5-G5-600,D,600.0,0.052432121030692294,0.2031935978594076,0.041167121975041965,-0.10743288714990762,0.06486595298902105,0.052432121030692294,0.2031935978594076,0.041167121975041965,-0.10743288714990762,0.06486595298902105
801,600.0,2.0,YPD+AA,p3-H7,p3-H7-600,D,600.0,0.051475199237791945,0.16927348976180812,0.021572202088514757,-0.025502152729405377,0.05129257800303236,0.051475199237791945,0.16927348976180812,0.021572202088514757,-0.025502152729405377,0.05129257800303236
802,600.0,2.0,YPD,p3-B6,p3-B6-600,D,600.0,0.0515485139175116,0.16017856682181786,0.019476575723142472,-0.009159884844773616,0.04647467497656408,0.0515485139175116,0.16017856682181786,0.019476575723142472,-0.009159884844773616,0.04647467497656408
803,600.0,2.0,YPD+AA,p3-F6,p3-F6-600,D,600.0,0.05162743719656867,0.18235251046284914,0.026473461388029626,-0.0429851917236592,0.07387265992777797,0.05162743719656867,0.18235251046284914,0.026473461388029626,-0.0429851917236592,0.07387265992777797
804,600.0,2.0,YPD,p1-F8,p1-F8-600,D,600.0,0.05360370505991995,0.20150543990257147,0.021840964426666092,-0.011209106724327348,0.06990578357905675,0.05360370505991995,0.20150543990257147,0.021840964426666092,-0.011209106724327348,0.06990578357905675
805,600.0,2.0,YPD,p2-E6,p2-E6-600,D,560.0,0.04252137013102898,0.1252932125063494,0.027123694283231563,-0.009484544693325922,0.049863312365491796,0.042518265236656125,0.12328001160931279,0.027584088791943785,-0.011440892669306889,0.05060847705769094
806,600.0,2.0,YPD,p2-H6,p2-H6-600,D,560.0,0.03656492452096874,0.10277309453742936,0.021264959532846524,0.017419707918072208,0.02983368591415276,0.03949969221739352,0.11491461976667972,0.02427441722205395,0.010040932134632516,0.03350421668323603
807,600.0,2.0,YPD+AA,p2-D8,p2-D8-600,D,560.0,0.05872262929533177,0.19188860491328888,0.037551004422146206,-0.04825564633582189,0.05496040112612856,0.05864245672206236,0.19036801210010992,0.037609056112980224,-0.05534467169875982,0.054734015851966855
808,600.0,2.0,YPD,p3-F8,p3-F8-600,D,600.0,0.04071732099857764,0.0890210628882305,0.033177325092589104,-0.015125585597536236,0.0425590774600451,0.04071732099857764,0.0890210628882305,0.033177325092589104,-0.015125585597536236,0.0425590774600451
809,600.0,2.0,YPD+AA,p4-A5,p4-A5-600,D,600.0,0.05708381680117673,0.2059715901899044,0.03256212237211556,-0.010616427327028312,0.04393811927458959,0.05708381680117673,0.2059715901899044,0.03256212237211556,-0.010616427327028312,0.04393811927458959
810,600.0,2.0,YPD(37C),p8-B5,p8-B5-600,D,600.0,0.026396320094509672,0.060316112344510224,0.019614907761270183,-0.024685397484413445,0.06434027780167793,0.026396320094509672,0.060316112344510224,0.019614907761270183,-0.024685397484413445,0.06434027780167793
811,600.0,2.0,YPD+AA,p3-D8,p3-D8-600,D,600.0,0.06774327607614716,0.20903469429616187,0.05108415921659347,-0.04040448804361657,0.07198021042005111,0.06774327607614716,0.20903469429616187,0.05108415921659347,-0.04040448804361657,0.07198021042005111
812,600.0,2.0,YPD,p4-E6,p4-E6-600,D,600.0,0.046076150209576366,0.15673705322405204,0.02516591833500363,-0.012152025250980126,0.03963017742918633,0.046076150209576366,0.15673705322405204,0.02516591833500363,-0.012152025250980126,0.03963017742918633
813,600.0,2.0,YPD,p4-H6,p4-H6-600,D,600.0,0.03762043941948661,0.1127782182081715,0.025404234647322155,0.01213678066724188,0.0612786433257344,0.03762043941948661,0.1127782182081715,0.025404234647322155,0.01213678066724188,0.0612786433257344
814,600.0,2.0,YPD,p6-F5,p6-F5-600,D,600.0,0.05274885758629643,0.1455158070088629,0.03044006253938316,-0.014156686547840344,0.07237440795364734,0.05274885758629643,0.1455158070088629,0.03044006253938316,-0.014156686547840344,0.07237440795364734
815,600.0,2.0,YPD,p3-A7,p3-A7-600,D,600.0,0.03541223395274236,0.12723474550083885,-0.012636670187160158,-0.010200916429988865,0.032701744800083844,0.03541223395274236,0.12723474550083885,-0.012636670187160158,-0.010200916429988865,0.032701744800083844
816,600.0,2.0,YPD,p4-G7,p4-G7-600,D,600.0,0.03636189571722638,0.14699323550143367,0.01896039909665093,-0.01346919624870676,0.024864673299143457,0.03636189571722638,0.14699323550143367,0.01896039909665093,-0.01346919624870676,0.024864673299143457
817,600.0,2.0,YPD+AA,p3-C6,p3-C6-600,D,600.0,0.04052408553237374,0.1720602162286986,0.008395159684833597,0.01758655261007463,0.03824920649072758,0.04052408553237374,0.1720602162286986,0.008395159684833597,0.01758655261007463,0.03824920649072758
818,600.0,2.0,YPD,p2-F5,p2-F5-600,D,560.0,0.037060524940748435,0.1303094151716878,0.018327176780554875,0.0008255093577097484,0.007562439945460827,0.03693079507973759,0.1290792007976599,0.0194565508775401,-0.0038024013431634807,0.011912950019558381
819,600.0,2.0,YPD,p1-B6,p1-B6-600,D,600.0,0.02634007308205744,0.12164002160412528,0.009669254709458053,-0.00927124554151067,0.018096114218054373,0.02634007308205744,0.12164002160412528,0.009669254709458053,-0.00927124554151067,0.018096114218054373
820,600.0,2.0,YPD+AA,p1-G5,p1-G5-600,D,600.0,0.032885593892916856,0.1861318294914146,0.008439037344332876,-0.0240785344421348,0.027244591888863218,0.032885593892916856,0.1861318294914146,0.008439037344332876,-0.0240785344421348,0.027244591888863218
821,600.0,2.0,YPD+AA,p5-H7,p5-H7-600,D,600.0,0.05477700936819019,0.16169270253845708,0.02643823566042469,-0.06325419426295086,0.047264216933308484,0.05477700936819019,0.16169270253845708,0.02643823566042469,-0.06325419426295086,0.047264216933308484
822,600.0,2.0,YPD,p6-G7,p6-G7-600,D,600.0,0.05055912678146401,0.1878252981939937,0.0293589338500563,-0.03312395120731869,0.07680498847031048,0.05055912678146401,0.1878252981939937,0.0293589338500563,-0.03312395120731869,0.07680498847031048
823,600.0,2.0,YPD(37C),p7-B6,p7-B6-600,D,600.0,0.034110390267885794,0.07282022995881589,0.03502505131739592,-0.002528768398356744,0.051434515698016985,0.034110390267885794,0.07282022995881589,0.03502505131739592,-0.002528768398356744,0.051434515698016985
824,600.0,2.0,YPD(37C),p8-C7,p8-C7-600,D,600.0,0.012945713961813342,0.013847690900798224,0.031093077140468564,-0.033215590937464026,0.06586027818978657,0.012945713961813342,0.013847690900798224,0.031093077140468564,-0.033215590937464026,0.06586027818978657
825,600.0,2.0,YPD,p4-F8,p4-F8-600,D,600.0,0.0452014884964913,0.15063200006065383,0.023331946168575368,-0.015854854931932866,0.05818780497295412,0.0452014884964913,0.15063200006065383,0.023331946168575368,-0.015854854931932866,0.05818780497295412
826,600.0,2.0,YPD(37C),p8-H6,p8-H6-600,D,600.0,0.016608481217746406,0.010134063919177967,0.029952701019352837,-0.00377750907770587,0.06797019447953109,0.016608481217746406,0.010134063919177967,0.029952701019352837,-0.00377750907770587,0.06797019447953109
827,600.0,2.0,YPD(37C),p8-F5,p8-F5-600,D,600.0,0.01868053773171401,0.009774888445406013,0.023721974045252916,-0.012535178072471169,0.05449392197102946,0.01868053773171401,0.009774888445406013,0.023721974045252916,-0.012535178072471169,0.05449392197102946
828,600.0,2.0,YPD,p3-E7,p3-E7-600,D,600.0,0.027399708737461892,0.12868257959024673,0.011667303155217324,-0.002691688619320984,0.02508286714919566,0.027399708737461892,0.12868257959024673,0.011667303155217324,-0.002691688619320984,0.02508286714919566
829,600.0,2.0,YPD(37C),p8-D6,p8-D6-600,D,600.0,0.024214377960120152,0.02515957190481266,0.023630014822027878,-0.022202273344706078,0.06094023127181422,0.024214377960120152,0.02515957190481266,0.023630014822027878,-0.022202273344706078,0.06094023127181422
830,600.0,2.0,YPD+AA,p5-D8,p5-D8-600,D,600.0,0.05231341466827808,0.1729242997128695,0.033123966926163886,-0.06083738675144012,0.05249135415845697,0.05231341466827808,0.1729242997128695,0.033123966926163886,-0.06083738675144012,0.05249135415845697
831,600.0,2.0,YPD+AA,p2-B7,p2-B7-600,D,560.0,0.022361645195349066,0.19155713954566966,-0.07123705567360634,-0.08230020582971054,0.054093850077449185,0.02530370934660334,0.1927152678344495,-0.05712419337940311,-0.08025243181165186,0.051915642110242584
832,600.0,2.0,YPD(37C),p7-H8,p7-H8-600,D,600.0,0.041819052592312514,0.08897357093357604,0.05525586714274149,-0.00779095675193145,0.06326348769887696,0.041819052592312514,0.08897357093357604,0.05525586714274149,-0.00779095675193145,0.06326348769887696
833,600.0,2.0,YPD(37C),p8-B7,p8-B7-600,D,600.0,0.016469627641645848,0.020827489592694468,0.02046378387133376,-0.012073773345627186,0.04415580361010869,0.016469627641645848,0.020827489592694468,0.02046378387133376,-0.012073773345627186,0.04415580361010869
834,600.0,2.0,YPD+AA,p2-A5,p2-A5-600,D,560.0,0.03673966577766778,0.16716246245161967,-0.006818063249370868,-0.0646219721983117,0.027545949434023675,0.03911875394667146,0.16717360934793907,0.0030276647221497976,-0.05282408126635632,0.03060866764285485
835,600.0,2.0,YPD(37C),p8-D8,p8-D8-600,D,600.0,0.014651341962515184,0.012097598169812984,0.0183501359789906,-0.0028994080851636565,0.024186348852508713,0.014651341962515184,0.012097598169812984,0.0183501359789906,-0.0028994080851636565,0.024186348852508713
836,600.0,2.0,YPD(37C),p8-F8,p8-F8-600,D,600.0,0.020271320991210564,0.017785622382827188,0.020681960973236158,-0.003355035070844518,0.04705709406766356,0.020271320991210564,0.017785622382827188,0.020681960973236158,-0.003355035070844518,0.04705709406766356
837,600.0,2.0,YPD+AA,p5-C6,p5-C6-600,D,600.0,0.042172034757563974,0.15716812936037555,0.016212012488636185,-0.03785988816548247,0.04089356352540362,0.042172034757563974,0.15716812936037555,0.016212012488636185,-0.03785988816548247,0.04089356352540362
838,600.0,2.0,YPD,p5-E7,p5-E7-600,D,600.0,0.04351045629890125,0.1269670942930916,0.016862913353759224,-0.02306875889269778,0.049626109329968957,0.04351045629890125,0.1269670942930916,0.016862913353759224,-0.02306875889269778,0.049626109329968957
839,600.0,2.0,YPD(37C),p7-E5,p7-E5-600,D,600.0,0.017704589211883205,0.01981776948932483,0.016499929734214214,-0.024166969425521875,0.0632183091419223,0.017704589211883205,0.01981776948932483,0.016499929734214214,-0.024166969425521875,0.0632183091419223
840,600.0,2.0,YPD(37C),p8-E6,p8-E6-600,D,600.0,0.01595504151839151,0.01233095993011743,0.025431686757607996,-0.011420060248151743,0.04408389875277562,0.01595504151839151,0.01233095993011743,0.025431686757607996,-0.011420060248151743,0.04408389875277562
841,600.0,2.0,YPD+AA,p1-D8,p1-D8-600,D,600.0,0.019179454330965504,0.19902072407982624,-0.07188103383527103,-0.1525177567758342,0.028185979548176997,0.019179454330965504,0.19902072407982624,-0.07188103383527103,-0.1525177567758342,0.028185979548176997
842,600.0,2.0,YPD(37C),p7-B8,p7-B8-600,D,600.0,0.0031957512009381465,0.01627394972027174,0.022377258826496195,-0.007770461506219949,0.0368150036465003,0.0031957512009381465,0.01627394972027174,0.022377258826496195,-0.007770461506219949,0.0368150036465003
843,600.0,2.0,YPD+AA,p6-D8,p6-D8-600,D,600.0,0.050446104973775815,0.16957875476601375,0.02709680696327742,-0.05843208941577339,0.04509795364889864,0.050446104973775815,0.16957875476601375,0.02709680696327742,-0.05843208941577339,0.04509795364889864
844,600.0,2.0,YPD+AA,p1-D5,p1-D5-600,D,600.0,0.00463697255998008,0.18206570724181553,-0.15071247338833638,-0.003702931510123186,0.03981909540296784,0.00463697255998008,0.18206570724181553,-0.15071247338833638,-0.003702931510123186,0.03981909540296784
845,600.0,2.0,YPD,p5-A7,p5-A7-600,D,600.0,0.03391774375029669,0.14747472153951408,0.02447337518438688,-0.014583098773643385,0.030394339838945537,0.03391774375029669,0.14747472153951408,0.02447337518438688,-0.014583098773643385,0.030394339838945537
846,600.0,2.0,YPD,p6-E6,p6-E6-600,D,600.0,0.04591139104017428,0.15180664089262405,0.027244379864347787,-0.002188964217520929,0.027978411208176502,0.04591139104017428,0.15180664089262405,0.027244379864347787,-0.002188964217520929,0.027978411208176502
847,600.0,2.0,YPD(37C),p7-G5,p7-G5-600,D,600.0,0.019657687028661375,0.0288918047950647,0.03379163316771057,-0.010756057994427071,0.039080501297975245,0.019657687028661375,0.0288918047950647,0.03379163316771057,-0.010756057994427071,0.039080501297975245
848,600.0,2.0,YPD(37C),p7-D5,p7-D5-600,D,600.0,0.024309946998640718,0.0512458887418346,0.03183573451159005,0.002539738990275203,0.029233220726036097,0.024309946998640718,0.0512458887418346,0.03183573451159005,0.002539738990275203,0.029233220726036097
849,600.0,2.0,YPD,p6-H6,p6-H6-600,D,600.0,0.027116836718732367,0.12656960966536712,0.01656949529333828,-0.003444094664881863,-0.003409187748188401,0.027116836718732367,0.12656960966536712,0.01656949529333828,-0.003444094664881863,-0.003409187748188401
850,600.0,2.0,YPD,p5-B6,p5-B6-600,D,600.0,0.031405228575891425,0.11981803761474515,0.01752098985555801,-0.0220342282982516,0.025694141904736262,0.031405228575891425,0.11981803761474515,0.01752098985555801,-0.0220342282982516,0.025694141904736262
851,600.0,2.0,YPD+AA,p5-F6,p5-F6-600,D,600.0,0.014901027010590494,0.16787743683676382,-0.1135067636537432,-0.10725141815803178,0.02658120785884186,0.014901027010590494,0.16787743683676382,-0.1135067636537432,-0.10725141815803178,0.02658120785884186
852,600.0,2.0,YPD(37C),p7-F8,p7-F8-600,D,600.0,0.005403126900857355,0.03452920738722475,0.04835105115556169,0.007265921810415373,0.015168341370088085,0.005403126900857355,0.03452920738722475,0.04835105115556169,0.007265921810415373,0.015168341370088085
853,600.0,2.0,YPD,p5-F8,p5-F8-600,D,600.0,0.032927796665240094,0.11562709851993445,0.014380623996561613,-0.0011283672773141039,-0.003666196043984967,0.032927796665240094,0.11562709851993445,0.014380623996561613,-0.0011283672773141039,-0.003666196043984967
854,600.0,2.0,YPD(37C),p7-H7,p7-H7-600,D,600.0,0.01826324469826046,0.026045594042581416,0.021191651344850616,-0.010748701769197493,0.046432709040398853,0.01826324469826046,0.026045594042581416,0.021191651344850616,-0.010748701769197493,0.046432709040398853
855,600.0,2.0,YP10%D,p1-H5,p1-H5-600,D,600.0,-0.0008389939309384022,0.014503470559880494,0.0015202943903911631,-0.001160634392687604,-0.001817302437259671,-0.0008389939309384022,0.014503470559880494,0.0015202943903911631,-0.001160634392687604,-0.001817302437259671
856,600.0,2.0,YP10%D,p1-B8,p1-B8-600,D,600.0,0.003055713726514654,-0.0011106586994317769,-0.02279257392444244,-0.002747829242303677,0.0,0.003055713726514654,-0.0011106586994317769,-0.02279257392444244,-0.002747829242303677,0.0
857,600.0,2.0,YP10%D,p1-E5,p1-E5-600,D,600.0,-0.0033045878073659097,0.004915931958544743,-0.0002507131808967556,0.001322530242555409,0.0029961434904290356,-0.0033045878073659097,0.004915931958544743,-0.0002507131808967556,0.001322530242555409,0.0029961434904290356
858,600.0,2.0,YP10%D,p2-B5,p2-B5-600,D,560.0,-0.0014744345840731722,0.0,0.007104669425299255,0.00043251241424158756,7.391169505609196e-05,-0.0008313241532369245,-0.001496504606177531,0.005565566498624146,0.0003162683214343815,0.0010796295657602671
859,600.0,2.0,YP10%D,p1-H8,p1-H8-600,D,600.0,0.008920063087959371,-0.007389222916919014,0.0037684672682662852,0.0032025405834293806,-0.0021020778107587266,0.008920063087959371,-0.007389222916919014,0.0037684672682662852,0.0032025405834293806,-0.0021020778107587266
860,800.0,2.0,YPD+AA,p6-A5,p6-A5-800,D,800.0,0.07290317206326877,0.20932651596124768,0.057422168229710524,0.005009869826928676,0.07892587123260177,0.07290317206326877,0.20932651596124768,0.057422168229710524,0.005009869826928676,0.07892587123260177
861,800.0,2.0,YPD(37C),p7-A7,p7-A7-800,D,800.0,0.06310136499335488,0.14476320002640136,0.0778390310586594,-0.006088056542537714,0.07705150943611341,0.06310136499335488,0.14476320002640136,0.0778390310586594,-0.006088056542537714,0.07705150943611341
862,800.0,2.0,YPD(37C),p7-H8,p7-H8-800,D,800.0,0.05070311387068676,0.1379882691986133,0.062194175247385526,-0.03545686182306966,0.06639238090029641,0.05070311387068676,0.1379882691986133,0.062194175247385526,-0.03545686182306966,0.06639238090029641
863,800.0,2.0,YPD,p6-H6,p6-H6-800,D,800.0,0.06256594897433126,0.19704903752684355,0.06408321560659921,0.018232363697393394,0.07193534199330998,0.06256594897433126,0.19704903752684355,0.06408321560659921,0.018232363697393394,0.07193534199330998
864,800.0,2.0,YPD(37C),p7-C6,p7-C6-800,D,800.0,0.03952526840944691,0.1336543086330346,0.07267404830716744,-0.03126167489908392,0.06462630214586881,0.03952526840944691,0.1336543086330346,0.07267404830716744,-0.03126167489908392,0.06462630214586881
865,800.0,2.0,YPD(37C),p8-F7,p8-F7-800,D,800.0,0.052124001896275904,0.1337554455838832,0.06909869508149534,-0.05001660299800956,0.08034067487036467,0.052124001896275904,0.1337554455838832,0.06909869508149534,-0.05001660299800956,0.08034067487036467
866,800.0,2.0,YPD+AA,p5-G5,p5-G5-800,D,800.0,0.06687323339394023,0.19235608445695193,0.04082621552722707,-0.10020243325633316,0.06414576465605058,0.06687323339394023,0.19235608445695193,0.04082621552722707,-0.10020243325633316,0.06414576465605058
867,800.0,2.0,YPD,p1-A7,p1-A7-800,D,800.0,0.04815324303322435,0.12752139945744928,0.01984712229622657,0.001942894393674511,0.044584407283899175,0.04815324303322435,0.12752139945744928,0.01984712229622657,0.001942894393674511,0.044584407283899175
868,800.0,2.0,YPD+AA,p3-F6,p3-F6-800,D,800.0,0.04316638465663647,0.16547013511107933,0.025378796914836587,-0.07993163323219116,0.0974795699668898,0.04316638465663647,0.16547013511107933,0.025378796914836587,-0.07993163323219116,0.0974795699668898
869,800.0,2.0,YPD+AA,p1-H7,p1-H7-800,D,800.0,0.06418934367812516,0.1919644613653963,0.03511769212820643,-0.036345655879080056,0.08241915542383309,0.06418934367812516,0.1919644613653963,0.03511769212820643,-0.036345655879080056,0.08241915542383309
870,800.0,2.0,YPD,p1-B6,p1-B6-800,D,800.0,0.03470601687549817,0.15818394400687188,0.029741425230264705,-0.026229290540402208,0.053764691025855724,0.03470601687549817,0.15818394400687188,0.029741425230264705,-0.026229290540402208,0.053764691025855724
871,800.0,2.0,YPD,p4-G7,p4-G7-800,D,800.0,0.04563456046955533,0.14186008705741104,0.024970442156789598,-0.021448553152958724,0.048740739040887396,0.04563456046955533,0.14186008705741104,0.024970442156789598,-0.021448553152958724,0.048740739040887396
872,800.0,2.0,YPD,p6-F5,p6-F5-800,D,800.0,0.056895872320933356,0.1482171885602485,0.03095028094243563,0.016361529928235,0.07619346799938198,0.056895872320933356,0.1482171885602485,0.03095028094243563,0.016361529928235,0.07619346799938198
873,800.0,2.0,YPD(37C),p7-G5,p7-G5-800,D,800.0,0.03497965600861676,0.06502726722351082,0.04551753554106113,-0.012457616190798947,0.06695739438562541,0.03497965600861676,0.06502726722351082,0.04551753554106113,-0.012457616190798947,0.06695739438562541
874,800.0,2.0,YPD(37C),p7-B6,p7-B6-800,D,800.0,0.0427803178873674,0.11297583994315565,0.05793666353192739,-0.0061822414182085735,0.07052048754746203,0.0427803178873674,0.11297583994315565,0.05793666353192739,-0.0061822414182085735,0.07052048754746203
875,800.0,2.0,YPD,p6-G7,p6-G7-800,D,800.0,0.04774563522191424,0.16126268990646758,0.026104998878806577,-0.057998411590075835,0.08283795177205026,0.04774563522191424,0.16126268990646758,0.026104998878806577,-0.057998411590075835,0.08283795177205026
876,800.0,2.0,YPD,p4-H6,p4-H6-800,D,800.0,0.04093849270340937,0.12362480718852452,0.02973025800691168,0.01039952367010149,0.05727330549907106,0.04093849270340937,0.12362480718852452,0.02973025800691168,0.01039952367010149,0.05727330549907106
877,800.0,2.0,YPD+AA,p3-D5,p3-D5-800,D,800.0,0.0596403801158914,0.17767190013714418,0.029633940439292482,-0.06292682211033096,0.06692981238048942,0.0596403801158914,0.17767190013714418,0.029633940439292482,-0.06292682211033096,0.06692981238048942
878,800.0,2.0,YPD,p3-F8,p3-F8-800,D,800.0,0.04441277297540491,0.11713166535972505,0.032833809906682755,-0.023442818575027734,0.059045673622348034,0.04441277297540491,0.11713166535972505,0.032833809906682755,-0.023442818575027734,0.059045673622348034
879,800.0,2.0,YPD+AA,p4-B7,p4-B7-800,D,800.0,0.055161268280198406,0.17590331889431698,0.025638940283975616,-0.06260570895827657,0.07146200292725832,0.055161268280198406,0.17590331889431698,0.025638940283975616,-0.06260570895827657,0.07146200292725832
880,800.0,2.0,YPD,p2-F8,p2-F8-800,D,760.0,0.05889826041726701,0.16967886158598589,0.031109354682873055,-0.07762825998050518,0.09613416873384155,0.058228535188136435,0.1702842992310702,0.029984860491124865,-0.08118097516675453,0.09117251046072654
881,800.0,2.0,YPD+AA,p5-H7,p5-H7-800,D,800.0,0.053061662892041624,0.1603472650639955,0.026577070812899284,-0.03565055403819737,0.058401625408043153,0.053061662892041624,0.1603472650639955,0.026577070812899284,-0.03565055403819737,0.058401625408043153
882,800.0,2.0,YPD,p2-G7,p2-G7-800,D,760.0,0.048149661978995006,0.14180775151548541,0.03250722891378379,0.03351517273685227,0.04960833456770337,0.04949273713780769,0.142262089446654,0.031902583879479876,0.02786117348193559,0.0492895703805784
883,800.0,2.0,YPD,p3-B6,p3-B6-800,D,800.0,0.055559885376810884,0.15522537960818325,0.015472724209505937,-0.03538743040857851,0.05984011444981652,0.055559885376810884,0.15522537960818325,0.015472724209505937,-0.03538743040857851,0.05984011444981652
884,800.0,2.0,YPD,p4-E6,p4-E6-800,D,800.0,0.049310554942450985,0.15069715486261726,0.028408019584007994,-0.06339097792951556,0.05213459381632683,0.049310554942450985,0.15069715486261726,0.028408019584007994,-0.06339097792951556,0.05213459381632683
