,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
544,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.04140162800265488,0.014665596065084637,0.03385658270130042,-0.02699061892863899,0.08679863650355134,0.04140162800265488,0.014665596065084637,0.03385658270130042,-0.02699061892863899,0.08679863650355134
545,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.017775712131155277,0.00907253674606878,0.03697340372655967,-0.021097597142849207,0.05725611008395399,0.017775712131155277,0.00907253674606878,0.03697340372655967,-0.021097597142849207,0.05725611008395399
546,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.06497588594887191,0.20883669442796796,0.0310259013327821,-0.06421832743980016,0.09171908517881687,0.06497588594887191,0.20883669442796796,0.0310259013327821,-0.06421832743980016,0.09171908517881687
547,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.02154956617555076,-0.019627002196676083,0.024428215840644755,-0.019734364341561162,0.04529292170093021,0.02154956617555076,-0.019627002196676083,0.024428215840644755,-0.019734364341561162,0.04529292170093021
548,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.016606136203276688,0.02224100237310278,0.022908382060949695,-0.02058994062453872,0.053598208301224665,0.016606136203276688,0.02224100237310278,0.022908382060949695,-0.02058994062453872,0.053598208301224665
549,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.02100839575612782,0.03653792374846476,0.02789569789224873,-0.014576115873539651,0.04303513614311278,0.02100839575612782,0.03653792374846476,0.02789569789224873,-0.014576115873539651,0.04303513614311278
550,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.04080235195920612,0.15455730785798494,0.01646486187486492,0.04376925623312434,0.02044751281205471,0.04080235195920612,0.15455730785798494,0.01646486187486492,0.04376925623312434,0.02044751281205471
551,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.01848416197629827,0.10047947243132793,0.015956324677218192,0.0014223179982668869,0.048195256853397525,0.01848416197629827,0.10047947243132793,0.015956324677218192,0.0014223179982668869,0.048195256853397525
552,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.028972602996707786,0.08876597176798544,0.025569497842571516,-0.010383936782719917,0.042828600574997516,0.028972602996707786,0.08876597176798544,0.025569497842571516,-0.010383936782719917,0.042828600574997516
553,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.02443844287710742,0.01529845470173641,0.026134287752624965,0.00828217832919279,0.03826388452456628,0.02443844287710742,0.01529845470173641,0.026134287752624965,0.00828217832919279,0.03826388452456628
554,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.02943992557896075,0.19267758601129203,-0.12333607776366655,-0.021249397040051844,0.06289876342102453,0.02943992557896075,0.19267758601129203,-0.12333607776366655,-0.021249397040051844,0.06289876342102453
555,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.04442122930217147,0.09930122868413917,0.030790046598563152,0.015201894032925916,0.026497378950119135,0.04442122930217147,0.09930122868413917,0.030790046598563152,0.015201894032925916,0.026497378950119135
556,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.050114879514737316,0.1564812445612556,0.0005201924223411621,-0.017188461201325635,0.028523906571695404,0.050114879514737316,0.1564812445612556,0.0005201924223411621,-0.017188461201325635,0.028523906571695404
557,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.059526469098382453,0.1770698355650357,0.019166006233415526,-0.0012440933613163535,0.05680660442453403,0.059526469098382453,0.1770698355650357,0.019166006233415526,-0.0012440933613163535,0.05680660442453403
558,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.014951258785866943,0.01442588213504589,0.02683272371603656,-0.01100837953911258,0.05265091939093451,0.014951258785866943,0.01442588213504589,0.02683272371603656,-0.01100837953911258,0.05265091939093451
559,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.0262501575802181,0.18291700424584761,-0.09816519499909397,-0.028780423120333763,0.03719963355387295,0.0262501575802181,0.18291700424584761,-0.09816519499909397,-0.028780423120333763,0.03719963355387295
560,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.03626684270823425,0.1955161652729068,-0.040954925075339786,-0.025265970882598215,0.0487532244727008,0.038765732324944964,0.19685300324566665,-0.047928449482483815,-0.03217552537337809,0.05128919480141431
561,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.03832457235647693,0.18694844040737169,-0.006619522797065994,-0.062751181880694,0.02997503349783036,0.03832457235647693,0.18694844040737169,-0.006619522797065994,-0.062751181880694,0.02997503349783036
562,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.03066000973268673,0.2108631502260473,0.009853460075979184,-0.08911695907065845,0.023817625442295525,0.027122233288175382,0.2099957700611907,0.012974760394998897,-0.0962057251499698,0.02058905015475404
563,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.030789533347996712,0.1847745657621768,0.003854745415963092,-0.12495546404516532,0.042136357036009126,0.030789533347996712,0.1847745657621768,0.003854745415963092,-0.12495546404516532,0.042136357036009126
564,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.004740795503833347,0.012126263031032371,0.027405525122382812,-0.01966427353321205,0.03287463429563088,0.004740795503833347,0.012126263031032371,0.027405525122382812,-0.01966427353321205,0.03287463429563088
565,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.04093188377886043,0.17473783717260505,-0.07216658756985991,-0.07079773035682488,0.011961447270277332,0.04404926712619559,0.17856133142683317,-0.0703830532869501,-0.072215485357347,0.01605829861616613
566,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.024724187476917396,0.059549412111023485,0.03213805511222072,-0.010667657762760284,0.032844136091956175,0.024724187476917396,0.059549412111023485,0.03213805511222072,-0.010667657762760284,0.032844136091956175
567,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.042212792097987124,0.0570882158095892,0.02631446017369057,-0.011782994562828709,0.06007668832887673,0.042212792097987124,0.0570882158095892,0.02631446017369057,-0.011782994562828709,0.06007668832887673
568,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.027304088620089435,0.1857485573870368,-0.03646885720629069,-0.014453978243517105,0.046611306931355775,0.027304088620089435,0.1857485573870368,-0.03646885720629069,-0.014453978243517105,0.046611306931355775
569,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.07531531445595475,0.2439711614093645,0.007484728703079659,-0.09411231721457518,0.09420754104611925,0.07531531445595475,0.2439711614093645,0.007484728703079659,-0.09411231721457518,0.09420754104611925
570,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.040506391017316803,0.19252799387921826,-0.06793035069915587,-0.04798252764214864,0.049102653067502416,0.040506391017316803,0.19252799387921826,-0.06793035069915587,-0.04798252764214864,0.049102653067502416
571,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.03193285748144019,0.19460415369714296,-0.0393581895632483,-0.08852448012047434,0.0444797382851616,0.03193285748144019,0.19460415369714296,-0.0393581895632483,-0.08852448012047434,0.0444797382851616
572,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,-0.0006055927264238153,-0.006680452675605241,-0.0015926799853677545,0.00020845062746532747,0.006676765406077637,-0.0006055927264238153,-0.006680452675605241,-0.0015926799853677545,0.00020845062746532747,0.006676765406077637
573,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,0.006837343555642176,0.00257585283626402,-0.0014169448429944657,-0.0012493295276384373,-0.0010032934355730056,0.006837343555642176,0.00257585283626402,-0.0014169448429944657,-0.0012493295276384373,-0.0010032934355730056
574,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,0.002039289294517162,0.0023449216127343075,-0.0030507679796153587,0.0033528011425140846,-0.0005675285048805103,0.002039289294517162,0.0023449216127343075,-0.0030507679796153587,0.0033528011425140846,-0.0005675285048805103
575,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,0.006703341490859134,-0.0023449216127343075,0.013856409732547932,0.0061198021940503874,0.00017464976345336566,0.006703341490859134,-0.0023449216127343075,0.013856409732547932,0.0061198021940503874,0.00017464976345336566
576,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.0013599728535897246,0.006332617162265064,0.0016613188405127655,0.0020469908093362797,0.00040196333792506296,0.0013599728535897246,0.006332617162265064,0.0016613188405127655,0.0020469908093362797,0.00040196333792506296
577,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,0.0009558386060868506,-0.010322509560654926,-0.006368958173380724,-0.0013349251721667733,-0.003028261823841926,0.0009558386060868506,-0.010322509560654926,-0.006368958173380724,-0.0013349251721667733,-0.003028261823841926
578,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,-0.0013404767397372898,0.001324977413709471,-0.0015090719208634192,0.0006114258784754745,0.003971788837244783,-0.0013404767397372898,0.001324977413709471,-0.0015090719208634192,0.0006114258784754745,0.003971788837244783
579,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,-0.0026267028612348086,-0.007717588382248189,0.0,-0.0017716044541903897,0.012870285880602683,-0.0026267028612348086,-0.007717588382248189,0.0,-0.0017716044541903897,0.012870285880602683
580,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.001868793184479256,0.00798193988096917,0.013263391436241213,-0.002612322093039432,0.014158981619638189,0.001868793184479256,0.00798193988096917,0.013263391436241213,-0.002612322093039432,0.014158981619638189
581,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,-0.00767695506518128,0.01146915202747002,-0.004510557642267875,-0.00627234791869411,-0.014129189799354049,-0.00767695506518128,0.01146915202747002,-0.004510557642267875,-0.00627234791869411,-0.014129189799354049
582,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.006229311221016708,0.011021722752407741,0.0077557854982922125,0.00017841047006058024,0.02536755714875811,0.006229311221016708,0.011021722752407741,0.0077557854982922125,0.00017841047006058024,0.02536755714875811
583,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,-0.0047883079271941395,-0.011493842129956152,-0.0015467624723623837,0.012966163779020707,0.016277077584698103,-0.0047883079271941395,-0.011493842129956152,-0.0015467624723623837,0.012966163779020707,0.016277077584698103
584,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,-0.0005779009485435537,0.002105670623554868,-0.0021120797816170933,0.0001906565054211049,0.005660269984974809,-0.0005779009485435537,0.002105670623554868,-0.0021120797816170933,0.0001906565054211049,0.005660269984974809
585,0.0,2.0,YPD+AA,p1-H7,p1-H7-0,D,0.0,-0.0020997341558802625,-0.0009873120512408806,-0.00163628421271359,-0.00017805396619382532,-0.0010457130654903772,-0.0020997341558802625,-0.0009873120512408806,-0.00163628421271359,-0.00017805396619382532,-0.0010457130654903772
586,0.0,2.0,YPD,p4-H6,p4-H6-0,D,0.0,-0.001006295136687485,0.0015294244847701014,0.004559411047722883,-0.017738918025247612,0.004019965276070857,-0.001006295136687485,0.0015294244847701014,0.004559411047722883,-0.017738918025247612,0.004019965276070857
587,0.0,2.0,YPD,p6-G7,p6-G7-0,D,0.0,0.006241429111662733,-0.016207509684625122,0.0025739495570186732,0.002317829216213629,0.012167632771981152,0.006241429111662733,-0.016207509684625122,0.0025739495570186732,0.002317829216213629,0.012167632771981152
588,0.0,2.0,YPD,p2-G7,p2-G7-0,D,0.0,-0.004117549558381062,0.003524855762648503,0.0007808326507567241,0.004714140708708747,-0.000661693319740304,-0.004117549558381062,0.003524855762648503,0.0007808326507567241,0.004714140708708747,-0.000661693319740304
589,0.0,2.0,YPD+AA,p5-G5,p5-G5-0,D,0.0,0.002327885886840476,-0.015711677894520725,-0.004773223947584349,-0.013298470653294574,-0.0062476182844468505,0.002327885886840476,-0.015711677894520725,-0.004773223947584349,-0.013298470653294574,-0.0062476182844468505
590,0.0,2.0,YPD+AA,p2-B7,p2-B7-0,D,0.0,0.003961484817356252,0.017964799185669855,0.001916206413743049,-0.0003642437067552243,0.0007966020608621842,0.003961484817356252,0.017964799185669855,0.001916206413743049,-0.0003642437067552243,0.0007966020608621842
591,0.0,2.0,YPD,p1-A7,p1-A7-0,D,0.0,0.0032488636645905955,-0.01145975777952626,-0.0008217258178500943,-0.0007150142499049886,-0.0016878316697924826,0.0032488636645905955,-0.01145975777952626,-0.0008217258178500943,-0.0007150142499049886,-0.0016878316697924826
592,0.0,2.0,YPD,p4-G7,p4-G7-0,D,0.0,-0.0004530127121470831,0.002434285056000828,0.0009193073267827925,-0.0007808751039138806,-0.0005538638937579894,-0.0004530127121470831,0.002434285056000828,0.0009193073267827925,-0.0007808751039138806,-0.0005538638937579894
593,0.0,2.0,YPD,p2-F5,p2-F5-0,D,0.0,0.0008326071720525571,0.002559747947869593,-0.003816068455915711,-0.0004066092729464064,0.0001259567925667106,0.0008326071720525571,0.002559747947869593,-0.003816068455915711,-0.0004066092729464064,0.0001259567925667106
594,0.0,2.0,YPD,p2-H6,p2-H6-0,D,0.0,-0.0008771034059589019,-0.00023077065117590474,-0.0025510209427443533,-0.0011897945202689888,0.00031953368612566767,-0.0008771034059589019,-0.00023077065117590474,-0.0025510209427443533,-0.0011897945202689888,0.00031953368612566767
595,0.0,2.0,YPD,p1-B6,p1-B6-0,D,0.0,0.006933525030513567,-0.00044482442732615354,-0.001445853722161594,0.001328104213960179,0.004809533993917831,0.006933525030513567,-0.00044482442732615354,-0.001445853722161594,0.001328104213960179,0.004809533993917831
596,0.0,2.0,YPD,p5-A7,p5-A7-0,D,0.0,-0.006277609178003796,-0.013069376019460545,0.001150490734565635,-0.010209415622546163,-0.0023025275116341174,-0.006277609178003796,-0.013069376019460545,0.001150490734565635,-0.010209415622546163,-0.0023025275116341174
597,0.0,2.0,YPD(37C),p7-C6,p7-C6-0,D,0.0,0.005143933696941993,0.004889571554637786,-0.0013363928318501752,0.00235680248643631,-0.001011855440268124,0.005143933696941993,0.004889571554637786,-0.0013363928318501752,0.00235680248643631,-0.001011855440268124
598,0.0,2.0,YPD,p6-H6,p6-H6-0,D,0.0,0.000938497221122814,0.005920013714864434,0.0005755443056966182,0.009612456390630015,-0.00032383042801120113,0.000938497221122814,0.005920013714864434,0.0005755443056966182,0.009612456390630015,-0.00032383042801120113
599,0.0,2.0,YPD,p3-F8,p3-F8-0,D,0.0,0.0027391611370924827,-0.0020848150213615196,-0.00046831359994663506,-0.00014682233780329837,-8.62490324221709e-05,0.0027391611370924827,-0.0020848150213615196,-0.00046831359994663506,-0.00014682233780329837,-8.62490324221709e-05
600,0.0,2.0,YPD+AA,p3-G5,p3-G5-0,D,0.0,-0.002453671586039319,0.00436739266112959,-0.005056569034207291,0.0005246681056060741,-0.0034341271545807886,-0.002453671586039319,0.00436739266112959,-0.005056569034207291,0.0005246681056060741,-0.0034341271545807886
601,0.0,2.0,YPD(37C),p8-F8,p8-F8-0,D,0.0,0.003109361246847576,0.0022612598109761923,0.0022912370809694215,0.008429233398054004,0.0019990382429803796,0.003109361246847576,0.0022612598109761923,0.0022912370809694215,0.008429233398054004,0.0019990382429803796
602,0.0,2.0,YPD(37C),p7-H8,p7-H8-0,D,0.0,0.006318430056681867,-0.006735184821723365,-0.00042514917101718055,0.003564957192699203,-0.0012653138742630028,0.006318430056681867,-0.006735184821723365,-0.00042514917101718055,0.003564957192699203,-0.0012653138742630028
603,0.0,2.0,YPD,p6-F5,p6-F5-0,D,0.0,-0.0038524434525252565,0.0011685257661790387,0.003620498296645047,0.004230325127127338,-0.005975022623407988,-0.0038524434525252565,0.0011685257661790387,0.003620498296645047,0.004230325127127338,-0.005975022623407988
604,0.0,2.0,YPD+AA,p1-D8,p1-D8-0,D,0.0,-0.009983363655405728,0.009863927167585504,0.005803065461861568,0.004673711447594759,-0.01629314081435491,-0.009983363655405728,0.009863927167585504,0.005803065461861568,0.004673711447594759,-0.01629314081435491
605,0.0,2.0,YPD+AA,p4-B7,p4-B7-0,D,0.0,0.006361269773160716,0.000966692691782723,0.004526824787184303,-2.2502195922130715e-05,0.025874478848232345,0.006361269773160716,0.000966692691782723,0.004526824787184303,-2.2502195922130715e-05,0.025874478848232345
606,0.0,2.0,YPD(37C),p8-C7,p8-C7-0,D,0.0,-0.005306239037315041,-0.008619095001225248,0.001412214738869033,-1.2716567421461886e-05,0.007914880304645308,-0.005306239037315041,-0.008619095001225248,0.001412214738869033,-1.2716567421461886e-05,0.007914880304645308
607,0.0,2.0,YPD+AA,p5-F6,p5-F6-0,D,0.0,-0.0016161792818555675,-0.008849512217665171,0.005586912017099878,0.004121106270465325,0.0011001005007314178,-0.0016161792818555675,-0.008849512217665171,0.005586912017099878,0.004121106270465325,0.0011001005007314178
608,0.0,2.0,YPD(37C),p7-F8,p7-F8-0,D,0.0,-0.004738759087416755,-0.005117556032920943,-0.006097123116016589,-0.0013325855331620233,0.004172887877781633,-0.004738759087416755,-0.005117556032920943,-0.006097123116016589,-0.0013325855331620233,0.004172887877781633
609,0.0,2.0,YPD(37C),p7-B8,p7-B8-0,D,0.0,0.0018578553214057875,0.0003748080967925754,0.0038903727819309727,0.0006953311809799577,-0.002936456245534857,0.0018578553214057875,0.0003748080967925754,0.0038903727819309727,0.0006953311809799577,-0.002936456245534857
610,0.0,2.0,YPD,p6-E6,p6-E6-0,D,0.0,0.00027346674275587887,-0.0012029253489102467,-0.0016916840335600702,0.0022024859334651647,-0.0060667944846469375,0.00027346674275587887,-0.0012029253489102467,-0.0016916840335600702,0.0022024859334651647,-0.0060667944846469375
611,0.0,2.0,YPD+AA,p2-D8,p2-D8-0,D,0.0,-4.718350921115749e-05,-0.0063532050034221,-0.000708221350502891,-0.0021333552887525314,-0.004630945553255401,-4.718350921115749e-05,-0.0063532050034221,-0.000708221350502891,-0.0021333552887525314,-0.004630945553255401
612,0.0,2.0,YPD(37C),p8-D8,p8-D8-0,D,0.0,0.0029245158280582937,0.006990336987415411,0.006456328745976413,-0.0027163638193321354,0.009204622197312395,0.0029245158280582937,0.006990336987415411,0.006456328745976413,-0.0027163638193321354,0.009204622197312395
613,0.0,2.0,YPD,p2-E6,p2-E6-0,D,0.0,0.0012646189046303213,-0.004249845530860053,-0.0035195336991365564,-0.013521275973437073,0.00030047587384301853,0.0012646189046303213,-0.004249845530860053,-0.0035195336991365564,-0.013521275973437073,0.00030047587384301853
614,0.0,2.0,YPD+AA,p6-D8,p6-D8-0,D,0.0,0.002348285349875412,-0.004638311724937481,-0.0026316858193892517,0.0036668316069408844,0.0015633515381224495,0.002348285349875412,-0.004638311724937481,-0.0026316858193892517,0.0036668316069408844,0.0015633515381224495
615,0.0,2.0,YPD(37C),p8-E6,p8-E6-0,D,0.0,0.0032042042717946085,0.0001306224022663532,0.006830557634464118,-0.0034676926984027186,0.012963012924577487,0.0032042042717946085,0.0001306224022663532,0.006830557634464118,-0.0034676926984027186,0.012963012924577487
616,0.0,2.0,YPD(37C),p7-B6,p7-B6-0,D,0.0,0.002018064226409966,0.002282104133730334,0.001282785116503349,-0.002864016296887462,-0.0009802431270109317,0.002018064226409966,0.002282104133730334,0.001282785116503349,-0.002864016296887462,-0.0009802431270109317
617,0.0,2.0,YPD(37C),p8-F5,p8-F5-0,D,0.0,-0.001929302418921075,0.002178495740780862,-0.0012710008843699774,-0.0029583320483515755,-0.0013652551607950415,-0.001929302418921075,0.002178495740780862,-0.0012710008843699774,-0.0029583320483515755,-0.0013652551607950415
618,0.0,2.0,YPD(37C),p8-H6,p8-H6-0,D,0.0,-0.00176936177148419,0.005988797842850258,0.004487992963934706,-0.006116664726027602,-0.002851850716466531,-0.00176936177148419,0.005988797842850258,0.004487992963934706,-0.006116664726027602,-0.002851850716466531
619,0.0,2.0,YPD+AA,p3-C6,p3-C6-0,D,0.0,-0.0027984744902836978,-0.012366143759471676,-0.003909938587212069,0.0029492555318429083,0.009366765410298794,-0.0027984744902836978,-0.012366143759471676,-0.003909938587212069,0.0029492555318429083,0.009366765410298794
620,0.0,2.0,YPD,p4-F8,p4-F8-0,D,0.0,0.0033133214737322446,-0.007471639046140191,6.920097003159087e-05,-0.0009707271756889183,-0.006544056830802369,0.0033133214737322446,-0.007471639046140191,6.920097003159087e-05,-0.0009707271756889183,-0.006544056830802369
621,0.0,2.0,YPD,p3-E7,p3-E7-0,D,0.0,0.00208824446221868,-0.00378512897314315,0.005041743052146685,0.010783566276896167,0.004671968135468129,0.00208824446221868,-0.00378512897314315,0.005041743052146685,0.010783566276896167,0.004671968135468129
622,0.0,2.0,YPD(37C),p8-B7,p8-B7-0,D,0.0,0.0027153132396173668,0.001876143050227307,-0.0004044422681630084,-0.0002524274161173456,-0.00352279373525509,0.0027153132396173668,0.001876143050227307,-0.0004044422681630084,-0.0002524274161173456,-0.00352279373525509
623,0.0,2.0,YPD(37C),p7-H7,p7-H7-0,D,0.0,-0.0008382209789106315,-0.006071812382296581,0.0029178771825528406,-0.003251180302996054,-0.002554316172450022,-0.0008382209789106315,-0.006071812382296581,0.0029178771825528406,-0.003251180302996054,-0.002554316172450022
624,0.0,2.0,YPD(37C),p7-D5,p7-D5-0,D,0.0,0.002444735912341256,-0.0002995129759461613,-0.004583351665687529,-0.002058043223291045,-0.004849498572985878,0.002444735912341256,-0.0002995129759461613,-0.004583351665687529,-0.002058043223291045,-0.004849498572985878
625,0.0,2.0,YPD(37C),p7-E5,p7-E5-0,D,0.0,0.002878593115947658,0.021020444713307027,0.0038257988749247685,0.00027968897501323134,0.017401906199054018,0.002878593115947658,0.021020444713307027,0.0038257988749247685,0.00027968897501323134,0.017401906199054018
626,0.0,2.0,YPD+AA,p1-D5,p1-D5-0,D,0.0,0.005341682487575915,0.009172838157609029,-0.0016822583737627907,-0.0010423845129766576,0.015410452512630013,0.005341682487575915,0.009172838157609029,-0.0016822583737627907,-0.0010423845129766576,0.015410452512630013
627,0.0,2.0,YPD,p5-B6,p5-B6-0,D,0.0,0.00462098755799878,-0.00307893812482404,-0.0022387630538036832,0.0007002139922346049,0.0034728356302771556,0.00462098755799878,-0.00307893812482404,-0.0022387630538036832,0.0007002139922346049,0.0034728356302771556
628,0.0,2.0,YPD,p5-E7,p5-E7-0,D,0.0,-0.0006496469121152434,-0.008723902333475378,0.002020103899837665,1.955847014030698e-05,-0.0029001630428287604,-0.0006496469121152434,-0.008723902333475378,0.002020103899837665,1.955847014030698e-05,-0.0029001630428287604
629,0.0,2.0,YPD(37C),p7-A7,p7-A7-0,D,0.0,0.0008841487804170042,0.003821638959304172,0.0045594184837388085,-0.00590242955056451,-0.005375022363465353,0.0008841487804170042,0.003821638959304172,0.0045594184837388085,-0.00590242955056451,-0.005375022363465353
630,0.0,2.0,YPD(37C),p8-F7,p8-F7-0,D,0.0,0.0009822018512588905,0.004586262639811012,0.001836362476277365,-0.021912858108335997,-0.005478177347743151,0.0009822018512588905,0.004586262639811012,0.001836362476277365,-0.021912858108335997,-0.005478177347743151
631,0.0,2.0,YPD+AA,p5-C6,p5-C6-0,D,0.0,0.0027462505820224246,0.0008687431602408271,-0.003767106928983777,-0.002211901838369485,-0.004828863214218266,0.0027462505820224246,0.0008687431602408271,-0.003767106928983777,-0.002211901838369485,-0.004828863214218266
632,0.0,2.0,YPD(37C),p8-B5,p8-B5-0,D,0.0,-0.002461600718441992,-0.0019905111166966926,0.0032475787502556754,-0.0015828012955958373,-0.000493787332899403,-0.002461600718441992,-0.0019905111166966926,0.0032475787502556754,-0.0015828012955958373,-0.000493787332899403
633,0.0,2.0,YPD+AA,p3-H7,p3-H7-0,D,0.0,-0.0003813538399872977,0.01623571682501864,-0.004454927185490763,0.0012486078652436173,0.00016915500408264898,-0.0003813538399872977,0.01623571682501864,-0.004454927185490763,0.0012486078652436173,0.00016915500408264898
634,0.0,2.0,YPD,p5-F8,p5-F8-0,D,0.0,0.002871084421124359,0.001179283213193404,-0.0009752480038200508,-0.009275082591732098,-0.00109951386188969,0.002871084421124359,0.001179283213193404,-0.0009752480038200508,-0.009275082591732098,-0.00109951386188969
635,0.0,2.0,YPD,p4-E6,p4-E6-0,D,0.0,0.0019627605922209797,0.0006075797526887677,-0.0019319207103008055,-0.0014758942305111772,-0.00017726096145871954,0.0019627605922209797,0.0006075797526887677,-0.0019319207103008055,-0.0014758942305111772,-0.00017726096145871954
636,0.0,2.0,YPD+AA,p3-F6,p3-F6-0,D,0.0,-0.002576863280959907,0.01755168237480238,0.0009394786551880194,0.007119559187813812,-0.0006755628400845267,-0.002576863280959907,0.01755168237480238,0.0009394786551880194,0.007119559187813812,-0.0006755628400845267
637,0.0,2.0,YPD+AA,p2-A5,p2-A5-0,D,0.0,-0.0005766174095152565,-0.00036654353914424703,0.007303815969082827,-0.0009988949070368403,0.002399179537591307,-0.0005766174095152565,-0.00036654353914424703,0.007303815969082827,-0.0009988949070368403,0.002399179537591307
638,0.0,2.0,YPD(37C),p7-G5,p7-G5-0,D,0.0,-0.0024635201370039155,0.005858099707953233,-0.00042766702302181607,-0.002064110052838087,-0.00620282124433018,-0.0024635201370039155,0.005858099707953233,-0.00042766702302181607,-0.002064110052838087,-0.00620282124433018
639,0.0,2.0,YPD,p3-B6,p3-B6-0,D,0.0,0.001968798050721853,-0.001213541200251724,0.0004856169468634429,-0.0008400354843050297,-0.0032721536112609298,0.001968798050721853,-0.001213541200251724,0.0004856169468634429,-0.0008400354843050297,-0.0032721536112609298
640,0.0,2.0,YPD+AA,p3-D8,p3-D8-0,D,0.0,0.0009913922686717307,0.0018392699635523032,0.0011224270094745913,-0.00144359771160974,-0.0010782301881180575,0.0009913922686717307,0.0018392699635523032,0.0011224270094745913,-0.00144359771160974,-0.0010782301881180575
641,0.0,2.0,YPD+AA,p5-D8,p5-D8-0,D,0.0,0.0060006365091741735,-0.0013275454014935236,-0.000709972353688193,0.0007529866113415988,-0.0024999408760496343,0.0060006365091741735,-0.0013275454014935236,-0.000709972353688193,0.0007529866113415988,-0.0024999408760496343
642,0.0,2.0,YPD(37C),p8-D6,p8-D6-0,D,0.0,0.001237344147119335,0.0018108042073206234,-0.002231856632094109,0.000773929146915625,0.010145700725014941,0.001237344147119335,0.0018108042073206234,-0.002231856632094109,0.000773929146915625,0.010145700725014941
643,0.0,2.0,YPD+AA,p4-A5,p4-A5-0,D,0.0,0.0004961349174078085,0.036603415464464994,0.0016855584772371372,-0.00010618469149688564,-0.0019223553648445085,0.0004961349174078085,0.036603415464464994,0.0016855584772371372,-0.00010618469149688564,-0.0019223553648445085
644,0.0,2.0,YPD+AA,p3-D5,p3-D5-0,D,0.0,-0.001430481690123897,0.00029062169804294595,-0.0015794250564922668,-0.008659808554891707,-0.005021403475619688,-0.001430481690123897,0.00029062169804294595,-0.0015794250564922668,-0.008659808554891707,-0.005021403475619688
645,0.0,2.0,YPD,p3-A7,p3-A7-0,D,0.0,-0.00044398700843056903,0.011012674517597488,0.004262757060748735,0.00023845519804938098,0.002074355974603847,-0.00044398700843056903,0.011012674517597488,0.004262757060748735,0.00023845519804938098,0.002074355974603847
646,0.0,2.0,YPD+AA,p5-H7,p5-H7-0,D,0.0,0.010947666499299478,-0.010398254667877981,-0.026143859307432515,-0.008652383463051822,-0.031247833889451335,0.010947666499299478,-0.010398254667877981,-0.026143859307432515,-0.008652383463051822,-0.031247833889451335
