,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
452,800.0,1.0,YPD(37C),p8-E7,p8-E7-800,D,800.0,0.02801856148140295,0.08548585809187663,0.04278440525141107,-0.006325941637212184,0.040733087994973355,0.02801856148140295,0.08548585809187663,0.04278440525141107,-0.006325941637212184,0.040733087994973355
453,800.0,1.0,YPD,p4-E7,p4-E7-800,D,800.0,0.05494890487182715,0.15707376945768756,0.015593988482701382,0.013230170508921226,0.06689982492447748,0.05494890487182715,0.15707376945768756,0.015593988482701382,0.013230170508921226,0.06689982492447748
454,800.0,1.0,YPD,p4-C8,p4-C8-800,D,800.0,0.046323145106947156,0.13452844456222954,0.028317220618039745,0.03175085883945426,0.05060362773136942,0.046323145106947156,0.13452844456222954,0.028317220618039745,0.03175085883945426,0.05060362773136942
455,800.0,1.0,YPD+AA,p6-F6,p6-F6-800,D,800.0,0.05624379371118733,0.17333352266564875,0.02019590380159481,-0.002567348270484108,0.05330469718648402,0.05624379371118733,0.17333352266564875,0.02019590380159481,-0.002567348270484108,0.05330469718648402
456,800.0,1.0,YPD(37C),p8-A8,p8-A8-800,D,800.0,0.013179074958208371,0.017300215218328734,0.02800987379706767,-0.021609579428165125,0.06458798224709299,0.013179074958208371,0.017300215218328734,0.02800987379706767,-0.021609579428165125,0.06458798224709299
457,800.0,1.0,YPD+AA,p5-A5,p5-A5-800,D,800.0,0.0626892961724255,0.1864191690802936,0.040565902975452685,-0.03438319381402424,0.050351854993722744,0.0626892961724255,0.1864191690802936,0.040565902975452685,-0.03438319381402424,0.050351854993722744
458,800.0,1.0,YPD(37C),p7-B7,p7-B7-800,D,800.0,0.012591270082130058,0.0054396306191756005,0.023663145989229376,0.00033545638546484324,0.03282834457590657,0.012591270082130058,0.0054396306191756005,0.023663145989229376,0.00033545638546484324,0.03282834457590657
459,800.0,1.0,YPD,p3-H6,p3-H6-800,D,800.0,0.05093051690536962,0.13937869473530332,0.026434707818792327,-0.024005146652185436,0.047330501935935645,0.05093051690536962,0.13937869473530332,0.026434707818792327,-0.024005146652185436,0.047330501935935645
460,800.0,1.0,YPD,p5-C8,p5-C8-800,D,800.0,0.05135406529158806,0.16945635486485128,0.009317516589556004,0.012992077543538438,0.06782370588084877,0.05135406529158806,0.16945635486485128,0.009317516589556004,0.012992077543538438,0.06782370588084877
461,800.0,1.0,YPD,p6-A7,p6-A7-800,D,800.0,0.04277650195686396,0.14488564456951103,0.02083290380793038,0.009406636807935223,0.05261930022107513,0.04277650195686396,0.14488564456951103,0.02083290380793038,0.009406636807935223,0.05261930022107513
462,800.0,1.0,YPD(37C),p8-B6,p8-B6-800,D,800.0,0.018423210061533656,-0.007515069004277729,0.0269568977549906,-0.02539498326731298,0.06040043060542917,0.018423210061533656,-0.007515069004277729,0.0269568977549906,-0.02539498326731298,0.06040043060542917
463,800.0,1.0,YPD(37C),p7-F7,p7-F7-800,D,800.0,0.018174896886771562,-0.006110791598105417,0.01942008502215994,-0.02843567055027795,0.06508657863972349,0.018174896886771562,-0.006110791598105417,0.01942008502215994,-0.02843567055027795,0.06508657863972349
464,800.0,1.0,YPD,p3-E6,p3-E6-800,D,800.0,0.05410061412276855,0.16124841766154813,0.033598957473598964,-0.030374145246273312,0.08354678180423958,0.05410061412276855,0.16124841766154813,0.033598957473598964,-0.030374145246273312,0.08354678180423958
465,800.0,1.0,YPD,p4-A7,p4-A7-800,D,800.0,0.050392646831203695,0.15277524078104773,0.019921204255391588,0.002110866056799848,0.06048612361423159,0.050392646831203695,0.15277524078104773,0.019921204255391588,0.002110866056799848,0.06048612361423159
466,800.0,1.0,YPD+AA,p5-G8,p5-G8-800,D,800.0,0.03406056774637975,0.16317312363003794,0.016199186566708174,0.024927246562199024,0.031101537995198082,0.03406056774637975,0.16317312363003794,0.016199186566708174,0.024927246562199024,0.031101537995198082
467,800.0,1.0,YPD(37C),p8-H7,p8-H7-800,D,800.0,0.021913036804344026,-0.01919090889003973,0.020708310589242246,-0.025517109834963594,0.06908476438404501,0.021913036804344026,-0.01919090889003973,0.020708310589242246,-0.025517109834963594,0.06908476438404501
468,800.0,1.0,YPD(37C),p8-G5,p8-G5-800,D,800.0,0.020941600043966273,0.024447419780948595,0.029347193242258283,-0.012346911809602363,0.06321548866072867,0.020941600043966273,0.024447419780948595,0.029347193242258283,-0.012346911809602363,0.06321548866072867
469,800.0,1.0,YPD,p6-B6,p6-B6-800,D,800.0,0.044898563806554354,0.1319771209741359,0.0018195289128312211,-0.005801474169613042,0.03775302241523547,0.044898563806554354,0.1319771209741359,0.0018195289128312211,-0.005801474169613042,0.03775302241523547
470,800.0,1.0,YPD(37C),p7-E8,p7-E8-800,D,800.0,0.017072728638667236,0.049125938751951585,0.01943784862761966,-0.013303735745341615,0.04138181980071477,0.017072728638667236,0.049125938751951585,0.01943784862761966,-0.013303735745341615,0.04138181980071477
471,800.0,1.0,YPD(37C),p8-D5,p8-D5-800,D,800.0,0.015569354850405968,-0.006725735787659046,0.01913273088129768,-0.008964613725782878,0.042261324745332396,0.015569354850405968,-0.006725735787659046,0.01913273088129768,-0.008964613725782878,0.042261324745332396
472,800.0,1.0,YPD+AA,p4-G8,p4-G8-800,D,800.0,0.06439565038854721,0.18160238078580093,0.015966994901834963,-0.028722022018203702,0.0725425119825334,0.06439565038854721,0.18160238078580093,0.015966994901834963,-0.028722022018203702,0.0725425119825334
473,800.0,1.0,YPD(37C),p8-E8,p8-E8-800,D,800.0,0.01874080788972213,0.0044240905429926425,0.018053508241775013,-0.008431520532210697,0.06127062384073176,0.01874080788972213,0.0044240905429926425,0.018053508241775013,-0.008431520532210697,0.06127062384073176
474,800.0,1.0,YPD(37C),p8-A7,p8-A7-800,D,800.0,0.012633500914396079,0.018334740718532277,0.026365575518640154,-0.008661954971335128,0.05232499520844401,0.012633500914396079,0.018334740718532277,0.026365575518640154,-0.008661954971335128,0.05232499520844401
475,800.0,1.0,YPD(37C),p8-E5,p8-E5-800,D,800.0,0.010546237820801687,0.006086658699597429,0.020250214070800365,-0.02490404785338634,0.06732655610371473,0.010546237820801687,0.006086658699597429,0.020250214070800365,-0.02490404785338634,0.06732655610371473
476,800.0,1.0,YPD+AA,p1-A5,p1-A5-800,D,800.0,0.046546290420038876,0.20169503115961146,0.0034181393728325996,-0.010934988103971983,0.06018958433775047,0.046546290420038876,0.20169503115961146,0.0034181393728325996,-0.010934988103971983,0.06018958433775047
477,800.0,1.0,YPD(37C),p7-B5,p7-B5-800,D,800.0,0.017029160546347757,0.038376569449575834,0.026758478807904877,-0.021041432102157705,0.046025612100024496,0.017029160546347757,0.038376569449575834,0.026758478807904877,-0.021041432102157705,0.046025612100024496
478,800.0,1.0,YPD+AA,p5-B7,p5-B7-800,D,800.0,0.02690722172750283,0.1874784068903556,-0.11582348252987423,-0.022255838465827852,0.054659688277111686,0.02690722172750283,0.1874784068903556,-0.11582348252987423,-0.022255838465827852,0.054659688277111686
479,800.0,1.0,YPD(37C),p8-C6,p8-C6-800,D,800.0,0.014626469860172098,0.018932866855173078,0.02219092279518789,0.015024078468039596,0.04958156197436589,0.014626469860172098,0.018932866855173078,0.02219092279518789,0.015024078468039596,0.04958156197436589
480,800.0,1.0,YPD(37C),p8-H5,p8-H5-800,D,800.0,0.023374683962045555,0.05333073517224361,0.017765216364177498,-0.0024091283254927946,0.04503021864623804,0.023374683962045555,0.05333073517224361,0.017765216364177498,-0.0024091283254927946,0.04503021864623804
481,800.0,1.0,YPD+AA,p2-D5,p2-D5-800,D,760.0,0.047751182511503926,0.17436285111832323,0.022785030790709947,-0.05069520142401335,0.051843714629639014,0.04950623427010765,0.17704630965475165,0.023046337753472233,-0.04521873850038642,0.05324625088941372
482,800.0,1.0,YPD(37C),p8-G8,p8-G8-800,D,800.0,0.01029094593552147,0.004054706445654255,0.02444931488308767,-0.010469241122190243,0.0450490844763933,0.01029094593552147,0.004054706445654255,0.02444931488308767,-0.010469241122190243,0.0450490844763933
483,800.0,1.0,YPD,p6-C8,p6-C8-800,D,800.0,0.029497275249239428,0.13870317695033016,0.01727634306431284,0.03547468339129604,0.030918303375324384,0.029497275249239428,0.13870317695033016,0.01727634306431284,0.03547468339129604,0.030918303375324384
484,800.0,1.0,YPD(37C),p8-C8,p8-C8-800,D,800.0,0.01594739972321324,0.029502329355505508,0.01783467576704076,-0.011106568424395363,0.024146346297885868,0.01594739972321324,0.029502329355505508,0.01783467576704076,-0.011106568424395363,0.024146346297885868
485,800.0,1.0,YPD+AA,p3-B7,p3-B7-800,D,800.0,0.029250017910267868,0.18128541576186566,-0.07542618731107158,-0.12279874900856272,0.04327219881583939,0.029250017910267868,0.18128541576186566,-0.07542618731107158,-0.12279874900856272,0.04327219881583939
486,800.0,1.0,YPD+AA,p2-G5,p2-G5-800,D,760.0,0.04431675092328306,0.2142266416813892,0.0036869001199722065,-0.050201861083919205,0.053979234789753056,0.04287657652606969,0.21281612687665757,0.006380153210637708,-0.05805719258095525,0.04794691292026153
487,800.0,1.0,YPD+AA,p4-C6,p4-C6-800,D,800.0,0.019281905595276337,0.16247343562587974,0.008159950688484489,-0.10142094886238981,0.04226611288121885,0.019281905595276337,0.16247343562587974,0.008159950688484489,-0.10142094886238981,0.04226611288121885
488,800.0,1.0,YPD(37C),p7-F5,p7-F5-800,D,800.0,0.004810731359922438,0.025227594112791157,0.021886281886004746,-0.004803813701553618,0.008226823996156797,0.004810731359922438,0.025227594112791157,0.021886281886004746,-0.004803813701553618,0.008226823996156797
489,800.0,1.0,YPD,p2-C8,p2-C8-800,D,760.0,0.03330666952888128,0.11222749873059557,0.01862311032667875,0.03679925009616869,0.03967582084219199,0.035044403310836164,0.11472792813323021,0.018612673855238168,0.031051283108964878,0.041110664970926566
490,800.0,1.0,YPD(37C),p7-D6,p7-D6-800,D,800.0,0.011505091773795563,0.040465680040898455,0.024072972819459422,-0.02021215353966902,0.05662812832525173,0.011505091773795563,0.040465680040898455,0.024072972819459422,-0.02021215353966902,0.05662812832525173
491,800.0,1.0,YPD(37C),p7-C8,p7-C8-800,D,800.0,0.025553458390559614,0.06252828212903808,0.02686802145782258,0.01018430137312415,0.027924135483577122,0.025553458390559614,0.06252828212903808,0.02686802145782258,0.01018430137312415,0.027924135483577122
492,800.0,1.0,YPD+AA,p6-G8,p6-G8-800,D,800.0,0.03101503213484412,0.19689643425815087,-0.045780654416732944,0.005553991832900964,0.04869235879432257,0.03101503213484412,0.19689643425815087,-0.045780654416732944,0.005553991832900964,0.04869235879432257
493,800.0,1.0,YPD(37C),p7-G7,p7-G7-800,D,800.0,0.00953452523942664,0.001433930965682076,0.02820873666401553,-0.02099268864265919,0.023513941275927118,0.00953452523942664,0.001433930965682076,0.02820873666401553,-0.02099268864265919,0.023513941275927118
494,800.0,1.0,YPD+AA,p4-D5,p4-D5-800,D,800.0,0.05714200400431288,0.23203982531575523,0.0217867921283996,-0.01796957605950385,0.090918268936385,0.05714200400431288,0.23203982531575523,0.0217867921283996,-0.01796957605950385,0.090918268936385
495,800.0,1.0,YPD+AA,p2-A8,p2-A8-800,D,760.0,0.025365837642811407,0.1888319754091076,-0.0044747108866894795,-0.007316938951174532,0.041929600003698025,0.025980375860741294,0.19016881338186745,-0.0057064139005755105,-0.012637353932921841,0.046249545100731246
496,800.0,1.0,YPD+AA,p6-H7,p6-H7-800,D,800.0,0.011737975039430179,0.17232881576603845,-0.12777048699070534,-0.04121406153469004,0.0011778903433393214,0.011737975039430179,0.17232881576603845,-0.12777048699070534,-0.04121406153469004,0.0011778903433393214
497,800.0,1.0,YPD+AA,p2-G8,p2-G8-800,D,760.0,0.03297044541540832,0.1573476149879667,-0.08108425898440891,-0.06515167622902127,-0.01933351458430451,0.031511965608718634,0.16089206914653187,-0.07554984904125027,-0.0577746333318061,-0.01192295832704432
498,800.0,1.0,YPD(37C),p8-F6,p8-F6-800,D,800.0,0.009087210741580566,0.011357548439883292,0.019464889813433556,-0.005313629238348318,0.02766289306121017,0.009087210741580566,0.011357548439883292,0.019464889813433556,-0.005313629238348318,0.02766289306121017
499,800.0,1.0,YPD+AA,p5-A8,p5-A8-800,D,800.0,0.030152836322174182,0.19048200780968014,-0.11022968237238007,-0.03279875743919115,0.0418587749333138,0.030152836322174182,0.19048200780968014,-0.11022968237238007,-0.03279875743919115,0.0418587749333138
500,800.0,1.0,YPD+AA,p3-G8,p3-G8-800,D,800.0,0.01781355567093386,0.1921588009918084,-0.08337092487914034,-0.05126444078725433,0.05918623553821005,0.01781355567093386,0.1921588009918084,-0.08337092487914034,-0.05126444078725433,0.05918623553821005
501,800.0,1.0,YP10%D,p1-E8,p1-E8-800,D,800.0,-0.01043865391329519,-0.004365597481025052,-0.003896064322414773,-0.0024749838159931863,0.0038717584877507472,-0.01043865391329519,-0.004365597481025052,-0.003896064322414773,-0.0024749838159931863,0.0038717584877507472
502,800.0,1.0,YP10%D,p1-F7,p1-F7-800,D,800.0,0.0006752601914775014,0.013231048458029028,0.001950762878062568,-0.0020655869698634976,-0.00020060501754262314,0.0006752601914775014,0.013231048458029028,0.001950762878062568,-0.0020655869698634976,-0.00020060501754262314
503,800.0,1.0,YP10%D,p1-C7,p1-C7-800,D,800.0,-0.00359339205649669,-0.006950457079024142,-0.000506412490971742,0.00226247581074815,0.002275287398879335,-0.00359339205649669,-0.006950457079024142,-0.000506412490971742,0.00226247581074815,0.002275287398879335
504,800.0,1.0,YP10%D,p1-B5,p1-B5-800,D,800.0,0.01786504720800012,-0.00023836533346102695,0.00034679033432753574,0.0020998167612567907,-0.0020917610210648904,0.01786504720800012,-0.00023836533346102695,0.00034679033432753574,0.0020998167612567907,-0.0020917610210648904
505,1000.0,1.0,YPD+AA,p3-A5,p3-A5-1000,D,1000.0,0.06953651562002924,0.21203537196470984,0.056372576468459105,0.0333277265691755,0.0562139749867113,0.06953651562002924,0.21203537196470984,0.056372576468459105,0.0333277265691755,0.0562139749867113
506,1000.0,1.0,YPD,p1-G7,p1-G7-1000,D,1000.0,0.05001587377655642,0.12964896580577467,0.02430795836872219,0.018393116652833576,0.06417950556737227,0.05001587377655642,0.12964896580577467,0.02430795836872219,0.018393116652833576,0.06417950556737227
507,1000.0,1.0,YPD,p1-C8,p1-C8-1000,D,1000.0,0.059364235382354344,0.1800240106474834,0.03630662057895474,0.035798834669928614,0.04761720971585,0.059364235382354344,0.1800240106474834,0.03630662057895474,0.035798834669928614,0.04761720971585
508,1000.0,1.0,YPD+AA,p2-H7,p2-H7-1000,D,960.0,0.06957209960306916,0.19537649600158574,0.06623462138625552,0.02632785133261617,0.08281176715410829,0.06979484549662099,0.19701079049335127,0.06588842147178603,0.02362365166688618,0.08361164396628516
509,1000.0,1.0,YPD,p6-E7,p6-E7-1000,D,1000.0,0.06986313430583088,0.19146520149056961,0.04411052891189304,0.019150879466803918,0.055824409983934786,0.06986313430583088,0.19146520149056961,0.04411052891189304,0.019150879466803918,0.055824409983934786
510,1000.0,1.0,YPD,p3-G7,p3-G7-1000,D,1000.0,0.05918732540864076,0.17126152227928804,0.03615140116866297,-0.024516166869612593,0.06315844821700722,0.05918732540864076,0.17126152227928804,0.03615140116866297,-0.024516166869612593,0.06315844821700722
511,1000.0,1.0,YPD+AA,p4-H7,p4-H7-1000,D,1000.0,0.06626245004545529,0.19717981930324446,0.045640898869891644,-0.07133829388824202,0.08826351575246748,0.06626245004545529,0.19717981930324446,0.045640898869891644,-0.07133829388824202,0.08826351575246748
512,1000.0,1.0,YPD,p3-F5,p3-F5-1000,D,1000.0,0.06875290886192661,0.1677596710310385,0.025614176104077825,-0.009493674700333864,0.07960106694508588,0.06875290886192661,0.1677596710310385,0.025614176104077825,-0.009493674700333864,0.07960106694508588
513,1000.0,1.0,YPD+AA,p1-B7,p1-B7-1000,D,1000.0,0.04735924986149846,0.1831662532831352,0.02547087350122938,-0.046563212558327405,0.04443211630921424,0.04735924986149846,0.1831662532831352,0.02547087350122938,-0.046563212558327405,0.04443211630921424
514,1000.0,1.0,YPD(37C),p8-E7,p8-E7-1000,D,1000.0,0.045865320596152205,0.11069715718683168,0.05677044098861267,-0.0166996069544938,0.0585506309256566,0.045865320596152205,0.11069715718683168,0.05677044098861267,-0.0166996069544938,0.0585506309256566
515,1000.0,1.0,YPD,p1-H6,p1-H6-1000,D,1000.0,0.05127361906039575,0.14531557174682666,0.017109315671046343,0.016547684631318615,0.05883699155481619,0.05127361906039575,0.14531557174682666,0.017109315671046343,0.016547684631318615,0.05883699155481619
516,1000.0,1.0,YPD,p3-H6,p3-H6-1000,D,1000.0,0.04959934418964009,0.13953429326688266,0.03463610144543943,0.0304672911573318,0.050857625693692635,0.04959934418964009,0.13953429326688266,0.03463610144543943,0.0304672911573318,0.050857625693692635
517,1000.0,1.0,YPD+AA,p2-D5,p2-D5-1000,D,960.0,0.05652644130452253,0.18778014380046545,0.02409156560452138,-0.023312886805878764,0.05885639592851255,0.05828149306312625,0.1904636023368939,0.024352872567283666,-0.017836423882251845,0.060258932188287255
518,1000.0,1.0,YPD+AA,p3-A8,p3-A8-1000,D,1000.0,0.05565914935657159,0.18057862029701435,0.03319067623152331,-0.02633979011288682,0.07538743232741274,0.05565914935657159,0.18057862029701435,0.03319067623152331,-0.02633979011288682,0.07538743232741274
519,1000.0,1.0,YPD,p4-A7,p4-A7-1000,D,1000.0,0.05817742669140456,0.16473026584868752,0.027330764676813106,-0.008997023704649342,0.06319770389642075,0.05817742669140456,0.16473026584868752,0.027330764676813106,-0.008997023704649342,0.06319770389642075
520,1000.0,1.0,YPD,p4-B6,p4-B6-1000,D,1000.0,0.05681184964986649,0.1741323026877345,0.02077479885696534,0.04342361018021315,0.058823347956331096,0.05681184964986649,0.1741323026877345,0.02077479885696534,0.04342361018021315,0.058823347956331096
521,1000.0,1.0,YPD,p4-C8,p4-C8-1000,D,1000.0,0.04935307742229717,0.1403963092191376,0.03751663211721138,0.02129137258448537,0.05352090500918044,0.04935307742229717,0.1403963092191376,0.03751663211721138,0.02129137258448537,0.05352090500918044
522,1000.0,1.0,YPD+AA,p4-G8,p4-G8-1000,D,1000.0,0.07080006548824098,0.1949054685284762,0.034706696494449914,-0.01780489630171829,0.08460395422816576,0.07080006548824098,0.1949054685284762,0.034706696494449914,-0.01780489630171829,0.08460395422816576
523,1000.0,1.0,YPD+AA,p4-A8,p4-A8-1000,D,1000.0,0.06410207241393243,0.2137547591929124,0.03631784737079201,0.0006280538918102818,0.07752575758210009,0.06410207241393243,0.2137547591929124,0.03631784737079201,0.0006280538918102818,0.07752575758210009
524,1000.0,1.0,YPD+AA,p1-A5,p1-A5-1000,D,1000.0,0.07248769880881092,0.21222230846342133,0.015329197798588014,-0.04378084166906013,0.08162259342076664,0.07248769880881092,0.21222230846342133,0.015329197798588014,-0.04378084166906013,0.08162259342076664
525,1000.0,1.0,YPD,p4-E7,p4-E7-1000,D,1000.0,0.0595971240484762,0.16650000983032098,0.02390450856971908,0.0008514366078756453,0.0596783833904735,0.0595971240484762,0.16650000983032098,0.02390450856971908,0.0008514366078756453,0.0596783833904735
526,1000.0,1.0,YPD(37C),p7-B7,p7-B7-1000,D,1000.0,0.025437057558378787,0.037336900243888534,0.024460622791412666,-0.0018734068202301004,0.037457571521062265,0.025437057558378787,0.037336900243888534,0.024460622791412666,-0.0018734068202301004,0.037457571521062265
527,1000.0,1.0,YPD(37C),p8-E5,p8-E5-1000,D,1000.0,0.03091602297248252,0.01667951495388254,0.03906786047115021,-0.0391477122014823,0.07535022954572539,0.03091602297248252,0.01667951495388254,0.03906786047115021,-0.0391477122014823,0.07535022954572539
528,1000.0,1.0,YPD(37C),p8-G5,p8-G5-1000,D,1000.0,0.03870704662076047,0.0562646284830082,0.044252436817997814,-0.010325807458720046,0.053619202496001675,0.03870704662076047,0.0562646284830082,0.044252436817997814,-0.010325807458720046,0.053619202496001675
529,1000.0,1.0,YPD,p5-E6,p5-E6-1000,D,1000.0,0.056319759717674674,0.16836870200607992,0.0258640988425162,-0.040225350980215055,0.054537347262549406,0.056319759717674674,0.16836870200607992,0.0258640988425162,-0.040225350980215055,0.054537347262549406
530,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.058902825240816595,0.1868497350992465,0.030680938908793913,-0.013636476382422687,0.05566649535314802,0.058902825240816595,0.1868497350992465,0.030680938908793913,-0.013636476382422687,0.05566649535314802
531,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.06379045780894828,0.16438190015327503,0.01971698562953349,0.0034140659273397813,0.06243328704008547,0.06379045780894828,0.16438190015327503,0.01971698562953349,0.0034140659273397813,0.06243328704008547
532,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.04199533843865569,0.1247296457437688,0.018570927969475848,0.008059415160149564,0.046850041485864885,0.04373307222061057,0.12723007514640344,0.018560491498035268,0.002311448172945735,0.04828488561459946
533,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.04926849031292477,0.15650991586140614,0.03685490230128506,0.042168714283767714,0.060940858150004676,0.04926849031292477,0.15650991586140614,0.03685490230128506,0.042168714283767714,0.060940858150004676
534,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.0565863100980149,0.18043355103359565,0.03345477066094848,-0.0054473987526520344,0.05414067314306268,0.0565863100980149,0.18043355103359565,0.03345477066094848,-0.0054473987526520344,0.05414067314306268
535,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.028802423251319306,0.009958522837097361,0.02631267500381316,-0.027239141139909002,0.06106074930930846,0.028802423251319306,0.009958522837097361,0.02631267500381316,-0.027239141139909002,0.06106074930930846
536,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.0170408121495869,0.0228679115964123,0.04572423921618535,-0.0030464629585455474,0.018553836286113415,0.0170408121495869,0.0228679115964123,0.04572423921618535,-0.0030464629585455474,0.018553836286113415
537,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.07016959957311045,0.19314031500563306,0.03729887523942786,-0.03881093880409607,0.08336321498824956,0.07016959957311045,0.19314031500563306,0.03729887523942786,-0.03881093880409607,0.08336321498824956
538,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.02277994155570748,0.0815459744389585,0.04388692318889739,-0.003670882840219143,0.0580055710681605,0.02277994155570748,0.0815459744389585,0.04388692318889739,-0.003670882840219143,0.0580055710681605
539,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.05136082067851036,0.16009593543540301,0.035574382721417955,-0.03533932002667011,0.07163965317827528,0.05136082067851036,0.16009593543540301,0.035574382721417955,-0.03533932002667011,0.07163965317827528
540,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.05561189913313253,0.19781257115596473,0.03484956091602379,-0.044812104143801657,0.07431856971893495,0.05561189913313253,0.19781257115596473,0.03484956091602379,-0.044812104143801657,0.07431856971893495
541,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.07099982938920818,0.21254826559225648,0.04053364681302765,-0.06923049902041738,0.10142062337309095,0.07099982938920818,0.21254826559225648,0.04053364681302765,-0.06923049902041738,0.10142062337309095
542,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.024423149656248762,0.018119980070367803,0.028921442404353077,-0.025281507611275775,0.058317891210496214,0.024423149656248762,0.018119980070367803,0.028921442404353077,-0.025281507611275775,0.058317891210496214
543,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.02708065817483716,0.05196163372389055,0.025007913382971377,-0.026836201883041488,0.09300609276354634,0.02708065817483716,0.05196163372389055,0.025007913382971377,-0.026836201883041488,0.09300609276354634
544,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.04092003154152034,-0.0036253076065528014,0.03636171932432946,-0.007616400087212897,0.0801576502951912,0.04092003154152034,-0.0036253076065528014,0.03636171932432946,-0.007616400087212897,0.0801576502951912
545,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.014438550480298379,0.0001660201569069061,0.03403786834101213,-0.012181667383791735,0.05387426208819453,0.014438550480298379,0.0001660201569069061,0.03403786834101213,-0.012181667383791735,0.05387426208819453
546,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.06584356622330184,0.20883669442796796,0.03857047940030248,-0.0492390637838582,0.08316688379621329,0.06584356622330184,0.20883669442796796,0.03857047940030248,-0.0492390637838582,0.08316688379621329
547,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.02830954637126134,-0.02277450341327233,0.024428215840644755,-0.01966022842485507,0.05133238495966735,0.02830954637126134,-0.02277450341327233,0.024428215840644755,-0.01966022842485507,0.05133238495966735
548,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.017047998006508965,0.01897096578901164,0.01931824989724946,-0.01814124250011444,0.04894256942423737,0.017047998006508965,0.01897096578901164,0.01931824989724946,-0.01814124250011444,0.04894256942423737
549,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.019535863709049806,0.03653792374846476,0.03055694652929358,-0.014643674205756296,0.04612281268060628,0.019535863709049806,0.03653792374846476,0.03055694652929358,-0.014643674205756296,0.04612281268060628
550,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.04551166420836128,0.16002409294768624,0.020164294662526512,0.02465121804164707,0.0292105274078901,0.04551166420836128,0.16002409294768624,0.020164294662526512,0.02465121804164707,0.0292105274078901
551,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.02166823029234735,0.09491041838379327,0.027333545163720014,-0.028039624207274058,0.03808573710505128,0.02166823029234735,0.09491041838379327,0.027333545163720014,-0.028039624207274058,0.03808573710505128
552,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.02516176618609195,0.08734991329151554,0.02471527329617098,-0.007168600405065312,0.04327847511710943,0.02516176618609195,0.08734991329151554,0.02471527329617098,-0.007168600405065312,0.04327847511710943
553,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.02282014676329837,0.01529845470173641,0.02482916193923049,0.01149436943785978,0.04132952435571036,0.02282014676329837,0.01529845470173641,0.02482916193923049,0.01149436943785978,0.04132952435571036
554,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.029703172982739598,0.19362043717120345,-0.11552028978634325,0.005781080448008858,0.051860521030294746,0.029703172982739598,0.19362043717120345,-0.11552028978634325,0.005781080448008858,0.051860521030294746
555,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.03939912079513598,0.08404379591094303,0.03075177600776506,0.017950819681733985,0.021347353473524806,0.03939912079513598,0.08404379591094303,0.03075177600776506,0.017950819681733985,0.021347353473524806
556,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.05395325758140951,0.1564812445612556,-0.0028236564863022232,-0.018480375238776537,0.03235371722090855,0.05395325758140951,0.1564812445612556,-0.0028236564863022232,-0.018480375238776537,0.03235371722090855
557,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.05453830929684887,0.1770698355650357,0.017182080817036458,-0.013689015277776231,0.06420779296201541,0.05453830929684887,0.1770698355650357,0.017182080817036458,-0.013689015277776231,0.06420779296201541
