,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
477,800.0,1.0,YPD(37C),p7-B5,p7-B5-800,D,800.0,0.011708868182262567,0.038376569449575834,0.018013755148961284,-0.018080277807818908,0.045344797634285824,0.011708868182262567,0.038376569449575834,0.018013755148961284,-0.018080277807818908,0.045344797634285824
478,800.0,1.0,YPD+AA,p5-B7,p5-B7-800,D,800.0,0.018858125971703357,0.1874784068903556,-0.11582348252987423,0.004510843791991787,0.04159535778335774,0.018858125971703357,0.1874784068903556,-0.11582348252987423,0.004510843791991787,0.04159535778335774
479,800.0,1.0,YPD(37C),p8-C6,p8-C6-800,D,800.0,0.0210782983890051,0.010521262896366209,0.022190922795187893,0.01564444455516794,0.04958156197436589,0.0210782983890051,0.010521262896366209,0.022190922795187893,0.01564444455516794,0.04958156197436589
480,800.0,1.0,YPD(37C),p8-H5,p8-H5-800,D,800.0,0.021778606412466074,0.04342693780698798,0.019661096017563242,-0.0028663264366260667,0.04503021864623804,0.021778606412466074,0.04342693780698798,0.019661096017563242,-0.0028663264366260667,0.04503021864623804
481,800.0,1.0,YPD+AA,p2-D5,p2-D5-800,D,760.0,0.048666228729609184,0.17372541158495114,0.02278503079070995,-0.08550723336656352,0.04831082864713601,0.05037645720117205,0.17650376311939972,0.023243404411977517,-0.07001492660482694,0.05014397930515412
482,800.0,1.0,YPD(37C),p8-G8,p8-G8-800,D,800.0,0.01143869893915186,0.004593577604301971,0.020267765801992826,-0.007244078601788351,0.04134654804350154,0.01143869893915186,0.004593577604301971,0.020267765801992826,-0.007244078601788351,0.04134654804350154
483,800.0,1.0,YPD,p6-C8,p6-C8-800,D,800.0,0.031992102012431675,0.13870317695033016,0.020307232629957178,0.0530153179052282,0.02304878249520772,0.031992102012431675,0.13870317695033016,0.020307232629957178,0.0530153179052282,0.02304878249520772
484,800.0,1.0,YPD(37C),p8-C8,p8-C8-800,D,800.0,0.021270827054245232,0.029502329355505508,0.014867431177804202,-0.010950880399187124,0.038551329879262616,0.021270827054245232,0.029502329355505508,0.014867431177804202,-0.010950880399187124,0.038551329879262616
485,800.0,1.0,YPD+AA,p3-B7,p3-B7-800,D,800.0,0.03454792567319222,0.1831156092064163,-0.026645265417240837,-0.0714314864166043,0.04002334995922806,0.03454792567319222,0.1831156092064163,-0.026645265417240837,-0.0714314864166043,0.04002334995922806
486,800.0,1.0,YPD+AA,p2-G5,p2-G5-800,D,760.0,0.04834889195524343,0.2142266416813892,0.00563814611831644,-0.05617913753979291,0.0554579112634493,0.04758803985357518,0.2135539433903208,0.0079411500093131,-0.06276670184596601,0.050768270652371605
487,800.0,1.0,YPD+AA,p4-C6,p4-C6-800,D,800.0,0.02566165873774996,0.16667723269081952,-0.007660817416524304,-0.14055272085145734,0.03485103698759634,0.02566165873774996,0.16667723269081952,-0.007660817416524304,-0.14055272085145734,0.03485103698759634
488,800.0,1.0,YPD(37C),p7-F5,p7-F5-800,D,800.0,0.0011789176503099114,0.02908765706578925,0.024832012995969682,0.00034333108704148784,0.00933962346228519,0.0011789176503099114,0.02908765706578925,0.024832012995969682,0.00034333108704148784,0.00933962346228519
489,800.0,1.0,YPD,p2-C8,p2-C8-800,D,760.0,0.03858549434434926,0.11013968551886667,0.019884746778581604,0.00826065759255504,0.049417976153208164,0.03912587738554146,0.1130576775638471,0.019683148354669434,0.005332558646341967,0.049265215422305456
490,800.0,1.0,YPD(37C),p7-D6,p7-D6-800,D,800.0,-0.0030487390038853243,0.040465680040898455,0.02124698436305681,-0.018242917501905924,0.04682174927030535,-0.0030487390038853243,0.040465680040898455,0.02124698436305681,-0.018242917501905924,0.04682174927030535
491,800.0,1.0,YPD(37C),p7-C8,p7-C8-800,D,800.0,0.022727177659550665,0.06858666915804913,0.022461961517441995,0.007671582081466294,0.0330003145589098,0.022727177659550665,0.06858666915804913,0.022461961517441995,0.007671582081466294,0.0330003145589098
492,800.0,1.0,YPD+AA,p6-G8,p6-G8-800,D,800.0,0.030339446596733457,0.19352063983323203,-0.03182255130424294,0.010106736862024268,0.04917975643369003,0.030339446596733457,0.19352063983323203,-0.03182255130424294,0.010106736862024268,0.04917975643369003
493,800.0,1.0,YPD(37C),p7-G7,p7-G7-800,D,800.0,0.008287281044145091,0.001433930965682076,0.02992510770837653,-0.019338710540894536,0.02137749174559437,0.008287281044145091,0.001433930965682076,0.02992510770837653,-0.019338710540894536,0.02137749174559437
494,800.0,1.0,YPD+AA,p4-D5,p4-D5-800,D,800.0,0.055927268940084596,0.23203982531575523,0.0217867921283996,-0.021021041446031084,0.10428554054057092,0.055927268940084596,0.23203982531575523,0.0217867921283996,-0.021021041446031084,0.10428554054057092
495,800.0,1.0,YPD+AA,p2-A8,p2-A8-800,D,760.0,0.02917620582117477,0.1933925450559348,-0.01733385745669036,-0.02544221186769582,0.037362994310328745,0.030972937077801944,0.1938172690993292,-0.014756396773616523,-0.02077504838937587,0.036205881582655856
496,800.0,1.0,YPD+AA,p6-H7,p6-H7-800,D,800.0,0.005441784481860543,0.16919364777776857,-0.1240188679747262,-0.03054034364559793,0.00870793817956533,0.005441784481860543,0.16919364777776857,-0.1240188679747262,-0.03054034364559793,0.00870793817956533
497,800.0,1.0,YPD+AA,p2-G8,p2-G8-800,D,760.0,0.031098729551589464,0.15562036590146452,-0.09232278299083954,-0.03861010454293731,0.001960144109004828,0.03106697293048799,0.15944386015569262,-0.08829154390664362,-0.037030505035151526,0.002414698525690562
498,800.0,1.0,YPD(37C),p8-F6,p8-F6-800,D,800.0,0.0015643677602004916,0.011357548439883292,0.019464889813433556,-0.0005497985053775846,0.02859686357183227,0.0015643677602004916,0.011357548439883292,0.019464889813433556,-0.0005497985053775846,0.02859686357183227
499,800.0,1.0,YPD+AA,p5-A8,p5-A8-800,D,800.0,0.026419546854030793,0.18991214718186167,-0.11022968237238007,-0.04696798460940169,0.042001082152228315,0.026419546854030793,0.18991214718186167,-0.11022968237238007,-0.04696798460940169,0.042001082152228315
500,800.0,1.0,YPD+AA,p3-G8,p3-G8-800,D,800.0,0.01518514921646711,0.19766699652256164,-0.08058874273234598,-0.05126444078725433,0.03763827527980633,0.01518514921646711,0.19766699652256164,-0.08058874273234598,-0.05126444078725433,0.03763827527980633
501,800.0,1.0,YP10%D,p1-E8,p1-E8-800,D,800.0,-0.005895183830656802,-0.0016492210423892928,-0.0013698540657473201,-0.0032942168142564665,0.0012627139804069626,-0.005895183830656802,-0.0016492210423892928,-0.0013698540657473201,-0.0032942168142564665,0.0012627139804069626
502,800.0,1.0,YP10%D,p1-F7,p1-F7-800,D,800.0,4.53881107484351e-05,0.009879031950848438,-0.002110262657012686,-0.0010644160397869256,-0.004177450915154854,4.53881107484351e-05,0.009879031950848438,-0.002110262657012686,-0.0010644160397869256,-0.004177450915154854
503,800.0,1.0,YP10%D,p1-C7,p1-C7-800,D,800.0,-0.003701707245821662,-0.002650618018317425,0.0019832643123604333,0.002827360172051492,0.003470824209814911,-0.003701707245821662,-0.002650618018317425,0.0019832643123604333,0.002827360172051492,0.003470824209814911
504,800.0,1.0,YP10%D,p1-B5,p1-B5-800,D,800.0,0.006430215185139689,-0.004842328147947106,0.00036491833895904366,0.0007799762355932162,0.0009431248191092024,0.006430215185139689,-0.004842328147947106,0.00036491833895904366,0.0007799762355932162,0.0009431248191092024
505,1000.0,1.0,YPD+AA,p3-A5,p3-A5-1000,D,1000.0,0.08481790217281068,0.21505415358079003,0.04910091883675738,0.045512605431455334,0.09173101745211658,0.08481790217281068,0.21505415358079003,0.04910091883675738,0.045512605431455334,0.09173101745211658
506,1000.0,1.0,YPD,p1-G7,p1-G7-1000,D,1000.0,0.04534103694209891,0.12964896580577467,0.02847759983966785,0.00039830043869365766,0.05778775979076965,0.04534103694209891,0.12964896580577467,0.02847759983966785,0.00039830043869365766,0.05778775979076965
507,1000.0,1.0,YPD,p1-C8,p1-C8-1000,D,1000.0,0.0627278253923669,0.1834290904375372,0.017631434941172478,0.03090597674902322,0.07195803672351889,0.0627278253923669,0.1834290904375372,0.017631434941172478,0.03090597674902322,0.07195803672351889
508,1000.0,1.0,YPD+AA,p2-H7,p2-H7-1000,D,960.0,0.07340922402974229,0.19664755211248866,0.06414518880128912,0.022641138556300722,0.09477250798517137,0.07533127345139044,0.19840160438520166,0.06411824194375619,0.020641586270803647,0.09672792452068259
509,1000.0,1.0,YPD,p6-E7,p6-E7-1000,D,1000.0,0.07030646207883584,0.193011775576318,0.03418518232934998,0.0019429321824563917,0.049177047254025455,0.07030646207883584,0.193011775576318,0.03418518232934998,0.0019429321824563917,0.049177047254025455
510,1000.0,1.0,YPD,p3-G7,p3-G7-1000,D,1000.0,0.057013258226575034,0.1736393111176974,0.03365316582288195,-0.028531332417254293,0.05558590307230356,0.057013258226575034,0.1736393111176974,0.03365316582288195,-0.028531332417254293,0.05558590307230356
511,1000.0,1.0,YPD+AA,p4-H7,p4-H7-1000,D,1000.0,0.06698186773449825,0.19771281687611883,0.043362838540796964,-0.07414640657881333,0.07870615123645786,0.06698186773449825,0.19771281687611883,0.043362838540796964,-0.07414640657881333,0.07870615123645786
512,1000.0,1.0,YPD,p3-F5,p3-F5-1000,D,1000.0,0.06875290886192661,0.1761967848617506,0.019476420048928533,-0.026385975267047834,0.08061275576708156,0.06875290886192661,0.1761967848617506,0.019476420048928533,-0.026385975267047834,0.08061275576708156
513,1000.0,1.0,YPD+AA,p1-B7,p1-B7-1000,D,1000.0,0.05137799290738528,0.18218707706707107,0.0211481929098255,-0.009683169963923663,0.058541425513919096,0.05137799290738528,0.18218707706707107,0.0211481929098255,-0.009683169963923663,0.058541425513919096
514,1000.0,1.0,YPD(37C),p8-E7,p8-E7-1000,D,1000.0,0.04536048702590753,0.12354837248077752,0.05543791563108437,-0.017863404594003693,0.06355879423224971,0.04536048702590753,0.12354837248077752,0.05543791563108437,-0.017863404594003693,0.06355879423224971
515,1000.0,1.0,YPD,p1-H6,p1-H6-1000,D,1000.0,0.05127361906039575,0.14927096138925583,0.024123120139588353,0.014286260674011841,0.055762820158229566,0.05127361906039575,0.14927096138925583,0.024123120139588353,0.014286260674011841,0.055762820158229566
516,1000.0,1.0,YPD,p3-H6,p3-H6-1000,D,1000.0,0.05044431391051028,0.1398537931301709,0.0363572206894263,-0.006188978326543822,0.05014285187342713,0.05044431391051028,0.1398537931301709,0.0363572206894263,-0.006188978326543822,0.05014285187342713
517,1000.0,1.0,YPD+AA,p2-D5,p2-D5-1000,D,960.0,0.05721737108742352,0.18761716925719407,0.025076898897047794,-0.008045699557880525,0.05747658193722656,0.05892759955898639,0.19039552079164268,0.025535272518315364,0.007446607203856093,0.05930973259524467
518,1000.0,1.0,YPD+AA,p3-A8,p3-A8-1000,D,1000.0,0.06213475747959312,0.18057862029701435,0.032791235501470964,-0.010097809520231692,0.06542086448339192,0.06213475747959312,0.18057862029701435,0.032791235501470964,-0.010097809520231692,0.06542086448339192
519,1000.0,1.0,YPD,p4-A7,p4-A7-1000,D,1000.0,0.05843711565630946,0.1658355358235089,0.029584644841541857,-0.01504783749253322,0.07305271158546595,0.05843711565630946,0.1658355358235089,0.029584644841541857,-0.01504783749253322,0.07305271158546595
520,1000.0,1.0,YPD,p4-B6,p4-B6-1000,D,1000.0,0.06139001834153747,0.1741323026877345,0.0180155418055143,0.04271217863342543,0.05854316072366911,0.06139001834153747,0.1741323026877345,0.0180155418055143,0.04271217863342543,0.05854316072366911
521,1000.0,1.0,YPD,p4-C8,p4-C8-1000,D,1000.0,0.052240591468172226,0.14140634650715198,0.032801443362167906,0.04098490159905759,0.05220284015080844,0.052240591468172226,0.14140634650715198,0.032801443362167906,0.04098490159905759,0.05220284015080844
522,1000.0,1.0,YPD+AA,p4-G8,p4-G8-1000,D,1000.0,0.07591497993125973,0.19510701289679264,0.04523622175502078,0.008732422454128294,0.08747768681453759,0.07591497993125973,0.19510701289679264,0.04523622175502078,0.008732422454128294,0.08747768681453759
523,1000.0,1.0,YPD+AA,p4-A8,p4-A8-1000,D,1000.0,0.0730417686783975,0.21394802998139967,0.027658857832063927,-0.017798841909859756,0.06288369840300535,0.0730417686783975,0.21394802998139967,0.027658857832063927,-0.017798841909859756,0.06288369840300535
524,1000.0,1.0,YPD+AA,p1-A5,p1-A5-1000,D,1000.0,0.06978170317428975,0.21653493280851402,0.012681100631900494,-0.02896744107816762,0.07458624285761756,0.06978170317428975,0.21653493280851402,0.012681100631900494,-0.02896744107816762,0.07458624285761756
525,1000.0,1.0,YPD,p4-E7,p4-E7-1000,D,1000.0,0.05974851699085392,0.16650000983032098,0.019911833254828683,-0.007016322605445052,0.07124973144247684,0.05974851699085392,0.16650000983032098,0.019911833254828683,-0.007016322605445052,0.07124973144247684
526,1000.0,1.0,YPD(37C),p7-B7,p7-B7-1000,D,1000.0,0.021349045965864292,0.027166911439563433,0.019680844664866172,-0.0028581250881976215,0.02964307093261718,0.021349045965864292,0.027166911439563433,0.019680844664866172,-0.0028581250881976215,0.02964307093261718
527,1000.0,1.0,YPD(37C),p8-E5,p8-E5-1000,D,1000.0,0.03343262649873792,0.028684769168726948,0.038388251991562546,-0.03066469232385344,0.07813573204510509,0.03343262649873792,0.028684769168726948,0.038388251991562546,-0.03066469232385344,0.07813573204510509
528,1000.0,1.0,YPD(37C),p8-G5,p8-G5-1000,D,1000.0,0.031065258502042524,0.0562646284830082,0.04260345355355967,-0.016780295411953475,0.05304534214107439,0.031065258502042524,0.0562646284830082,0.04260345355355967,-0.016780295411953475,0.05304534214107439
529,1000.0,1.0,YPD,p5-E6,p5-E6-1000,D,1000.0,0.055982842900058935,0.1730882748541675,0.03756651675241828,-0.0044863787219147945,0.05683887658047093,0.055982842900058935,0.1730882748541675,0.03756651675241828,-0.0044863787219147945,0.05683887658047093
530,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.056387175084328965,0.18869650369904659,0.03288897653366153,-0.004670013320653744,0.04048394542611266,0.056387175084328965,0.18869650369904659,0.03288897653366153,-0.004670013320653744,0.04048394542611266
531,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.06503319647051463,0.16438190015327503,0.012976587476777681,0.006092775639223614,0.0856239817471337,0.06503319647051463,0.16438190015327503,0.012976587476777681,0.006092775639223614,0.0856239817471337
532,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.041287409550310246,0.1247296457437688,0.018876754659020754,-0.006379837138510331,0.04865417249869461,0.04182779259150245,0.1276476377887492,0.018675156235108584,-0.009307936084723398,0.0485014117677919
533,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.058880190092505405,0.1580322600083138,0.03802366539770914,0.02579174298939208,0.06440854880256597,0.058880190092505405,0.1580322600083138,0.03802366539770914,0.02579174298939208,0.06440854880256597
534,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.05897158406215391,0.17911975558625004,0.026745239942107146,-0.04465463395136822,0.056607812056731446,0.05897158406215391,0.17911975558625004,0.026745239942107146,-0.04465463395136822,0.056607812056731446
535,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.028804464522176033,0.016442720527204774,0.027478413442286624,-0.03245485286034172,0.059868762496356434,0.028804464522176033,0.016442720527204774,0.027478413442286624,-0.03245485286034172,0.059868762496356434
536,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.0177160420559127,0.0228679115964123,0.045560687652902866,-0.0027044140622923822,0.005609126084354928,0.0177160420559127,0.0228679115964123,0.045560687652902866,-0.0027044140622923822,0.005609126084354928
537,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.06828878284741893,0.1953361822309997,0.038186592845740525,-0.04071751711564779,0.08511766976383064,0.06828878284741893,0.1953361822309997,0.038186592845740525,-0.04071751711564779,0.08511766976383064
538,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.03310297815389458,0.0815459744389585,0.03443187361231733,-0.0008458426238358871,0.04971686886950076,0.03310297815389458,0.0815459744389585,0.03443187361231733,-0.0008458426238358871,0.04971686886950076
539,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.05136082067851036,0.16095066971812536,0.03378055875097957,-0.02151550039619014,0.08012051047723016,0.05136082067851036,0.16095066971812536,0.03378055875097957,-0.02151550039619014,0.08012051047723016
540,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.055611899133132525,0.19781257115596473,0.036968143070514596,-0.04298128240869142,0.06723686718070712,0.055611899133132525,0.19781257115596473,0.036968143070514596,-0.04298128240869142,0.06723686718070712
541,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.0668340655107527,0.21254826559225648,0.03389343165191839,-0.05601722575881681,0.09459845758071116,0.0668340655107527,0.21254826559225648,0.03389343165191839,-0.05601722575881681,0.09459845758071116
542,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.023290702357983653,0.012682287071569652,0.029972940132316474,-0.02480920533014355,0.055658900446239556,0.023290702357983653,0.012682287071569652,0.029972940132316474,-0.02480920533014355,0.055658900446239556
543,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.033702437223245105,0.05196163372389055,0.0168542248635032,-0.030687246508784023,0.06057095149362535,0.033702437223245105,0.05196163372389055,0.0168542248635032,-0.030687246508784023,0.06057095149362535
544,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.041476372956885485,0.014665596065084637,0.034460230162970645,-0.035180677563085766,0.08425607800018307,0.041476372956885485,0.014665596065084637,0.034460230162970645,-0.035180677563085766,0.08425607800018307
545,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.026252001401906797,-0.008740496432254968,0.0347223953027193,-0.0070217634582229235,0.05046506456132131,0.026252001401906797,-0.008740496432254968,0.0347223953027193,-0.0070217634582229235,0.05046506456132131
546,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.06453882717533145,0.20766182776981734,0.040106666330658076,-0.07039963191869113,0.09259832889486633,0.06453882717533145,0.20766182776981734,0.040106666330658076,-0.07039963191869113,0.09259832889486633
547,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.022241331315795473,-0.019627002196676083,0.02547449952732246,-0.018109099389834116,0.04356026048387329,0.022241331315795473,-0.019627002196676083,0.02547449952732246,-0.018109099389834116,0.04356026048387329
548,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.013697830503647628,0.01897096578901164,0.015005871695613628,-0.004863562324605947,0.048942569424237366,0.013697830503647628,0.01897096578901164,0.015005871695613628,-0.004863562324605947,0.048942569424237366
549,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.021254436280964423,0.04766138221663957,0.027270085600935447,-0.01832438333610093,0.03668454618148335,0.021254436280964423,0.04766138221663957,0.027270085600935447,-0.01832438333610093,0.03668454618148335
550,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.03924877326847245,0.16002409294768624,0.00784517542394364,0.02465121804164707,0.015884942286649998,0.03924877326847245,0.16002409294768624,0.00784517542394364,0.02465121804164707,0.015884942286649998
551,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.019019450802290408,0.10047947243132793,0.01903619841546638,-0.01610906179130923,0.026919439624536298,0.019019450802290408,0.10047947243132793,0.01903619841546638,-0.01610906179130923,0.026919439624536298
552,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.030249159581027,0.0880579425297505,0.032348325201495304,-0.007375614563182709,0.044547460652813724,0.030249159581027,0.0880579425297505,0.032348325201495304,-0.007375614563182709,0.044547460652813724
553,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.019305179040475413,0.022757443981468787,0.0205341256380909,0.012275166766930174,0.03655233040251115,0.019305179040475413,0.022757443981468787,0.0205341256380909,0.012275166766930174,0.03655233040251115
554,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.025557373706426315,0.19267758601129203,-0.1194281837750049,-0.023782252605445378,0.04976821073429924,0.025557373706426315,0.19267758601129203,-0.1194281837750049,-0.023782252605445378,0.04976821073429924
555,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.03959055792387397,0.0687863631377469,0.02677731483585251,0.009369705876996336,0.033356052263909884,0.03959055792387397,0.0687863631377469,0.02677731483585251,0.009369705876996336,0.033356052263909884
556,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.043282901894268366,0.15594948068240425,0.008981160326226232,-0.018480375238776534,0.026995723710161096,0.043282901894268366,0.15594948068240425,0.008981160326226232,-0.018480375238776534,0.026995723710161096
557,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.057965308119404035,0.1770698355650357,0.014222339664365957,0.0014582269324165675,0.0481829948061708,0.057965308119404035,0.1770698355650357,0.014222339664365957,0.0014582269324165675,0.0481829948061708
558,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.01613241703998252,0.011342267526593772,0.025286405991256866,-0.013901883797879011,0.05265091939093451,0.01613241703998252,0.011342267526593772,0.025286405991256866,-0.013901883797879011,0.05265091939093451
559,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.03143478114355252,0.18583909508264332,-0.12417915569017553,-0.035568351574570396,0.016516295033662195,0.03143478114355252,0.18583909508264332,-0.12417915569017553,-0.035568351574570396,0.016516295033662195
560,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.03815986210431066,0.1955161652729068,-0.004446554041321235,-0.002106394476096007,0.0315774306719643,0.039956593360937834,0.1959408893163012,-0.0018690933582474062,0.0025607690022239615,0.03042031794429141
561,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.03486744762111227,0.19120221002428026,-0.029909703120181614,-0.04200739651945664,0.03540223991758204,0.03486744762111227,0.19120221002428026,-0.029909703120181614,-0.04200739651945664,0.03540223991758204
562,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.04454463144690218,0.2108631502260473,0.01715316557329972,-0.08911695907065846,0.03200970820806086,0.043783779345233934,0.2101904519349789,0.01945616946429638,-0.09570452337683157,0.02732006759698316
563,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.0328549261260106,0.18313138209619634,-0.031665727462335494,-0.1382494403646581,0.05058652645851548,0.0328549261260106,0.18313138209619634,-0.031665727462335494,-0.1382494403646581,0.05058652645851548
564,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.0013982852204869056,0.012126263031032371,0.028050393824850597,-0.007514664226886791,0.03287463429563088,0.0013982852204869056,0.012126263031032371,0.028050393824850597,-0.007514664226886791,0.03287463429563088
565,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.030939946446082105,0.17473783717260505,-0.0721665875698599,-0.030712107004008365,0.004232916192433493,0.03090818982498063,0.17856133142683317,-0.06813534848566398,-0.02913250749622258,0.0046874706091192255
566,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.01699658936433038,0.059549412111023485,0.02523948319033837,-0.003059619891482974,0.03073825284223676,0.01699658936433038,0.059549412111023485,0.02523948319033837,-0.003059619891482974,0.03073825284223676
567,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.03504483833061148,0.05869075830812479,0.028973038666785467,-0.019658083881953194,0.059340117741907596,0.03504483833061148,0.05869075830812479,0.028973038666785467,-0.019658083881953194,0.059340117741907596
568,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.029243825299701896,0.19182893980414084,-0.0385680280663272,-0.013135626074404261,0.04595491073253385,0.029243825299701896,0.19182893980414084,-0.0385680280663272,-0.013135626074404261,0.04595491073253385
569,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.06950576047381107,0.235595930066691,0.0038748456207909265,-0.09300827200076084,0.09420754104611927,0.06950576047381107,0.235595930066691,0.0038748456207909265,-0.09300827200076084,0.09420754104611927
570,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.041688210843549414,0.19252799387921826,-0.048898174137865846,-0.062486312400023294,0.046827440436704997,0.041688210843549414,0.19252799387921826,-0.048898174137865846,-0.062486312400023294,0.046827440436704997
571,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.029077045292067435,0.19344968185483533,-0.07539357066055939,-0.08011574593021568,0.043292534497671384,0.029077045292067435,0.19344968185483533,-0.07539357066055939,-0.08011574593021568,0.043292534497671384
572,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,0.0002297922047955257,-0.0019964141523033663,0.0011160286910145607,-0.00020911889302862062,-0.002634732458585458,0.0002297922047955257,-0.0019964141523033663,0.0011160286910145607,-0.00020911889302862062,-0.002634732458585458
573,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,-0.005771733527461749,0.008639764817169755,0.003842677110215466,-0.004120794433355267,0.006176441528508617,-0.005771733527461749,0.008639764817169755,0.003842677110215466,-0.004120794433355267,0.006176441528508617
574,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,0.0004967838382510439,-0.0016075886102225876,-0.003946479818391492,0.004270072004035158,-0.0005675285048805103,0.0004967838382510439,-0.0016075886102225876,-0.003946479818391492,0.004270072004035158,-0.0005675285048805103
575,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,-4.5165947610368434e-05,-0.006297431835691203,-0.000318767463068359,0.0008774903766237816,-0.010403290539604121,-4.5165947610368434e-05,-0.006297431835691203,-0.000318767463068359,0.0008774903766237816,-0.010403290539604121
576,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,-0.0005904765416633656,0.003895946408356236,0.0033450568475504594,-0.0001508783149045234,0.0013744008610278953,-0.0005904765416633656,0.003895946408356236,0.0033450568475504594,-0.0001508783149045234,0.0013744008610278953
577,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,-3.633521508433242e-05,-0.010322509560654926,-0.0073845013421697464,-0.000770790132646232,-0.006528369190292895,-3.633521508433242e-05,-0.010322509560654926,-0.0073845013421697464,-0.000770790132646232,-0.006528369190292895
578,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,0.000734048749007088,-0.0019376918240982528,-0.00022635915838569148,-0.0005695477421348961,0.0017584276332344613,0.000734048749007088,-0.0019376918240982528,-0.00022635915838569148,-0.0005695477421348961,0.0017584276332344613
579,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,-0.0015663192429134385,-0.007397282480139936,0.0,0.00015917721411429784,0.015055048246506053,-0.0015663192429134385,-0.007397282480139936,0.0,0.00015917721411429784,0.015055048246506053
580,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.0030376356456150557,0.0033076952935646954,0.007851898804459228,0.004016602501044886,0.008102482473781552,0.0030376356456150557,0.0033076952935646954,0.007851898804459228,0.004016602501044886,0.008102482473781552
581,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,-0.01414950061965969,0.023985121544632528,-0.005678617343350422,-0.0050540073093575996,-0.0055817581677985225,-0.01414950061965969,0.023985121544632528,-0.005678617343350422,-0.0050540073093575996,-0.0055817581677985225
