,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
461,800.0,1.0,YPD,p6-A7,p6-A7-800,D,800.0,0.04505541971615072,0.14488564456951103,0.02932654134371557,0.012924297881349163,0.05542036874538739,0.04505541971615072,0.14488564456951103,0.02932654134371557,0.012924297881349163,0.05542036874538739
462,800.0,1.0,YPD(37C),p8-B6,p8-B6-800,D,800.0,0.017631719516223988,-0.006428468790217634,0.026417156324358322,-0.028940953298532066,0.0578790475777986,0.017631719516223988,-0.006428468790217634,0.026417156324358322,-0.028940953298532066,0.0578790475777986
463,800.0,1.0,YPD(37C),p7-F7,p7-F7-800,D,800.0,0.0157785776234991,-0.011759858601395196,0.017434514306645537,-0.02843567055027795,0.06158396517272098,0.0157785776234991,-0.011759858601395196,0.017434514306645537,-0.02843567055027795,0.06158396517272098
464,800.0,1.0,YPD,p3-E6,p3-E6-800,D,800.0,0.05261014617277007,0.16423778507678796,0.03253001702872819,-0.029265309664002495,0.08272299003625783,0.05261014617277007,0.16423778507678796,0.03253001702872819,-0.029265309664002495,0.08272299003625783
465,800.0,1.0,YPD,p4-A7,p4-A7-800,D,800.0,0.045982516884875854,0.15574867615452742,0.02205288156560964,0.011073984536273285,0.0681757138883022,0.045982516884875854,0.15574867615452742,0.02205288156560964,0.011073984536273285,0.0681757138883022
466,800.0,1.0,YPD+AA,p5-G8,p5-G8-800,D,800.0,0.03772147955202723,0.16376135267029063,0.014782923600162035,-0.012844917477981173,0.03393314227156688,0.03772147955202723,0.16376135267029063,0.014782923600162035,-0.012844917477981173,0.03393314227156688
467,800.0,1.0,YPD(37C),p8-H7,p8-H7-800,D,800.0,0.02278232786476922,-0.01919090889003973,0.01843588914126381,-0.023321410044002067,0.06413420274626083,0.02278232786476922,-0.01919090889003973,0.01843588914126381,-0.023321410044002067,0.06413420274626083
468,800.0,1.0,YPD(37C),p8-G5,p8-G5-800,D,800.0,0.024349863519419868,0.024447419780948595,0.028033483843450932,-0.019237373713133447,0.06366329063002539,0.024349863519419868,0.024447419780948595,0.028033483843450932,-0.019237373713133447,0.06366329063002539
469,800.0,1.0,YPD,p6-B6,p6-B6-800,D,800.0,0.04225201282982658,0.12192156916562205,-9.202594032067704e-05,-0.017323681795332842,0.04120995251457798,0.04225201282982658,0.12192156916562205,-9.202594032067704e-05,-0.017323681795332842,0.04120995251457798
470,800.0,1.0,YPD(37C),p7-E8,p7-E8-800,D,800.0,0.021954290237014496,0.052357128433635144,0.01566564526121938,-0.008946499446557638,0.038120934900050224,0.021954290237014496,0.052357128433635144,0.01566564526121938,-0.008946499446557638,0.038120934900050224
471,800.0,1.0,YPD(37C),p8-D5,p8-D5-800,D,800.0,0.020601192659561573,-0.006725735787659046,0.0207891461247741,-0.008964613725782878,0.03833498412334564,0.020601192659561573,-0.006725735787659046,0.0207891461247741,-0.008964613725782878,0.03833498412334564
472,800.0,1.0,YPD+AA,p4-G8,p4-G8-800,D,800.0,0.07215172722390607,0.18160238078580093,0.02342988142648331,-0.015657338566361614,0.0658224571597443,0.07215172722390607,0.18160238078580093,0.02342988142648331,-0.015657338566361614,0.0658224571597443
473,800.0,1.0,YPD(37C),p8-E8,p8-E8-800,D,800.0,0.021881667027505033,0.02060767974738051,0.01849144935713209,-0.010008597530715618,0.054016805843849956,0.021881667027505033,0.02060767974738051,0.01849144935713209,-0.010008597530715618,0.054016805843849956
474,800.0,1.0,YPD(37C),p8-A7,p8-A7-800,D,800.0,0.017243107352074464,0.015160062407110068,0.012141228778280253,-0.014101409261739407,0.051971557650625416,0.017243107352074464,0.015160062407110068,0.012141228778280253,-0.014101409261739407,0.051971557650625416
475,800.0,1.0,YPD(37C),p8-E5,p8-E5-800,D,800.0,0.010546237820801687,0.006086658699597429,0.02141624353094597,-0.02511763428072913,0.058583591932604796,0.010546237820801687,0.006086658699597429,0.02141624353094597,-0.02511763428072913,0.058583591932604796
476,800.0,1.0,YPD+AA,p1-A5,p1-A5-800,D,800.0,0.041897068318036,0.20169503115961146,0.0014508895047567359,-0.013975834087594306,0.06857245559334649,0.041897068318036,0.20169503115961146,0.0014508895047567359,-0.013975834087594306,0.06857245559334649
477,800.0,1.0,YPD(37C),p7-B5,p7-B5-800,D,800.0,0.01644844015335637,0.038376569449575834,0.0180203128021737,-0.02002034369100403,0.04542956632554187,0.01644844015335637,0.038376569449575834,0.0180203128021737,-0.02002034369100403,0.04542956632554187
478,800.0,1.0,YPD+AA,p5-B7,p5-B7-800,D,800.0,0.032056620021933144,0.1874784068903556,-0.0886281490260551,-0.010159661451877654,0.06074734032670241,0.032056620021933144,0.1874784068903556,-0.0886281490260551,-0.010159661451877654,0.06074734032670241
479,800.0,1.0,YPD(37C),p8-C6,p8-C6-800,D,800.0,0.014204488398805882,0.018932866855173078,0.020684322536685402,0.017909883727546205,0.03321330663732992,0.014204488398805882,0.018932866855173078,0.020684322536685402,0.017909883727546205,0.03321330663732992
480,800.0,1.0,YPD(37C),p8-H5,p8-H5-800,D,800.0,0.027244009127121147,0.04342693780698798,0.017110923097592465,-0.008117701615720872,0.049665317834694835,0.027244009127121147,0.04342693780698798,0.017110923097592465,-0.008117701615720872,0.049665317834694835
481,800.0,1.0,YPD+AA,p2-D5,p2-D5-800,D,760.0,0.04246451283627631,0.17436285111832323,0.017238761818552814,-0.08550723336656352,0.060625631990206263,0.04519260400810558,0.17698111983744313,0.01865276432057584,-0.07749092581035752,0.0629854387315189
482,800.0,1.0,YPD(37C),p8-G8,p8-G8-800,D,800.0,0.010718112848408401,0.0051324487629496865,0.02647498947274167,-0.008222540752105312,0.04383160084804833,0.010718112848408401,0.0051324487629496865,0.02647498947274167,-0.008222540752105312,0.04383160084804833
483,800.0,1.0,YPD,p6-C8,p6-C8-800,D,800.0,0.026473219630700665,0.13627274398727607,0.012440831537308477,0.026713894205714628,0.01951150066343412,0.026473219630700665,0.13627274398727607,0.012440831537308477,0.026713894205714628,0.01951150066343412
484,800.0,1.0,YPD(37C),p8-C8,p8-C8-800,D,800.0,0.018755629345467997,0.02492663482320404,0.01655734262780468,-0.013843270554907512,0.024146346297885864,0.018755629345467997,0.02492663482320404,0.01655734262780468,-0.013843270554907512,0.024146346297885864
485,800.0,1.0,YPD+AA,p3-B7,p3-B7-800,D,800.0,0.025379678623570486,0.1831156092064163,-0.07542618731107158,-0.1227987490085627,0.04079466397594106,0.025379678623570486,0.1831156092064163,-0.07542618731107158,-0.1227987490085627,0.04079466397594106
486,800.0,1.0,YPD+AA,p2-G5,p2-G5-800,D,760.0,0.039154250903602875,0.21520005105033035,0.006710362981014352,-0.05587624250001143,0.04632658847202099,0.03943683322683497,0.21433267088547375,0.007721070133196383,-0.056673720420242255,0.040317710463512776
487,800.0,1.0,YPD+AA,p4-C6,p4-C6-800,D,800.0,0.020243050684691788,0.16667723269081952,-0.006030465795246913,-0.11950570265715331,0.02743596109397383,0.020243050684691788,0.16667723269081952,-0.006030465795246913,-0.11950570265715331,0.02743596109397383
488,800.0,1.0,YPD(37C),p7-F5,p7-F5-800,D,800.0,0.015577830884747401,0.025227594112791157,0.023567160743654624,-0.0013416787182853706,0.004592996360278961,0.015577830884747401,0.025227594112791157,0.023567160743654624,-0.0013416787182853706,0.004592996360278961
489,800.0,1.0,YPD,p2-C8,p2-C8-800,D,760.0,0.03271977684631213,0.11222749873059557,0.017662531383547307,0.019391883013728135,0.04367582011675746,0.03428660287394253,0.11593209000754746,0.018134616153917593,0.019607730932067465,0.043298343134474386
490,800.0,1.0,YPD(37C),p7-D6,p7-D6-800,D,800.0,0.006476765213760704,0.04307300756478974,0.026511026771804818,-0.014029595552110558,0.032126188197687235,0.006476765213760704,0.04307300756478974,0.026511026771804818,-0.014029595552110558,0.032126188197687235
491,800.0,1.0,YPD(37C),p7-C8,p7-C8-800,D,800.0,0.023427561220323412,0.06252828212903808,0.027483823919548903,0.008320576025679295,0.030371352228881994,0.023427561220323412,0.06252828212903808,0.027483823919548903,0.008320576025679295,0.030371352228881994
492,800.0,1.0,YPD+AA,p6-G8,p6-G8-800,D,800.0,0.028914255404116462,0.19352063983323203,-0.05602908911564444,0.01126641637270918,0.04231047538223553,0.028914255404116462,0.19352063983323203,-0.05602908911564444,0.01126641637270918,0.04231047538223553
493,800.0,1.0,YPD(37C),p7-G7,p7-G7-800,D,800.0,0.011829953710630847,0.001433930965682076,0.028260417487889024,-0.010722562619800752,0.02342051820907933,0.011829953710630847,0.001433930965682076,0.028260417487889024,-0.010722562619800752,0.02342051820907933
494,800.0,1.0,YPD+AA,p4-D5,p4-D5-800,D,800.0,0.05714200400431287,0.2324690848296861,0.013907519050044125,-0.021021041446031084,0.0952656033890285,0.05714200400431287,0.2324690848296861,0.013907519050044125,-0.021021041446031084,0.0952656033890285
495,800.0,1.0,YPD+AA,p2-A8,p2-A8-800,D,760.0,0.029683544681270227,0.1933925450559348,-0.013986608546685014,-0.007316938951174533,0.03297255605288761,0.03132390571956255,0.19477867956106643,-0.016348101940493957,-0.010906745337459271,0.034781307732397036
496,800.0,1.0,YPD+AA,p6-H7,p6-H7-800,D,800.0,0.0014478060586444858,0.17232881576603845,-0.1240188679747262,-0.056955046889501676,0.032830550510306845,0.0014478060586444858,0.17232881576603845,-0.1240188679747262,-0.056955046889501676,0.032830550510306845
497,800.0,1.0,YPD+AA,p2-G8,p2-G8-800,D,760.0,0.02534496704218464,0.15562036590146452,-0.08108425898440891,-0.03861010454293731,-0.025565290149371457,0.026357294827767688,0.15944386015569262,-0.08680247602199678,-0.036785940509045226,-0.015764080176707745
498,800.0,1.0,YPD(37C),p8-F6,p8-F6-800,D,800.0,0.006686334358003247,0.03206071419178025,0.019901911110505942,-0.005313629238348318,0.021722820357970712,0.006686334358003247,0.03206071419178025,0.019901911110505942,-0.005313629238348318,0.021722820357970712
499,800.0,1.0,YPD+AA,p5-A8,p5-A8-800,D,800.0,0.026317324853214856,0.18991214718186167,-0.12854413018194527,-0.05140251754126042,0.04634296190139254,0.026317324853214856,0.18991214718186167,-0.12854413018194527,-0.05140251754126042,0.04634296190139254
500,800.0,1.0,YPD+AA,p3-G8,p3-G8-800,D,800.0,0.025867305368006063,0.1921588009918084,-0.07811063658322825,-0.08673070058943863,0.04868631194198964,0.025867305368006063,0.1921588009918084,-0.07811063658322825,-0.08673070058943863,0.04868631194198964
501,800.0,1.0,YP10%D,p1-E8,p1-E8-800,D,800.0,0.00038226337834830286,-0.0030074092617071724,-0.0017712983016830342,-0.000677779516530236,-0.006086399880597225,0.00038226337834830286,-0.0030074092617071724,-0.0017712983016830342,-0.000677779516530236,-0.006086399880597225
502,800.0,1.0,YP10%D,p1-F7,p1-F7-800,D,800.0,-0.00027955745722647515,0.00652701544366785,0.0006194381970203434,-0.0010036392511648348,-0.006248567999850485,-0.00027955745722647515,0.00652701544366785,0.0006194381970203434,-0.0010036392511648348,-0.006248567999850485
503,800.0,1.0,YP10%D,p1-C7,p1-C7-800,D,800.0,0.001063513887637339,-0.006950457079024142,0.0004690548907359709,0.0024533329785935486,0.007669650390357979,0.001063513887637339,-0.006950457079024142,0.0004690548907359709,0.0024533329785935486,0.007669650390357979
504,800.0,1.0,YP10%D,p1-B5,p1-B5-800,D,800.0,0.013517513685592711,-0.00023836533346102695,-0.0009815054334876144,0.0008227199324045756,0.008589113465096849,0.013517513685592711,-0.00023836533346102695,-0.0009815054334876144,0.0008227199324045756,0.008589113465096849
505,1000.0,1.0,YPD+AA,p3-A5,p3-A5-1000,D,1000.0,0.08031704107641865,0.21505415358079003,0.054861466336771476,0.044548774607088906,0.07670263811247285,0.08031704107641865,0.21505415358079003,0.054861466336771476,0.044548774607088906,0.07670263811247285
506,1000.0,1.0,YPD,p1-G7,p1-G7-1000,D,1000.0,0.046069933351234646,0.12563770478726227,0.028322412364295745,0.025022534548351044,0.05454456255252586,0.046069933351234646,0.12563770478726227,0.028322412364295745,0.025022534548351044,0.05454456255252586
507,1000.0,1.0,YPD,p1-C8,p1-C8-1000,D,1000.0,0.06739968304294694,0.17661893085742966,0.016241936326341504,-0.002890931168037577,0.0777025078383981,0.06739968304294694,0.17661893085742966,0.016241936326341504,-0.002890931168037577,0.0777025078383981
508,1000.0,1.0,YPD+AA,p2-H7,p2-H7-1000,D,960.0,0.06957209960306916,0.19537649600158574,0.0652875134893654,0.023933977362585998,0.07968102940104577,0.07047062562387221,0.19701079049335127,0.06585397596186912,0.022443974731506867,0.08079320735478489
509,1000.0,1.0,YPD,p6-E7,p6-E7-1000,D,1000.0,0.06568177901392364,0.19146520149056961,0.04450670022571938,0.007433217095803305,0.0577805110510211,0.06568177901392364,0.19146520149056961,0.04450670022571938,0.007433217095803305,0.0577805110510211
510,1000.0,1.0,YPD,p3-G7,p3-G7-1000,D,1000.0,0.061107519940222566,0.17126152227928804,0.03818137439518951,-0.007370073121376176,0.06357358842456984,0.061107519940222566,0.17126152227928804,0.03818137439518951,-0.007370073121376176,0.06357358842456984
511,1000.0,1.0,YPD+AA,p4-H7,p4-H7-1000,D,1000.0,0.06519231651116966,0.19771281687611883,0.04155887425601823,-0.045738563900406794,0.08076432016077004,0.06519231651116966,0.19771281687611883,0.04155887425601823,-0.045738563900406794,0.08076432016077004
512,1000.0,1.0,YPD,p3-F5,p3-F5-1000,D,1000.0,0.05619465938698996,0.17197822794639456,0.020497831040176558,-0.02049455012309108,0.086058027060571,0.05619465938698996,0.17197822794639456,0.020497831040176558,-0.02049455012309108,0.086058027060571
513,1000.0,1.0,YPD+AA,p1-B7,p1-B7-1000,D,1000.0,0.05084341799570382,0.18120790085100694,0.027222664025329447,-0.048264456881754014,0.058541425513919096,0.05084341799570382,0.18120790085100694,0.027222664025329447,-0.048264456881754014,0.058541425513919096
514,1000.0,1.0,YPD(37C),p8-E7,p8-E7-1000,D,1000.0,0.04539503886431383,0.11069715718683168,0.052067910711285775,-0.01796216420159785,0.05558863226576491,0.04539503886431383,0.11069715718683168,0.052067910711285775,-0.01796216420159785,0.05558863226576491
515,1000.0,1.0,YPD,p1-H6,p1-H6-1000,D,1000.0,0.04953901166108074,0.14531557174682666,0.014785127305184144,0.017356917484904637,0.05433689897225877,0.04953901166108074,0.14531557174682666,0.014785127305184144,0.017356917484904637,0.05433689897225877
516,1000.0,1.0,YPD,p3-H6,p3-H6-1000,D,1000.0,0.04959934418964009,0.1392147934035944,0.0363572206894263,-0.0030539150681107795,0.04952996833076541,0.04959934418964009,0.1392147934035944,0.0363572206894263,-0.0030539150681107795,0.04952996833076541
517,1000.0,1.0,YPD+AA,p2-D5,p2-D5-1000,D,960.0,0.056104968695422676,0.1874541947139227,0.024308774328667942,-0.0454256955855335,0.07242466569676942,0.05883305986725195,0.19007246343304257,0.025722776830690974,-0.0374093880293275,0.07478447243808206
518,1000.0,1.0,YPD+AA,p3-A8,p3-A8-1000,D,1000.0,0.060329693465233244,0.1824973026876066,0.03319067623152332,0.022745086297717106,0.059017243255695385,0.060329693465233244,0.1824973026876066,0.03319067623152332,0.022745086297717106,0.059017243255695385
519,1000.0,1.0,YPD,p4-A7,p4-A7-1000,D,1000.0,0.06037506743850021,0.16694080579833032,0.029584644841541857,-0.013028493724649391,0.07600179036752719,0.06037506743850021,0.16694080579833032,0.029584644841541857,-0.013028493724649391,0.07600179036752719
520,1000.0,1.0,YPD,p4-B6,p4-B6-1000,D,1000.0,0.059336192600548884,0.1741323026877345,0.0202768762288875,0.04192969359430118,0.06919143261004043,0.059336192600548884,0.1741323026877345,0.0202768762288875,0.04192969359430118,0.06919143261004043
521,1000.0,1.0,YPD,p4-C8,p4-C8-1000,D,1000.0,0.05103104005190214,0.1403963092191376,0.0351458438280498,0.00015527447495826668,0.045200121435986604,0.05103104005190214,0.1403963092191376,0.0351458438280498,0.00015527447495826668,0.045200121435986604
522,1000.0,1.0,YPD+AA,p4-G8,p4-G8-1000,D,1000.0,0.070800065488241,0.19500624071263442,0.04124561329176945,-0.0034694415576557456,0.08493508110803492,0.070800065488241,0.19500624071263442,0.04124561329176945,-0.0034694415576557456,0.08493508110803492
523,1000.0,1.0,YPD+AA,p4-A8,p4-A8-1000,D,1000.0,0.06843502726189418,0.21394802998139967,0.03632886733413648,0.04745419124857341,0.08512482134566986,0.06843502726189418,0.21394802998139967,0.03632886733413648,0.04745419124857341,0.08512482134566986
524,1000.0,1.0,YPD+AA,p1-A5,p1-A5-1000,D,1000.0,0.0711640579008142,0.21653493280851402,0.01341674807762957,-0.014111316165255534,0.08448075771053673,0.0711640579008142,0.21653493280851402,0.01341674807762957,-0.014111316165255534,0.08448075771053673
525,1000.0,1.0,YPD,p4-E7,p4-E7-1000,D,1000.0,0.06057173981427288,0.16384646882012535,0.02739758172817327,0.003211765908588916,0.07126225644313597,0.06057173981427288,0.16384646882012535,0.02739758172817327,0.003211765908588916,0.07126225644313597
526,1000.0,1.0,YPD(37C),p7-B7,p7-B7-1000,D,1000.0,0.026157106172892644,0.037336900243888534,0.017508900141760386,-0.007984516950544907,0.0374063235356221,0.026157106172892644,0.037336900243888534,0.017508900141760386,-0.007984516950544907,0.0374063235356221
527,1000.0,1.0,YPD(37C),p8-E5,p8-E5-1000,D,1000.0,0.03202815195659869,0.028684769168726948,0.04127324648637353,-0.03504000900007545,0.08070612267233451,0.03202815195659869,0.028684769168726948,0.04127324648637353,-0.03504000900007545,0.08070612267233451
528,1000.0,1.0,YPD(37C),p8-G5,p8-G5-1000,D,1000.0,0.0412889428561726,0.05073671718589076,0.04260345355355967,-0.016780295411953475,0.05034826570263558,0.0412889428561726,0.05073671718589076,0.04260345355355967,-0.016780295411953475,0.05034826570263558
529,1000.0,1.0,YPD,p5-E6,p5-E6-1000,D,1000.0,0.05389957565945298,0.17780784770225508,0.03537217254815633,0.016346130157105856,0.05818515050155909,0.05389957565945298,0.17780784770225508,0.03537217254815633,0.016346130157105856,0.05818515050155909
530,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.057094591983583465,0.18869650369904659,0.030680938908793913,-0.009153244851538216,0.051171230314328436,0.057094591983583465,0.18869650369904659,0.030680938908793913,-0.009153244851538216,0.051171230314328436
531,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.061639564503600947,0.1634544714983137,0.019716985629533487,0.004564349232359127,0.07221727932489144,0.061639564503600947,0.1634544714983137,0.019716985629533487,0.004564349232359127,0.07221727932489144
532,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.040553906984464094,0.13075045511535505,0.02002295523539874,0.02047112260542478,0.04178843520534208,0.042120733012094486,0.13445504639230693,0.020495040005769027,0.02068697052376411,0.041410958223059006
533,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.05402032160432295,0.15727108793485997,0.03796182825005556,0.013703125912459263,0.060940858150004676,0.05402032160432295,0.15727108793485997,0.03796182825005556,0.013703125912459263,0.060940858150004676
534,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.05780517829103457,0.17911975558625004,0.028910174602898152,0.009273569439924943,0.060817809639329416,0.05780517829103457,0.17911975558625004,0.028910174602898152,0.009273569439924943,0.060817809639329416
535,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.025707973373777088,0.009958522837097361,0.027478413442286624,-0.03245485286034172,0.056617047793782356,0.025707973373777088,0.009958522837097361,0.027478413442286624,-0.03245485286034172,0.056617047793782356
536,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.0177160420559127,0.029793664390189226,0.04540096184452305,-0.0016051020898701302,0.026178588767041003,0.0177160420559127,0.029793664390189226,0.04540096184452305,-0.0016051020898701302,0.026178588767041003
537,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.07006679166738432,0.19094444778026645,0.03687687561982485,-0.040192715349595474,0.07988930577434147,0.07006679166738432,0.19094444778026645,0.03687687561982485,-0.040192715349595474,0.07988930577434147
538,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.036507395150241685,0.07179163399025604,0.042780082370666536,2.1634354393697524e-05,0.05694486196394556,0.036507395150241685,0.07179163399025604,0.042780082370666536,2.1634354393697524e-05,0.05694486196394556
539,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.05147951586435979,0.16009593543540301,0.031432392766933395,-0.04122002860699616,0.07872587238626516,0.05147951586435979,0.16009593543540301,0.031432392766933395,-0.04122002860699616,0.07872587238626516
540,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.05487436078791033,0.19781257115596473,0.03273097876153298,-0.026419982228678526,0.07575415503631355,0.05487436078791033,0.19781257115596473,0.03273097876153298,-0.026419982228678526,0.07575415503631355
541,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.07099982938920818,0.20690732490501046,0.03414791827931484,-0.04149587604463419,0.09639060558278473,0.07099982938920818,0.20690732490501046,0.03414791827931484,-0.04149587604463419,0.09639060558278473
542,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.02358040902455343,0.023557673069165952,0.02645447572532871,-0.02401305385400864,0.0615536464764265,0.02358040902455343,0.023557673069165952,0.02645447572532871,-0.02401305385400864,0.0615536464764265
543,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.027418552778242646,0.04241944285359076,0.012060133565630309,-0.01810021471853185,0.06504688227206412,0.027418552778242646,0.04241944285359076,0.012060133565630309,-0.01810021471853185,0.06504688227206412
544,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.04317440440727023,-0.0036253076065528014,0.034291145385554125,-0.035180677563085766,0.08775444011719596,0.04317440440727023,-0.0036253076065528014,0.034291145385554125,-0.035180677563085766,0.08775444011719596
545,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.025207682564079605,0.0001660201569069061,0.03585474666022298,-0.012181667383791735,0.05450786550930428,0.025207682564079605,0.0001660201569069061,0.03585474666022298,-0.012181667383791735,0.05450786550930428
546,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.06460776365482285,0.20766182776981734,0.03348539042797769,-0.07781507630203471,0.0902933464321748,0.06460776365482285,0.20766182776981734,0.03348539042797769,-0.07781507630203471,0.0902933464321748
547,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.0199655926439974,-0.019627002196676083,0.021095612596548567,-0.01818323530654021,0.045243981479984666,0.0199655926439974,-0.019627002196676083,0.021095612596548567,-0.01818323530654021,0.045243981479984666
548,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.017780154860623315,0.02224100237310278,0.011512719777567616,-0.0069713514212166715,0.04810644934298533,0.017780154860623315,0.02224100237310278,0.011512719777567616,-0.0069713514212166715,0.04810644934298533
549,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.022158784042996673,0.03653792374846476,0.027771786796501927,-0.01374742118339603,0.04014450649234345,0.022158784042996673,0.03653792374846476,0.027771786796501927,-0.01374742118339603,0.04014450649234345
550,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.03847278223202039,0.16002409294768624,0.018133668394874215,0.03164140214074178,0.03906782365279488,0.03847278223202039,0.16002409294768624,0.018133668394874215,0.03164140214074178,0.03906782365279488
551,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.018751806389294343,0.09491041838379327,0.018018147361742638,-0.018218976805427077,0.028471737389937097,0.018751806389294343,0.09491041838379327,0.018018147361742638,-0.018218976805427077,0.028471737389937097
552,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.03278343980732362,0.0880579425297505,0.02686251110137985,-0.0036002264431081506,0.045826232721330976,0.03278343980732362,0.0880579425297505,0.02686251110137985,-0.0036002264431081506,0.045826232721330976
553,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.015190250083463615,0.01529845470173641,0.02590052368567327,0.013144965888385984,0.03523131492309928,0.015190250083463615,0.01529845470173641,0.02590052368567327,0.013144965888385984,0.03523131492309928
554,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.032785804484589794,0.19362043717120345,-0.1194281837750049,0.0032736450444365564,0.04915932487628262,0.032785804484589794,0.19362043717120345,-0.1194281837750049,0.0032736450444365564,0.04915932487628262
555,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.03276324233884879,0.08404379591094303,0.02829466801498435,0.010075396417762644,0.021347353473524806,0.03276324233884879,0.08404379591094303,0.02829466801498435,0.010075396417762644,0.021347353473524806
556,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.042140435709427514,0.15594948068240425,-0.00615362025962357,0.0040926948801456395,0.03316397950775532,0.042140435709427514,0.15594948068240425,-0.00615362025962357,0.0040926948801456395,0.03316397950775532
557,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.06281279638375856,0.17581382586848107,0.01754905068000277,0.0014582269324165675,0.05249479961535242,0.06281279638375856,0.17581382586848107,0.01754905068000277,0.0014582269324165675,0.05249479961535242
558,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.013770100531751366,0.011342267526593772,0.026701226454526123,-0.008973510967113458,0.03769184681165363,0.013770100531751366,0.011342267526593772,0.026701226454526123,-0.008973510967113458,0.03769184681165363
559,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.02122534274166694,0.18583909508264332,-0.056838633314992754,-0.03781354416739504,0.04044816115228586,0.02122534274166694,0.18583909508264332,-0.056838633314992754,-0.03781354416739504,0.04044816115228586
560,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.03788534987273182,0.20032321758159294,-0.025794075515729716,-0.025265970882598215,0.04201631445043474,0.039525710911024144,0.20170935208672455,-0.02815556890953866,-0.028855777268882957,0.04382506612994416
561,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.031181231804926133,0.18269467079046312,-0.006619522797065992,-0.04997987103313324,0.03540223991758204,0.031181231804926133,0.18269467079046312,-0.006619522797065992,-0.04997987103313324,0.03540223991758204
562,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.040567162519763375,0.2108631502260473,0.011763898741924508,-0.059863632101165555,0.016282198429479994,0.04084974484299547,0.2099957700611907,0.012774605894106542,-0.06066111002139638,0.010273320420971815
563,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.03359737003399488,0.1847745657621768,-0.0316657274623355,-0.11896689436732648,0.04222757822846746,0.03359737003399488,0.1847745657621768,-0.0316657274623355,-0.11896689436732648,0.04222757822846746
564,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.0038916080654900435,0.018089732189018187,0.04126659579652324,-0.016460744186546937,0.03213128171540137,0.0038916080654900435,0.018089732189018187,0.04126659579652324,-0.016460744186546937,0.03213128171540137
565,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.03040660597009987,0.17473783717260505,-0.10967534417234832,-0.02948928437347689,0.02344075971394709,0.031418933755682915,0.17856133142683317,-0.1153935612099362,-0.027665120339584806,0.033241969686610806
566,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.019248247458458337,0.01737962331771295,0.030558190032025274,-0.007017265825498081,0.0254258071818592,0.019248247458458337,0.01737962331771295,0.030558190032025274,-0.007017265825498081,0.0254258071818592
