,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
530,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.05595389713419241,0.19054327229884668,0.030680938908793913,-0.026548445831891157,0.03325488504848528,0.05595389713419241,0.19054327229884668,0.030680938908793913,-0.026548445831891157,0.03325488504848528
531,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.06272751354559025,0.16530932880823634,0.016528042942241736,0.0070246317514932825,0.06460756251527368,0.06272751354559025,0.16530932880823634,0.016528042942241736,0.0070246317514932825,0.06460756251527368
532,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.0401428375145354,0.13075045511535505,0.01914224565239653,-0.001610994012744213,0.04604186274853546,0.040840130234208454,0.13445504639230693,0.01857367228087393,-0.008970931461132564,0.04773156657366244
533,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.05909626448607397,0.15727108793485997,0.03685490230128506,0.001248177125082196,0.06203220602679345,0.05909626448607397,0.15727108793485997,0.03685490230128506,0.001248177125082196,0.06203220602679345
534,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.059763213475639516,0.17911975558625004,0.024117200235153225,-0.027602807493834636,0.055227661315346864,0.059763213475639516,0.17911975558625004,0.024117200235153225,-0.027602807493834636,0.055227661315346864
535,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.0321364931509062,0.016442720527204774,0.02753631228583962,-0.021524906236655716,0.06271700341155728,0.0321364931509062,0.016442720527204774,0.02753631228583962,-0.021524906236655716,0.06271700341155728
536,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.010339172740514505,0.029793664390189226,0.0455626005303542,-0.002594830306237521,0.014782940280306217,0.010339172740514505,0.029793664390189226,0.0455626005303542,-0.002594830306237521,0.014782940280306217
537,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.06839159075314508,0.1953361822309997,0.03538012670085845,-0.03881093880409607,0.094622616302889,0.06839159075314508,0.1953361822309997,0.03538012670085845,-0.03881093880409607,0.094622616302889
538,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.036507395150241685,0.07179163399025604,0.050675456288792074,-0.0034045930609730383,0.05418196123105898,0.036507395150241685,0.07179163399025604,0.050675456288792074,-0.0034045930609730383,0.05418196123105898
539,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.05344369707752955,0.16095066971812536,0.03385351355694771,-0.06092455681780218,0.07515736724377024,0.05344369707752955,0.16095066971812536,0.03385351355694771,-0.06092455681780218,0.07515736724377024
540,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.055991173018100415,0.19781257115596473,0.0338928220832477,-0.044812104143801657,0.07431856971893497,0.055991173018100415,0.19781257115596473,0.0338928220832477,-0.044812104143801657,0.07431856971893497
541,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.06849258858262859,0.21254826559225648,0.04401989367077495,-0.01628118874801823,0.0950545830715696,0.06849258858262859,0.21254826559225648,0.04401989367077495,-0.01628118874801823,0.0950545830715696
542,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.025207820154198174,0.023557673069165952,0.029116922947988094,-0.023300121264816176,0.0586419335806604,0.025207820154198174,0.023557673069165952,0.029116922947988094,-0.023300121264816176,0.0586419335806604
543,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.03737843992739302,0.04241944285359076,0.022456820816266678,-0.009235116254347286,0.06974353821467282,0.03737843992739302,0.04241944285359076,0.022456820816266678,-0.009235116254347286,0.06974353821467282
544,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.04195796941802003,-0.02191621127819024,0.03455077693931878,-0.021496839613655037,0.08582739004585668,0.04195796941802003,-0.02191621127819024,0.03455077693931878,-0.021496839613655037,0.08582739004585668
545,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.02729632023973398,0.00907253674606878,0.03517021969851582,-0.012181667383791735,0.05432138415020739,0.02729632023973398,0.00907253674606878,0.03517021969851582,-0.012181667383791735,0.05432138415020739
546,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.06583712895065082,0.2064869611116667,0.03681053344724012,-0.05665450816720179,0.09117259014822426,0.06583712895065082,0.2064869611116667,0.03681053344724012,-0.05665450816720179,0.09117259014822426
547,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.02479571673803227,-0.01647950098007983,0.023594897190599193,-0.016631135886640475,0.044426591092401754,0.02479571673803227,-0.01647950098007983,0.023594897190599193,-0.016631135886640475,0.044426591092401754
548,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.017780154860623315,0.01897096578901164,0.019318249897249465,-0.011169972127843798,0.051877314966900845,0.017780154860623315,0.01897096578901164,0.019318249897249465,-0.011169972127843798,0.051877314966900845
549,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.021029425331293806,0.04766138221663957,0.02853875437158447,-0.01749568864595731,0.03900584517216191,0.021029425331293806,0.04766138221663957,0.02853875437158447,-0.01749568864595731,0.03900584517216191
550,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.034489288224533586,0.16002409294768624,0.012647996091905072,0.049765344347122126,0.0044745648310645725,0.034489288224533586,0.16002409294768624,0.012647996091905072,0.049765344347122126,0.0044745648310645725
551,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.018751806389294343,0.09491041838379327,0.030413418901968206,-0.026396576563231064,0.03834678168127856,0.018751806389294343,0.09491041838379327,0.030413418901968206,-0.026396576563231064,0.03834678168127856
552,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.032636515966666876,0.0880579425297505,0.027936130003984285,-0.006608548662645358,0.04536657164640611,0.032636515966666876,0.0880579425297505,0.027936130003984285,-0.006608548662645358,0.04536657164640611
553,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.01666854804704615,0.030216433261201162,0.02482916193923049,0.012275166766930174,0.03726405140063631,0.01666854804704615,0.030216433261201162,0.02482916193923049,0.012275166766930174,0.03726405140063631
554,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.022211494800797267,0.19173473485138065,-0.12333607776366655,0.010846791578795933,0.04499080175792379,0.022211494800797267,0.19173473485138065,-0.12333607776366655,0.010846791578795933,0.04499080175792379
555,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.03456844941683847,0.08404379591094303,0.033170613409747675,0.01588297240227317,0.03847011107979508,0.03456844941683847,0.08404379591094303,0.033170613409747675,0.01588297240227317,0.03847011107979508
556,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.047121279960940565,0.15594948068240425,0.005651196552904885,-0.009322807337341407,0.0285239065716954,0.047121279960940565,0.15594948068240425,0.005651196552904885,-0.009322807337341407,0.0285239065716954
557,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.06253145330940045,0.1770698355650357,0.018524866416294205,-0.013536786376597358,0.056727583246751034,0.06253145330940045,0.1770698355650357,0.018524866416294205,-0.013536786376597358,0.056727583246751034
558,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.019717322902241777,0.01442588213504589,0.025439498096579034,-0.011092373146578932,0.044455150886587975,0.019717322902241777,0.01442588213504589,0.025439498096579034,-0.011092373146578932,0.044455150886587975
559,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.0177948858144791,0.18291700424584761,-0.04152603232197311,-0.04005873676021968,0.03425605522531333,0.0177948858144791,0.18291700424584761,-0.04152603232197311,-0.04005873676021968,0.03425605522531333
560,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.03437991525886153,0.20032321758159294,0.0023711988237421107,-0.012905295508044987,0.06028952006411319,0.0352177216023607,0.20170935208672455,0.004973310515826473,-0.017879391667167108,0.06648511447552716
561,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.038525648843081975,0.18694844040737169,-0.008987186045707913,-0.04200739651945664,0.04685834869311545,0.038525648843081975,0.18694844040737169,-0.008987186045707913,-0.04200739651945664,0.04685834869311545
562,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.03463747865982554,0.21455223279436347,0.008285070576494621,-0.07238767296413379,0.015555675757201223,0.0339205047236822,0.21461735101695834,0.007782558390656469,-0.07653828758911475,0.008488360935094419
563,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.03145100778301151,0.1847745657621768,-0.017053263039007595,-0.11166148772567251,0.03958068394707534,0.03145100778301151,0.1847745657621768,-0.017053263039007595,-0.11166148772567251,0.03958068394707534
564,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.004504360874629739,0.015107997610025278,0.03530116523496129,-0.008366465201998257,0.03287463429563088,0.004504360874629739,0.015107997610025278,0.03530116523496129,-0.008366465201998257,0.03287463429563088
565,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.031471809241548215,0.17473783717260505,-0.0601084156902377,-0.02948928437347689,0.015712228636103255,0.031941486195997,0.17787043179223228,-0.05141783742883124,-0.022602952625852435,0.018397095230129674
566,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.019248247458458337,0.059549412111023485,0.03697413967983573,-0.005902886511994982,0.031201603437747992,0.019248247458458337,0.059549412111023485,0.03697413967983573,-0.005902886511994982,0.031201603437747992
567,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.02728877087595412,0.05869075830812479,0.030307465569196997,-0.021134166262329175,0.051803784544272036,0.02728877087595412,0.05869075830812479,0.030307465569196997,-0.021134166262329175,0.051803784544272036
568,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.02570554156981226,0.19182893980414084,-0.0436491349118992,-0.017272461263931,0.02629332368039384,0.02570554156981226,0.19182893980414084,-0.0436491349118992,-0.017272461263931,0.02629332368039384
569,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.07089661656655752,0.2439711614093645,0.007081564984112609,-0.0919042267869465,0.08926781536092171,0.07089661656655752,0.2439711614093645,0.007081564984112609,-0.0919042267869465,0.08926781536092171
570,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.03627371002683434,0.19252799387921826,-0.03902979710337605,-0.06392580749870416,0.03980344444789547,0.03627371002683434,0.19252799387921826,-0.03902979710337605,-0.06392580749870416,0.03980344444789547
571,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.02661493801197202,0.19460415369714296,-0.028110023574679156,-0.09911627480206535,0.04685603217766426,0.02661493801197202,0.19460415369714296,-0.028110023574679156,-0.09911627480206535,0.04685603217766426
572,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,0.0007948858155848902,-0.006680452675605241,-0.0006066264090751144,0.00033752868181112787,-0.002885932014515101,0.0007948858155848902,-0.006680452675605241,-0.0006066264090751144,0.00033752868181112787,-0.002885932014515101
573,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,0.002918767308272767,0.01470367679807549,0.003842677110215466,-0.0016342829864244958,0.0008081382074002982,0.002918767308272767,0.01470367679807549,0.003842677110215466,-0.0016342829864244958,0.0008081382074002982
574,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,0.0007476196406812316,0.0023449216127343075,-0.0017887450668585864,0.001985165862366256,-0.014423837251337362,0.0007476196406812316,0.0023449216127343075,-0.0017887450668585864,0.001985165862366256,-0.014423837251337362
575,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,0.006703341490859134,-0.0023449216127343075,0.0006305629494623814,0.004220084591769532,-0.00029627614732560445,0.006703341490859134,-0.0023449216127343075,0.0006305629494623814,0.004220084591769532,-0.00029627614732560445
576,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.00047581504486333113,0.002629256765460793,0.001864514489305397,0.0014644027657173988,-6.1353188032972e-05,0.00047581504486333113,0.002629256765460793,0.001864514489305397,0.0014644027657173988,-6.1353188032972e-05
577,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,0.0011688074563548203,-0.009009423511280024,-0.009362692328185275,0.0011295453144738897,-0.002603984385134428,0.0011688074563548203,-0.009009423511280024,-0.009362692328185275,0.0011295453144738897,-0.002603984385134428
578,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,-0.0011673306984160972,-0.005959176415309573,0.0017169861868376985,0.000653304014816053,0.0008792138166172307,-0.0011673306984160972,-0.005959176415309573,0.0017169861868376985,0.000653304014816053,0.0008792138166172307
579,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,-0.0031488092755392882,-0.0059877099861470745,0.0,-0.0011474569585805505,0.010198905001927855,-0.0031488092755392882,-0.0059877099861470745,0.0,-0.0011474569585805505,0.010198905001927855
580,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.003949270106991321,0.0005635777788235204,0.012183999079032469,0.0016017463953487635,0.01320141616396489,0.003949270106991321,0.0005635777788235204,0.012183999079032469,0.0016017463953487635,0.01320141616396489
581,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,-0.0036979366510511316,0.008907752649896006,-0.0012741743629999685,-0.004323369150477397,-0.0007621928860755023,-0.0036979366510511316,0.008907752649896006,-0.0012741743629999685,-0.004323369150477397,-0.0007621928860755023
582,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.0051246154274537424,0.0037881819341818055,0.007531113857169657,-0.009155569518558903,0.026023832928186375,0.0051246154274537424,0.0037881819341818055,0.007531113857169657,-0.009155569518558903,0.026023832928186375
583,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,0.011213113728862878,-0.04568218792499927,-0.0102785564648476,0.005658582842734088,0.010443504664441968,0.011213113728862878,-0.04568218792499927,-0.0102785564648476,0.005658582842734088,0.010443504664441968
584,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,-0.0073347241692154445,-0.0014410298085746546,0.004835698922043406,0.0020888065664873444,0.001954064712883208,-0.0073347241692154445,-0.0014410298085746546,0.004835698922043406,0.0020888065664873444,0.001954064712883208
585,0.0,2.0,YPD+AA,p1-H7,p1-H7-0,D,0.0,0.0004890220379639369,-0.0006510929941122086,-0.002640944474217888,-0.00924637739234625,-0.0022054686753998076,0.0004890220379639369,-0.0006510929941122086,-0.002640944474217888,-0.00924637739234625,-0.0022054686753998076
586,0.0,2.0,YPD,p4-H6,p4-H6-0,D,0.0,0.0017958413122041716,-0.0059044524510315855,0.00447593948184073,0.0013920261322263596,-0.002839179408209707,0.0017958413122041716,-0.0059044524510315855,0.00447593948184073,0.0013920261322263596,-0.002839179408209707
587,0.0,2.0,YPD,p6-G7,p6-G7-0,D,0.0,-0.0002731639053728651,-0.013100575784830516,0.004106760414201993,-0.00014485061954212005,-0.006192289492668387,-0.0002731639053728651,-0.013100575784830516,0.004106760414201993,-0.00014485061954212005,-0.006192289492668387
588,0.0,2.0,YPD,p2-G7,p2-G7-0,D,0.0,-0.003283895996198805,0.005659752461411967,-5.932867488700824e-06,0.005084583723944008,0.001259204010809883,-0.003283895996198805,0.005659752461411967,-5.932867488700824e-06,0.005084583723944008,0.001259204010809883
589,0.0,2.0,YPD+AA,p5-G5,p5-G5-0,D,0.0,-0.006251916299968439,-0.011144497514830366,-0.003128676777653861,-0.0040233406787711585,-0.011743919188205994,-0.006251916299968439,-0.011144497514830366,-0.003128676777653861,-0.0040233406787711585,-0.011743919188205994
590,0.0,2.0,YPD+AA,p2-B7,p2-B7-0,D,0.0,-0.008411844505308698,0.026949081952835685,-0.0022435457000432916,-0.009103376888016806,0.0018691511513642517,-0.008411844505308698,0.026949081952835685,-0.0022435457000432916,-0.009103376888016806,0.0018691511513642517
591,0.0,2.0,YPD,p1-A7,p1-A7-0,D,0.0,-4.1386114406561075e-05,-0.006177719738065915,0.0022840518217833285,-0.005661438437887202,0.004947028701901531,-4.1386114406561075e-05,-0.006177719738065915,0.0022840518217833285,-0.005661438437887202,0.004947028701901531
592,0.0,2.0,YPD,p4-G7,p4-G7-0,D,0.0,0.005033822368877571,0.001797788058353998,-0.0021338586012311644,0.0024837564422819985,-0.0018013633842172139,0.005033822368877571,0.001797788058353998,-0.0021338586012311644,0.0024837564422819985,-0.0018013633842172139
593,0.0,2.0,YPD,p2-F5,p2-F5-0,D,0.0,0.003408714145287583,0.002559747947869593,0.00262797449243618,-0.0035607256644434263,-0.0032199908995274324,0.003408714145287583,0.002559747947869593,0.00262797449243618,-0.0035607256644434263,-0.0032199908995274324
594,0.0,2.0,YPD,p2-H6,p2-H6-0,D,0.0,0.0005343408969855185,-0.002237709149690237,-0.0002097441057853367,-0.019896966803867114,0.0017587236040004295,0.0005343408969855185,-0.002237709149690237,-0.0002097441057853367,-0.019896966803867114,0.0017587236040004295
595,0.0,2.0,YPD,p1-B6,p1-B6-0,D,0.0,0.004425281973502027,-0.0021027125908632763,-0.0005092810910312885,-0.017248714651705604,-0.002252655359774744,0.004425281973502027,-0.0021027125908632763,-0.0005092810910312885,-0.017248714651705604,-0.002252655359774744
596,0.0,2.0,YPD,p5-A7,p5-A7-0,D,0.0,0.0018829957214476782,-0.010011495451404364,0.0026758204554554917,-0.006051902672436077,-0.005662173413842386,0.0018829957214476782,-0.010011495451404364,0.0026758204554554917,-0.006051902672436077,-0.005662173413842386
597,0.0,2.0,YPD(37C),p7-C6,p7-C6-0,D,0.0,0.0026774438683742846,0.012637200011177942,-0.0008409132314839197,0.0015300831737928284,0.004554283698851935,0.0026774438683742846,0.012637200011177942,-0.0008409132314839197,0.0015300831737928284,0.004554283698851935
598,0.0,2.0,YPD,p6-H6,p6-H6-0,D,0.0,0.000136589764729522,-0.004432809517948219,0.002659046125334041,-0.002781308868031563,0.0057195218007760895,0.000136589764729522,-0.004432809517948219,0.002659046125334041,-0.002781308868031563,0.0057195218007760895
599,0.0,2.0,YPD,p3-F8,p3-F8-0,D,0.0,0.0002945528259899132,-0.009496292571168652,-0.001351109894300129,-0.0018907158568106375,0.0057636335950424274,0.0002945528259899132,-0.009496292571168652,-0.001351109894300129,-0.0018907158568106375,0.0057636335950424274
600,0.0,2.0,YPD+AA,p3-G5,p3-G5-0,D,0.0,-0.002453671586039319,0.006729038308493564,-0.00826284172341921,-4.448460374227895e-05,-0.005153266944718353,-0.002453671586039319,0.006729038308493564,-0.00826284172341921,-4.448460374227895e-05,-0.005153266944718353
601,0.0,2.0,YPD(37C),p8-F8,p8-F8-0,D,0.0,-0.006907150133697849,-0.003328458243224289,-0.00031077367171667943,0.008663707703433271,0.006770986562552807,-0.006907150133697849,-0.003328458243224289,-0.00031077367171667943,0.008663707703433271,0.006770986562552807
602,0.0,2.0,YPD(37C),p7-H8,p7-H8-0,D,0.0,0.004227306927537977,-0.0054763191422454605,-0.00016742779177627578,-0.0027135231309346414,-0.0011995809459008355,0.004227306927537977,-0.0054763191422454605,-0.00016742779177627578,-0.0027135231309346414,-0.0011995809459008355
603,0.0,2.0,YPD,p6-F5,p6-F5-0,D,0.0,-0.0013151789320551169,-0.004033796327684261,-0.0002071244458339281,-0.007070474248243369,-0.0032129151051060565,-0.0013151789320551169,-0.004033796327684261,-0.0002071244458339281,-0.007070474248243369,-0.0032129151051060565
604,0.0,2.0,YPD+AA,p1-D8,p1-D8-0,D,0.0,-0.005568116806391821,0.01039954820795036,0.0009532880964131518,-0.0015007994100322834,-7.82158588573615e-05,-0.005568116806391821,0.01039954820795036,0.0009532880964131518,-0.0015007994100322834,-7.82158588573615e-05
605,0.0,2.0,YPD+AA,p4-B7,p4-B7-0,D,0.0,0.006361269773160716,0.0017710362696393596,0.005702078641029305,0.0017462007302190162,0.023479865163747993,0.006361269773160716,0.0017710362696393596,0.005702078641029305,0.0017462007302190162,0.023479865163747993
606,0.0,2.0,YPD(37C),p8-C7,p8-C7-0,D,0.0,0.0024229656184999396,-0.001963501318451375,0.00041521391474502744,0.0078266061917866,-0.017494164970332467,0.0024229656184999396,-0.001963501318451375,0.00041521391474502744,0.0078266061917866,-0.017494164970332467
607,0.0,2.0,YPD+AA,p5-F6,p5-F6-0,D,0.0,-0.004908652151893888,-0.0004257510571477175,0.0036237764219315244,0.006718325771780903,0.007412389050572388,-0.004908652151893888,-0.0004257510571477175,0.0036237764219315244,0.006718325771780903,0.007412389050572388
608,0.0,2.0,YPD(37C),p7-F8,p7-F8-0,D,0.0,-0.0018005430389251623,-0.0010849906920990865,-0.0024426030756948603,-0.0012169726420388606,0.0007655554439124253,-0.0018005430389251623,-0.0010849906920990865,-0.0024426030756948603,-0.0012169726420388606,0.0007655554439124253
609,0.0,2.0,YPD(37C),p7-B8,p7-B8-0,D,0.0,0.0025953592275557045,-0.005962125849331561,0.004521621175135104,-0.002110257359763279,0.0014411224054499301,0.0025953592275557045,-0.005962125849331561,0.004521621175135104,-0.002110257359763279,0.0014411224054499301
610,0.0,2.0,YPD,p6-E6,p6-E6-0,D,0.0,-0.0004360539848584423,0.00014313415925614956,0.0012806772484940995,0.0006056109945920759,-0.007014204260596834,-0.0004360539848584423,0.00014313415925614956,0.0012806772484940995,0.0006056109945920759,-0.007014204260596834
611,0.0,2.0,YPD+AA,p2-D8,p2-D8-0,D,0.0,-0.0010210291830447648,-0.0008483100549411726,-0.0016551344162157309,-0.000993256574328344,-0.021046868698641787,-0.0010210291830447648,-0.0008483100549411726,-0.0016551344162157309,-0.000993256574328344,-0.021046868698641787
612,0.0,2.0,YPD(37C),p8-D8,p8-D8-0,D,0.0,0.003495066592504925,0.0052616375722529625,0.009728542243501281,-0.00538562460049067,0.009251394618792428,0.003495066592504925,0.0052616375722529625,0.009728542243501281,-0.00538562460049067,0.009251394618792428
613,0.0,2.0,YPD,p2-E6,p2-E6-0,D,0.0,-0.002265410181861771,-0.004249845530860053,-0.0019252496272781695,0.000160259607531593,0.003268395980574828,-0.002265410181861771,-0.004249845530860053,-0.0019252496272781695,0.000160259607531593,0.003268395980574828
614,0.0,2.0,YPD+AA,p6-D8,p6-D8-0,D,0.0,0.0031649829681119623,-0.004412277617494216,-0.0028881566259623247,0.0038576162127510636,0.004376146814074528,0.0031649829681119623,-0.004412277617494216,-0.0028881566259623247,0.0038576162127510636,0.004376146814074528
615,0.0,2.0,YPD(37C),p8-E6,p8-E6-0,D,0.0,0.0032042042717946085,-0.0046367917180049735,0.00810466479911529,-0.0032576375422227414,0.008013437339192186,0.0032042042717946085,-0.0046367917180049735,0.00810466479911529,-0.0032576375422227414,0.008013437339192186
616,0.0,2.0,YPD(37C),p7-B6,p7-B6-0,D,0.0,0.0027990062805489657,0.0016533451845743962,0.0010873274986780922,-0.01313549265656317,-0.00248325954417336,0.0027990062805489657,0.0016533451845743962,0.0010873274986780922,-0.01313549265656317,-0.00248325954417336
617,0.0,2.0,YPD(37C),p8-F5,p8-F5-0,D,0.0,0.0011592152268408706,-0.0037791451610198383,-0.002518094928484627,-0.0040103116820547294,0.000793293488769392,0.0011592152268408706,-0.0037791451610198383,-0.002518094928484627,-0.0040103116820547294,0.000793293488769392
618,0.0,2.0,YPD(37C),p8-H6,p8-H6-0,D,0.0,0.0025203082956279372,0.00189419037763265,0.003913772540432115,0.0011599973816812216,0.0070436473711327895,0.0025203082956279372,0.00189419037763265,0.003913772540432115,0.0011599973816812216,0.0070436473711327895
619,0.0,2.0,YPD+AA,p3-C6,p3-C6-0,D,0.0,-0.0064221645073373685,0.002811961439410679,-0.0017632328836353901,0.005378899493834188,0.0063214245594018,-0.0064221645073373685,0.002811961439410679,-0.0017632328836353901,0.005378899493834188,0.0063214245594018
620,0.0,2.0,YPD,p4-F8,p4-F8-0,D,0.0,0.00654428437321315,0.004711483365524672,0.0009519834218613466,-0.00032663401283689075,-0.006396492036337342,0.00654428437321315,0.004711483365524672,0.0009519834218613466,-0.00032663401283689075,-0.006396492036337342
621,0.0,2.0,YPD,p3-E7,p3-E7-0,D,0.0,-0.005069559836644599,-0.014317198985353441,0.0043528776684534365,0.005328991427523655,-0.00037612266459712863,-0.005069559836644599,-0.014317198985353441,0.0043528776684534365,0.005328991427523655,-0.00037612266459712863
622,0.0,2.0,YPD(37C),p8-B7,p8-B7-0,D,0.0,0.005753601270630426,-0.0005107086642049631,0.001139790257258055,0.003108954119377688,-0.003084554318423114,0.005753601270630426,-0.0005107086642049631,0.001139790257258055,0.003108954119377688,-0.003084554318423114
623,0.0,2.0,YPD(37C),p7-H7,p7-H7-0,D,0.0,-0.001399116581940741,0.006048222772215082,0.0013413952393110493,-0.0012095872879148318,-0.001715739018295726,-0.001399116581940741,0.006048222772215082,0.0013413952393110493,-0.0012095872879148318,-0.001715739018295726
624,0.0,2.0,YPD(37C),p7-D5,p7-D5-0,D,0.0,0.001422619133095082,-0.0020014176261976113,-0.0038037200108220755,-0.0043653887893896175,-0.0013714624689121371,0.001422619133095082,-0.0020014176261976113,-0.0038037200108220755,-0.0043653887893896175,-0.0013714624689121371
625,0.0,2.0,YPD(37C),p7-E5,p7-E5-0,D,0.0,0.004281709175457449,0.040568394716628674,0.0046601727171525775,0.0070261218535825065,0.012860147317276605,0.004281709175457449,0.040568394716628674,0.0046601727171525775,0.0070261218535825065,0.012860147317276605
626,0.0,2.0,YPD+AA,p1-D5,p1-D5-0,D,0.0,-0.007460334720373032,0.0007953977211623015,-0.0024195295396019834,-0.0010423845129766576,0.0019573316164377057,-0.007460334720373032,0.0007953977211623015,-0.0024195295396019834,-0.0010423845129766576,0.0019573316164377057
627,0.0,2.0,YPD,p5-B6,p5-B6-0,D,0.0,0.001961104785065149,-0.006348112225495564,-0.0022983654223176055,0.00021267763564004048,0.002482710298119578,0.001961104785065149,-0.006348112225495564,-0.0022983654223176055,0.00021267763564004048,0.002482710298119578
628,0.0,2.0,YPD,p5-E7,p5-E7-0,D,0.0,0.0013522251400934096,0.0010403494698800284,0.008833015188188308,-0.0081335504986796,-0.004022075085709728,0.0013522251400934096,0.0010403494698800284,0.008833015188188308,-0.0081335504986796,-0.004022075085709728
629,0.0,2.0,YPD(37C),p7-A7,p7-A7-0,D,0.0,-0.0031992178597578637,0.0028150849727824447,0.0038627619302623595,-0.00590242955056451,0.00025623570818118085,-0.0031992178597578637,0.0028150849727824447,0.0038627619302623595,-0.00590242955056451,0.00025623570818118085
630,0.0,2.0,YPD(37C),p8-F7,p8-F7-0,D,0.0,0.0047899277020208575,-0.00042078600920009146,0.0008024834208930411,-0.00029355889515305094,-0.0037597903454900192,0.0047899277020208575,-0.00042078600920009146,0.0008024834208930411,-0.00029355889515305094,-0.0037597903454900192
631,0.0,2.0,YPD+AA,p5-C6,p5-C6-0,D,0.0,-0.0021206132580731127,0.0028372241527036997,0.005741635318876403,-0.005025864428829296,-0.003301706938608375,-0.0021206132580731127,0.0028372241527036997,0.005741635318876403,-0.005025864428829296,-0.003301706938608375
632,0.0,2.0,YPD(37C),p8-B5,p8-B5-0,D,0.0,-0.0010472660108230784,-0.005591331707630799,0.0029291184597179274,-0.0028174140341755863,0.0001393589298284323,-0.0010472660108230784,-0.005591331707630799,0.0029291184597179274,-0.0028174140341755863,0.0001393589298284323
