,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
539,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.053443697077529544,0.1592412011526807,0.038549845525040066,-0.022075818342520325,0.07655200533473526,0.053443697077529544,0.1592412011526807,0.038549845525040066,-0.022075818342520325,0.07655200533473526
540,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.055611899133132525,0.19781257115596473,0.034305442723095575,-0.027939398583787727,0.06786185091123384,0.055611899133132525,0.19781257115596473,0.034305442723095575,-0.027939398583787727,0.06786185091123384
541,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.0650096871906943,0.2181892062795025,0.03948232404524033,-0.05719038340004822,0.0982193200098396,0.0650096871906943,0.2181892062795025,0.03948232404524033,-0.05719038340004822,0.0982193200098396
542,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.025062966820913288,0.023557673069165952,0.028557471181255498,-0.02528150761127577,0.06504212387386622,0.025062966820913288,0.023557673069165952,0.028557471181255498,-0.02528150761127577,0.06504212387386622
543,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.039004396220160886,0.04241944285359076,0.027559005949676075,-0.023536536423971778,0.06057095149362535,0.039004396220160886,0.04241944285359076,0.027559005949676075,-0.023536536423971778,0.06057095149362535
544,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.039882093665020636,-0.0036253076065528014,0.03342202001704671,-0.018553348379151655,0.08835450570517495,0.039882093665020636,-0.0036253076065528014,0.03342202001704671,-0.018553348379151655,0.08835450570517495
545,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.026252001401906797,0.00907253674606878,0.03553864742731648,-0.014751345726205133,0.05662250666284423,0.026252001401906797,0.00907253674606878,0.03553864742731648,-0.014751345726205133,0.05662250666284423
546,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.06583712895065082,0.20883669442796796,0.03368013931483999,-0.07163377182314375,0.07637540094295739,0.06583712895065082,0.20883669442796796,0.03368013931483999,-0.07163377182314375,0.07637540094295739
547,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.026725572839707987,-0.02277450341327233,0.02380819790527437,-0.016705271803346564,0.04964866396355597,0.026725572839707987,-0.02277450341327233,0.02380819790527437,-0.016705271803346564,0.04964866396355597
548,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.015432117545930057,0.0157009292049205,0.018789964350622294,-0.007312260449030228,0.0510411948856488,0.015432117545930057,0.0157009292049205,0.018789964350622294,-0.007312260449030228,0.0510411948856488
549,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.02159059975795091,0.04766138221663957,0.026644473309622167,-0.01683081778378378,0.046692143340697045,0.02159059975795091,0.04766138221663957,0.026644473309622167,-0.01683081778378378,0.046692143340697045
550,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.043182094481175555,0.15455730785798494,0.02022301116017564,0.037637490254739565,0.011684498216219318,0.043182094481175555,0.15455730785798494,0.02022301116017564,0.037637490254739565,0.011684498216219318
551,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.017013991108795756,0.10047947243132793,0.015447299150356319,-0.021663581088280898,0.035476661607481745,0.017013991108795756,0.10047947243132793,0.015447299150356319,-0.021663581088280898,0.035476661607481745
552,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.03278343980732362,0.0880579425297505,0.032348325201495304,-0.006961586246947915,0.04537635817921906,0.03278343980732362,0.0880579425297505,0.032348325201495304,-0.006961586246947915,0.04537635817921906
553,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.027075073870536683,0.022757443981468787,0.02590052368567327,0.014709932389352504,0.03740810746353872,0.027075073870536683,0.022757443981468787,0.02590052368567327,0.014709932389352504,0.03740810746353872
554,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.03252255708081094,0.19173473485138065,-0.1194281837750049,-0.007759578457842729,0.056029044148653576,0.03252255708081094,0.19173473485138065,-0.1194281837750049,-0.007759578457842729,0.056029044148653576
555,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.041204327873125654,0.09930122868413917,0.03714507458166022,0.010050784246343591,0.026037221504036916,0.041204327873125654,0.09930122868413917,0.03714507458166022,0.010050784246343591,0.026037221504036916
556,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.050114879514737316,0.15621536262182992,0.0005201924223411621,0.0040926948801456395,0.03780405244381523,0.050114879514737316,0.15621536262182992,0.0005201924223411621,0.0040926948801456395,0.03780405244381523
557,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.06139230694195919,0.17581382586848107,0.016940204806677645,0.008802966063768356,0.06171438972359396,0.06139230694195919,0.17581382586848107,0.016940204806677645,0.008802966063768356,0.06171438972359396
558,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.015898305044921693,0.008258652918141651,0.026811128872224834,-0.011967412927362602,0.04445515088658798,0.015898305044921693,0.008258652918141651,0.026811128872224834,-0.011967412927362602,0.04445515088658798
559,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.023377003172485353,0.17999491340905188,-0.17011695866923446,-0.036595716613209685,0.031007527626900414,0.023377003172485353,0.17999491340905188,-0.17011695866923446,-0.036595716613209685,0.031007527626900414
560,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.039229344805650566,0.1955161652729068,-0.003210571413880847,-0.022142422197389714,0.04201631445043474,0.041037037058507544,0.19639694628098392,-0.003449040615122108,-0.027964526422240343,0.04356714183370507
561,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.032629723293070845,0.19120221002428026,-0.008987186045707913,-0.04129283936892513,0.02454782707807868,0.032629723293070845,0.19120221002428026,-0.008987186045707913,-0.04129283936892513,0.02454782707807868
562,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.03611435039655542,0.2108631502260473,0.01176389874192451,-0.08477629365252083,0.032736230880339626,0.035506370295145924,0.20980108818740245,0.012561844761380767,-0.08923969057593538,0.030339821051667694
563,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.02984947564377931,0.18313138209619634,-0.042828308896364256,-0.12495546404516529,0.03651552427981157,0.02984947564377931,0.18313138209619634,-0.042828308896364256,-0.12495546404516529,0.03651552427981157
564,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.004316201784661695,0.015107997610025278,0.02410477204675477,-0.017312545161658404,0.03213128171540137,0.004316201784661695,0.015107997610025278,0.02410477204675477,-0.017312545161658404,0.03213128171540137
565,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.02674177197289211,0.17473783717260505,-0.07886279399148191,-0.048759832695511714,-0.014974927329080106,0.027027840522934107,0.17821588160953272,-0.07392309139032426,-0.04552386154028677,-0.019277727528711264
566,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.01838767637898233,0.03846451771436822,0.037233205282347234,-0.012999396518884215,0.02588915777737043,0.01838767637898233,0.03846451771436822,0.037233205282347234,-0.012999396518884215,0.02588915777737043
567,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.030076418315123126,0.060293300806660385,0.03163161715988036,-0.0070488538252402085,0.049573887066397586,0.030076418315123126,0.060293300806660385,0.03163161715988036,-0.0070488538252402085,0.049573887066397586
568,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.028125296155818297,0.1887887485955888,-0.023635423349977848,-0.01957711448443828,0.04180132318541288,0.028125296155818297,0.1887887485955888,-0.023635423349977848,-0.01957711448443828,0.04180132318541288
569,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.0711143925791918,0.2439711614093645,-0.015902125138910136,-0.09411231721457518,0.08630234828614826,0.0711143925791918,0.2439711614093645,-0.015902125138910136,-0.09411231721457518,0.08630234828614826
570,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.03528739407257705,0.19252799387921826,-0.03478310514703284,-0.06392580749870416,0.046827440436704997,0.03528739407257705,0.19252799387921826,-0.03478310514703284,-0.06392580749870416,0.046827440436704997
571,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.02680733910634848,0.19402691777598913,-0.06185452154038659,-0.09351279063453309,0.04685603217766426,0.02680733910634848,0.19402691777598913,-0.06185452154038659,-0.09351279063453309,0.04685603217766426
572,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,0.001335468456444843,-0.006680452675605241,-0.002233494359445894,0.00033752868181112787,0.0031847081208760467,0.001335468456444843,-0.006680452675605241,-0.002233494359445894,0.00033752868181112787,0.0031847081208760467
573,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,0.010851577452388237,0.00257585283626402,0.00047027723534720164,-0.004120794433355267,0.003188708424038648,0.010851577452388237,0.00257585283626402,0.00047027723534720164,-0.004120794433355267,0.003188708424038648
574,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,-0.0014794545636853743,0.0023449216127343075,-0.007653513750853264,0.0035269129634701852,0.004560165113708034,-0.0014794545636853743,0.0023449216127343075,-0.007653513750853264,0.0035269129634701852,0.004560165113708034
575,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,-0.008808945729664444,-0.006297431835691203,0.022654685160252125,-0.010058753668961844,-0.007830687478610928,-0.008808945729664444,-0.006297431835691203,0.022654685160252125,-0.010058753668961844,-0.007830687478610928
576,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.0027222365905808284,0.004252162753241919,0.0016613188405127657,0.0009480562472158782,-4.580447118676228e-05,0.0027222365905808284,0.004252162753241919,0.0016613188405127657,0.0009480562472158782,-4.580447118676228e-05
577,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,-0.0003689657831534688,-0.0074889538572910155,-0.00868042373763679,-0.0007695148972134249,-0.004607155962775795,-0.0003689657831534688,-0.0074889538572910155,-0.00868042373763679,-0.0007695148972134249,-0.004607155962775795
578,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,-0.002810205701596147,-0.00978800771342317,0.0006591040930884971,0.0006114258784754745,0.003143361552204604,-0.002810205701596147,-0.00978800771342317,0.0006591040930884971,0.0006114258784754745,0.003143361552204604
579,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,-0.002104596446930329,-0.0038587941911240944,0.0,-0.0017716044541903897,0.015055048246506053,-0.002104596446930329,-0.0038587941911240944,0.0,-0.0017716044541903897,0.015055048246506053
580,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.005438879126439245,0.010726057395710344,0.011099763106577638,-0.003341609085659408,0.016876261127502613,0.005438879126439245,0.010726057395710344,0.011099763106577638,-0.003341609085659408,0.016876261127502613
581,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,-0.0032310742862870284,0.004751908501618407,0.004089894204213264,-0.0023908946327602766,-0.0004259239902771107,-0.0032310742862870284,0.004751908501618407,0.004089894204213264,-0.0023908946327602766,-0.0004259239902771107
582,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.004019919633890778,0.0013582956512523893,0.0074310095850991685,0.001539972004201873,0.023182325024105613,0.004019919633890778,0.0013582956512523893,0.0074310095850991685,0.001539972004201873,0.023182325024105613
583,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,-0.014609545117371052,-0.025522527841357806,-0.018208996447410076,0.010411793065695257,0.011561120047734144,-0.014609545117371052,-0.025522527841357806,-0.018208996447410076,0.010411793065695257,0.011561120047734144
584,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,-0.007334724169215445,-0.006689280175166145,-0.0011899087018496955,0.000644815450314223,0.004127515255166619,-0.007334724169215445,-0.006689280175166145,-0.0011899087018496955,0.000644815450314223,0.004127515255166619
585,0.0,2.0,YPD+AA,p1-H7,p1-H7-0,D,0.0,0.0009665051894336188,-0.00031487393698353657,-0.0019315521739939555,-0.008722502606543715,-0.0028666475452687364,0.0009665051894336188,-0.00031487393698353657,-0.0019315521739939555,-0.008722502606543715,-0.0028666475452687364
586,0.0,2.0,YPD,p4-H6,p4-H6-0,D,0.0,0.004199567723678843,0.0058688890860809735,0.007569507452570434,-0.011242221759617189,-0.006646903104204327,0.004199567723678843,0.0058688890860809735,0.007569507452570434,-0.011242221759617189,-0.006646903104204327
587,0.0,2.0,YPD,p6-G7,p6-G7-0,D,0.0,-0.006742498094835526,-0.016207509684625122,0.0010342937100435434,-0.0017807054353431726,-0.010528143645175205,-0.006742498094835526,-0.016207509684625122,0.0010342937100435434,-0.0017807054353431726,-0.010528143645175205
588,0.0,2.0,YPD,p2-G7,p2-G7-0,D,0.0,0.002025234352284255,0.00918797649550984,0.002404363532926234,0.006505237988395241,0.005364053455604534,0.002025234352284255,0.00918797649550984,0.002404363532926234,0.006505237988395241,0.005364053455604534
589,0.0,2.0,YPD+AA,p5-G5,p5-G5-0,D,0.0,-0.00735178908128753,-0.011188984970137351,-0.001114694127237281,-0.0028779520895127705,-0.00624761828444685,-0.00735178908128753,-0.011188984970137351,-0.001114694127237281,-0.0028779520895127705,-0.00624761828444685
590,0.0,2.0,YPD+AA,p2-B7,p2-B7-0,D,0.0,-0.003306682392907935,0.016250965809476582,-0.0005331425807740039,0.0018781646889266478,0.0005743892807811468,-0.003306682392907935,0.016250965809476582,-0.0005331425807740039,0.0018781646889266478,0.0005743892807811468
591,0.0,2.0,YPD,p1-A7,p1-A7-0,D,0.0,0.006039417515867152,-0.004974156861884273,0.0010835218417579947,-0.005098911584105321,-0.002950354862712246,0.006039417515867152,-0.004974156861884273,0.0010835218417579947,-0.005098911584105321,-0.002950354862712246
592,0.0,2.0,YPD,p4-G7,p4-G7-0,D,0.0,-0.0004530127121470831,-0.0012579464689545152,-0.0022818237470373036,0.003368446611048787,0.0019788780539535308,-0.0004530127121470831,-0.0012579464689545152,-0.0022818237470373036,0.003368446611048787,0.0019788780539535308
593,0.0,2.0,YPD,p2-F5,p2-F5-0,D,0.0,5.106674400094874e-05,0.0033096830582915113,-0.0016020994822141255,0.0004431553853011199,-0.0017325533652384662,5.106674400094874e-05,0.0033096830582915113,-0.0016020994822141255,0.0004431553853011199,-0.0017325533652384662
594,0.0,2.0,YPD,p2-H6,p2-H6-0,D,0.0,-0.0008771034059589019,0.0011899320965100264,-0.0019913315307726557,-0.010967271592638935,0.0006428532969115955,-0.0008771034059589019,0.0011899320965100264,-0.0019913315307726557,-0.010967271592638935,0.0006428532969115955
595,0.0,2.0,YPD,p1-B6,p1-B6-0,D,0.0,0.005679403502007797,-0.00386709438527515,0.0006288497060104703,-0.003643521361133779,0.01317084743016046,0.005679403502007797,-0.00386709438527515,0.0006288497060104703,-0.003643521361133779,0.01317084743016046
596,0.0,2.0,YPD,p5-A7,p5-A7-0,D,0.0,-0.003853703191934632,-0.0020827147871742575,0.0035837389192945102,0.001737280906825783,0.003304125806706859,-0.003853703191934632,-0.0020827147871742575,0.0035837389192945102,0.001737280906825783,0.003304125806706859
597,0.0,2.0,YPD(37C),p7-C6,p7-C6-0,D,0.0,-0.0025836296842474894,0.003786684205380121,-0.0012268201431905213,0.000420193343572689,0.0025616133551600966,-0.0025836296842474894,0.003786684205380121,-0.0012268201431905213,0.000420193343572689,0.0025616133551600966
598,0.0,2.0,YPD,p6-H6,p6-H6-0,D,0.0,0.0077300317737434305,-0.0046196746083252156,0.002798123563490717,0.00709048216032343,-0.00024474032564585427,0.0077300317737434305,-0.0046196746083252156,0.002798123563490717,0.00709048216032343,-0.00024474032564585427
599,0.0,2.0,YPD,p3-F8,p3-F8-0,D,0.0,-0.0005031892787902394,0.001611318402438789,-0.0006235949703672693,0.002017609386570196,0.003390575691381053,-0.0005031892787902394,0.001611318402438789,-0.0006235949703672693,0.002017609386570196,0.003390575691381053
600,0.0,2.0,YPD+AA,p3-G5,p3-G5-0,D,0.0,-0.0036681261951304724,0.004407046820118277,-0.00034454950264496383,-0.002964537667195333,0.0008803941105739076,-0.0036681261951304724,0.004407046820118277,-0.00034454950264496383,-0.002964537667195333,0.0008803941105739076
601,0.0,2.0,YPD(37C),p8-F8,p8-F8-0,D,0.0,-0.0016476059006270477,0.005106034746205303,0.0017529429785629325,0.008898182008812539,0.008394748008700048,-0.0016476059006270477,0.005106034746205303,0.0017529429785629325,0.008898182008812539,0.008394748008700048
602,0.0,2.0,YPD(37C),p7-H8,p7-H8-0,D,0.0,0.0021361837983940872,-0.005032847562936097,0.0013465936198557404,0.0004396779659284866,-0.0010723927089399954,0.0021361837983940872,-0.005032847562936097,0.0013465936198557404,0.0004396779659284866,-0.0010723927089399954
603,0.0,2.0,YPD,p6-F5,p6-F5-0,D,0.0,-0.0013151789320551169,0.0016037695140990395,0.0017433434630644284,-0.0116154569839792,-0.0012286694917860433,-0.0013151789320551169,0.0016037695140990395,0.0017433434630644284,-0.0116154569839792,-0.0012286694917860433
604,0.0,2.0,YPD+AA,p1-D8,p1-D8-0,D,0.0,-0.005568116806391821,0.015628696564443413,0.003905066464926088,-0.0062457673360353854,-0.010846357107642795,-0.005568116806391821,0.015628696564443413,0.003905066464926088,-0.0062457673360353854,-0.010846357107642795
605,0.0,2.0,YPD+AA,p4-B7,p4-B7-0,D,0.0,0.0036108089357547394,0.000966692691782723,0.007507602326856288,-0.0006737722867112501,0.025468963737578485,0.0036108089357547394,0.000966692691782723,0.007507602326856288,-0.0006737722867112501,0.025468963737578485
606,0.0,2.0,YPD(37C),p8-C7,p8-C7-0,D,0.0,-0.005292141186413101,0.010752203135830848,0.0007967699758489544,-0.00611303158464373,0.0064750927078462625,-0.005292141186413101,0.010752203135830848,0.0007967699758489544,-0.00611303158464373,0.0064750927078462625
607,0.0,2.0,YPD+AA,p5-F6,p5-F6-0,D,0.0,-0.0002537413019301992,-0.0004257510571477175,0.009080925582314603,0.0033213898291386875,-0.0020124697103936356,-0.0002537413019301992,-0.0004257510571477175,0.009080925582314603,0.0033213898291386875,-0.0020124697103936356
608,0.0,2.0,YPD(37C),p7-F8,p7-F8-0,D,0.0,0.0006192633332681163,-0.003101273362510015,-0.0008842138866857256,-0.0002749779041409605,0.0026056848846563617,0.0006192633332681163,-0.003101273362510015,-0.0008842138866857256,-0.0002749779041409605,0.0026056848846563617
609,0.0,2.0,YPD(37C),p7-B8,p7-B8-0,D,0.0,0.0044980716086152174,-0.00023863647037776416,0.0033928831368377774,-0.0002888402245877443,-0.0007553441177747585,0.0044980716086152174,-0.00023863647037776416,0.0033928831368377774,-0.0002888402245877443,-0.0007553441177747585
610,0.0,2.0,YPD,p6-E6,p6-E6-0,D,0.0,-2.5178626760724858e-05,-0.002305834824863886,0.00011779830207920811,7.61731464137602e-05,-0.002526092300704636,-2.5178626760724858e-05,-0.002305834824863886,0.00011779830207920811,7.61731464137602e-05,-0.002526092300704636
611,0.0,2.0,YPD+AA,p2-D8,p2-D8-0,D,0.0,-0.0018260542840640717,-0.003077910037614961,-0.0028550536244803743,-0.003234098396997837,-0.01716523279237574,-0.0018260542840640717,-0.003077910037614961,-0.0028550536244803743,-0.003234098396997837,-0.01716523279237574
612,0.0,2.0,YPD(37C),p8-D8,p8-D8-0,D,0.0,0.0019815066640817332,0.001898115347687245,0.006862447260931614,0.0035225286501511573,0.011156515801458596,0.0019815066640817332,0.001898115347687245,0.006862447260931614,0.0035225286501511573,0.011156515801458596
613,0.0,2.0,YPD,p2-E6,p2-E6-0,D,0.0,-0.0007716079522532616,-0.0020257875748753494,-0.0002414108164196509,-0.007563366578599517,0.002023428570485852,-0.0007716079522532616,-0.0020257875748753494,-0.0002414108164196509,-0.007563366578599517,0.002023428570485852
614,0.0,2.0,YPD+AA,p6-D8,p6-D8-0,D,0.0,0.006089224139229266,-0.002924311858169059,-0.002916510383597271,0.0038576162127510636,-0.0006762690937789639,0.006089224139229266,-0.002924311858169059,-0.002916510383597271,0.0038576162127510636,-0.0006762690937789639
615,0.0,2.0,YPD(37C),p8-E6,p8-E6-0,D,0.0,0.004957899981981806,0.0005424387390972614,0.007583197278437648,-0.0034676926984027186,0.012963012924577487,0.004957899981981806,0.0005424387390972614,0.007583197278437648,-0.0034676926984027186,0.012963012924577487
616,0.0,2.0,YPD(37C),p7-B6,p7-B6-0,D,0.0,0.002165887938463118,0.0008488907993717278,-0.00018013547443800364,5.930436562878727e-05,-0.0026269384177892976,0.002165887938463118,0.0008488907993717278,-0.00018013547443800364,5.930436562878727e-05,-0.0026269384177892976
617,0.0,2.0,YPD(37C),p8-F5,p8-F5-0,D,0.0,0.0018786849052183977,0.0001782076789984639,-0.00353281966480622,-0.0019562379102335383,0.0029518421383338254,0.0018786849052183977,0.0001782076789984639,-0.00353281966480622,-0.0019562379102335383,0.0029518421383338254
618,0.0,2.0,YPD(37C),p8-H6,p8-H6-0,D,0.0,0.0018316366574218086,0.008765284805621743,0.008512174754711133,-0.013850754575047003,0.002320485444722343,0.0018316366574218086,0.008765284805621743,0.008512174754711133,-0.013850754575047003,0.002320485444722343
619,0.0,2.0,YPD+AA,p3-C6,p3-C6-0,D,0.0,0.0008252155267699729,0.0028711685077045107,-0.006602289295824881,0.000592864705571604,0.0037643239914699634,0.0008252155267699729,0.0028711685077045107,-0.006602289295824881,0.000592864705571604,0.0037643239914699634
620,0.0,2.0,YPD,p4-F8,p4-F8-0,D,0.0,0.003273724608291684,0.0008041386252267467,-2.8772936306198415e-05,0.00047710575320735176,-0.002587811981763123,0.003273724608291684,0.0008041386252267467,-2.8772936306198415e-05,0.00047710575320735176,-0.002587811981763123
621,0.0,2.0,YPD,p3-E7,p3-E7-0,D,0.0,-0.002685208152352603,-0.002879935097075516,0.0024174294363601624,0.0011934944972924685,-0.003027358367131467,-0.002685208152352603,-0.002879935097075516,0.0024174294363601624,0.0011934944972924685,-0.003027358367131467
622,0.0,2.0,YPD(37C),p8-B7,p8-B7-0,D,0.0,-0.0019531332215012025,-0.001519668831666189,-0.005505634330145161,-0.00018759921490198498,-0.0021659550713567155,-0.0019531332215012025,-0.001519668831666189,-0.005505634330145161,-0.00018759921490198498,-0.0021659550713567155
623,0.0,2.0,YPD(37C),p7-H7,p7-H7-0,D,0.0,-0.0013991165819407408,-0.00755282736489068,0.0023406566559792787,-0.0067877815905419085,0.0022464368636100516,-0.0013991165819407408,-0.00755282736489068,0.0023406566559792787,-0.0067877815905419085,0.0022464368636100516
624,0.0,2.0,YPD(37C),p7-D5,p7-D5-0,D,0.0,0.004040670765462506,0.003231913843752275,-0.0015037600563389205,-0.0013849641940748112,0.0003042378283682986,0.004040670765462506,0.003231913843752275,-0.0015037600563389205,-0.0013849641940748112,0.0003042378283682986
625,0.0,2.0,YPD(37C),p7-E5,p7-E5-0,D,0.0,0.002878593115947658,0.03187537687380643,0.004083406124922128,0.002816821718328477,0.01359326487374654,0.002878593115947658,0.03187537687380643,0.004083406124922128,0.002816821718328477,0.01359326487374654
626,0.0,2.0,YPD+AA,p1-D5,p1-D5-0,D,0.0,-0.007460334720373032,0.003966277856143855,-0.0019183379410918746,0.00528563639999089,0.005694002030191019,-0.007460334720373032,0.003966277856143855,-0.0019183379410918746,0.00528563639999089,0.005694002030191019
627,0.0,2.0,YPD,p5-B6,p5-B6-0,D,0.0,-0.0006634457742397354,0.0024937141472424085,-8.872019343986095e-06,0.0006371968331454589,0.002692636900225076,-0.0006634457742397354,0.0024937141472424085,-8.872019343986095e-06,0.0006371968331454589,0.002692636900225076
628,0.0,2.0,YPD,p5-E7,p5-E7-0,D,0.0,0.0004431462467682438,0.0003552283831040311,-0.007040210865299614,-0.0081335504986796,-0.002100908522037646,0.0004431462467682438,0.0003552283831040311,-0.007040210865299614,-0.0081335504986796,-0.002100908522037646
629,0.0,2.0,YPD(37C),p7-A7,p7-A7-0,D,0.0,-0.0020540277512627,0.008375437720859177,0.0028094816181029824,-0.006079060605165965,-0.004105390587123264,-0.0020540277512627,0.008375437720859177,0.0028094816181029824,-0.006079060605165965,-0.004105390587123264
630,0.0,2.0,YPD(37C),p8-F7,p8-F7-0,D,0.0,-0.00013202608523943393,-0.00041046228233554416,0.0008794285779146429,0.002434716902215983,-0.005282001954588344,-0.00013202608523943393,-0.00041046228233554416,0.0008794285779146429,0.002434716902215983,-0.005282001954588344
631,0.0,2.0,YPD+AA,p5-C6,p5-C6-0,D,0.0,0.0009024120494616871,0.006967055148913536,0.006635928643842414,0.0003020780378820302,-0.004828863214218266,0.0009024120494616871,0.006967055148913536,0.006635928643842414,0.0003020780378820302,-0.004828863214218266
632,0.0,2.0,YPD(37C),p8-B5,p8-B5-0,D,0.0,-0.0017202742408732102,-0.0028086771961719284,0.0009451049632533516,-0.0029574699744480456,-0.001305689727008584,-0.0017202742408732102,-0.0028086771961719284,0.0009451049632533516,-0.0029574699744480456,-0.001305689727008584
633,0.0,2.0,YPD+AA,p3-H7,p3-H7-0,D,0.0,-0.003607972300136342,0.013982496513036125,-0.005949100310246756,-0.002335799271792033,-0.002698804569168751,-0.003607972300136342,0.013982496513036125,-0.005949100310246756,-0.002335799271792033,-0.002698804569168751
634,0.0,2.0,YPD,p5-F8,p5-F8-0,D,0.0,0.005071021384994401,0.0030979361287656205,0.004153844175974275,-0.007878968324702123,-0.003168766044950655,0.005071021384994401,0.0030979361287656205,0.004153844175974275,-0.007878968324702123,-0.003168766044950655
635,0.0,2.0,YPD,p4-E6,p4-E6-0,D,0.0,0.0019627605922209797,0.007467131483269129,-0.0030959497037564183,0.001737255730165227,0.0035232183199572897,0.0019627605922209797,0.007467131483269129,-0.0030959497037564183,0.001737255730165227,0.0035232183199572897
636,0.0,2.0,YPD+AA,p3-F6,p3-F6-0,D,0.0,-0.004065286153564684,-0.0009922119023513462,0.00028444898693530396,0.002628022350275522,-0.0031161042694773395,-0.004065286153564684,-0.0009922119023513462,0.00028444898693530396,0.002628022350275522,-0.0031161042694773395
637,0.0,2.0,YPD+AA,p2-A5,p2-A5-0,D,0.0,-0.0025412944955690796,0.004380933956145652,-0.0013751835557697543,-0.0031247861558013233,0.0008176300920161306,-0.0025412944955690796,0.004380933956145652,-0.0013751835557697543,-0.0031247861558013233,0.0008176300920161306
638,0.0,2.0,YPD(37C),p7-G5,p7-G5-0,D,0.0,-0.009178887881189035,0.005950310425108173,-0.005615800086135015,-0.0052948272113343365,-0.01688183605946285,-0.009178887881189035,0.005950310425108173,-0.005615800086135015,-0.0052948272113343365,-0.01688183605946285
639,0.0,2.0,YPD,p3-B6,p3-B6-0,D,0.0,0.0016679278027349916,-0.0008666093174754881,0.0027384528648332187,-0.0028994928089577706,0.0009513966091873779,0.0016679278027349916,-0.0008666093174754881,0.0027384528648332187,-0.0028994928089577706,0.0009513966091873779
640,0.0,2.0,YPD+AA,p3-D8,p3-D8-0,D,0.0,0.00240313213066059,0.0056817419619898165,0.0001278377842450992,-0.00136916685380189,-0.0008820006530870289,0.00240313213066059,0.0056817419619898165,0.0001278377842450992,-0.00136916685380189,-0.0008820006530870289
641,0.0,2.0,YPD+AA,p5-D8,p5-D8-0,D,0.0,0.0019660010913697067,0.0006886613212906158,-0.00013585401157660808,-0.0016390249057801622,-0.0029217889215177205,0.0019660010913697067,0.0006886613212906158,-0.00013585401157660808,-0.0016390249057801622,-0.0029217889215177205
