,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051493651495574784,0.012588633198614974,0.1875562386423577,-0.052148388608852576,0.08330509182508612,1.9269515294480748,0.4727727342136151,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006217141473721329,0.027143554496445475,-0.00580212600492902,-0.013002375711849529,0.04126254848801817,-2.349478255516951,-0.11392757206331178,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.057782420749784215,0.06554401634281176,0.14170753727683888,-0.03852874567928897,0.07487432336961386,1.676229922609866,-0.917259026315637,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05689587232093336,0.025995144306487385,0.14917375681222386,-0.00021746619920161737,0.07476209540506465,1.3240379193550595,-0.6369672821849692,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018115840205853568,-0.06148000897696423,0.17728987848980182,-0.08545792706591025,0.04276733025206922,-0.32026230959677615,3.389513169998793,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05979201227007335,0.026681888418032828,0.17590331889431698,-0.06502051891655028,0.06375147347173522,1.7815594505269972,0.5669563556592215,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009976455244423987,0.03305740270416023,0.011638772303457251,-0.011584595908671969,0.05470732417260938,-1.7495772291804945,-0.43393029780500303,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02733542410658827,-0.08917748633599402,0.17392054729653772,-0.0783376002293737,0.04263612041323929,-0.16691845730591873,3.748216102461813,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014846911526729845,0.058881704388442375,0.017251340256791564,0.009020410055946271,0.019379636195863286,-2.4377665665891324,-0.7083697550731121,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003962536833533427,0.04306801268765357,0.012507279944417858,-0.004790534083450205,0.0382435824287388,-2.359633333745587,-0.4097221383811324,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04534674879977189,0.0241222810981402,0.15216108277422274,-0.0308769497912227,0.03722431977376445,0.22983648047083147,0.5814239739248407,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0619293532047407,0.04009662763766126,0.19062394247093856,-0.07564804407025527,0.06329137691228495,2.070279315344377,0.5012799975702703,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015484115390645797,0.031979915922099963,0.02367096859424597,0.01050691859738496,0.04029995537078121,-1.9592412785205975,-0.5032067749650152,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04193656494069985,0.02897690429948833,0.12164628583630516,-0.013615209556242984,0.057973776762436625,0.28357934782772704,-0.20533246987901074,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049847516019292056,0.022989831920519063,0.16040354847484142,-0.016738032015007034,0.052324350317788336,0.7198472419679071,0.1444297098672083,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009460069848565532,0.02131319481563033,0.005000067111555137,-0.0068798513883211905,0.039386757859983884,-2.2577348660469023,-0.039663448606360396,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04489377948919715,0.049934227164446135,0.11247190686904866,0.0005560529221393936,0.056884877100721674,0.2676858350091872,-0.8873121239773156,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019978703835318072,0.021051932189597045,0.0145318555872245,-0.01529266662951198,0.06559774829297732,-1.133329917481233,-0.39378893915010316,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029456870776794326,0.018283578221386685,0.0271065963252247,-0.011994329186970343,0.05825222694388904,-0.9157173985147014,-0.30186668407335593,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03449722440570757,0.008534211684538684,0.1754685317388623,0.0027121300926505106,0.050098568769552806,0.07741807175731374,0.3946712790516187,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060776063093954724,0.03386680553123158,0.17169161324271592,-0.05477393129022497,0.08998742420724397,2.375306431571824,-0.1822954928760354,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04626597076867029,0.02220025722657264,0.14063338526077776,-0.022711030155758455,0.04187161795878479,0.2266047626658989,0.36740273845646243,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030662049736355564,0.014792938043409675,0.004751155076157794,-0.008273254998351149,0.04359124199478341,-1.435623365391735,-0.15391017148890695,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016659966704019983,0.025599008191953963,0.012118179888041064,-0.0019115269617031984,0.049306146707403034,-1.7313117461627219,-0.3975032099404558,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02810680926649424,0.04599136730520288,0.051151410135128465,0.006094724501510025,0.022955792556492605,-1.6546063042020909,-0.44180416419386415,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027258805934816846,0.025107038711297137,-0.02157155808334188,-0.013718041828705566,0.06884598902482439,-1.0769921773096853,-0.772954846030838,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012540653416105649,-0.1409595605820097,0.1819308776180936,-0.008696610710349233,0.05987057630672156,-1.210437738588468,3.771428269021802,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03886086391376814,0.021958422831067845,0.12184963162978993,-0.020788508746461945,0.03702220344304217,-0.3049879477211245,0.41205780969410205,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05216022364397984,0.022959084145120733,0.13267490222808218,-0.01261227802931048,0.061055577535204374,0.7710541912212407,-0.19658753450418542,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06380226160918688,0.07772636352288984,0.1416085529737008,-0.002916550441746337,0.08920387047930467,2.042541819222535,-1.9768824332379948,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05224727966381705,0.06865596869600399,0.13625021759563613,-0.04799539118033097,0.07320355093416975,1.472894157547504,-0.7856327931631647,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04888775197011273,0.02257875955223956,0.16043421763173882,-0.015503108253804831,0.05428854177280015,0.7249982359540557,0.11179580687966638,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03179327872329681,0.01977955070160311,0.0886422569673103,-0.02697122042194591,0.06317625435044427,-0.14123401476468322,0.04744026866452585,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04706117944319962,0.022638212406958957,0.1630308286813794,-0.04438851537535046,0.051408506863718936,0.7973207527343179,0.6100186168933813,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04433978651391655,0.01803999989599547,0.13372429761862412,-0.01108572063198106,0.03798047370242175,-0.07560603342246316,0.3326369292234832,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04781371982838815,0.028346432086209686,0.15054876581828353,-0.005084502905136334,0.053773213849646964,0.551549112201221,-0.18186303589884675,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05545089589102793,0.02823398618880162,0.16547013511107933,-0.045995835433737496,0.0747536302702965,1.6998474682472862,0.07338218980188976,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05232729328955788,0.04262580776767107,0.16876806675638648,-0.0012522799596318968,0.04517956193804308,0.6632701431900201,-0.352883146576757,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0372032948635297,0.0483448523079835,0.08065335987044384,-0.013497681571364164,0.06666739511915135,0.07732565998245754,-0.870688825954261,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04923868660286385,0.014333180437293732,0.15522537960818325,-0.05309713209666268,0.05241283211223413,0.8653412553832003,0.8366670352158467,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07275709373967132,0.04522503521118932,0.21173592145306447,-0.05471843029691068,0.0822229993294788,2.948470721609825,-0.22900227041305152,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054012568383483325,0.02639958627879214,0.17081569133202285,-0.06561522627692468,0.04993330988417674,1.2110216763870176,0.8380199661862835,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024004304528139172,0.02622961734441074,0.0032177780986662186,-0.02091443652169532,0.06429471665399994,-1.059190945700796,-0.4804886038449366,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060154684108504934,0.014898269624921644,0.20392614747012344,0.01974419002041472,0.0621743998424631,1.3896863434550746,-0.2990909390777702,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05726909149304823,0.030390472753759105,0.17767190013714418,-0.06424885444981787,0.06692981238048942,1.7918181249401728,0.45985432812440796,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04148739781352855,0.00471305051533911,0.1252562697952401,-0.009795438905293486,0.04911958368488475,-0.02284771073102896,0.393629077893801,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05953528274238869,0.025183477948688297,0.164149641188156,-0.08136108407307252,0.05728139167459509,1.6255952773139613,0.8950893325426607,800.0
