,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004877376782463272,-0.0032327280907326287,-0.003960944251160036,0.0033086586450774445,-0.0010118554402681241,-1.4191494354721252,-0.2616570516307588,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013631515911990855,0.0026571725890526584,-0.004432809517948218,-0.003389700166360925,-0.0007819320924709628,-0.4536638748459916,-0.08793897604934942,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010245896140288828,0.007338773767144203,-0.011389868443559959,-0.007135111177628905,0.04104132719470757,2.4711288602254298,-0.5795029012495829,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179859291511217,-0.002233906188653623,-0.006019994167436414,-0.0012987832027357429,0.0057636335950424274,-0.4831545466862948,-0.04546490982245674,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00043900732087869286,-0.008492653733716882,0.008923541055854335,-0.00239538495784698,-0.004889923976528575,-1.420352341116779,0.8665753445829804,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033606497896456647,0.004463136514824818,0.0017640045256167003,-0.00779068154970098,0.0014462745677816145,0.3083738968036453,0.38446672396817555,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003427395933167477,-0.0003651030850778783,-0.005652627456862895,-0.0010556238566385764,-0.002795184807701818,-0.45902317003099585,0.10900479661944273,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002844231641593697,-0.0012006437962432618,-0.0045725779491487505,-0.000314657608608493,-0.0015897397464868686,-1.0082688008030904,-0.11584312623332642,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006462668841664575,0.009990440565983616,-0.009477051165193307,-0.0015007994100322837,-0.010846357107642795,-0.7026056550061378,-0.6692220259458787,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007018989635066908,0.008997991096692281,-0.00010507802730420554,0.0046657705317409886,0.025874478848232345,1.5073946702665078,-0.674377033258115,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008085108686566578,0.0009469580330014773,-0.0146792057727336,0.0033657645595570715,-0.0016612408509155188,-0.09446457289456614,-0.27805442903199246,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004771785400284079,0.007916254393909694,-0.008107804752241436,-7.554611350352766e-05,-0.002072111724984994,-0.4519934952500576,-0.6812512317424646,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00014495689130282792,-0.0024426030756948608,-0.0033087015688899584,-0.001919195793234136,0.0007655554439124253,-0.7558358317500494,0.11334849880099285,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025953592275557045,0.003392883136837777,-0.00072576368298041,-0.002110257359763279,0.0014535521816542616,-0.012207600085963817,0.06384896699402777,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009480940091743826,0.0014222901425178563,-0.008521942534724262,0.003100046364180581,-0.007100064025053022,-0.7983149484513656,-0.26836243265542176,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00023836911470708242,-0.0015567206281063564,-0.0032816012561569744,0.0001449378222236953,-0.010230195112395616,-1.1487432484685174,0.16297025131203943,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008629182606408881,0.004930160056239607,0.005127722450320779,-0.0053856246004906705,0.007896800446213782,0.3251558983942365,0.16776485780416456,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001722985554586698,-0.006159061538957311,-0.0095938651953823,0.001371431546355939,0.0003004758738430185,-1.325417682811507,-0.14233870551805064,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0023482853498754115,-0.001502298505396649,-0.0016620486261924782,0.003762223909845974,-0.0009551444977169985,-0.6929374684651869,0.001464421456276176,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018735093437914575,0.008201016211514834,-0.003139660784924038,-0.00214912923782175,0.010488225131884837,0.6454461348832008,-0.3859567334267394,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008039332180656778,-0.0018209168861016425,0.0008488907993717277,-0.005807263979838129,-0.002339580670557422,-0.6138937702335139,0.48557774486067407,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0011592152268408704,-0.0002303024818210321,0.002624804465570118,0.004445623052531833,-0.0008940997822128479,-0.683954698340553,0.014081447082157247,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025203082956279377,0.005637980086359318,0.002970093921886737,0.00314389492444262,2.61780171830297e-06,-0.019464283499833892,-0.11799554764142604,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0008252155267699728,-0.006602289295824881,0.002871168507704511,0.0011448994284659279,0.003276083708504806,-0.9899345128532272,0.34728774896457826,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00012195543969190092,0.0009182276869223793,0.00034873129283129385,-0.0005688572926667969,-0.005298161386401506,-0.7011735191167432,0.14691313843558823,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004472596146510676,-0.003155410402668891,-0.005755943628910821,0.007928811589532174,0.007225242162892731,-0.49398090994535154,-0.3035834300894275,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00017651912942159224,-1.0832335219180248e-05,-0.002930817753002548,0.003612276503538075,-0.0006902356603891548,-0.737203949498813,-0.18269723651455813,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020910312943829496,0.00011901638224549588,-0.007968998968986606,-0.003335731789736119,-0.0025543161724500218,-0.46361337959020577,0.05850447155029605,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006984851856953298,-0.0026754217670351237,-0.0040344391799837405,-0.00260592372828502,-0.0012913188541340654,-0.7651406611780185,0.19558134374508648,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001959723378046274,0.002855506152777354,0.00425252009373249,0.004469055075781375,0.017401906199054018,0.30683344242806165,-0.32771631511313537,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002914701523490503,-0.0024493155988399747,0.004859224853687271,0.002584896869278841,0.00035992160867261277,-0.6172881016301291,0.30817178651849986,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006743042875432486,-0.001473783653376349,0.00019023597584748395,0.00045644581393732264,0.0024295964456515487,-0.7111359708967648,0.036308656121398795,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013940249104983599,-0.008908286901576834,-0.008038781246699381,-0.009961666001344958,-0.003061491803873687,-1.320991436361759,0.5922189011525807,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002600442975684025,0.0038627619302623603,0.00209886326626918,-0.00590242955056451,-0.002651515155355116,-0.4247998973955562,0.1732961879915813,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0002426674289624065,-0.00045217591822169754,0.00459658636667556,-0.012467346400429041,-0.005194581889280486,-0.4862016176538564,0.8558687132791806,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002925422805479749,0.004651112194068883,0.0030267682900337435,0.0001932020898665008,-0.002470319342631694,-0.07433959055707781,0.11128520202694936,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002296379299329221,0.002275741212516025,-0.000993871498599032,-0.0026302894179429104,-0.0007139319218271536,-0.5655535717932644,-0.029590131166036336,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0015291983135004461,-0.0027348856247265013,0.023147347840844844,-0.000934290022963974,-0.00035783156362451194,-0.6048023856206847,1.0388170188106738,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.000864713829748709,0.002041517121699432,0.002075599577375229,-0.0022971244980136587,-0.0018184573004982282,-0.5059851696016614,0.13991571841787084,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00119071800179823,-0.0002750014954079785,0.0010126283484612618,0.002617041105802165,0.00231238150847653,-0.5233349894734579,-0.007463626937368923,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004113142047843454,-0.002447306172669805,0.012692358361221292,0.006829517249740825,0.005703462597370045,-1.0795483410056401,0.01979718412979183,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00254129449556908,0.007983224625166652,0.0033114330650597552,-0.002201324291289808,0.0016682598830698508,-0.02298040415929287,-0.18740044645226936,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.01589425562537415,-0.0026264368315834343,0.004487434118097154,-0.004172524421606872,-0.008953530216163791,-2.304119541613731,0.03023155734320552,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003785226852644817,0.0013573616570737971,0.0014737684653695722,0.0006504398398668289,0.0011330715128961165,-0.16424858598574685,0.14801183744821783,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018859038767190192,-0.001902460727008259,-0.000870215403729468,-0.0014234792941826336,-0.0027267604626982915,-0.6780213216487182,0.28545351259719537,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003761825503393723,-0.01259238939990668,-0.0005449568995678515,-0.0003612805370921295,-0.003236028985139027,-1.4540688201261418,0.7653281624171454,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007433256439596825,0.001746646787844686,0.002350819437694948,0.0002773405859028187,0.004814450324532326,0.31125916105959267,0.25812998642750534,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018349693050474624,0.0007329221139198652,0.01684762291865256,-0.0014745321475617141,-0.002079752451431955,-0.6646404529045045,0.6117411389938965,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0003896893891968564,-0.0004391462206998261,0.0013242838334801554,-0.012834993896542076,0.0076520970861954545,-0.03257400424056669,0.547424426555216,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004629990516614168,-0.0005398136522406613,-0.00021294263424492119,-0.014029675585253485,-0.004293446737479854,-0.041674638380140655,0.943092955758332,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003542972349272889,-0.023802872985867817,-0.02390122828351725,-0.01658850149343475,-0.03124783388945133,-3.625377140979942,1.3480637757834935,0.0
