,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04430499989467988,0.027297331980091426,0.17202538723662855,-0.023252021869088348,0.05344165431676172,1.83883148592583,0.05285224100475951,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010824864208792695,0.02395376493852136,0.023160516141805983,-0.0014919598177705932,0.04708709231740371,-1.1962144054380643,-0.9057607238338103,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02544229445763909,0.032793072586237086,0.04462504575684054,-0.0058132312095621535,0.06386578701501264,0.014705287930424749,-1.3222883302020387,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019142326859858103,0.00903650892803908,0.1126375321053031,0.028374661339027264,0.05199065115402583,-0.5632649966866631,-0.3257575928852268,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019750675006637842,-0.0948653198102441,0.2416269237891835,-0.08850457234890058,0.05904966806734335,1.3506545881326637,3.9928229996927573,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049067568838522785,0.029470289903953707,0.17491776553236255,-0.04921925465860737,0.056667541039061776,2.4822005699881107,0.18124192449285975,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011962890038060729,0.022407242900009654,0.009707575747547895,-0.004682043513769753,0.06722183199677455,-0.8833125077982078,-1.3822588771193587,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008481008620829367,-0.1104652488315312,0.17026460312707833,-0.08243279147701603,0.028940195145046387,-0.38478213636836384,4.522654230479772,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008882793506524544,0.0363345029062182,0.042754674118483035,0.0011891519457589265,0.013807481131760026,-1.6315572423758065,-0.35304182216964297,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013022545557145064,0.023887618268458456,0.027448478687736037,-0.004118074662298864,0.03790398638453247,-1.1844390391771207,-0.6458409984297498,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03293567711915324,0.020055855370309083,0.1223081982218862,0.015788867313387543,0.027253515557325088,-0.04364238784138874,0.13435792136413827,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038384787480765216,0.022762185108560474,0.1557854578341364,-0.0241711879804148,0.029537582532057762,1.0351170667555671,0.6033599741467335,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013431497149667713,0.02141642371881851,0.021824384715242104,-0.003305402895470788,0.039626743337548335,-1.2089963336676075,-0.6693274328708265,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042341956220916736,0.028454249595016738,0.1248420721781881,-0.005457774828185373,0.058211913585741924,1.2461195540611072,-0.5607767993942467,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05040208540607676,0.02521560679391809,0.16916919015957668,-0.04101286633586898,0.05596567480168015,2.347648522438973,0.18736267019493977,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012880896705338964,0.02154649543554136,0.008171102732774174,-0.00826354862648262,0.05084353999312752,-1.0852902371177338,-0.970917719327727,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014629318036363671,0.027427273451199462,0.03911402329781888,-0.010945199332170622,0.05431532585732938,-0.6368131572697278,-0.9617640964735843,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017502738217047578,0.021573906607517374,0.026477617019213383,-0.012734376616294486,0.049432413672001935,-0.7052556104050318,-0.7781698451098882,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013447200330842016,0.02580267729360908,0.013238142318466428,-0.004492317070971086,0.049794528195742635,-1.057851783254409,-1.0522588882327497,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033113215627558125,0.009655710999895328,0.13258382317860354,0.016476366333458912,0.0019230754844855261,-0.4616831624758277,1.0214373349042984,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02182258909944427,-0.011123333792722276,0.10233005891049723,-0.0017801526682732379,0.011683533358409857,-0.9410215172303075,1.2793261520773964,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0257973689393421,0.0055941868138187825,0.1298708188729174,-0.029796017004380292,0.017072116524115732,0.02259832317103018,1.1870062675976412,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0179473666709443,0.020913848849937848,0.020209320281704773,-0.00651629128111001,0.04853656577579436,-0.8345230280866313,-0.8407803269078941,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013286189681992655,0.010068734397885682,0.02511516975789338,-0.01221054416155354,0.031999243075750194,-1.2816831748996984,-0.11637220676036558,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005966645702612428,0.0031471623950539928,-0.0013321926041018198,-0.003109932285181927,0.018643943757783898,-2.1988757376710586,0.09616248478969981,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021567585475362472,0.030883981290116286,0.013499800542736792,-0.02528966098687653,0.07499747661487638,0.032264447211795104,-1.555491982236611,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0029847205197851565,-0.15536605264581824,0.179731655240378,-0.00227582533602335,0.018088232873750217,-2.1116714953145177,5.202141882535455,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026105865528362096,0.01594555564223861,0.11966024410421927,-0.00246566895830945,-0.005288147301944124,-0.6969056688588214,1.1182956368800723,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024647609721160427,0.004429117238036208,0.10017907903539357,-0.010595709191870094,0.02496024038761917,-0.3841507998422987,0.6643899024154969,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03711854917380157,0.05356398102539105,0.13109733965101386,-0.006150005636841849,0.06633033136295863,1.3864235045792346,-1.3082979551407923,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03181713870760584,0.04434600229330959,0.07998542209305882,-0.001386678039303125,0.04801732084595731,0.3289695161166134,-1.0547875243166942,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027852240984879185,0.007373966931110343,0.1306019598579602,0.008800789384470306,0.007666715694189737,-0.5305613582539911,1.0070552143882656,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01896738842189194,0.02062332208759816,0.01617165058165466,-0.00908732775369625,0.07466692330965788,-0.35469902313008195,-1.4252983928005716,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.044629358354768084,0.014447238118244204,0.16573459882752278,-0.060237573210010685,0.060641857942984524,2.317833110076031,0.5007335991387281,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022774411287874628,0.01760083144793925,0.11085239567204457,-0.006424091946479882,0.007995380396496679,-0.6275212279898871,0.7573959730427042,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026999379978575943,0.0030391469134489557,0.1253548802535055,-0.013108363233665177,-0.010822923728845036,-0.6588524018882411,1.6939384944486984,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05070050287681642,0.027165608612250515,0.17454182552812272,-0.028216948211152133,0.08133442126432253,2.668930690112912,-0.5116006078087845,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02079857147201833,-0.010614315530007357,0.16509120995331722,-0.033188887859247264,0.038403296942784514,0.351159004600869,1.373918948217425,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016305785122631068,0.018511142595897413,0.017141569540885332,-0.0041920453999416685,0.038030049311189765,-1.1528983620393907,-0.5867417139858391,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017402431913450606,0.006042323668006456,0.08854363726203437,0.01773762983910055,0.01518133640644365,-1.3168840370325878,0.5113441201553234,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0551873144556815,0.04513582995730632,0.1902957488348765,-0.0347182654997408,0.053990941668557016,2.748830674259939,-0.17405408413443108,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051926289422333474,0.031167903233343112,0.16487858277330986,-0.03814355982460593,0.05343564165419235,2.3457425908594907,0.04279368923890182,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024502832997755984,0.022546858260931925,0.015132826428727791,-0.014521319725873384,0.07302159833004515,-0.059145071296896536,-1.3951556700768322,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05796938349291007,0.028979365162679405,0.19997064936772008,0.019987726602774314,0.05044283834364637,2.052858969336948,-0.1332710875146962,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05634482838527935,0.034776998406695014,0.1880423587100067,-0.030894359253668086,0.08818179523375548,3.225779131674776,-0.7394450594456987,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01059096005544676,-0.022694312823563264,0.10786069772706514,0.01278767077345658,-0.00019601711266907697,-1.8688356666055617,1.7389641762798949,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05066180162541895,0.025030316970996967,0.15674872922548996,-0.005146951366305088,0.05088620380768205,1.7081276431794736,-0.1043083294676887,400.0
