,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025047011380223585,0.000669515115691932,-0.0010362926343933422,0.0023568024864363104,0.006546954042543773,-0.24709440201794056,0.03680905830454681,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004357965139312747,0.001315779546200857,0.000302436351769833,0.002154586646145934,-0.0032664164400394995,-1.0402281206666084,-0.20178008708891348,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005702407232436641,0.0072078866544713184,-0.020998257277002084,-0.004192647107064079,0.04319451183542364,2.076741303947784,-1.1619628780349653,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004064345021985538,-0.0013511098943001286,-0.005561113425093757,0.004492925565143824,0.005417042426668428,-0.4303817882135581,0.08026738102946789,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0015756569442819332,-0.0035508221918568845,0.0044948814021441045,-0.0032491140218695092,0.0008803941105739078,-0.7135699604693271,0.025400348551478057,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016476059006270475,0.006526853165104429,-0.007326578625088555,0.008898182008812539,0.005749656801038979,-0.2730148872662989,-0.1621869514411111,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004872912994924672,0.0011489183265541382,-0.0049350404598152275,0.0006022754176574889,-0.002922373044662658,-0.34334421217248684,-0.014746712698775822,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013350143811298395,-0.0012006437962432618,-0.001702026091484856,-0.0025254915125075385,-0.005794487496057576,-0.8091788033254008,-0.16477560450118034,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014497118225758584,0.0070386621974706815,0.01039954820795036,0.004512291827478354,-0.0008790113941121065,0.8606134344781895,1.1034374122548838,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007201149073360336,0.006499375081954107,-0.001172330815264376,0.003205985630980001,0.02438761568871321,1.242816575866975,0.10737215564602427,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00427270824344087,0.001562402796021556,-0.0008669515980429953,-0.0065523488375906274,-0.003434376647278709,-0.7569998165322517,-0.6446926074311291,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0023206429436529613,0.002203021516033089,4.878911441952099e-05,0.004561778915367831,-0.002072111724984994,-0.8447615315682048,-0.019824467574136206,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0029103697143616487,-0.0047374480421017535,-0.0059671473815665396,-0.001919195793234136,0.005271515142708062,-1.0418113321059588,-0.5259472553662129,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003324079089744069,0.0031406145247624305,0.0012318162702642378,-0.002110257359763279,0.0014148005434111374,-0.020948796638792396,-0.04528134525233125,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00047094744605425976,-0.000528805087145179,0.002914673137144739,0.005226359151231985,-0.002526092300704636,-0.9826759860070579,0.24344225784084317,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0015191345363023807,-0.00271918745881563,-0.002439597491565637,0.0012634544156862938,-0.014572666545943625,-1.592091285007671,-0.07818536413046163,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003495066592504925,0.0057087633650027,0.0015364084980637,-0.0006120018017294895,0.009298167040272464,0.4665151782658102,-0.041550835728283275,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011805609273116248,0.0018307177699198546,-0.009785066216897174,-0.02273334652462713,0.0005442227873288442,0.10777813137598505,-1.5961963602576013,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005759558212418915,-0.0006577357556120658,-0.0018880827336357426,0.003673563988114292,0.001284476134184415,-0.8236184012285838,-0.03163976997159689,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002084978569239271,0.007400200861341533,-0.0013665085308145822,-0.003666161242139465,0.010169406655303716,0.6324628721758242,-0.38454780879477185,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012892278480983732,1.532214338725293e-05,-0.0014258469677441124,-0.002864016296887462,-0.002339580670557422,-0.5657136814734899,-0.210986623541845,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018385047603912015,0.00327861034272986,0.0026248044655701177,-0.0009042582765303843,0.0012644488673515856,-0.1546049024278746,-0.011973543475027127,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007093676963340728,0.0020694563039562294,0.004531444324759526,0.0009312835110259321,0.0045011926107395355,-0.2729116225971115,0.0815565143291334,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004866946214105738,-0.005971730277201037,-0.0053889879202872505,-0.006346796683235097,0.006809664842366957,-0.3980543012245348,-0.32503874641647307,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,8.235857425134031e-05,-0.0011412589357505,0.0008041386252267468,-0.002984386188486798,-0.0024402471872980963,-0.7492306706344039,-0.17860119947922912,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006215021532775943,0.001500883789445673,-0.013412005109285807,0.0027291712655151353,-0.0126337315917133,-0.6621733953858059,-0.10026181732115381,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015846487303291404,0.0027214650590666857,-0.001552926206031504,0.0030657353185674467,-0.002406134986473927,-0.48902542905491775,0.03842799213134278,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0038692227226390756,0.0023406566559792787,-0.009556928628339234,-5.278496241045748e-05,-0.0028447189607045346,-0.298604874792309,-0.27797338626276996,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003168869859741009,-0.0038181744997918257,-0.0017095955356032045,-0.0031631792113785808,-0.003047162766192573,-0.7860178820423174,-0.08957816885995878,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0003939345427553362,0.002021132310549545,0.0264921056893049,0.00029962300949911715,0.01735550643641263,0.2497170020760784,0.7523303869492263,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00048772055940509053,-0.001181066775252682,0.003980701027438182,0.001142341835962024,0.009152730141968973,-0.4093728905910241,0.07174656113137723,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005097934035726671,-0.002651961404659043,0.004795577391648829,-0.001866365882557164,0.0038837662008196494,-1.043707327228183,-0.25605830436646443,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012065376157676328,0.003958880794105623,0.007958733102374225,-0.029435957495141295,-0.002144757625746944,0.6115527200657352,-1.1536879156749424,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000856477983115023,0.0022519984371518033,0.004708450153062492,-0.0014122441952565516,-0.0035211225117016726,-0.5968865624504724,-0.04615515753626722,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00048040855487121444,0.0022110330740509835,-0.006978904438373065,-0.01918458231096697,-0.005056029790030603,-0.049219408628233464,-1.2172233469479852,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016875242610654866,0.003266334856990604,0.0062122034735474065,0.0015046300020000233,-0.004828863214218266,-0.4584197901434087,0.26281171981808876,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002296379299329221,0.0023160796335013004,-0.006438288591317721,-0.0018911040752295214,-0.00023225428642524752,-0.5837024816410218,-0.5665477797139066,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003607972300136342,-0.0006616007479738115,0.018104808187081,-0.002377107011326347,0.0018035052628576735,-0.7922585169146665,0.26532521336516324,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002936335019705183,0.0011370790504547925,-0.0012535540954026136,-0.007982356333728352,0.002320047065623703,-0.019005026935174873,-0.40617304031775486,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005854612449894292,-0.0002750014954079785,-0.001218960741090616,0.0005958869261163179,0.0015343889280349473,-1.0652137281130891,-0.4131625461136707,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002755837212086609,0.0050929296378928075,0.018777739392028536,0.003324363698210448,-0.0031161042694773395,-0.5792157407660443,0.5530714377956373,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0036511301767479295,0.0022325754332061408,-0.0008749708243888758,-0.002350395672445471,0.0028920483713699,-0.5450969943082589,-0.47074588990512767,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0074157987592450405,-0.003064302120000961,0.003116768528241073,-0.002772946423659063,-0.008006725648953467,-1.6662819181824162,-0.3884125869028968,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0014184787261871993,0.0027384528648332182,-0.0008666093174754881,-0.0004412309146190286,0.00026618723929423046,-0.29179028756420733,-0.12457248797658156,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004041184400042962,-0.003242286380912373,0.005928434608870046,0.000933682474640152,-0.00158645431405522,-0.7246948002611223,0.40321635377969967,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010542802958467767,-0.001284090695799778,-0.00011026324974704714,0.002280981004462728,-0.0044508534272039105,-0.9288598041577624,0.0938769240030528,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007025385990676081,0.003856620905734553,0.00025253043931767674,-0.033185976610124984,0.0069934603636462155,1.4574878124288655,-1.3829100427049756,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012940628809493644,0.001330536645817715,0.02568564718788224,3.633892659316568e-05,-0.004379602670782964,-0.5503572950583661,0.9064993760479867,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009729803946219696,-0.0015794250564922668,-0.00217777577726911,-0.005928369881298779,-0.0011272893532129529,-0.7323424799280639,-0.4775813530006708,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004629990516614169,-0.0012952201727083556,7.214748747154951e-05,-0.0010691679719181614,-0.002986774152797971,-0.5159708561440555,0.11031078193201783,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0022859632477754705,-0.024893928223237813,-0.01889996975074081,-0.01658850149343475,-0.019447380637592944,-3.2777422644172534,-1.2220335449327127,0.0
