,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04789794342213725,0.009462617593006805,0.18963567231879452,-0.05072033828230217,0.07033835652409516,1.4075677303875274,0.8188344524864573,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010939021855180621,0.02706021391512781,-0.005542942131921538,-0.01083387550901212,0.05176343079158395,-1.9131168545924588,-0.615756214847352,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05494229116156093,0.06645733407980964,0.14170753727683888,-0.0383985330579511,0.06639238090029641,1.4923637472134945,-0.6386252934274665,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054404616097673414,0.032444286208694495,0.1482171885602485,-0.017939765700092654,0.05889202881125188,1.0291337470510986,-0.11922500494539859,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023523951038506,-0.10035913221592753,0.1814502716731025,-0.052623462326814814,0.04781524575127029,-0.7135903877042266,3.3677877283214284,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054613131906716066,0.026480258493264137,0.1883547800156316,-0.046359583862523895,0.06318844675091255,1.5497690000826108,0.5285328175722839,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01842549330819414,0.014601673068066924,0.020220703631060183,-0.011055992328323409,0.04106322026327352,-1.7794638878453017,-0.0859472141270123,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02784864589857337,-0.10946855982611234,0.17397335232485991,-0.16583487101056002,0.037422874834262064,-0.28225975574688883,5.258702543948579,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02232743454478854,0.059020697806460326,0.029910032542559774,0.006990126679765053,0.02890255023131948,-1.6978359298623449,-0.9238730388272945,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006484032065804968,0.04114524162560432,-0.0005229617596297367,-0.0011488821546731145,0.03433036812796377,-2.4283979945219842,-0.6616876871758038,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0469819222264055,0.02028308254249556,0.1499971281044088,0.014884722902794812,0.03616918476751176,-0.02559318564330619,0.09070102797315895,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06545943488329617,0.04090804759034943,0.19210388769757475,-0.060074564847158236,0.059624909569650976,2.050532545136386,0.4864595712132603,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016259161354936092,0.028347271813656868,0.02367096859424597,0.006950656487642554,0.04139503523739662,-1.8461654705669437,-0.5755158683832214,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04303875368639306,0.029759718650767517,0.12289214749237032,-0.00010590816381311764,0.05616198087724497,0.24996321709130429,-0.35601380928973003,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053598850499187264,0.022989831920519063,0.16040354847484142,-0.02633427676479929,0.051580001012692216,0.9039419734873695,0.37384335057548496,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013483413977115615,0.0281772777682618,0.003247195613709619,-0.014704338767676038,0.044152618577870575,-1.9100761024212127,-0.4120898251557582,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041202956373499744,0.05196880049259422,0.11196797379494168,-0.0020188248249335137,0.060227182087044515,0.3409143195117379,-0.8674009177071448,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01927769504464101,0.02178080862092614,0.010896959447998622,-0.01056264790805475,0.04577847390924818,-1.6634689860784437,-0.36412593699868273,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02867631884702498,0.026790813868759776,0.032657228507217216,-0.004206677424843971,0.05689358142663613,-0.9026226441801293,-0.6703521876111798,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029272607608400825,0.0016134207433897802,0.1763793826898854,-0.005604962708000499,0.04129907976596728,-0.3606572965336867,0.8560573704693573,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0622974250873125,0.03042006455856567,0.17169161324271592,-0.05377137954855883,0.08157385214792402,2.2153762241164876,0.111678538840672,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03989078463652068,0.031813421983512134,0.1414292417302286,-0.03911447063324465,0.030653883829972587,-0.11334248043123417,0.7183840100169041,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02643738811159944,0.017506567586983227,-0.008595378542243903,-0.008232628126039566,0.041978641879114716,-1.6683258241678465,-0.38412693781439883,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021646871852676,0.025599008191953963,0.012118179888041064,-0.005926862602648225,0.052365073522883714,-1.4139117492749091,-0.6215483265602091,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027587162164451357,0.041442405268752085,0.051151410135128465,0.005576295949472832,0.03393964190844237,-1.3263827928830976,-0.5739802380815012,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02207266035156905,0.03230218054394588,-0.02448616346615912,-0.014820880649939512,0.06881780482947324,-1.1801135809024743,-1.1089149284233422,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00995971883865092,-0.14241806672560905,0.17857672360142307,0.011648076930090578,0.04707318760116727,-1.8514720682894754,3.3087861021470024,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03050673820500785,0.02088283892880885,0.11799956223443026,-0.02329300168743029,0.031546310034715565,-0.7564835247804077,0.601841525956602,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047212982169292164,0.01847976025365848,0.1380604886167731,-0.013321099332591159,0.057329585716845065,0.5476413560997837,0.08306147036707295,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0626034954636116,0.07903913617341721,0.14791784707910188,-0.0072352579850320144,0.08083748121120396,2.063934717087824,-1.5699684272570922,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05183615499658848,0.06662548649248402,0.13126067357213028,-0.049280780308914286,0.07256357311027709,1.5115992796667472,-0.6394253670822172,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04993910558241528,0.02073188517071406,0.16043421763173882,-0.04510352649405636,0.0522377548750088,0.8760040156729761,0.6851410065403084,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033487765859273426,0.026721289074959388,0.0886422569673103,-0.0247360489784876,0.0632416194850783,-0.059461532881652096,-0.21688200167319188,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04848254555450216,0.03451407939714145,0.1621966691938409,-0.06902315758792008,0.05885044809536459,1.205436117050609,0.6622230075438746,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0450069036485642,0.01803999989599547,0.13372429761862412,0.0015656191115305425,0.041181197069585083,-0.03472808492210518,0.1541615260371262,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04931055494245098,0.02965191146466338,0.15069715486261726,-0.08121169598866584,0.05436136239613256,1.085526987463262,0.9400410007398685,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051976245458688855,0.02823398618880162,0.16832415217395855,-0.07223958480867533,0.07660891457789165,1.7826900362935407,0.528125772758988,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0535783559699015,0.0408233342179929,0.1740290574073351,-0.015595568372237772,0.048569759723082216,0.9734700188627999,0.01359671070002591,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034300321298011936,0.048777024838496906,0.07284031354697733,-0.012842880470969393,0.0676817840843496,0.02553478184906878,-0.9639392032897225,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05862211266932045,0.01612311055588423,0.15522537960818325,-0.06194408268582645,0.0588487811016893,1.3821119061573819,0.8261268661350198,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07582745368807689,0.0451549783850952,0.215344561125108,-0.07962950672701866,0.08217324067508508,3.269350468784041,0.3607376520913104,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0556797059938445,0.03255022804736946,0.17081569133202285,-0.04258659762116308,0.053209515844033516,1.2396502888362075,0.44060946152888497,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025117763125687483,0.02375903240659286,0.003640952259818475,-0.02512071969679584,0.06269696424229612,-1.0050692524231726,-0.5596617573115579,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060154684108504934,0.023884324718071927,0.20392614747012344,0.029407608076096943,0.0680902307468356,1.547609851918932,-0.5186119487722818,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058685183703699816,0.03026918690670068,0.17823136890086685,-0.08479618869956476,0.075384575192631,2.1526791554486593,0.7115332243491845,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04148739781352855,-0.001977183895722745,0.1328161738000684,-0.006922944489638002,0.047518094707277,-0.08908214193723073,0.5476553998531565,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05659924862147496,0.026577070812899284,0.16795201731231654,-0.03872561030244432,0.06012412614769502,1.3617072931809473,0.3566793814001774,800.0
