,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018070435319053949,-0.001286654584382018,-0.00343519303695128,-0.014075820825906282,0.00292064630188491,0.0436944184386862,0.02271561184927301,0.12082715114152287,-0.0015812063214368545,0.056907250389853316,0.042914822481724034,0.027941040849424847,0.12771452481048925,0.007035470542566563,0.0580277194683646,0.04358314839470618,0.028185709427078025,0.12083164365157513,-0.015755023886707617,0.05395916975016644,0.048471867193453234,0.029524696571827776,0.11836697220855046,0.0015706252169393545,0.0553871030234722,0.05982357883154935,0.02739775242651643,0.1545615033189378,-0.007633098536402974,0.05769976656593874,2.0617806787978528,-1.514251167421258,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003795235565490496,-0.00029776086133868136,-0.005674540849470797,0.005294790931293559,-0.0003973936898409294,0.03080995579244818,0.009700062830572264,0.13826390217485665,0.011993349066250748,0.015052360791945591,0.04878512931656366,0.02653910711295634,0.16916919015957668,-0.01954838625696204,0.0552285213527324,0.04831559032631708,0.027734723274794825,0.1568206853271975,-0.04559379868426504,0.05339472366079778,0.0514602050590981,0.026455318654837082,0.16040354847484142,-0.025031901012087014,0.05521436798242858,0.06078112443393885,0.020352594420250614,0.17659906290136546,5.415493408520485e-05,0.0565694631736996,2.8819785620154774,-0.39130783581768847,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0022964789603312943,0.0076313729846374185,0.0019037746563758085,-0.003666161242139465,0.010488225131884837,0.011840439372916444,0.013156405771014259,0.017271663597339972,-0.008001309850585576,0.04207334074056266,0.010512527187204102,0.018145324630278327,0.008171102732774174,-0.005679707686826665,0.04810619391681818,0.01815889244908595,0.02273250199643493,0.01233095993011743,-0.01052113775048431,0.04473758931133694,0.015425220993787469,0.021793190298609943,0.005000067111555137,-0.016282226647935927,0.048670911853776325,0.024288624562878523,0.01956489342990416,0.011710360500098216,-0.010744225164570149,0.051399212284007456,-3.4733860597795903,-0.2456434876618322,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015848752722046775,-0.0012345440326258727,-0.0007970880185881746,-0.008730584642354378,-0.0009802431270109317,0.007187032439859042,0.005794252387422393,0.00970838831221398,0.0004113480105257645,0.02614413163557393,0.017465654421687342,0.02632998412633756,0.013158320943396057,-0.011135449019156972,0.05431532585732938,0.02799859380984804,0.033546900729341265,0.06376610665902545,-0.004221067839875985,0.04594653561644373,0.042221913610732485,0.053074401699468025,0.11297583994315565,-0.004543411934372844,0.06567729872382244,0.046962664933478386,0.06073417776825483,0.13840719249929612,-0.02537123025958037,0.0737708316465268,-0.8980301370652457,-1.5246889989676888,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0024345368690629533,-0.00023030248182103198,0.004135560519016765,0.001339569647007488,0.004518582890459359,0.0050404170868792245,0.004181803805895468,0.005855456663553381,0.003957817228572653,0.0122176437306475,0.015727388899824682,0.017571108195600982,0.03730055439720541,-0.008776271327562236,0.04829196327261612,0.02023894432578596,0.02473781835230197,0.009774888445406013,-0.015517002585792666,0.04888770256280883,0.020051149816627527,0.018576782833214667,0.010896959447998622,-0.01595815513557043,0.05256572930828464,0.017719759887085226,0.019415574232159404,0.0026139257312021713,-0.012190473073635943,0.053145528268613115,-3.252022178387189,0.11474447662075009,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-5.767029857568524e-05,0.001495235880453638,0.00730793128753101,-0.006994256562080656,0.004950366845517963,0.006488630751373068,0.005779130021606162,-0.01047821088364965,0.0006792825877402944,0.020231992445593282,0.012779371026053813,0.02503223554788713,0.013395625612858814,-0.006528172341666604,0.048854111316960235,0.016608481217746406,0.030806434556480314,0.028917307590298782,-0.006229069548179068,0.04779301675590802,0.027804493147865927,0.031766299720192445,0.032657228507217216,-0.007326386309987149,0.05812242461330463,0.028632160509693867,0.02219539412320596,0.03082744555763893,-0.014383709174842378,0.07053658937341149,-2.8252710845380844,-0.6859566004667637,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008908676901441502,-0.0028708694593809424,0.002811961439410679,0.00565491685528135,0.012412106261195788,0.02452364437497493,0.006594237872864139,0.1137529766653904,0.032221214374724416,-0.0020241141670503068,0.02554400209765989,0.009111294779563808,0.13258382317860354,0.016476366333458916,0.0012094253702516176,0.035111721946040016,0.01267004557311372,0.1720602162286986,0.010478578166289634,0.041798206641944016,0.029272607608400825,0.004814480896862513,0.17729023364090854,-0.00986236115095532,0.05613771187524252,0.027703796934266483,-0.05260631505868808,0.19194444551704756,-0.012613557417826332,0.06043929369099797,0.7865001321022466,1.6148785988720513,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006583881238653709,-2.8772936306198326e-05,-0.0005677642303352455,0.00047710575320735176,-0.0051505965919364785,0.01244651323290137,-0.0022046534355022788,0.01346283203367808,0.003939547482109157,0.00697810937708283,0.021214892977570086,-0.011123333792722276,0.0997224848824157,0.012764764630963998,0.011377810805114472,0.045487997671755986,0.023730648459842442,0.15063200006065386,-0.015854854931932866,0.05818780497295412,0.06167483002789489,0.03253030869260395,0.17169161324271592,-0.07452848243829703,0.0895234183066265,0.060050620147905936,0.022246479670283655,0.17530654491191872,-0.0544392698020637,0.08375492895784578,1.8082467880904847,-0.17228960336100507,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002957082532357669,-0.0012199621705756168,-0.002786278432506407,0.0011934944972924685,-0.012535769916603564,0.019825350305100697,-0.0005180475987390243,0.11320754879426495,-0.007560929917153092,0.009463465499149807,0.02279037289353488,0.0055941868138187825,0.1298708188729174,-0.0168580511900776,0.007226022373637349,0.0285648301348967,0.012283729386450259,0.11519747526141196,-0.022577666664225827,0.0242348912687944,0.05030539963427206,0.024434532032747994,0.1398375287913269,0.00754110430299999,0.04375708645691531,0.04874006011759334,0.01904244584798922,0.15210954171419236,0.009752315028280441,0.05833272907765395,0.4212749950257775,1.3585857339565466,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0015853159683375756,-0.0019861170699716386,-0.0003061260044940027,0.00027250436844816176,-0.002406134986473927,0.003907784745153097,-0.002995276681062852,-0.005505167449107784,-0.0056206497399775785,0.003078918882469597,0.015519459549063155,0.021832013716868683,0.02237626620323585,-0.006143009936978185,0.046487649521447405,0.016732231172773716,0.016271812516251094,0.014366359616223734,-0.009197169815236016,0.04145554480795845,0.02624942590749123,0.015166846161480119,0.004751155076157794,-0.004222792891723248,0.04355631034665185,0.026968077002092455,0.03004524937521359,0.024091747830477798,0.0045227870261633175,0.055717700707736885,-3.3807313883903856,0.31087915993115756,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020910312943829496,0.0023180107213398022,-0.005756811903490089,-0.00021291510627174376,0.000410550316784419,0.008750765102013447,0.0016910785596793711,0.0006157786922921793,-0.00869071572910858,0.0062487764157129495,0.01231690266224781,0.02244325373528664,0.0226725116167654,-0.0050490724825521536,0.0412055896080344,0.01863010180828827,0.02251607829604153,0.02325287674894913,-0.012522064630336432,0.04404697142496343,0.0130882027472774,0.02765008665902193,0.012118179888041064,-0.002690466668224057,0.052212303275743575,0.018320470099631857,0.026980094949037692,-0.006395371614551587,-0.006908514863691118,0.06181128209221005,-3.530361634931252,0.04571830133084451,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002791367352393592,-0.004764912204633154,-0.0014177734450087974,-0.0031538042332789947,-0.008120755552768678,0.003357492847059929,0.005032529649990325,0.0139530485299666,0.0008221349734291454,-0.0010211067247600947,-0.0014039020717011128,0.006780464246626818,-0.003918741162829503,-0.00306657853234036,0.023836296072240637,0.026394452460994085,0.030994700772266993,0.0512458887418346,0.0018603366756759995,0.03297390625540701,0.027631800715554617,0.0452625154885897,0.0468020046135187,0.005563829171009832,0.028822916458624982,0.04330414462664204,0.05668718056066779,0.1026459982067455,0.002794212706379273,0.04004585666412165,-2.9923074241888843,0.37386069841392694,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001009181516754454,0.00324903228269432,0.023800470097054136,0.002796887683842592,0.01414516101325956,0.019935603376071497,0.01855941851909108,0.0513638576771006,-0.00839386309709452,0.07015393063403988,0.01947615753770757,0.027147399078788718,0.014415174534311875,-0.024635937637647525,0.0737565548387659,0.019507926752279768,0.02228786797642683,0.022421386810667358,-0.02713396000519466,0.06664435487666577,0.01784225104598668,0.029464778560639237,-0.02740076884897636,-0.024566150741115813,0.07504637578806288,0.02729456174742967,0.02107650558065044,0.031854910830006744,-0.01266614138596876,0.06327022468943377,-2.225918783312585,-1.6836617800024922,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0024133923187478878,-0.0016524723145248,0.00023124272233936196,0.001142341835962024,0.008492996289074106,-0.013485139702395944,-0.06962877238119179,0.15683929042735345,0.0074956002820333375,0.005150303111115969,-0.0009948923959658042,-0.18757943477959324,0.179731655240378,-0.007802661113176922,0.021104385455175068,-0.0010273148316866881,-0.15071247338833638,0.1926940058110496,-0.008770705304306584,0.03259051982730541,0.00948301552672894,-0.1409595605820097,0.1819308776180936,0.0038668249574908783,0.049549030950447916,0.010616966735899543,-0.14960492575204318,0.18841004910092785,-0.008427725927897561,0.042685774078662884,-1.6529535622792744,11.304403294818401,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024557173696074137,-0.0018869820042317078,0.00431272942701053,-0.004008426559843514,0.002946754721130101,0.028967880794341712,-0.0033133513644138177,0.12363938520228974,-0.004710557207202537,0.0029033935284226656,0.022969784487529864,0.010220801393198954,0.11966024410421927,-0.015525863628382016,0.0021359498574049524,0.0355980011693753,0.012973809289039077,0.1310827414153854,-0.023337019553365014,0.02569414190473626,0.03521285715910898,0.02036698547816954,0.12184963162978993,-0.013193280882110359,0.03367491512377209,0.04496587703525129,0.01765232189649414,0.15524469027061633,-0.017601438039354586,0.04913337009770508,0.5130874288267654,1.9787660572155572,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012065376157676328,0.006206284270892259,0.0057979860182890116,-0.0011624908918906054,-0.003567870252491982,0.019714924747497867,-0.00547405784770114,0.0904446412850958,0.0005644335735627126,0.006242446477703939,0.0254272556312765,0.0038335547796720243,0.10241114926926076,0.010224673148031358,0.029302490909829882,0.04916821737586002,0.01064943836615496,0.13622074495651346,0.006586153292644625,0.05412889119946303,0.04880015092750165,0.02112195012950496,0.1380604886167731,-0.03169553020771165,0.057329585716845065,0.05757073674050218,0.011699317024478684,0.15770944774818596,-0.02091078720433002,0.06697365572952417,1.1175364108286738,0.2615998941587505,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004368918683560797,0.0038627619302623603,0.004708450153062492,-0.0037456524002112577,-0.00624462971981191,0.0064181685871335424,0.006745381220374279,-0.0037377333930604037,0.00021196653285456392,0.01698503274635434,0.03975015425596435,0.05208284250309575,0.1296728649853547,-0.008063919564093337,0.06775055804032554,0.0554686781948192,0.06271665937213082,0.15217322902837016,-0.03032351155996907,0.0766909805908757,0.06247065514960845,0.07892646863764763,0.14791784707910188,-0.00409891175923049,0.08046831188185866,0.0725864260309448,0.07460182591063333,0.15201534128077332,-0.002621803038437176,0.08144924531127619,1.9850987037177286,-3.8020887538143433,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034544170780765877,0.0018363624762773648,-0.0021384517167601608,-0.00996904985359171,-0.004772434331567937,0.02126007019582251,0.021985914009553117,0.09441895031485877,0.002264478960326484,0.029081799351827094,0.03136906885305685,0.04236092518555142,0.10016539855396887,5.7480935975883995e-05,0.05040499712205582,0.04919254647506178,0.06559050374225421,0.1370310701319658,-0.019779068472203842,0.06481026640314975,0.05405280061919447,0.06692529936302337,0.1337554455838832,-0.050097030802938265,0.06670640482186747,0.05288105438492816,0.06688818234606525,0.13422346116445255,-0.0482341157410648,0.07346602056308947,1.9393630752243904,-2.5781062347866563,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00015631427149525058,0.0023720415320245924,0.0062122034735474065,-0.006637275055171116,-0.0006267390744562463,0.029044279959588293,-0.0013374977657802818,0.11678835948240752,0.014708268483309087,0.003411704633734679,0.02488275268815344,0.011023371335326118,0.12678686621152271,0.03167331612201472,0.013285672838305215,0.041367152708608516,0.020845752069732226,0.15716812936037555,-0.005599424664792844,0.036141747457955495,0.05052383623383346,0.017966279163869347,0.16043421763173882,-0.029153500700252237,0.0516387326018479,0.05293413654137635,0.021265155742831682,0.16463436215729282,-0.01528246512131316,0.056095242678827366,1.3593846881299687,0.708777290991394,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0012124874299358494,0.0019572809219782768,-0.002385198754328468,-0.0017039794589968464,-0.0007139319218271536,0.004241083128841217,0.004523924041108662,0.04769636062459216,-0.002767505159204558,0.02882966257429549,0.019590434580578717,0.01997585868272801,0.017264138563473225,-0.018530662546296,0.062022922282614176,0.025626941560488337,0.017141193019985592,0.05987925269407012,-0.024729620102266123,0.06513729850007391,0.03515677742760158,0.02269342740983316,0.0913130180726478,-0.015941554459928085,0.06975009545203087,0.04450203524498977,0.029859858390734524,0.11389657950365566,-0.012082403927046136,0.06168907220376407,-1.0179941789812101,-0.6860372786476492,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001935494400007132,-0.006238656186245105,0.011729276201053605,-0.0005642495730413643,0.00016915500408264898,0.0256250257466313,0.001937311181276813,0.12923289426090634,-0.026101302719558583,0.017379284610923796,0.04442607523777853,0.018903968938642317,0.16573459882752278,-0.021858124813922145,0.0602878337600957,0.05123612706405156,0.021311427534581342,0.15868768281211051,-0.093219760357682,0.05730454221899911,0.046352566069225526,0.031864402940268016,0.1621966691938409,-0.08242165612892954,0.06282542038416161,0.0516950510917428,0.024281606488072267,0.17255095781401245,-0.056068271985609916,0.05851443770102185,3.371493089906079,0.614841252690646,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002871084421124359,0.0031954940237531424,0.002075599577375229,-0.002868747934265236,-0.0010995138618896901,0.021627829877338918,0.00434424296731636,0.08982495852840046,0.0019319718381259074,0.009223454664965271,0.02517614084498861,0.012383221118073131,0.1102193197225866,-0.007542888569018079,0.004611834956397753,0.029451072407664137,0.015783994922527973,0.1249114259486538,-0.011116466787393949,-0.0010323715226308028,0.04145286773223937,0.018754560736078087,0.13528436437411498,-0.009539957865995,0.042851577738769485,0.05460931303383281,0.021842782775939054,0.16203427717669247,-0.048148398358892834,0.06042960486977397,0.3903121449610357,1.5853962364030252,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0027616640479272256,-0.001931920710300805,0.0011774128103859886,-0.00028389844952062015,-0.0013880977729394796,0.03149721999693589,0.020439431719448675,0.12909792510146925,-0.004750751626993132,0.0011736719030128113,0.02504189831950969,0.004943412484102674,0.1256842110073327,-0.007132452811036604,0.013029322328393312,0.047446790382846174,0.02338026471560999,0.14461916345193407,-0.01201080140339757,0.04842767272510829,0.049226571040452034,0.02768807392788989,0.1504003767739498,-0.0633040255889911,0.05213459381632683,0.0559200812671495,0.03049733677134842,0.15737951779363699,-0.04720054140222568,0.0593960424186769,2.129239118051031,0.42501420333523626,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002707981317807839,0.003079178403376825,0.011935454260242215,-0.0010509156675388926,-0.0006755628400845265,0.03324759835553144,0.009532265194474034,0.15374835482822902,-0.016026614230529344,0.07548678062287037,0.04386222695525143,0.02553655904336421,0.17824856577421974,-0.042404667509160325,0.08783331528464679,0.05367020663609838,0.02647020180954028,0.17184582104536608,-0.0429851917236592,0.07610176124057763,0.05197624545868885,0.032810376886317626,0.16261611804820014,-0.03439128678510918,0.0763315349377347,0.06540546665040126,0.02202022547209393,0.17766721656466986,-0.022079645618486802,0.07096550287801434,3.7541806485404408,-1.6203884085338063,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00254129449556908,0.006624407312999003,-0.005368234677056461,0.0011269963417276428,0.0037426781624236203,0.0307220803233193,0.00032685300722739685,0.13670446324232727,-0.02076634284457924,0.018564069732264512,0.0230647159104642,0.0014870187291414624,0.16509120995331722,-0.0354433854606277,0.03824774571091357,0.029298314715106563,0.02474876144956156,0.17444294717974276,-0.05830216656722479,0.04208407369500088,0.05444641305653435,0.04033288974544633,0.17494945163095854,-0.020850029941731324,0.04854004649433884,0.07534998439844415,0.0509195311313825,0.21360572511966816,-0.04537128499986613,0.08211208561713848,2.7442728074244576,0.4979395225140833,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0005460403560829001,-0.0005128041538669077,0.005858099707953233,-0.006137085069508779,-0.009175317233870706,0.01125782041252632,0.005655431824096368,-0.008435687054735573,0.0010039986802542642,0.0009129074767210518,0.018255341908642274,0.014325317222757396,0.017141569540885332,-0.004676732973572362,0.03928033449638079,0.015287044325733046,0.02517490816906352,0.0288918047950647,-0.006975472517325364,0.037701169279477656,0.049175392281596925,0.05200723586464613,0.07284031354697733,-0.01011066417621455,0.06559544628812305,0.04370640572012503,0.046188083828455434,0.07756830563462125,-0.011593089891288544,0.0623980618459432,-1.733342455293352,-0.7198353299620283,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003785226852644817,0.002907911830347521,-0.007176063080897269,-0.0053577547032965115,-0.002768619145076521,0.019827221424983558,0.0008356730008439733,0.08875008885794636,0.013555124440299642,0.00810282839025051,0.018091547227943976,0.003954739278266475,0.08581327333971048,0.0148729339125204,0.005848009051351001,0.052947548401706165,0.01548242992699681,0.15438345817927907,0.01963280159805811,0.04694147089988658,0.057876929491444414,0.01524238608834599,0.15522537960818325,-0.08665888257904067,0.047228511137630116,0.054871211328508536,0.017039788719948247,0.16050447157181005,-0.07738402883818721,0.05292112981107329,1.4460359700930838,1.0863008735101094,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006141089145660137,0.0023427599263744266,-0.00308631547725078,-0.001940778725012016,-0.004375290737278525,0.0581486914374959,0.03927490298752096,0.1776562526948222,-0.007776764091674459,0.02738892520094593,0.055187314455681515,0.0469385896642673,0.18810581976635726,-0.02582685556057,0.05534360228425346,0.06257308166556877,0.04206322880137062,0.1996018012087507,-0.05026506611582341,0.08079151590565674,0.07088195546703613,0.04764566674284202,0.215344561125108,-0.059369735565182775,0.07560959888089941,0.08219554211631598,0.0492828800117905,0.2225465902573046,-0.06126027449032581,0.08271684238020435,6.394045703923855,-2.639299421712268,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002850104707870793,-0.00879374888938027,0.0019386156112610746,0.0020307309800296322,-0.0006566363067421366,0.03177518229713969,0.011681865688100056,0.12420042931064733,-0.006965138259020604,0.006145782114182118,0.047017258851916974,0.03189975204768564,0.16487858277330986,-0.03814355982460593,0.06817181923247959,0.050496331895604325,0.0259784993603486,0.18162277532364707,-0.05664423738660375,0.05346995045808473,0.056318132382985886,0.03248451220261093,0.1688573005545298,-0.06415188942120792,0.05912612902228553,0.05739763426921485,0.03125094346634127,0.16958120853563652,-0.050946439590632005,0.057172425261705226,3.700856777971482,-0.1692960839117866,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0061371476790135215,-0.002230867226721367,0.002339609401461805,0.0002773405859028187,0.003140398814104417,0.01853360428732674,0.01552709324370687,0.0043267646480048645,-0.006737278020760606,0.06292969857059752,0.027511795695648773,0.018292027046496597,0.012095688562845331,-0.014256202469829202,0.07086326319051582,0.02828923681308342,0.02363001482202788,0.02515957190481266,-0.022569307671094246,0.05279099661938787,0.026583319594750143,0.021282529199336733,0.0032177780986662186,-0.021023847125053903,0.05256677502245398,0.015890009068073217,0.030757625342170525,0.009603053113771671,-0.016720507666576026,0.06297680621342651,-2.4229962053412044,-1.0479261380412577,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005291502917767477,0.0007329221139198652,0.0252853084702327,-0.002210834023786191,-0.0013372838204401226,0.038955989248448085,0.010787348784777896,0.13932336511406065,0.021131446777209236,0.012088849672980871,0.058220346867933835,0.02591498105984296,0.19997064936772008,0.02107929294453247,0.05494523948373356,0.05596476784384651,0.032145935666995085,0.19932954638102685,0.014537964745396082,0.052176810173185074,0.0577282720043077,0.017875040912299946,0.2051725529144802,0.02206905973147215,0.06488410589070741,0.06683710459615111,0.01666300995380894,0.21134806804014208,0.03927084845959801,0.06743004588474917,3.665478561165808,-1.6894881934447104,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009633118269153584,0.0013855530538078975,-0.004400699262287993,-0.011015559110348178,-0.0011272893532129529,0.033408304564097005,0.010335444080786104,0.1499949988218155,-0.004268664511805815,0.04928775366769923,0.054794709015007166,0.03623943808078574,0.1880423587100067,-0.030894359253668086,0.07975311425411485,0.051149319647460896,0.02952613723990553,0.1729683999740098,-0.043587302108997965,0.08432426064878801,0.05980891402956054,0.0303904727537591,0.1771124313734215,-0.042379487860584084,0.09672121092515733,0.06348331321835507,0.03661537424787637,0.19007681556775674,-0.05519154933558258,0.08064988345262339,4.7144162167382575,-1.9829136999344206,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004276348821541265,-8.30142380528028e-05,0.001331664630589732,0.0016046535057847755,-0.007590355467294639,0.008868612938754628,-0.005568924126938811,0.07344362082773688,0.0024487570335986982,-0.0018119459440582503,0.0162385368178235,-0.01462055352884971,0.10158794144072206,-1.3851703718594302e-05,-0.0016064165992755507,0.031083653567471062,-0.0076489864830285295,0.1354069195248651,-0.017619437949389256,0.030871206328098644,0.041743193511853065,-0.006147634307457439,0.1252562697952401,-0.023480538121678482,0.04542790349202668,0.05409689602996959,0.018005534773744104,0.1541398586817461,-0.0719354358792457,0.0656165451553993,0.2019654464707801,2.510633387755873,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0022859632477754696,-0.022143222153136514,-0.012898067588606656,-0.012782756344721048,-0.026580494310057858,0.03841797446344369,0.007942468524230441,0.13386854217434688,-0.03394467731693871,0.005064694914964646,0.051478111416845856,0.0256745968147443,0.15795302482268184,-0.03689924434382984,0.05016699983979614,0.0528134705273916,0.025376935548388498,0.16169270253845708,-0.05729481260781427,0.04670364006755305,0.05599769701295537,0.02892840702956446,0.164149641188156,-0.060043347187758424,0.05765857009395853,0.06455386235671001,0.03152966491681383,0.17430809145525594,-0.07856241993736253,0.05550961359953449,4.320699532921088,0.8607963664349004,all
