,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001333878996148716,0.005573179193507051,-0.005328385425526251,0.00033825439134411474,-0.003830044932445489,0.035570363580287666,0.0027283340995636137,0.16161405336753967,0.021711417579961482,0.0225557394479402,0.02643554297152946,-0.08035536464647812,0.19396203028093886,-0.05218792613077466,0.05079562375261298,0.026750462131006247,-0.11952769494763188,0.20317032266895715,-0.0794276276978566,0.05046410481725599,0.025867305368006063,-0.07811063658322825,0.1921588009918084,-0.08673070058943863,0.048686311941989635,0.020025809279498773,-0.051613998487896856,0.19252799387921826,-0.0561609792082324,0.04335703822230453,2.56643608042944,6.412083518441404,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010566598344105616,0.006622589314098759,-0.0034877455062166988,-0.0018927557974909087,0.0006499535871860317,0.029139743448007245,0.0018749311418142047,0.09298046162812247,0.027793375359840063,0.0015308545218315896,0.033561479936923114,0.02455581882695981,0.11389423173715175,0.01991629541762296,0.02812497924479193,0.050367812983529936,0.03477562890726135,0.1545853057194943,-0.015006472294898331,0.07241674721739852,0.043546356952775984,0.03266882038366645,0.15943309479360876,0.015859178946618563,0.0803108623425291,0.06032969346523325,0.03319067623152332,0.1824973026876066,0.022745086297717102,0.059017243255695385,1.7034472620007313,-1.5393293896202749,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001794461955668084,0.0046362553035573855,-0.011706810668061332,-0.0044202116489179925,0.012127942349902629,0.018783344887403214,0.007125111758853414,0.08748231770725763,0.030883863230231106,-0.0019896198170185203,0.02726680808213809,0.00860382772060394,0.12687383652633993,0.028624968096124682,-0.004836907289186877,0.04148262787909796,0.01940665200684992,0.14967798936443585,0.008051006833696434,0.03403693382400659,0.03772147955202723,0.014782923600162038,0.16376135267029066,-0.012844917477981171,0.03393314227156688,0.05487436078791033,0.03273097876153298,0.19781257115596476,-0.02641998222867853,0.07575415503631355,0.7985945408090515,0.45278044209692897,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015634251625824295,0.0015098116914070597,-0.008770248865399441,-0.001120803387746372,-0.003028255111889509,0.021867546504683914,0.01188822672336611,0.11423487537595822,0.016977569470587994,0.0025701082011038924,0.037273427376159934,0.015436190832142331,0.14095403646604415,0.0023636685254106674,0.03303408778153879,0.05108716815589079,0.02390162821544101,0.15931097255458476,-0.02780346600783599,0.05176201095836863,0.0568643068339912,0.02809979658283161,0.16679954620870535,0.004065288662416915,0.054717073733449036,0.05389957565945298,0.03537217254815633,0.17780784770225508,0.016346130157105856,0.05818515050155909,1.9140440529724465,-0.6503054219647969,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015974634869157485,0.0037748024475059813,-0.007831446176031105,-0.006045322483126392,-0.009252024552180426,0.04200102388217988,0.012281691464150191,0.14156841552109267,0.030681808444644163,0.010663706749089496,0.04321199625193824,0.013557178286683649,0.17929284847924182,0.006064236366365189,0.02664639437763733,0.030601243006385143,-0.09977833141785508,0.18930919972210047,-0.037457601699294615,0.0337712977941503,0.026317324853214856,-0.12854413018194527,0.18991214718186167,-0.05140251754126042,0.04634296190139254,0.02907704529206744,-0.06248156424604706,0.19460415369714296,-0.0661035275724248,0.04329253449767138,2.5370010916256525,5.207468121378254,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002417501977933084,-0.002039519503934013,0.001358226444589032,0.00220294544858809,-0.006724699621394422,0.002316760054857736,-0.006455137485738513,0.02242264546591393,0.000255826119936214,0.00448474569499028,0.006912462818944734,0.015742245328067287,9.003381362668272e-05,-0.007250225329082024,0.03613600582150799,0.013094974521218251,0.015905135792626042,-0.01346237060388819,-0.011965166522975608,0.043240985898164164,0.016448440153356367,0.0180203128021737,0.038376569449575834,-0.02002034369100403,0.04542956632554187,0.022158784042996676,0.027771786796501927,0.03653792374846476,-0.01374742118339603,0.04014450649234345,-3.699293482194694,1.1786606078114472,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,8.858860283895413e-05,0.004034285829877264,0.0038937355241011,0.008552877933464929,0.0015442703366015695,0.033651075579614685,0.010151710633690716,0.13516983366657132,0.01089069083568377,0.013877927125109692,0.049780714557302014,0.03970005631583204,0.16842808225928066,0.011048235533532937,0.04053674176563268,0.07359777480534152,0.06433783467104104,0.20393559843419887,0.01991884662556103,0.0755776632723876,0.05788006958870556,0.061291295900705166,0.2011404674012752,0.033734783509214016,0.07362235823105535,0.08031704107641865,0.05486146633677148,0.21505415358079005,0.044548774607088906,0.07670263811247285,3.667792227307603,-3.817140876266361,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007852946445036677,0.0003373779782906098,-0.00044257437281672004,0.002027386449820362,-9.184899061529405e-05,0.03471003092878473,0.01412022359257504,0.14059571481306735,0.016231138953120727,0.008094561553562373,0.03776814193563925,0.014786145069488688,0.132970535441442,-0.00017289491039549883,0.0419098771169278,0.056249096405943465,0.031743468018434806,0.16016357209881266,0.009547458301245659,0.07630714480699452,0.052610146172770066,0.03253001702872819,0.16423778507678796,-0.029265309664002495,0.08272299003625783,0.05147951586435979,0.031432392766933395,0.160095935435403,-0.04122002860699616,0.07872587238626516,2.893882162005841,-1.6186346492162196,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003628503548679196,0.012161672141075023,-0.0017204156522779258,-0.0019966783700353817,0.014158981619638187,0.028030310117185143,0.013827515336201959,0.1286622650559716,0.014966483687424956,0.021890277232228143,0.03295290831625949,0.0206773267265326,0.15976202387713018,0.008528215468411437,0.034258008619229466,0.03000453379534211,-0.011756069667584449,0.17458027660396866,-0.014162903579113772,0.03219055818015593,0.01979817421769927,-0.04833316595702291,0.18354306507735907,-0.1176169135533107,0.006798272047252297,0.031185243537239338,0.003417222678990364,0.1885729862345546,-0.07107683169074376,0.03368972656554579,1.0811104583430655,3.2216254913327154,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005124615427453743,0.007268621628502647,0.0030604001584215224,0.00017841047006058024,0.029737069879268788,0.05003737976993479,0.02116255684415768,0.18213713131071144,0.02026334748073439,0.06702930768335573,0.048129681952835714,0.0180675112091766,0.18762587808315725,0.0017332949149115931,0.07006782650026648,0.051320429279248236,0.025339666120622887,0.1910652346361395,-0.00016110583928031098,0.0741501018430556,0.05548990665033069,0.025929042876141426,0.19429613873818088,-0.011414856177019823,0.0822924278040339,0.06474506728334582,0.015501447916793957,0.19354083941088807,-0.0196184852021556,0.07231787680644804,3.9922691445944753,-2.488119281579447,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012476954838126863,-0.0016909953062652081,0.00028300986768039604,0.02510101662520729,0.007503108291793186,0.03598431162373348,0.0005995364511825588,0.1412260699985515,0.0206240560395126,-0.0126623249897898,0.048363979444372686,0.04173941800167474,0.12549932486572982,-0.02527571480901016,0.039129327969017934,0.06880545189258523,0.06191584620801774,0.2097236993400348,-0.007946242317738349,0.07023102820958416,0.07327303759476897,0.0548486995678732,0.20932651596124768,0.009063297758233457,0.08460648129839925,0.0767147060411154,0.04539529098724216,0.22181886195947936,0.010945158544998343,0.08054795474037407,4.356541351921757,-3.016810267556811,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008688958983310789,0.0006544334576850995,0.0010240197062320602,0.0019726311510533555,0.003730097935490505,0.008010521250487545,0.006855522697440978,0.09879304582611584,-0.011483130359845887,0.0067741210130002685,0.028031567520707176,0.014579649580934446,0.14547021457209028,-0.021598153939201368,0.032639433304192195,0.047608705991375885,0.027622269959963475,0.18127137782683847,-0.040899294207479744,0.06874144616184663,0.05331713444571036,0.02901861264129817,0.16780369715908738,-0.04816766441708953,0.060326012122467784,0.060102891473101085,0.020930227444058862,0.1729779601210107,-0.0455503011154348,0.08300785810317464,2.271038298386662,-0.3728937152829624,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003312528913339208,0.002426807518830554,-0.0006510929941122086,-0.016591094374780017,-0.001967853405517434,0.03187955841405246,0.009219643732413962,0.09453370102900276,0.018633416278273987,0.002417262625025857,0.030814500385925495,0.014688525185748202,0.14671535433381686,0.0010259862952790909,0.036828252457171015,0.05801947575077423,0.031559344471766816,0.20126355452038397,-0.0947156537694922,0.0796423496338648,0.06019631040478934,0.03401376116479272,0.1919644613653963,-0.02444072237869388,0.08873132236035762,0.06211354020215845,0.026834581595913683,0.19998124336216447,-0.040224130626270435,0.07344651269449927,3.9046826764391125,-0.9583656412290672,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000968426217360618,0.005304721727205418,0.002088740272411325,0.0013920261322263598,-0.0060874121644356564,0.01742370450880909,0.0032738653531137925,0.08653251839212753,0.015382932416975815,0.0008705765052891349,0.032272970908835366,0.016387309853645896,0.10505687805151777,0.0071533138412908075,0.023544901182379216,0.03311859846755413,0.024611261568942475,0.1127782182081715,-0.00280360980709697,0.04951641547401015,0.03949462391187216,0.029730258006911682,0.12362480718852452,-0.015009983212987103,0.05181832146593758,0.057848261814369036,0.02740502895563284,0.1709617812177458,-0.0028668113682429673,0.057242980684043286,0.5081839201364817,-0.102715343872363,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005356497174186993,0.0025671045672268637,-0.006183929976100491,-0.00014485061954212005,0.012167632771981152,0.01741195225869845,-0.002017613270719864,0.13815094122382818,0.019433366713623536,0.014258991670158915,0.03640462520707057,0.009500665656651721,0.13710182861234044,0.0074083505041494324,0.0390349689516307,0.0438227462117766,0.021508735813807304,0.17987433832789662,-0.049914922877373036,0.07222769984171365,0.03990772157069944,0.025568358691144488,0.16126268990646758,-0.07806184752699746,0.08696170138955975,0.06407714653054873,0.016515632994219386,0.17190945484659842,-0.03389291862317221,0.07802161601004105,2.7655158757613045,-0.3657224002885955,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0036925414766487688,0.0007808326507567241,0.008453041069829867,0.003751084042763985,-0.002509819144545036,0.01163710537951556,0.007086535330942035,0.10680651078220724,0.021409139393240077,0.013872617834033242,0.03006520093230444,0.013207990892359328,0.13118681858297426,0.025098690520379118,0.02623031684944704,0.04910306354980494,0.02837775659983365,0.1478881814638214,0.01591664058221428,0.04477261584285526,0.053947716364242414,0.03320435104523711,0.14234760148774053,8.298494489110582e-05,0.04475817689627732,0.0488838232396978,0.02408378449991211,0.1525915086681694,0.002675759692803868,0.04749221372636495,0.7415797538013325,-0.49143406017688446,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.013556167384730476,-0.004024080567497168,-0.015711677894520725,-0.0028779520895127705,-0.01250527581096198,0.028839939501836918,0.008624611710461538,0.13161000110476553,-0.005054855639492788,0.005853478741533283,0.05814731564079315,0.038797165918608864,0.20772748969486,-0.07374712846789527,0.05040935080031437,0.06030242732487207,0.03901472930898922,0.2031935978594076,-0.10833395790010986,0.048080062262268713,0.06757395371474029,0.048623908803541664,0.1918404316049772,-0.051296234422746695,0.05247719260771011,0.06970134527557086,0.04160754833341373,0.20903539753478975,-0.10135676892294504,0.039518855245148005,5.017702783888068,0.2597908592191354,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0062655811860913525,0.002523312542596412,0.01391210986240038,-0.0023828455093592104,0.0048794228675367365,0.02869405929580155,-0.01101014258947865,0.13322388278186054,0.0024866693830319954,0.009843196009877429,0.02962404716500333,-0.027265490416253854,0.17001890569425754,-0.030369106786776456,0.03123592688583017,0.025303709346603344,-0.05831634875542874,0.1927152678344495,-0.07323303095812413,0.05144011222688069,0.03764709572362256,-0.0069526394335546315,0.19997948582848346,-0.08667316898855404,0.06872615197630992,0.04052274458363318,-0.008548231187737019,0.2131380100230562,-0.038620175973199805,0.0780505323932533,3.0271772854129613,3.395198439819426,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024585738464624977,-0.0015441371309027232,-0.01926343277148195,-0.0022735868702254084,0.00565751396144788,0.003706466372141626,-0.0058903701743741495,0.032935173512414595,0.012141974140453907,-0.0037613802962912436,0.02238788617978829,0.00975368879207952,0.08505528358806118,0.01762998637796404,0.03934955752490495,0.038247946042938935,0.025993672603315074,0.0972933337498944,0.01802687024140188,0.053066036219023366,0.04951702122400697,0.026507858398210914,0.12503262418715538,0.000227421799433288,0.05506367232165547,0.06026142220226041,0.011184500974337564,0.16469159546329334,-0.0202559686105686,0.07200600696732372,-0.21188342080196929,-0.4491338266075483,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000628670418013233,-0.000511479768181522,0.00042135220232242536,-0.0007602072498281319,-0.001801363384217214,0.013577286526892449,0.003507621870963584,0.026767484219274364,0.006736364326190585,0.008030649583918949,0.019205598776085363,0.018066962570898917,0.06930022154669853,0.00990904890825358,0.012059123575078368,0.04055896591574461,0.023557595052498072,0.14059552424983746,-0.005666689060262597,0.02252244094645544,0.045398917908840215,0.02743072936705211,0.15073972873000016,-0.035713448980394844,0.040819425950441315,0.06998886156170192,0.047223183139578816,0.19899652705286092,-0.0015471248009757345,0.08326063950117417,0.4913397128977498,-0.15389050990321876,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009093772546518773,-0.002961377322043024,0.0036243190666576295,-0.0028334321269424425,-0.0017325533652384662,0.007038468263214877,0.008159130542037527,0.025910719576696564,0.0033409549704266177,-0.0011735277444141145,0.035443039529190486,0.021199237961692225,0.13987474528508054,-0.0038462837198344345,0.018965819917873668,0.032462204777915914,0.01992661805954335,0.14216947407901806,-0.00842327282297381,0.011288275944432005,0.03812674314811214,0.02299096639353677,0.12890753136249214,-0.029158372115262187,0.04015600560489151,0.05150920469242012,0.0180755620338156,0.1526534716672117,-0.0016068840723090785,0.059395595814948576,0.12015772594672212,0.8274062163583665,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008771034059589019,9.218211014115906e-05,0.0011899320965100266,-0.0011897945202689886,0.002014946906988126,0.008917732170891238,0.0011729954365811285,0.039416667813930384,0.00296867089548742,0.012540526284845215,0.02807854878769862,0.018467698212281496,0.10255540986890477,0.018137178024028252,0.02886231095092875,0.03940235501678075,0.02568144592958921,0.12483891069496295,0.012342330710065684,0.040105747192614935,0.05388845577386766,0.033082396324044416,0.16217400961806827,-0.006305726178382501,0.05171051552427778,0.05476521237634839,0.025620646802489683,0.1767485728504703,0.002876939687554467,0.04915768335187783,0.23662380102203612,-0.38591214619090974,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011201952096929892,0.005372456225619082,-0.005589584732143382,0.006004412323846868,0.0017211882507801614,-0.005085473834968812,-0.017557169244152734,0.0983117295541367,0.015460522517199624,0.00397322412106348,0.010002464108290723,0.011713851075794502,0.13268570499366011,-0.007451214853295286,0.01688984375314049,0.02459391372543469,0.008038437266272812,0.13014985601869067,-0.019231503057321752,0.016092528952179358,0.039731356775036884,0.030045751885352318,0.15614467194568862,-0.0479411465473544,0.0457968058515419,0.049363961332269383,0.02245937707975969,0.16977442371697285,-0.07122499335837668,0.055623456782156,-0.21488699835100952,1.9197624691512793,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0038537031919346322,0.002675820455455492,-0.004331664842687867,-0.0058659262384169525,-0.003716963550282876,0.0135391075587496,0.002432945571990897,0.09756584566558807,0.02321902068448613,0.01394868427698165,0.02861867242267402,0.011525704751725672,0.1171973279126918,-0.0011594042272174542,0.01161746346424648,0.034729569680259385,0.0248028192244014,0.14747472153951408,-0.0010406362367433313,0.031559036785579496,0.046134521261958834,0.030255123740683523,0.13865343068321986,-0.060613696704296637,0.04951863606720865,0.04287063912200269,0.025033229022225115,0.15749448867833968,-0.0315996101329011,0.058291342809034336,0.7867961421243194,0.8610372264386934,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007601727742900953,0.0002596186579082447,0.012637200011177942,0.0005453301895703419,-0.007377525115507702,0.007915000955467856,0.02169775580672708,0.02777566669080006,0.0020441995020195006,0.041155040250843516,0.030895970192834483,0.04713806808628648,0.10668405860655088,0.0020560659887816296,0.05450423511956004,0.05032543741439778,0.06077891526732885,0.1631071283707282,-0.03689528417162796,0.07126506279788206,0.0476572066491876,0.07432259577138428,0.13100401553891594,-0.030236410745233075,0.04696440277971811,0.051726835215590544,0.08136752182216911,0.1341069991602207,-0.021329871707374416,0.0770802965893296,0.9310397706648067,-3.1122146316512915,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009384972211228142,0.0001153374777871142,-0.0044848034764566535,-0.007118635038602965,0.0038609977578013656,-0.007651344668779523,0.0016656326082758251,0.036083932344041364,-0.005247711660140653,0.01354061609142562,0.012270471036109351,0.005619441848954754,0.1192117837863988,-0.0018587604579730747,0.003997445401939916,0.0199998147117016,0.007182226345848364,0.12656960966536712,-0.0012670758585880725,-0.0010246790005906897,0.060588234248649626,0.06614270759860022,0.1929314216847715,0.01932536468518364,0.06293191281105738,0.06367911840532207,0.05996225250620438,0.19696146266134845,0.02251347348757406,0.07477935574231608,-0.3317812734808319,-0.10542295429066063,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004064345021985538,-0.003231312266734477,-0.000699810299313864,0.006011631854305399,0.006478147036797044,0.005507821202008679,0.002688984197216849,0.049874138381585005,0.017405505552405626,0.004005419088222285,0.02115690155824348,0.005490718755895309,0.07248044467204068,0.010818112503019941,0.014708171093562384,0.040727090743168715,0.030029434116802374,0.1000870066136755,-0.015125585597536238,0.049733476267374996,0.04528098537596012,0.032587322826873016,0.1174651868636433,-0.02344281857502773,0.06027578086246462,0.055012312513164484,0.016588067163218125,0.14384628264078514,-0.04034216607935902,0.06443492481181551,0.010033410149163351,-0.21228199824462882,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003545293591350607,-0.004826757023909622,0.006601549567479048,-0.002258487258672526,-0.007059083240189627,0.03221085509456412,0.012722938957301212,0.14263457340179114,-0.0052243373367642535,0.025264606835870604,0.042583005906475735,0.03151594532332933,0.1721344561481686,-0.00916352776146685,0.05402411776243722,0.054982139895644835,0.029873554997014863,0.19522866240678768,-0.05666498275884727,0.07984895089883744,0.04469952244320182,0.002990287683362444,0.18547680496592084,-0.08668479777306516,0.07732772033690984,0.03391490860686345,0.001566990222481389,0.1824788965749947,-0.09599789079912836,0.050571695895056,3.808799733094418,0.3300746941752892,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002832350067647428,0.001322831659732227,0.002858346912593425,0.005703047692951624,0.007114301199311364,0.00829841543979699,0.011194661006297159,0.019394262501680044,-0.00020000610499155643,0.02462263504934286,0.010127439636470826,0.02478814099545763,0.011063773857937996,-2.7271468762801302e-06,0.04912418483450776,0.015294377540647618,0.022318823804590267,0.011612744382964252,-0.004920237919390439,0.04090253223459185,0.008416050392961269,0.02760337320112696,-0.005542942131921538,-0.016817251603360544,0.03076166618445238,0.012553721385501714,0.016031625886462963,0.009568935212089943,-0.0177087549795335,0.0625572913893588,-3.961158292232586,0.298982855669708,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017914495987196414,3.024750152532677e-05,-0.007087801450958235,-0.0010556238566385764,-0.0037530414397442327,0.01724953952584076,0.011120487063551577,0.015274723525148403,-0.0014929317384825339,0.05963628466615811,0.02561574969088916,0.034475335676401216,0.04541591765595243,-0.007533342995516112,0.06386578701501264,0.0384097357316416,0.04987598328899672,0.09064755977390486,-0.003390315578536873,0.06775083641542468,0.053301138868626335,0.06645733407980964,0.14170753727683888,-0.044463046536047365,0.06765795699232037,0.05236787764725827,0.06522770945914626,0.14550185345995734,-0.04923109356670675,0.06630515168624433,0.277210386662775,-2.693851033215322,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013350143811298395,-0.001383840738799048,-0.004033796327684261,-0.004859640344344322,-0.0015897397464868686,0.002612468756735797,0.009880122682407587,0.057249610481001474,0.027793448522525358,0.008858075864015337,0.019394011172967195,0.009570142704289023,0.1133384942078126,0.029404399659098773,0.0365881092039716,0.0561672658353975,0.02652003894657031,0.15564908563244872,-0.009065341921782214,0.07623696978258496,0.05073935076042585,0.0246747133260713,0.1482171885602485,-0.03451876182752927,0.07450453427339185,0.05399475831856373,0.02202819935153869,0.15284565311403905,-0.02525726109409627,0.07155457434148647,1.2051875993782937,-1.1199582791363853,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.025633351838542227,0.011706622198887441,0.02731525370782979,-0.02350117659740897,-0.0177693057202256,0.028242272339451424,0.03959327644671109,0.13309263263443252,-0.009094116000940995,0.040273163095236465,0.04662402246846496,-0.07467425750947071,0.2463488182554194,-0.028343764710765537,0.05499979147004072,0.03397727263989743,-0.04844899813246451,0.19902072407982624,-0.07262134376112292,0.037310250846212735,0.027261920080486342,-0.06148000897696423,0.1814502716731025,-0.1352891581617745,0.03408817848372436,0.01895603470174005,-0.08053799978837115,0.19520037495835424,-0.14787922652874758,0.07143602259778302,4.181182171329832,6.032826996016878,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004894959635311013,0.0036856241512249416,0.0017710362696393594,-0.00011505586903523611,0.02456121321261327,0.03452682499121405,0.0007965531525878085,0.13101053204768656,0.010189481554715302,0.007509846313016232,0.04759095980224068,0.03151293527980245,0.17358448175165875,-0.049255921670963536,0.060303021186671225,0.05684572230339152,0.028184149062953318,0.16810884452840902,-0.029260675596871656,0.06188227900470141,0.05841487591360432,0.026506235306019296,0.17590331889431698,-0.047029219615336036,0.06735302133718353,0.06078037565609279,0.017474284871439476,0.19557673157396047,-0.016102922899490824,0.06870083576246247,3.605565369039092,-0.9789808154489967,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0194234926736018,0.001412214738869033,-0.0017129679138799456,0.0033657645595570715,-0.00022145325411647304,0.00970358107034077,0.001426535448558386,0.026088738591624708,0.0029084024272110764,0.02682933203253848,0.015870243020715713,0.021978615299970892,0.0036418713925132633,-0.018324936216392484,0.06833682597507014,0.02130042731509281,0.0346702783630286,0.013847690900798224,-0.02892287862675562,0.06372646529692623,0.014255008479655416,0.03139120477210782,0.011638772303457251,-0.01299642969465295,0.06261026300782059,0.011273125399632584,0.02352360453847008,-0.0016199606538108981,-0.015476003850562825,0.04592795928972818,-3.4539686276456725,-0.6335291413789758,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016762935881827535,-0.0010528271262869363,-0.0016419986941386925,0.003321389829138688,0.0034305107189051944,0.02080355664977528,-0.013643492876803177,0.17179100759037855,-0.018700369580879356,0.039865010006549136,0.010930764480443476,-0.06311465438844617,0.17040847946420848,-0.08638423902436017,0.03414011750842025,0.019299078063856445,-0.11683279913369825,0.16162196170329554,-0.10215231045283407,0.03426832531736217,0.02078168082932795,-0.06888641284587571,0.1740261573531821,-0.20428871543696586,0.03922497269050579,0.030670143230607957,-0.08207942928275927,0.17909704795384507,-0.10067609132525744,0.04721189099837278,2.1813425840086245,8.119799790957337,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001556286783271832,-0.0009426145696651679,0.002260514884650133,-0.0018035829021109727,0.0004903218381431709,-0.001964713685879181,0.0024381692209337947,0.010192238011341623,0.0037527775295423844,0.009653284198162616,0.010981660449108107,0.03085420492317289,0.036882518586516866,0.007610114517565949,0.017763434156441462,0.013163480922803035,0.045915171847739036,0.03452920738722475,0.002821321795740457,0.013229744131646444,0.014846911526729845,0.0566109475700895,0.017251340256791564,0.00852610257875217,0.021165614655620568,0.01300388104053257,0.054980660966502615,0.02524590130683743,0.011424442256428469,0.009730426373553293,-4.706523532641542,0.6648330299723207,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0035953642123298657,0.004521621175135104,4.9271359235585985e-06,-0.0040400836387968365,-0.000727559946105837,0.004876171656872672,-0.004606554687275978,0.014816140873315215,0.002309679921136727,0.01285724539863016,0.011596647062052372,0.02171105866011819,0.01965834697977059,-0.006486235689483687,0.04699787706732517,0.010205562536040328,0.02072544474163881,0.01627394972027174,-0.007934417412666223,0.03654385504642908,0.011316440576794151,0.042709211468514696,-0.0005229617596297367,-0.000372981443728216,0.035389071104567814,0.01595879411537543,0.041527001408560985,0.0375377158949554,-0.004814253391775252,0.005131921981517139,-4.407687022403266,0.9439437075057667,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009480940091743826,-0.000903467750311926,0.002914673137144739,-0.00010788814485478989,-0.006066794484646938,0.02309239202873012,0.011799345367947592,0.0877436424145195,0.018651035581568123,0.021088947006019,0.03326363873243342,0.019065554158082088,0.13966401149296306,0.002996716098261066,0.027789993381191085,0.04738525311195736,0.024516357230083614,0.1567385679626629,-0.03019259741600584,0.021764713383435396,0.04627246660286731,0.02727439353183321,0.1499971281044088,-0.0308769497912227,0.029568218096735238,0.053723703726364334,0.027228577747751528,0.1622825357733165,-0.0015803110953474964,0.03597954311422487,1.1512493173086908,0.5514773718337657,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016348686785681466,-0.0005723551848381468,-0.004872888692781439,0.001245680930469001,-0.01498678361221961,0.022953313166381595,0.01291115599656685,0.09542983946027132,0.015981268782308992,0.01111557293035247,0.0378634290306752,0.02368114860736549,0.15322205866398433,-0.04638596073851839,0.0363196674987646,0.058283080499848,0.03389362298750179,0.1801144154195017,-0.08407739886533472,0.06149222034421355,0.06311319133884558,0.03937095199182139,0.18809668331462956,-0.07632030884739288,0.06361484456929459,0.06694043128353101,0.050812463057288926,0.20715189565080647,-0.012916843649844856,0.07317203721275471,3.7785412517488037,-0.7650081879251179,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0035175797179573423,0.008388615950668421,0.005261637572252962,-0.001176900565285377,0.009550044334576206,0.017842719974711853,0.01987161332148224,0.004215003098484535,0.0019677242277596433,0.03012490599062925,0.014483884286926275,0.024078031253251808,0.017151362458377478,-0.003459738015357705,0.04231932379025205,0.015729779414953127,0.02021873732807816,0.012097598169812984,-0.003080999100041459,0.02489500437833625,0.016150800723026694,0.02832330111253545,0.02367096859424597,0.0063300321639876145,0.043151072276865,0.02749493077871097,0.03908049172414258,0.0300830140506934,0.010607446462845758,0.03662815916838308,-3.648623520442742,-0.2092392656996019,all
