,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,2.027724117357186e-05,-0.003997378213617675,-0.004249845530860053,-0.005797649787305964,0.00191942580528176,0.047753803771506835,0.023380540862019662,0.123676934289505,-0.009107160289256684,0.057866960202918524,0.04332695698745268,0.028396418966206607,0.1248420721781881,0.0019047120050257706,0.05630184673065251,0.042821092289338836,0.027880867163375057,0.12165147205851383,-0.008841636593505453,0.05232537854873088,0.04550523504956208,0.028237709120133413,0.12289214749237032,-0.009731418139267506,0.04767069567089447,0.0572434910691516,0.02729688430892443,0.16121684484839013,-0.02278936634241653,0.05224610248636141,1.9625974243352295,-1.3604880132196973,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-5.4296776136641836e-05,0.0008032726950189749,-0.005674540849470797,0.0007992145510293037,-0.0006762690937789638,0.032577796519516235,0.011702595253656044,0.13692645610644233,-0.014304423757494685,0.011316005590860538,0.04878512931656366,0.02372238283957602,0.16790685943127534,-0.03111159513824356,0.05867981197463688,0.048512617665111904,0.027734723274794832,0.16319972004660566,-0.046938577268148686,0.0581464032457302,0.04836104092588581,0.029528926412650376,0.15812180723686722,-0.008444163017927053,0.05447001867733247,0.05006224855528759,0.02147027050286944,0.17493601546033874,0.01027742564414913,0.057436099175453025,2.6312162411041427,-0.5195245041543072,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014505085616074108,0.007400200861341531,-0.007907074905195365,-0.0030591689984859945,0.010169406655303716,0.013321081249532895,0.01410656147047664,0.007784492577333198,-0.008312752699456704,0.03941812356998376,0.008438946591716224,0.020630695497628682,0.008171102732774174,-0.008263548626482622,0.046009800752501176,0.017056966983738733,0.02960745051432322,0.02857872272304965,-0.006127022982009666,0.047146804302268135,0.012333438488460812,0.023839009914439456,0.006752938609400655,-0.010606296768688218,0.0584559603787403,0.024288624562878523,0.02411831302093199,0.01962143711148223,-0.013176736188414943,0.054671849255859564,-3.535357219278805,-0.36916698446308027,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0045941499551516935,0.0012827851165033491,0.0014776497485276658,-0.008730584642354378,-0.0018741498910100113,0.006427669759446997,0.0002047678051527281,0.010307688041930774,0.004050876958390187,0.03436174625870784,0.01469472057595085,0.026915172508494813,0.013158320943396057,-0.010013500043402492,0.053731058602961033,0.02659664426135235,0.031170752864019168,0.06376610665902545,-0.0025916097455852536,0.04594653561644373,0.03958782129594997,0.05951213182771015,0.11297583994315565,-0.001993679506116725,0.06717818256113918,0.05897116245616165,0.05939420429035633,0.13560496889924378,-0.03339315533463215,0.08180002162373581,-0.9478613497822661,-1.6728147223450296,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0011993953716680668,-0.0005182823753024481,0.003071113190359373,-0.0009042582765303843,-0.002460840534338381,0.00042334409584306003,0.006701815012809664,0.008275802818966671,0.0013042474852257573,0.012183395859310749,0.016059074014459763,0.014752349912604913,0.01565467964122136,-0.010095639757139651,0.049432413672001935,0.02052580471622458,0.02440705501145301,0.006638258187684792,-0.0164206957472351,0.06411124118683034,0.01345062594074008,0.021612896462936338,0.0145318555872245,-0.017913683407024227,0.052023237494904416,0.02017677895317276,0.01626586849940952,0.0026139257312021713,-0.011186996733165354,0.056773862639048614,-3.2814639717091896,0.09865064180211766,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006731612006036436,0.0026452230028782497,0.00189419037763265,0.0022663030883895647,0.002095898327333129,0.004566996437699067,0.006710852113421218,-0.015229510242383369,-0.0001274170120655002,0.016661160559756936,0.012775497972935528,0.02580267729360908,0.013080659024074045,-0.008903267482519439,0.04928281205883706,0.010994201628534915,0.03251482822897801,-0.008649179751942848,-0.0037775090777058705,0.055748339542784894,0.030430875772654426,0.024576507766876362,0.032657228507217216,-0.006242081524250465,0.0610905344151261,0.03386093090193115,0.02615605085097018,0.03082744555763893,-0.014383709174842378,0.06480202796523662,-3.166682086039323,-0.73648805263543,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002372720119707127,0.0025301785235179674,0.008683737894669263,-0.018697780718918682,0.003831285459604976,0.020314472510146443,0.01104933091502124,0.11370257190447353,0.01491736339158771,-0.0008351615391196058,0.02953397081920888,0.010517913116106174,0.13668627207187414,0.016476366333458912,0.0028923679833703923,0.04052408553237374,0.009093628174383124,0.16826250224934855,0.02415666794746701,0.037619884799383635,0.02791378444165196,0.008534211684538684,0.1754685317388623,0.0017780562013100405,0.04129907976596728,0.04204394803225743,-0.04164557504574511,0.19194444551704756,-0.018341736722657848,0.0672864795922915,1.2194077088666115,1.523390552292777,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,8.235857425134031e-05,0.0020307136863666805,-0.0004635823171412201,-0.002984386188486798,-0.005445726180866532,0.012416880868165123,-0.003515747546649105,0.04187797474882203,0.006328942613537987,0.0016255982404722973,0.019865763988076917,-0.0052922243856516425,0.09711491085433414,-0.0011253732943542689,0.01288335619591473,0.04312854460941089,0.026581005795453447,0.15063200006065386,-0.017133265584356072,0.059066169459469964,0.06187758376652741,0.033512224713507434,0.16960253690727412,-0.04979843005681368,0.08952341830662648,0.06265333429058402,0.030167659582227856,0.17100814440307205,-0.06979162508814002,0.08004210614873596,1.851780556450771,-0.2568093925368869,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004748596687631235,-0.003155410402668891,-0.013412005109285807,0.006648069346664981,-0.0077815641418675155,0.015290082856999076,-0.004261929748240132,0.10722954242085067,0.0047539833786363435,0.00399883582350979,0.018466222423755355,0.008483635050401185,0.1298708188729174,0.008219121146752505,0.014892714459101576,0.02559196068033035,0.017051142742523763,0.12868257959024673,-0.0168094477671342,0.02508286714919566,0.043064458468260125,0.02700683960504239,0.14063338526077776,-0.008122791828923889,0.05942788830712921,0.049756593147721434,0.02103309698418817,0.14871459025091252,-0.02356236107740346,0.05364083338900745,0.2174898011400407,1.138658445607644,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-4.550969977636994e-05,-1.0832335219180277e-05,0.0008671828827660808,0.0031305635197828078,-0.002658667682005516,0.0030447122422006204,0.008122992524042262,-0.009692070031340816,-0.002514199778681875,0.003078918882469597,0.010675979077829016,0.02037773046445416,0.02237626620323585,-0.006050948329978522,0.04784513985110948,0.019810456432735667,0.0165134689308304,0.014366359616223734,-0.01287407177435344,0.046951890109494215,0.028344740010815536,0.01788047570505366,0.01809768869455949,-0.00804796041693479,0.03856582305850029,0.02792406019344975,0.03179244484836848,0.024091747830477798,0.007236751198199987,0.05387801725230283,-3.332248854505179,0.20202687427755184,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032790574806317307,0.002940523117192317,-0.007968998968986606,-0.0007958026838333521,-0.0010088324138789024,0.00663077570112839,0.004825168264868096,-0.0051973514821587645,-0.006050519374745649,0.0023912889614670263,0.013428301346694592,0.01376706452898713,0.0226725116167654,-0.005618647698018521,0.03854167687006641,0.018899188941987367,0.028411203917000333,0.024649235395765277,-0.012527119212597564,0.0552805085828401,0.021646871852676,0.028755603184973756,0.007545405159435844,-0.0017704086274658703,0.052212303275743575,0.023310154046975676,0.024856288746573404,0.027840536850390674,0.0020604294080243547,0.055669952706060434,-3.3491058651965924,0.02688781365211122,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,3.97598377504969e-05,-0.0034116899549913263,0.0009070701993717387,0.0008159328040006742,-0.0045625758339168645,0.004287554795765026,0.001357775559510244,0.010758345425909277,0.005581835145960291,-0.0009359328948180707,0.003843068106011051,0.00808129170841875,0.0012543559546258636,-0.003918720821448207,0.020076711824939118,0.025067019289380463,0.036632156660210566,0.0512458887418346,-0.0049194202664610154,0.03297390625540701,0.02686403424480068,0.045262515488589714,0.051151410135128465,0.00571457809877241,0.023608228872368932,0.037733005641936684,0.054731377119302434,0.1000215171995559,-0.005310102737171835,0.035286565020895236,-2.9732233347275345,0.6173313621906628,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002231674018558105,0.0046601727171525775,0.03778836933288157,0.0070261218535825065,0.012860147317276605,0.02105363431160432,0.01556106661820884,0.006464111197956968,-0.011373983684285114,0.07141194197262407,0.02223290642159237,0.02631079523104524,0.013499800542736792,-0.024635937637647518,0.07328371495920433,0.020115363223468824,0.018605416174322563,0.01981776948932483,-0.0318963236279514,0.07115562980292753,0.02680943647687116,0.028253396197004583,-0.02448616346615912,-0.00865222852328628,0.06096945252031868,0.030733423473917987,0.022762365123641427,0.031854910830006744,-0.012555460120850294,0.0689967430518157,-2.166715930303865,-1.6248209969413785,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006986202806305465,-0.002685395166169058,-0.004396739409008546,-0.000300213197354793,0.008492996289074108,-0.002579785746725548,-0.05935635231517824,0.1552824491423488,0.0074956002820333375,-0.011388511977096677,0.009435195857283986,-0.21979281691336824,0.179731655240378,-0.003907027382069627,0.022151382701254097,0.0071280693874090535,-0.15143064050193922,0.1714374086725815,-0.005621599144787957,0.036204807615136635,0.0012540653416105649,-0.1438765728692084,0.17857672360142307,-0.0026137373202258945,0.04707318760116727,0.017140093618130046,-0.14960492575204318,0.17926972413975556,0.005389718267169935,0.04172279140487065,-0.6731498431663498,10.951041285848175,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001978770891879522,-0.0018869820042317078,0.004795577391648829,-0.006448972116456991,0.0024295964456515487,0.026312303110877087,0.00660007098762976,0.12352967333200338,-0.004629138929350246,0.00302629909391792,0.026105865528362096,0.01695091775033939,0.12106832063011153,0.0018400384876646754,-0.003832203008340307,0.033552948840554264,0.015530115390649059,0.11981803761474515,-0.0220342282982516,0.02657938893833163,0.03309663276022505,0.018955208697008768,0.12184963162978993,-0.033714960494741306,0.03682461860602503,0.05028796446251976,0.013675564260564729,0.14800241336037173,-0.007374341028584914,0.04450634798240899,0.6273766341488489,1.5539514623483042,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0021156165090927986,0.0035795533535962092,0.007273612015598226,-0.009961666001344958,-0.001646703688819899,0.01278454879458606,0.004671318422755399,0.07945386191393061,-0.0035454840028462265,0.009179342488310885,0.02630135086370157,-0.0010628742518952053,0.10017907903539357,0.00045844647435120187,0.02207547021072704,0.043444543514914204,0.01685965576918108,0.14547439561993528,-0.038321553584751394,0.04887196426938186,0.04749338777649003,0.02295908414512073,0.1380604886167731,-0.05077878238611282,0.06334607205208305,0.057632982976192015,0.008620790509313981,0.15770944774818596,-0.050480764706096734,0.06429335052656371,1.5198013025196255,0.6848012095432263,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00028537389634316566,0.00372358855773709,0.002456974119525812,0.0009211640096981555,-0.0035211225117016726,0.011274601266430116,0.005533603908686147,-0.007980280577729329,0.0016998820206865894,0.014141045255122544,0.03922041046531564,0.05245220664132906,0.13109733965101386,-0.0026653072021029177,0.06235024078326495,0.05501229468614022,0.05808989975052081,0.15217322902837016,-0.018442264088510785,0.06383420622041773,0.061972785619865176,0.07828429609694829,0.1416085529737008,-0.0072352579850320144,0.06926692769164516,0.06909086121199265,0.07850326432598449,0.15201534128077332,-0.007008278132112628,0.08144924531127619,1.5237485601369953,-3.4506971747844575,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001661195496418577,-0.0013321646595628176,-0.00040013855547099686,-0.012237367149897337,-0.00575528154624292,0.020196933315279053,0.02481652369893621,0.08050793353458792,0.000565309951207005,0.03030309347478,0.03141876797221243,0.041412537155152224,0.09007541032351384,-0.00017179945417873394,0.04711405771146422,0.04730734218784791,0.06967295240432593,0.1327784242027885,-0.019779068472203842,0.06252910303894847,0.05397051605312133,0.066482572977532,0.13625021759563613,-0.05048574163256892,0.06574286770964928,0.055711964644698686,0.06640497860459213,0.13976047233914266,-0.057795108564066035,0.07346602056308947,1.7758239278701358,-2.6436577491315667,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00015631427149525058,-0.0012918064670979785,0.008559772740670366,-0.0022119018383694846,-0.004828863214218266,0.028274238475656913,-0.002753945494507093,0.1182736311967874,0.006214725008269662,0.005228901944059344,0.026229591410015997,0.010635400098352376,0.1306019598579602,0.0077315779034790545,0.0069707560666225285,0.043311981413065685,0.014619003829096,0.15066425272031594,-0.019237984935715297,0.0406768846348553,0.046407208962892056,0.01881631657036954,0.15843791930289852,-0.02779693609392704,0.06335280390053981,0.05199713487046841,0.021265155742831682,0.16001025742624844,-0.014890666795319687,0.06219423076938201,1.7440261278765394,0.6948565767729149,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017885924883918602,0.0029291184597179283,-0.006832976228949496,-0.002424287024838784,0.0019974092604655327,0.004689040175263904,0.002887220866506801,0.04769636062459217,-0.0032877490022103213,0.0321043172538706,0.018482313659775318,0.021267403145154528,0.015079162599836103,-0.015162232162915769,0.08022738345447505,0.026051629475813888,0.018073842348455386,0.060316112344510224,-0.020364273533802373,0.06105817668691135,0.03278413197792455,0.027758616905290145,0.0886422569673103,-0.0195678427945084,0.06935214683910257,0.039143735106592484,0.016987923816823482,0.11389657950365566,-0.012812559191622929,0.0629479668263018,-1.2928586963702762,-0.6910203650991049,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0032515607066684327,-0.006238656186245105,0.013982496513036123,0.001207300125709304,-0.00047758901633254783,0.025266151073861157,-0.003710430622606653,0.14045506081858813,-0.026101302719558583,0.0209677671617758,0.04581259889726026,0.019402357604927582,0.16876944515379952,-0.062111910426564026,0.05590112867391405,0.051661873318428926,0.0169492782063716,0.16927348976180812,-0.05282574155227992,0.061321639969889874,0.0464974625014237,0.0289147231637245,0.1621966691938409,-0.030990016834340998,0.05901978254401406,0.05409289016873475,0.027647082523646054,0.16717140802500116,-0.01649652290488698,0.06986281908034192,3.2286185732632675,0.046735916591259315,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0014004737327021565,0.0013599133966625044,-0.0012535540954026136,-0.005500291826747088,-0.0010995138618896901,0.019285782673220453,0.0027249258175337963,0.08989714941156778,0.009511228746950151,0.009223454664965271,0.027216368991949742,0.011904111958832866,0.11053585769731558,0.0061800918578907215,0.00419948179252575,0.030696880235701524,0.01636372376310879,0.1249114259486538,0.007452120944294158,-0.010791056264054045,0.04905276537405676,0.0194691215761607,0.13216423086313325,-0.019099772077534487,0.042851577738769485,0.05339754894748757,0.02214884363444813,0.1638542687577746,-0.02274843917051601,0.07374836406540611,0.4401113667952117,1.2022962849663765,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011470224731304106,-0.00036118146180103065,0.002008290826313317,-0.0005454818779325914,-0.0003864716169136653,0.03435455299482569,0.0163394905636466,0.1294009246972485,0.0031355980480015323,0.004715749339383561,0.02960131669444545,0.011024421765919671,0.1256842110073327,-0.006354729957165107,0.0011031992997741387,0.046580739043722334,0.02483284236426296,0.15673705322405204,-0.02648284840671475,0.04587437588594971,0.049891004695484485,0.02959032396686507,0.15069715486261726,-0.04539635518931638,0.057176279522423885,0.052583256570266634,0.02654623455321076,0.15737951779363699,-0.032841303723278835,0.05571739878585985,2.1750934840421072,0.2914938661764449,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0025768632809599072,0.003047691274958619,0.008892763744838595,0.0027442798220644717,-0.002531637321061569,0.03680410070306963,0.018076258049677347,0.13856690993221338,0.008049505717842506,0.0734680221898562,0.05597233797262853,0.027405423956577357,0.1708350852820257,-0.011841954593412135,0.07965930475404548,0.05162743719656867,0.026874996496897858,0.18235251046284914,-0.00162756836745957,0.07455021300275153,0.050018589845254,0.0271286912220268,0.16547013511107933,-0.060635036160047014,0.0747536302702965,0.04326361198872401,0.02388392294513241,0.1812425888565337,-0.009340874990355793,0.08356107010354287,3.4113751204219582,-2.2363568868593746,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004078550879185417,-0.0006957748996859298,-0.0011818307876078295,0.0012760677228833056,0.004473597816945076,0.028738300672125624,0.007789087331825678,0.1355116355198593,0.011589840572892508,0.014044599751246677,0.022690759703717873,0.004177347943647349,0.16145654103741536,-0.031801328732022495,0.03735228739258595,0.032694037075794165,0.013616472495350876,0.15881912240930407,-0.03986628176271767,0.03939697076016404,0.04950578703110242,0.042888583789646,0.16968846098000995,0.007340947315182075,0.06044293867696244,0.07137284826668519,0.05660110691873532,0.20916850888475866,-0.013003597979236307,0.06366247217098857,2.226735854162407,-0.2228041606864368,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007778025851069193,-0.00715305027883335,0.005858099707953233,-0.0057159561404215575,0.002894076183886118,0.01800360585467894,0.009983571888444056,0.006212547182112727,0.0037623994691850134,-0.0031946766328421784,0.00945459168018469,0.02194626980487998,0.017141569540885332,-0.004676732973572362,0.0380285147086233,0.019657687028661372,0.029417560957868388,0.0288918047950647,-0.003719035674554093,0.03341599140869109,0.0585841834894488,0.048747746567210364,0.06502726722351082,-0.01845840685398692,0.0694781226141021,0.05032186060489247,0.04762812198223002,0.07756830563462125,-0.02560181233029178,0.07534679228304969,-1.1699167801428505,-1.1661521835236217,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008681594016525459,0.0025689938993189165,0.005095912563170055,-0.0032459259013576987,-0.0006006970343076553,0.022072658304105645,0.004007152619297283,0.0895976767661243,0.014165602273563671,0.004550810558440532,0.0194149027542345,0.006042323668006456,0.09127400118435827,0.0068179222566791655,0.013125356185617866,0.05315135780158521,0.021207036465599304,0.14858834953674024,-0.010212068953285209,0.050227212270161206,0.05152945902948652,0.015438169609198157,0.16003125027661494,-0.0370481271271098,0.059462133779422735,0.054871211328508536,0.0167835818004319,0.16304997620919956,-0.03707449354499977,0.05274354335309127,1.4734499700578694,0.41791726200849577,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002058399862699501,-0.00021739864442952281,0.003218949241588275,-0.0018663478672041657,-0.004883514863215688,0.05506410313866871,0.03861961250097372,0.17750402562782605,-0.0324333880821672,0.028336095606214168,0.057786959165045976,0.04642762042544973,0.1902957488348765,-0.045944505451074674,0.053990941668557016,0.06447770837777529,0.04206322880137061,0.20903469429616187,-0.06027898159483596,0.06492260765282215,0.07008511566839183,0.04645306129805054,0.215344561125108,-0.06733529141859848,0.07662850080727585,0.08127266907659494,0.045465780103092254,0.22322200951096452,-0.04907552575130562,0.07955928482166426,6.321594589265384,-2.3760509410970294,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030715980047490102,-0.000709972353688193,0.004319053255262072,-0.0007750077817795301,-0.005079333554446525,0.031871070316265564,0.010659516037672723,0.12271806775663804,-0.006965138259020603,0.010068178863491309,0.04898501824930146,0.03263160086202817,0.1665256980252954,-0.06492231352983371,0.05343564165419235,0.053022701515056635,0.030996958070913207,0.18162277532364707,-0.05925392750737514,0.05441824487303076,0.05241054893689473,0.026886574909041148,0.17081569133202285,-0.04258659762116308,0.056953218039345006,0.05835721254411375,0.03273792500087973,0.17283024653365547,-0.04914383992621039,0.05825126383424072,3.651393425361834,-0.2099834547571733,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001386797819969776,0.0017461520851583144,0.002350819437694948,-0.011466687687567936,0.006292639175473143,0.018777223422672597,0.01480097371363056,0.0047624878985010255,-0.004999451217990319,0.06123485395173996,0.026932075971810156,0.020346593146534357,0.012095688562845331,-0.01789714034645441,0.07319507426858463,0.019173608993032325,0.022291316798887198,0.02263160620765688,-0.011129473141229522,0.06025798568191777,0.024004304528139172,0.026604948883519573,0.0032177780986662186,-0.021023847125053903,0.0580643542040687,0.02084480858135445,0.025882768264304388,-0.0021492564116569746,-0.015365432368632982,0.0580530250321963,-2.5644806962211133,-1.0936452385509101,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002566866519851141,0.0030045270673786147,0.031144531326173612,-0.001248904827539527,-0.0023903993052280252,0.03769706751268025,0.0164393891930713,0.14251391107343508,0.02569482241626379,0.01076748482856732,0.06052607051091485,0.02831210398611904,0.20112459808306926,0.005574138574726597,0.050819544740754084,0.05455611621293945,0.02981558466501808,0.19932954638102685,0.0034474169896408675,0.05207918916037405,0.059394302258894624,0.020907553430693632,0.20267974202576672,0.016660467068596266,0.06538052469859128,0.06668549802742398,0.01929128730045305,0.2115036828049014,0.04006610143693035,0.06851893603788728,4.045387575725833,-1.6889977792302495,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018686458502126023,-0.009428302777471021,-0.004400699262287993,-0.013371309665804649,-0.005682175605349646,0.03635536409976812,0.012536266054959222,0.14559392951680789,0.007684635712756732,0.042628294904229855,0.05625201092273368,0.03538883459216282,0.1881444400299911,-0.09841640550657307,0.08264536964997735,0.049652080137176965,0.034639769017898905,0.18178347503829426,-0.08151211957415674,0.06828171871059514,0.059247048866630174,0.03372791551949629,0.17823136890086685,-0.08215212402059091,0.07273359162711995,0.06260955882450456,0.034557523961624134,0.19007681556775674,-0.07365895729644792,0.08306201080565012,5.30617350251439,-1.1116655278587861,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.0115104452554938e-05,-0.00010614075086921024,0.021810656486865185,-0.014029675585253485,-0.0038358979245747033,0.011058581499904352,0.0002662985335465276,0.07344362082773688,0.002983538999201213,-0.003108749461565398,0.012263653207880596,-0.01220084055616573,0.10786069772706514,0.004798836604368471,-0.0021281680167315915,0.03186884753844271,-0.0138442623808091,0.1354069195248651,0.002045278433014808,0.02201503520416061,0.04148739781352855,0.00471305051533911,0.14037607780489672,-0.023381369271715108,0.04800679694491955,0.05257070624331426,0.018005534773744104,0.14952468291064774,-0.02419988927374205,0.06738638136982948,0.437211390827455,2.0614833733584566,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.013931320029767838,-0.022893609646089816,-0.005647075311767711,-0.028330364672531375,-0.02929876088926615,0.038050891775325626,0.008165773663990173,0.1287586714914357,-0.0277276092989924,0.004953002800153733,0.05147811141684585,0.026588742668456452,0.15554443362829806,-0.011084089757715356,0.0510849892681983,0.05477700936819019,0.02526874779033944,0.16169270253845708,-0.06325419426295087,0.04517558422152757,0.05702427547029972,0.02919838446199846,0.164149641188156,-0.07021777668241037,0.06012412614769502,0.06455386235671001,0.02628947566823016,0.17299067251014524,-0.05411171485599331,0.057358864346672235,4.523759214235736,0.3138418939953083,all
