,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012646189046303213,-0.0035195336991365564,-0.004249845530860053,-0.013521275973437072,0.0003004758738430185,0.044230268322662566,0.024118784054948925,0.12550701491402372,-0.0015812063214368545,0.05418791275180323,0.043812735520476334,0.028170888302252527,0.12771452481048925,0.00942591656948881,0.056211047428258464,0.043071546483016886,0.027368225326236745,0.12165147205851383,-0.005821727165175858,0.045058690388306295,0.045005778245052606,0.03040907975447289,0.12289214749237032,-0.0027213368153897748,0.04762766711706565,0.047745251474425376,0.02717665663085516,0.16121684484839013,-0.04267268607644623,0.05198793116338843,1.7985067723233328,-1.020484953270444,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002348285349875412,-0.002631685819389252,-0.004638311724937482,0.0036668316069408853,0.0015633515381224493,0.035382893105453984,0.0119836077557654,0.13759528185807912,-0.0015901885542857267,0.01482481956085111,0.05034121558070852,0.026400175779212574,0.16916919015957668,-0.05077534233956868,0.05738565744574749,0.049269427353121065,0.02785130360035552,0.1568206853271975,-0.07395993731504905,0.05731493352603038,0.053521763412577215,0.030835043058238764,0.16040354847484142,-0.01396643738327437,0.04755936554396125,0.054910273121763414,0.02204821152035491,0.17659906290136546,-0.006328194697113147,0.04819582866691231,3.0558099142122153,-0.1406511176048251,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032042042717946085,0.006830557634464118,0.0001306224022663532,-0.0034676926984027186,0.012963012924577487,0.017757168924198548,0.013367226811430231,0.007312148552673703,-0.00930838327483796,0.03972681704732835,0.01219254065726355,0.02204798560356428,0.008171102732774174,-0.008997360743965855,0.04683692140355957,0.016806239607336713,0.026203688127282763,0.01233095993011743,-0.017515913170297753,0.05035959572032447,0.01221510388940938,0.010954151544727595,0.003247195613709619,-0.01413366914782879,0.0510567220363245,0.025990141866632132,0.015578999925370329,0.011710360500098216,-0.009151808785043136,0.04678797780345646,-3.4694757958594766,-0.18206690401248116,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002018064226409966,0.0012827851165033491,0.002282104133730334,-0.002864016296887462,-0.0009802431270109317,0.0075873395458052936,0.001732209863035882,0.00970838831221398,-0.002306358003652925,0.03003899556026117,0.016160445782639782,0.021957547590976702,0.013158320943396057,-0.010850541063446493,0.05438709393679494,0.032066689574626515,0.03704658030819475,0.054711983359235015,-0.0008993103040660127,0.035725775105436834,0.042221913610732485,0.05432662190799655,0.11247190686904866,-0.0036073636711356654,0.057778833124900036,0.050512009009088005,0.06165554012802791,0.13560496889924378,-0.02846944928821145,0.07361239792721817,-1.1318573386381756,-1.4661749671327173,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001929302418921075,-0.0012710008843699776,0.002178495740780862,-0.0029583320483515755,-0.0013652551607950415,0.009202176020588005,0.008593993175288306,0.008275802818966671,0.0026310323568992052,0.016155344644191882,0.016449221001118588,0.021573906607517374,0.03730055439720541,-0.01244638561866752,0.05233989724313343,0.019603171223969297,0.026119784639400036,0.009774888445406013,-0.014613309424350237,0.06386549595472027,0.020752158607304592,0.023486878911177664,0.0145318555872245,-0.014354190730603657,0.05307949579099466,0.02983168097778247,0.01956187636522737,0.0026139257312021713,-0.010209012574163262,0.06368833496434212,-2.773349450412658,-0.522654219348746,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017693617714841898,0.004487992963934706,0.005988797842850258,-0.006116664726027603,-0.002851850716466531,0.005491152004695786,0.002902408768749065,-0.013193369120596815,0.0003193231983720189,0.016662505719143426,0.01889524246866949,0.030404845037679512,0.013080659024074045,-0.004492317070971086,0.05022322893761946,0.021344698015431547,0.02916574556926568,0.028917307590298782,-0.002688677969259444,0.055748339542784894,0.026830488152005824,0.023967007141724183,0.0271065963252247,-0.011043229873300529,0.05973188889787319,0.033526096651373766,0.02319522861315304,0.038161627195890835,-0.012363906884862084,0.07007557320121166,-2.6078521198119278,-0.8409962417853881,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027984744902836978,-0.003909938587212069,-0.012366143759471676,0.0029492555318429087,0.009366765410298794,0.017774039031460655,0.01104933091502124,0.11488451781975988,0.02399169246371772,-0.003068960330500457,0.029123246906009138,0.011946052035885987,0.13668627207187414,0.030811552918645825,-0.0014187495621634796,0.04598780314179871,0.008187120050972174,0.1720602162286986,0.0046569966373812355,0.037619884799383635,0.03786862039747985,0.001250438886422409,0.17729023364090854,-0.005802666793259126,0.04690570613222027,0.035361806165466844,-0.03183551098799429,0.19194444551704756,-0.011917318015096984,0.06567540722365157,1.0791704149976473,1.477157387911614,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003313321473732245,6.920097003159087e-05,-0.007471639046140191,-0.0009707271756889184,-0.006544056830802369,0.012416880868165123,0.0036367885267558635,0.03370258815395594,0.0011787621227980231,0.0016255982404722973,0.02182258909944427,-0.0059650610703451965,0.10233005891049723,0.00335919191030372,0.013189078749210114,0.04505823390885896,0.025066242361295225,0.15063200006065386,-0.008824630981806348,0.059066169459469964,0.06143536722131735,0.0338180015004878,0.16960253690727412,-0.04536106814062873,0.08157385214792402,0.06259453476070549,0.02549695819927835,0.17100814440307205,-0.04179245063771875,0.08375889424641067,1.6781174389873488,-0.4380614695720487,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00208824446221868,0.005041743052146685,-0.00378512897314315,0.010783566276896169,0.004671968135468129,0.016537391272870627,0.00357361744868534,0.10802695735654948,0.002126604614617955,0.0065044095076707935,0.02623642041399954,0.0069813353154389865,0.12947822918835716,-0.0006604872171999121,0.003211479164968244,0.02822669238206893,0.016182808446031163,0.12868257959024673,0.010760008050414032,0.0219550998976059,0.039313614613945794,0.02367393305033629,0.1398375287913269,-0.0362236106775037,0.04931841509133593,0.057489221355038485,0.02472923993855469,0.15210954171419236,-0.028955527696205588,0.05045508568554978,0.34804641636918554,1.1609567610702143,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002715313239617367,-0.0004044422681630084,0.001876143050227307,-0.0002524274161173456,-0.0035227937352550896,0.001967375956852813,0.004619617038443592,0.0010684121707724241,-0.004159520225558161,0.0072834611592158625,0.013899734328671823,0.021832013716868687,0.020209320281704773,-0.006236749849355573,0.04919754463658007,0.01926352666572624,0.018824853876979863,0.014366359616223734,-0.01246434379586212,0.038755286005808194,0.02412007838605942,0.015166846161480119,0.004751155076157794,-0.0052996387335851255,0.041849900936344636,0.026968077002092458,0.030246892657816982,0.024091747830477798,0.0034467425312606887,0.055005535496536966,-3.4177618578843445,0.11233134627308512,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008382209789106316,0.002917877182552841,-0.006071812382296581,-0.003251180302996054,-0.0025543161724500218,0.01284139808421519,0.004825168264868096,-0.011010481656609708,-0.0007701266660197824,0.0023912889614670263,0.014076274792697316,0.02244325373528664,0.0226725116167654,-0.013538533931192313,0.035284094820261985,0.018869510144835764,0.02251607829604153,0.026045594042581416,-0.01567305848004209,0.05462043733159544,0.013348402961014165,0.024471010827775586,0.012118179888041064,-0.0075009348074604595,0.04658633646568398,0.02401905462516608,0.031520405342793406,0.027840536850390674,0.0020604294080243547,0.06181128209221005,-3.2231851194747265,0.022623132752360355,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002444735912341256,-0.004583351665687529,-0.00029951297594616133,-0.002058043223291045,-0.004849498572985878,0.006513756166936381,0.006643841076793334,0.003398325719632981,0.00023007974248528463,0.0019976561853310877,0.0008565481755054669,0.010205125615150643,-0.0013321926041018198,-0.005300048150252968,0.02292905385614261,0.025016147293668092,0.03722278805440751,0.059465050117923614,0.007376898895430918,0.027805679012924883,0.02711215361351173,0.046443718781895335,0.051151410135128465,0.005791043923764089,0.019992300327181533,0.03788998868576708,0.052867810924236674,0.1000215171995559,-0.009375535985113714,0.0308438835678828,-3.083557628669385,0.39844910975448805,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0028785931159476578,0.003825798874924769,0.021020444713307027,0.0002796889750132313,0.017401906199054018,0.020513373869815846,0.013627278648318695,0.06906413310119211,-0.01491620111055799,0.07141194197262407,0.01993387767564916,0.026619743764305426,0.01258442655116171,-0.02648035797133285,0.07286828465336799,0.022072695278116398,0.020507049774554417,0.0172141521679823,-0.028929333048278605,0.0703848667522453,0.02222245017088428,0.026781854328533,-0.02448616346615912,-0.024566150741115813,0.07391531653257008,0.031042631896810224,0.02444822466663241,0.03419170850353148,-0.008041699507054368,0.06934113775415282,-2.0591911842621253,-1.7300003163188378,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005341682487575915,-0.0016822583737627907,0.009172838157609027,-0.0010423845129766576,0.015410452512630013,-0.00615497752667409,-0.07775480057369928,0.15439073817029206,0.013957801585663614,0.006930060637690534,0.0017442098445913847,-0.15536605264581824,0.179731655240378,-0.004621742973978305,0.019739581947925244,0.0071280693874090535,-0.15143064050193922,0.1714374086725815,-0.005621599144787958,0.02250236329879119,-0.0008400046431104517,-0.1438765728692084,0.17857672360142307,-0.002613737320225895,0.04267555511051331,0.008935055938754601,-0.14960492575204318,0.1838398866203417,-0.0024222505507322124,0.04512840092103165,-1.4655750896204518,11.103657854688361,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00462098755799878,-0.0022387630538036832,-0.00307893812482404,0.0007002139922346049,0.003472835630277156,0.023646751926532532,-0.0009579271874410529,0.12341996146171702,0.003193191835593549,0.0017006801770465055,0.033779521452941816,0.009215439285098171,0.11966024410421927,-0.044907726708412234,-0.002580472245231348,0.033795161724813415,0.016185693456344488,0.1310827414153854,-0.0220342282982516,0.02478435864406366,0.03293661919055861,0.02121903180771063,0.12184963162978993,-0.02345412068842584,0.02839660655246262,0.04496587703525129,0.010230382023273343,0.14076013645012714,-0.032716999399197325,0.05501462645478157,0.7162573540281572,2.0620642642235083,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006496469121152434,0.002020103899837665,-0.008723902333475378,1.955847014030698e-05,-0.0029001630428287604,0.014573935537502391,-0.00493081479338372,0.07057950426609197,-0.003143764148956317,0.013547642403113215,0.0263460536613084,0.00042666096513139856,0.10017907903539357,0.000527842262234633,0.024009578295628997,0.04688082691662387,0.021920378987860974,0.13622074495651346,-0.022142239594664975,0.04686674346938932,0.05187981803678197,0.02112195012950496,0.13267490222808218,-0.014007522005834909,0.05732958571684507,0.055639078954821085,0.008079073459603478,0.15489268085590602,-0.015734546485562873,0.06626075275053607,0.8555893138967382,0.4551311583525316,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008841487804170043,0.004559418483738809,0.0038216389593041717,-0.0059024295505645105,-0.0053750223634653534,0.002990809579860089,0.010152579071912249,0.0005048137916085216,0.0004802122227470576,0.012102090577892143,0.041555243392124734,0.05166983980225079,0.1303851023181843,-0.0066523978707203404,0.06673838135193441,0.05501229468614022,0.062274680848962836,0.1592966376453175,-0.03032351155996907,0.07029990793860279,0.06366942129518369,0.07644201844149112,0.14791784707910188,-0.00409891175923049,0.0726837301373904,0.07262377022428207,0.07988200009379064,0.15002610021551488,0.0016815686129067974,0.08144924531127619,1.8892122261312354,-3.776770401297003,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009822018512588905,0.0018363624762773648,0.004586262639811012,-0.021912858108336,-0.005478177347743151,0.012653635334977287,0.027860131663211857,0.06652596871645157,0.0015713244305593404,0.03030309347478,0.03310111986407057,0.043866360594533936,0.07998542209305882,-0.001386678039303125,0.050986678646723294,0.04953484383622162,0.06559050374225421,0.1327784242027885,-0.01919365554223697,0.07035244790705038,0.05171287722904734,0.06722511223356267,0.13625021759563613,-0.04972911945839063,0.07873715993425379,0.05205736034930383,0.06659024522447418,0.13976047233914266,-0.044077869597570055,0.0695647053766589,1.6795928853009643,-3.0582919920395364,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002746250582022425,-0.003767106928983777,0.0008687431602408272,-0.002211901838369485,-0.004828863214218266,0.02753808972294669,0.00025957188797157794,0.11678835948240752,0.0035585446258062994,0.005993970128835548,0.026229591410016,0.009179371845149454,0.13441705350439764,-0.002472111949567457,0.012554399509277123,0.04217203475756397,0.018452795683435674,0.15716812936037555,-0.0075811714993598706,0.04167655658815527,0.04435733496156615,0.017966279163869347,0.16243051596057909,-0.029153500700252237,0.06087145973446133,0.05253240682539,0.018607217739219185,0.15538615269520406,-0.04954363588455248,0.061509608157983835,1.7757928417447562,0.8267449736160005,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002461600718441992,0.0032475787502556754,-0.0019905111166966926,-0.0015828012955958373,-0.000493787332899403,0.004241083128841217,0.0030027407190546976,0.03647394936011068,-0.003212579829705391,0.03374687391556013,0.01987857337192811,0.01804023316274513,0.015079162599836103,-0.01307920873799452,0.07384341703684252,0.02639228542058661,0.020534172819994145,0.060316112344510224,-0.023069957957107697,0.062419861711846776,0.03348776585927342,0.030672493613520188,0.09398377917798532,-0.020404845282625973,0.07014804406495916,0.044502035244989774,0.020210173778458296,0.11389657950365566,-0.009062071553266276,0.06597457795873582,-1.2160363567575831,-0.8739698356594326,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00038135383998729773,-0.004454927185490763,0.01623571682501864,0.001248607865243617,0.00016915500408264898,0.02733016110993296,0.0029678448376884822,0.13675867475174625,-0.013064737853416906,0.020967767161775803,0.03842129905921062,0.022285189470020672,0.16573459882752278,-0.08241741816715141,0.060641857942984524,0.04693673841724845,0.030866422969851582,0.17985929671150572,-0.04188528396407677,0.051292578003032364,0.052303675865106564,0.02566504006751086,0.1621966691938409,-0.0991128083424393,0.06556376727283103,0.05181444298592888,0.028731554533542862,0.17255095781401245,-0.09564002106633283,0.06634500078079443,3.6333189075730488,0.519845072786657,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002871084421124359,-0.0009752480038200508,0.0011792832131934038,-0.009275082591732098,-0.0010995138618896901,0.018412241045017364,0.005398023209447633,0.08992760955458699,0.009511228746950151,0.009634216810515734,0.024814639434835764,0.008525328170690762,0.11085239567204457,0.0002708012881977844,0.00029664662998220986,0.028465963806162963,0.014380623996561613,0.11562709851993445,-0.011116466787393949,-0.013248868378981348,0.0406104592721118,0.015512080859676378,0.13528436437411498,-0.019759496782889303,0.03364457764308408,0.05460931303383281,0.024997299706211645,0.16203427717669247,-0.02842178192039493,0.06430666188226145,0.3029083767033234,1.7425557502577733,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00196276059222098,-0.001931920710300805,0.0006075797526887678,-0.0014758942305111774,-0.00017726096145871952,0.034182559784275215,0.013825251014219941,0.1288345097729092,0.003399579869531089,0.0035185699995883717,0.02813538741729318,0.00895631493099778,0.1253548802535055,0.009529335847631795,0.013029322328393312,0.0470853278778683,0.02298787164913617,0.16885494299617002,-0.042311970386370884,0.04735126082494928,0.049310554942450985,0.02827360765022548,0.15054876581828353,-0.022992173304811063,0.0541413297226158,0.055354544966729716,0.02561552918299384,0.15793739603655155,-0.0692421917419124,0.05571998287339081,2.2902421889097044,0.406873155117602,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0025768632809599072,0.0009394786551880193,0.017551682374802383,0.007119559187813812,-0.0006755628400845268,0.03966372276322956,0.018394978524828645,0.14246996876275314,0.008049505717842506,0.07562659043394843,0.05141004304729137,0.027405423956577357,0.1708350852820257,-0.028216948211152133,0.08678138620929321,0.054708739717160816,0.02616919681644217,0.17184582104536608,-0.05918426275720121,0.08037227091897778,0.0485986907024104,0.025562700628892564,0.16547013511107933,-0.053687883857253316,0.06710122903719014,0.05865030508624215,0.02566620908361029,0.17766721656466986,-0.013672969911151151,0.08302367697594719,3.898945840279798,-1.954801225512461,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005766174095152565,0.007303815969082827,-0.00036654353914424703,-0.0009988949070368403,0.002399179537591307,0.02928151787570958,0.00227980973636642,0.13221240241179974,0.0006866687299163232,0.0129942208999701,0.0270946504796443,-0.0071572810929894206,0.16145654103741536,-0.03750966832846733,0.035787050617807986,0.03889961941012075,0.011823666741308777,0.16098942062296667,-0.05750873801824856,0.03812981775237878,0.050952446386015586,0.04284671012677341,0.1783696538346603,-0.01933438114377109,0.05695920611166848,0.06801750861643034,0.059562798214803585,0.20699821067109608,0.034136512874561785,0.07443890197385629,2.3764451704217766,0.1273800991254624,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0024635201370039155,-0.00042766702302181607,0.005858099707953233,-0.0020641100528380873,-0.00620282124433018,0.007366801362469652,0.004007139015434891,0.020860781418961027,0.006081622335913306,0.007989518088740532,0.01861247202467541,0.02388000068554765,0.01777779973966434,-0.00314405748463249,0.040178013915200136,0.015287044325733046,0.03366021374667326,0.035456748586682865,-0.006081700460238192,0.03908050129797526,0.04780645496004041,0.04920919736901031,0.07284031354697733,-0.012842880470969393,0.0676817840843496,0.0381171121711588,0.05048168352422873,0.07756830563462125,-0.02663989802356176,0.06795134575405154,-1.6782314740634445,-1.0251137213034154,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019687980507218533,0.00048561694686344287,-0.0012135412002517241,-0.0008400354843050298,-0.0032721536112609298,0.021195444091666127,0.004007152619297283,0.08543864680863165,0.017492300427878384,0.003963648437065697,0.017919353969499913,0.010081766413078444,0.08581327333971048,0.017183148150739503,0.01315810551422605,0.05069112877123229,0.016784679476088447,0.14858834953674024,0.007753932547880577,0.0497604163468387,0.055586157064821735,0.014333180437293732,0.15522537960818325,-0.012514482899398023,0.04609456912644877,0.05725367498014964,0.015612114964615375,0.15795896693442055,-0.03707449354499976,0.05661082910637062,1.0994982315406487,0.32090469107522546,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009913922686717307,0.0011224270094745913,0.0018392699635523032,-0.0014435977116097401,-0.0010782301881180577,0.054772104908979366,0.04205378577106636,0.1784909391572637,0.0015153641330848126,0.02665284095468733,0.05609669703054603,0.046427620425449734,0.1902957488348765,-0.0347182654997408,0.05846065988020571,0.06253252755083527,0.04165187580667884,0.20431824775245627,-0.040913453219191175,0.07533292156094695,0.07179571846745991,0.049013806481891485,0.2189532007971515,-0.04707552025676258,0.07593264663822698,0.08072359329052498,0.04619785462756214,0.2225465902573046,-0.05875630715900311,0.07955928482166426,6.142449266759061,-2.7658185003581277,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006000636509174174,-0.000709972353688193,-0.0013275454014935234,0.0007529866113415987,-0.0024999408760496343,0.0323540048422563,0.011267405974705848,0.12769457296928816,0.0070883042179547,0.004055730408770571,0.04761706588340178,0.03263160086202817,0.16487858277330986,-0.06516125727450252,0.05506303167196683,0.05138485703836598,0.029675204887723038,0.1642258241020919,-0.03356815506509049,0.061210087608370524,0.0500398667736196,0.029132839080818505,0.1688573005545298,-0.04258659762116308,0.05210622086711725,0.05672637497657752,0.03125094346634127,0.17283024653365547,-0.10184336536728356,0.058928792494175576,3.551814561647572,-0.08868607735007478,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001237344147119335,-0.0022318566320941088,0.0018108042073206234,0.000773929146915625,0.010145700725014941,0.017948629969585073,0.017897780819488694,0.02534290877488252,-0.00034170297385585624,0.058344653940144826,0.023037963914488244,0.023178100982653604,0.012095688562845331,-0.02298422538651024,0.07052568666558331,0.027916160760883026,0.019970268071702726,0.02263160620765688,-0.022569307671094246,0.05026559107922392,0.023325828381370296,0.024134363945701696,0.0032177780986662186,-0.022514775503170714,0.06732957428052352,0.02554611638744627,0.025126793383814225,-0.0021492564116569746,-0.014528919590740081,0.06561699631631789,-2.393540212108754,-1.3093335278357696,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004961349174078085,0.0016855584772371374,0.036603415464464994,-0.00010618469149688564,-0.0019223553648445085,0.03900688400910871,0.011107904964061246,0.14585440624024132,0.033386818692995576,0.010079154327687016,0.060698221189904186,0.028457043629601782,0.20054762372539467,0.00784194205803801,0.05532194588084128,0.056964638581033664,0.029904745947806864,0.19932954638102685,0.003130530191789195,0.04807027009135649,0.06069243816456586,0.016543379885095664,0.20392614747012344,0.017765924349891472,0.06263250417357195,0.06824798072350942,0.02563581095271914,0.2115036828049014,0.0423810789052103,0.07174282002517207,4.222126014991368,-1.7059427685446056,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001430481690123897,-0.0015794250564922668,0.00029062169804294595,-0.008659808554891707,-0.005021403475619688,0.03195866345111889,0.015851421623158682,0.1467799629839774,0.005017209834048216,0.05078128028718186,0.05572707892205565,0.03574698554689549,0.1881444400299911,-0.07866564591673163,0.0890177071247991,0.051149319647460896,0.030623406722606425,0.1729683999740098,-0.08070933275651059,0.06828171871059514,0.05726909149304823,0.027174315835080332,0.1771124313734215,-0.06424885444981787,0.08826644811301575,0.060796433460968975,0.032854396578729426,0.19678393799080665,-0.07664529741534734,0.07761783544784401,4.883595464338724,-1.2397020373365681,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0004439870084305689,0.004262757060748735,0.011012674517597488,0.00023845519804938095,0.002074355974603847,0.012178464954586255,0.006101521194031867,0.06959220516205941,0.0011811271425149936,-0.002114838554924593,0.016333049219591788,-0.014620553528849703,0.10786069772706514,0.020067044566171744,-0.0015840470588377713,0.029579911335551164,-0.005458893221741,0.12723474550083885,-0.0202641844858361,0.028666224566925563,0.04315379404383584,-0.006147634307457439,0.1252562697952401,-0.03696729963813673,0.04932220478902316,0.05406783411771248,0.02251139699723578,0.14952468291064774,-0.028738666089875405,0.07408641614764043,0.26382285988597765,1.6524393350546318,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010947666499299478,-0.026143859307432515,-0.01039825466787798,-0.008652383463051822,-0.03124783388945133,0.03841797446344369,0.008602915087502517,0.13506667626074406,0.012631678207722477,0.004650778451301147,0.048410127343603206,0.02537207597393545,0.15554443362829806,-0.0002399842724141292,0.05203434550605518,0.05367404417784155,0.03224179841654467,0.15747069142850692,-0.022952255586502296,0.04670364006755305,0.05366321450056122,0.03032199989377545,0.16795201731231654,-0.04986891769310648,0.05331842346804711,0.06689996684031932,0.03152966491681383,0.17299067251014524,-0.05411171485599331,0.059815309075496766,3.7822558817166727,-0.3327108237978241,all
