,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021558840546214487,0.005829822711772809,0.0031795160040586296,0.0030704472119241714,0.0017224400376358731,0.037707264986783125,0.0026554382093076645,0.16161405336753967,0.03934986749884753,0.02496544380663645,0.026661848865389682,-0.07807130823230479,0.19708015363334105,-0.051969880889402985,0.05076566745076048,0.028354415160435544,-0.0949060093157838,0.19762307519429828,-0.08170792178781228,0.050013264045633936,0.027780576713518305,-0.0839790768744936,0.19766699652256164,-0.09754372244571613,0.05482866749285634,0.0405063910173168,-0.04889817413786585,0.19252799387921826,-0.0515050680127143,0.04207865707869289,3.0627904550198153,5.766225793463239,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001905985093207763,-0.0009029964178123846,-0.0055101516565713325,0.001220847562068081,-0.0023388301276237897,0.024116435569446308,0.0019997331576505684,0.09298046162812247,0.03526718717693468,0.004649000873756408,0.038016430385772605,0.02161647494935616,0.11631136561851102,0.027522268605347,0.02330994952286518,0.05140820422855348,0.03312714697998263,0.1545853057194943,-0.014167244466909043,0.07449646405406084,0.04582020805380771,0.03200161514930292,0.15943309479360876,-0.0212155515279069,0.08339909189623021,0.0602689206902948,0.031184442663625973,0.18057862029701435,0.022745086297717102,0.08172814608435754,2.1238215891327004,-1.6399342391511038,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007741711893316573,0.0029672433295005905,-0.014608395177703409,-0.006512636218020065,0.012145526315933323,0.015432476986602196,0.009052541392642492,0.08374233324078084,0.027747747418816502,8.281332319062806e-05,0.027938768581433536,0.005292765038408954,0.12687383652633993,0.021243755075824718,-1.1475355680504927e-05,0.03859687282250175,0.020760224855847872,0.14967798936443585,0.008051006833696433,0.03403693382400659,0.03808703663110523,0.016199186566708174,0.16376135267029066,0.01181965683504628,0.03756763224112845,0.05561189913313253,0.03286247631461333,0.19781257115596476,-0.010975428078738777,0.08302147543086655,0.7013595017814063,0.23708082088951066,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001059856370177686,0.003718541062105546,-0.01035407295871298,-0.00028902523106260605,-0.0060412959382370466,0.02258977727691817,0.006406371001214404,0.11454997765252364,0.005527561096444682,0.0052148604907775046,0.03642214043359487,0.01415623071941582,0.14210763768592238,0.004854882194128304,0.03120649233327978,0.04927709502374834,0.02747823506056689,0.15954114478356987,0.02297046117480008,0.053415193172865263,0.05421361816059315,0.02988968202198197,0.16679954620870535,0.004065288662416915,0.056950620106433064,0.054006942888035266,0.028058443046778143,0.17780784770225508,-0.05274043737162723,0.0581851505015591,1.8618801891494563,-0.424104853518461,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001094437102921114,0.0002159541051458547,-0.002452322590677017,-0.001475240368765615,-0.0027719862309242803,0.041464109527128284,0.0024781214407777344,0.14317377347894467,0.039160229882039335,0.013226063751801385,0.04312037884363467,0.01781667350547026,0.1720892114903229,0.02836594090208096,0.025535490760486897,0.02930617453314545,-0.08402438006430958,0.18930919972210047,-0.07630527276929,0.03468670430826608,0.02456914254743021,-0.11022968237238008,0.18991214718186167,-0.0797409718816815,0.04634296190139254,0.022821125184378455,-0.068624046100473,0.19344968185483533,-0.08571923009774794,0.04713094838376365,2.736446956475475,5.267520387992369,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004118362830354727,0.003350165685755573,-0.011274032781315623,0.0006057333397705396,-0.0021083396983959148,-0.0011045854640482232,-0.0013856736602886495,0.010672901758266231,-0.0037305425443218813,0.0090810222298838,0.008523246926788092,0.016147476965155717,9.003381362668272e-05,-0.006353517017447642,0.03575729684981256,0.01122571674256107,0.021434129522368117,0.007795930637223795,-0.01441568005360382,0.047878270566447716,0.017609880939339143,0.022584297704392874,0.041175377304166566,-0.013861127239913002,0.04035183753323995,0.023070141663417584,0.03559673323584475,0.05878484068481438,-0.016830817783783782,0.04014450649234345,-3.7788014807472576,0.8403994142912926,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00350491937938387,0.004616952208292253,0.004586110902310796,-0.00042459055609839213,0.0014244803526272446,0.029715109115466314,0.010316245143628826,0.13583464406144094,0.0075328335287248764,0.007497198354768226,0.04671506250625826,0.042550088734426166,0.16842808225928066,0.02437109421053013,0.038704600458940384,0.07331164783686778,0.05932659669515671,0.20235003991435108,0.030438630754863832,0.07316588013776819,0.06726059513274682,0.061291295900705166,0.2011404674012752,0.021835381534888777,0.06994694806568343,0.07193917000300175,0.0596902549100413,0.21203537196470984,0.062344177488325436,0.0819685532790315,3.4198172671754783,-3.7694038444346774,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00021317331840638458,-0.0020445209532271628,0.003149074449121639,0.0014083547520083008,-0.003535592092394993,0.03471003092878473,0.013984007388950156,0.13990457082508048,0.020152858401616063,0.010611335491249013,0.027870830607112044,0.01483702698280709,0.132970535441442,0.011474462057590396,0.04917892225479988,0.057595594932430785,0.033152702278143126,0.15898788377724168,-0.007206782380191481,0.0751644449430019,0.0505260885234206,0.028009629890514302,0.16124841766154813,-0.012260579186960382,0.07739086413066018,0.05001159064501842,0.03385351355694771,0.160095935435403,-0.018014828159696933,0.07805394887928263,2.5818027668028862,-1.5916532787501947,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00511811256812712,0.009301760003554095,0.011079923754148492,-0.001542396702967335,0.014158981619638187,0.03261876006824615,0.012286727961486986,0.1347592411577617,0.016993682478207064,0.016224048013275913,0.03632574960517575,0.01785937614297266,0.15976202387713018,0.015603720883022209,0.032012044399889875,0.030281120207227938,-0.008871663797522545,0.17458027660396866,-0.0240785344421348,0.025391212728107283,0.026618244006276805,-0.0945693254164876,0.1818850752607292,-0.06792640926604833,0.01851477255834929,0.028861300818519082,-0.02233631886379148,0.1885729862345546,-0.040168185692006135,0.033401782507209314,1.3201837098914324,3.586245559115773,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008874975030500219,0.012030471688766066,0.006945849992871504,-0.0002017767022904019,0.0334503068303512,0.0532080784969957,0.02090789998952889,0.18213713131071144,0.04225123344094171,0.06589700846414706,0.04383607880253307,0.020715329252471548,0.18762587808315725,-0.008418153593238355,0.07004314108699347,0.057125943590623375,0.017084618215556416,0.20150543990257147,0.012916509037616295,0.06990578357905675,0.0597623001739508,0.0221458396750188,0.19429613873818088,-0.00793055578748065,0.07476780335501015,0.05694337178553487,0.016488115140745174,0.1910954012743,-0.019981952124614264,0.08074455816022695,3.944671526351011,-2.385468054676087,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014609545117371054,-0.019010350457332816,0.002534843581445502,0.02510101662520729,-0.0012708610011117284,0.03258682509510466,-0.00170762278602795,0.13157935007698118,-0.023468349408146988,-0.010666925940010705,0.045113369730223264,0.03691823084925496,0.12549932486572982,-0.0034261036872461287,0.04743370722901581,0.06606906963632027,0.061295645412651124,0.21452672247873786,0.0034118848773509467,0.07731868759852674,0.07291114320228168,0.0585843867733177,0.20932651596124768,-0.0016807441903662172,0.0817661762655005,0.0779217934254697,0.04107791443630783,0.21890960662908987,0.016846781712934484,0.08812074458401112,4.097653136147038,-2.9575770443619245,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007189767340089692,-0.0015139780491634886,0.0007222720260709612,7.448108998711591e-05,0.00509260127990877,0.006023896759731799,0.00426068281441761,0.11199019835543114,0.003854840588037055,0.01046134817394971,0.031528285154385695,0.014566035165038516,0.14350563789136994,-0.004168115921375393,0.03458378777594695,0.047216286945408775,0.02550230453121106,0.17399507450781376,-0.06100806569025723,0.06958623013591983,0.0471103453059151,0.028413903010623926,0.17043688768762644,-0.06001380369103487,0.07686919401277996,0.061530878935150524,0.0176722771961114,0.17422701819582934,-0.03707157257211173,0.07457657832269284,2.4869078223973293,-0.17210446183982336,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002342466625818874,-0.0026409444742178877,-0.0016708693047879112,-0.009770252178148786,-0.0006079890957526035,0.029088502199297213,0.012124132456148674,0.08594811373777153,0.011554821666977648,-0.004237758418889195,0.030814500385925495,0.01341015764767568,0.14671535433381686,0.00264253412412958,0.03545015420481519,0.05767120972052017,0.035820250665775946,0.20126355452038397,-0.053857657904266436,0.06927126508037737,0.06317836567405571,0.03371341274817749,0.1901342502359748,-0.07395413812300805,0.08888132067705931,0.06589573042227917,0.029040627021751413,0.2006250433051267,-0.02691463925814598,0.07855314528375149,3.909046819392617,-0.897300503505506,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005256782857240472,0.006824196773087898,-0.0037979304961449547,0.0013920261322263596,-0.007009582276032994,0.022167408209309826,0.0014214804489590118,0.08964664500242947,0.01796412163441027,0.004777547824063422,0.0266879963752005,0.016387309853645896,0.10898313413584702,-0.003945601378850504,0.02013571675310337,0.0352700041845088,0.02416048530071271,0.1127782182081715,0.009885037589930146,0.04291392917455188,0.042769534919899,0.021262173111515743,0.1220378238833296,-0.002305229771442807,0.06239513446533008,0.05708042361724605,0.026708411869120853,0.1709617812177458,-0.031031910057376776,0.059444383693654075,0.6547701015317796,0.04259809441889517,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014829786076415953,0.0044882632524994035,0.006946583632218747,-0.0009627780274426463,0.002186671494220789,0.019978753164029958,0.004620912151783474,0.12609364254089775,0.0063200477032364175,0.012336679452598498,0.03640462520707057,0.011303628608114914,0.1374489636234265,0.007408350504149434,0.04258774603682326,0.05299713472639093,0.028684112962054125,0.1719233784617995,-0.05416878301623019,0.07222769984171365,0.05672906735194125,0.025568358691144488,0.16451417951466255,-0.018356160147629016,0.06421597882100426,0.05934126773781336,0.010518226242959894,0.1721709329312157,-0.06573074789972387,0.07142150870268989,2.8078947162917345,-0.3861921773445414,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00125558482415703,0.003999205153306473,0.000655023638205065,0.0020471413463487016,-0.002750503795010357,0.015296097895431609,0.007635791008931745,0.11031007711983687,0.015923526494585002,0.013830745325331323,0.0323168359122664,0.014872998771385988,0.13000200444875545,0.022190615667917482,0.032284351613899795,0.04712090756663262,0.027240009156824,0.14345071121971226,0.0104621196841503,0.042206197545999295,0.04521390406481403,0.027046842603205532,0.14290841805272952,0.00804165602112075,0.03651280243847582,0.05106727631455489,0.029226001021953173,0.14841175073895008,0.004546056572555903,0.05022174938564729,0.5655956325178857,-0.3282876287537673,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.013556167384730476,-0.0021101278276485225,-0.02307221635537777,-0.014794163253421838,-0.008278220730727422,0.023642908718237345,0.008624611710461538,0.12938698383016906,0.01248917494500874,0.004752792259401733,0.053937991225262175,0.039120794691648614,0.20772748969486,-0.0578642768668417,0.04964777526826203,0.06030242732487207,0.04133334488441095,0.2031935978594076,-0.08735908397890063,0.048080062262268713,0.06600563528717146,0.04496280170155662,0.19235608445695196,-0.07565135119152523,0.050704935873615714,0.06966867231420437,0.03365764949153795,0.20903539753478975,-0.11173041966942154,0.059663113802784086,5.090974799924658,0.3314975430259905,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0032899406142618557,0.002655152288990814,0.031001771276105164,-0.0005813564914450898,0.009382991649217564,0.026762869473231782,-0.01086201759165931,0.1355089608319793,0.004510500590336521,0.010885237696176893,0.025809405344582318,-0.02217531231876154,0.17151827779131407,-0.02984602044304295,0.03192793629625158,0.018943638855571786,-0.0504602486081861,0.1926154535743496,-0.06978957169125306,0.0606770387849622,0.04086808570769423,-0.030600279656372936,0.19846766946292635,-0.06390483224937367,0.08587601463480463,0.059193868572407535,0.006097395768843189,0.2065624683322108,-0.011346479397535914,0.08020711973375629,2.9473612873795885,2.5444540254334265,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0020276583651846697,0.0003788041621752391,-0.004974156861884273,-0.0010068347766659163,-0.002950354862712246,0.006572656645472784,-0.00026977282858998655,0.04368118052901376,0.010995053818485522,0.00031827900215792334,0.022479908572118845,0.008911654415533408,0.08505528358806118,0.01860187146021746,0.035626915482705815,0.036099085869729916,0.025174865131894448,0.0972933337498944,0.014856417382445712,0.05060722387981662,0.0438129574434784,0.024526330661844575,0.12503262418715538,0.0021105921309376463,0.04746450700068357,0.06419365007570768,0.012597503199139758,0.16469159546329334,-0.003832540096475966,0.06154591785286025,-0.21201496772289946,-0.17272873790148122,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0021053973863994985,0.0009193073267827924,-0.0007728808789303697,0.0020944427495521115,-0.005210865734125204,0.0068791855084481155,0.003507621870963584,0.017693876136883536,0.009074916742227207,0.0037467993404790008,0.019205598776085363,0.016413198641660444,0.06843816032742045,0.009684078068745538,0.010545972225899168,0.0373057929356321,0.021627853371320442,0.14699323550143367,-0.02340643787224124,0.027284750705374224,0.045969308284491785,0.0249704421567896,0.14629990789370562,-0.004451208170726801,0.0454575638792057,0.06512812508803771,0.04384212761227211,0.19899652705286092,-0.01489320211805012,0.08326063950117417,0.26623319744398943,-0.014671559273458054,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009093772546518773,-0.003618204483162846,0.0009913317506110976,-0.00113390281044739,0.0013231100689263912,0.008884560894895394,-5.806257043412463e-05,0.022523115833507582,0.005018159985098879,-0.00016507780214081516,0.032401145034589615,0.020663137592753685,0.13823846112491076,-0.0033052863544918657,0.01935836165801975,0.03183989921694075,0.020558896758715653,0.1349062504903368,-0.0025346107274330718,0.010391104327068156,0.03945288068777784,0.019175537974369303,0.12400858497752942,-0.021234495864913952,0.02847414503738545,0.04471442905903394,0.01867342064225039,0.14121196705748956,-0.047180442424480884,0.0623160609568251,-0.044416887906104534,1.3774012843440877,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0001355292468352312,-0.0006918115142705461,-0.0022377091496902373,-0.0007468929604902201,0.00019750299873443414,0.007144817563446367,0.0007228552902705383,0.024912733495375025,0.007842914951500687,0.010693876317643649,0.029482580496876187,0.0139011301595683,0.10593597591884107,0.0149176098731689,0.031092506677634867,0.03870479461192432,0.02354759655312943,0.12114325234444935,0.016014362941988127,0.035329867310674466,0.05422360061634802,0.03345768356163842,0.16874647504569876,0.0060394071644567365,0.05176999475131081,0.05391636443044582,0.028650182528124662,0.17396712829531988,-0.015728472201518573,0.059212087245084886,0.2287433783558042,-0.34173194699036735,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005679403502007797,-0.003178184182467836,0.004886172182221914,0.0007061447084772392,-0.002194409922623145,0.007127686866267125,-0.02155333745208785,0.10188698086519256,0.0019705445703443805,0.005152499547780682,0.010002464108290723,0.010757489122552763,0.13268570499366011,0.006625411295407334,0.013729623518294308,0.028438202229761036,0.012568623052618366,0.12164002160412528,-0.013997678156589392,0.016828399273921768,0.04614712086479983,0.027448666657781205,0.15614467194568862,-0.048078446533438665,0.07451926050249454,0.04195886735918701,0.019937648142098717,0.16541553401523576,-0.1145601360857196,0.060919026202277314,0.6906607411810315,2.0851852928204737,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0038537031919346322,0.001222695392909668,-0.010011495451404364,-0.009497596867568726,0.0018896897680581,0.022267093396944,0.006464067119639939,0.10023948798525184,0.01724299434332199,0.008881459746712339,0.02059942844316851,0.01292527853119021,0.1171973279126918,0.008422729480102552,0.009490245880080435,0.030403739809759918,0.020886472932298283,0.13901143422228784,-0.01897974739067603,0.032439087904062226,0.04878654261792612,0.02600210717297884,0.1500605127900875,-0.07584184275259065,0.054947043743033545,0.050279314368397936,0.01984899252217142,0.15749448867833968,-0.03889401623076216,0.05945397523988601,1.1669887830567103,1.0324311730735714,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00021964982241532392,-0.000731340542824266,0.008609661045153583,-0.0023431351119344137,0.006546954042543773,0.007915000955467856,0.024314913154726208,0.03430639267132922,-0.0039651899532657355,0.044979783299487236,0.03183930295087286,0.05196399941876136,0.10548479897994352,-0.0008642556027735784,0.05438539662842682,0.05380437744241154,0.06356736887447266,0.14799981686155905,-0.03563204169453302,0.05529514862993333,0.04643947795907221,0.07465149269956621,0.1336543086330346,-0.025470878293834487,0.06737676588621494,0.05235323682763784,0.0823242036002628,0.1341069991602207,0.006587396762366739,0.0636632510543064,0.7882351782751529,-3.2743479695726223,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006659613951634647,0.000716495280134677,-0.0046196746083252156,-0.005911674396667509,0.010441541753413764,-0.004194615816002833,0.00756711386047304,0.021264461613036068,0.0024442749233468627,0.01496692511204747,0.010234191888773085,0.008096103935535394,0.1192117837863988,-0.0010812745420293317,0.007329171096431608,0.022515650648148915,0.002670066249705683,0.12656960966536712,-0.0019656741278261,0.001240265189470166,0.06241309655706378,0.0640832156065992,0.2011666533689156,0.019852923997819,0.08666994384805449,0.06367911840532206,0.05696969125024951,0.20213208293627188,0.02251347348757406,0.06289279885856168,-0.166710855368404,-0.4542527344015261,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002651806266844503,-0.004093772767741333,-0.0023238607436361068,0.0010051385271291461,0.006478147036797044,0.007194260990079228,0.0075096478797207185,0.04884300501202765,0.009041572892863076,0.009723877578704698,0.025062270951471958,0.004170932194582612,0.07248044467204068,0.010818112503019941,0.011407377539666695,0.04126026856162912,0.026729776643863355,0.1000870066136755,-0.016006801930124225,0.05667522278152154,0.046120604864341566,0.03258732282687303,0.1167981438558068,-0.02792393779435568,0.06349836402165693,0.0520333582166414,0.021022959097701868,0.1442482428409401,-0.03618411757510991,0.06526287777134272,0.21942526936213422,-0.22351233699548267,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0024536715860393192,-0.006986906891366472,0.0021728899137688183,0.0004562192560188472,-0.007059083240189627,0.03105100925138205,0.010929770568645792,0.13593106752583034,-0.004497940728467908,0.022490778024135342,0.04628644890882515,0.03313609799656764,0.17202538723662855,-0.023416827248191576,0.05402411776243723,0.052560636686529265,0.03392515291184834,0.18505380007993255,-0.057846605735428186,0.08140083518235529,0.04469952244320182,0.022186978713867503,0.18547680496592084,-0.052148388608852576,0.07656872609343104,0.05641124594299885,-0.021829393118666957,0.1904787231194036,-0.06901837825289714,0.06198686694056407,4.0250422630051865,-0.10206168047508714,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008368905479918377,0.0017529429785629325,-0.0005835151242529189,-0.00779068154970098,0.00950027535909758,0.006548654970205514,0.003013822405711575,0.022438311014573914,-0.00020000610499155643,0.027328318374005213,0.007184857250258081,0.02349860027109301,0.023160516141805983,0.0009583848027447826,0.048458437075448564,0.015444218744680247,0.02394365210411735,0.017785622382827188,-0.005142685759459081,0.056574089755805086,0.010939021855180621,0.027686713782444628,-0.005283758258914056,-0.013262825895216877,0.05176343079158395,0.021294060293984046,0.03109260173431147,0.022248177792469626,-0.011248812303077471,0.05907202465819,-3.587558406323912,-0.16274287364833465,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002437055666106336,-0.0010181750509219883,-0.008248860027315267,-0.0008651045348171622,-0.002795184807701818,0.018402983863413654,0.0103270552538707,0.015274723525148403,-0.003660536433257649,0.05619894770526387,0.02548543395160012,0.03286998124459711,0.04541591765595243,-0.0072883446255123325,0.0648018769876738,0.042676717362043294,0.048118097066937836,0.08897357093357604,-0.015249284383003438,0.06546660828954938,0.054015906983347614,0.06644089543280536,0.14170753727683888,-0.039894847868889576,0.0694499511286859,0.04940084508631611,0.0600184866303343,0.1446468109405568,-0.04241208365928996,0.06888537985185098,0.44284799099520367,-2.5422566965036713,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003739514659810439,-0.00039032138838971433,-0.004520809012376506,-0.004184255653885754,-0.0015897397464868686,0.014739062595457462,-0.00038279776057867886,0.06159482286747856,0.02316318567355113,0.013190365033978184,0.0193940111729672,0.00903650892803908,0.1126375321053031,0.028667145155835787,0.04327075856027887,0.053624834585763406,0.029039862780239976,0.15564908563244872,0.005674047377690357,0.07237440795364734,0.06390062761710713,0.031837422024702834,0.15013032506419915,-0.00021746619920161823,0.05889202881125188,0.05513603336411831,0.014581753217075881,0.15525135888435754,0.022844796624242315,0.07117032780210505,1.0668508647917403,-1.276154840941351,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018017813039499737,-0.0003715164262395817,0.0022095059781930717,-0.020494630978653658,-0.0022297501353439973,0.02393104540565122,0.024858727427158857,0.13272595172672833,0.013971898481998844,0.0300627120430125,0.04662402246846496,-0.04498692867331796,0.2416269237891835,-0.060404220014859226,0.0686322670572983,0.04453751007128219,-0.0587888394584244,0.21116045106555675,-0.1191664527632518,0.047424098686954144,0.008779692005090276,-0.06148000897696423,0.17937007508145214,-0.10305682089205463,0.03791477613740503,0.031993457198370136,-0.08053799978837115,0.19520037495835424,-0.11388174746244555,0.052903059275112366,3.925888324054666,5.569463766166057,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0055526794972172045,0.005008986312118114,0.003647150566582925,-0.00011505586903523633,0.023479865163747997,0.03400867235497167,0.015915570877951115,0.13496535335358795,0.012668987641131571,0.010744392953451014,0.054913249570235766,0.03428979934991279,0.17491776553236255,-0.01594617765869135,0.057589501835573875,0.05759955265520165,0.024744405810309626,0.16810884452840902,-0.029260675596871656,0.06522579178850266,0.057866739540122,0.026072587794997455,0.17590331889431698,-0.045284045409874484,0.07250263980689829,0.060289209070826265,0.017844445782023446,0.19389920199744504,-0.021376079398375908,0.06535688530941941,3.7289244779952906,-1.3143521409303967,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0032391774495667,0.0010626420349771788,0.010752203135830848,-0.005352192705544785,0.0035955175142481704,0.009834201981390556,-0.0044724510794980285,0.026088738591624708,0.006653939224689632,0.025224139970706768,0.022869991406151775,0.02544248809051405,0.009707575747547895,-0.007240354160301331,0.06691984398497287,0.013202575525627888,0.03003234498017105,0.0110410100302486,-0.025399209247934974,0.056514304618154425,0.004863700147747174,0.030601241436837057,0.011638772303457251,-0.014356839672219457,0.05470732417260939,0.018217267912026013,0.020749106881696643,-0.0016199606538108981,-0.015476003850562825,0.045927959289728176,-3.314186141537753,0.04176145054043676,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00031385560825738503,0.002331063374779853,-0.0054830255416855505,0.006718325771780904,0.001659758576229059,0.01863382607448237,-0.014299617842399925,0.16713144561604484,-0.017246272811726866,0.039865010006549136,0.016489368038658928,-0.05729538043422407,0.17026460312707833,-0.10636380074541954,0.037283999526478574,0.019154325220450352,-0.1135067636537432,0.16162196170329554,-0.10283928349638748,0.031644514606166074,0.01898866934908484,-0.08917748633599402,0.17397335232485991,-0.08795106133597515,0.03555814895872513,0.02420983927917223,-0.08937116062175746,0.17766597877975027,-0.09880112704586053,0.036695690137651435,1.4965946470378766,8.11843033626472,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003974538862845811,-0.006097123116016589,-0.006446778939259234,-0.0013325855331620233,0.0021371091564575174,-0.0010910348789766255,-0.0014347632970100786,0.01142331172291152,0.0012013104524188306,0.011916115933757588,0.006201937877429821,0.033330656160677395,0.036882518586516866,0.0037152167807138602,0.016707334666750288,0.0173635965352097,0.0488773525509902,0.03452920738722475,0.002821321795740457,0.019657246995542058,0.014846911526729846,0.0593154169045199,0.017251340256791564,0.00852610257875217,0.019379636195863286,0.006413883120978811,0.055314877104043175,0.02654400090276621,0.019007768826862604,0.01728472130698562,-4.659321103729697,0.6255042504905506,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005167669613118508,0.0038944734344754867,0.0003748080967925753,-0.003985879066867826,0.0014535521816542616,0.007057736262741121,-0.0014076462860597842,0.022860767543818925,0.0030063349634791136,0.014992993463424769,0.023995067065958345,0.01933031660287992,0.027448478687736037,-0.0005294373884292321,0.044334094484449436,0.005964205671415168,0.01969243964338575,0.031491786047271264,-0.010934320564921008,0.03141380170021134,0.011316440576794151,0.04078644040646545,0.012507279944417858,-0.0040985727965823626,0.03171420382295878,0.022562128819464226,0.042584643187117466,0.0375377158949554,-0.007687232435523078,0.028677923865407438,-3.6977539459930813,0.7861853748196547,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00027346674275587887,0.0014222901425178563,-0.0005298955948270487,0.0077207945208204905,-0.008437479517899499,0.026374547304341498,0.01121361196172012,0.0877436424145195,0.012549438858148163,0.01882710096688248,0.032625750020085366,0.02250925336553713,0.13966401149296306,0.013589718360774062,0.035870702954854165,0.04568679368547386,0.024843821247204856,0.16167049503270176,-0.020791390246679302,0.033912210058648924,0.040485171865556537,0.028591679270528768,0.1499971281044088,-0.014886471380606725,0.03642218964926254,0.05084762654869576,0.02637823353454306,0.1622825357733165,0.01437466958699366,0.04270326449638241,0.964154562556103,0.0010935298894660366,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003298005311155295,-0.0016551344162157307,-0.0006446188363991595,0.00010558221604481372,-0.003755992959697453,0.024816423586254674,0.005134038328854748,0.09591776956868356,0.017522810975997564,0.01097208635037223,0.04020139508206705,0.023941561383942968,0.14828860067976196,-0.0103631201234599,0.0420163057672661,0.058283080499848,0.036639318996616536,0.18561120006646487,-0.053807950059885416,0.054048826121107216,0.06353974397311021,0.040766626382815,0.19167125640061147,-0.05662396353143063,0.06493821724526061,0.06949974708911885,0.04595633366047889,0.21934967650022225,-0.04228158571177025,0.07253783691825316,3.7259257717753895,-0.8807234660859105,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029245158280582933,0.010320903155360429,0.003171231307466969,-0.0042558270733788935,0.010764321242714751,0.01911130984955672,0.01840484714873742,-0.003531094726701933,0.000948721589513402,0.030674844166772162,0.015574387116113897,0.02026411546568141,0.021824384715242104,-0.003848717589920136,0.038264533172426174,0.016527078660163043,0.022266880929033048,0.012097598169812984,-0.0008616176356954937,0.019819655684891274,0.01681748605540759,0.02832330111253545,0.022803727223643544,0.0055187443581589685,0.04087998925969896,0.027483809686172464,0.039286634853303214,0.03499225012237503,0.012157222158516612,0.03662815916838308,-3.6803281797961436,-0.1385022569634167,all
