,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010159270323663702,0.006240301505359476,-0.0012956714284876733,-0.0021155044900679123,-0.01877189236142597,0.03790788611109298,0.002826654123781505,0.16155803771076455,0.02611992094829308,0.03127303894628942,0.03513418150843148,-0.07807130823230478,0.19396203028093886,-0.053592227827240935,0.05079562375261298,0.026603799316186345,-0.0890903538950839,0.1920758277196394,-0.10175459669259618,0.0510325926269076,0.024437035150097042,-0.07811063658322825,0.20317519205331488,-0.06225321712687951,0.04690152443647666,0.03607600700626385,-0.06163825000689546,0.19252799387921826,-0.0741873043366727,0.05029784265110546,3.159294945957342,6.129595664442384,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0027992752132655315,-0.00031475005933543883,-0.0013586505344759356,-0.0031302861867930827,-0.0023388301276237897,0.015069241505649618,0.0040757810312260796,0.08915097552098776,0.018461813891394573,0.012096513476663448,0.036120172867448674,0.021588547828085697,0.11631136561851102,0.03430846732393748,0.02699732983182488,0.047687749588490674,0.03437631167629618,0.15318997658990852,0.030528436842036277,0.07801482430753745,0.04553937610457343,0.03266882038366645,0.15943309479360876,-0.017507299322434194,0.08339909189623021,0.05758575892080836,0.03618268724645362,0.1824973026876066,-0.004844572715845259,0.07822810693878499,1.7003665248993851,-1.8573957425238035,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003075981088240365,0.0035808956995054264,-0.015704698318913843,-0.003989456788946085,0.013134960966320358,0.017601800213704052,0.006451532571287439,0.07841823302696904,0.033889560114386444,-0.0019666475927803406,0.025973651400372437,0.004734852227974463,0.12211796530318812,0.026525010197778552,-8.845218476358434e-05,0.03859687282250175,0.02190264359268547,0.15500461929322062,0.016523201144156934,0.03947922603420679,0.03944397101151267,0.01860296321112988,0.16434958171054334,-0.012844917477981171,0.03756763224112845,0.05629393031798069,0.03642402487758639,0.19781257115596476,-0.02682265255371458,0.08077528852663607,0.8793901393852165,0.25782659203475466,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005871424134146357,-0.003057226576936489,-0.009185424688661478,-0.0008433516709777487,-0.0011977830411877693,0.025564911149569408,0.002684269054236548,0.11973921080714815,0.007439309195805526,0.005393159286177781,0.04069950156111711,0.019859610226837715,0.14210763768592238,-0.009035510654270357,0.02771518483720594,0.05025983971295592,0.026873566196877058,0.15908080032559965,-0.009769934188166749,0.053415193172865263,0.051718331030894266,0.02974382317984493,0.16580809145597505,0.021707889187950413,0.05695062010643305,0.0548838218824976,0.03976086095668023,0.1730882748541675,-0.00011965323413368201,0.06053083525585842,1.9933223218281613,-0.5568957996970426,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008407549881730151,0.0018186394270162387,0.0014954591837849762,0.0006961556572056326,-0.004721632686836189,0.04200102388217988,0.009890018409379305,0.14107699862238526,0.03491238749384655,0.010185968244410787,0.04024281858460926,0.014534899573668396,0.1720892114903229,0.014100995443402847,0.02299343865566266,0.030601243006385143,-0.09190135574108232,0.1856686727241196,-0.039973150200349764,0.035509980888222194,0.028404654016389544,-0.11022968237238008,0.18991214718186167,-0.06557174471147098,0.04443274410127361,0.026422536917595555,-0.059039720537847035,0.19402691777598916,-0.08073091958368918,0.044479738285161614,2.4694967488859274,5.076545638238937,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00123074024481308,0.001998719317700698,-0.008154953965576799,0.000992466104010398,-0.006724699621394422,0.006907587898203815,-0.0070904635692244046,0.010672901758266231,-0.0037305425443218813,0.005689849344434171,0.01017512254761702,0.016552708602244143,-0.004634071906954336,-0.008479148504197556,0.03476199334617434,0.018663010284053698,0.02310072494675744,0.007795930637223795,-0.01818409908955755,0.04558628391424159,0.013627631942568596,0.02398115611657389,0.038376569449575834,-0.017569733602242073,0.04311268805653993,0.02455669342727293,0.025877505734539626,0.05878484068481438,-0.015105870071279897,0.02993986244640558,-3.3791884834543495,0.9732140785258969,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006150167316262717,0.0036724076935533657,-0.0016283863243090313,0.0074216254647655406,0.010618421217575393,0.0313142229982364,0.008472721447037021,0.13975459122536418,-0.0035314627044302506,0.007694478160374805,0.041536509996402515,0.0408186939355998,0.1652500673633408,0.03964772021177805,0.04353930399602506,0.07190070371476585,0.061302558326294936,0.20552115695404666,0.043621351257594115,0.07336472324749471,0.0632946473729368,0.061291295900705166,0.20045341670853853,0.04579069103161661,0.0773665663005936,0.07560355386135534,0.05637257646845911,0.21505415358079005,0.013864703016681912,0.08646510228555793,3.4099359651659893,-3.9458332285196196,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005398233948653437,0.007019198306145036,0.0029019154452281553,0.0008385915550950338,-0.0005593049966006762,0.03643956362115179,0.00975807016856514,0.13724685713813442,0.0019152268840097453,0.007308311885797189,0.037242307124211185,0.018417003286791474,0.132970535441442,-0.010491498639699856,0.03881473743001774,0.055406875243186784,0.03496977249523225,0.16016357209881266,-0.02188742178391528,0.07745435113441483,0.054223865310689824,0.03030377619857218,0.15825905024630832,-0.05116641380413865,0.0837656007179349,0.052590723037866015,0.03713506892919715,0.160095935435403,-0.07530869439461234,0.07588008182775273,3.2950435441880486,-1.1467767512993636,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018687931844792558,0.009301760003554095,-0.0013665492938397768,0.0022173901183528133,0.0073127296808810065,0.02740065186411793,0.01409333481766591,0.13613121717905613,0.019020881268989168,0.01769053085170301,0.039325381712090435,0.01785937614297266,0.15976202387713018,0.006666256931457282,0.03560792464275209,0.0344672771370071,-0.003834844110838944,0.17458027660396866,-0.019885789493652446,0.032410139537734715,0.01549567899033229,-0.05286908369309178,0.18022708544409927,-0.09614074883324157,0.03878844980388451,0.021516538923629508,-0.005559115817233029,0.1885729862345546,-0.03227540948066972,0.027409914687227116,1.2092544074591676,2.8428164140088175,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0026970877291490228,0.008687095157331777,0.006218068217111222,-0.003317111576283361,0.02558205889753718,0.05024101884255512,0.02253768348083412,0.17893106147942994,0.020167591026222127,0.05706457654533385,0.04579067890592985,0.019793155566732043,0.18830246125435726,0.011985850629744265,0.07192150461897187,0.05303231777387184,0.02116505420677673,0.2119456451690034,-0.018929406295095243,0.06959063283376568,0.06267006883805802,0.025929042876141426,0.19306746253855428,0.004731477761433702,0.0753202845031524,0.06164092971881365,0.02016829234335733,0.19598627754747625,0.00027958618854003093,0.08194106917536402,4.028090749206963,-2.3687377983894513,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.02656337258679215,-0.011079910474770341,-0.03729937983899435,0.010589558667540123,-0.005328872757052685,0.03517936617215929,-0.00034633211586677665,0.13607469269285494,-0.04167082195620616,-0.02484725215170963,0.048363979444372686,0.04384708415637245,0.12092508051732707,-0.01336715169971928,0.0308417991492865,0.06289229046543501,0.06030417350707117,0.21452672247873786,-0.01887241732740742,0.06314336882064157,0.07291114320228168,0.054450719309899226,0.20932651596124768,0.006706409604301771,0.08574286765799104,0.07737028717633583,0.03855771619491515,0.21890960662908987,0.011554352186927493,0.08294612866651728,4.4728419602195295,-2.5689179555209525,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027012942032882733,0.0006544334576850995,-0.0040651549918704,7.4481089987116e-05,0.003730097935490505,0.009666374802732323,0.003687648291500657,0.0989571058909991,-0.005772831847934826,0.011450734317077792,0.02569906730642013,0.018116366180166817,0.14416187815090298,-0.0010416081837951454,0.04301084783485031,0.05298749248318154,0.030119604000425588,0.17341307110395715,-0.038294092194342606,0.07946322086199939,0.054420594940789664,0.02709648094333231,0.16810887407219993,-0.03328242959792313,0.08363010610639676,0.059827026349331264,0.016996839618525474,0.17480902159968598,-0.02136894252886481,0.0771818346071924,2.4109034686646527,-1.0631880713507251,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0001289142272597901,-0.003055068813161455,0.001257845557602524,-0.010969983836064904,-0.002666538845413336,0.025587305585945616,0.005640599364695376,0.08072675835778825,0.036593594434164906,-0.0009102478969316689,0.037734009487276295,0.01576312148194199,0.14671535433381686,0.02644369878596442,0.036247040777878686,0.0583637019683186,0.03213310831892533,0.19354220989110946,-0.07205989579118552,0.0746413826247557,0.05826254282032019,0.034289402236347265,0.1901342502359748,-0.0623163757743633,0.06594560448401507,0.06537430045140423,0.029040627021751413,0.2006250433051267,-0.0229611071969415,0.07675331161095619,3.6376504610261287,-0.7644669183046081,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0018337102315310386,0.005650068127464314,-0.002810040116540771,-0.016627117233006083,0.0045794562158395285,0.016547201809574273,0.008947468351281185,0.0927607716127314,0.02542797688118021,0.007010931131000275,0.02395573435483061,0.013580742417532468,0.10113062196718853,0.005863003005570056,0.021715146249385545,0.03938535793622305,0.02242722862814154,0.1127782182081715,-0.021454458248356456,0.052987556857772296,0.04166343228527777,0.02834876733460808,0.12362480718852452,0.01065859273187372,0.055940813142983006,0.057848261814369036,0.024623336684720082,0.16316044435522234,-0.02331175392445949,0.059444383693654075,0.7461537072993365,-0.1458964594415965,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004986355581821066,0.0037321025656963935,2.9937823488721503e-05,0.0014999018083131027,0.011366632626545558,0.01741195225869845,0.0066860787684136285,0.13068833345649786,0.012275158858755509,0.01439940223772966,0.03806116221931477,0.01233888435132642,0.13710182861234044,0.022041522924256592,0.03568235498696882,0.04429888501822872,0.0266325426870913,0.1719233784617995,-0.049914922877373036,0.07661174889514782,0.04736546869522552,0.02033492893804647,0.1580112002982726,-0.05943857194531725,0.08961728523514953,0.05651328037790905,0.0155837142661285,0.17190945484659842,-0.0635244953721073,0.07882393545160411,2.7431986789055456,-0.7163595451817522,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006211495213161106,0.0023756742711369626,0.005659752461411967,0.0033806410275287247,0.0014271171555297491,0.012572916424568314,0.0089846443901996,0.10457326063572417,0.021620313900418943,0.012591704375353818,0.03211344929744543,0.014984671534921043,0.13502521762716085,0.02492512562754085,0.028858015318696643,0.04586321260297923,0.027884759082825557,0.14314892492694614,0.02131028432737864,0.04657342834600628,0.041149394918794206,0.028881492657604736,0.14170127288166498,0.007788201136085748,0.04146135310761325,0.0480577409455315,0.027599632634498317,0.14871353703171622,0.00590112710180972,0.04898461171836292,0.4035595884552568,-0.31958861505750075,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003700814095874683,-0.00014237567642013673,-0.01661313895137163,0.000695878889667777,-0.0024841666094269923,0.023642908718237345,0.005801488541585399,0.13858134278704726,0.006578617177449119,0.005643776884925565,0.059917159656138384,0.03914706580330938,0.20772748969486,-0.07776261863934275,0.05223090662496322,0.0563185338509866,0.04016694775904446,0.2031935978594076,-0.06458206855728688,0.05345962821905552,0.06800775276812468,0.04847417168209345,0.19235608445695196,-0.10020243325633313,0.050704935873615714,0.08320862633383744,0.042023369972068916,0.20903539753478975,-0.0737360012975848,0.048003638416422176,5.207455802891297,-0.27947149580151165,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008395102726662619,-0.0005331425807740039,0.029287937899911888,-0.0019419261315914594,0.003163913021947357,0.02235970072799504,-0.01067057584097044,0.1329267472329943,-0.007549431026898873,0.007748393309633249,0.012341620649585106,-0.029088165484938533,0.17389244185356972,-0.019053415417671568,0.0340733636235366,0.014685092357346885,-0.05822979500499467,0.20221192408347213,-0.07567025087790732,0.04691025577821732,0.04420767832644674,-0.008003819135958573,0.1988669265033259,-0.08108676636982133,0.0581650258041401,0.0564294306455911,-0.01701915316301167,0.20646265407211087,0.0093290533584926,0.07555392117325155,2.2412042461129795,3.6086694921636493,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0003895293668712662,0.0019316929819919505,-0.004315119824727422,-0.005098911584105321,0.001547699975593393,-0.0018474382843531086,0.0006618220883751746,0.02818604528933232,0.002480083914078169,0.006746917758475072,0.022295863787457727,-0.0003042598910831797,0.08505528358806118,0.02926259965482312,0.04083944877366066,0.038548312137640615,0.02553047709938935,0.0859982888604656,0.0089404394733782,0.051818501786319665,0.04216168443805053,0.028067594520083585,0.12752139945744928,-0.0016557485320710698,0.052183572604871074,0.05479775707016897,0.010088849841765623,0.16469159546329334,0.009431997948639793,0.0673118302437953,-0.5523740383732552,-0.34451000238345286,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002464734175145266,0.002689651305638574,0.00042135220232242563,0.0024837564422819985,-0.004296362365135664,0.003393644917729533,0.004680435749339918,0.02200708789585309,0.010412431477469224,0.0037467993404790008,0.022007416100921058,0.015913201103884524,0.06843816032742045,0.0160490984873118,0.011508624253176423,0.036886202715170686,0.0203241023629821,0.14699323550143367,-0.01649318286622755,0.021606667759516262,0.03368540390361918,0.029728972927062787,0.15073972873000016,-0.01198510909654892,0.046613587692389664,0.06998886156170192,0.049731165046985486,0.20276223289651507,-0.009146528753116787,0.07069594804296628,0.04503148187115007,0.14947373734509384,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001716899523997339,-0.0014042355094612605,-7.323936817693957e-05,-0.00032055018068536946,-0.0025586340180819363,0.006072916763731749,0.005271555275169711,0.022729937105722298,0.004740610259830935,0.0034578496785739703,0.03459285764618966,0.02303175698747971,0.13906574621376958,-0.006400960029117982,0.01984829574061317,0.03878824901679101,0.024403135526752648,0.13562433743833896,-0.00928363710529651,0.01006897972130167,0.035866736664527145,0.020636895172366984,0.12688093276953813,-0.007167684653403658,0.03264974095483614,0.03478865308331635,0.01511380279308655,0.14049388010948738,0.007398606935733978,0.06336444359622805,-0.37013665090848263,0.987338446345654,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0025725107322374647,-0.0005116703217118324,-0.0022377091496902373,-0.010119489731497169,0.0020820432147863575,0.007985563057716312,0.005481560797071282,0.02605757323056816,0.0042377596006957065,0.010587469600985977,0.027835826897789986,0.014695818720436925,0.10593597591884107,0.02339601654470717,0.02923510177777061,0.039171768825307575,0.023669273611840763,0.12029892760203065,0.011721379925072715,0.034625666652841426,0.05289170770448064,0.034254743606121484,0.16536917607602408,-0.011115687774322648,0.048918983092450886,0.05454937874685577,0.03109234094154672,0.17481145303773854,-0.028761105129525587,0.047840844729944765,0.3607191238948921,-0.10398956041715536,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.009307624545173487,-0.005252887610639899,-0.003874664630537639,-0.0053111714111879,-0.002194409922623145,0.012203607137056982,-0.0011845534267655115,0.0915370737357833,-0.015146843688988063,-0.00039481219709571537,0.019515581578238475,0.01243044340591933,0.13268570499366011,-0.021527841001997908,0.013729623518294308,0.025952485515964636,0.010937805609433124,0.13014985601869067,-0.00927124554151067,0.016800281414278227,0.047069829768542064,0.02436103225495005,0.15818394400687188,-0.06162220308595824,0.03929707626171913,0.049248790000822926,0.015242626033538896,0.16541553401523576,-0.06093664664600286,0.05472220171011717,0.8937926536250503,2.067369989058308,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0021917034256879963,0.004201150176345348,-0.023247106739204264,-0.004029845987258307,-5.552009550140982e-05,0.0247596957139588,0.007713688439323563,0.10229856407273064,0.016180606584933383,0.005858816720167442,0.027155526494126014,0.010394860396580729,0.1245816662290776,-0.01074153793453746,0.007873585670171988,0.03806836387655578,0.01670638318601325,0.14324307788090096,-0.005437284853775978,0.030394339838945537,0.04253163869524476,0.02438876615403188,0.14435697173665368,-0.05865305108819024,0.049038209275819485,0.04412638693440212,0.02437042741945256,0.15016654428382714,-0.04989199176311053,0.04851351563387808,1.1656464768268149,1.1256055593947876,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004877376782463271,-0.0022417688900001178,0.0008620325886134284,-0.0004394227946521446,-0.002204995247840443,0.017441171436435917,0.02793750752886456,0.0483776788835836,-0.0039651899532657355,0.03478410964835117,0.032220878393872124,0.04917612566312955,0.10788331823315828,0.004081510062999182,0.0573544310557981,0.04326492305267715,0.06246276214437014,0.14799981686155905,-0.044678233511523065,0.07519802990038195,0.04696438020633403,0.07181271775447896,0.13630460172715325,-0.03705247150433336,0.06481893212949852,0.050321699106817525,0.08111665287731623,0.14040143172965924,-0.026028321412814626,0.07892028595727492,1.4304510227074705,-3.343032206372905,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0051645417594495925,0.0033992813658382803,0.0007590437058839567,0.003960116631687485,0.007419865639020118,-0.0002859039518244835,0.0011445319139789859,0.03088126804686516,-2.577917016210367e-05,0.01548060905767434,0.010656096718662343,0.0056006126202069245,0.1148926069557782,-0.0018816945115258,0.004072532487892423,0.02128039150976109,0.013894190164846422,0.11539095818123972,-0.006335272272489978,-0.006957908281652622,0.056757157333929664,0.06069658342345183,0.2011666533689156,0.018962093102141545,0.05210700197564963,0.05642458334168369,0.057590292117555786,0.19696146266134845,0.018635775914377067,0.07211966797352963,-0.5197515235698494,0.21041489544854614,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006187271011658746,-0.00309636668966048,-0.006259039889711002,0.002749032046136485,-0.0013982023259549294,0.006954973873121528,0.006075929294310313,0.05247642957485928,0.017405505552405626,0.01181337831391793,0.019946085383125388,0.0037063900047709006,0.07248044467204068,0.012351175687842695,0.021574778293026876,0.04170304056136154,0.03069678986285098,0.11115295033912052,-0.013649875633419649,0.06096827420181991,0.045280985375960134,0.03094460870449432,0.11713166535972505,-0.02058131555389657,0.05252174717225752,0.048676831073207145,0.02057820942136439,0.1442482428409401,-0.03226098947922211,0.06091421045426301,0.008002460065930899,-0.11791342467406568,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018220416754317968,-0.004826757023909622,0.004279558079103761,-0.005463116676799757,0.003289099080257331,0.030794649158490305,0.011220240527412984,0.12761014840137228,-0.017408765022409168,0.02196111269930167,0.03728917440773755,0.02776716497387291,0.1721344561481686,-0.037670126734916314,0.057693260773167325,0.048570653858660495,0.03171531175514982,0.1748789377530775,-0.06190646675205419,0.08264143859024592,0.051493651495574784,0.006026780849411035,0.1875562386423577,-0.049142252395073034,0.0619352738475835,0.041486370723791834,-0.00671032554228077,0.1904787231194036,-0.06901837825289715,0.061779327273948574,3.4800115744866282,0.2202073866591728,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016476059006270475,0.00022752043068980957,0.01194893006329868,-0.004830021539219332,0.005196893125840214,0.0020306625626094546,0.011412376408723156,0.02091628675812698,0.0020243744156753125,0.029064860326372118,0.007562297083676728,0.023944130028585687,0.03525725842567397,-0.001313809994843173,0.041537104528279495,0.009099498742631228,0.02647853960823769,0.017785622382827188,-0.009865197039596992,0.04654857842865174,0.009891332775264482,0.03172024130394102,-0.005542942131921538,-0.012480251197685723,0.056891889404085336,0.02096798570276704,0.023877702738774827,-0.0031103073682897386,-0.018823088880949544,0.054388280720388336,-3.7613649880186313,-0.14787190498927388,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005628961657332975,-0.0014837739101066895,-0.005574126245366332,0.003564957192699203,-0.0003074572422205879,0.01356848478100271,0.006506056232622626,0.022355740617537697,-0.011183333191392059,0.05567568009802649,0.02660434367135969,0.03378615492664803,0.046206789555064326,-0.008156884076524904,0.06564663272747888,0.043513039913521866,0.051308450700939055,0.09064755977390486,-0.005592040171467079,0.06546660828954938,0.05141788198540803,0.06387731511860079,0.1379882691986133,-0.03989484786888958,0.07986070696925669,0.055922309986328994,0.06286549230768397,0.14550185345995734,-0.05685271031615904,0.0649177031671227,0.579750703513822,-2.7865937121691675,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008141734825228175,0.0036204982966450477,-0.001702026091484856,-0.004184255653885754,0.0033371485124854892,0.004673315273977319,0.009267540415530118,0.06594003525395564,0.02187097390586353,0.009781470696215077,0.022220481973063744,0.010279763816128674,0.1119365700027936,0.02911191584229025,0.05172525109040979,0.05369406041750742,0.030957657482977036,0.1455158070088629,-0.027952949037385738,0.06464000472169201,0.06001346349564969,0.0246747133260713,0.1482171885602485,-0.012639600211261095,0.06230853146237113,0.056406043264750676,0.02218438769954793,0.15525135888435754,-0.029387627704189238,0.08227492774597753,1.3481733764306998,-1.1650225402173404,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008432471541060912,0.005140663200535201,0.03027614758109403,-0.03442065538103912,-0.0015543807647280519,0.026042447688925045,0.02162213035238695,0.13090048365965626,0.013971898481998844,0.0303206568673983,-0.00113396412876713,-0.054577863952983405,0.2416269237891835,-0.03230386768081786,0.061538399071475326,0.009579615327855876,-0.046428100166816366,0.19902072407982624,-0.17579031127689865,0.028638065149044108,0.018115840205853568,-0.022600885738000932,0.1814502716731025,-0.08425367212715908,0.04781524575127029,0.024484705011560845,-0.08053799978837115,0.19784994712789286,-0.12049442150816032,0.07522474199121891,2.5005349680365834,6.025501482271407,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008089691872073645,0.006184240165963115,-0.003048445112207941,0.0046657705317409886,0.025468963737578485,0.0359831311265668,0.0043033897033977865,0.1286617592550493,0.002322457152963909,0.010744392953451014,0.04735684378315483,0.03321480382035996,0.17491776553236255,-0.01388361496948548,0.060217696228945,0.05895957344503764,0.03448028653703189,0.18329051831067192,-0.045350417853990285,0.06185476668875652,0.05841487591360432,0.02682607944827921,0.1821290494549743,-0.029037920314121817,0.062175606369370674,0.06145097552158418,0.00944751809979697,0.19222167242092966,-0.0048352259222760215,0.06368585768102783,3.378648082979232,-1.0637719734797502,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002219744506594468,-0.0006999916093194279,0.0115982194516678,-0.0065523488375906274,0.006808440907410407,0.003125106019594959,-0.0034634823630890093,0.0013276829459955564,0.003130047121252339,0.026265108040944275,0.01497430029260316,0.016997119914175542,0.009707575747547895,-0.015032375448537591,0.06782580802037788,0.025193226478440654,0.03003234498017105,0.013847690900798224,-0.02041450189654189,0.0536030657077714,0.0060299160865726715,0.03535027449523933,0.011638772303457251,-0.011030280424116173,0.05082216754626481,0.03259453992390167,0.023536733232249155,0.00601699639350789,0.003174688574959017,0.0432586520281676,-3.415832736939137,-0.30602680187984893,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00045072235986719504,-0.003510211361843517,-0.004266777904694576,0.00751804221310754,0.0014097505457759175,0.021683103433932528,-0.014434778498041043,0.1705186205854334,-0.017246272811726866,0.03384688065441641,0.008481008620829369,-0.053143861186481664,0.17026460312707833,-0.09338903442156453,0.03465336356640878,0.009150983190885096,-0.1135067636537432,0.16787743683676382,-0.10690793163625507,0.033306007509089804,0.0314346688590596,-0.06888641284587571,0.17397335232485991,-0.0783376002293737,0.046302944145019946,0.0372864615394781,-0.08207942928275927,0.17766597877975027,-0.09612883172792416,0.034733875346922016,1.7185856271098745,7.543279967650254,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007920665587008878,-0.004199706379798296,0.00035390398097899685,0.001079490928394666,0.0017822912254991882,0.0004814521882853255,-0.004709847182143634,0.006172670669558771,-0.0007418981002629933,0.009183185714602192,0.007752145451562064,0.03183282034623848,0.036882518586516866,0.0037152167807138602,0.017276330960666088,0.013148527151554987,0.04989201725895772,0.045426576077998736,0.002898789411637593,0.020192669058330337,0.016500823085082963,0.0558825159559524,0.029910032542559774,0.00852610257875217,0.010633709658799622,0.03130642333053126,0.05850582756189701,0.027842100498694983,0.016543004370248963,0.010555160817315834,-4.287733001671794,0.589392668352533,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0005492515740215812,0.002765735396178159,0.00360643374713849,0.0006411266090509459,0.0014272303196154693,0.008500168654812644,-0.0012112438849911436,0.014816140873315215,0.004688298112856161,0.015485909960368456,0.011844642753173821,0.02171105866011819,0.027448478687736037,-0.0017499136351140415,0.036976939294372464,-0.0017156654629288286,0.02415694822848141,0.031491786047271264,-0.004770445597573057,0.03922225129174045,0.0027375197242707192,0.03808291407686073,0.02553752164846545,-0.004182512220659419,0.03456871514712977,0.014358373059299304,0.04534204368210036,0.039374983656143586,-0.0025209924137811696,0.0097891998753703,-4.335557624880041,0.9404661178886843,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005023251898808477,0.0010476274793511098,-0.003974464326798836,0.0018571093765553989,-0.005676788767750357,0.02497553423908896,0.011455062537966866,0.08753187389993877,0.009820956967022038,0.01656121974495016,0.03456579516308763,0.01906555415808209,0.13966401149296306,0.00881194471043776,0.02671703773345909,0.04537474805244348,0.026543136410349555,0.1567385679626629,-0.011590171386847464,0.027978411208176502,0.04556301097932913,0.029908965009224325,0.1499971281044088,-0.02915876625639264,0.03642218964926254,0.05338679623509402,0.029357997062888164,0.1662805393450256,-0.014236185416993315,0.04558777519080057,1.2995001748585324,0.3139151512504678,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0017800212257482746,-0.0004552152079510876,-0.004872888692781439,-0.002133355288752532,-0.013697713952385678,0.02418634202586993,0.0022672846846291533,0.09750364615330624,0.009024050992452407,0.014056279455679187,0.0395224433697148,0.023258261053011115,0.15011447987933516,-0.010199182083706695,0.04374851515744721,0.058267703483189826,0.037721937008317975,0.1808543880328198,-0.03933139213677428,0.04786195602446023,0.06213152773326861,0.0391017373892622,0.19210388769757475,-0.007392878567191577,0.06478152299433182,0.0711153919523787,0.042582087570547884,0.21269580661552576,-0.026185394700230125,0.0708586947501852,3.3698076162618587,-0.9916672926662906,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014109558996351025,0.00569324440110801,0.00585113614956787,-0.0006490985933918119,0.012324020288117108,0.018773734361570538,0.015618159344280541,0.008088052011077769,0.002314016358386407,0.030674844166772155,0.012340994320480091,0.020435854134440004,0.021824384715242104,-0.00358965689725117,0.03685959471380109,0.015081009646451612,0.0189865288585221,0.01586720694692527,0.00040212665087811545,0.02519374715067169,0.01681748605540759,0.028427789376831693,0.0245382099648484,0.0063300321639876145,0.0425551030152321,0.027483809686172467,0.038687243272094544,0.0300830140506934,0.009292231696961605,0.032700030803314066,-3.6505808815596668,-0.05715428366154949,all
