,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006304135456463079,0.00557317919350705,-0.0051804532318939,0.001820495757691787,-0.00194937644192892,0.03770726498678313,0.0011073162480480314,0.16354920400589767,0.021711417579961482,0.028125393243475332,0.026661848865389682,-0.07314503834894559,0.19708015363334105,-0.041356540728055925,0.050765667450760485,0.025069784352600055,-0.1043090244213579,0.19762307519429828,-0.053358830458781065,0.04957640408145623,0.023238898913539318,-0.09701635683076767,0.1921588009918084,-0.08034441733074056,0.03763827527980633,0.04168821084354941,-0.06368365874281265,0.19129649139396745,-0.0741873043366727,0.04335703822230453,2.2873859596514556,6.391911052400242,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002472535784559945,-0.00031475005933543883,-0.002920816847263868,-0.0018927557974909087,-0.0002569373342528456,0.02162984082897121,0.003950979015389716,0.09048480042743334,0.018461813891394573,0.008372757175209928,0.03446037616766978,0.0262670686321816,0.11147709785579253,0.03295579933998262,0.026997329831824873,0.051262600523409384,0.03824452852124723,0.15598063484908012,0.015629876405721173,0.07161738540919108,0.042409431402260125,0.03418102497469884,0.1582101305519932,0.011043995362386242,0.06358250138390449,0.05749459975840069,0.031184442663625973,0.1824973026876066,-0.014156825110685419,0.08317993712541953,1.5967481717135816,-1.6417462345284786,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003779266727867711,0.0046362553035573855,-0.00587707483285549,-0.003989456788946086,0.016013819219324897,0.016715366619995405,0.010047139766524674,0.07835355389523074,0.0333633516047408,-0.0012681791379645644,0.02726680808213809,0.005292765038408953,0.12211796530318812,0.01736313921660839,-0.004298579749477763,0.045807638691660386,0.02279350922775697,0.15234130432882825,0.023504434542492642,0.03947922603420678,0.0359989880925418,0.016199186566708174,0.16317312363003794,0.014268136171895669,0.03972994694513742,0.05264073632753016,0.034231835787237284,0.19781257115596476,-0.01137809840377483,0.06848683464176054,0.5576857629044537,0.049617108698083036,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0018660305107723093,-0.0007737074427647146,-0.011244506990117696,-0.0005838465552145759,-0.001072186141327475,0.025370410620925227,0.01188822672336611,0.1197718483184091,0.020791863989337814,0.007516469369396956,0.0382218405425361,0.010077692675770435,0.14095403646604415,0.01377415835404852,0.030920156014316073,0.04927709502374834,0.02298200274143692,0.15954114478356987,-0.009157399155115938,0.04918381170935101,0.058927737373454386,0.028694612080465264,0.16679954620870535,-0.013577311863116585,0.05804456002238456,0.05618588825928979,0.0323498211317108,0.16836870200607992,-0.01700146511332697,0.05914040589839245,2.130393619482845,-0.4506911498670183,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001122565565978542,0.00021595410514585456,-0.004919650012333914,-0.002204487244428793,-0.006012005391552354,0.03743361862660547,0.0095874307295883,0.14417089474142145,0.02961990635154216,0.011706015998106086,0.0412650337311922,0.0157449203416851,0.16488557450140404,0.013435149296614102,0.025215245889963538,0.02503831210421781,-0.09190135574108232,0.18930919972210047,-0.02346877867200785,0.035166136308450766,0.03101068704759538,-0.12854413018194527,0.18991214718186167,-0.04709616223757283,0.042001082152228315,0.02262872409000199,-0.06414540467199026,0.19460415369714296,-0.06671870122589828,0.04685603217766426,1.9600240348959543,4.993388613600795,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009950905306762316,0.0009549046676262332,-0.013190439279376331,0.0009924661040103977,-0.0018290373930406523,-0.0011045854640482232,0.00023387252817453358,0.010588178628854422,-0.002135574200133117,0.015263771841674175,0.008643441356089755,0.011861134553525087,-0.004634071906954336,-0.006645109800221973,0.03546807668123053,0.018663010284053698,0.02271911894742609,0.029054231878335782,-0.01460097753362664,0.04345946198298647,0.015110396786041725,0.024469928703582874,0.0355777615949851,-0.018080277807818908,0.04207267002775927,0.02011806771087289,0.027270085600935447,0.03653792374846476,-0.018256825003884286,0.04303513614311278,-3.799079824615064,0.7668888301419802,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003372115030013498,0.003195132580459859,0.004794088328730536,-0.002494014001266892,0.008649623171474479,0.0313957323622965,0.009891258553942307,0.13438095446333936,0.007532833528724878,0.012378201338899478,0.04656329408598682,0.039550333289098516,0.1652500673633408,0.04119883794530304,0.040812052117927655,0.07420237028342477,0.0605972953709209,0.20235003991435108,0.040958414884166634,0.0748095927630023,0.051773010057163914,0.05783476533429272,0.20045341670853853,0.03313136185096986,0.07733216734851045,0.07905531160103757,0.05267144744493957,0.21203537196470984,0.02184663755378629,0.0963247507684226,3.6199028346458557,-3.741042642846559,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00021317331840638458,0.007190759711491589,0.0002581703066065616,0.0014083547520083008,-0.003468664201452289,0.03734372233180066,0.022299665626095286,0.13181506971006715,-0.006712132625489526,0.00920634278572855,0.032299482781245635,0.014212641668427138,0.132970535441442,0.0316530402262563,0.04977661234072128,0.05490259787945614,0.02244371513635492,0.16133926042038366,-0.03864166246535242,0.07664569450041916,0.055837584448609576,0.038119344611812836,0.16124841766154813,-0.05116641380413865,0.08376560071793489,0.05001159064501842,0.03229282734916852,0.160095935435403,-0.04122002860699616,0.07877666346326509,2.9635276789530263,-1.3549504964695502,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0015480266261671313,0.011099763106577638,0.010726057395710344,-0.0019966783700353817,0.01065194931887322,0.02214197802975698,0.015146608472870438,0.1315408048637934,0.028618005378896336,0.016815553945831004,0.03199379090777279,0.01785937614297266,0.1659040723225007,0.006268260896803156,0.033361960423412496,0.032410256296369906,-0.0007050189158023037,0.1861318294914146,-0.025608675408191117,0.04180911246118447,0.025359456725671525,-0.07494143282427357,0.18022708544409927,-0.08940257398611746,0.05005447621889228,0.02109174222382416,-0.01042391745335811,0.1885729862345546,-0.032275409480669724,0.03201458840602592,1.3101979969660937,2.687978522478712,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005124615427453743,0.010774386116533459,0.0053389569482454975,-0.007217714909211444,0.024054054071107264,0.04785860319917686,0.019303413315207744,0.18242435099328036,0.019513110893664858,0.07217556133997936,0.045806886229867914,0.020499419558218757,0.18762587808315725,0.011385814079858085,0.07111913610626057,0.05132042927924825,0.01886397838501415,0.1910652346361395,0.0015027448178592609,0.08771786209862012,0.058624302606122836,0.025398834184158208,0.19306746253855428,-0.02092314213207339,0.08935407586276717,0.06355161058459875,0.019953002916841118,0.19354083941088807,-0.016894517593738088,0.0784362064069339,4.245947756862362,-2.5868559128802175,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.009477202454924859,-0.011978938876799218,0.008035187954214673,0.017394692967990278,0.03199733470357052,-0.006128943413847454,0.13607469269285494,0.007184323053484812,-0.03508029537302424,0.045802403998091504,0.03877722101431919,0.12321220269152845,-0.005382618739771765,0.030337233033199882,0.0678088611216682,0.05856931891604548,0.2097236993400348,0.0038438370627711673,0.07623013474272453,0.07162093334192254,0.05875855212174619,0.2059769557697703,-0.011388594738151386,0.06723781404510804,0.0779217934254697,0.03746766906724133,0.21890960662908987,0.016237588071005338,0.07796064678162715,3.9915697501604903,-2.2451165744741752,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00207709259176465,0.004511629574729613,-0.0016001054770636847,7.448108998711591e-05,0.006868634502516067,0.008505698482509049,0.005977516671625221,0.09703575903864486,-0.0060662569754095464,0.010736973685873287,0.029280885291876706,0.018963743626883824,0.14612645483162331,-0.019056234173338082,0.035105949593711216,0.051930699189789584,0.02676388500223859,0.18127137782683847,-0.02374240271145219,0.06457288554674223,0.055433767171481935,0.030033403972606683,0.16780369715908738,-0.02842424298349397,0.0693721220250483,0.049675096570947895,0.027389282968007928,0.1729779601210107,-0.07287163004035854,0.08796728829768494,2.2551696978932316,-0.4350167634128063,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003672636724043354,-0.003911859613299107,-0.0020070883619165837,-0.005275289719106401,-0.0011065658357931054,0.030690988126452545,0.013306873674432515,0.08474010777088119,0.025056889753970704,0.0012322165735422221,0.038158769084023283,0.012335561351481896,0.14826914622522053,0.014514156590769219,0.0423418160001494,0.05801947575077423,0.03284036169832489,0.20126355452038397,-0.05824379025322431,0.07579484219171334,0.05813704471592265,0.034373502370910386,0.1919644613653963,-0.07516815014613422,0.08071954436550116,0.0652424543331049,0.029040627021751413,0.2006250433051267,-0.04466516290251854,0.07524634636729455,4.037551084662267,-1.0489107769819532,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014353001941140534,0.005995414527723208,-0.009256026672738274,-0.008173445946510626,0.0051389471556082,0.0201193805840718,-0.005004490081214374,0.08483920449125419,0.015382932416975815,0.006722721859886038,0.02454665619954164,0.013162783661777078,0.10505687805151777,0.005863003005570057,0.02184030896774129,0.03742140990146348,0.023857019548294757,0.1127782182081715,-0.020335782429485704,0.054430301604964614,0.04130096249434357,0.024536201849468448,0.12045084057813465,0.02270386447034986,0.056440481787589813,0.05773093718661286,0.02603456020266789,0.1709617812177458,-0.03502667457276427,0.0598942203473965,0.5266116616815715,0.12638225478440832,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023679105451173345,0.0025739495570186732,-0.0004447042533999318,0.006327402005454358,-0.00322988488793495,0.030129197066681705,0.002166254449153904,0.13068833345649786,0.03378852934553683,0.010133546099896595,0.030273367554894737,0.01718246733297232,0.13710182861234044,0.008580149296548014,0.03859683145077508,0.051943352654845454,0.021681658531485383,0.1719233784617995,-0.030449304972573223,0.08510096470531034,0.04335021551325943,0.020777647661946074,0.16126268990646758,-0.0756661472479111,0.07405766416488918,0.051863099109666605,0.021581121017387992,0.1721709329312157,-0.11178407510810184,0.06695752205169264,2.9693425536918268,-0.06876479516618808,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00021250404086614643,0.0015962874307914206,0.00278992033696853,0.001959986763077492,-0.0005777367473803707,0.010733917574396987,0.0066967647780584285,0.10595620114989936,0.02121712148439401,0.010566925765583176,0.030115530759991887,0.0165158434060241,0.13118681858297426,0.029266307831833305,0.02380544490359229,0.048038947883359454,0.028663900535234533,0.1478881814638214,0.019873459363389183,0.04151277279372522,0.04768121185438432,0.03077530108831188,0.14170127288166498,0.02554107912846238,0.04077815235736943,0.05319447750829056,0.02634226026052033,0.14871353703171622,0.026103638282478317,0.05592013728645187,0.39091930253518914,-0.563299143574952,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-4.753799652549347e-05,-0.0021332430772426194,-0.016702113861985602,-0.00287795208951277,-0.007980467513186137,0.02406436937616074,0.0114952155686991,0.1471765301788439,-0.01504466753100893,0.005643776884925565,0.04984773794675682,0.04025488356859589,0.20772748969486,-0.054891455460987434,0.047142181676127895,0.06030242732487207,0.043550597637127535,0.2031935978594076,-0.06932830456037728,0.04365593439772555,0.05925443278084677,0.0446633274586602,0.19235608445695196,-0.0966180191095414,0.07577675393814448,0.06872060657104193,0.04243919161072409,0.2126517265568787,-0.06133719760424437,0.07117938035648119,4.785563612520558,-0.1122528805069713,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006248839407445273,0.00020580329447376095,0.013658228312656428,-0.00036424370675522443,-0.0022136696553103005,0.0230399514381182,-0.011939212561207977,0.14220857125680075,-0.005170947547891892,0.01057054576157527,0.029972058162837538,-0.026832489853984245,0.17151827779131407,-0.01368857239371768,0.027884061299945025,0.026687501753715245,-0.06098073105893676,0.1927152678344495,-0.0874221280757619,0.04765438533775768,0.044197412708198436,-0.01848599566138077,0.19942320616590467,-0.06960415368587518,0.06622167802360382,0.04522983631329081,-0.011138810966992062,0.20980033204758355,-0.0428874297988695,0.07353975811838563,2.781418096590697,3.7131517158173097,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004027922398333128,8.751688913988015e-06,-0.005633193899041124,0.0011142646974363845,0.00565751396144788,0.0030872901479015767,-0.0058903701743741495,0.04282648011879368,0.011966149219451844,-0.004893322407146815,0.023910388611410482,0.009878197189528804,0.08505528358806118,0.023703118384308226,0.03996395894093519,0.04013840441992705,0.027120274958768797,0.0972933337498944,0.01971272275999008,0.05060722387981663,0.043486918831586,0.024286155995738874,0.12752139945744928,0.010793931012771514,0.059782737925842974,0.05771842092410001,0.013776061029808924,0.1639052185626141,-0.037964101353460115,0.07098471379895538,-0.19092062254889575,-0.31339710104783397,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0033814376946251553,0.0012588642106742597,-0.003573742137878287,0.0033891144651345363,-0.006038856506882729,0.005040547203307555,0.0009012299511961363,0.01982430286938678,0.008721416734195473,-0.002024671568159796,0.02182171920544569,0.013055318266309648,0.06930022154669853,0.010234611418016149,0.010781701838422308,0.037621431153195134,0.021627853371320442,0.14059552424983746,-0.00482163488832506,0.027959057761477262,0.03678115631239267,0.02632610802954373,0.14186008705741104,-0.0071836573255226015,0.04815344673734254,0.07202351220799483,0.04637193396385318,0.19899652705286092,-0.04359375182815159,0.0823337599295456,0.1394852915326448,0.2133761066201989,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0026271737172359746,-0.0031136177772066345,0.004251209161103818,-0.005432373165460552,-0.005078501057332609,0.00895822588387045,-0.0043981218148054745,0.025910719576696564,0.005939041433456958,-0.0011735277444141145,0.03668910769070076,0.018132629597448675,0.13823846112491076,-0.0028701967781361165,0.02021157631799636,0.034968988715255764,0.021400818765790263,0.13562433743833896,-0.03203488319284263,0.013350836403046254,0.03384500096031007,0.020958467904071715,0.12789423206601516,-0.011046281161164429,0.03001965492302985,0.039746546799675785,0.01704323918331489,0.14657367588834955,-0.0061349068108335,0.07158912027069173,0.04619098691631692,1.1871558319008204,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005343408969855184,0.0012115609340845545,0.0013812407889864495,-0.002278037790508025,0.0001304066909362028,0.008920525313674082,0.0035440426192100967,0.04616102639676028,0.010894586151413813,0.012434119568187544,0.02930511332653296,0.013901130159568295,0.10120933291006703,0.026256632984884214,0.02567496242375726,0.039301952552035085,0.023870582098779614,0.12029892760203065,0.012432585180581796,0.03367829780563411,0.053156991383147764,0.035510560827005704,0.16536917607602408,0.0057971979553868005,0.049921144309150484,0.055432578797672376,0.03289280747907369,0.17481145303773854,-0.014403452214498956,0.054243138997105235,0.3083589273603039,-0.3613084264320099,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001187049757329961,-0.004114756813598141,-0.00386709438527515,-0.015907706641927158,0.009197003819605554,0.007127686866267125,-0.0063514116264316465,0.0983117295541367,-0.00497898672342981,0.00397322412106348,0.017669986295434315,0.011175865797429806,0.13268570499366011,-0.016035942959976877,0.010569403283448131,0.030571949152476588,0.014327074801495894,0.13865969043325604,0.015883094390843854,0.01429296938565656,0.03378330797175594,0.02730837859688852,0.15818394400687188,-0.04196515545507744,0.06251704336671944,0.05165191971296824,0.02715439918831951,0.16541553401523576,-0.09702737756656876,0.049232329691792316,0.6372341562052418,1.783262293378019,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018942023266278031,0.003655943577638544,-0.006580614898201477,-0.0067637214274135155,-0.0008880914729853588,0.013539107558749595,0.009507957554106772,0.09962492175306686,0.02637845917545636,0.009671979232502508,0.028371559595474664,0.011213129968662205,0.10981298959630603,-0.01074153793453746,0.007873585670171988,0.030597447379500493,0.024209631730204958,0.14324307788090096,-0.02422684269459991,0.028095943137745247,0.039663278710205335,0.027285258344352702,0.14435697173665368,-0.04170658053841286,0.04154415188041388,0.061441674077192074,0.017672837443294225,0.15016654428382714,-0.07948652894998748,0.04353098137931695,0.8753319639205668,1.3583686007144753,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0022381442235436372,-0.0009504859201435737,0.003786684205380121,0.002323905660854958,0.0009808149034237145,0.028635375609698418,0.024314913154726208,0.02777566669080006,-0.0020301836882257274,0.03700005607462205,0.025395491087779075,0.04713806808628649,0.10548479897994352,-0.0008349995544813638,0.05473617919383071,0.04353256417257023,0.060734846346516325,0.14799981686155905,-0.027849092354637908,0.08279833342870438,0.04126789934682412,0.07356100215520454,0.1336543086330346,-0.012589944168387952,0.06884831274820286,0.046147778766270714,0.08124208734974267,0.1466958642990978,0.02054603099723732,0.0636632510543064,0.876177431615,-3.289446738133174,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001363151591199085,0.0026590461253340413,0.0008110376643923892,-0.010249000567238913,0.012220975694023141,0.00271884188955055,0.00756711386047304,0.02689583016999074,0.002538216357667068,0.00961879266369924,0.016179787359953346,0.0036852727517643017,0.1192117837863988,-0.003624535707937516,0.007082878007622437,0.018390268039548286,0.006813749792736797,0.12656960966536712,-0.005978192871832815,0.00013953278527581957,0.060588234248649626,0.06408321560659921,0.1929314216847715,0.022730773015628116,0.08852529094790533,0.06728367724643225,0.059381320435253675,0.2073027032111953,0.01229870039207977,0.06461870421415937,0.27776242954805763,-0.3369816275981928,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004862087126765691,0.0020247939126932122,-0.010881297293216307,0.002103306610924566,0.000649595514339062,0.005507821202008679,0.0038881723096825705,0.051299908126728536,0.012938610667418748,0.006438116536532285,0.022055085964280283,0.007614675047604868,0.07043404827368661,0.009644261044434652,0.011407377539666695,0.04029408848802735,0.02621418739496705,0.0890210628882305,-0.015554626559452556,0.05667522278152154,0.04625775623299889,0.0331774011266129,0.1174651868636433,-0.024251274279016258,0.04696860900931589,0.053176998412477056,0.02501310135584813,0.1442482428409401,-0.02808196777674436,0.06232110866031883,-0.24558020115440443,-0.06232423522527247,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007304196701205085,-0.0035508221918568827,0.006689384149504878,-0.003249114021869509,-0.003697470122770567,0.03205859393900932,0.010057283431900078,0.13893313943776364,-0.0037715441201715584,0.025264606835870604,0.048790563932542254,0.030434430316950718,0.17202538723662855,-0.008422514497683865,0.057693260773167325,0.04832340407824142,0.025821957082181383,0.1748789377530775,-0.05666498275884727,0.08108955430672808,0.0466081243757273,0.006116303288970615,0.18547680496592084,-0.0655463962532254,0.07973604568972928,0.04883978382607048,-0.010908569664981741,0.1824788965749947,-0.10925451454409828,0.0567745737879445,4.026332254525784,0.22324206244756123,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033606497896456647,0.0043549537312490335,-0.012577876269845715,0.008898182008812539,0.0014462745677816145,0.0036310057527165103,0.011194661006297159,0.01935577145338355,0.006926310893037343,0.019785416223234355,0.012692582189264924,0.024349555920025467,0.03525725842567397,0.0006084139043989524,0.042242701527265135,0.006513786843691704,0.023216848477356496,0.011612744382964252,0.0006960987050547551,0.05180120491973049,0.007588893096616876,0.028805398032876427,-0.005542942131921538,-0.023061077881076315,0.058602678463150384,0.011864046175582354,0.01982921429275806,0.009568935212089943,-0.006563981360726051,0.06681432712810775,-4.0776723152774395,-0.3209488466064218,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009915386043491405,-0.0016916513900504858,-0.004856539248318663,-0.0010556238566385764,-0.0020302493409824107,0.016457832726042294,0.00786889535242793,0.03952468567189348,0.0012794499371151955,0.05171507552989486,0.026430888438109625,0.03419433632091014,0.04462504575684054,-0.006419805174499761,0.06382135486886131,0.04285910170731215,0.04525316224305317,0.09064755977390486,-0.008275141590435586,0.06269764349930176,0.05611077993005796,0.062194175247385526,0.13984790323772608,-0.03839853305795109,0.06639238090029641,0.052588003018214785,0.06274429517621212,0.14550185345995734,-0.05742202700856535,0.07264651631051203,0.7491822691288513,-2.347840382194721,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0023233907429866755,-0.00013381137051619038,-0.006313797627111421,-0.0063950895577848,0.002976078257784664,0.0027059502085939103,0.007516661972651561,0.06261574531003658,0.028301351434809087,0.012780465914500187,0.02129405774755313,0.010279763816128672,0.1133384942078126,0.01909534018944669,0.04832088801813373,0.0561672658353975,0.030440062539383164,0.15564908563244872,-0.008122215111855034,0.07756876755221215,0.06001346349564969,0.025388280122495728,0.14917375681222386,-0.042784033724211606,0.07463331483922825,0.06048208475391675,0.034169268496447316,0.15525135888435754,-0.015498627637301903,0.07143817813497269,1.5439194076921794,-1.3779202782667137,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004965298783058521,0.003905066464926088,0.0051703998514573074,-0.001339379789915879,-0.01629314081435491,0.028818377151313086,0.026864418730615198,0.13694956051077528,0.0029854929757534817,0.0303206568673983,0.05071173186981635,-0.06517799097409135,0.2416269237891835,-0.06469148543768721,0.062093659455863676,0.029419558952925223,-0.07188103383527103,0.19902072407982624,-0.07946119597585749,0.046703267615167764,0.02745198840661687,-0.0702773805555975,0.1814502716731025,-0.0403985287607417,0.0415460124065488,0.01895603470174005,-0.0656277089027591,0.19520037495835424,-0.10261375821027573,0.04911433988167649,2.9106691998505023,5.43560392225557,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0076454204727169905,0.0027213011013573203,0.005786174073630025,0.0005362142217538831,0.022340197052028974,0.0323063202628695,0.005970786986912058,0.12845627692517148,0.012668987641131571,0.01013136888191085,0.05231640896818017,0.0350240180441744,0.17491776553236255,-0.013956948994197829,0.060303021186671225,0.058499387487186326,0.0249190195405949,0.16810884452840902,-0.044903559276690784,0.06188227900470141,0.05653840463666743,0.025814593395989145,0.1821290494549743,-0.029037920314121817,0.08122600964396327,0.0623618091839205,0.015967685490061057,0.19222167242092966,-0.02656436783917641,0.05578261535213491,3.788044741520214,-1.167670907224283,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004475929355346343,0.001030658677765106,-0.0008669515980429953,-0.005352192705544785,0.0032621693146840268,0.004366928544870807,-0.010082492111564024,0.013708210768810134,0.003130047121252339,0.023775889545183358,0.018433681911201868,0.02544248809051405,0.009707575747547895,-0.007240354160301335,0.06785572129223205,0.02093948126368852,0.028601219805828162,0.0110410100302486,-0.03247223063597729,0.06079857839520916,0.014478954150342825,0.024349299922626442,0.020220703631060183,-0.009618446638135192,0.06044848924673405,-0.00034093851379592984,0.02213307353663859,-0.0016199606538108981,-0.010910434124075124,0.052026741901472974,-3.433620153293708,-0.28370678506784797,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0035462141719685212,0.0047884476103364345,-0.013639619408346508,0.003321389829138689,-5.135155185571763e-05,0.016622454657778497,-0.02193599154347107,0.1705186205854334,-0.027606734539776363,0.04243555057618102,0.008481008620829367,-0.02157353038684583,0.17040847946420848,-0.11426669584010785,0.037283999526478574,0.014756274167184391,-0.11018072817378814,0.1741329119702321,-0.10215231045283407,0.027096068278425256,0.028414408116421992,-0.06888641284587571,0.1740261573531821,-0.15307793126287353,0.044500846288776215,0.029535808506065093,-0.09666289196075564,0.17766597877975027,-0.08070956349252965,0.03880575902347995,1.369104887992602,8.105431360500766,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005502979311987699,0.0027119054706565607,0.0007238637719318988,0.004549175018972418,0.004448121483550888,0.002017457959348867,-0.0014347632970100786,0.006172670669558771,0.008403923108110205,0.009183185714602192,0.006621497396599584,0.037083420813437656,0.036882518586516866,0.0011891519457589265,0.01825053735221684,0.013148527151554991,0.04989201725895772,0.023631838696450767,0.002821321795740457,0.00927626056898074,0.011751303313120208,0.05617723505401197,0.029910032542559774,0.0016344834427370445,0.02253562389068287,0.012418564539244644,0.05582723014573169,0.027842100498694983,0.01826576065750609,0.008905691929790752,-4.841248041038749,0.6114490128970606,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005002466122983074,0.004896500303719376,-0.0033439447661559856,-0.0020560527878342675,0.0014272303196154693,0.0017487970202081245,0.003593446009555823,0.0020938473531815355,0.0011047525302398619,0.014450543391400747,0.011793089316267805,0.023887618268458456,0.035238610395701475,-0.005766677893970073,0.03524020380165674,0.0010973565297029402,0.02862145681357707,0.0010561133932722178,-0.011262119621421448,0.037589699841180435,0.017708132872061855,0.04057546338225715,0.012507279944417858,0.0018847479113131887,0.02346656508595726,0.012536349100960995,0.04364228496567397,0.039374983656143586,-0.004603839862679559,0.005131921981517139,-4.584026450071012,0.7352579144581434,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00020367982036424397,-0.0007618548562881688,-0.003408744300817525,0.005226359151231985,-0.007100064025053022,0.03349228878407921,0.011110779707986143,0.0877436424145195,0.012549438858148163,0.01882508337548458,0.033431791784946416,0.020169806691760345,0.13966401149296306,-0.003980206504688721,0.03640718077872016,0.04491261012129244,0.021788334595819445,0.1567385679626629,-0.02574131135411125,0.03516290962352631,0.05055469067616583,0.02727439353183321,0.15216108277422274,-0.02915876625639264,0.03853817691227112,0.052635829755333055,0.029357997062888164,0.1582845322016074,0.0014886699612512025,0.039918044272297566,1.435809268101223,0.30563879380054726,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008061755519146675,-0.0015379944393286715,-0.002874218819072948,-0.0010148386952899327,-0.004630945553255401,0.024962668274285556,0.005143312955896782,0.09573454209557623,0.02916812777258045,0.009658211148986007,0.03927135919173522,0.024088975258207874,0.15450375824906035,-0.013860279015452184,0.03173754625899925,0.05814785301367696,0.03612765169183355,0.18524121375980585,-0.05248550654236131,0.057310348984433275,0.06109505782437034,0.03691395825448586,0.1901913111739753,-0.03658503151017392,0.06730343216707865,0.06924454384983257,0.04666354411975462,0.21971966280688127,-0.07173197445001925,0.07026989091421112,3.735985580943311,-0.6068876914847049,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029245158280582933,0.00879473446562362,0.006990336987415411,-0.0006120018017294895,0.010811093664194785,0.01694287368235166,0.015618159344280538,-0.006149436206019493,0.002944612164248351,0.032364598675419624,0.008200630479667625,0.01654504853741274,0.021824384715242104,-0.003459738015357705,0.041579570475417736,0.016894710221436526,0.01817059372712328,0.01586720694692527,-0.004810682440708368,0.03118270774669025,0.016150800723026694,0.027214039520747142,0.022803727223643544,0.0029644335364189148,0.04071814269182847,0.027489370232441725,0.037577635517108535,0.0300830140506934,0.015787794618634856,0.034608043534828166,-3.767780904585375,-0.2316567222183426,all
