,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003683685024663802,0.008405449965835145,-0.013836286855111131,-0.0006332631237202401,-0.006523756912859687,0.0317529777055193,0.004276456060823247,0.1636261742848093,0.028389279883293525,0.025340566345707763,0.027689031513770786,-0.08042498589154712,0.19708015363334105,-0.02890280838749925,0.04579060467296417,0.028284477094592538,-0.11952769494763188,0.20317032266895715,-0.058650185715882534,0.04829381980923478,0.025783040201170088,-0.0839790768744936,0.19766699652256164,-0.06863950038557759,0.04744963750243955,0.030857010061524092,-0.06368365874281266,0.19252799387921826,-0.04942202274082952,0.049102653067502416,2.036159753828932,6.437280048133424,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013859530850429734,0.007882182171412034,-0.0042154842519176,0.0014947419494792669,0.0014597692202871929,0.02334778984706598,0.004219844661349694,0.08439099764025973,0.019323739997026638,0.013655586652625857,0.03567072475207533,0.02281664190046756,0.11389423173715175,0.027522268605347,0.024314434972512858,0.0516564990985989,0.03442178797060354,0.15318997658990852,0.031367664670025566,0.07305602882600537,0.046532683120741006,0.028977205967238132,0.15943309479360876,0.009743334949029694,0.07040256708636625,0.0602689206902948,0.030491833575083317,0.18441598507819887,-0.008903588306298987,0.07816519946803324,1.6174939169988236,-1.524604420682142,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003883736696063881,0.0016877064917125045,-0.00877865934249757,-0.0069433910779919715,0.011298289261794941,0.014449160332745315,0.008317195091101237,0.07993766964256575,0.03643425795252577,-0.0006156551316251481,0.024008534219311328,0.007484078878107242,0.12687383652633993,0.03390622321807851,-0.0021550275525791343,0.04912716068577114,0.022582355115596617,0.14967798936443585,0.024995395454617438,0.03627672238915744,0.040292450565793086,0.020752684175767845,0.16376135267029066,0.010921782639474926,0.04403372648705882,0.05561189913313253,0.035467286044810295,0.19781257115596476,-0.02713405793371561,0.06786185091123384,0.6832056376206596,0.2906803197398771,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002369599303177053,-0.004642060829780364,-0.007819732449114077,0.001978773362138872,-0.003028255111889509,0.02424395907071674,0.011888226723366108,0.10894772968755086,0.013159712542891248,0.005571458081578056,0.04060237533730602,0.01229273155017345,0.14095403646604415,0.035115570910686435,0.03169752969219418,0.04997571628339914,0.02747823506056689,0.15954114478356987,-0.05100127120302933,0.05216062527403023,0.05523273288476371,0.03193387824825065,0.1663038188323402,-0.019711932600646576,0.056904953565352065,0.05728490927685113,0.03015547692744885,0.1730882748541675,-0.04400698639606501,0.0578382874136821,2.428685373602099,-0.20063807612329876,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00039241848090008067,0.001380947893880069,0.002211130089231024,-0.0022044872444287934,-0.0027719862309242803,0.041464109527128284,0.00689316999502641,0.13798310250334905,0.04445271102434373,0.011490115950489798,0.04126503373119219,0.014534899573668396,0.16488557450140404,0.014100995443402847,0.026700960595593636,0.026548925765738897,-0.08402438006430958,0.1856686727241196,-0.0676491714995184,0.03329186579396561,0.02850687601720548,-0.09191523456281488,0.19048200780968014,-0.05411668700859253,0.033506891118905785,0.02907704529206744,-0.05737588011190385,0.19460415369714296,-0.09351279063453308,0.04562317259110549,2.2279784221535697,5.2054047289835905,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0025566815062480178,-0.00020847089677264994,7.758214543623737e-05,-5.33126938679656e-05,-0.0018290373930406523,0.005672394092936633,-0.0004014535553113568,0.010588178628854422,-0.0013391422242525495,0.011042953403007495,0.006912462818944734,0.017965702232464152,-0.004634071906954336,-0.006977324663703123,0.037510018296841634,0.011351967372384395,0.018856720642073343,0.007795930637223795,-0.015428348312506288,0.045477045871830435,0.018947924306653787,0.023082906771220484,0.038376569449575834,-0.020020343691004038,0.04379350252227858,0.02101540561451648,0.031058647724860063,0.04766138221663957,-0.01374742118339603,0.04901344233137561,-3.610466567821174,0.5100133073174482,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011082943426674182,-0.0023767489541001107,0.0027854052930519234,0.017530346423028254,0.00351306838270248,0.029018125098888164,0.009476750550301978,0.13516983366657132,-0.00017360539747135733,0.012378201338899478,0.04930433876118613,0.0352822171972696,0.1652500673633408,-0.002677272734189984,0.043512044645386966,0.07293670878565839,0.056079936388254266,0.20235003991435108,0.05399582859753233,0.0755776632723876,0.05741841509049862,0.059646458560391476,0.20045341670853853,0.04579069103161661,0.05625944727654463,0.08722055655578317,0.05955965449470396,0.21505415358079005,0.03656684006998453,0.07133953863613461,3.5464886878666473,-3.298533543508648,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003725183849485206,0.0003373779782906098,0.0006525053587291777,0.0008385915550950343,0.0027505823232936138,0.03443490626821201,0.008819242844873234,0.13655571315014756,0.016231138953120724,0.00949955425908284,0.03723064448161509,0.017792617972411516,0.132970535441442,0.0004914817089452673,0.04066115231643347,0.056753373769674126,0.0303342337587265,0.16016357209881266,0.008047359643865912,0.07338365089663405,0.048665867009658303,0.03689413874862574,0.15825905024630832,-0.04303691985135679,0.07821465589864196,0.05172764386127399,0.03948323491324333,0.160095935435403,-0.021515500396190143,0.08079243398421271,2.8023156647582437,-1.4236954237436577,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005388213912879136,0.011099763106577638,0.005344080091429572,0.0022173901183528133,0.01670844846472986,0.03140000919234446,0.01409333481766591,0.14435024382493153,0.026590806588114232,0.015318917403043248,0.03632574960517575,0.016450400851192697,0.15976202387713018,-0.001873210985453521,0.030347500257084662,0.03185708347259826,-0.0026120134074492647,0.17458027660396866,-0.01530800909062684,0.030863845972466337,0.019798174217699274,-0.06633873843301523,0.1818850752607292,-0.07211056072613131,0.02752242338887674,0.02613849288053175,-0.03168928974802827,0.19344147373724024,-0.05320057765165395,0.028797108788410512,1.089044275432486,3.5145687909186454,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007095341019314931,0.008849483113928297,0.007768843231174914,-0.004678673110424653,0.029737069879268788,0.055187569402367485,0.02116255684415768,0.18591764050713072,0.00889428620709596,0.06702930768335573,0.04930728713825766,0.01893033338795432,0.18897904442555724,0.02213729913789421,0.07399943841768705,0.0501467286629339,0.015365276691057353,0.20150543990257147,-0.0018249564964198817,0.07197261932490356,0.061532071270230075,0.024121517371979782,0.19306746253855428,0.007885225355294491,0.07532028450315237,0.054356476553040975,0.02267211402884032,0.19354083941088807,-0.017257984516196756,0.08455453600741976,4.051219679404876,-2.374483287600016,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.04833843724639016,-0.0102785564648476,-0.013745675843721257,0.0053030516390443596,-0.00822204930466004,0.03478620638978717,-0.00034633211586677665,0.13634802819446365,-0.028490618356358813,-0.008715041999405473,0.052039524266120234,0.03792269018166132,0.12321220269152845,-0.02674585110947741,0.03183408094119327,0.06552030695089334,0.059932061931838775,0.2097236993400348,-0.007514290132318127,0.08014135750021106,0.07263191823409587,0.05502286491630167,0.20932651596124768,0.02913934723036238,0.0817661762655005,0.07687004026341339,0.04321519673189453,0.21890960662908987,0.017628791596756555,0.07168680233483925,4.596248366248627,-2.1361825245775874,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027012942032882733,-0.003358320208698284,-0.005305881577682236,-0.00037967785490600236,0.00911915445823798,0.005511021824104775,0.005646324258235722,0.09860173441433448,-0.004653029015910494,0.009715173258932034,0.03176869584940836,0.015566309340709452,0.14416187815090298,-0.008414480303937273,0.037032493372592866,0.0514831218480545,0.028635907348411482,0.17341307110395715,-0.03444424548306714,0.07605761135981098,0.051602040824350236,0.03015186891432181,0.16810887407219993,-0.07241555741105885,0.07717132652673782,0.052939868837484735,0.027729765082200715,0.17480902159968598,-0.06187380143346734,0.08774638635021166,2.638504670306148,-0.586087858758027,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016222510044105807,-0.003911859613299107,0.00023806924692682148,-0.011493858621867442,0.0007518752140122271,0.021193763444035042,0.00452563282481996,0.08892301413659763,0.021169612617788814,0.001980898348111529,0.037383372520151364,0.014056409766867742,0.14826914622522053,-0.007699420106492915,0.03290846206031962,0.05836370196831861,0.03171525380459042,0.1858208652618349,-0.05379027016183674,0.07427223208948648,0.059273520824389636,0.03401376116479271,0.1937946724948178,-0.04825058937946623,0.07410738079557322,0.06276681629133271,0.032362243215451086,0.20126884324808889,-0.05748715405559938,0.08221874391141451,3.76642479670251,-0.5796811559564332,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0046285727811054105,0.004392467915958576,-0.010243917052342458,-0.011242221759617187,0.0013312234596135795,0.018636486759494357,0.0048950487028288315,0.08964664500242947,0.00852553692480307,0.0035985649447461696,0.021458708010368685,0.013162783661777078,0.10113062196718853,0.007260369213104179,0.02443421248930281,0.03800692661970485,0.023857019548294757,0.1223716126256083,-0.0016849339882262179,0.0363114428750936,0.036963345747532336,0.023883647930865854,0.12045084057813465,0.009999111028805564,0.04403150778750247,0.06068526815104103,0.02601418282017646,0.1709617812177458,-0.03902143908815176,0.050988668175607314,0.20846450299973748,0.6124505342106845,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006241429111662733,0.0010411386998353533,-0.007851464892123874,-0.010626676033779326,0.013248335001630071,0.02150258036112801,0.002166254449153904,0.13068833345649786,-0.011633592317199518,0.006591881387908765,0.031785892718324306,0.012306310751600514,0.13779609863451256,-0.022098891503248817,0.037958530829388784,0.04429888501822872,0.0266325426870913,0.1878252981939937,-0.049914922877373036,0.0724209394168763,0.03990772157069944,0.02566228015490697,0.16451417951466255,-0.07662168717175606,0.07997898390886254,0.06644508592691639,0.019209907162703085,0.1721709329312157,-0.03168666609555565,0.08622636220051834,2.9073872830023886,-0.08674536854372313,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002649460693357885,0.003977894569417085,0.008453041069829867,0.005084583723944008,-0.006362798872259887,0.01693947874208545,0.005894064759453461,0.10331745734112284,0.017176348631478384,0.01228546520492216,0.037296012029654116,0.013270386536819126,0.13237163271719307,0.02659389987584337,0.02265865893982716,0.04842389747476363,0.028358592301730712,0.15323101058622893,0.00791507033198131,0.052293313574900496,0.0503542447012582,0.03037277099427861,0.14411556322379404,0.008729731530032899,0.06468861780254445,0.054366999722064165,0.02809410605540557,0.14810996444618393,0.011550309465492613,0.042777582739227986,1.1416710438030209,-0.5851170094097995,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008627340183334406,-0.002033213166674685,-0.01661313895137163,-0.012153082064036187,-0.0034556592154102892,0.02381944975021397,0.013999690134854336,0.13190958688730628,-0.01504466753100893,0.018582525991220032,0.05320881927190885,0.04059602641607615,0.2081250987454145,-0.07374712846789527,0.04790375720818023,0.06647472154245218,0.04349991622577495,0.2031935978594076,-0.06458206855728688,0.05094167154695469,0.06643943434055585,0.04115195747812336,0.19235608445695196,-0.06887445349000049,0.06591802139014498,0.07696169163765186,0.03365764949153795,0.2054190685127009,-0.07616015789035646,0.06497320475897049,5.143420798714747,-0.49622331648566353,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0019060874330723452,-0.0005331425807740039,0.01391210986240038,-0.0012838939691338425,-0.002435882435391338,0.023914930664423528,-0.009238267169721807,0.134759066008712,-1.150262624706206e-05,0.006008172825560185,0.020995909991031417,-0.02443098794971584,0.1676447416320019,-0.009306983079767241,0.030455215713221694,0.015241112945491603,-0.052528553223681385,0.18321861158542688,-0.07474025719040164,0.04820836814368629,0.04137588472294049,-0.04282381890141407,0.19942320616590467,-0.08509094572756126,0.05245860305020925,0.05175747795673022,-0.015536224314021576,0.20980033204758355,-0.014696022787947184,0.08818706178563741,2.3172964652586145,3.8609649084243958,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001901328556684689,-0.0008217258178500942,0.0028295181300714172,-0.0022735868702254084,-0.006349683589020385,-0.007401342940847844,-0.0005468221656410254,0.03893205230593148,0.014259989863388618,0.0015353163491703338,0.031611617351156564,0.015514951315557137,0.09113794295241656,0.029720834001247236,0.03624131689873604,0.04076228536447904,0.023253363846751002,0.0859982888604656,0.0164170339036209,0.049346295734068873,0.0481917868304715,0.026263312626673446,0.12503262418715538,0.017594099563101026,0.04072642237945494,0.054674834375071917,0.0035756342041179303,0.16469159546329334,-0.022593636329026445,0.06621740085907532,-0.3287096157502358,-0.12277463025133342,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013723729497992273,0.0012588642106742599,0.004113583727277769,0.003737092449692925,-0.008991107172295948,0.00926378413957434,0.003394081998927179,0.00425469800156008,0.010205950301803064,0.00514491412959955,0.018883025621323424,0.012187516103670828,0.06843816032742045,0.014002415294292391,0.00867997469101562,0.03783122626342583,0.01839436068180447,0.14699323550143367,-0.020382451254720445,0.02561682540878925,0.039542160906229695,0.02632610802954372,0.14186008705741104,-0.021448553152958724,0.04179055348575509,0.06998886156170192,0.04721227091749162,0.2065279387401692,-0.04359375182815158,0.0805696952120836,0.36335132947877957,0.4092882544565743,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,2.5084902707095145e-05,-0.0002428216423852271,0.0016182218450572858,0.0005292144775621569,0.004297985137504325,0.0006921594742104602,0.0010722157434430377,0.022729937105722298,0.001123515685364583,-0.00038564143332978085,0.029520217621936344,0.020807574006272644,0.1374294620535998,-0.00383926217133481,0.02068482688768139,0.02929352456855464,0.02309123237592305,0.1290792007976599,-0.001810066267365689,0.007347390103915787,0.03668391736055813,0.01785242609472776,0.12688093276953813,-0.0029263560671963854,0.039026226981568254,0.04367605560440825,0.014269472589629384,0.14049388010948738,-0.008842796824154479,0.06357721744436509,-0.7029150259618706,1.1081684690539928,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0001355292468352313,-0.0031548733745973448,0.0013812407889864495,-0.011207733001736206,0.0017587236040004298,0.006885086703465743,0.004078981817577853,0.030173990566646755,0.010991126749967332,0.008752969282797566,0.02949230296596132,0.01612793890974333,0.10120933291006703,0.02975615529500225,0.031562859399923204,0.04056844000883848,0.02378454978702884,0.119454602859612,0.019023725046499657,0.03759917934106816,0.05365965976550161,0.033439411256848656,0.16199187710634946,-0.015168940666867218,0.05328730926061291,0.055122452466883014,0.03132191352230143,0.1756557777801572,0.006357210994427764,0.05861844576988861,0.34128621706315004,-0.4940519749685621,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004425281973502027,-0.002583984519203353,-0.00038779248925753344,-0.010609439026557529,-0.002194409922623145,0.002597003729860683,-0.0007485328175711013,0.09695402678271328,0.006330842339065081,-0.012963083465072037,0.004464495261420366,0.014819990019410737,0.13268570499366011,0.005241725526729557,0.011311676628686105,0.023157261585490085,0.013837173952593438,0.12164002160412528,-0.020777334639209725,0.01753615173602063,0.04112178096526111,0.02819760802884913,0.15818394400687188,-0.06381431144811389,0.06733584249473057,0.04664995545203119,0.0070876167860581376,0.16541553401523576,-0.06608082000218976,0.055623456782156,0.2580707458109914,2.0956663759888916,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004318108312696968,0.002675820455455492,-0.009824995458831013,-0.0067637214274135155,0.008630712016456222,0.017082145605755272,0.013176658648415421,0.09133497085239294,0.006510892347672697,0.005160775622434827,0.02086483438055231,0.01273215852523567,0.1171973279126918,-0.0018990115371161145,0.007873585670171988,0.03100336034448185,0.017299570680209684,0.14747472153951408,-0.0015385662378324533,0.031528039593511865,0.046134521261958834,0.028971972569309664,0.1500605127900875,-0.05017981581330155,0.04032719433115646,0.04412638693440212,0.025033229022225115,0.15383051648108342,-0.0718315764422505,0.04841989496689508,0.48223070080475344,1.2869080542557212,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002756372414599416,-0.0027372484903663732,0.001964919937871093,0.004293411629299931,-0.0010118554402681241,0.014615754695033125,0.02069231878058786,0.033975490011057284,0.008172463036100596,0.03893909382457263,0.033184875580775465,0.04231213675381161,0.10668405860655088,0.0015793711818205872,0.05711962052752954,0.05353673632251847,0.06379088556672326,0.14799981686155905,-0.03284533377233216,0.06289545215825575,0.0407429970995623,0.07201422303914999,0.13630460172715325,-0.03228693905293477,0.06629047899148645,0.06351134972627752,0.08130794770926296,0.14040143172965924,0.009671008523925169,0.07139016015956387,1.358463656782659,-3.4183569099472684,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002862892947127693,0.0020578883229864786,-0.0046196746083252156,-0.01579328737974577,0.0009184117457730672,-0.003290649793199517,0.002126359744293805,0.03879550159623865,0.005414342763088532,0.011836546350375864,0.025483462895557984,0.003704101980512132,0.11057343012515763,-0.002138366036708205,0.004072532487892423,0.017914464577565462,0.006082324484420675,0.11539095818123972,-0.006684571407108993,-0.0010844612793591175,0.06066466045728337,0.06737572773026887,0.19704903752684355,0.020743754893496457,0.08666994384805449,0.07065653808714759,0.05350978875001596,0.20213208293627188,0.02251347348757406,0.06461870421415937,0.28042994810492655,-0.08902120700182965,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019157280339312747,-0.002348515972380983,-0.006259039889711002,-0.00014682233780329837,0.0030226534180004365,0.00902885705521258,0.0079547975929691,0.048697616933454264,0.01792122381906127,0.007291180130394698,0.013189049448785628,0.003366762464185749,0.07452684107039476,0.00674596962233851,0.020496947145428514,0.040274548998845215,0.025546831648918446,0.0890210628882305,-0.013291993801931795,0.05667522278152154,0.0480741465784191,0.03365009752841869,0.1167981438558068,-0.02403591111465319,0.051421299408624783,0.05165578536973023,0.016707057294578262,0.1442482428409401,-0.04034216607935902,0.06961154508842242,-0.03173781570217762,-0.010945781278126798,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006526146844325952,-0.005056569034207291,0.008963195214843022,-0.0026115124629339298,-0.002481219006845152,0.03216269287634626,0.011802257705391506,0.14263457340179114,0.026126099811909824,0.02447158752590326,0.042583005906475735,0.03263186266624705,0.17202538723662855,-0.009904541025249836,0.055237986984276684,0.05921937250393267,0.031785493722877166,0.18505380007993255,-0.03534409632625201,0.07546840592033162,0.05318075763648685,0.009152796455019206,0.18963567231879452,-0.0835286259986069,0.0727466818769146,0.05010778389788033,-0.021829393118666957,0.1904787231194036,-0.08718513098330864,0.061779327273948574,4.275264238134822,-0.040303402069614525,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004796682499464132,0.0017529429785629325,-0.0017368605708880732,-0.002758621238994769,0.005749656801038979,0.0049483117800984576,0.004861689296659543,0.01935577145338355,0.0033786058348303396,0.02684374768785749,0.0042997299585607615,0.0235151798630892,0.011063773857937996,-0.001313809994843173,0.04290844928632434,0.02163909754269664,0.02556848040364443,0.023958500382690123,-0.005591615423629078,0.04657735241265941,0.007692423856024542,0.027143554496445475,-0.005283758258914056,-0.010051300811480968,0.044068788590484985,0.018629315850798613,0.018716865452900282,0.009568935212089943,-0.010588034470388913,0.057873547451557136,-3.9599693941187684,-0.13042869344028904,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004528178795250226,-0.0003651030850778783,-0.005554820353742025,0.0037554765145206173,-0.0019030611040215704,0.017280037527414714,0.006773574570790464,0.022355740617537697,-0.0068481238018418275,0.05760135168168508,0.024323384737879532,0.033709246268288015,0.046206789555064326,-0.009008456411466291,0.0647784259443214,0.04114377216785059,0.053823399730799165,0.09064755977390486,-0.003390315578536873,0.068235573079797,0.05141788198540803,0.06515088595220092,0.14170753727683888,-0.03558707444440753,0.07360874727758987,0.05555503557915696,0.06274429517621212,0.1463568959793579,-0.034980239140639774,0.07146560801745762,0.5147960035250607,-2.977212285112185,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002844231641593698,0.002480352795600238,-0.003443245769447527,-0.004859640344344324,-0.0014092046191364561,0.008369560140016673,0.005153201262895535,0.05622868803844347,0.02508616267033631,0.011037272843344452,0.02163142770375389,0.00724015363147832,0.1126375321053031,0.010998044229583552,0.03619663235211072,0.04969285241293825,0.02783580451837477,0.15564908563244872,0.0005827027516322261,0.07237440795364734,0.05634819815840213,0.023354282345655213,0.1482171885602485,0.016361529928235,0.07463331483922825,0.05195673757398067,0.025907610766779332,0.15284565311403905,-0.02756195200167989,0.08227492774597753,1.2061662022995598,-1.0589907081688217,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009088811620132977,0.009990440565983616,-0.0035552634186648354,-0.009252312954790705,-0.006200368936185423,0.035535671848823405,0.0279865592104349,0.13491810070150462,0.01615830542289708,0.024957486516900523,0.009308355438935358,-0.06444208398360562,0.2463488182554194,-0.000897737282275557,0.05002232946177674,0.02373716801793771,-0.051232293287177016,0.18688099709409572,-0.07262134376112292,0.02890681061996338,0.022043877573964445,-0.09156176063729426,0.17937007508145214,-0.05202133485743922,0.04659392790574988,0.02378982832824664,-0.08053799978837115,0.1925508027888156,-0.1186660702087623,0.052903059275112366,1.8394806366054812,5.899031821368473,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006987700610810799,0.008304898767781089,-0.001172330815264376,0.003113431957866896,0.025874478848232345,0.03257842694236246,0.0043033897033977865,0.1308050497178087,0.010189481554715302,0.005899591828195453,0.04995368438521042,0.03633244472576153,0.17358448175165875,-0.03355899698471803,0.06183860486807782,0.05531915994966302,0.03038497512168904,0.16810884452840902,-0.022964301876570625,0.058456229273065485,0.06034014864355568,0.027347553515307817,0.1821290494549743,-0.0501136653264219,0.06631238445754356,0.05837247561025285,0.015967685490061057,0.19389920199744504,-0.0161877909575754,0.06702886053594095,3.4582054775690736,-0.8088272588737325,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0060321449497201755,0.0017937707999729601,-0.008869628405796678,-0.0041520365734989415,-0.005207512443641899,0.00970358107034077,0.0017154809445488082,0.0013276829459955564,-0.00039384498218495486,0.025709893144146827,0.018881653275258148,0.020103066369078288,0.009707575747547895,-0.016442331016863456,0.06841321828137985,0.02083539677609878,0.028601219805828162,0.0110410100302486,-0.02820520095566991,0.05942554352853746,0.017259277369368643,0.03076453091308113,0.011638772303457251,-0.01241640230588992,0.06031586366421196,0.024256752606859482,0.01980492281095277,0.0021985178698484963,-0.0010499732131020569,0.04592795928972818,-3.2026943067998346,-0.6147093362286471,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016161792818555677,0.00466040575158967,-0.007633264580674197,0.0019645594140522533,0.0034305107189051944,0.01621181765080009,-0.021009545266592083,0.16924623358048824,-0.027606734539776363,0.03740500898912591,0.012388721316551056,-0.07141769288393103,0.17026460312707833,-0.08243279147701603,0.03465336356640878,0.009505145550760841,-0.1135067636537432,0.16787743683676382,-0.09808366231296646,0.03478318573694557,0.022008930091722445,-0.08917748633599402,0.17397335232485991,-0.11148060819538264,0.030282275360454712,0.0318044779551508,-0.08207942928275927,0.17909704795384507,-0.04714999428580314,0.0376195422696772,0.7077839215585914,8.308385356807554,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005330176086554927,-0.0007439004545708675,-0.004637924475228249,-0.0014481984242851855,0.0034290785438135353,-0.006434341748725057,0.004696634213853202,0.010192238011341623,-0.003724738054268071,0.006807290681306906,0.008720364339183148,0.03183282034623848,0.036882518586516866,0.006971520602074435,0.01881953364613264,0.015979165730738064,0.04855375609425499,0.03452920738722475,0.004846316528030538,0.016647805631523876,0.010360403346002722,0.05858698529038281,0.00459264797102335,0.004432754768411823,0.011642700620164372,0.01988237699528752,0.054980660966502615,0.02654400090276621,0.019007768826862604,0.0073787462273028565,-4.948025022827647,0.4602468748317499,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0010230538267670618,0.004896500303719376,-0.0016299284192126606,-0.003985879066867826,-0.000727559946105837,0.005372794018148096,0.0010928998617480193,0.014816140873315215,0.0003703002971417021,0.02172907207773242,0.01449999748914377,0.020089428994689008,0.01965834697977059,-0.0021780406201004406,0.033357041043136124,0.010875622335282142,0.01791275024140053,0.01627394972027174,-0.001278900238763668,0.0368150036465003,0.005871523511173614,0.04078644040646545,0.012507279944417858,-0.0017569040174639007,0.03171420382295878,0.029578179380168688,0.042842189933943314,0.0375377158949554,-0.005393971457528996,0.016459949299904478,-4.204539553979231,0.543587899436711,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005372186510766651,0.0008145777102081199,-0.00020732560105849503,0.005410420442500535,-0.0011886768078581591,0.025139565189681443,0.013061881489216066,0.08727454653865746,0.017382293676562688,0.01795326882793127,0.03374171888401428,0.019682107764093317,0.13966401149296306,-0.0028806320283819783,0.0324618652255664,0.04714771253550675,0.024516357230083614,0.16167049503270176,-0.016340104184784716,0.031158330282145638,0.048919517249532224,0.02682645173366175,0.1499971281044088,0.0006124280270088994,0.03853817691227112,0.04867187860663322,0.02829328740531985,0.1662805393450256,-0.02098422292953837,0.03794879369326122,1.1812098510448834,0.282574317156669,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008758766358646367,-0.0005910813736158318,-0.0004409276178571463,-0.0010129343774177848,-0.007223511799687516,0.022583900144392217,0.005069885588828411,0.09642204882183897,0.011746184242452964,0.008725330249535434,0.03748659212596449,0.024686193416424567,0.14828860067976196,-0.014538736392089913,0.024163728951585018,0.057930003620872465,0.040115083937253465,0.18561120006646487,-0.06383769390194524,0.05510383140019782,0.06292061035230284,0.03864979826397153,0.19167125640061147,-0.1038887083653368,0.06635873204135788,0.06485861095039602,0.046485540690189765,0.21934967650022225,-0.026502092983628708,0.07317612651018426,3.7886763103386785,-0.30829164355892247,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0035175797179573423,0.006862447260931614,0.003760729884781876,-0.0012139973569476993,0.009596816756056241,0.018407349220365,0.01987161332148224,-0.011081576401827154,0.00324878959311758,0.030077969479019813,0.01125049149129247,0.022645621781412474,0.02649740697210673,-0.0037439920171380868,0.04029192848133911,0.01695674634409947,0.02021873732807817,0.012097598169812984,-0.004629091425830567,0.031686406895771735,0.01356891537670172,0.031955945220978534,0.02367096859424597,0.004336920688375795,0.04139503523739661,0.02312914400070493,0.0381770270983172,0.03499225012237503,0.009292231696961605,0.032700030803314066,-3.7987515466886936,-0.4165662731508806,all
