,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029802195741613943,0.006650780298946142,-0.013540422467846428,0.002098929696859817,-0.01019557339242448,0.035570363580287666,0.0012056362722659222,0.16563829520207898,0.04096832790986582,0.027933847296721964,0.02356601813918,-0.07757071403649522,0.2001982769857432,-0.03832989209375172,0.04887020905861625,0.026642161690674796,-0.07968733878950983,0.20317032266895715,-0.08243868886500244,0.0517327082820331,0.028579976989308795,-0.08089281873002263,0.20317519205331488,-0.07485002916092796,0.048686311941989635,0.04149270697157409,-0.06997575943507306,0.19252799387921826,-0.04517973482092341,0.04207865707869289,2.902067346250138,6.094553301124849,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015792456645021768,0.005868142674903047,-0.004675724089484301,0.001220847562068081,-0.001529014494522629,0.02086119510659088,0.002922585885745585,0.09141529220102663,0.028789198905558887,0.007480188717040394,0.03401092805229645,0.02036045375570384,0.11631136561851102,0.02742664162057624,0.025869680418857816,0.051262600523409384,0.03437631167629618,0.15598063484908012,0.004661042175970252,0.06617938851865278,0.0530534016015609,0.030489410558270518,0.15943309479360876,-0.01880795973579074,0.07294329383223863,0.05294560119961594,0.03618268724645362,0.1824973026876066,-0.012127317315458555,0.08033926251404729,1.8682502252383062,-1.2864904899450225,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00030759810882403644,0.005302139771340636,-0.01170681066806133,-0.005508604399331071,0.010291270645377212,0.01809513931353685,0.006451532571287439,0.08463748187127915,0.03081865376660148,0.0030835681153019013,0.027827691221186737,0.007482771137564671,0.12687383652633993,0.028624968096124682,-0.0015830905792973936,0.03830769486415872,0.01872694048393877,0.15234130432882825,0.015269495867563787,0.03723943746905593,0.03920250977391145,0.015036979279945769,0.16317312363003794,-0.006307463190737574,0.03756763224112845,0.0511101524767117,0.03348020144339984,0.19591724708649969,-0.01137809840377483,0.06723686718070712,0.7018024280806843,0.5483010044235885,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026594661115673986,-0.0017346465777539786,-0.017284792309871098,-0.000583846555214576,-0.005915699038376753,0.02239527674827399,-0.0017005858533994949,0.11980448582967004,0.01888011588997697,0.0018838213789955727,0.03896218291268575,0.019859610226837715,0.14210763768592238,0.01625406137380933,0.03416594483093272,0.050104423466683215,0.025617503574660052,0.15931097255458476,0.007651062598451688,0.053415193172865263,0.05405821661689399,0.028894696895092938,0.1663038188323402,0.021707889187950413,0.056253625081025896,0.05302269666499066,0.033275138667485625,0.1730882748541675,-0.00011965323413368201,0.05914040589839245,1.7782159810536033,-0.5264266003454269,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0035607840410673062,0.002609808658771767,-0.0071157752705850565,-0.005105130146063219,-0.003202190712175934,0.0369493559166328,0.006032776085183017,0.1364945643421648,0.026433966056451368,0.0138365729055854,0.04312037884363467,0.012347157518666944,0.1720892114903229,0.028176975157111924,0.027811864212744068,0.020106471425627027,-0.08402438006430958,0.1856686727241196,-0.0424886987014049,0.034594574374106415,0.025663918129425527,-0.09191523456281488,0.18991214718186167,-0.05140251754126042,0.04634296190139254,0.023013526278754918,-0.05737588011190384,0.19402691777598916,-0.08011574593021567,0.04562317259110549,2.11035532562478,4.823483510067184,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007594408165393831,-0.00185144870027802,-0.004957903168363296,-0.0023095708363240213,-0.003437600905378183,-0.0014944129055282636,-0.001983196342807453,0.02242264546591393,0.0018507944641249774,0.00927170694361028,0.011586609309842618,0.016552708602244143,9.003381362668272e-05,-0.006977324663703123,0.03651471479320341,0.011351967372384392,0.01923089661122588,0.007795930637223795,-0.014295740287203587,0.048043435287398746,0.014208352335559985,0.01940405590792988,0.041175377304166566,-0.019305582852199892,0.044220010914249125,0.022158784042996676,0.029164366662897755,0.03653792374846476,-0.019153078026244552,0.04303513614311278,-3.5802372470850425,0.8412454439503168,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003753542279546266,-0.0023767489541001107,0.000474520771161576,0.003498517454333575,-0.0005443176934736668,0.03295409156303654,0.009312216040363868,0.1357105752530787,0.03301928330199403,0.0121809215332929,0.0490278011684389,0.03416357957750184,0.1652500673633408,0.01064558594280721,0.0441318448644971,0.0765040368520837,0.06433783467104104,0.20235003991435108,0.03295626033892673,0.07356356635722124,0.0639871291202472,0.06462762369178983,0.20045341670853853,0.045634185483539265,0.06991254911360026,0.07770176057477482,0.049035618629088715,0.20901659034862968,0.0389382505881322,0.09182820176189617,3.885663385661283,-3.8047502811391007,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006210022216859791,0.002547715504461829,0.002507580393105539,-0.00331593287353698,-0.0036025199833376975,0.03588931430000633,0.008819242844873234,0.13655571315014756,-0.002790413176994189,0.010611335491249013,0.042710966278604816,0.017792617972411516,0.1351926982061665,-0.0007343978650372901,0.04006346223051206,0.056478760532653424,0.03637900675494055,0.16133926042038366,-0.03374441058123587,0.07486039399062364,0.05040283733549933,0.038119344611812836,0.16124841766154813,-0.007364205523866338,0.08458939248591665,0.05025971864193262,0.03620167954099389,0.16095066971812536,-0.038279674316833136,0.07944858697024762,3.0780102235742577,-1.3901697967732665,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004219371451743337,0.011835857175103793,-0.001366549293839777,-0.0033416090856594077,0.013991168956865434,0.030283969462482907,0.01894739545050859,0.13215629162135134,0.007396558368299894,0.011728548666473236,0.033316559934245205,0.02015628545317836,0.1659040723225007,-1.125244849936504e-05,0.03753926074280908,0.02712347369776737,0.004086381445906557,0.1861318294914146,-0.02141593045970876,0.037663191424514984,0.011193183762965315,-0.09456932541648758,0.18022708544409927,-0.05574244278014445,0.02752242338887674,0.0187677995051039,-0.03911352191034993,0.1885729862345546,-0.03561631482640768,0.02795953970865057,0.8483523442101895,3.6333806036196763,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007095341019314931,0.010774386116533459,0.007768843231174914,-0.006236340547421132,0.02623928619575976,0.04983809410454865,0.02174464213405244,0.18352255308958373,0.042530595279964216,0.06123496037332141,0.04579067890592985,0.020558771065180538,0.18830246125435726,0.011985850629744265,0.07111913610626057,0.05185861715755749,0.02058331990951321,0.1910652346361395,0.012916509037616295,0.0764214415618883,0.0597623001739508,0.021868548520174023,0.19306746253855428,-0.007600002991802267,0.09045903815905162,0.06096471535210486,0.015501447916793957,0.19598627754747625,-0.014534016907779244,0.07582273957487817,4.233838699714287,-2.474886890335935,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009583001124106767,-0.010935677640867515,-0.045682187924999264,0.027477621736687875,0.0016695353715370518,0.03659292646614564,-0.005183074846798119,0.13878704909650758,0.007184323053484812,-0.022552290020337547,0.046738674587297975,0.03615299472994482,0.12549932486572982,0.007012323121577502,0.04494457752911565,0.06815575460722142,0.06092353383741871,0.2097236993400348,-0.0184404651419872,0.06140925177475946,0.07327303759476897,0.055961268550363374,0.2059769557697703,-0.0046979807208564935,0.08363351346675685,0.07435179060861825,0.043236602711774985,0.22181886195947936,0.011640760307873955,0.09051891851015433,4.017391493436218,-2.6188208011389915,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008678146067950592,-0.0011899087018496955,-0.0014410298085746544,0.0005286400348802339,0.005903548477773916,0.005728767219777258,0.00430904833226226,0.09014932995483824,-0.010984339420006036,0.008773604608674284,0.031627066602400625,0.014465510836621282,0.14154106121064966,-0.01975029084754671,0.035970827316855816,0.04802033191810126,0.02686173888822033,0.1655547643810758,-0.036856652143616456,0.07126379359147858,0.05454791415871511,0.027582725632291426,0.16795628561564366,-0.07424076069143072,0.06823659251893555,0.05592377412273829,0.019914307752280157,0.17389349086034833,-0.08932016790473597,0.07209819858059915,2.45520066722463,-0.04444057494865938,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002342466625818874,-0.003690526382702064,-0.0006510929941122086,-0.007522770948627594,-0.0011065658357931054,0.021193763444035042,0.012124132456148674,0.08883823566028587,0.020514491482189198,0.002417262625025857,0.037734009487276295,0.012335561351481896,0.14671535433381686,0.0026135742598517968,0.032908462060319624,0.05683324611425969,0.03072363544309699,0.19354220989110946,-0.07212728353361522,0.06945584034801201,0.05826254282032019,0.0335699198241119,0.1937946724948178,-0.0727401260998819,0.09043093341868956,0.06276681629133271,0.03180448634667805,0.19998124336216447,-0.04466516290251854,0.07819434557254543,3.980759524517894,-0.7499439961271196,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016345052128225461,0.005995414527723208,-0.004357246283786178,-0.011242221759617187,0.0009685442877849127,0.02072577170941443,0.0014214804489590118,0.08483920449125419,0.02542797688118021,0.004571151962657478,0.02169394368627666,0.015728281080595343,0.10898313413584702,0.005863003005570056,0.030761656276060936,0.03723395221926838,0.026158476667969874,0.10318482379073468,-0.012136229747511829,0.041225329006048035,0.03913215412093796,0.029730258006911682,0.1220378238833296,0.009740041967033337,0.05265114517741885,0.057848261814369036,0.026708411869120853,0.1709617812177458,-0.03692077752977396,0.059444383693654075,0.623062814359837,0.14957984933723806,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007473873227717929,0.0010342937100435434,0.011721052448036735,-0.0025096709809276263,0.01136663262654556,0.021801386964897456,0.0005476608096053433,0.1381509412238282,-0.0031947939186280677,0.01512359366357489,0.034923527468819535,0.016147211589760815,0.13779609863451256,-0.019875742502043624,0.02965323893882562,0.05576558647315381,0.029531856567734383,0.1719233784617995,-0.049914922877373036,0.08510096470531034,0.04487590051876035,0.0303590697203429,0.1580112002982726,-0.0742259868926697,0.0640125948034063,0.05774009883833935,0.010518226242959894,0.17190945484659842,-0.06645693578352703,0.07882393545160411,3.1461517250483158,-0.10871972098944285,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006145860730422836,0.003999205153306473,0.006394687887091939,0.0036639294594927757,0.003191286407974548,0.01163710537951556,0.0076672128713664595,0.11294882092861346,0.020764501470041108,0.015366084313255656,0.030218268828970482,0.016404170642489037,0.13237163271719307,0.030246705544516517,0.029197540856596867,0.048579828012564885,0.028524521357786974,0.1529292242934628,0.022423376904986005,0.045657306392718096,0.04996033054773533,0.031226328151548993,0.14226208944665397,0.008935661467090947,0.04936351179939283,0.053347186438260925,0.02904842263994302,0.14453377910249693,0.015358791630037547,0.04104828438317937,0.5447130428855252,-0.7479547739933564,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008625039069398066,-0.0011378093768313784,-0.010154061547365487,-0.008228947073986765,-0.0024841666094269923,0.01342538818301482,0.008465287409101085,0.1313104153222248,-0.005054855639492788,0.0040512009611596055,0.05814731564079315,0.035190687886453985,0.20772748969486,-0.080735440045197,0.04812462420415735,0.05860441524827241,0.04133334488441096,0.19223566763260105,-0.06458206855728688,0.04491491273377597,0.058820633727462414,0.05627186495840804,0.1918404316049772,-0.10359088210709552,0.06505068440622107,0.07591560701038996,0.03618632125235917,0.20903539753478975,-0.09690745938330947,0.07110777594014879,4.995534652779889,-0.17120847359664534,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0033234241715540142,0.0019162064137430489,0.016250965809476582,-0.004184334527273331,-0.001141120564808233,0.02377297499540296,-0.01171507319800985,0.13528258119477876,0.009586438956236912,0.002515951796145041,0.018519104191932662,-0.02240659268144617,0.17001890569425754,-0.029425710430328364,0.030328759856247688,0.015870558502637203,-0.04368946593886777,0.1927152678344495,-0.059859847833750826,0.05374641131507479,0.039508823303434436,-0.004914543683239646,0.19997948582848346,-0.04621709874941815,0.07814334944461351,0.05103829414684884,-0.009057755125315764,0.2131380100230562,-0.011901424039545585,0.0911988751699496,2.4865694501065065,2.7393255267775602,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0003895293668712662,0.0007134693684967439,0.0028295181300714172,-0.008486763151767114,-0.000977346410246134,0.007191832869712834,-0.0036186562535875477,0.011836209639430786,0.010598444706939887,0.0004033742383147631,0.018330083569259404,0.0009112996778107848,0.08505528358806118,0.028804365308398982,0.03475142564998032,0.03732369900368526,0.02632537602907907,0.0972933337498944,0.004084134095833837,0.057371325087663336,0.04546423044890626,0.030706717431617524,0.12752139945744928,0.0021105921309376463,0.054085787133995616,0.06584801002944891,0.0033411898099849034,0.16547797236397258,-0.0048855035861349256,0.0673118302437953,-0.09470976702797218,-0.23006812462383597,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0004530127121470831,-0.003712610842001617,0.002434285056000828,0.0033684466110487873,-0.001801363384217214,0.003666625080722364,0.004793975621376324,0.026767484219274364,0.006736364326190586,0.001485539159863743,0.01901990188060999,0.014259437174646053,0.06843816032742045,0.0155534236718497,0.009092127396390936,0.0401393756952832,0.020570006560812724,0.14699323550143367,-0.016493182866227554,0.02419036624304042,0.03678115631239267,0.0249704421567896,0.14186008705741104,-0.0071836573255226015,0.046613587692389664,0.067954210915409,0.04889408533172421,0.20276223289651507,0.00423436254682319,0.07697829377207023,0.03568738978306372,-0.024767565174675838,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004293006497232365,0.00041400551873459467,-0.004085433811377628,-0.0062821378237080784,0.0011583862975284172,0.00975347719342656,0.005852400272073226,0.022523115833507582,0.006155130729381366,0.005003701631360054,0.035228403579433534,0.020543440916320328,0.13823846112491076,-0.009806218814747232,0.02430847171868751,0.02697356983955259,0.019684862482247226,0.13562433743833896,-0.029792088087185725,0.019813042584766332,0.03681572626252808,0.02113812476059055,0.12789423206601516,-0.02160182576679128,0.027552503467514717,0.04364310337891576,0.020076150031410882,0.14657367588834955,-0.01804073386746534,0.05678621153760075,-0.03981947867149747,1.2365545364740558,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024862215092110174,-0.0018111903382139415,0.0006708894151434839,-0.002037576381410755,-0.0012416869191403275,0.008346519437034551,0.0019013249989293433,0.02605757323056816,0.006588172126796608,0.009310155459069044,0.02927965241506294,0.01461627546865589,0.10593597591884107,0.02587747058831879,0.02707600735140599,0.03915492087175286,0.02349552343678793,0.12029892760203065,0.015095035373944353,0.0358758282090422,0.052928232671388256,0.03398237065383702,0.16555130858774292,0.008124098982788833,0.05494979279300834,0.05518972738716915,0.033801857604160664,0.1759042481080516,0.0023362291913524014,0.05277166402827002,0.17254748257990762,-0.4557179045802308,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005919289483459557,8.491857223319476e-05,-0.005574444241618404,-0.000961505341576881,0.009197003819605554,0.011334754705710435,-0.0011845534267655115,0.09202107270023402,0.007881899076694862,0.005634897637769959,0.019515581578238475,0.015238366694287775,0.13268570499366011,-0.006759371968956397,0.010569403283448131,0.02634007308205744,0.013709539646901149,0.13865969043325604,-0.01295923886035506,0.015356658630436957,0.03768640211174952,0.030045751885352318,0.15614467194568862,-0.045886338171283014,0.03457905588231669,0.051536748381521794,0.02055516562691816,0.16105664431349867,-0.06369318854234993,0.06201458387251965,0.40935515065098527,1.6120275240517736,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0038649097971147563,0.003655943577638544,-0.0018962147946009046,-0.005865926238416953,-5.552009550140982e-05,0.017082145605755272,0.003057756231832709,0.1015494858697044,0.001411966052411207,0.008183418648979724,0.025957786502961808,0.01506945665389061,0.10981298959630603,-0.0015292078821667846,0.0042162824050608425,0.033917743750296686,0.013119480933924654,0.13901143422228784,-0.005437284853775978,0.030394339838945537,0.040246878630114793,0.025598544119395748,0.13865343068321986,-0.04846149131181818,0.04276110942967129,0.04630112459959524,0.02777021017297944,0.15383051648108342,-0.005652275994954676,0.042555590282431284,0.33907683650498904,1.2286901711830855,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.007335170828422231,-0.0022417688900001178,0.004889571554637786,-0.0021851014403554093,0.004160674427399135,0.012408451389165086,0.02464625699641244,0.025428849151473427,0.008172463036100598,0.04497978329948723,0.02310658569983809,0.04749364682984847,0.10668405860655088,-0.0008349995544813638,0.054620207156695376,0.03826283697770303,0.06356736887447266,0.1631071283707282,-0.03689528417162796,0.0738386148084711,0.05091823012846673,0.07214161468266092,0.1336543086330346,-0.022951073687586785,0.055155894023614364,0.04692651326299645,0.08041712629068956,0.1341069991602207,-0.003548564179729544,0.07457025465675925,0.7097136759072945,-3.3578038868884503,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0028582237833841397,0.000716495280134677,-0.0046196746083252156,-0.0021827395244254687,-0.0003238304280112012,0.003359884197106909,0.0037743486346503135,0.033164133039283984,-0.00011972060448230908,0.00961879266369924,0.021703478001244347,0.0061619348383449395,0.11057343012515763,-0.0018587604579730747,0.007575464185240778,0.0237962274462084,0.008282128207276052,0.12656960966536712,-0.002314973262445113,-0.0011442435581275456,0.05950870073686298,0.060790703482929524,0.19704903752684355,0.018962093102141545,0.0620211719844798,0.06002914218279388,0.061744717515412065,0.2073027032111953,0.02281254664855499,0.06555248662734811,0.02264954622296689,-0.04239970069052246,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001300931383570392,-0.0020989606115796263,-0.0023238607436361068,-0.0030426767217430818,0.002676062249626437,0.005895264596029182,0.006075929294310313,0.054047587398576194,0.016428207862869883,0.012666441907780341,0.010415939569174791,0.004635474384394322,0.07248044467204068,0.009009755065734391,0.017196153591532832,0.04081749656189669,0.026062420897814752,0.1000870066136755,-0.012720634579158542,0.052382171361223175,0.04883380052249076,0.032350974625970134,0.11713166535972505,-0.02608895843179583,0.05781556638223144,0.053365784835932635,0.016262307618240792,0.1442482428409401,-0.03616314437688127,0.0644349248118155,0.010493815923153437,-0.04094502173205875,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005051160549683575,-0.0037806342021545524,0.0044070468201182775,-0.005463116676799757,-0.00031205974318410063,0.03453832128182948,0.008845054960779041,0.13963250148985787,-0.0037715441201715584,0.02430705630916154,0.04787683740521393,0.029930194986630125,0.1721344561481686,-0.009739735646146608,0.05464482004596282,0.05025040772651887,0.0375384844603909,0.1748789377530775,-0.08440897616123037,0.07826089361174011,0.04301241630228977,0.01602446994221074,0.1875562386423577,-0.0655463962532254,0.0727466818769146,0.03623285973583342,-0.010908569664981741,0.1864788098471991,-0.0822750019978671,0.06558595635306823,3.8974162394261067,0.10120783054522525,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012192417003170707,0.003386548310011839,0.0022612598109761923,-0.004830021539219332,0.0070301036104276635,0.0072840892758935126,0.003013822405711575,0.020954777806423474,0.004701930372370472,0.026843747687857487,0.013390006761586791,0.02477850608552196,0.03525725842567397,-2.727146876280103e-06,0.03946770763270304,0.011490730294254648,0.023240917541010563,0.023958500382690123,-0.004920237919390439,0.05182997890373816,0.01281386823144115,0.0299750571861924,-0.00580212600492902,-0.0072794498008684535,0.06140891856561721,0.02096798570276704,0.023877702738774827,0.009568935212089943,-0.008359366667556815,0.05284474270522802,-3.479549018612859,-0.14647525633390648,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004528178795250226,0.0006935216540116307,-0.006735184821723365,0.0033744378708777893,-0.002733729499103145,0.015574631921521975,0.0054107354509851605,0.029436757709926983,-0.006017712415868931,0.0569547803938817,0.025268839224389036,0.03363233760992799,0.04541591765595243,-0.004471662134613207,0.0648018769876738,0.03944978484664124,0.0466856296549955,0.09232154861423368,-0.004733270294254043,0.06421351180736047,0.053089522805134286,0.06568751194559228,0.14170753727683888,-0.042966731725108884,0.07763072419160605,0.05756739395479851,0.06206218601166302,0.1446468109405568,-0.042601855890092064,0.07007815949833601,0.511127442493062,-2.7104761990090953,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002957160434308515,-0.00031700831307197646,-0.001702026091484856,-0.0006424507589150416,0.004960323871104677,0.004766796725835431,0.011631001125286144,0.05884585447812408,0.020317696849802013,0.011857071082300445,0.02163142770375389,0.00903650892803908,0.1119365700027936,0.020862333012781183,0.05199065115402583,0.05369406041750742,0.032959886373052825,0.15564908563244872,0.0026568116596977025,0.07877701341597547,0.05580052399587091,0.0302367141460112,0.15013032506419915,0.016361529928235,0.07973875121633764,0.05603277906314677,0.03012224544814445,0.15765706465467608,-0.0049332035095323475,0.0740222048512501,1.1417074998750312,-2.021606957946179,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01801781303949974,0.00029088583508678505,-0.006516157291929071,-0.009413732574907107,-0.0076765338420561125,0.02757774516033721,0.031223156285206805,0.13293194346892692,0.015065101952447962,0.04418868636530327,0.039430435871740485,-0.07513687974899966,0.24398787102230146,-0.0964247782890052,0.06918752744168664,0.03397727263989743,-0.059551236647488764,0.18688099709409572,-0.10273375047692193,0.03731025084621273,0.014282837000807963,-0.06148000897696423,0.1814502716731025,-0.11708813686625452,0.0415460124065488,0.031993457198370136,-0.0954482906739832,0.1925508027888156,-0.13182691453026102,0.08160277566262834,3.914126384639252,6.0387384682846585,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008454010748660501,0.012609038468346248,0.003105716198829822,0.0006287678948669887,0.023827060211548116,0.03309657957860485,0.005970786986912057,0.13389654678981908,0.01025580823955512,0.006512615899735617,0.04995368438521042,0.03054528543350653,0.17358448175165875,-0.04726669300647001,0.06223226773742165,0.05776609421909416,0.03585093070278318,0.16810884452840902,-0.02251744329927112,0.05325274346497397,0.05653840463666743,0.02572676683998238,0.1821290494549743,-0.06502051891655028,0.07506355079270663,0.0622774420395964,0.01233744088434504,0.19222167242092966,-0.02129121134029133,0.06429400219149617,3.6768845956175507,-0.7578122132534834,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001403532675527708,6.564121085317364e-05,-0.002214034723022805,0.003687286185709121,-0.0019945890504796627,0.005478130159096872,0.0017154809445488082,0.02174244892469172,0.004332215271537986,0.02675086121438433,0.016847170897066912,0.020460992704718697,0.0036418713925132633,-0.015708080895540145,0.06803483796326848,0.02093948126368852,0.02897161281987353,0.013847690900798224,-0.02465584894644824,0.05866476550234881,0.017259277369368643,0.027432135048976302,0.003056840975854319,-0.01239069040168268,0.03717806363692895,0.015429978302728487,0.020749106881696643,0.0021985178698484963,-0.006150657637801904,0.04750301798227465,-3.5011113088852306,-0.14132532628100686,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00031385560825738503,0.00804429625265646,-0.00932405238923241,0.004121106270465325,-0.00036100159690021747,0.018381548226093,-0.02193599154347107,0.1705186205854334,-0.02615263777062388,0.03630688167183965,0.012388721316551056,-0.035695842836552784,0.17026460312707833,-0.096305657498355,0.04299716794784097,0.014402111807308647,-0.1135067636537432,0.16787743683676382,-0.09808366231296646,0.028242700761765587,0.02078168082932795,-0.08917748633599402,0.1740261573531821,-0.11993492329686455,0.05903772124543805,0.02420983927917223,-0.08937116062175746,0.17909704795384507,-0.05807074034186549,0.04076757381420936,1.3437959941073165,7.681268056625612,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0027375664889288773,-0.0009426145696651679,-0.00012572757671369748,-0.0018035829021109727,0.0018641827088388527,-0.0002173560720740706,-0.0017567620309575493,0.006172670669558771,0.0012013104524188304,0.00976634749586293,0.007752145451562064,0.033819963872210194,0.036882518586516866,0.006971520602074433,0.017276330960666088,0.005418080672105405,0.04632058172512563,0.045426576077998736,0.0006413918316561034,0.00927626056898074,0.013456011559612357,0.058881704388442375,0.017251340256791564,0.0049598433035838345,0.02217460561698532,0.01988237699528752,0.05498066096650262,0.027842100498694983,0.01407823991363532,0.00956768639901253,-4.725022828414559,0.6485687003628172,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004837262632847639,0.0038944734344754867,0.0021359810064964886,-0.002110257359763279,0.0014674442674887222,-0.0016326901252103447,-0.0017132037373308931,0.025199600968633912,0.0025292992049989315,0.018607491019050442,0.012557592000720166,0.019480824956579948,0.01965834697977059,-0.004118074662298864,0.03683051202856757,-0.0017156654629288286,0.023538139241877087,0.031491786047271264,-0.00777046150621995,0.041358350336909384,0.012402336746249087,0.04313362482473072,-0.0005229617596297367,0.002052626759467302,0.036286975278351286,0.016955386360482383,0.04364228496567396,0.039374983656143586,-0.0025209924137811696,0.007145393512198148,-4.494434940496915,0.8251078056077013,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009132005479785653,0.0006729648161843626,-0.003974464326798836,-0.0006373259930331056,-0.004253513510447692,0.028421720465292826,0.013164713742950043,0.0877436424145195,0.01770461014714654,0.019345317910912374,0.032483975973530484,0.02103125322564312,0.13098610485742462,0.015788867313387543,0.02991132740570597,0.04537474805244348,0.026916915847226552,0.15180664089262405,-0.053843602979144124,0.030053771040465426,0.04891951724953224,0.02727439353183321,0.15216108277422274,0.0034354928307541704,0.03853817691227112,0.055174999441731314,0.030237705837098262,0.1582845322016074,-0.027122185042735773,0.03607883358455818,1.4102210507714046,0.2525796176606319,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002086940973509966,-0.0016551344162157307,-0.0037162225836642852,-0.002133355288752532,-0.011105147705953562,0.02197170500305828,0.010342961622024376,0.09863125774812828,0.02110965689504156,0.011171695484443056,0.03901243091562609,0.023059696393306097,0.15011447987933516,0.01882934074736721,0.03849845701343774,0.05751109998970711,0.03731588697162224,0.1804844017261608,-0.0304521399111266,0.05302609788192155,0.05347730567818533,0.04104320290989274,0.19062394247093856,-0.03202748891630672,0.06427018778537336,0.0672194371189254,0.0408158148244084,0.21306579292218486,-0.020026742112951367,0.06995827398707008,3.110987277294393,-1.0816868373187396,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014109558996351025,0.008202373553764474,0.0033990230351583317,-0.0006120018017294895,0.005468246629936691,0.017225188305178232,0.017084925517025354,0.008088052011077769,0.002271901656628873,0.030077969479019806,0.01252452610448905,0.024529871140712638,0.017151362458377478,-0.003848717589920136,0.037562063943113636,0.016159447098889557,0.023082816060431874,0.01586720694692527,-0.0060744267272819785,0.025398703527417743,0.016550076029527228,0.028451760077953112,0.0245382099648484,0.011879405749341843,0.04013810880291073,0.02312914400070493,0.04002724163544977,0.0300830140506934,0.009292231696961606,0.02919117741979656,-3.789146558678505,-0.08419434321722276,all
