,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021582145156886614,0.008066915685110188,-0.009803572858072554,0.0012185920441019655,-0.003830044932445489,0.035570363580287666,0.0014751722109576533,0.16979552297230502,0.029816854987367518,0.03015997506310027,0.031812044888361576,-0.07578725181813144,0.19708015363334105,-0.03670754515591378,0.04543759628550275,0.028099451905284185,-0.09560971974016114,0.1920758277196394,-0.07869686062066646,0.048162191963760884,0.022523763804584804,-0.06785553877374853,0.20317519205331488,-0.07502578364427566,0.04690152443647666,0.030266100148407787,-0.08204541968998888,0.19129649139396745,-0.06320605994936372,0.05385143642551452,2.3897332085460206,6.114771422969407,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00020988839754018684,-0.000944546487992076,0.0007704444372648282,-0.0035730475852712306,-0.003245721049062667,0.02086119510659088,0.0038261769995533526,0.08781715061454218,0.02693144925420801,0.012096513476663448,0.03733052145185422,0.02455581882695981,0.11631136561851102,0.02742664162057624,0.026569733798446973,0.05001682694858319,0.03633315824592539,0.15598063484908012,0.003115792986682803,0.06953766857252877,0.04795044062049116,0.030489410558270518,0.15943309479360876,-0.017507299322434194,0.07657902619376848,0.05568953574404081,0.0320986264129283,0.1824973026876066,-0.014156825110685419,0.08674288374174383,2.1188015584706226,-1.584052538653125,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002396872849219833,0.0049691975374490105,-0.0106105075268509,-0.005077849539359164,0.01317012889838175,0.014052704293060755,0.008731522206326288,0.08596288109166092,0.0333633516047408,0.0005469741491416907,0.02642345717917428,0.011914890402798929,0.12687383652633993,0.022644394338562218,-1.1475355680504954e-05,0.042921883635064176,0.021439936378759017,0.15500461929322062,0.008051006833696433,0.036100904325278384,0.03808703663110523,0.01602449295782133,0.16317312363003794,-0.0005126303214674482,0.036074607109479316,0.0511101524767117,0.033275096954461195,0.19970789522542984,-0.062490150353887684,0.08302147543086655,0.9340154964579985,0.5099052700879457,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017936613531577441,0.0005488725564177957,-0.012413155260169196,-6.425933006612693e-05,-0.009315489972182407,0.023716228827126658,0.005368070638612224,0.1089803671988118,0.022703612088698658,0.004528573668669184,0.039010746024591286,0.019508070521677072,0.14095403646604415,-0.009035510654270357,0.031165674693773262,0.04927709502374834,0.023441815478438963,0.15931097255458476,0.004936929355130834,0.053415193172865263,0.048480384223561344,0.02685050066882426,0.1663038188323402,-0.0020693320751130773,0.05690495356535207,0.054121717682552,0.035469482871747574,0.17780784770225508,-0.0044863787219147945,0.05553675809576057,1.7864517045857915,-0.3568017541041167,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00011060790309455334,0.005751312326355052,-0.006079789659820258,0.001425402532868811,-0.007961651847464259,0.03944886407686688,0.00633536376497402,0.13798310250334905,0.0147871016787406,0.013010163704185096,0.04414064386884551,0.012405312813574777,0.1720892114903229,0.012769303149825356,0.027866430430700362,0.03252740170320138,-0.08402438006430958,0.18930919972210047,-0.0928096442976319,0.03329186579396561,0.02949942959838485,-0.11022968237238008,0.18991214718186167,-0.0727204471106618,0.04424317563626769,0.02453763292062953,-0.046127714123334704,0.19344968185483533,-0.07170701173995707,0.04502957069736038,2.401549508390932,5.17912321505322,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008986203448543176,0.005369285096572929,-0.010071360463637508,-0.0005476581808071422,-0.00036012503338075317,0.002772298977164837,-0.004238068614756525,-0.0012462882082050902,0.0005211005104434613,0.008290741357048433,0.013396690763303735,0.01307682946479037,-0.004634071906954336,-0.007268917446477455,0.03609785162672925,0.016036694297223417,0.01923089661122588,0.007795930637223795,-0.0167462538178318,0.04569813727132131,0.01452967639305034,0.02259085535760529,0.0355777615949851,-0.019816127057776724,0.04379350252227858,0.02011105785248423,0.028538754371584468,0.03653792374846476,-0.013679862851179388,0.03359686964398985,-3.8432639132003077,0.8834627946134508,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017827173486701176,0.002250588065720972,-0.0005200560932598552,0.003498517454333575,-0.000664107677447992,0.028812979249274367,0.009312216040363868,0.14421527997579475,0.021582800496564608,0.012832144523594718,0.053274672621364434,0.039550333289098516,0.16207205246740095,0.01455312059130865,0.038704600458940384,0.06959903714610692,0.05629132035041061,0.20393559843419887,0.030438630754863825,0.07461625056643592,0.06245491873617445,0.059646458560391476,0.2018275180940119,0.033209614625008536,0.06371346446353797,0.07529910619180233,0.05160908810285795,0.21505415358079005,0.03166010589791845,0.07660545380269326,3.5938310227424326,-3.2247802502843013,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002131733184063849,0.0038498495475643773,0.0002581703066065616,-0.0021425839554896674,0.006261253316016018,0.03392994810691974,0.008955459048498125,0.14533635825314772,0.005836946332505082,0.004298499753699659,0.0372539697668073,0.01483702698280709,0.13074837267671746,0.02189593945159373,0.03881473743001773,0.0586041496598921,0.033124026869074716,0.16016357209881266,-0.008706881037571227,0.07512994620195551,0.05779839091003777,0.03589310378165685,0.16124841766154813,-0.055508369676097284,0.07244489216565371,0.05197577185818818,0.03236578215513665,0.160095935435403,-0.01857514610602712,0.07588008182775273,2.915776662578438,-1.3379571075863959,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005067447354567011,0.01003785407208025,-0.0013665492938397775,0.0008724594027287871,0.004595450173016585,0.02798974448695241,0.01409333481766591,0.13886875448069938,0.019782448633181626,0.012024301632750782,0.0309735335585588,0.02308984472724818,0.15976202387713018,-0.0004092484831534904,0.031243548452901632,0.02759881129431432,-0.0026120134074492647,0.1861318294914146,-0.020458342249408974,0.037443610066936216,0.02105696149830455,-0.046710845840801214,0.1818850752607292,-0.05155829132006146,0.028426374133072287,0.032659592856348896,0.008282024315115445,0.19344147373724024,-0.03348637500053022,0.03314010154412233,0.9588347422215082,2.672630585556696,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007095341019314931,0.0074310095850991685,0.011021722752407741,0.0007795976594999086,0.023397778291679,0.051029301926237766,0.020609542337158226,0.17864384179686105,0.008990042661608222,0.062046942114344784,0.04381987147859501,0.01785160151492381,0.18762587808315725,0.022939550101145838,0.0708701950129778,0.04957534137688579,0.023560305951165157,0.20150543990257147,-0.007881405410048208,0.08109155734348339,0.06210107005414405,0.024145890989686114,0.1918387863389277,-0.004776808193619862,0.08238193256188565,0.05105235715350903,0.01627282571422897,0.19598627754747625,-0.04960915831725282,0.08655777268195013,4.097968949428516,-2.2441446462285803,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02103435091903979,-0.0102785564648476,0.00028300986768039615,0.007857422352369808,-0.01116244567730882,0.033176315486638804,-0.0169707216992698,0.13429170648063382,-0.02634448572539026,-0.0126623249897898,0.0464830068464938,0.03877722101431919,0.12321220269152845,-0.003912482439304515,0.0308417991492865,0.06596813503638341,0.061295645412651124,0.2049206762013317,-0.010854306661457295,0.08122991035601328,0.07162890448093545,0.05893271747017467,0.20932651596124768,0.01641426015208694,0.08273914409714292,0.07802586831155624,0.03853631021503468,0.22181886195947936,0.005739137139937818,0.08553343662526419,4.342860831493752,-2.179509561679164,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006033965443002585,-0.002436149128930887,-0.0017591811455527151,-0.0004958532703399913,0.005015531866470267,0.006989467386034017,0.003338604955595877,0.09104248472349973,-0.014007545719927298,0.01064112860481438,0.028018836046104608,0.016494056540150327,0.14416187815090298,-0.03631901831469276,0.03817740448024357,0.047833645216735436,0.02895313732941808,0.17341307110395715,-0.06267584832171326,0.07353526393017908,0.05289619378046771,0.026840762520244338,0.16810887407219993,-0.0638199526388822,0.06584925377781961,0.05068061938739957,0.009607819168278131,0.17480902159968598,-0.0919253699178731,0.07818709175808447,2.7032327306336947,0.3344406801687058,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0007237727194950081,-7.010111235200556e-05,0.003503003166445929,-0.01201773340766998,-0.002666538845413336,0.01959127751687971,0.011585126168981651,0.08344732332767907,0.02245813005028014,0.002417262625025857,0.034135997767849466,0.015966892723820732,0.14826914622522053,-0.0061118321419202076,0.03661257756339982,0.057895031450417786,0.033965469592059365,0.1858208652618349,-0.03113451218353008,0.07445680735712107,0.05905983429632235,0.03392966103022957,0.1901342502359748,-0.04825058937946623,0.08241915542383307,0.06700468057602713,0.031246672447589142,0.19998124336216447,-0.07475017748492829,0.08185994420020844,3.851393618684538,-1.0899091829459595,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002025641350922247,0.0060500324066879545,0.0011008498928071408,-0.008173445946510626,-0.0060874121644356564,0.022773799334652456,0.002173847980965006,0.08552989130927798,0.01730587848013118,0.0018431635232004433,0.029540708888465474,0.014686602388481376,0.10113062196718853,0.015671607389990617,0.03063649355770518,0.03997087465446442,0.02261327020168531,0.10318482379073468,-0.002803609807096969,0.05105310126795695,0.042407065128964805,0.02729918319407565,0.12045084057813465,-0.014091432448146722,0.04057532624420597,0.06222094454528704,0.025993805437685025,0.17876311808026926,-0.02236470244595464,0.058118763861977465,0.8846740573785926,0.07996533721303412,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004124053058131794,0.0010411386998353533,-0.0009348190833938483,-0.004972350816683375,-0.0032298848879349505,0.021801386964897456,0.0034488914893165074,0.12782041660476762,0.0050782040817102395,0.01646212502286082,0.030273367554894737,0.01795017454122401,0.1374489636234265,-0.007465719083141663,0.03320601602401818,0.047644980030084966,0.029531856567734383,0.17987433832789662,-0.04724027664262758,0.07680498847031048,0.046985302168536816,0.020683726198183598,0.16126268990646758,-0.05943857194531725,0.07691663202807689,0.065303964990979,0.01842088748485885,0.17164797676198118,-0.033892918623172216,0.09443110839099562,3.1014902489342457,-0.5914992199385799,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00494099415879603,0.0023756742711369626,0.004259791188328476,0.0065052379883952394,-0.0025937757169049685,0.011075634091827005,0.005046969491726467,0.11031007711983687,0.020583370254190318,0.014107508047086131,0.030406680532762326,0.012996596459212377,0.13118681858297426,0.025098690520379118,0.024843359663796333,0.044591183475844766,0.027263993821528904,0.14818996775658752,0.017854825867007172,0.04703819134810399,0.050662570472939074,0.030423084374183982,0.14290841805272952,0.006276601346306039,0.058272834204735585,0.049705109712523635,0.02838194057920856,0.14841175073895008,-0.008617174018528989,0.04544993348891427,0.6706515559030253,-0.42926444482768894,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012278315168747255,-0.0011378093768313784,-0.016657626406678616,-0.001663730894551691,0.0003077924596095686,0.028241937811936887,0.011335891267338648,0.14657735861376242,-0.02339081849709931,0.009268640974998936,0.05149851082507643,0.04025488356859589,0.20772748969486,-0.0847509302166445,0.04930575638451938,0.06647472154245218,0.04011626634769188,0.2031935978594076,-0.08645801322869838,0.047776522018461935,0.06195727058260004,0.0522850159055267,0.19235608445695196,-0.051296234422746695,0.051572272857539625,0.06348708354075178,0.03365764949153795,0.2126517265568787,-0.07966034250442572,0.06807629255772582,4.855267752052528,-0.10890226099303917,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006870158274601433,-0.000533142580774004,0.026949081952835685,0.004120573084608519,0.0007966020608621843,0.02427108093443337,-0.01200802943765347,0.13977502981961842,-0.003405220193120257,0.010247865405364287,0.029972058162837538,-0.020397475577303148,0.17001890569425754,-0.04110362231216716,0.029467351141137393,0.027206446747628538,-0.046180740741507735,0.1928150820945494,-0.061607825182647485,0.04450948475699328,0.04630858136844259,-0.02170043514839115,0.1998224632063042,-0.029459961143798556,0.05975325816266875,0.044923223426923516,-0.047491233850225,0.20970051778748366,-0.032470757666867064,0.08160091608874605,2.9011144832089584,3.501183382727274,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004875761578518435,-0.0008217258178500942,-0.004974156861884273,-0.006365663677664814,0.00012137970175136731,0.003706466372141626,0.002933536009161775,0.012263559844540826,0.01677461469786896,0.006917108230788751,0.024600832269713848,0.008538129223185555,0.08505528358806118,0.023647701994903046,0.046051982064615526,0.04198689849843438,0.02553047709938935,0.1085883786393232,0.02127333928116527,0.051206165976546134,0.04216168443805053,0.02272641987386621,0.12503262418715538,0.010793931012771513,0.059782737925842974,0.05302047442133066,0.002162631979315736,0.16547797236397258,-0.018150041631250682,0.0673118302437953,-0.14192152744364456,-0.5826597877557488,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00028001172445318807,0.002689651305638574,0.0001184893870770572,0.0004517930494112977,-0.004753614049630433,0.003939605243715195,0.005522614571564256,0.02418987292231941,0.009411393796674623,0.0043712746141831415,0.010106179855865585,0.012187516103670828,0.06843816032742045,0.014777919483071047,0.013748698017109741,0.03835553326137015,0.024429489923167992,0.14059552424983746,-0.02340643787224124,0.02169244378326689,0.043208303690654766,0.02869739435481232,0.14629990789370562,-0.028982454078780837,0.04430154006602174,0.07150944938547217,0.04554136872534622,0.20276223289651507,-0.01489320211805012,0.07338689233205686,0.1799833313336413,0.26877553046556807,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003408714145287583,-0.0002428216423852271,-0.005026959914189935,-0.0053463140731995155,0.002810547603215357,0.008120567665041833,0.0017675573847240472,0.022523115833507582,0.0003043328741453317,0.0040642478876969645,0.027761052779603813,0.02399837994519261,0.13823846112491076,-0.008927432168014886,0.019061214232362067,0.033802137616652884,0.025300299100952092,0.13562433743833896,-0.022639496000323157,0.015709663567044604,0.03962785456995509,0.020194622773526155,0.12890753136249214,-0.027135732243968463,0.03771924026276194,0.04658807798940957,0.014039921916286856,0.1526534716672117,-0.031160420121678713,0.05881595320912536,0.13608460523136987,1.2261348443979982,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004911962854722946,0.0017712503460562523,0.0006831990885426155,-0.010764831441957437,-0.0012416869191403275,0.007605863704842911,0.004917623542489574,0.04353308515000897,0.011113247259847709,0.01759828336155594,0.02836492906394776,0.016996535221880042,0.09513661294245523,0.02655335776611288,0.036709764366328966,0.03830894508406986,0.02237362879477359,0.1157589445090984,0.01497856519592926,0.03634653236488892,0.05294740245274655,0.034339064019208644,0.1689286075574176,-0.008410462208547395,0.04740397163645255,0.05488354723645117,0.031598263420069723,0.17505992336563295,-0.026370665726878642,0.04922695845888923,0.4566180015677207,-0.30705618602498735,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005679403502007797,0.004234325428577323,0.0014068702862042974,-0.00397016340140945,0.00825326051503672,0.0017281512985141366,-0.002355243418496533,0.09878187047982376,0.0019705445703443805,-0.0028332561552978,0.007872910768017485,0.015238366694287775,0.13268570499366011,-0.013635915381135807,0.009993973560118195,0.030571949152476588,0.01660890799006146,0.13014985601869067,-0.0029989813445439784,0.015888503252827153,0.03768640211174951,0.031144954370787594,0.16022321606805515,-0.05783832035583693,0.05454915819240562,0.049363961332269383,0.01586014351835834,0.16541553401523576,-0.09188320421038183,0.056719014452398325,0.46473011535532766,1.9144264342261084,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007962022154610681,0.0032932317125063284,-0.012260445506917976,-0.003318027232280868,0.0007770512819825387,0.020625183652760948,0.007713688439323563,0.0968167674625618,0.01618060658493338,0.012042103020814116,0.02449464057441381,0.012539038519281129,0.1245816662290776,0.010643275595260805,0.007960160199135334,0.03806836387655578,0.020293285438101848,0.14324307788090096,-0.0015385662378324535,0.030394339838945537,0.039663278710205335,0.027285258344352702,0.13865343068321986,-0.05017981581330155,0.05073559361646607,0.055400999296398176,0.028433011775752002,0.15383051648108342,-0.027591860674094637,0.04841989496689508,0.7022384327515188,0.7053006661444915,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004877376782463272,0.000669515115691932,0.004889571554637786,0.0033086586450774445,-0.0010118554402681241,0.016028463065734518,0.0249890063391792,0.03782849579198788,0.008053588957304738,0.03478410964835117,0.03316421115191051,0.04638825190749775,0.10548479897994352,0.0015793711818205872,0.05284575985017139,0.052198727988351186,0.06250683106518266,0.14799981686155905,-0.03284533377233216,0.0670076183914526,0.05091823012846673,0.07092373249478832,0.13630460172715325,-0.02771660613898537,0.08631758213072382,0.040721055201629316,0.080542560763116,0.1466958642990978,-0.015892360470718344,0.06299319848968138,1.314848628573487,-3.430201717376156,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00013658976472952222,0.002057888322986478,0.0006241725740153928,0.002154586646145934,0.0009975018481384141,-0.0067473786459762075,0.0016656326082758251,0.0354469980317028,0.006038604518273118,0.008706167588704263,0.01834539793681997,0.005058119630816736,0.11057343012515763,-0.002092497929602755,0.007233052179527451,0.02128039150976109,0.017669397154765967,0.1377482611494945,-0.004507552600815201,0.001180482910701738,0.05950870073686298,0.06202372361459819,0.1929314216847715,0.023460502420376263,0.060165824884628974,0.06342471171421821,0.057598855426046,0.2073027032111953,0.02368066623137676,0.05867542577228217,-0.16704084346727263,0.060069366966228596,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0078084462196001065,0.0012769431954137154,-0.00833112286918907,-0.0013844804270901124,0.000996186682713062,0.00941630044923308,0.0045678524958756355,0.04074535527505805,0.020895102747856758,0.01578553278228388,0.02018016049070624,0.00595526094570702,0.07248044467204068,0.013441109672653296,0.02086970261784083,0.04082726630648775,0.033177325092589104,0.1000870066136755,-0.01374416917260346,0.05379387539449002,0.04256778971781093,0.033241953717550725,0.1167981438558068,-0.02058131555389657,0.05561467085496597,0.05367988589387323,0.020578209421364388,0.14384628264078514,-0.02808196777674436,0.06091421045426301,-0.12374248484874878,-0.23591715079307785,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004468335851199945,-0.005481160049016064,0.0021332357547801314,-0.002964537667195333,-0.002481219006845152,0.03469058243738428,0.011510710486180176,0.14841497350212796,0.012488878909672213,0.02344832855084441,0.04748577688745745,0.03313609799656763,0.1721344561481686,-0.038987347883379035,0.055237986984276684,0.05921937250393267,0.03392515291184834,0.18505380007993255,-0.07156276222165467,0.0710878609418258,0.04767644763052383,-0.00013572792224572638,0.18547680496592084,-0.05515452482263211,0.07948304760856968,0.028879446633554767,-0.014070322831830769,0.1824788965749947,-0.11315714537447645,0.061779327273948574,4.236410366187154,0.37438456997242,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0030836386104455163,0.004463136514824816,-0.0068293233397290634,0.005468573387572357,0.004644129450641449,0.006548654970205514,0.00813703285269135,0.02247680206287041,-0.00033899732681940656,0.024622635049342863,0.01889773170059364,0.024804720587453817,0.023160516141805983,0.0006084139043989524,0.042242701527265135,0.011490730294254648,0.023931617572290318,0.017785622382827188,-0.011207952048074272,0.052760688229738784,0.007044298770065722,0.02760337320112696,-0.005542942131921538,-0.014648751400523137,0.056891889404085336,0.013569471186638085,0.02276535389891705,0.022248177792469626,-0.009473700568972863,0.05907202465819,-3.741333400546977,-0.2979533699601417,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017914495987196414,-0.00016742779177627578,-0.007531273030267597,0.0019070579184031376,-0.0021574375779432504,0.013659978785724568,0.008438302662552355,0.02235574061753769,-0.005254330117549738,0.06039211735477594,0.024149929504629467,0.033570613111933635,0.04541591765595243,-0.005323234469554594,0.06479015146599759,0.039267400501372375,0.051308450700939055,0.09064755977390486,-0.00779095675193145,0.06995395700609709,0.05425801157363132,0.06516732459920521,0.13984790323772608,-0.042836519103771016,0.08484709056889952,0.053410545002449565,0.06534890659061811,0.14550185345995734,-0.050033700408742256,0.06937849956205988,0.519324421927905,-2.966053184396638,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004486213143847096,-0.0030044855545061427,-0.004033796327684261,-0.010612279143214082,-0.010360305500329108,0.0005516222394942762,0.009880122682407587,0.057249610481001474,0.01994799690907836,0.009781470696215077,0.02104237343444404,0.009030020050632005,0.1126375321053031,0.010705560412775029,0.04314468177203404,0.05376328624925143,0.026435604759231592,0.16578236425603454,-0.01019632401992051,0.07104261018402014,0.0614093713938472,0.026708711102911814,0.15013032506419915,-0.008482738095883955,0.06243731202820753,0.053098012619535256,0.02235199933261017,0.15525135888435754,-0.009063570119625315,0.07980729723621391,1.4659279068044484,-1.0616206781419741,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010976423412017431,0.008754843830374505,-0.006516157291929071,0.001505746208723035,-0.0177693057202256,0.034871144669709184,0.016379841974158708,0.13475741153599902,0.01300682258784432,0.02640513359733149,0.025739383333059987,-0.05494581744822626,0.2416269237891835,-0.028016602257989853,0.05693326208978435,0.009259482518430829,-0.0587888394584244,0.19902072407982624,-0.13608505448950434,0.028051606812717355,0.018115840205853568,-0.0313982573166342,0.17937007508145214,-0.0532255897961904,0.042962691636606105,0.0258221842917122,-0.08053799978837115,0.19784994712789286,-0.10733357718666164,0.07263542771324534,2.2764552990699594,5.646652317321519,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004894959635311014,0.0021952353813889484,0.003647150566582925,0.0011874843125430025,0.0266086318492975,0.03507103835019997,0.01258077631092257,0.13154777399718182,-9.072224861254168e-05,0.002665045187760671,0.0516644094405784,0.03332214950361688,0.17491776553236255,-0.03352232997236186,0.06131030694090954,0.05638553634554019,0.027119845599330627,0.16810884452840902,-0.044903559276690784,0.05848374158901036,0.05919507444357657,0.02572676683998238,0.1821290494549743,-0.047029219615336036,0.06634018095564165,0.05828810846592875,0.015597524579477088,0.19222167242092966,0.002464400088747165,0.061405737944037926,3.643880984259734,-0.8076245395505112,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008085108686566578,-8.454684629934919e-05,-0.008869628405796678,0.0029264473066101747,-0.00022145325411647342,-0.003453369031150853,0.0007065122281397887,-0.006706555209886028,0.0014845895828841662,0.025302610788860917,0.018881653275258148,0.015479497318923344,0.015773280102582526,-0.020941791537244826,0.06866872725872597,0.016581651561346646,0.033979939216776466,0.0110410100302486,-0.028205200955669918,0.06838280409140825,0.012339677532727113,0.02830836964575796,0.003056840975854319,-0.011636019717086443,0.05470732417260939,0.009879480594983822,0.027255414959766463,-0.0016199606538108981,-0.01125134206250175,0.04806173391245718,-3.845014944246691,-0.3776703742382833,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0028417505101711264,0.00023988592086473569,-0.0054830255416855505,-0.0042721984974723815,0.003680518749358336,0.02473238079338268,-0.014299617842399925,0.17390579555482194,-0.026926242066483128,0.038766882689262885,0.0057580289750003965,-0.02572504963458825,0.17026460312707833,-0.10331045289555936,0.037222649969712855,0.014402111807308647,-0.11018072817378814,0.1741329119702321,-0.10690793163625507,0.02971987898962135,0.026108174844193772,-0.06888641284587571,0.1740261573531821,-0.14769162770701302,0.02314167588664737,0.03001792965253567,-0.08937116062175746,0.17909704795384507,-0.09612883172792416,0.04076757381420936,1.7858425453654692,7.9943826135483445,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003674589938932594,-0.0012816421168743266,-0.009792284516008451,0.0039625647589003055,-0.0006083054267832568,-0.002663521946238577,0.003454788113147943,0.006951380628880302,-0.0034498351261489923,0.014875172748313613,0.0050712898224673396,0.034606969575933164,0.031010363054550683,0.005602687700177279,0.017763434156441462,0.018033381280573444,0.04672713161701325,0.03452920738722475,0.007343389426312509,0.016175784532200116,0.005610883574039969,0.05361175913759954,0.00459264797102335,0.004399973710433914,0.021165614655620568,0.01988237699528752,0.055314877104043175,0.027842100498694983,0.01407823991363532,0.006716751758081076,-4.941289230146258,0.45716245579552245,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002256168203323283,0.00477388978721045,0.002866671825400457,-0.0020560527878342675,-0.0029503483313693176,0.01043922340815959,-0.003908192433867586,0.0020938473531815355,0.004907917396718365,0.02069370550876471,0.01986226039798969,0.021102454622009128,0.035238610395701475,-0.004118074662298864,0.038196840916142255,0.002816153779162491,0.01791275024140053,0.01627394972027174,-0.014589934586568782,0.03922225129174045,0.006484032065804968,0.042709211468514696,0.012507279944417858,0.0019686873353902453,0.03171420382295878,0.01595879411537543,0.040677122050347785,0.0375377158949554,-0.008477364030372516,0.01260608118162544,-4.099373736507905,0.8945018450321375,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016227212755928865,0.00011779830207920812,-0.005184683530854363,0.0023865472247337144,-0.010164900727642557,0.0214166634992201,0.01546009835416069,0.08842450680496226,0.019597461015989703,0.022482004884699057,0.03520368387543569,0.02288300097175289,0.13098610485742462,0.004804755928042671,0.02980405337718552,0.04768435552323755,0.02160144487738095,0.1567385679626629,-0.02138868371876463,0.02487156229580595,0.046056204423310085,0.026896050891792183,0.1499971281044088,-0.012554985579861806,0.03722431977376445,0.051935500519727035,0.027228577747751528,0.1582845322016074,-0.011167204360394615,0.03794879369326122,1.0309363839778367,0.3167615546499192,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002845933016213476,-0.000708221350502891,-6.306290349835297e-06,-0.002133355288752532,-0.01198010029951151,0.02704632196934832,0.00823201263518505,0.09866334494042632,0.01564181237262795,0.010440227855655291,0.03852214393801442,0.02516395152404616,0.14828860067976196,0.0019402540638184247,0.03554718696674286,0.05908374578201742,0.03595892530277805,0.18561120006646487,-0.048880636572532034,0.058474730545581326,0.05936322444317655,0.03456260269674112,0.19062394247093856,-0.03202162473839223,0.07217626248602141,0.06457051451413584,0.04597047664320897,0.21306579292218486,-0.0178503901373743,0.06870665275175275,3.4769985524603806,-1.0814260266905042,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002902002702605877,0.007796255038809274,0.003760729884781876,-0.0032812625828880235,0.0139304917549995,0.0184626100855246,0.01600409755294677,0.010401850727567871,0.002944612164248351,0.03012490599062925,0.014667416070935234,0.02317435147833016,0.02649740697210673,-0.003848717589920136,0.039589459252026574,0.016159447098889557,0.0212714035457669,0.01963681572403756,-0.006848472890176532,0.02489500437833625,0.016441715397617834,0.027294557083921964,0.022803727223643544,0.005148208494204443,0.0442461521434804,0.031849596464178516,0.036305169918443736,0.0300830140506934,0.015355442316207297,0.03843863731116223,-3.402134403151688,-0.19380748824474656,all
