,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015634931456800954,-0.002880938656240405,-0.0020257875748753494,-0.00011701281870301079,0.0013016963704461687,0.043234156695240236,0.02319963434202796,0.11930569272354084,-0.009240229769538606,0.055228787441367916,0.042618362628425485,0.027250156624121828,0.1248420721781881,0.0016195081650656196,0.057061841927839585,0.043566876539931805,0.029248362773149083,0.1224713004654525,-0.0180861465267388,0.046864545226592974,0.04414162749147938,0.029084486657919587,0.1249255994640599,-0.007271486627601999,0.05267166165981147,0.053420948887295296,0.02737858581355417,0.15292184650506044,-0.006656825124942157,0.05538165087807818,1.6415078338480718,-1.3801065987951373,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018266263047701625,-6.96438124005548e-05,-0.0059005749569140615,0.0052061310095618775,-0.003489064369731043,0.03278562608920898,0.009981075332681624,0.14058413115566432,-0.0008480711176114923,0.012805370070977606,0.046679282333176295,0.02758474476450707,0.16790685943127534,-0.04101286633586898,0.0524786322491008,0.05081434639630949,0.02785130360035552,0.16319972004660566,-0.0611216465835407,0.053769843099063665,0.05138311797248805,0.028222809767061995,0.16040354847484142,-0.03055417537743433,0.044669347879320996,0.05907895300780321,0.02411367234383343,0.17659906290136546,0.002480636410113241,0.0428659992080717,2.844605745745439,-0.03688708175252411,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004957899981981807,0.008201016211514834,0.0001306224022663532,-0.003666161242139465,0.010169406655303716,0.01835906491577733,0.017845786261260592,0.013000422111996082,-0.005976172746231767,0.03941812356998376,0.009422091562438615,0.017480269776377108,-0.00406660789567756,-0.00826354862648262,0.04559624042697198,0.01688780298887794,0.022665078252627542,0.04482648551598187,-0.009625142504949558,0.0457644802508636,0.0140385763070298,0.024808155133901603,0.006752938609400655,-0.009028408888428327,0.04678599620239969,0.02590791326449161,0.01956489342990416,0.01962143711148223,-0.013800774626747716,0.04611867904910702,-3.3295707624464885,-0.1680206875309377,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00017081487597982991,0.00019318296410953924,0.0016533451845743962,-0.0012573103678537312,-8.377572661570805e-05,0.0075873395458052936,0.002699671578020379,0.00970838831221398,0.005122357904719678,0.028898212999267738,0.01599992921499841,0.021957547590976702,0.013158320943396057,-0.007979723493072691,0.0523991853252878,0.02737614828682454,0.035296740518767994,0.07282022995881589,-0.005850525934166718,0.03858658007094888,0.04383704868828228,0.0507165802840657,0.11247190686904866,-0.005627583150657735,0.06262202194853962,0.05542181838055203,0.06377096292294053,0.13280274529919142,-0.026643962270421817,0.06918183787410513,-1.0750732552902085,-1.4032481876204284,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-2.530875685133869e-05,0.0007844222545005608,-0.0017788570992374399,0.004445623052531833,-0.001989685155756188,0.007354081023800073,0.005284816795327818,0.003435110508140091,0.006644793067277383,0.011646531226720332,0.01678090611575367,0.008694135091767441,0.03730055439720541,-0.0044393378820441155,0.046952459952237784,0.019986198970327,0.02440705501145301,0.006638258187684792,-0.013904700026534956,0.0636197507226102,0.02150201833037331,0.02007473833067461,0.0145318555872245,-0.017913683407024227,0.052023237494904416,0.017719759887085226,0.019311923931928567,0.0026139257312021713,-0.013053366755309824,0.057314103401653924,-3.132081029308526,0.04195855701989838,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024419419389243077,-0.0026475083254520423,0.0034555407805054385,-0.006116664726027603,-0.00030939595607327704,0.006266698002322225,0.003409047303362557,-0.013872386235757426,0.0004061040194412625,0.016661160559756936,0.015503392094967552,0.01829516390470733,0.013238142318466428,-0.007426475352759644,0.050002440594282285,0.01931202314371264,0.030874139241763382,0.010134063919177969,-0.008602084729448622,0.054815321994536835,0.02624338928832725,0.023518575937810985,0.021555964143232187,-0.005851462031882949,0.06282101513642592,0.026668912521966518,0.025760947324897497,0.038161627195890835,-0.004959419230071267,0.06434101179303678,-2.913797892617337,-0.5236920569809261,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005284986884387831,-0.0033479470165026512,-0.006553574372506925,-0.004266423218410956,0.0033430451766398184,0.020314472510146443,0.013459566571898576,0.11113690760211048,0.032132462400408374,-0.0020241141670503068,0.02932860886260901,0.011062329336437695,0.13258382317860354,0.015599722385448938,0.0019230754844855261,0.050085319939101015,0.01516499194451408,0.1720602162286986,0.011764971081166229,0.041798206641944016,0.02662518656479933,0.008534211684538684,0.17729023364090854,0.0051013807529243895,0.04371284349488773,0.03886403773771283,-0.042796251000937265,0.19218088489980456,-0.011580076884242157,0.06043929369099797,1.037264999269342,1.3028723970333678,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0031090074597890033,-0.002219989200255834,0.004711483365524672,-0.0018564450421729047,-0.0025878119817631232,0.01312287047062357,-0.0006945374851318404,0.025048336179149318,0.003846699925138581,-0.002526402739122181,0.02047346010995109,-0.004134395310193082,0.10233005891049723,0.006801864729183319,0.013486644124485069,0.045487997671755986,0.02123931091044462,0.1561082535603454,-0.012332693493601792,0.05818780497295412,0.06253688789389003,0.03711833038092238,0.16960253690727412,-0.03401682840048675,0.08122227593867466,0.060050620147905936,0.03372029588217414,0.17100814440307205,-0.04179245063771875,0.0789025287844003,1.581203594020005,-0.3580676436147275,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.010711850521354873,-0.006007404281676653,-0.00378512897314315,0.007928811589532174,0.002373074713046945,0.016391410515313034,0.009022833235608062,0.11247896465067668,-0.006636465043226947,0.0074396450726007205,0.019344325373070227,0.008014153724759788,0.13026340855747764,-0.004718844667550194,0.017072116524115732,0.03157671935379395,0.01618280844603116,0.1421676839190815,-0.013582226031508205,0.020315660469700042,0.04335304347954756,0.02624624062263068,0.1398375287913269,-0.03820686955791884,0.039986149460654256,0.046914600715839416,0.02188584289327196,0.14871459025091252,-0.044083981121001765,0.049438777807050284,0.5022867885161572,1.6345569217635332,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003083797730789429,-0.0007980522011068362,-0.0005107086642049631,0.0035906671031329545,-0.0011161222968067534,0.004639756771840785,0.0007007914576988919,-0.003614011833245357,-0.007245758290151137,0.012761188055848608,0.016402755982840547,0.022978153161210137,0.021292793242470312,-0.006424811768560313,0.04919754463658007,0.016207024110517974,0.020463783871333758,0.014366359616223734,-0.005110539877627272,0.038964419883870234,0.03044005411413985,0.020179488081283982,0.01809768869455949,-0.006601779156863363,0.04014349152603744,0.024662646337811244,0.028378627508392724,0.027881858577995883,0.0021126002927306818,0.05283512944781504,-3.3684301462951716,0.3143384038557673,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0038692227226390756,0.0013413952393110493,-0.004067711118848028,-0.007201566194623387,-0.0010088324138789024,0.013617205001509288,0.004825168264868096,-0.00894010013025628,-0.005615077791858924,0.007043196211828784,0.011668929216245084,0.018208855260064903,0.0226725116167654,-0.0050490724825521536,0.037893468168815225,0.018461512651850163,0.02772601735639633,0.026045594042581416,-0.011154542806291978,0.04422836290734415,0.017497637406845082,0.02218994654394249,0.002972630430830625,-0.005325715248031804,0.05221230327574357,0.023113650604875247,0.02659439546073554,0.027840536850390674,-0.006852859688849939,0.050709646443410375,-3.304762844046027,0.288346728431265,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001933677522718169,-0.0036077049829067007,-0.005572139258836321,-0.002058043223291045,-0.00492964218776395,0.006031961467534831,0.002899399741735654,0.0139530485299666,-0.0010090557128779039,-0.0016527972961687398,0.0008565481755054668,0.0028019769669659924,-0.0013321926041018198,-0.0005836750054658223,0.01799286741566099,0.024309946998640714,0.03435925043476474,0.0512458887418346,-0.008905906672142166,0.03483137871521631,0.028829937186144905,0.04422231947002953,0.055500815656738214,0.005867509748755767,0.03393964190844237,0.03781149716385188,0.059619674079942786,0.0973970361923663,-0.0035333718570586974,0.03996670411656815,-2.9843163559380854,0.5437570387176437,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0028785931159476578,0.0030657918203808357,0.0041641303022361435,-0.0047148403736737175,0.01666878864258408,0.020139186711937863,0.01482328440327283,0.02928337753227983,-0.014880983781889838,0.0696038193412907,0.0199868242532494,0.027506335123435,0.014415174534311875,-0.021965473553888597,0.07328371495920433,0.020269357737719828,0.01445485099328558,0.022421386810667358,-0.027645948282199708,0.06150414766873196,0.017485674045582166,0.0264728988261322,-0.02740076884897636,-0.024566150741115813,0.07504637578806288,0.02709963296310356,0.022024030494698237,0.03419170850353148,-0.007601559706001298,0.06968553245648995,-2.4090583211287933,-1.5206641557396672,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006705051365692218,5.814958448266936e-05,0.009487206985035178,-0.0016505829627108176,-0.0024390726502104745,-0.009581136654563758,-0.013252787361628913,0.14949223378979296,0.00775627694820794,0.005150303111115969,0.005723822760342346,-0.18757943477959324,0.17560268412968186,0.004443368738328225,0.01913523011982925,-0.01028189595522008,-0.1521488076155421,0.1714374086725815,-0.006973903708694772,0.02250236329879119,0.014644525611648638,-0.1409595605820097,0.17857672360142307,-0.002216048432632461,0.03971359867770345,0.009771643483598769,-0.1243702602153028,0.1838398866203417,0.0022747657617602896,0.036011533509492336,-1.209843238009368,10.284930606798506,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003323328547173366,-0.0026501464718895807,0.009400918807450174,-0.004008426559843514,0.0022196698435460512,0.024474010648257674,-0.0026280632077649076,0.12363938520228973,0.004398363337362504,0.002684148830513527,0.030099292986158824,0.013807309324171945,0.12106832063011153,-0.011220156182407893,0.004843624914117729,0.031405228575891425,0.01163851288982555,0.1310827414153854,-0.04279808009566123,0.02659165705187025,0.03034672463534142,0.020882838928808854,0.1256997010251496,-0.022201874217941654,0.03367491512377209,0.04359897504554108,0.01765232189649414,0.15524469027061633,-0.04690299394594369,0.05501462645478157,0.8715202694197025,2.148979125093493,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0010418367208255837,-0.00022729957694897065,-0.0038417764317976743,-0.020100799164290476,-0.003567870252491982,0.01046327322966947,0.0011563123704494858,0.08246619862585394,0.004880229312722629,-0.004145125132786635,0.025382552833669667,0.002214606482456241,0.10017907903539357,0.000527842262234633,0.025298119223171444,0.04805228082538004,0.02191712140328284,0.14547439561993528,-0.03924807288278419,0.05288087573293049,0.04926629173475873,0.021592452872351276,0.12728931583939124,-0.03169553020771165,0.06345309616072352,0.0565385171650371,0.00565809600064315,0.15489268085590602,-0.053675254808518286,0.06602559619704088,1.4652736055969733,0.7479401475392512,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0031745289974073323,0.005612698795898185,0.0057150041395842175,-0.00767758802684092,-0.0049054394271143276,0.005596227136838537,0.006964624491595114,-0.007980280577729329,0.00025136151829116077,0.012680699706736348,0.037118549173801564,0.052082842503095764,0.1296728649853547,-0.006599310266015525,0.06194219079428918,0.055904982254249176,0.06458806065976785,0.15217322902837016,-0.03893306135357343,0.0708862224268329,0.06696334405808697,0.07828429609694829,0.1416085529737008,-0.0009274056584391141,0.07705150943611341,0.06883286367282894,0.08265456952824027,0.15201534128077332,-0.007008278132112628,0.07556346328728411,1.7259772301505951,-3.7287085461972804,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009822018512588905,0.0004278128231194225,-0.002128127989895614,-0.0025618761914586786,-0.005842701611550778,0.020663858859949997,0.027887359056676983,0.08579666042865046,0.0013643963015693324,0.02333227066947894,0.036172115794717914,0.041412537155152224,0.09007541032351384,0.0007730057112010024,0.049341208941427496,0.04774422235700513,0.06660267831181718,0.1412837160611431,-0.01948636200722041,0.07100946884651392,0.05158959946150619,0.06722511223356267,0.1337554455838832,-0.0525873812551762,0.0598928401739981,0.052309766633560566,0.06500375049234425,0.1369919667517976,-0.0416072850694442,0.07269198553965843,1.6815970670604041,-2.802468484396325,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.000449625716651225,-0.0012918064670979785,0.004619485881790574,2.09532367373335e-06,-0.003301706938608375,0.025718517216391644,0.005898074996646453,0.11577382994822925,8.232246877794714e-05,0.006569735836966762,0.026229591410015997,0.010829385716839248,0.12678686621152271,-0.002472111949567456,0.018851659430229373,0.041027118038075724,0.018452795683435674,0.15716812936037555,-0.0016710741608972745,0.04089356352540362,0.04725166770639201,0.02163085576672262,0.16243051596057909,-0.04374696188773116,0.06027243746130044,0.05065645862605371,0.019158681299672808,0.15538615269520406,-0.030728059530191164,0.05835585334530687,1.6107493736297305,0.6392761611407922,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017885924883918602,0.0029291184597179274,-0.006409497787106035,-0.002509111254541901,0.0002908275571543615,0.00467330922476945,0.004523924041108662,0.06016231084988955,-0.004073875160002227,0.024573179906654787,0.02004602705559681,0.01940569967815967,0.017264138563473225,-0.01212477995830601,0.06467922054680142,0.026051629475813888,0.018060458078709558,0.060752971994950326,-0.022367872854390812,0.06570196282661336,0.0332362375203915,0.024156827444859485,0.09398377917798532,-0.02264001672608429,0.06935214683910257,0.03693674086612669,0.02378932698568067,0.11389657950365566,-0.01281255919162293,0.07251272761913262,-1.11529717176291,-0.6778250844703799,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018856099069683556,-0.0006616007479738115,0.012113405150973764,-0.0006055573125756776,0.0012166399687964947,0.0275371971242947,-0.00037129289245908586,0.139595771232762,-0.031947538400452405,0.013520322083271166,0.03980782271869236,0.017828458649622562,0.16269975250124602,-0.04104784901196641,0.06163740098761821,0.047269147631307316,0.026504273641641842,0.17985929671150572,-0.0716620825433639,0.060212778809660535,0.04848254555450215,0.028537571960046006,0.1621966691938409,-0.05835216331788541,0.061371579715502174,0.057161687462594736,0.025586400925647703,0.1698611829195068,-0.07651946650719724,0.07091424603823163,3.4873564719132917,0.2840479826358842,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0042764445109657375,0.003472240450937347,0.0018134555587685601,-0.005968527253972439,0.002320047065623703,0.01824937124939566,0.004872744972347065,0.09408695499618053,0.001931971838125907,0.009775737868647487,0.022774411287874628,0.00678913139766404,0.11053585769731558,-0.01824267308586576,0.006639606688994371,0.028465963806162963,0.015076302942735228,0.11562709851993445,-0.0025359785657856856,-0.010791056264054045,0.0450069036485642,0.013975600065701876,0.13372429761862412,-0.019985810138165732,0.04018606234861622,0.05339754894748757,0.022779302572597304,0.16021428559561035,-0.051116911321034283,0.0654811283129462,0.3813511814763518,1.8399282357455475,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001989621457504476,-0.004885083177136363,0.0028391688422406453,0.00023304954382105097,-0.0004544404638873953,0.030891746300303325,0.013981534187010414,0.12667876392259111,0.0035677785903282366,0.00504428037711266,0.02960131669444545,0.01106495180723917,0.12502554949967828,-0.02119514768532647,0.0035665322918300595,0.04853293422390203,0.022593839008438355,0.15673705322405204,-0.041562820974410136,0.05046316124028311,0.04845092326086185,0.02893196580854528,0.15069715486261726,-0.027662589470690543,0.06035931252168405,0.054010340695243436,0.028091641048329112,0.15737951779363699,-0.048785476762236976,0.04735663019801967,2.2018969576569223,0.5254812468515857,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004065286153564684,0.006402988974398238,0.008892763744838595,0.006829517249740825,0.0009541765947848439,0.033061008289776136,0.013262712951272609,0.14205059127654462,0.011089847656281413,0.0738581904552128,0.04865759095978641,0.026231176155643944,0.17824856577421974,-0.026976899875557608,0.08573658336023017,0.04703928962931924,0.026473461388029626,0.1928591998803322,-0.06217075652023976,0.08192381915680387,0.05197624545868885,0.029416886570784805,0.16547013511107933,-0.00963732965161558,0.07818681924532986,0.05824295720217226,0.02316761045649569,0.1812425888565337,-0.05841093332134115,0.08035916223776329,3.760692530235738,-2.1046638735323797,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005766174095152565,-0.0013751835557697539,-5.9683575925293286e-05,-0.0019223567715483559,0.004966466650723669,0.02928151787570958,0.0034143448801906558,0.1342001350836459,-0.007834458933535503,0.01862923016917652,0.02403350660672337,-0.0104799194869095,0.15984520820846354,-0.029338379254059337,0.035826334811558926,0.02659120277998242,-0.002067808349320882,0.17444294717974276,-0.054854167160881234,0.03453458068685475,0.05157707019699898,0.03936484344210184,0.17494945163095854,-0.015117290571253056,0.06119119328945397,0.07336127994369555,0.05639145246165405,0.21360572511966816,-0.006925215124513551,0.07855102689121699,2.4514896988067765,0.40539699991149464,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.009178887881189035,-0.004601552312699297,0.007282280554399453,-0.0034636880507858967,0.0007786800317585549,0.016403513882304183,0.008668670372504617,0.012561241335075241,0.0002853484824623274,0.007989518088740532,0.008802509771368894,0.02119557164072253,0.01777779973966434,-0.005734577231934291,0.035338545657298166,0.0240283297315897,0.02928614153683108,0.035456748586682865,-0.008603690938710998,0.03908050129797525,0.041135538395301575,0.04714728018977902,0.07284031354697733,-0.011266457016725885,0.07034812041352427,0.03764918721565295,0.04762812198223002,0.07756830563462125,-0.0158018750816158,0.06979350837494136,-1.649169151859045,-0.6859698105998903,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0003979500757357653,0.0034172583278965878,-0.0044887534152759714,-0.00530538322601044,0.002252434446354357,0.024856762569476217,0.005208311712552649,0.09876332458928752,0.023169362266523084,0.0007079342045517589,0.019146091597487425,0.0031711184627516674,0.08854363726203437,-0.001791571087523114,0.004509357279304196,0.05069112877123229,0.022168471970196498,0.16017856682181786,-0.018383577738974442,0.05351295364043582,0.054565414633985225,0.016353448677044174,0.16003125027661494,-0.0370481271271098,0.03954093413332377,0.05647809834819231,0.01443818051563179,0.16050447157181005,-0.03707449354499976,0.04794474146594363,1.427932276425164,0.9906361598038111,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004041184400042963,-0.0027124263213617822,-0.004712687402166981,-0.00136916685380189,-0.003234984588635454,0.055554716959663984,0.03980327281547223,0.17802902638034432,-0.02805004386258387,0.02770464866936868,0.051841353771195364,0.044672696767422346,0.18810581976635726,-0.045944505451074674,0.059813320495902135,0.06575754113447366,0.04206322880137062,0.20431824775245627,-0.05987116160024295,0.07322703835713304,0.07443300305154739,0.04652311812414466,0.215344561125108,-0.0897593923079366,0.0818501929177575,0.07949052153662693,0.04619785462756214,0.22288429988413455,-0.0493542930282964,0.08607351961345942,6.395389509453713,-2.705376722557805,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0008327869989685596,-0.0022784220241594435,0.0006886613212906158,0.0007529866113415987,-0.002607548857896413,0.032778157946952005,0.012335221761797356,0.13425659478068974,-0.0075211458743228935,0.00848656369713178,0.050480337649158616,0.030964404367626173,0.16487858277330986,-0.032947731474804606,0.05506648645777837,0.05298266902790619,0.032070767765169775,0.1729242997128695,-0.07450093946657424,0.0498810065570133,0.056448368710531036,0.0380167336514222,0.1727740821095159,-0.09366243672043502,0.060229423999201774,0.05373362226241118,0.031265933133857705,0.17607928453167446,-0.10358509890310112,0.057403251467083076,4.064680179909074,0.07305677766720296,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004809114472507714,0.003856620905734553,0.002350819437694948,-0.010949627352662037,0.009600882456851414,0.01933924672158225,0.018221653894207032,-0.007974312675670853,0.0056802494388842545,0.06462133551916224,0.024502832997755984,0.023178100982653604,0.012095688562845331,-0.009434234685817557,0.0710367391290553,0.02384130190791976,0.02173567026758546,0.02263160620765688,-0.021845955404503015,0.06025798568191777,0.02916233466136112,0.02375607327187373,0.0032177780986662186,-0.02623573551230415,0.06589246906570376,0.022370343118511903,0.027784769279613892,0.009603053113771671,-0.015988451866913396,0.06279561995046308,-2.3850451629603135,-1.6173963883872156,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012610475065804258,0.001330536645817715,0.0219061683392944,-0.002617252283604355,-0.0014946809070275693,0.03858085842276168,0.01722338901817906,0.14599172516538214,0.035002220280926984,0.011282110291432824,0.057309831350793684,0.03029414774887352,0.20054762372539467,0.018811489461221062,0.05006613194653865,0.056675035907456824,0.03140272353954293,0.19932954638102685,-0.012955950292238935,0.04806173317971039,0.05894147805640632,0.01980257473654029,0.2051725529144802,0.01083962520549353,0.0621743998424631,0.06737981899486975,0.011613396215791848,0.2115036828049014,0.03829267568166636,0.07174282002517207,4.072710691255162,-1.5928713941559938,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005010359888406946,0.0013855530538078975,-0.0017152161250355913,-0.017922183125591476,0.003097210834058761,0.0324578029253499,0.015467714853160806,0.14880896535464594,-0.0214727682638066,0.032991281582765875,0.0551376541620109,0.03434488320429894,0.1881444400299911,-0.05237333175251768,0.08541110405970415,0.05138133580287585,0.024847348246983345,0.1729683999740098,-0.08070933275651059,0.07017125701997967,0.0596403801158914,0.02987651213340932,0.17767190013714418,-0.06424885444981789,0.0825650235776489,0.06140513564493081,0.031296781159311025,0.1934303767792817,-0.09212636525731327,0.07666476551004292,4.889189989129716,-1.0497760087096495,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015414745709601769,-0.0012952201727083556,-0.003017067042197757,-0.011355854107550549,-0.002986774152797971,0.009274280984741643,-0.011339698052440506,0.05682967369100288,-0.003232545342271864,-0.004710124884658168,0.016333049219591788,-0.01334319810354909,0.1141334540134082,0.02420865607951676,0.006688677515306107,0.03462703998177071,-0.01361917125479875,0.12723474550083885,-0.009739096700698445,0.027648283488824563,0.04315379404383584,0.0009771406770236867,0.1328161738000684,-0.03409480522248125,0.04960828592252731,0.055077901373199366,0.021243215075100644,0.14490950713954942,-0.07291240772537119,0.0690297808909564,0.30599593896230054,2.2994013813373866,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00890227261884773,-0.022893609646089816,-0.008146888232496385,-0.01658850149343475,-0.01490628730126789,0.03834692578105428,0.007942468524230441,0.14051866936364465,-0.0200288725804929,0.004953002800153733,0.049595724853877005,0.024457930120223296,0.15674872922548996,-0.03347812645415015,0.054100476632830484,0.05834561688583977,0.02659711153592553,0.15747069142850692,-0.019461282935436214,0.04988151399534152,0.05348668974086639,0.02545345538112229,0.1603472650639955,-0.038725610302444334,0.05862671399488354,0.05804642669822775,0.02992226581796373,0.17299067251014524,-0.0528315432158631,0.06278773949159487,3.619492171921803,0.09440871821750153,all
