,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000630413545646308,0.00550123468064534,0.001311091199171693,0.0012185920441019661,-0.0036649839231925217,0.03790788611109298,0.0012056362722659222,0.1677064317761237,0.03792229239477354,0.018474272074665527,0.031237474027700905,-0.0747164421814433,0.2001982769857432,-0.053592227827240935,0.04656182967530558,0.02521644716741996,-0.09778965857628066,0.20317032266895715,-0.14339747351492949,0.048876288426330725,0.025152170259051556,-0.09084384054182572,0.19766699652256164,-0.0629693577324173,0.050471099447502624,0.03686461993995065,-0.05943696678646945,0.19252799387921826,-0.0646455550480446,0.05029784265110546,3.2346999822638676,6.432182674020166,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007299204057049758,0.0028597964481431874,-0.0055101516565713325,-0.0031302861867930827,-0.0023388301276237897,0.02334778984706598,0.005902224873128864,0.08781715061454218,0.028655301465472124,0.012763018194456324,0.03872809832638953,0.02332772475457795,0.11389423173715175,0.02742664162057624,0.031812359553751626,0.050119518113484515,0.03121577670466079,0.15318997658990852,0.0022765651586935136,0.07513574566266767,0.042128599453025835,0.03333602561802999,0.1582101305519932,-0.01991489111455036,0.06612322812977689,0.06213475747959313,0.03158388339367833,0.18441598507819887,-0.00950069891326534,0.08033926251404729,1.9689590854470351,-1.4779858008601208,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003072385866119793,0.0043555451674441754,-0.0186328496444776,-0.007027752009716057,0.01500680060290717,0.017403572193861773,0.010720718954090649,0.08139242712642414,0.030818653766601475,0.0017210895420276193,0.02726680808213809,0.005291457297866381,0.13162970774949176,0.03358692328060258,-1.1475355680504939e-05,0.0446575608940372,0.02076022485584787,0.14967798936443585,0.018014162056281733,0.033861115760127534,0.038328497868706436,0.012982589853297756,0.16376135267029066,-0.002185807087677818,0.034066738392399834,0.05481885362753628,0.03518857462001337,0.19591724708649969,-0.00985868204866563,0.0807752885266361,0.6888461419382341,0.289470085498586,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002664207693825971,0.0021337068092616707,-0.007819732449114077,-0.00027165562367925916,-0.006166892838097343,0.02258977727691817,0.002570016500836192,0.11980448582967007,-0.00021124561058477037,0.0030915504075583284,0.038062332858215135,0.019508070521677072,0.14095403646604415,0.03014445422220799,0.026378626747861324,0.05025983971295592,0.026873566196877058,0.15908080032559965,-0.02325172766536271,0.04934858714150804,0.05054381476302453,0.027050585483451944,0.16580809145597505,-0.020074747560333832,0.05841589080562865,0.0556459260824432,0.033275138667485625,0.16836870200607992,-0.01897681361324065,0.05948726898626945,2.023039326949869,-0.2010246321392232,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015974634869157485,0.0049397962362401964,0.0014954591837849762,-0.004586828731800036,-0.006671279142748097,0.0395015157219458,0.009890018409379302,0.13947164066453327,0.02749586814955337,0.013226063751801385,0.04145021866917142,0.01562893145046881,0.16488557450140404,0.02080606222686301,0.028922767829894513,0.02462276706892266,-0.09977833141785508,0.1929497267200813,-0.05366034847223164,0.03348551682697813,0.028404654016389544,-0.11022968237238008,0.18991214718186167,-0.019922526188561086,0.039758988668188944,0.030408750839565582,-0.07372973023461621,0.19460415369714296,-0.0801157459302157,0.04740586458986304,2.229419381653762,5.119378781318293,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0011342700589911658,-0.001064214743191122,0.0063937117583885645,-0.0008770592742057995,-0.014558186569067991,0.006386337495069653,-0.0032538485097792337,-0.0011615650787932807,0.003090051888326834,0.010476810593054171,0.01170680373914428,0.016147476965155717,0.004814139534207701,-0.007582440192563173,0.035846785652925955,0.016036694297223417,0.017945907186167905,0.007795930637223795,-0.014720917300026871,0.04793419724498759,0.02043068915012692,0.025364899222330074,0.041175377304166566,-0.019305582852199892,0.03975579175875732,0.01954287356743847,0.027771786796501927,0.04766138221663957,-0.017428130313740662,0.04014450649234345,-3.3114250965026324,0.8968745406811061,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006150167316262717,0.009138897962791851,-0.0036370693599876436,0.0034019767082184354,0.00805014382318939,0.030452847814074507,0.012159768840220634,0.13987866003372645,0.021954987068838902,0.013029424329201296,0.04656329408598682,0.042550088734426166,0.1652500673633408,-0.012495246353411465,0.040812052117927655,0.0765040368520837,0.06433783467104104,0.20393559843419887,0.030438630754863825,0.07816098758721274,0.05634785920463281,0.059599805449934214,0.2018275180940119,0.008125714585831079,0.07365675718313852,0.07089006664629201,0.053799106994689865,0.21203537196470984,0.040605871259389255,0.09709411692845482,3.7812717921384196,-3.557545638934552,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-3.229793123193925e-05,0.0060601870737355965,0.0038090867962877525,0.003200735367867675,-0.003468664201452289,0.03773376374273316,0.018073728405710268,0.13118210574916786,-0.0022014688066220645,0.006489742126985307,0.027870830607112044,0.015461412297187047,0.132970535441442,0.030427160652273737,0.03154569229214565,0.056753373769674126,0.03174346801843481,0.15898788377724168,-0.02188742178391528,0.0739872463379629,0.05213980766134035,0.03598146372207129,0.16423778507678796,-0.007918623315001745,0.07348750284733077,0.05258061790093752,0.03620167954099389,0.160095935435403,-0.038279674316833136,0.07655200533473526,2.63518017746918,-1.4064057639325591,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003898604893431212,0.0125098140450037,-0.013565413708591477,0.002946677110972789,0.014158981619638187,0.03369423416787497,0.02026648858717707,0.13825326772314145,0.019782448633181626,0.015910423335598337,0.0309735335585588,0.01874731016139839,0.1659040723225007,-0.0004092484831534904,0.03259346447642425,0.02972794738345629,-0.01869988384591501,0.1861318294914146,-0.02713881637424743,0.025171631370528483,0.025467450968126942,-0.06471641831679352,0.18354306507735907,-0.05155829132006147,0.04014287464416928,0.02803763889944666,-0.03911352191034993,0.18370449873186886,-0.014691146655423456,0.028221220671737556,1.1633672996344746,3.254887440245311,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0038017835227119883,0.008687095157331777,0.0037881819341818055,-0.005279860299863982,0.028423566801617943,0.05102930192623778,0.019474442540264016,0.18242435099328036,0.00889428620709596,0.06573312037653435,0.0512780945655925,0.02120568354970546,0.18897904442555724,0.012585887179630443,0.0727238731316832,0.0501467286629339,0.017084618215556416,0.2119456451690034,0.009405926055982157,0.08760721532631496,0.059193301390036826,0.024651726063962997,0.19429613873818088,-0.02723063731979497,0.07476780335501015,0.05626715741882608,0.02363318011945328,0.19354083941088807,-0.04924569139479415,0.07493134363850376,4.3168222944234005,-2.410493802602036,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.0102785564648476,0.0030199403282885674,0.010411793065695256,-0.007104433921367866,0.03458987578062515,-0.013495269638499629,0.14366509090059545,-0.05197488923881025,0.005465284212293454,0.0464830068464938,0.04165012328832701,0.12321220269152845,-0.015821045548595397,0.03132951482510666,0.06398238466541914,0.06265922889346348,0.2097236993400348,-0.007946242317738349,0.08122991035601328,0.07300975490460898,0.056309599247220336,0.20932651596124768,0.018771148306018632,0.08460648129839925,0.07993979616734241,0.042167961563981636,0.22181886195947936,0.022921221122763548,0.08812074458401112,4.306602057608272,-2.918280032585852,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003910572188257864,0.001660860436439959,-0.002840832062875523,0.0001906565054211048,0.005583200571536304,0.007503616997401563,0.003924273880725304,0.10440369731769826,0.003995658867819097,0.008250411601618131,0.024711919425927605,0.015281901253145425,0.14678269509115632,-0.012509159722616904,0.03347296976689965,0.04897731582354739,0.025198578836517903,0.1818533812306951,-0.04222724128321658,0.06964345150455246,0.052939773451916534,0.027316382529643385,0.1702842992310702,-0.050967671385178825,0.06966571482668893,0.05248172585769379,0.01694186422194769,0.1733114874564917,-0.09546348959372172,0.08067293242711937,2.5250949746719207,-0.00016594993551680625,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0037900120648088897,-0.0032764020437584967,-0.003243588799373972,-0.01659109437478002,-0.0013066745356485054,0.028080913291181203,0.003342891606536114,0.08482488624719296,0.019288537413873603,0.0007958522966278938,0.030740377756303432,0.01361392888955442,0.14671535433381686,-0.009315967935343405,0.03762513903023451,0.05707809490226291,0.03284036169832488,0.19354220989110946,-0.0266809920921425,0.0746413826247557,0.061207288408858786,0.033569919824111887,0.1901342502359748,-0.09897801714690656,0.07425737911227494,0.06481982537453025,0.031525550881975666,0.2006250433051267,-0.007431099690692987,0.07668738032888378,3.6510160660903344,-0.7470135388971351,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001596636293495679,0.006824196773087898,-0.008696710885097051,-0.017738918025247616,-0.0024765002363810397,0.015982068008913698,0.007847450979132397,0.08722320521015132,0.014118229508099534,0.010027128841571548,0.02704368254400356,0.014268643632725987,0.10505687805151777,0.0071533138412908075,0.017416650513186104,0.03762043941948661,0.02446395105313066,0.1223716126256083,-0.002803609807096969,0.04638507055831402,0.046425608980678684,0.02671175296563173,0.1220378238833296,-0.015269052274759332,0.04569715521046498,0.05489393084994088,0.020432808933427096,0.16316044435522234,-0.022364702445954638,0.05235231300918161,0.6115869207583244,0.4267430115138579,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012733392714911862,0.0010411386998353533,0.011721052448036735,-0.010626676033779326,-0.0032298848879349505,0.028160009368889082,-0.0011815492076388539,0.13484430643602582,0.009918525091759051,0.012196268885027756,0.03640462520707057,0.011271055008389009,0.1374489636234265,-0.021978442919656845,0.042587746036823255,0.04520697208515805,0.029358933850056307,0.17987433832789662,-0.07363440092103,0.0724209394168763,0.05176088840388034,0.029916350996443294,0.16126268990646758,-0.060394111869162215,0.0867583173719618,0.04261236653306007,0.0155837142661285,0.17164797676198118,-0.03903161156220848,0.09069034885151557,3.4296921304997405,-0.3249266225147033,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00041172230020748387,0.0015889087528915375,0.00918797649550984,0.0015895437478422314,-0.004514673047455156,0.014550152215153924,0.006401168723807218,0.10542357026803204,0.01879243843469813,0.01374490249694065,0.03284516142055384,0.012859242192595526,0.13502521762716085,0.027852068078737545,0.02285813520575359,0.04658840774903701,0.02688013414897455,0.14345071121971226,0.031949748577803416,0.04415052155414141,0.042521875699637064,0.0303834324013827,0.14290841805272952,0.021186897813108882,0.04211474004585829,0.04843710935362892,0.02400509389457451,0.14841175073895008,0.002551452932553933,0.04975743626806338,0.4997949967380881,-0.290833624600636,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0073517890812875315,-0.004873253858152282,-0.011144497514830366,-0.00016803829442442792,-0.010772426582222695,0.02322144806031394,0.008305963107740632,0.13161000110476553,-0.008010134523272601,0.0013376300259360806,0.05576737080912023,0.0387884088813886,0.20792629422013725,-0.05384878669539421,0.04930575638451938,0.06005723299132457,0.04349991622577496,0.19223566763260105,-0.1092350286503121,0.048080062262268713,0.06195727058260004,0.044813064580108405,0.19235608445695196,-0.10359088210709552,0.038998781059028674,0.06247367187485636,0.04243919161072409,0.20903539753478975,-0.1037809255157167,0.056416817171363924,4.797716199346542,0.5836752440537161,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003323424171554013,-0.0006338142031533598,0.020303655132746058,-0.0019419261315914594,-6.857147430616543e-05,0.021853510092616216,-0.012047462701775384,0.13632940279217326,-0.0044138173125585715,0.007200998479705891,0.019591283501131217,-0.027265490416253854,0.17151827779131407,-0.017928385831570526,0.030990980246342725,0.019614138108891885,-0.06655935835222954,0.1927152678344495,-0.059507086691017,0.044762396470941296,0.03646748860691838,-0.04275730826066386,0.19997948582848346,-0.049257773043442005,0.058722209681848485,0.0464187267312404,-0.017301004230371342,0.2131380100230562,-0.015714656184392828,0.07541462520382447,2.208427970523383,3.84053403502806,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004818212216461225,-0.0004516733445888432,-0.006177719738065915,-0.005098911584105321,-0.005087160396100621,0.0030547565518657797,-0.00026977282858998665,0.02818604528933232,0.004994708748558513,-0.003676285060134405,0.023818366219079932,0.0042414430635004715,0.0789726242237058,0.03339196149666045,0.035012514066675576,0.04327662468601914,0.022126761491297286,0.0972933337498944,0.014981653379858722,0.053664978315752884,0.04815324303322435,0.02296659453997191,0.12503262418715538,-0.010506785151168072,0.06266283764262738,0.05302047442133066,0.012363058805006731,0.16469159546329334,0.029477798409989167,0.0578730342977002,-0.2613122023753226,-0.3839738693660667,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043007979322773,-0.0005114797681815219,0.0001184893870770572,-0.0007602072498281319,-0.005210865734125204,0.0015550066125889727,0.003029762523833213,0.028503084681288968,0.008220897893798174,0.005888724462198975,0.02053806930885993,0.015913201103884524,0.06930022154669853,0.013777444454784349,0.015614695551993288,0.04066368269322752,0.019266255552474385,0.14059552424983746,-0.011734889894338744,0.024864673299143457,0.046304056099428254,0.02641510891453764,0.15073972873000016,-0.004451208170726801,0.0454575638792057,0.07078029674278029,0.04552394202650471,0.20276223289651507,-0.04359375182815158,0.08597000858245654,0.5499006065245,-0.03341010601099831,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008833954133580234,-0.005129722778155354,-0.003020862692589591,0.0012929200435486464,0.0013231100689263912,0.006479177159569874,0.0026067463523677913,0.022729937105722298,0.006190724943594175,0.0014337705724925126,0.030660076585019732,0.021106319766899046,0.13906574621376958,0.012276141457970513,0.01665045452079447,0.03145358367850644,0.019575068623563,0.13634242438634114,-0.013894246801751848,0.010391104327068156,0.04119158056981583,0.02126699365321709,0.13177987915450087,-0.019274671653505118,0.027407951839129117,0.04882560293607428,0.023594209854275724,0.1519353847192095,-0.004077809187748319,0.0559189017672871,-0.2760182551047468,1.052209574173143,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00017867385834845518,-0.001251500926242244,-0.0015396674492464033,-0.01032192988217867,0.0018258199117986609,0.0070820567870015436,0.0012433614584411465,0.03411858972565829,0.005993388527220559,0.016331810006139102,0.029489460560873683,0.013807060956721224,0.10120933291006703,0.02085773875820355,0.03214126184680255,0.039638946564554745,0.023091177640827368,0.119454602859612,0.0054111761727328594,0.038984536369570784,0.05371871600691111,0.03364406331899733,0.16199187710634946,-0.017033952441438543,0.05083242890262901,0.05332557493574136,0.03177201359512255,0.1756557777801572,0.024144870600772472,0.053586692152994095,0.25357709378382753,-0.3941808395912723,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0071734110119653265,-0.0005092810910312881,-0.00386709438527515,-0.00397016340140945,0.011755232473307209,0.012203607137056982,-0.01195429043529219,0.09878187047982376,0.014831430370469053,0.008555739685961322,0.015823208014172276,0.012848820080796372,0.13268570499366011,-0.0033430025799520355,0.013154193794964372,0.02459391372543469,0.0068975206719900295,0.13014985601869067,-0.007725413959622701,0.016092528952179358,0.04019907206151888,0.027752993312868818,0.16022321606805515,-0.06367701146202963,0.05701455582076712,0.03695690309824995,0.0070876167860581376,0.16105664431349867,-0.07159390379488392,0.06600820935708199,0.4259434410147797,2.028207471163626,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004649229227297536,0.003655943577638544,-0.020998156683690653,-0.0067637214274135155,-5.552009550140959e-05,0.019094025727095437,0.0010832940054682943,0.10302081900037756,0.021279532880194872,0.01394868427698165,0.02449464057441381,0.012539038519281129,0.1245816662290776,0.01101307925021013,0.0042162824050608425,0.038474276841537126,0.02055702889228377,0.13901143422228784,-0.00883807346863038,0.03411108212286339,0.04253163869524475,0.025525170913385752,0.14435697173665368,-0.026236113375495845,0.04866994389688537,0.05551325194960008,0.02654658249832975,0.15383051648108342,-0.005652275994954676,0.04841989496689508,0.576984233985635,0.8757427858984348,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002419582736504311,-0.0014459655205098286,0.005685009428386892,0.006230020772163552,-0.0010118554402681241,0.02193462187013315,0.016766582758589162,0.03799394712212385,0.0010766963694994974,0.03893909382457263,0.026338823845817462,0.04788788426507522,0.10668405860655088,-2.7890182020351515e-05,0.05831134119437895,0.054072018562304605,0.06197165983905643,0.14799981686155905,-0.03563204169453302,0.07306930769716721,0.04643947795907221,0.07214161468266092,0.13100401553891594,-0.033976679042780816,0.0770398039920991,0.054495619447364335,0.0814333821816894,0.1466958642990978,0.0011498855257106658,0.081863745825931,1.4448064405148637,-3.617402115052647,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013584824274555324,0.00339928136583828,0.005920013714864434,0.002154586646145934,0.010441541753413764,-0.004194615816002833,0.002126359744293805,0.02689583016999074,0.002226085480074775,0.00961879266369924,0.004581169817951725,0.005619441848954754,0.1148926069557782,-0.003624535707937516,0.0039013264850357604,0.017959782237237126,0.015838069985022157,0.1377482611494945,-0.004499772334777052,-0.0010844612793591175,0.060588234248649626,0.06207078364433704,0.19704903752684355,0.016975074980009885,0.07007999489345916,0.0564472920323927,0.05524402165437784,0.20213208293627188,0.013842012477671356,0.0653975468729059,-0.38939567028750927,0.1222351257192944,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002945528259899132,-0.0011015545334987725,-0.000699810299313864,0.0003594130919172267,0.004702528984913811,0.008402126544234377,0.002688984197216849,0.04452416791646308,0.016889787285749976,0.009380680865607928,0.023558678457876115,0.005830346296480461,0.07248044467204068,0.010458900776782465,0.01638334253560758,0.041593095253451416,0.02306629641918032,0.0890210628882305,-0.014173210134519785,0.04685212888034347,0.04085995782887426,0.032833809906682755,0.1167981438558068,-0.023227455410664663,0.05807488533519915,0.050323358750438967,0.016484682456409532,0.1442482428409401,-0.036398064785242566,0.059443325898751065,-0.10178605373651067,0.11287415972004719,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0019448742792116621,-0.00849265373371688,0.004279558079103761,0.0006615658047805283,-0.00274456197503493,0.03221085509456412,0.013885896052814121,0.13015066742549355,0.009139280173769708,0.02249077802413535,0.04099261741008696,0.03266626500278615,0.17224352505970866,-0.02267581398440859,0.05160708281139667,0.052560636686529265,0.027733895808043696,0.18505380007993255,-0.05666498275884727,0.08108955430672808,0.049363553771435885,0.022186978713867503,0.18547680496592084,-0.050720338282302165,0.07707472225575024,0.030038422198039764,-0.01458856830975674,0.1904787231194036,-0.08718513098330864,0.0615717876073331,3.598839591792207,-0.14657859926165792,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016476059006270475,0.0043549537312490335,0.0022612598109761923,0.003631647392727061,0.00199903824298038,0.0049483117800984576,0.007919317450265351,0.020954777806423474,-0.0007921727628476976,0.02626255062328213,0.016143869231090215,0.02477850608552196,0.023160516141805983,0.0006084139043989524,0.04160925814667836,0.017880089439587146,0.025580514935471463,0.017785622382827188,-0.0010915519835598068,0.04657735241265941,0.009567270232285072,0.02943189790019325,-0.005542942131921538,-0.012219801014318377,0.0500526417325189,0.02198373550390341,0.02142273411569839,-0.0031103073682897386,-0.013023924037182078,0.0439039630286774,-3.7359308091382304,-0.09560769176099294,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009915386043491405,-0.0012860986168050867,-0.0036954806719616297,0.0019070579184031376,-0.000434645479181428,0.015574631921521975,0.006506056232622626,0.02235574061753769,-0.003660536433257649,0.062317788938434523,0.026430888438109625,0.033289613756442564,0.04541591765595243,-0.007288344625512332,0.06380962934718512,0.04333065556825301,0.051308450700939055,0.09232154861423368,-0.012191597925326028,0.06554771582475227,0.054227523046839664,0.0640208107213813,0.1379882691986133,-0.0383985330579511,0.07390991668398719,0.05236787764725827,0.06454560029459716,0.14550185345995734,-0.04961063802831096,0.0649177031671227,0.5185341186721372,-2.809647896788575,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00030696712112355824,0.004614017647054381,0.0040390776238429325,-0.008401445239315037,-0.007959268236728002,0.014126651523297553,0.013711098140203623,0.06274754725971046,0.02508616267033631,0.011114764647892815,0.02163142770375389,0.007786765162542411,0.1126375321053031,0.02792989065257281,0.04327075856027887,0.05274885758629643,0.031559686613909635,0.1455158070088629,0.003599938469624881,0.07623696978258496,0.05330926777261096,0.02891628316559511,0.15013032506419915,-0.012639600211261095,0.06230853146237113,0.0551360333641183,0.02590761076677933,0.15284565311403905,0.03110552984442825,0.06588587816303645,1.0842651213715637,-1.3505598028681132,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004965298783058521,0.009328038304657248,0.004634778811092453,-0.034582075001155524,-0.0008790113941121065,0.028153849972198868,0.03970204173820696,0.14076118581042502,0.015065101952447962,0.024957486516900523,0.009308355438935356,-0.07440097275851393,0.2463488182554194,-0.03230386768081785,0.061538399071475326,0.016658391672896792,-0.0587888394584244,0.18688099709409572,-0.13608505448950434,0.0364550470389667,0.018210874368918842,-0.09156176063729426,0.17937007508145214,-0.0666547783010147,0.046398566521212985,0.024484705011560845,-0.0954482906739832,0.1925508027888156,-0.11394625123237638,0.060779631773936436,2.5755078438162973,6.422668055112131,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00683683019677348,0.005491147837051924,0.0017710362696393594,0.0005362142217538831,0.02398210057805935,0.03400867235497167,0.009477623537722036,0.12738747036140258,-0.012717778768677015,0.0016678147744800564,0.05231640896818017,0.034916672360917486,0.17491776553236255,-0.03352232997236187,0.06209457974125648,0.05776609421909416,0.03994624211812603,0.18329051831067192,-0.022964301876570625,0.05999479366446625,0.06034014864355568,0.026392431937257373,0.1883547800156316,-0.061936073205464424,0.06735302133718353,0.061115675588838486,0.012980442466346756,0.19557673157396047,-0.00475035786419144,0.0574536429805265,3.8371853715027355,-1.1159741833777943,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024229656184999396,-0.0006999916093194279,-0.0011174850026144248,-0.0007735554465204079,-0.001994589050479664,0.004366928544870807,0.0007065122281397887,-0.006706555209886028,-0.0001722002881436929,0.02577935486750422,0.01497430029260316,0.018585443773826087,0.009707575747547895,-0.018324936216392487,0.06833682597507015,0.017199459176565478,0.026455143757611016,0.013847690900798224,-0.02892287862675562,0.06157600441273184,0.012339677532727113,0.026015497854678857,0.020220703631060183,-0.011030280424116173,0.05470732417260939,0.016334636120288445,0.024467788609213958,0.0021985178698484963,-0.0105695261856485,0.043817367958350124,-3.558098663599433,-0.17536141840383537,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004387544585375725,0.003495734563184761,-0.010273132732366887,0.0019645594140522533,-0.0018221036945318526,0.019261095010250244,-0.006007119175732035,0.16924623358048824,-0.017926765285020102,0.039865010006549136,0.013846678152658632,-0.035695842836552784,0.1701207267899482,-0.10726190044290347,0.036709403911724316,0.014402111807308647,-0.1135067636537432,0.16787743683676382,-0.09774017579118977,0.0256188900505695,0.02605563441833026,-0.08917748633599402,0.17397335232485991,-0.11993492329686455,0.0392249726905058,0.02420983927917223,-0.08207942928275927,0.1805281171279399,-0.10522335092259072,0.042729388604938766,1.6765901853606697,7.704636701008874,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0012091260397869895,-0.006295837231110889,-0.003950864711155611,-0.0013325855331620233,0.002880918490425616,-0.002663521946238577,0.007649719365039286,0.013433095393802948,0.004792408930865639,0.012499277715018324,0.008801578922853845,0.026803742278222457,0.042754674118483035,0.005343368691394147,0.016220231470974913,0.013148527151554987,0.05102757348496716,0.023631838696450767,0.005085991846331021,0.012757723032322688,0.011751303313120208,0.06188089282093232,0.017251340256791564,0.00978839800543983,0.021165614655620568,0.01988237699528752,0.05531487710404317,0.02654400090276621,0.009701685969171342,0.005189806055593181,-4.730415868340698,0.5189668005589667,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0010230538267670618,0.005650359213432432,0.0012318162702642378,-0.002110257359763279,0.0014535521816542616,0.00825765880229114,-0.004410152286207338,0.0020938473531815355,0.00011288382252372454,0.021186622005708398,0.011080140068721458,0.02449622230656752,0.027448478687736037,-0.006486235689483687,0.04259735899173371,-0.0017156654629288286,0.024571144340130142,0.01627394972027174,-0.011589918677921886,0.0368150036465003,0.0075699282352599045,0.04021666216311828,0.012507279944417858,-0.003322672085637464,0.028039336541349758,0.012949064957576672,0.03961948027179128,0.035700448133767215,-0.0025209924137811696,0.02594758003069379,-4.469690262849686,0.9196133503892625,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00020367982036424397,0.0006340738592697122,-0.002305834824863886,0.007904855812089039,-0.007100064025053022,0.020881187917186315,0.01751403238912459,0.0863718706786265,0.023483890399982645,0.01708145428037796,0.032953711633365544,0.019682107764093317,0.13098610485742462,0.005195865050874549,0.035870702954854165,0.04938281494972105,0.028756805309053987,0.15180664089262405,-0.002188964217520929,0.029980700878866836,0.05135030571663991,0.03129584990605032,0.14783317343459484,-0.015378050383607076,0.032998062498250484,0.04900878609790352,0.03127305093366495,0.1622825357733165,-0.012816757540742286,0.040932594858012684,0.9959318760329567,-0.06104065335576114,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0025390132684517852,-0.00043648901917340286,-0.0039199138022062985,0.00010558221604481366,-0.01198010029951151,0.022066346125500732,0.0070291300401213634,0.09944023963658864,0.014713652073046098,0.013224756880286754,0.04049253798366683,0.022636182769612708,0.15139617946441114,-0.007106046700381181,0.038050319029195236,0.060563631821944214,0.03627937431135123,0.18561120006646487,-0.04009248876448307,0.05288540445244258,0.06704792484270397,0.03695532685007455,0.1895766285412657,-0.0766628955526873,0.07107364154302986,0.06264933941425402,0.04311869020534479,0.20678190934414747,-0.012831196973521308,0.06997572627845608,3.578916908465215,-0.8860936365661168,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007640774852792153,0.008980976862527568,0.00944245010182495,0.004652326177262932,0.005468246629936691,0.016916422470411415,0.017470863725691586,-0.02994666205190462,0.00324878959311758,0.02512244013158843,0.01161755505931039,0.018754816184385216,0.02649740697210673,-0.0034345447062462896,0.045011904242955765,0.01695674634409947,0.021271403545766898,0.01586720694692527,-0.0016356637985900475,0.031686406895771735,0.01492579069017429,0.02603286582559457,0.022803727223643544,0.0029644335364189143,0.04147595852133186,0.031849596464178516,0.04002724163544977,0.0300830140506934,0.0116075893911957,0.032909668294089825,-3.651389980419049,-0.2823286347572919,all
