,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004508020544203748,0.002668963908317246,-0.0012956714284876735,0.0006166883305121442,-0.0053805914044561245,0.03918712833074619,0.005627937973647097,0.1677064317761237,0.03649471729069957,0.027933847296721964,0.027462725619910568,-0.0809255800873567,0.19708015363334105,-0.051969880889402985,0.045790604672964176,0.026820400196849253,-0.08620670463458703,0.19762307519429828,-0.08243868886500245,0.04931314839050843,0.022523763804584804,-0.09362602268862008,0.19766699652256164,-0.0922250887592512,0.050471099447502624,0.03528739407257705,-0.053144866094209056,0.19375949636446907,-0.0604032671281385,0.0500994845546882,2.9556948124944102,5.84856931835539,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002992567792724734,0.005868142674903047,-0.0043221730733037315,-0.0035730475852712306,-0.0027040163664546965,0.01927378526421949,0.004998633759321097,0.08915097552098776,0.02031956354274545,0.009039261893002805,0.037068301626610636,0.02455581882695981,0.11147709785579253,0.027522268605347,0.025869680418857816,0.052653977803379666,0.03290973492624686,0.1545853057194943,0.005500270003959538,0.0752958258622683,0.050361505136408885,0.030214318424721286,0.15943309479360876,-0.00388198218670225,0.0803108623425291,0.05752498614586993,0.033883285320065966,0.1824973026876066,0.009965010688549356,0.07538743232741274,1.7869115311176862,-1.7871050686078498,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005037527211200517,0.006248734375237097,-0.0106105075268509,-0.004993488607635079,0.01211035838387193,0.018783344887403214,0.01065895184011537,0.07378309992999395,0.03643425795252577,-0.0012911513622027445,0.02586257404012564,0.0047309290063467435,0.12687383652633993,0.0209244551383488,-0.0022320043816622137,0.03715761706653553,0.01961780611901027,0.15500461929322062,0.024995395454617438,0.03627672238915744,0.03920250977391145,0.011645688957648505,0.16434958171054334,0.02158089302977828,0.04336443691469899,0.052964503052124,0.0369681430705146,0.19781257115596476,-0.02753672825875167,0.07350796813208309,0.6249042680492998,0.22886340634602603,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026594661115673986,-0.0017346465777539786,-0.006651084179062575,-8.162893744947383e-05,-0.006166892838097343,0.02352172829848248,-0.00438438743777517,0.1361003023804573,0.01696836779061613,0.0022269647900497323,0.03807615120681946,0.015436190832142324,0.13980043524616595,0.0023749791743674967,0.03120649233327978,0.04997571628339915,0.02622217243834989,0.15954114478356987,-0.01931252435594024,0.04991197688932667,0.051718331030894266,0.02909478170972063,0.1663038188323402,-0.020074747560333832,0.0539031315185796,0.057196638712137,0.035883486477839364,0.1730882748541675,-0.033883276992520264,0.06317922766165696,2.311598681176413,-0.0036019152387385344,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003361615547852248,0.0006536456382820245,-0.006079789659820258,-0.0009569389545024317,-0.006012005391552353,0.03993312678683954,0.009890018409379305,0.13898022376582586,0.02220338700724898,0.010185968244410787,0.04414064386884551,0.0157449203416851,0.17929284847924182,0.014100995443402847,0.028977334047850807,0.02977015293579484,-0.09190135574108232,0.1929497267200813,-0.08666909152891546,0.03468670430826608,0.023474366965434902,-0.11022968237238008,0.19048200780968014,-0.05984421586003175,0.04009086435210939,0.02262872409000199,-0.07372973023461621,0.19402691777598916,-0.09754838796420646,0.047999466483608144,2.651020244517228,5.444623133962368,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005680044154461436,-0.0011837756575155405,0.001358226444589032,-0.0007123587275064707,-0.001968688545718284,0.0070390108598579375,0.0047058136711055935,0.022337922336502124,-0.0039080936021359215,0.01266287982905991,0.01017512254761702,0.017805130835301053,0.004814139534207701,-0.006704423998324222,0.03409406420589688,0.013221225151041578,0.017571731217015368,0.007795930637223795,-0.014295740287203587,0.04569813727132131,0.015691117179033112,0.020302305253283286,0.0355777615949851,-0.01263582219553202,0.043708733831022535,0.02216579390138533,0.03307683988256917,0.05878484068481438,-0.01832438333610093,0.02993986244640558,-3.5332506743056658,0.71411399926152,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003753542279546266,0.009138897962791851,0.004794088328730536,0.007518166210880682,0.0014244803526272446,0.03229786222848844,0.009312216040363868,0.13516983366657132,0.01859712976188001,0.002418915565030398,0.04839965695205158,0.035894974376328194,0.1652500673633408,-0.0007235054099392638,0.04167990333869467,0.07420237028342477,0.06306713599527684,0.20552115695404666,0.040813108094802035,0.07787637388738336,0.05047162692219463,0.06281593046569106,0.2011404674012752,0.03313136185096986,0.06998134701776659,0.07905531160103757,0.058562595360291014,0.21203537196470984,0.028420992397109417,0.07133953863613461,3.5139953604152665,-3.2563837315944753,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0018279444840189113,0.005888625668389042,0.0013532500381524591,0.002581703670055613,-0.0005593049966006762,0.03588931430000633,0.01820994460933516,0.1345309634241008,0.005836946332505082,0.00979276573243713,0.027859167964515937,0.01774173605909311,0.132970535441442,-0.0008372715297362657,0.034640831979055715,0.056478760532653424,0.030362909167794907,0.16016357209881266,-0.02188742178391528,0.07543399715433377,0.05226305884926162,0.030235870720670306,0.16423778507678796,-0.0560627874672327,0.07739086413066018,0.054296671117193086,0.03620167954099389,0.16095066971812536,-0.020955182449859958,0.07588008182775273,2.823054249495668,-1.2261108942547998,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0021388945292312718,0.01003785407208025,0.0009174441372616704,-0.0033416090856594077,0.01065194931887322,0.03261876006824615,0.018681575969044642,0.12804677829841365,0.026590806588114232,0.018299908495658133,0.033316559934245205,0.02308984472724818,0.15976202387713018,0.015603720883022209,0.035922552762034675,0.03000453379534211,-0.005741838602485907,0.19768338237886052,-0.023505981686378262,0.0363364792168254,0.022207754536454412,-0.05855818046450295,0.18022708544409927,-0.04900426793302033,0.017160347718064517,0.021516538923629508,0.008282024315115445,0.18370449873186886,-0.08410922365039157,0.03748309429983415,1.1733862086053541,2.7131814278258988,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0015923919355860573,0.0074310095850991685,0.004515963709942088,0.0007795976594999086,0.02995252314684217,0.055187569402367485,0.020071157845005343,0.1798856537344489,0.00889428620709596,0.07023128037974731,0.04265847361711112,0.019420687685188242,0.18762587808315725,0.001834402121594316,0.07269918771841019,0.051320429279248236,0.017084618215556416,0.20150543990257147,0.011252658380476723,0.07446525258834663,0.05737542194715407,0.02286857417750768,0.1918387863389277,0.020877811699887228,0.08238193256188565,0.057660595952572925,0.019953002916841118,0.19354083941088807,-0.048882224472335485,0.0743211134809784,3.8810818822856836,-2.4272227263183197,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009298109821471149,-0.01872188478952717,0.020442669951321855,-0.006476270003452495,0.014454296595341497,0.03619976668377352,-0.010965686144778795,0.1405700353087287,-0.013164282125542907,-0.0064200798680333895,0.046483006846493806,0.042077388704655945,0.12549932486572982,-0.005382618739771765,0.03813704617711115,0.06606906963632027,0.06166691652286445,0.2097236993400348,-0.011286258846877516,0.07023102820958416,0.0729191143412946,0.060617432059067285,0.2059769557697703,-0.002341092566924808,0.09442720128463664,0.08133646202002316,0.042167961563981636,0.22036423429428464,0.011554352186927493,0.09420545499819533,4.577767343141188,-3.1113562754560866,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016893285506100488,0.004835698922043406,-0.00021670687957977804,0.0001906565054211049,0.00509260127990877,0.005628743373743778,0.0049569383356031105,0.09595129285820203,-0.002697523810313553,0.009071546245185495,0.031089045724809763,0.014995569027108566,0.14612645483162331,-0.033229067921649126,0.037934590703817585,0.045707601066134924,0.02738484067793836,0.18127137782683847,-0.051512920477829134,0.07353526393017908,0.04655923793004877,0.030204762077435943,0.16795628561564366,-0.06397569502598574,0.06667627059529183,0.05201743870420556,0.02430741413580616,0.17389349086034833,-0.09188643432109724,0.08314919266291773,2.5286911126280724,-0.026490939866682852,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003312528913339208,-0.002981134082478132,-0.00031487393698353657,-0.004149141639433674,-0.00014691892573907506,0.022796249371190368,-0.00023615276118247328,0.08754545121708375,0.018633416278273987,0.0002747981545519664,0.03723512726090723,0.01361392888955442,0.14516156244241316,0.01131002079734602,0.032692787166548436,0.05767120972052017,0.03396546959205935,0.19354220989110946,-0.0765808036250028,0.08293613127311239,0.061370096193984126,0.033569919824111887,0.1919644613653963,-0.04825058937946623,0.07901993330716924,0.06416654928535598,0.029040627021751413,0.2006250433051267,-0.04737317925568624,0.07344651269449927,3.671394761743948,-0.8844532970111937,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002025641350922247,0.007169543173346792,0.0015294244847701016,-0.008173445946510626,-0.006450091336264323,0.022773799334652456,-0.0020520878049108066,0.08933470473760373,0.020493527452162832,-0.0010745975305334813,0.02977594456437345,0.01205692369082817,0.10505687805151777,0.005970058377383428,0.02013571675310337,0.035457461866703885,0.023367512222333027,0.1223716126256083,-0.020335782429485704,0.05274170143646078,0.042769534919899,0.027299183194075646,0.1220378238833296,-0.0013866790066024252,0.04619682385507178,0.061453106348164026,0.024623336684720082,0.1709617812177458,-0.03502667457276426,0.050538831521864884,0.9086677832448875,0.4142806353916427,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004986355581821066,0.0025739495570186732,-0.006183929976100491,-0.010626676033779323,-0.004310587117583872,0.028312262075733414,0.004231421065784058,0.12738169866869548,0.023031844102146173,0.010857737525741828,0.024142109902718912,0.01795017454122401,0.1374489636234265,-0.019875742502043624,0.035044054365582535,0.04429888501822872,0.024580972412128463,0.17987433832789662,-0.049914922877373036,0.07308630086390744,0.05615630811253515,0.029822429532680814,0.16451417951466255,-0.07806184752699748,0.08961728523514953,0.053004220045604004,0.024884253600163785,0.1721709329312157,-0.05545336202165134,0.0870286816420814,3.214129494887727,-0.514549957693833,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00125558482415703,0.0015962874307914206,0.00278992033696853,0.002047141346348702,0.0011024759327044943,0.016003667697032698,0.006007622122902874,0.10898344876717599,0.018000545470633553,0.0152864331338344,0.03464636444490473,0.01477594633214109,0.13118681858297426,0.029936414175114355,0.024822897141975612,0.045939191344394434,0.027290172037994404,0.14849175404935366,0.019154150947319315,0.04278748400366627,0.049053692635227165,0.03044745394678228,0.14411556322379404,-0.0008363323841515183,0.03776610327539776,0.05357384591638797,0.02438922316697197,0.14810996444618393,0.008057260481869034,0.05774155440717889,0.7638896943074516,-0.3069156346514963,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012278315168747255,-0.003151792027247958,-0.011144497514830366,-0.0016637308945516907,-0.005486261661690861,0.029084859127783688,-0.00041769207897108737,0.13990560271402147,0.015444453828788554,0.004752792259401733,0.05326835484042168,0.038797165918608864,0.2081250987454145,-0.07270445970230205,0.05355536803673532,0.06453151513230504,0.04570299030318028,0.21415152808621413,-0.1092350286503121,0.04903550035451236,0.047153468409797526,0.0452885436524529,0.1918404316049772,-0.08262421418907935,0.06595560415639154,0.06450049520664719,0.02698895749451782,0.20903539753478975,-0.10135676892294504,0.0764894713126676,5.39151508752999,0.3072058574523355,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010360695814649926,0.002655152288990814,0.024356344456015533,-0.0017248133469015938,0.0029417002418663197,0.023455553676431082,-0.009549168642784654,0.13536028867017666,-0.012295575536467445,0.013708575866877895,0.025459008554485785,-0.02152531339278029,0.1753918139506262,-0.014581776144683319,0.03229278599975846,0.01978100204731972,-0.04428554362688053,0.20221192408347213,-0.04964140910801743,0.04996961948460421,0.037636999144816906,-0.008734090171056554,0.19942320616590467,-0.07230497121041053,0.058094738261752266,0.05343578995863153,-0.01707309185189755,0.20980033204758355,-0.04200654310910981,0.07164979668324717,2.4745816676756482,3.0094520508516176,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-4.1386114406561075e-05,0.0002530443349939126,-0.013322357692864752,-0.002836113724007289,0.0002851767826736295,0.008022018580156262,-0.00026977282858998655,0.011836209639430786,0.007333508662036791,-0.00897298170559598,0.029398671261231007,0.0042414430635004715,0.08505528358806118,0.028290714572569688,0.03326153440122461,0.039537672230523686,0.0271202749587688,0.1085883786393232,0.013295800861270524,0.05060722387981662,0.043812957443478386,0.024286155995738874,0.12752139945744928,0.017594099563101026,0.05696588685078001,0.06115006352667957,0.012363058805006731,0.16469159546329334,0.027140130691531317,0.07098471379895535,-0.20430933596837292,-0.6044939954836912,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043007979322773,0.0010672724725889313,0.0009064177923465717,0.00211511060363786,-0.007286355997341953,0.007152165671440946,0.002665443048739247,0.030685869707755282,0.007089864334222317,0.002229349492463168,0.016218084555774292,0.018066962570898917,0.06930022154669853,0.01328176963932225,0.013198198695207795,0.0373057929356321,0.02249974824199036,0.13419781299824124,-0.0017976482708042683,0.02252244094645544,0.04310919843643343,0.02734172848205819,0.14629990789370562,-0.03924880415939876,0.049124574272656304,0.07078029674278029,0.0463784484406075,0.20276223289651507,0.002295595436601684,0.08685204094118755,0.25457009965589894,-0.09521989546419242,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008585890133464108,0.00041400551873459483,-0.003020862692589591,0.0013789791358096832,0.0002906805639646846,0.004372719903905267,0.005602204892915713,0.022316294561292888,0.0039991518736628715,0.0028703132576376605,0.03464569221434827,0.022691191147236958,0.13577489187588218,0.0007664742618325726,0.023455257058710904,0.03491440044411822,0.01948011133609176,0.12979728774566207,-0.02606749476377958,0.017813518223400288,0.034373437526850216,0.02120493949973043,0.13076657985802387,-0.02998166847973516,0.033670272350861175,0.046077678906510516,0.018522068757267186,0.1458555889403474,-0.016284727559143855,0.06948763197237827,-0.059424128482742686,0.895601213353276,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018163513653902672,-0.0005116703217118324,0.0013812407889864495,-0.010764831441957437,0.00045372630172213057,0.008681606116675476,0.004899984540948123,0.030173990566646755,0.007001368871535714,0.008283212691727056,0.029960571444065595,0.016684844368840268,0.0998632559512293,0.020717319842067757,0.02731134955783093,0.03887648843347248,0.02346745445221566,0.11407029502426108,0.022619642514686414,0.03335295726336207,0.05364252003866194,0.03306000570030481,0.16199187710634946,-0.003268331362658264,0.05045051329812435,0.054177216428109534,0.02826766788296741,0.1756557777801572,-0.012137069884987688,0.0418124884721359,0.1281143836481198,-0.22790417283375908,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004335498837592135,-0.0016474118880730466,0.0013917297956793188,0.005677770283571197,-0.002194409922623145,0.004844744869190619,-0.005180721634700625,0.0906633699288106,0.006330842339065081,-0.0037980523352763545,0.019515581578238475,0.016911320977654343,0.13268570499366011,-0.005743030158793105,0.012462536075345974,0.030571949152476588,0.01015915555836051,0.12164002160412528,-0.027049598836176414,0.01736024389631197,0.034706016875498166,0.030045751885352318,0.16022321606805515,-0.016332116731919682,0.06330151053326932,0.04664995545203119,0.01993764814209872,0.16105664431349867,-0.025502219171193892,0.06600820935708199,0.22924203799237858,1.2215101944701778,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018942023266278031,0.00024257227072661602,-0.0018962147946009046,-0.005154107483439513,0.00247155442922291,0.02274781559261864,-0.0015981759756581448,0.0934208702152511,0.024096120730388776,0.00627683739281219,0.021815461544517155,0.014563761864872604,0.1171973279126918,-0.0011594042272174542,0.007873585670171988,0.034342154540778234,0.021479660426494712,0.14324307788090096,-0.005437284853775978,0.029514288720462807,0.04289889998608208,0.028971972569309664,0.1500605127900875,-0.09303063441699104,0.04830167851795123,0.04526988209359963,0.013712228617890213,0.15749448867833968,-0.027591860674094637,0.04851351563387808,0.8621275647186978,1.3791063016051146,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005050119512815198,0.0005599424270322784,-0.00726960629893303,-0.00040652596907079266,0.005353814234971454,0.012408451389165086,0.01938374010658829,0.03815939845225982,0.0050322054809488655,0.038608852696994884,0.033184875580775465,0.050858604496410637,0.10788331823315828,-0.002500773014906732,0.05438539662842682,0.0448705725067375,0.06356736887447266,0.13289250535238994,-0.0418915255893222,0.06289545215825575,0.04643947795907221,0.07399166743154878,0.13630460172715325,-0.0136152083222388,0.07684717400846937,0.05235323682763784,0.08047670040359571,0.14040143172965924,0.0018889470569265297,0.06911675285553281,0.8864002716740537,-3.2621713312360368,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0051645417594495925,0.0020578883229864786,-0.00972865065879726,0.002753155989752029,0.004477279626991821,0.001310998616940384,0.0016052590499969655,0.04150707084843594,-2.577917016210389e-05,0.008192483643077394,0.019959772254266983,0.0036852727517643017,0.1192117837863988,-0.0021154319831554803,0.004072532487892423,0.025881577580344543,0.013525713611734855,0.12656960966536712,-0.004499772334777052,0.001240265189470166,0.06256594897433126,0.06408321560659921,0.19704903752684355,0.01624534557526174,0.07146303885667335,0.06002914218279388,0.05350978875001596,0.2073027032111953,0.013542939316690428,0.06883607730043886,0.3003525745842308,-0.08040695280969555,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0034238573732436,-0.00046831359994663516,-0.00463498944538876,-0.004786570240750421,0.0057636335950424274,0.008402126544234377,0.008943366465131122,0.048697616933454264,0.009503152315743169,0.013352835333973882,0.017172975503514556,0.009274089149502718,0.07248044467204068,0.00674596962233851,0.019791871470242476,0.041602864998042485,0.022095407678827127,0.1000870066136755,-0.014173210134519785,0.05402652768767338,0.043544560574849685,0.03276925731574494,0.1167981438558068,-0.02770857462999261,0.05239208769577367,0.04867683107320714,0.020800584259533128,0.1440472627408626,-0.02804002138028708,0.05797244134323911,-0.15395190417074447,-0.02067712665358224,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0033767138458886572,-0.00096608130959126,0.002005747013765616,0.0009461421594547047,-0.002481219006845152,0.033682997749757006,0.015388594482702344,0.13963250148985787,-0.031045985924646788,0.023612859767586137,0.04998989191117455,0.030434430316950718,0.1721344561481686,-0.02341682724819158,0.05522728349163833,0.048076154297822346,0.030013918932469567,0.19522866240678768,-0.04294882627262079,0.08140083518235529,0.04492101823481525,0.012588633198614974,0.18547680496592084,-0.05214838860885257,0.07059135460525476,0.041486370723791834,-0.01039032418705577,0.1864788098471991,-0.11315714537447645,0.06368264181350841,3.8359322075091904,-0.011163222345452074,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007184161312897997,0.004033025195994111,0.005106034746205303,0.0002020387714868786,0.004385012402766593,0.013984296595290576,0.00911403813393532,0.02091628675812698,-0.00033899732681940656,0.024622635049342863,0.009938719719761504,0.02311938888158509,0.011063773857937996,0.00043026408147153235,0.04501769542182725,0.010317434090084676,0.025580514935471463,0.011612744382964252,-0.003355035070844518,0.046097610757655255,0.00874011293594068,0.02934855731887558,-0.005542942131921538,-0.02063212749487156,0.037600913856018825,0.01590814103860651,0.0184865945095394,0.009568935212089943,-0.01124881230307747,0.03844845008329558,-4.102905838069605,0.25508062901475276,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004872912994924672,0.00023812498146912324,-0.0057504345599837655,-0.0010556238566385764,-0.002922373044662658,0.017280037527414714,0.010896462563995124,0.02235574061753769,-0.004680519107066712,0.053750008514367904,0.024019613765340432,0.033851612467424706,0.04541591765595243,-0.0058132312095621535,0.06386578701501264,0.04437070468325265,0.0466856296549955,0.09232154861423368,-0.007790956751931452,0.06736665650651638,0.05141788198540803,0.06348418472798996,0.13984790323772608,-0.042966731725108884,0.07666631750597938,0.05341054500244955,0.06547010372208996,0.1463568959793579,-0.027971457002420885,0.06818571991557484,0.44766534846701395,-2.8610787967391644,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001723091037947322,-0.003187682497061929,-0.0017537950282571005,-0.004184255653885754,0.005140858998455089,0.012678216078215942,0.01399446183504217,0.06434379125683305,0.02187097390586353,0.010191369815693073,0.01656754037287065,0.010826375347192763,0.1126375321053031,0.01202778254965506,0.045434078585963385,0.05623649166714152,0.02703763389016419,0.16578236425603454,-0.014156686547840344,0.07237440795364734,0.0532306069836858,0.031837422024702834,0.14917375681222386,-0.025061734223320573,0.07986753178217404,0.05640604326475066,0.02235199933261017,0.15765706465467608,0.0066511056497713635,0.08239132395249131,1.5315688888040604,-1.5354308939278312,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.022112657024801075,0.007701064458797049,0.0016738849378282164,0.0046737114475947595,-0.014816975908484218,0.028242272339451424,0.019616439048930616,0.13658287960307106,0.015065101952447962,0.04418868636530327,0.021794529707313538,-0.06481003747884849,0.2416269237891835,-0.031976705228042177,0.057671457831988064,0.009259482518430829,-0.05527408921847329,0.19902072407982624,-0.1429249067042389,0.03658941977442635,0.03128499161166248,-0.0702773805555975,0.17937007508145214,-0.14871834666659878,0.03913609398292545,0.030065649407858688,-0.0656277089027591,0.19520037495835424,-0.10072090314094688,0.07901346138465479,3.2110160561748797,6.064101062547159,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006179110334867288,0.007989763851790099,0.000966692691782723,0.0011874843125430025,0.026048076372132405,0.03452682499121405,0.00039286937497836624,0.13166837395169975,0.01025580823955512,0.0016678147744800564,0.045646118727786865,0.03151293527980245,0.17625104931306632,-0.01388361496948548,0.06209457974125648,0.05879303188114514,0.03365010464404745,0.17569968141954045,-0.05119993299699181,0.06522579178850266,0.0590118137401011,0.024395436645432398,0.17590331889431698,-0.04769885536814819,0.06890109194144999,0.059534242061010774,0.012337440884345042,0.19389920199744504,-0.014161321445437306,0.06763700504640931,3.614171752141251,-1.038929076610503,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005495362298318574,-0.0010815476704233546,-0.0019635013184513754,0.0078266061917866,-0.01572102917396928,0.01094540359561662,-0.012167489407178423,0.018054500435743127,0.004332215271537986,0.025709893144146827,0.017904725398906952,0.011657698192739777,0.009707575747547895,-0.012415520127685254,0.06960460456598516,0.01232790634659451,0.030402737994216424,0.013847690900798224,-0.029666238928242362,0.05612559160939309,0.014896055081065519,0.02585220837843478,0.020220703631060183,-0.010249897835312698,0.048966159098484716,0.024256752606859482,0.022139637883528133,-0.0016199606538108981,-0.010910434124075124,0.041683593335621126,-3.346252473384616,0.29967188011735185,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009117156200581732,0.006751583205504787,0.005106063598957354,0.003204948500281396,-0.004033229883522912,0.02360055616083605,-0.006007119175732035,0.16713144561604487,-0.01656578033843363,0.032638213784921516,0.015031411202551347,-0.053143861186481664,0.17040847946420848,-0.11718331891689833,0.03985328592978265,0.009505145550760841,-0.11683279913369825,0.1741329119702321,-0.10725141815803177,0.02805838608669762,0.02308791410155617,-0.08917748633599402,0.17397335232485991,-0.1103214621902631,0.028417549484917794,0.03115226437707852,-0.08207942928275927,0.1805281171279399,-0.091630309548592,0.047211890998372766,1.8935055241291416,7.88158839913939,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001973346264357934,-0.006097123116016589,-0.0012924188984790301,-0.001919195793234136,0.004172887877781634,-0.0048983359776615144,-0.004065849714248692,0.0029318132870974484,0.005852456030986653,0.006920353979007221,0.011062875032778807,0.033330656160677395,0.036882518586516866,0.005602687700177279,0.006464571376312954,0.008948411539148325,0.04692983655570655,0.023631838696450767,0.0007188594475532393,0.013229744131646444,0.016237811493847332,0.058881704388442375,0.00459264797102335,0.009788398005439831,0.026339584273169656,0.008458330660043773,0.05727712284702105,0.02524590130683743,0.012355483626378193,0.014271046691513403,-4.91650808052915,0.7515609032275598,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001692651831270353,0.0031406145247624305,0.0027494255736668282,-0.003040224193401969,0.0014535521816542616,-0.0016326901252103447,0.0039862508116931036,0.0275384343934489,0.00015068101327949749,0.018607491019050442,0.012309596309598715,0.01933031660287992,0.027448478687736037,-0.004546201647285263,0.036976939294372464,0.0007177591079272844,0.01969243964338575,0.01627394972027174,-0.005098244654073497,0.04058365414222924,0.0044359244483570094,0.039222470563555066,0.012507279944417858,-0.0010649427305960582,0.028859692498787805,0.019552399661665464,0.04534204368210037,0.0375377158949554,-0.005604384986624689,0.019190293134618126,-4.496624985841341,0.8257067536662468,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005023251898808477,0.0016553399116608465,0.0011387339071079012,0.0023865472247337144,-0.008827485234796078,0.02621051635374901,0.013061881489216064,0.08885808678913118,0.007716584039733644,0.01795326882793127,0.032625750020085366,0.019439301764297846,0.1223081982218862,-0.003980206504688721,0.027897267409711532,0.047921896099688166,0.024843821247204856,0.1567385679626629,-0.016340104184784716,0.03508983946192773,0.04269969815310698,0.02682645173366175,0.15216108277422274,0.018321089972454938,0.03722431977376445,0.05079698930454081,0.028322651966321482,0.1622825357733165,-0.01116720436039462,0.0474577352995036,1.022306915927498,0.12413226925592874,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0015191345363023807,-0.000708221350502891,-0.008148183658588578,0.00012526001913425454,-0.017579349858651724,0.02154800493118022,0.011585705078637008,0.09940815244429056,-6.470711745134618e-05,0.00960179899278617,0.038308850941396,0.023514872013116462,0.15450375824906035,-0.00891688686375332,0.031166875865377777,0.0586408187307548,0.037570214388800295,0.18598118637312389,-0.04318315581528817,0.05192254173866328,0.062279741239489185,0.03792932502870945,0.19315120162724764,-0.0937855344836541,0.06357516001802305,0.07107833857582355,0.03934067889517341,0.2189796901935632,-0.08692471996927692,0.0715053160769851,3.9533496668677723,-0.3103846083108185,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003472553467052508,0.007625531605800017,0.006990336987415411,-0.0006120018017294895,0.007896800446213782,0.018773734361570538,0.01615094209397952,0.008088052011077769,0.0006445441606441728,0.030077969479019806,0.015390855332104937,0.02096458383135769,0.02649740697210673,-0.003848717589920136,0.037562063943113636,0.015729779414953127,0.02021873732807816,0.012097598169812984,-0.0021253619222691023,0.02489500437833625,0.016550076029527228,0.030846683629190224,0.0245382099648484,0.0009713220608070943,0.04139503523739661,0.031815141096276284,0.03741477767342973,0.03499225012237503,0.013040084621973204,0.03439840604405242,-3.5292758624187255,-0.12427919118285388,all
