,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002276754123658986,0.004413687325608762,0.001311091199171693,-0.0012351668373100616,-0.00194937644192892,0.039367408670864815,0.001034420357792082,0.16569431085885405,0.03649471729069957,0.026453630228896914,0.027689031513770786,-0.08042498589154712,0.19708015363334105,-0.03670754515591378,0.04659178597715808,0.026820400196849253,-0.08838664347070657,0.1920758277196394,-0.12408156568733575,0.04785695984505707,0.02586730536800607,-0.06785553877374853,0.1921588009918084,-0.08052017181408824,0.04923442500795254,0.03528739407257705,-0.03902979710337605,0.19129649139396745,-0.05366431066073562,0.046827440436705,2.9039368866446313,5.975609654860261,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0004926629649852049,0.005321446386605794,-0.0020863892801768367,0.0023802647464355622,-0.0011638282556917226,0.022448604948962263,0.0040950426455133295,0.09008146729458108,0.03712493682828556,0.01298908193483298,0.03638239269269225,0.02578391289934167,0.11147709785579253,0.01928777491803091,0.028001815281472556,0.051262600523409384,0.03446726426491089,0.15318997658990852,0.0022765651586935136,0.0722566670177979,0.04412161860482328,0.03551543544342591,0.1606560590352243,-0.003881982186702252,0.0803108623425291,0.05107976441031761,0.031583883393678326,0.18057862029701435,-0.0068740805110721215,0.0689838110997162,1.6481235359402775,-1.6253224212908046,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013151035510641394,0.0029672433295005905,-0.006999944789987601,-0.005077849539359164,0.012145526315933323,0.015630705006444482,0.007798690946419389,0.08450812360780252,0.03381378302752719,0.0005584602612607807,0.02530169090107699,0.00860382772060394,0.12687383652633993,0.022644394338562218,-0.0037266427761960224,0.04133803889992645,0.018943944792923464,0.14967798936443585,0.02523265109014908,0.03965504409808585,0.03687299999774682,0.01736139385347058,0.16376135267029066,0.023254069795988645,0.04983053116062936,0.058259295214141076,0.03518857462001337,0.19781257115596476,-0.027536728258751676,0.07288298440155637,0.7841092949138567,-0.0016389381059100348,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0013459275118066494,-0.0013976025606193259,-0.009660682896804159,0.0004379582876989753,-0.0011977830411877693,0.02484268037733515,0.015234781268399972,0.10372585902166538,0.005509157736500952,0.007351624753743072,0.03732199048806548,0.013572691662899957,0.13980043524616595,-0.006555607634509548,0.031165674693773262,0.04969159285384237,0.02622217243834989,0.15908080032559965,-0.009769934188166749,0.05083699392384765,0.05421361816059315,0.028694612080465264,0.16679954620870535,-0.019711932600646576,0.05804456002238456,0.0548838218824976,0.03976086095668023,0.1730882748541675,-0.03585862549243394,0.057532602756224925,2.12982303654366,-0.4528245153482309,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00039241848090008067,0.0021721171256355977,0.0014954591837849762,-0.005575226314594806,-0.009481093822124515,0.03743361862660547,0.009890018409379305,0.14207411988486202,0.02855800425844017,0.011921916045722371,0.04237886628607869,0.012347157518666944,0.17929284847924182,0.02836594090208096,0.03295053464034885,0.027380015836329208,-0.08402438006430958,0.1856686727241196,-0.039973150200349764,0.036183063921419414,0.02850687601720548,-0.12854413018194527,0.18991214718186167,-0.0727204471106618,0.036080860286865586,0.026422536917595555,-0.06414540467199026,0.19402691777598916,-0.0661035275724248,0.046856032177664264,2.366152937875181,5.112704028214534,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006629706307174691,-0.0008761439395351294,-0.004957903168363296,0.000992466104010398,-0.001968688545718284,0.006517760456723775,0.0030862674826424106,-0.0012462882082050902,-0.002047850867439911,0.007085637707604542,0.010054928118315357,0.015986905567992614,0.004814139534207701,-0.007874032975337505,0.03651471479320341,0.011351967372384395,0.023474900915909973,0.007795930637223795,-0.013283072028301122,0.043019894498673265,0.014208352335559985,0.02397787728996768,0.038376569449575834,-0.013861127239913002,0.047576907212031734,0.02159059975795091,0.025877505734539626,0.05878484068481438,-0.01749568864595731,0.03322458587062325,-3.5747451319828754,0.777152642141575,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003753542279546266,-0.003215902203517517,0.0024832038068401878,0.0044366884308026855,0.003992757747013243,0.03061723898165825,0.009312216040363868,0.14747041674484831,-0.00353146270443025,0.007951141539463467,0.0441257862513304,0.04081869393559981,0.16207205246740095,0.024773743801255854,0.041404592986399695,0.07063504221699947,0.06377239895065089,0.20393559843419887,0.040958414884166634,0.0766303474816023,0.05741841509049862,0.06141149867603296,0.20045341670853853,0.03313136185096986,0.08734425797227732,0.0627248216915464,0.05009797797117032,0.21203537196470984,0.021142847706895663,0.07670263811247285,3.371855806513122,-3.5954611613637284,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003153062523387923,-0.004254858479398382,0.0029019154452281553,-0.0009537890607643399,0.002884438105179023,0.035100072339717237,0.012908963861633354,0.13990457082508048,0.01152549889211679,0.013095789337888951,0.0328136549500776,0.017219114571349968,0.132970535441442,0.03287891980023886,0.034640831979055715,0.05519559256817142,0.027079253872860663,0.16016357209881266,-0.005883230431168014,0.07718479892308294,0.05236364379692753,0.026940689445643533,0.15825905024630832,-0.033607265535961134,0.08354678180423959,0.051975771858188184,0.042764790285492765,0.160095935435403,-0.02151550039619014,0.07515736724377024,2.7817327163600654,-1.680789641014681,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003949270106991321,0.011099763106577638,0.0012713104956998188,0.0022173901183528133,0.01065194931887322,0.03198910181517894,0.011533394760512595,0.13613121717905613,0.006130926941710242,0.015005292725365669,0.03632574960517575,0.019789392708106868,0.15976202387713018,0.025607151302233042,0.03560792464275209,0.031033044215660707,0.0009565562508699176,0.19768338237886052,-0.012632762613057458,0.025171631370528483,0.01234397680111518,-0.06309409820057182,0.18354306507735907,-0.09103270205915932,0.028426374133072287,0.031185243537239338,-0.01784814961567979,0.19344147373724024,-0.0653139953052848,0.037195150241497665,1.314543461472135,3.2298497551287713,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005581417533897275,0.00769350181376618,0.0029651886958783954,-0.004678673110424653,0.026895561975188026,0.05083001626085162,0.01943074174252214,0.1787874516381455,0.03125729046083805,0.070879374033158,0.043451675859024014,0.02000906526098484,0.18897904442555724,0.03238985485272688,0.07006782650026648,0.05303231777387184,0.019385694037319,0.20150543990257147,-0.007698523742693208,0.07208326609720875,0.06050981790294624,0.02439880852682456,0.1918387863389277,0.008546330946651259,0.08293441371002787,0.05885405265131996,0.017044203511663983,0.19598627754747625,0.003003553796957541,0.08194106917536402,3.8799261720583327,-2.6316906772119677,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014609545117371054,-0.002492349316187947,-0.008756911669347979,0.005480817240889224,0.013336681212049322,0.03478620638978717,-0.001292200682916112,0.13092331538715835,-0.008142013177331087,-0.020899969161325305,0.050414219409045516,0.04173941800167474,0.12549932486572982,-0.002442346138837264,0.03812019573684471,0.06750605732185762,0.061295645412651124,0.21452672247873786,-0.0037423214177587415,0.08722901688915365,0.07328100873378189,0.05333815032740905,0.20932651596124768,0.009063297758233457,0.07494917984011124,0.07978446194504442,0.04144218301718198,0.21890960662908987,0.011640760307873955,0.09200699793960718,4.272129325293434,-3.087191623718193,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003910572188257865,0.006680041081578202,-0.002681756394386493,0.0001906565054211049,0.004127515255166619,0.0051444788224092215,0.002410463970424392,0.09879304582611584,-0.013845660698824308,0.010579967270152068,0.02930264448753104,0.014898814607351497,0.14350563789136994,-0.013861800827361548,0.03510511959915055,0.04859539477931125,0.02705279839548784,0.17399507450781376,-0.05284578167723302,0.07156225303726638,0.05783935580480305,0.03080935719354017,0.1702842992310702,-0.0487816277283089,0.08355552286589937,0.06256899992927331,0.026560599917987298,0.1733114874564917,-0.03371232411311087,0.06997952274716135,2.4058571288471886,-0.4881792168342503,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006063973787294723,-0.00036536907363237113,0.001930283671859868,-0.002425535195715017,-0.0011065658357931054,0.026892343003581287,0.015096395858291813,0.08603289221408332,0.017978295142674367,0.001980898348111529,0.0303897407891785,0.017673604438894975,0.14516156244241316,-0.01249114386448882,0.0315303638079638,0.05742636093251696,0.032422507183989965,0.19354220989110946,-0.03558803227491765,0.0796423496338648,0.0600708123003918,0.03371341274817749,0.1937946724948178,-0.04703657735634007,0.08733170793542908,0.06276681629133271,0.0293195624864538,0.19998124336216447,-0.04244464676439449,0.07344651269449927,3.6434391727131183,-1.2018795154511284,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007430709229997067,0.00447593948184073,-0.00646376823867281,-0.005104670133404066,-0.0022796884684410357,0.015334419558889012,0.0025214978211077987,0.08452726422642842,0.008525536924803071,0.002625977926834861,0.032272970908835366,0.01205692369082817,0.10505687805151777,-0.003945601378850504,0.02013571675310337,0.03311859846755413,0.024914727321360432,0.1127782182081715,-0.00280360980709697,0.0461392151370025,0.043150697972651836,0.03136727237588803,0.1220378238833296,-0.0011276099448301984,0.057273305499071066,0.06801197904269485,0.025993805437685025,0.16316044435522234,-0.06413882474040293,0.05500355267253482,0.8653057218070345,0.21351787699666688,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009819096244688009,0.0006596358615379437,-0.013100575784830516,-0.009897710488194874,0.004869374014740897,0.02406938126645952,0.0066860787684136285,0.12738169866869548,0.006320047703236414,0.010857737525741828,0.024142109902718912,0.01233888435132642,0.1374489636234265,0.008459700712956045,0.03009137643968124,0.04869876210163043,0.02595772179908913,0.17987433832789662,-0.06938054078217286,0.08118903752374465,0.05672906735194125,0.02521956143100736,0.1580112002982726,-0.07806184752699746,0.07997898390886254,0.06644508592691639,0.01888684684890429,0.17190945484659842,-0.033892918623172216,0.057950456419652276,3.0773319173392135,-0.2418852057981094,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00041172230020748387,0.002404363532926234,0.005659752461411967,0.003467795610799934,-0.000661693319740304,0.01238998978248278,0.008396339313900759,0.11427544928127432,0.021443899584251917,0.01405202293276407,0.031902193923560807,0.016006916166505424,0.13118681858297426,0.02131442355260696,0.027322948161702484,0.04845208320255673,0.02673025739873856,0.1478881814638214,0.02432991967742435,0.04616726238682483,0.04373230088489378,0.033529950865866034,0.14105494427558948,0.016688402606262538,0.05529685323499413,0.05087853119844297,0.026037383423685646,0.14483556539526307,0.013420606345244643,0.038628777740017335,0.5208656372168708,-0.5247048303166479,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004974064083985218,-0.003977850068308975,-0.016657626406678616,-0.004373644689640035,0.0020406416883488546,0.029682860817683718,0.00915006530390432,0.13828175700450648,-0.019643607340214503,0.003160216335635775,0.055648299672094594,0.036989548383921295,0.20772748969486,-0.05384878669539421,0.04812462420415735,0.06030242732487207,0.046869387428546766,0.21415152808621413,-0.08555694247849613,0.041749763205283216,0.06643943434055585,0.04100222035667514,0.19235608445695196,-0.10719933571656416,0.06414576465605057,0.08317595337247095,0.039494698211247695,0.2126517265568787,-0.07171084835072088,0.05110672621517752,5.314751515941264,-0.03886294939977877,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011269355163984315,0.001815534791363693,0.026695200403091736,-0.0019419261315914594,-0.0013633333448892706,0.01944513865566897,-0.01039579363184383,0.14029833623094612,-0.0026128448562044303,0.006835898185526306,0.023868292040599436,-0.021278754865969016,0.17151827779131407,-0.029276525024737893,0.029991113795173063,0.014010166382610954,-0.04351635843799967,0.1928150820945494,-0.0660253744188995,0.04632456599959503,0.036965191043358984,-0.009887374559579054,0.1998224632063042,-0.06756422474067422,0.05828970934286384,0.05189538149056142,-0.04322242790505422,0.20970051778748366,-0.01887202072604316,0.07981885750843973,2.525130905574363,3.752488594159738,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012373685470565721,-0.0011917782911113454,0.002284992291046625,-1.0789010127377216e-05,0.004783231620979269,-0.0018474382843531086,0.001724891755145575,0.022582216656029955,0.00848042898400518,0.0067469177584750725,0.02949069365356156,0.008538129223185555,0.08505528358806118,0.018657287849622627,0.03996395894093518,0.036099085869729916,0.02939738821140713,0.0972933337498944,0.01037581999714038,0.052453700409249834,0.04212314064080338,0.02428615599573888,0.12752139945744928,0.008910760681267156,0.03600735677526743,0.05302047442133066,0.003810078598250957,0.16547797236397258,0.029477798409989164,0.07098471379895538,-0.640058640308449,-0.37032780569580487,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013723729497992269,0.0010672724725889313,0.0002699207946997412,0.0020944427495521115,-0.005668117418619974,0.003666625080722364,0.003871941346057549,0.03544626603117655,0.010412431477469224,0.002229349492463168,0.015895511401012356,0.013055318266309648,0.06843816032742045,0.014552948643563003,0.010958124931274484,0.04066368269322752,0.023557595052498072,0.13419781299824124,-0.01346919624870676,0.02319674800255848,0.04230316550006672,0.027519730252046026,0.15073972873000016,-0.03171490323357664,0.04063452967257113,0.07202351220799483,0.043022474595852345,0.19899652705286092,0.0023304094194672785,0.07609626141333922,0.21213475102383603,0.2625607110133053,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002524421793342801,-0.006839105045900728,-0.0010147654709892462,-0.00032055018068536946,0.004297985137504325,0.004533547323268918,-0.001816784282459492,0.026117540848911252,0.003853350883567245,0.005497128291634353,0.03354174936984798,0.0205428869768527,0.13906574621376958,-0.01427746695953705,0.026106857260815068,0.034616768136916776,0.021377861544555773,0.1349062504903368,-0.01292313005673544,0.02157645175118003,0.03773011548354194,0.018041937930969348,0.12400858497752942,-0.031020976805254175,0.03612496131582641,0.04514512036009293,0.0154065436070789,0.14121196705748956,-0.04473382218939584,0.05921452294585925,0.15730012720364298,1.2243561662795666,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004480516739590707,-0.0009495747103157483,-0.0006256977095278827,-0.010764831441957437,0.00031953368612566767,0.007815428831594189,0.007039676347766834,0.045896406654396,0.00808852962811457,0.01298308672232184,0.028734006905231244,0.016040886953039325,0.10593597591884107,0.02313940173118256,0.027325682091932372,0.03890769025258889,0.02392620939523793,0.12114325234444935,0.01853066587977123,0.03675000658480778,0.054326625253925266,0.0349721349300724,0.16874647504569876,0.0005888676092406507,0.05075583999085432,0.054955711094777086,0.028271569686016167,0.17396712829531988,-0.042875159049936745,0.05925131308732826,0.672657520083356,-0.3353275478690525,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024411712858357307,0.004234325428577323,0.003114220142547551,-0.010609439026557529,0.009668875471889972,0.011334754705710435,-0.005180721634700625,0.10052927809376916,0.006330842339065081,-0.0010916895338236405,0.019515581578238475,0.011175865797429806,0.13622623542664294,-0.008143057737634175,0.0013062018264372102,0.02738913765590924,0.01015915555836051,0.13014985601869067,-0.028595430418064387,0.017004307113630438,0.03721868682526753,0.022068273682466548,0.15614467194568862,-0.0479411465473544,0.0433314082231804,0.03967090897848813,0.019159760299059008,0.16105664431349867,-0.09188320421038183,0.05452789911191365,0.7098166169288125,2.4161792945755414,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007950815549430557,0.0007877788694334199,-0.023247106739204264,-0.006051902672436077,0.0053004265065204285,0.02274781559261864,0.005476836006457732,0.10569446132004136,0.020402432834292227,0.005160775622434827,0.02474175340161316,0.016588485210464073,0.1171973279126918,0.01948580199268215,0.006343499989226885,0.03453586211051881,0.017299570680209684,0.14324307788090096,-0.01848181738958691,0.029229642892311582,0.034142897369198635,0.030181750534673524,0.13865343068321986,-0.05017981581330156,0.046604294177304655,0.05551325194960008,0.0210726201968211,0.15383051648108342,-0.035246813181831635,0.05847858414300034,0.7677556342988502,0.8770443102988574,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0002196498224153241,0.00025961865790824463,0.0048130105991400435,-0.0023431351119344137,0.00018128436730419518,0.009327709326169257,0.029920179387317117,0.025428849151473427,-0.0048993155883592324,0.04752597085333586,0.030895970192834483,0.04545558925300541,0.10668405860655088,-0.002500773014906732,0.055461145258140894,0.046929000793484006,0.062195176531307024,0.1631071283707282,-0.034368799217438066,0.07049575568657816,0.045053825073365084,0.07135439777113256,0.1336543086330346,-0.017160277082337354,0.06756939586984465,0.05313197132436357,0.07958587898502231,0.1341069991602207,-0.005459900826116691,0.05636975988513465,0.8782210623367807,-3.2777275591282216,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002862892947127693,0.0008574462545727357,0.0006241725740153929,0.010819417032565472,0.0026978456863824443,-0.0007378869632261412,0.00756711386047304,0.02689583016999074,0.0027564058009391552,0.013776539316624582,0.021832809430774702,0.005619441848954754,0.1192117837863988,-0.004635759095510939,0.00022718878483074127,0.017959782237237126,0.0120573351971956,0.12656960966536712,-0.004507552600815201,-0.0011442435581275456,0.06140998925391088,0.060837763512668376,0.19704903752684355,0.014988056857878232,0.060165824884628974,0.06357462375047915,0.057590292117555786,0.2073027032111953,0.01229870039207977,0.07056198265603658,-0.048883176600185346,0.010617574253594043,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002945528259899132,-0.0020989606115796263,-0.0011586910416565225,0.0008656485216377518,0.0030226534180004365,0.010088566332304923,0.006310459767254996,0.048697616933454264,0.017405505552405626,0.0003764613329531011,0.007642829689563957,0.0062948884862921725,0.07043404827368661,0.009368966791971866,0.01638334253560758,0.04170304056136154,0.02276276342487573,0.1000870066136755,-0.012362752747670685,0.049500823974191636,0.04796558812193556,0.03128819992442447,0.1174651868636433,-0.02565552731284997,0.06769173546799813,0.0546982114552239,0.02091957439089327,0.14384628264078514,-0.032219043082764826,0.06232110866031883,0.06502422902268858,-0.06091688477875031,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0038367059405924227,-0.00528638104450496,0.004239903920115074,0.00017164290134467057,-7.251403716172886e-05,0.03205859393900932,0.01626108161944806,0.14217302051397918,0.011762482301375865,0.02361285976758613,0.050772012946687525,0.028848679980251517,0.17224352505970866,-0.024734048396654315,0.058896426502368426,0.054376366085701504,0.033486886545557426,0.19522866240678768,-0.08440897616123037,0.0810533813031486,0.047676447630523824,0.022186978713867503,0.1875562386423577,-0.03875038096447974,0.07707472225575024,0.026452470997259937,-0.01039032418705577,0.1864788098471991,-0.09599789079912836,0.05867788832750433,4.008768713566713,-0.13864230311433134,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007184161312897997,0.003494731093587622,-0.003328458243224289,-0.001869361528737684,0.007841984333501284,0.009898758629904044,0.003013822405711575,0.020954777806423474,0.0003921605528645848,0.023072296612472055,0.013390006761586791,0.02477850608552196,0.011063773857937996,-0.0006138681981515126,0.04708709231740371,0.01905338564375712,0.024865745840537648,0.017785622382827188,-0.00648544076793636,0.04612638474166293,0.008416050392961269,0.030467241569307375,-0.005542942131921538,-0.02063212749487156,0.05176343079158395,0.021983735503903413,0.03243522151753013,0.009568935212089943,-0.004788869626621443,0.05710177844397697,-3.5579402982443438,-0.298834656846543,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005973695857007422,0.0011489183265541378,-0.004413067669009299,0.0033744378708777893,-0.0020917046495810827,0.013629480784150615,0.008964216134065395,0.029436757709926983,-0.006432918108855379,0.04968014254542183,0.026430888438109625,0.0340671542821391,0.04462504575684054,-0.009236487665398885,0.06650311398896012,0.043513039913521866,0.047768111272913284,0.09232154861423368,-0.00693499488718425,0.06736665650651638,0.053301138868626335,0.06439750246498785,0.13984790323772608,-0.04582914872564798,0.07487432336961386,0.056010303156219673,0.05921518033431335,0.14550185345995734,-0.03479046690983767,0.061649686418670566,0.4832488161598769,-2.5951777446838435,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007136406457032052,0.0007498241126550952,-0.004033796327684261,0.00036072708185007634,0.0007555761215339699,0.014220132975155663,0.00955090411036866,0.05463244404132087,0.028439554406369163,0.008858075864015337,0.019645695486076288,0.00903650892803908,0.1126375321053031,0.0029007482697204164,0.04353615862389491,0.052166057830828325,0.023915780925561923,0.15564908563244872,-0.025878840129320263,0.07491445158703786,0.05580052399587091,0.028202716369170683,0.1482171885602485,0.0027960925427211033,0.07463331483922825,0.05730278896377914,0.026075222399841568,0.15284565311403905,-0.027561952001679886,0.06576948195652267,1.4362585183128305,-1.1651406135457705,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0389776001069229,0.0070386621974706815,0.015628696564443413,0.007680257066350077,-7.82158588573615e-05,0.026824795613970432,0.03959327644671108,0.13475741153599902,0.016158305422897083,0.0300627120430125,-0.0011339641287671292,-0.06481003747884849,0.24398787102230146,-0.060404220014859226,0.06918752744168664,0.04421737726185715,-0.0587888394584244,0.18688099709409572,-0.09589389826218736,0.028051606812717355,0.004946688800044669,-0.022600885738000932,0.17937007508145214,-0.08545792706591025,0.05266779986593448,0.030655977918218787,-0.0954482906739832,0.19520037495835424,-0.05362708352307699,0.03984785822034116,1.9989131349987106,5.450305636810709,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008009739349303845,0.00931312601268327,0.0004252583240296204,0.005783203367093015,0.023653462687648053,0.03571102444707384,0.003899705925788344,0.13261658056095071,-0.010238272682260746,0.003891093330840999,0.04800884331075659,0.034630576185204015,0.17491776553236255,-0.029580539655730983,0.06393850133428068,0.057305908261242836,0.0249190195405949,0.16810884452840902,-0.06728967525411045,0.06185476668875652,0.05841487591360432,0.025638940283975616,0.1821290494549743,-0.029037920314121817,0.06732522483908544,0.06078037565609279,0.014857202758309145,0.19557673157396047,-0.016102922899490824,0.061405737944037926,3.5575002578557697,-0.6274427390844248,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013761349605535156,0.00041521391474502733,0.004942625768893928,0.0078266061917866,-0.0019945890504796627,0.004236307633821024,-0.0065574483751124285,0.026088738591624708,-0.0013743684384293405,0.02634357885909842,0.01285883276617328,0.021978615299970892,0.009707575747547895,-0.015766625569860904,0.06722183199677455,0.016581651561346646,0.026455143757611016,0.016654371771347848,-0.023938171275362536,0.06042651337778185,0.008586293634911077,0.02418601044638237,0.011638772303457251,-0.010450253035353142,0.048966159098484716,0.00848583579033506,0.022139637883528133,-0.0016199606538108981,-0.01581691178898945,0.05017232524383524,-3.7596946790219232,0.2056371402861376,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004507223598671953,-0.002217498314691845,-0.009056885095375913,0.00751804221310754,0.003680518749358336,0.021430825585543142,-0.006663244141328786,0.16840383262099004,-0.03201336110794187,0.0352087543545534,0.01775439084838032,-0.06311465438844617,0.17026460312707833,-0.1103152482927637,0.03208407716310471,0.004254016934337289,-0.1135067636537432,0.16162196170329554,-0.10690793163625507,0.030866511472961683,0.03266191812145409,-0.08917748633599402,0.17397335232485991,-0.11148060819538264,0.03922497269050579,0.024862052857244514,-0.08207942928275927,0.17766597877975027,-0.04714999428580314,0.04391560535874152,1.4057551910194448,8.054582868586117,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005502979311987699,-0.004538733927007454,-0.0026216418048173205,0.006961251480529107,0.0018618755506882628,-0.0012659054255197847,0.003776786847095414,0.008182454340450198,0.0012013104524188306,0.014292010967052874,0.006702711980270282,0.0363345029062182,0.036882518586516866,0.004964093784685764,0.01825053735221684,0.00960324251326402,0.04847080265910258,0.03452920738722475,0.00524092707812529,0.012757723032322688,0.004219983606922481,0.05917642348650193,0.017251340256791564,0.0110834744901054,0.0271165717715622,0.019297060493999596,0.057724367135688764,0.02654400090276621,0.008959677799814825,0.012082106519803728,-4.81819674834606,0.385796602207666,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003099753741923561,0.0035154936533467016,0.0012318162702642378,-0.002110257359763279,-0.002936456245534857,0.008996791016088067,0.007185159212909299,0.014816140873315215,-0.00032635474520068474,0.01604384138417133,0.013787048241597426,0.017708686937450736,0.027448478687736037,-0.0029703898817988517,0.0428902135233435,0.0007177591079272844,0.01729394125479621,0.0010561133932722178,-0.010770477414866845,0.033046353150771354,0.007096540620436322,0.04057546338225715,0.012507279944417858,0.0026606486222580878,0.03914148660252226,0.005933014396872204,0.040677122050347785,0.039374983656143586,-0.006686687311577949,0.01453301524076496,-4.369852518388467,0.9220358167383765,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00027346674275587887,0.00035084807122219786,-0.002978864578947084,-0.0011667638412114214,-0.007490069741949602,0.025675040771715226,0.009503960756736944,0.08838899091326914,0.017704610147146537,0.022482004884699057,0.032625750020085366,0.023370699899419915,0.13966401149296306,-0.0039802065046887205,0.032676413282607286,0.04760985046665779,0.02400200349452388,0.15180664089262405,-0.025442664618068583,0.03108526012054705,0.0436254159562024,0.02557876515309662,0.14783317343459484,0.001717309295924107,0.040907169057030485,0.05154795578430178,0.028263922844318213,0.1622825357733165,0.01437466958699366,0.03794879369326122,1.0432332850965305,0.24438088627136176,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0004992558041529765,-0.0004552152079510876,0.0008356974742415019,0.0012240988095074126,-0.011105147705953562,0.02234988452657208,0.009450469680527087,0.09815906568727092,0.013864234938499129,0.010295226741192327,0.03848943674775333,0.023089817337868985,0.14700690109468595,-0.015292265028999504,0.03174247818332647,0.05688599155287896,0.035562483430534086,0.1804844017261608,-0.013841620658467058,0.05854235778747788,0.05597595284923254,0.037837897486952064,0.19062394247093856,-0.04749655987660748,0.07179201613187225,0.06872474090593426,0.04277006925972213,0.21306579292218486,-0.016159474372876154,0.06640117462685781,3.1869755692628945,-1.0035810983631126,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029245158280582933,0.010320903155360429,0.005261637572252962,0.0008903646606549467,0.007896800446213782,0.018491419738743967,0.016698987308359125,0.00034195418589130083,0.002944612164248351,0.02991030225750865,0.01252452610448905,0.021416423718818512,0.02649740697210673,-0.00358965689725117,0.045011904242955765,0.015081009646451612,0.02021873732807816,0.01963681572403756,-0.003365347139256958,0.030772794993198155,0.01900009609523203,0.029561021669741425,0.022803727223643544,0.01050691859738496,0.04071814269182847,0.027518265054074696,0.0381553844555763,0.0300830140506934,0.015787794618634856,0.03513942141842047,-3.6025135088577622,-0.2434743901039933,all
