,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002037344446651124,0.006650780298946142,-0.005328385425526251,0.0012185920441019655,-0.0021144374511818877,0.03682926501574964,0.0014751722109576533,0.16161405336753967,0.03649471729069957,0.02775027070440401,0.027689031513770786,-0.0809255800873567,0.19708015363334105,-0.03973419379021799,0.04656182967530557,0.0267120997565178,-0.08550299421020971,0.19762307519429828,-0.058650185715882534,0.04842544765470868,0.02315463374670334,-0.08119689472769925,0.19766699652256164,-0.08034441733074056,0.05180720554779327,0.040110984976175816,-0.05739155805055226,0.19129649139396745,-0.07418730433667271,0.03980344444789547,2.790129660004656,5.851991799375665,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012499524138697648,0.002188449949306859,-6.398312982220321e-05,0.0007780861635899336,0.003541662013658137,0.016656651348021006,0.004998633759321097,0.08718247296103969,0.029651125011190944,0.01454815511079539,0.03635663368599372,0.02455581882695981,0.11147709785579253,0.02064044290198576,0.03025711410740666,0.050265121818628605,0.03437631167629618,0.15598063484908012,0.003115792986682801,0.06825910535531507,0.04795044062049116,0.03172652301575368,0.1582101305519932,-0.01991489111455036,0.059303162427315134,0.05752498614586993,0.033883285320065966,0.18057862029701435,-0.02693690071985317,0.06542086448339192,1.6531430187324845,-1.3140199258691279,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015855220192757453,0.008250688583185516,-0.010583940710929218,-0.010985718117450938,0.014159563548768784,0.013854476273218477,0.007125111758853414,0.08609223935513756,0.03238671167230877,0.002396585772605216,0.027999081624855114,0.004733544487431891,0.12211796530318812,0.026525010197778552,0.006231618143276597,0.039457772661781916,0.02054907074368752,0.15234130432882825,0.015269495867563787,0.0407935772418634,0.03808703663110523,0.012807896244410909,0.16376135267029066,-0.0005126303214674482,0.034066738392399834,0.05258522916715611,0.034231835787237284,0.19781257115596476,-0.010261352373701684,0.06723686718070712,0.6408392840595327,0.5153876159719719,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003465640252162022,-0.0010359616964260797,-0.009185424688661476,-0.0018825261212746468,0.0002459389220558529,0.0220620470333281,0.006954871408472235,0.1413221730463428,0.020791863989337814,0.004885171259469736,0.0389136198007802,0.01671615094486884,0.14095403646604415,0.013768503029570105,0.03169752969219417,0.04997571628339915,0.022837146614749133,0.15931097255458476,-0.02325172766536271,0.051001769356004666,0.05378176157035745,0.02988968202198197,0.16679954620870535,-0.025846553338176568,0.05918416647941707,0.0548838218824976,0.033275138667485625,0.1730882748541675,-0.002095001734047362,0.058532013589436084,2.2103393223843124,-0.5324583241527475,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00039241848090008067,-0.0002420842863496421,-0.0107432423397283,-0.00821671850909764,-0.0025429169609801905,0.041516761172207206,0.009890018409379305,0.14417089474142142,0.032788349291857755,0.0138365729055854,0.04414064386884551,0.014593054868576228,0.1720892114903229,0.00739592865994268,0.02638071572507027,0.02181708493416188,-0.09977833141785508,0.1856686727241196,-0.0676491714995184,0.03405707876132247,0.023813513822824952,-0.09191523456281488,0.19048200780968014,-0.052695513460840906,0.040422740036029824,0.02661493801197202,-0.05060635555181745,0.19402691777598916,-0.07109183808648356,0.04626243028391915,2.480307266958095,5.022278358402277,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008986203448543176,0.001998719317700698,7.758214543623737e-05,-0.001099091491746329,-0.009802175493391851,0.006127933015243735,-0.0036027425312706368,0.010503455499442612,-0.00036515919055794084,0.012662879829059913,0.010134031034631452,0.017805130835301053,0.004814139534207701,-0.007855340857942074,0.034472773177592314,0.016162944927046743,0.02271911894742609,0.029054231878335782,-0.015613645792529104,0.050391348618144746,0.02176873251744156,0.02398115611657389,0.038376569449575834,-0.0309092549155778,0.043197456747795966,0.01954287356743847,0.027146174505188643,0.04766138221663957,-0.019750390556201442,0.03302753898389908,-3.262531273057016,0.962888608033239,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003051045988660977,-0.0047431130966713924,0.0017908284286304922,-0.00042459055609839213,0.001424480352627244,0.0306579936636883,0.008058213443396689,0.13595871286980327,0.03600495403667863,0.007951141539463467,0.049152570340914685,0.03843169566933076,0.16842808225928066,0.01259935326705793,0.0422997035578048,0.07256176973444899,0.0605972953709209,0.20235003991435108,0.017401217041498124,0.07864444439676865,0.061153535601205164,0.06293613324101885,0.20045341670853853,0.033287867399047225,0.08734425797227732,0.07770176057477482,0.04910091883675738,0.21203537196470984,0.018771437188747988,0.07172422171615073,3.991712889266613,-3.742487924839376,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005398233948653438,0.00814977094390103,-0.0015376541043626178,-0.0021425839554896674,0.006261253316016018,0.03616443896057906,0.007744199317556436,0.13655571315014753,0.0156421945827486,0.010904546964603305,0.027870830607112044,0.01483702698280709,0.132970535441442,-0.009827122020359092,0.04315860191742213,0.056816704331679437,0.03963398664080639,0.16016357209881266,-0.02113737245522541,0.07486039399062364,0.05779839091003777,0.03934455047499995,0.15825905024630832,-0.06872556207231617,0.08909772662353252,0.05319556908061535,0.031432392766933395,0.1592412011526807,-0.017454510213366747,0.06734843345179789,2.9528129727326013,-1.3129058827282616,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00335840220392718,0.01071181094198016,0.0033076952935646962,-0.001996678370035382,0.0174982012576304,0.03369423416787497,0.019169089688555088,0.1335282676426458,0.028618005378896336,0.016815553945831004,0.03398272322948934,0.019789392708106868,0.15976202387713018,0.02600514733688717,0.032012044399889875,0.03185708347259826,0.010346031835979838,0.19768338237886052,-0.02713881637424743,0.034483100056069464,0.026618244006276805,-0.0692523360528624,0.1818850752607292,-0.07048043265308948,0.015805922877779745,0.0257136961807264,-0.03911352191034993,0.19344147373724024,-0.05228160334563699,0.028221220671737556,1.4759284516294513,3.1957329250681723,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0007263621372878335,0.0078558897703627,0.0006305138754921063,-0.008554382329119576,0.026238334676965448,0.0522205097479269,0.019772800192634683,0.17864384179686105,0.02026334748073439,0.07071548594554529,0.04733647971092282,0.018773775200663312,0.18830246125435726,0.012585887179630443,0.07111913610626057,0.0501467286629339,0.014167650818863144,0.20150543990257147,0.014763241362110862,0.06990578357905675,0.05548990665033069,0.02186854852017402,0.19306746253855428,-0.024076889725934175,0.09862564851406937,0.054356476553040975,0.019953002916841118,0.19598627754747625,-0.0196184852021556,0.08575104702255684,4.206678387243217,-2.4170624222628523,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02103435091903979,-0.01886611762342999,0.008665817953685307,0.008035187954214673,-0.005328872757052685,0.03759420252688184,-0.02275333299725048,0.13673072738267775,-0.028490618356358813,-0.0126623249897898,0.04810831170356851,0.03988042783661052,0.12321220269152845,0.016466992381992267,0.030337233033199882,0.06880545189258523,0.061915005742998665,0.21452672247873786,-0.0075142901323181285,0.08014135750021106,0.07264786051212169,0.05875855212174619,0.2126760761527251,0.008027106357418951,0.08574286765799105,0.07752562139863381,0.040352135889508166,0.22036423429428464,0.005652729018991354,0.08553343662526419,4.313940748628882,-3.428724376930581,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,9.865616614568308e-05,0.001660860436439959,0.0010240197062320602,0.0025429655113804626,0.005583200571536304,0.0034105023302617057,0.0037719681451774743,0.10616098410516926,-0.001629822715989233,0.00828345781907848,0.02903144687580228,0.0148814302827954,0.14416187815090298,0.003142437219691416,0.03296549213253177,0.05219394551222003,0.026668746510526982,0.17341307110395715,-0.02412660504799405,0.0663427434243628,0.05533051548213255,0.027914917571898557,0.16795628561564366,-0.07005281500000386,0.06689323111026624,0.05754012518004036,0.017056826856549606,0.17389349086034833,-0.09620939741485224,0.09580796869653586,2.590976292507028,-0.28149296818272485,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003672636724043354,-0.003985794343982429,-0.0016708693047879112,-0.01659109437478002,-0.001367527305951234,0.027783464781661545,0.008612862766838515,0.08322754876788074,0.017323174007074747,-0.004237758418889195,0.034061875138227386,0.012335561351481896,0.14826914622522053,0.02321060312826344,0.031530363807963806,0.05789503145041777,0.0332582162126598,0.19354220989110946,-0.053857657904266436,0.07311877252252882,0.05725156481625075,0.03365401995867503,0.1919644613653963,-0.06136953490297858,0.08888132067705931,0.06318944524990736,0.029040627021751413,0.19998124336216447,-0.07745819383809599,0.07855314528375149,4.0011181889617555,-0.946140629126502,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0015966362934956785,0.005650068127464314,0.0015294244847701016,-0.013558341419899523,-0.010257815032258942,0.0201193805840718,0.0059950660749776155,0.08684445865695331,0.00852553692480307,0.0035985649447461696,0.03536091909800832,0.013580742417532468,0.10113062196718853,0.005755947633756685,0.021715146249385545,0.03901044257183287,0.023709709032482942,0.1223716126256083,-0.011003162489070848,0.05129895668926847,0.039875786964624994,0.02453620184946845,0.12362480718852452,0.02270386447034986,0.050985497754456335,0.057848261814369036,0.027425406338124268,0.1709617812177458,-0.039968490566656606,0.05675511902840316,1.0117085670826655,0.04541691387852062,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008859874148366462,0.002171957235143962,0.004804406639306711,-0.007435030652439123,0.004068373869305304,0.0239228273695344,0.00010108783252374972,0.13112705139256994,0.02067521033514972,0.012196268885027756,0.027135732804399505,0.014141847302789612,0.13779609863451256,-0.020927092710850238,0.027176899975874982,0.05055912678146401,0.028684112962054125,0.17987433832789662,-0.030449304972573223,0.07699822804547313,0.052713814169975164,0.034707062025641715,0.16126268990646758,-0.054647171387144505,0.06421597882100426,0.04903511174976232,0.007681053024229546,0.17190945484659842,-0.09315607212104242,0.09515433550251284,3.1222556822081753,-0.30969288613839835,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0010461576030484038,0.004778591993652015,0.008376497553804329,0.0019599867630774926,-0.0006616933197403043,0.012048273265052768,0.008416181719916597,0.10938894242946948,0.016313851511855482,0.013576195916537904,0.02998425290715355,0.013413197836446041,0.13739484589559847,0.01356862504541008,0.02366012328917555,0.04738329053971213,0.029367648308163213,0.1529292242934628,0.013045858843663176,0.043586846718274765,0.04836379272628538,0.034347589322799986,0.14290841805272952,0.016022540162254916,0.049170847715602206,0.05027980414918705,0.026716615865721376,0.14841175073895008,0.01744703660505599,0.03989229988043553,0.5975388711399275,-0.4396907358030753,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-4.753799652549347e-05,-0.003900935407335138,-0.02953129375938392,-0.007083558484728377,-0.004217015838166278,0.017426415586814337,0.00915006530390432,0.14050477427910296,0.017088114754214314,0.006764771896383129,0.049788202378244,0.04059602641607615,0.20792629422013725,-0.013164619275724298,0.05355536803673532,0.06224563373501923,0.04453659317781379,0.19223566763260105,-0.12726580806883542,0.05662477774754826,0.058820633727462414,0.04847417168209345,0.1918404316049772,-0.12455755002511168,0.06320326213963354,0.062440998913489865,0.042023369972068916,0.2054190685127009,-0.07171084835072088,0.05117833063150992,4.6148578664358535,-0.09710985450851446,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011604190736905894,0.0042337156618657,0.01391210986240038,-0.0048423666897309476,0.0029417002418663197,0.02377297499540296,-0.008883153468021841,0.13528258119477876,-0.010494603080113308,0.011007841331926277,0.019895192722096125,-0.027960327669461386,0.17001890569425754,-0.03356757701464519,0.030160513099861955,0.0208297749927515,-0.060894177308502724,0.1928150820945494,-0.08175965804392936,0.04890004523622955,0.03834342013740464,-0.02153181982152239,0.1998224632063042,-0.06633171844307173,0.06790424913422287,0.05767431591415788,-0.03157759968869275,0.20970051778748366,-0.02325281834204876,0.07311911534073087,2.7157759532495924,3.789683844046327,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008892252945918668,-0.0004693669780587164,-0.006177719738065915,-0.00439468634432771,0.00012137970175136731,-0.0004306099457054282,-0.0014784170826061867,0.03375557387773916,0.00711272447149322,0.006832012994631912,0.02796819122193937,0.014423900144112456,0.08505528358806118,0.028804365308398982,0.033875935817254836,0.05045416350230837,0.02519877367362535,0.0972933337498944,0.014981653379858722,0.048148411540609865,0.040836450044515055,0.02140685841809924,0.12752139945744928,0.01776179730036416,0.052183572604871074,0.06419365007570765,0.013541616635675895,0.1639052185626141,-0.008276134794251733,0.07098471379895538,-0.09986608555199498,-0.5948646860785476,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015560520326788453,-0.003712610842001618,-0.00036657620294708884,-0.0007602072498281321,-0.004296362365135664,0.007980127468040473,0.0017434087734204734,0.010750694786995951,0.009764893804706356,0.006483370553086131,0.013093694076176656,0.015995041499923694,0.06930022154669853,0.014777919483071047,0.00836520498163682,0.036886202715170686,0.021195997233652016,0.14059552424983746,-0.006111315151477836,0.024864673299143457,0.045969308284491785,0.029802015692320705,0.14186008705741104,-0.018716103998162918,0.04796855045947235,0.06716277573433062,0.04385629707273647,0.19899652705286092,-0.0110504818804727,0.07697829377207023,0.08059028017300275,0.011410401468255697,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009093772546518773,-0.0014042355094612605,-7.323936817693957e-05,-0.0053463140731995155,-0.004046071552370903,0.006333281387715835,0.006748837561905715,0.025910719576696564,0.011114857635626887,0.0003970002199736936,0.03332808605321287,0.02146392499111217,0.13823846112491076,0.013690076092266218,0.015774835994358968,0.0337950670958688,0.0209738944500906,0.1349062504903368,-0.016458020658476978,0.00837063391577604,0.03685769028407503,0.02013707679401505,0.12502188427400646,-0.025584289849493864,0.033480518245314166,0.039086763525979215,0.017604585457186118,0.14729176283635173,-0.03158983105482824,0.055304207843150884,-0.12700995051432828,1.276383852680457,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00017867385834845518,-0.0007694335177570343,-0.0022377091496902373,-0.002037576381410755,0.0020820432147863575,0.00891295170570403,0.005984427963700439,0.04103476648555525,0.008805433737570994,0.008858067136942177,0.02914582004776513,0.014147268619834362,0.09648268990129298,0.025304868806772747,0.032869879901373134,0.03936718107394668,0.02424330473005111,0.12029892760203065,0.012237281972300007,0.041564742979151484,0.053507059725384734,0.03544307185511207,0.16536917607602408,-0.011069532485898393,0.05216107344886245,0.05462805106504943,0.03187500353632515,0.17481145303773854,-0.025705898157540874,0.041384848434451366,0.3590902024610585,-0.35797102858844015,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002201285304383971,-0.004316314979509593,0.0013346978576106987,-0.015907706641927158,0.0013075620356473435,0.011334754705710435,-0.004010031642969603,0.10460238640803936,-0.011928518017204,0.008555739685961322,0.02718310376538207,0.011175865797429806,0.1291451745606773,-0.016035942959976877,0.008726886117169859,0.03018436158638378,0.019018375484319314,0.12164002160412528,-0.015543509738477363,0.01644846573486089,0.04614712086479983,0.025460234740385317,0.15818394400687188,-0.032067981646594905,0.07451926050249454,0.034668944717551074,0.015082255675318634,0.16105664431349867,-0.07673807715107082,0.06401139661480082,1.1304629652099478,1.500869119527772,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002214116636048246,0.003655943577638544,-0.0020827147871742575,-0.008599801678572161,-0.002302527511634117,0.018983273908577902,0.006464067119639938,0.09890266682541994,0.001411966052411207,0.004742754949790078,0.02327860747306516,0.012419583742172205,0.1171973279126918,0.008052925825153222,0.010000803254338029,0.03453586211051881,0.01670638318601325,0.13901143422228784,-0.014085168772554262,0.03294638517622943,0.043266161276919415,0.02889859936329966,0.13865343068321986,-0.024517788874012462,0.05073559361646607,0.05631998914919186,0.021072620196821105,0.15016654428382714,-0.02795240708397057,0.05242703812457053,0.7961226693667285,0.9394429603331138,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005143933696941993,0.0016604743164244425,0.006787896777644556,-0.0013912789532932793,-0.005384854771815864,0.01012230426133589,0.02169775580672708,0.03782849579198788,-0.0039651899532657355,0.03700005607462205,0.03412820833881385,0.04788788426507522,0.10548479897994352,0.0019975538921972007,0.05450423511956004,0.048534650247544345,0.06197165983905643,0.1631071283707282,-0.04062828311222726,0.06443406638086352,0.05005747949002143,0.07214161468266092,0.13630460172715325,-0.01940600492748823,0.06629047899148645,0.051726835215590544,0.08022583145874282,0.14040143172965924,-0.008986075416385617,0.0684467002909078,1.084754505275717,-3.3101305487252954,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0066642831153782,0.0027999970997721,0.0004893014421468293,-0.010249000567238913,0.0009184117457730672,-0.0057915183847677,0.0037743486346503135,0.035875702291481265,-0.0026837161323114804,0.013262855370997712,0.012270471036109351,0.0061619348383449395,0.1148926069557782,-0.0010583404884766062,0.00414761957384493,0.02043030051401277,0.006813749792736797,0.11539095818123972,-0.003444094664881863,-0.012891137562714554,0.0634162038602167,0.0640832156065992,0.2011666533689156,0.017865905875687343,0.07193534199330998,0.06005185087350288,0.0588089516727932,0.2073027032111953,0.016822490567925563,0.06289279885856168,-0.15236741693185862,0.4275702952844232,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0027391611370924827,-0.0020989606115796263,-0.0037088654656837615,0.0003594130919172267,0.0030226534180004365,0.008641413661192077,0.004333322022930953,0.04712645910973735,0.015912489596214236,0.0121565750270147,0.013189049448785628,0.006759430676103882,0.07043404827368661,0.009644261044434652,0.01567826686042154,0.04070755125398657,0.025910654400662456,0.1000870066136755,-0.014173210134519785,0.05425917998085674,0.04343600211836615,0.03135275251536228,0.1167981438558068,-0.02527779793758758,0.051291639932140934,0.05165578536973023,0.025235476194016872,0.14384628264078514,-0.03224001628099346,0.05438774063623047,-0.2655434689757797,-0.014291981009648014,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004759748200441761,-0.0016204843346977027,0.008963195214843022,-0.00581614188106116,-0.0046503782705062035,0.03389119562443088,0.009427072138757564,0.13385210138952106,-0.03774518339645179,0.020144834414275482,0.03728917440773755,0.03158474999640753,0.1721344561481686,0.007312811516606831,0.052820952033236133,0.050386383257832734,0.029873554997014863,0.18505380007993255,-0.07798586919144251,0.0826776115938254,0.0544705766828968,0.015625126364663566,0.18547680496592084,-0.03875038096447974,0.07033835652409517,0.0438043218527618,-0.005673834586428826,0.1864788098471991,-0.07736487301242552,0.06058120286706415,3.610122126955765,-0.0138371922507897,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008368905479918377,0.003924842412418328,0.0046087794608458115,-0.007556207244321711,0.00839474800870005,0.0077165437181030425,0.006506881364169381,0.022438311014573914,0.003970772492686481,0.027328318374005213,0.010127439636470826,0.02393718534652517,0.011063773857937996,-2.7271468762801302e-06,0.04845843707544855,0.014076442193194172,0.02394365210411735,0.023958500382690123,0.0006960987050547551,0.046097610757655255,0.008016486399003951,0.02760337320112696,-0.005283758258914056,-0.0182031771086668,0.04126254848801817,0.018629315850798613,0.021171834075976715,-0.0031103073682897386,-0.004788869626621443,0.04816099876742636,-3.911512943077182,0.052701561194510714,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002437055666106336,-0.0010181750509219883,-0.0054763191422454605,-0.004208824953501705,-0.0011381256373021627,0.019225188664786067,0.0075670063804713405,0.03952468567189348,-0.0068481238018418275,0.05567568009802649,0.02574606543017819,0.033774703809064686,0.04541591765595243,-0.005323234469554594,0.06645868184280883,0.04163666824704365,0.0466856296549955,0.09064755977390486,-0.003390315578536873,0.06326348769887696,0.05425801157363132,0.06608064233620309,0.14170753727683888,-0.042966731725108884,0.07264434059196323,0.055187761171984914,0.060942990057827086,0.1446468109405568,-0.04198902127885866,0.06353025464800109,0.5890257642298141,-2.618081266904092,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002731302848878881,-0.0002071244458339281,-0.0006762317853281211,-0.0025254915125075385,-0.0012286694917860433,0.008888489760318474,0.005153201262895535,0.05884585447812408,0.027793448522525358,0.01237056679502219,0.02070500347824328,0.005983920988574578,0.1126375321053031,0.0269001523325013,0.039600995424386776,0.051220854999617337,0.023915780925561923,0.15564908563244872,-0.02587884012932026,0.06330820695206481,0.054404616097673414,0.033157853005118934,0.15013032506419915,-0.012639600211261095,0.05876324824541548,0.055136033364118285,0.0262314107478508,0.15284565311403905,-0.013672951934792558,0.0656180278301688,1.0778247441553692,-0.7479780364301801,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01956870515384456,0.006856844833439024,-0.011745305648422123,-0.02350117659740897,0.010014556019312127,0.02757774516033721,0.02809532450193077,0.13293194346892692,0.002985492975753482,0.0303206568673983,0.04662402246846496,-0.07476892625375679,0.24398787102230146,-0.12023786520021855,0.07572613504312126,0.03397727263989743,-0.05398464633806376,0.18688099709409572,-0.17579031127689865,0.03658941977442634,0.014282837000807963,-0.082764389058661,0.17728987848980182,-0.09888711557073457,0.0415460124065488,0.02937077272454448,-0.0656277089027591,0.19784994712789286,-0.12527874425447705,0.0621695409364477,4.147175147800838,7.125961780833301,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0055526794972172045,0.0032034626262911307,-0.000909421605160842,0.004665770531740987,0.025295366213678425,0.034158945573833144,0.0055671032093026155,0.1300623254384356,0.022750211389939955,0.003891093330840999,0.04759095980224068,0.02981106673924493,0.17358448175165875,-0.03156976832022451,0.0640238262920069,0.057305908261242836,0.022718193481859168,0.17569968141954045,-0.03816032697909024,0.06188227900470141,0.05864693807009424,0.026072587794997455,0.17590331889431698,-0.044614409657062336,0.06991393232299188,0.06078037565609279,0.0145843620868914,0.19389920199744504,-0.014076453387352725,0.05745459057865645,3.5828493730277007,-0.9532643697762657,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003456496412374111,0.001562402796021556,-0.008869628405796678,-0.0061130315846437315,-0.005207512443641899,0.004366928544870807,-0.0013784850674746106,0.00567397261292855,0.009058275525260926,0.025224139970706768,0.012410861402117005,0.02544248809051405,0.009707575747547895,-0.013149770249008564,0.06785572129223208,0.01683851312516119,0.033979939216776466,0.0110410100302486,-0.0211321795676276,0.06333775228816488,0.015869115759855737,0.02418601044638237,0.011638772303457251,-0.011055992328323409,0.048966159098484716,0.0066032039985974966,0.020749106881696643,0.0021985178698484963,-0.010716227364289605,0.044073542632090436,-3.776726474808566,-0.023660513562671997,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009718299263853592,0.007916254393909694,0.0007904965798432575,0.00547793668555176,0.005391628877443112,0.02143082558554315,-0.014434778498041043,0.16592214004877195,-0.023200107971610862,0.03274875333713016,0.016296434012272744,-0.041515116790774895,0.17026460312707833,-0.11323187136955418,0.034714713123174507,0.014756274167184391,-0.1135067636537432,0.16787743683676382,-0.10656444511447838,0.030866511472961683,0.02078168082932795,-0.08917748633599402,0.17397335232485991,-0.14346447015627206,0.037422874834262064,0.03001792965253567,-0.08207942928275927,0.17766597877975027,-0.1115968373813198,0.04391560535874152,1.983328669612893,8.272376763744624,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00380173563741304,0.0027119054706565607,-0.0008127873407863355,0.002137098557415729,0.005271515142708062,-0.0035007194569427226,0.00539125437211988,0.01142331172291152,0.0033009889538630987,0.009183185714602192,0.0028912082962130768,0.030067199219449926,0.042754674118483035,0.0033359418740054768,0.017763434156441462,0.012448834863695146,0.04806539278171598,0.045426576077998736,0.0007188594475532397,0.012222300969534413,0.010411200034141754,0.05647195415207154,0.017251340256791564,0.00905319111392418,0.01265169158152912,0.01300388104053257,0.05301841522352472,0.02654400090276621,0.0072369215125577,0.0065540117835403144,-4.987345692260284,1.0973678130329325,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004663275098750652,0.0035154936533467016,0.0032365527862694738,-0.003055912233229136,-0.00076777389397909,0.0014946845114542028,-0.004410152286207338,0.014816140873315215,0.0025292992049989315,0.01707920795313904,0.01597744942114248,0.022115480249329248,0.027448478687736037,-0.002469471430627656,0.04259735899173371,0.005294145872173353,0.018326946353049267,0.01627394972027174,-0.01142607552786772,0.03922225129174045,0.011316440576794151,0.042498234444306386,-0.0005229617596297367,-0.0002890420196511596,0.035389071104567814,0.025571857977262986,0.04199231057573012,0.035700448133767215,-0.004603839862679559,0.01251954371008395,-4.149620122061502,0.7322291340846125,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004325382674892128,0.0016553399116608465,0.003587702891227937,0.002386547224733715,-0.005676788767750357,0.02292836107813764,0.01546009835416069,0.0890698553037119,0.009820956967022038,0.01882508337548458,0.03406968049729447,0.0205435542979761,0.13098610485742462,-0.0039802065046887205,0.02991132740570597,0.04537474805244348,0.027244379864347787,0.1567385679626629,-0.0304912441520485,0.02990763071726825,0.04291596033266422,0.02727439353183321,0.15216108277422274,-0.029650345259392988,0.02956821809673523,0.05880204309916085,0.03020834127609663,0.1582845322016074,6.92420850001707e-05,0.039818753801964264,1.1669255024615077,0.2705149776915682,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0015191345363023807,-0.001636408227438046,-0.008786496204637902,-0.0009932565743283439,-0.014572666545943625,0.02418875890877493,0.005429411730985796,0.0965435239840366,0.02534397717176061,0.011361932368873584,0.03919374411700754,0.02509827312286921,0.15322205866398433,-0.02272495472070823,0.03938570937110753,0.060078237036894085,0.039710515082189236,0.1808543880328198,-0.02658650639762066,0.05636614666214897,0.06565741929144801,0.03709674805760897,0.19315120162724764,-0.03181512774071103,0.06395383256826831,0.06779288534599266,0.03716723945201443,0.2189796901935632,-0.0473948856494223,0.07377735137845665,3.591390165955526,-1.0534911865027354,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003495066592504925,0.006285605312967157,0.0033990230351583317,-0.002679267027669813,0.009550044334576208,0.01880018557351078,0.017084925517025354,0.0015966616191669756,0.0016635467988904142,0.027409069327988242,0.010014572570024948,0.02149331352827537,0.021824384715242104,-0.003848717589920136,0.04161685456093951,0.017911111551211518,0.017933862640833364,0.01963681572403756,-0.0021253619222691028,0.02560365990416379,0.01710840072999873,0.029584992370862838,0.02367096859424597,0.008323143639599436,0.04129817658074621,0.02312914400070493,0.03799252661189749,0.03499225012237503,0.009292231696961605,0.027912077160609717,-3.6813584428594455,0.10545649168715618,all
