,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029802195741613943,0.006650780298946142,0.00534380519621027,0.0006166883305121442,-0.006523756912859687,0.0317529777055193,0.0012056362722659222,0.16778340205503536,0.03429046560653377,0.02775027070440401,0.03078486223998047,-0.0747164421814433,0.19708015363334105,-0.053592227827240935,0.043482225289653516,0.028099451905284185,-0.08550299421020971,0.20317032266895715,-0.07495503237633044,0.05218354905365515,0.01518514921646711,-0.08367500087681698,0.20317519205331488,-0.08583880550055313,0.04690152443647666,0.036273710026834334,-0.07575331899772847,0.19129649139396745,-0.06320605994936374,0.045549059293093365,2.879502924579439,5.996558055337195,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002472535784559945,0.005951242815262431,-0.0042154842519176,-0.00241363040090375,0.0040039235408267605,0.01914324608849611,0.0010961420438428018,0.08781715061454218,0.027793375359840063,0.013655586652625857,0.0368318408080656,0.02752308982583392,0.11631136561851102,0.03430846732393748,0.02699732983182488,0.050119518113484515,0.03819905222693988,0.1545853057194943,-0.012621995277621593,0.06617938851865278,0.04440245055405756,0.03361111775157921,0.1582101305519932,0.0134515871545024,0.07349079664006736,0.062073984704654674,0.035090637427858604,0.18441598507819887,-0.007471191118038475,0.07182448571108845,1.514004160247407,-1.7346135996242347,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003992827529238823,0.007304093979289056,-0.014608395177703409,-0.002901064038533008,0.01604898715138629,0.018981572907245496,0.009985372652549392,0.08457280273954085,0.03643425795252577,-0.00011703596931681577,0.02996419880591622,0.008044607169626877,0.12211796530318812,0.026525010197778552,-0.001121739868671359,0.0459522276708319,0.02301051353674166,0.15234130432882825,0.006560045921571639,0.031797145258855734,0.03575752685494059,0.020752684175767845,0.16434958171054334,-0.014518094244191544,0.03393314227156688,0.05375754855772025,0.035393679108952004,0.19970789522542984,-0.06137340432381455,0.08158589011348796,1.104585026974792,0.26150808689691435,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016357943201969949,-0.00235854169560859,-0.010354072958712978,0.0004900671098490158,-0.004471977075133131,0.02239527674827399,0.005368070638612224,0.10375849653292632,0.007420905835861795,0.00787306696019751,0.038124714318725016,0.014501112070465819,0.14095403646604415,0.03014445422220799,0.02824703983562685,0.04997571628339914,0.024093209236966128,0.15931097255458476,-0.027803466007835988,0.051001769356004666,0.058927737373454386,0.029743823179844926,0.16580809145597505,-0.013940126822803836,0.05211219657722094,0.05576070087695992,0.034958168942064535,0.17780784770225508,-0.023343539101021764,0.06013981673160361,1.993754408223625,-0.4030481777693109,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00033616155478522484,-0.002551725005458744,-0.0038836644015691132,-0.001945336537297201,0.002847643127828559,0.04200102388217987,0.012584279143941193,0.13749168560464162,0.02855800425844017,0.009575459090626771,0.04414064386884552,0.012405312813574777,0.1720892114903229,0.021899314319530648,0.027811864212744068,0.03252740170320138,-0.08402438006430958,0.18930919972210047,-0.1014657455674035,0.03246858921400949,0.028404654016389544,-0.11022968237238008,0.18991214718186167,-0.08116214542943312,0.04410086841735317,0.02888464419769097,-0.0821630952206458,0.19402691777598916,-0.0941279642880066,0.042697046286404056,3.2065469130179682,5.1977860283775845,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005665907934304775,0.0011429754712822258,-0.0018388243526244704,-0.0012637920384456578,-0.0020386602370594613,0.005672394092936633,0.0008691986116604244,0.010672901758266231,-0.0011615911664385086,0.009495845006492323,0.011785906655460376,0.017239327801049528,9.003381362668272e-05,-0.006977324663703123,0.03651471479320341,0.01385203272939135,0.015905135792626045,0.029054231878335782,-0.015428348312506288,0.04329429726203544,0.015110396786041725,0.021692606012251883,0.038376569449575834,-0.018080277807818908,0.04379350252227858,0.022508967236760484,0.029789978954211038,0.03653792374846476,-0.016002123093640158,0.03957517583225268,-3.4182908709389097,1.0198879253742552,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007347050261769089,0.005456105457709659,-0.0007280335196795953,-0.0006176720483286712,0.008169933807163717,0.03299484624506658,0.0097267240440042,0.14288565918605545,0.0011893054870813838,0.012378201338899478,0.048247888531780136,0.03843169566933076,0.16207205246740095,0.013002002857783657,0.04202439320550983,0.07397271385655091,0.05431535871927237,0.20393559843419887,0.041249028462895805,0.075862276972217,0.0685619782677161,0.0647478264671176,0.20045341670853853,0.04579069103161661,0.08734425797227732,0.08346435114654792,0.05016327817883899,0.21505415358079005,0.03166010589791845,0.08158387019901539,3.7461904819481697,-4.127205520815926,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.007462251644343664,0.008270524599906815,0.002507580393105539,-0.0009537890607643392,-0.002199112734768001,0.03471003092878473,0.01492283471264206,0.138512785059933,0.01093655452174467,0.00999259245349373,0.042734291563797024,0.020799090875334342,0.13074837267671746,0.010912959102948604,0.038984696466460106,0.0570463684583894,0.03637900675494055,0.16016357209881266,-0.007206782380191481,0.07425679854929478,0.05606142058419675,0.033755222891915286,0.15825905024630832,-0.02547777158317926,0.07244489216565371,0.0493966394653406,0.04041662430144659,0.16095066971812536,-0.05798420252763915,0.07727471991871772,2.9040359874096846,-1.7384970826775288,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004219371451743337,0.008587992872985385,0.007628073522531018,-0.0001974659873433093,0.00187817066515216,0.03261876006824615,0.01687496911286572,0.13414375440020376,0.016993682478207064,0.01859566146193568,0.0373555645184056,0.019229811596979764,0.15361997543175962,0.006666256931457282,0.03201204439988987,0.0333609314894638,-0.015570058650878368,0.1861318294914146,-0.013590350823357238,0.037663191424515,0.01990616846015468,-0.05286908369309178,0.1818850752607292,-0.07048043265308948,0.01941872330254484,0.0265632895803371,-0.03911352191034993,0.19344147373724024,-0.06986586617088325,0.03285215748578585,1.6035425176599434,3.2935930332626198,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004667813321010211,0.009943180729564384,0.0005353024129489791,0.0011597848318508908,0.022310595977103963,0.04964316184639668,0.02199929898868123,0.1894109300209811,0.03153665229986055,0.062046942114344784,0.04732027238698477,0.01785160151492381,0.18897904442555724,0.021537262588008036,0.07214576029898165,0.0501467286629339,0.01066894912490635,0.2119456451690034,-0.006217554752908635,0.08304774631702505,0.061078816686860216,0.02520630837365254,0.1918387863389277,-0.0237463369302558,0.07467829859715841,0.06024749118506681,0.01843584845530936,0.19354083941088807,-0.017621451438655417,0.0784362064069339,3.990783603817135,-2.607917628794853,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007165519542226959,-0.010935677640867515,-0.0031110340439512397,-0.009030640716777944,0.026168662260895197,0.0360034360746115,-0.005183074846798119,0.13747497971686198,-0.036648553007994335,-0.026842651201488727,0.045546736257287335,0.03877722101431919,0.12092508051732707,0.007509701917927982,0.04395229573720889,0.06760699192179448,0.06265754796342532,0.2097236993400348,-0.018872417327407427,0.06140925177475946,0.07199877001243568,0.056309599247220336,0.2126760761527251,0.017074608528645528,0.07892587123260178,0.07621445912819297,0.04105650845642736,0.21890960662908987,0.016846781712934484,0.0827464117989622,4.035244429108658,-2.4269360072438206,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.010134674538649404,0.0019849297837537523,-0.004224230660359429,0.0001906565054211049,0.002842081324186857,0.009485140265865109,0.005805499592336443,0.09595129285820203,-0.00643350780887767,0.009537281490701606,0.031057398955829693,0.016543285717822886,0.14612645483162331,-0.023240279576824646,0.040479989035335714,0.04832807729704591,0.030258928996671663,0.1818533812306951,-0.049572438459920536,0.07769361339590614,0.05246248028524772,0.02812419447864956,0.17043688768762644,-0.043703237650471655,0.09258466383531114,0.06584893002021795,0.021418428379886726,0.17422701819582934,-0.018763740515727656,0.08389305202306832,2.6925551517462587,-1.1580453902545045,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00024628956802532595,-0.0010008266431729804,0.004522779477121632,-0.00924637739234625,-0.0005846428954768487,0.022796249371190368,0.01330687367443252,0.07814118947138401,0.028226482390377238,0.0007958522966278938,0.03695861292340437,0.014042273066556143,0.14826914622522053,0.004230122088702287,0.04176060432085709,0.05777058715006135,0.032996271031148494,0.19354220989110946,-0.07199250804875583,0.07079387518260424,0.06015900072406155,0.03431410958140793,0.1937946724948178,-0.0727401260998819,0.08226915710713137,0.06635140448685285,0.023791843836600518,0.19998124336216447,-0.0397366304112268,0.08257754362262057,3.901425244451779,-1.1692485896826013,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0046285727811054105,0.00639537880694685,-0.0037979304961449547,0.0013920261322263596,0.001528035227553584,0.011803498109073541,0.0067474336069836115,0.0930727118775572,0.02542797688118021,0.005353966366291895,0.021693943686276664,0.0148634911269416,0.10505687805151777,0.004465636798035933,0.03063649355770518,0.0352700041845088,0.026158476667969874,0.1223716126256083,-0.002818001246667201,0.04469647038981018,0.04604444592792585,0.026967276662304487,0.1220378238833296,0.009221903843488885,0.04057532624420597,0.06222094454528704,0.028099258004577236,0.1709617812177458,-0.039968490566656606,0.04784956685661397,0.24705981146678666,0.09041315008712467,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005356497174186992,0.0025739495570186732,-0.00999364188503591,0.002228867353897556,0.009484930251461044,0.03421982516911126,0.0017196814720723099,0.12782041660476762,-0.006793271307150704,0.010857737525741828,0.028020293522339656,0.011271055008389009,0.13710182861234044,0.022282420091440533,0.039673269573017,0.050559126781464014,0.026632542687091296,0.17987433832789662,-0.05149413678148474,0.07680498847031048,0.04430314127935425,0.030895709908004988,0.16126268990646758,-0.07806184752699748,0.08389934950877409,0.053004220045604004,0.021581121017387992,0.17190945484659842,-0.03389291862317221,0.0824856026610383,2.792902951514072,-0.781965832242651,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0036925414766487688,0.005608804129486477,0.0035248557626485033,0.005084583723944008,-0.006362798872259887,0.017854435057827273,0.007487885340244519,0.10728282950256028,0.02207293391477184,0.015929550889250098,0.029378663531740238,0.014538870395912343,0.13118681858297426,0.02576717543514989,0.0287126937042799,0.04496093303805889,0.02644024422098136,0.1478881814638214,0.024009055480470068,0.05093218816872404,0.04716504402229103,0.02992399125194217,0.14170127288166498,0.01696407055620206,0.061157504180287835,0.04308731192522093,0.025387381845757704,0.14871353703171622,0.023096218968738886,0.04366036114479212,0.3212246025481884,-0.7337561891354496,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004974064083985218,-0.0021332430772426194,-0.02307221635537777,-0.0005183423052933027,-0.003753412432951575,0.02424091040813737,0.011813864171420007,0.14495351290424746,-0.018791878687893736,0.005643776884925565,0.051498510825076435,0.039138308766089126,0.20792629422013725,-0.040938756500194885,0.05104977444460118,0.05437532744083945,0.03901472930898922,0.2031935978594076,-0.12636473731863318,0.0522006498830051,0.048721786837366346,0.040500473576330784,0.19235608445695196,-0.07226290234076285,0.03813144407510476,0.06973401823693735,0.027404779133173008,0.2054190685127009,-0.06133719760424437,0.06276620160153944,4.391820171322189,0.36421619965001745,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006232097628799194,0.0003376430408681631,0.03334062722318136,-0.005066173282808835,0.00015364130577487194,0.021892087080908892,-0.010496866527668559,0.1325516954339911,-0.002483879347210356,0.013658167507299934,0.027403585334234426,-0.024863988511985444,0.17389244185356972,-0.030931377897324294,0.031368149356161154,0.026167265174977496,-0.047372896117533314,0.20221192408347213,-0.07365996809231365,0.04624367843831828,0.037482635963046636,-0.01853057405474776,0.19997948582848346,-0.06529313382791785,0.0650315129870523,0.05250961086800995,0.0013318171122746886,0.2131380100230562,-0.03145212427042146,0.06991560300192215,3.004065653469815,3.033252137743526,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0003895293668712664,0.000731163001966617,-0.008040319651404407,0.0005517378436545035,0.004783231620979269,0.00018856627853462097,0.0026564866721107364,0.027758695084222275,0.009451524384971498,-0.002544342949278833,0.02949069365356156,0.00891165441553341,0.08505528358806118,0.028804365308398982,0.035365827066010554,0.04106265145918071,0.02325336384675101,0.0972933337498944,0.00868996747855218,0.05491251274845658,0.04216168443805053,0.026507858398210914,0.13001017472774318,0.007027590349762799,0.054085787133995616,0.05390911574574982,0.012597503199139758,0.16469159546329334,-0.02154067283936749,0.06629053707542694,-0.2907440876369132,-0.4538880074384383,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0004530127121470831,0.0012588642106742597,0.00042135220232242563,0.0021357784577236087,-0.008991107172295948,0.008990803976581505,0.004316116274245952,0.021559903331401384,0.00955841262904019,0.006483370553086131,0.011761223543402087,0.01935292187527449,0.06930022154669853,0.007637394875726131,0.012647699373305857,0.04066368269322752,0.0203241023629821,0.13419781299824124,-0.02211675760908846,0.02327459305610124,0.04587020303027045,0.02734172848205819,0.15073972873000016,0.008547591064686921,0.046613587692389664,0.06688540337577492,0.04553811148696906,0.20276223289651507,0.00423436254682319,0.07786032613080122,0.06201463213615805,-0.08061101494050048,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002601191875942121,0.0026279744924361803,0.002559747947869593,-0.0037692558774510055,-0.0025586340180819363,0.0026874546915884034,0.0007973896888510759,0.022316294561292888,0.001447660659829951,0.0029018405160768927,0.03576379574989856,0.02047270343269163,0.13904746019622172,0.0021792367254078668,0.02257963853227541,0.03167388799759073,0.01873581810691241,0.14216947407901806,-0.016365171917191113,0.01287258267023165,0.03527574722463542,0.017545802736815327,0.12789423206601516,-0.029158372115262187,0.025685150338487558,0.05231534273053395,0.01517457890926034,0.14657367588834955,-0.0016068840723090785,0.057538436083803074,-0.13096116271280353,1.3401827297487015,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003541998773518374,4.801909025986539e-05,0.0008745077810190388,-0.010764831441957437,-0.0010525599239508627,0.00831378896820237,0.0036814999915276846,0.03709016732654373,0.006107701374876276,0.011917277151207193,0.02967284910401068,0.014912117688350409,0.09513661294245523,0.014339672968811728,0.02735272027178497,0.03920158694187966,0.02479014690848261,0.11407029502426108,0.010492238223078043,0.03708755240173893,0.05325168044791568,0.033082396324044416,0.16235614212978713,-0.012778384719333609,0.049032165113188635,0.054691895884416704,0.02562064680248969,0.1778413679207834,-0.009759556545818851,0.04317443638331472,0.3900617900227589,3.2037249212177416e-05,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011201952096929892,-0.001445853722161594,0.001399300040941808,-0.007600780966724958,0.009197003819605554,0.004844744869190619,-0.005180721634700625,0.09965557428679647,0.015460522517199624,-0.0010916895338236405,0.015540432955161082,0.013267196755673416,0.1291451745606773,0.005241725526729557,0.011887106352016041,0.03162101372632839,0.012696257358310656,0.12164002160412528,-0.00927124554151067,0.016092528952179358,0.050050215004793404,0.027752993312868825,0.16022321606805515,-0.057701020369752665,0.05454915819240562,0.04664995545203119,0.029676128125980486,0.16977442371697285,-0.04579151958669183,0.06491265168683966,0.6137054268465222,1.3637322869625073,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007962022154610681,0.0026758204554554912,-0.007389545410744048,-0.0067637214274135155,0.001358915943147349,0.026290853639624315,0.005476836006457732,0.09136179412777228,0.02637845917545636,0.01120606167552462,0.03251388455391932,0.012419583742172202,0.1171973279126918,-0.0015292078821667846,0.0073630282959143934,0.03453586211051881,0.017299570680209684,0.14747472153951408,-0.024724772695689037,0.02696224338317892,0.05107130268305608,0.02680832208475962,0.14435697173665368,-0.05017981581330155,0.048669943896885365,0.049023566555998516,0.023809601347575426,0.15383051648108342,-0.04989199176311053,0.042555590282431284,1.3773084313764243,1.0935602008290142,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00021964982241532392,-0.00034543363111766445,0.016433850457191482,-0.0004394227946521446,-0.003004525783959962,0.022729216805299792,0.02629758501317877,0.04435922177251704,0.0031305767133353642,0.04082479912326577,0.02862772923375845,0.050858604496410637,0.10548479897994352,0.0016086272301128015,0.054620207156695376,0.04666135967359093,0.062195176531307024,0.1631071283707282,-0.021589608459848718,0.07306930769716721,0.04452892282610325,0.07257227995900516,0.13630460172715325,-0.030236410745233075,0.0770398039920991,0.05730589166491039,0.08136752182216911,0.14040143172965924,-0.01206968717794405,0.0770802965893296,1.3664690327431737,-3.716416025568488,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009384972211228137,0.0022007128337059203,0.0055462835341104424,0.0015461953478165718,-0.0007819320924709628,-0.0007378869632261412,-0.0010849312289532222,0.02689583016999074,-0.00011972060448230908,0.00989655338412715,0.020089103683797342,0.0061807640670927715,0.11057343012515763,-0.003904141286672647,0.0039013264850357604,0.025881577580344543,0.007182226345848364,0.12656960966536712,-0.0041504732001580395,-0.009342417029250332,0.05575405003077675,0.06618976762833909,0.2011666533689156,0.01932536468518364,0.06869695093024497,0.06692477590048547,0.05817122418850649,0.19696146266134845,0.0132438661557095,0.07477935574231608,0.01647163898766622,-0.02447543666857156,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019414190323123301,0.0005290924781342184,-0.003469819743409175,0.002609542040645091,0.0057636335950424274,0.005507821202008679,0.006521079007558696,0.043347646468332335,0.012938610667418748,0.003662222375125515,0.02078556857826528,0.005439644114791186,0.07248044467204068,0.007105181348575983,0.018273984739131187,0.04026477925425414,0.026729776643863355,0.1000870066136755,-0.013291993801931795,0.05667522278152154,0.04981057137952953,0.031942830815102165,0.11713166535972505,-0.02403591111465319,0.06459881178528967,0.05538988536007565,0.020919574390893272,0.14384628264078514,-0.036419037983471216,0.06814066053291049,0.0839009829371988,-0.4012818696732529,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005051160549683575,-0.013204673265279208,0.0020454011727543027,-0.002326936108259753,-0.00610617509245399,0.033530736594202214,0.011220240527412984,0.13709198246573662,-0.031045985924646788,0.023777390984327858,0.04508712093019285,0.03155034765986843,0.1721344561481686,-0.008257709118580637,0.05281024854059777,0.052560636686529265,0.027663713840316337,0.18505380007993255,-0.06426971270521603,0.08264143859024592,0.05318075763648684,0.009152796455019206,0.18963567231879452,-0.0655463962532254,0.0727466818769146,0.035073884171348435,0.001566990222481389,0.1864788098471991,-0.07783113806871686,0.058470348660888835,3.9098697804385516,0.02536434111273934,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005981426666484513,0.0017529429785629325,-0.005078890791476676,0.013930242319518749,0.005749656801038979,0.006548654970205514,0.012824812494819128,0.02091628675812698,0.002616541073531453,0.029549431012519837,0.00686487251135486,0.02396070962058188,0.03525725842567397,0.00043026408147153235,0.047824993694861775,0.015294377540647618,0.02485371130871061,0.011612744382964252,0.0006960987050547551,0.041804467576584806,0.010111864558836224,0.02760337320112696,-0.00580212600492902,-0.00866537530617471,0.060553524036084674,0.012553721385501714,0.014919277046605185,0.009568935212089943,-0.011248812303077471,0.04467573203625756,-4.177239744766905,-0.0451762713264019,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00209232146643189,3.0247501525326758e-05,-0.0054763191422454605,0.0007927947394789028,-0.00451797690646364,0.014451685585523032,0.006506056232622626,0.012267812655571192,-0.0026715197297881746,0.05619894770526387,0.025615749690889155,0.033366522414802584,0.04541591765595243,-0.006436772290570946,0.06387751253668883,0.04437070468325265,0.053823399730799165,0.09232154861423368,-0.009989873332395822,0.06641663239803289,0.05237475469041301,0.06464713725281815,0.13984790323772608,-0.036953176634008135,0.07390991668398719,0.05295527742538683,0.06262309804474027,0.14550185345995734,-0.034177632298604266,0.07404583618306426,0.25879365763138445,-2.777762593658756,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002844231641593698,-0.0030044855545061427,-0.0011114755332481217,0.0006885202321566253,-0.007959268236728002,0.01997722435843654,0.0034023228200169785,0.06319106686460116,0.015179531088544059,0.013190365033978184,0.02196879765995465,0.007780276285135337,0.1133384942078126,0.0201250785095182,0.047205921759787016,0.04969285241293825,0.02703763389016419,0.15564908563244872,-0.009065341921782212,0.07370620572327452,0.05829178021913086,0.022467141263387995,0.15013032506419915,-0.02620503759677499,0.06256609259404393,0.06162335979947134,0.0262314107478508,0.15525135888435754,0.004825429947262015,0.06846990487931386,1.4344590087693425,-1.0798306392819743,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024977011759470168,0.003242664203599721,-0.0035552634186648354,-0.0314141097622838,-0.0177693057202256,0.03180054972688485,0.021730895643882826,0.13475741153599902,-0.004849429695439114,0.025473376165672117,0.019750675006637842,-0.05521910219918304,0.2416269237891835,-0.028343764710765537,0.057116197447599715,0.03397727263989743,-0.06359303257878504,0.19902072407982624,-0.09589389826218736,0.045848063807921724,0.0034666153355031176,0.007480865922329104,0.17937007508145214,-0.053225589796190416,0.04781524575127029,0.02517958169487505,-0.08053799978837115,0.19520037495835424,-0.13654673350664692,0.04911433988167649,2.8678796335576444,5.131276524772889,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006361269773160715,0.006981536606887916,-0.0038527886900645773,-0.0008310170058939969,0.02456121321261327,0.03166633416599564,0.00988130731533148,0.1318738562815776,0.01266898764113157,0.010744392953451013,0.04995368438521042,0.035364794879465616,0.17625104931306632,-0.045277464341976485,0.062179904698982685,0.0550255155557042,0.031930233017725615,0.16810884452840902,-0.08293255893392958,0.06185476668875652,0.05708654101014976,0.026506235306019296,0.1821290494549743,-0.04769885536814819,0.06634018095564165,0.05837247561025285,0.014954522997475373,0.19389920199744504,-0.02534415036456753,0.0574536429805265,3.674849572985233,-0.7755607952859294,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0052921411864131004,0.001030658677765106,-0.0028095176342883264,0.0020478128007163808,-0.012237406605168779,0.009703581070340772,-0.007277471595531026,0.013708210768810134,-0.0013743684384293405,0.02361894790887507,0.012410861402117005,0.02544248809051405,0.009707575747547895,-0.013884020370331877,0.06782580802037788,0.021196342827503063,0.0346702783630286,0.0110410100302486,-0.02823088358607095,0.06838280409140826,0.014478954150342829,0.02189313865530327,0.003056840975854319,-0.011030280424116173,0.06433364587307862,0.018217267912026013,0.024474352956103496,0.00601699639350789,-0.0019259958497408298,0.041683593335621126,-3.343937044864502,-0.1085400403668581,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0003906080535400093,0.002203021516033089,-0.009056885095375913,0.0033213898291386875,0.005641636907896253,0.02473238079338268,-0.013643492876803177,0.17390579555482194,-0.02242650367575161,0.03384688065441641,0.013846678152658632,-0.05729538043422407,0.17026460312707833,-0.0993590053482152,0.04363311311936094,0.014257358963902548,-0.1135067636537432,0.16787743683676382,-0.10690793163625507,0.03478318573694556,0.02078168082932795,-0.06888641284587571,0.17397335232485991,-0.12532122685272507,0.028417549484917794,0.03034403644157181,-0.08937116062175746,0.17766597877975027,-0.091630309548592,0.04406385945384062,1.9868188737054726,7.852118077060516,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004738759087416755,-0.001082928001780026,-0.000605359134406392,-0.0018035829021109727,0.0007655554439124253,0.0011437791524463118,0.005391254372119879,0.0029318132870974484,-0.004332996578709801,0.021663667955098533,0.0012597861384101346,0.02931828131223047,0.036882518586516866,0.003455897771930728,0.023262589866589446,0.017348642763961652,0.049689312320264425,0.023631838696450767,-0.0016232782189344592,0.01570376343287636,0.014846911526729845,0.05988812283861539,0.017251340256791564,0.009821179063417741,0.019379636195863286,0.024427927375776315,0.05531487710404317,0.02654400090276621,0.013147198543685594,0.01728472130698562,-4.448240290810804,0.4947823470482762,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0043328681184797825,0.002761634743633645,0.0003748080967925754,-0.003985879066867826,-0.0051190306829250855,0.005118681509394174,0.0014857046638853005,0.025199600968633912,0.0020522634465187494,0.018065040947026413,0.017919854909566085,0.021506876211220185,0.01965834697977059,-0.0036899476773124655,0.04714430433313006,0.002816153779162491,0.01956456432625792,0.031491786047271264,-0.00842605961922083,0.0368150036465003,0.011316440576794151,0.040005685138909966,-0.0005229617596297367,-0.0010649427305960584,0.0334324639541803,0.019965115518281142,0.045034712608791966,0.0375377158949554,-0.005896555716728513,0.011802671406051313,-4.051754022446995,0.994385597945439,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00027346674275587887,-0.0007618548562881688,-0.0006372053229289363,0.0022024859334651647,-0.005286783050853778,0.02735076930122525,0.011213611961720115,0.08731006243035057,0.020433092038272663,0.02021814125416464,0.032483975973530484,0.016726107484305298,0.1223081982218862,-0.014573208767201716,0.029160301524799082,0.04760985046665778,0.029644938481490718,0.1567385679626629,-0.04909367018120688,0.030053771040465426,0.04513048662021467,0.02550916599496619,0.1499971281044088,0.001717309295924107,0.03273934036599651,0.052298922264062735,0.028293287405319844,0.1582845322016074,-0.025702757166484742,0.039918044272297566,1.2940919919599363,0.5279217060739623,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002278126579005891,-0.001791000581880475,-0.0032816012561569744,-0.000995160892200492,-0.008512581459521447,0.024600086211621533,0.00803588243511463,0.0969993669001508,0.013454342646821424,0.009619881666495144,0.03779860365705361,0.02392587441109197,0.15139617946441114,-0.0366935208443852,0.03161501384962027,0.05961400002825312,0.03880455502001941,0.18561120006646487,-0.09602463662745607,0.053322829457812665,0.0659897194417994,0.037662269940091,0.19062394247093856,-0.07955854898752485,0.06208501393597617,0.07163935507585825,0.04056037074690659,0.21306579292218486,-0.060988595080681524,0.07187785259749681,4.15869889683048,-0.30967966936423685,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003495066592504925,0.007625531605800017,0.0015364084980637,-0.002151465055776248,0.00925139461879243,0.0184626100855246,0.014684175921234704,-0.004590186009916361,0.0019677242277596433,0.027409069327988242,0.01125049149129247,0.019735385768763724,0.021824384715242104,-0.0037439920171380868,0.03752477985759186,0.015510677330388044,0.0189865288585221,0.01586720694692527,-0.005584728603602924,0.025398703527417736,0.014526515383673756,0.02832330111253545,0.02367096859424597,0.007511855833770787,0.04087998925969896,0.027460475410808743,0.03833988494199602,0.02517377797901177,0.009292231696961605,0.031099190151310664,-3.760022076354347,0.2274015934974374,all
