,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00022918332497818842,0.0023981170234011035,-0.010107366904905392,-0.005797649787305964,0.002163172718767585,0.04248533505595816,0.022575235678294142,0.12285946348315845,0.0041042951290007025,0.055275363850455374,0.045051664770576615,0.027535959686685083,0.12587116360663891,0.0020381513113436537,0.05571283756155401,0.04178454610567415,0.028674455443695894,0.12002293250771486,-0.0176451031052371,0.04656989212645708,0.04389355074509582,0.029153491202513895,0.12164628583630516,-0.009951090482864515,0.05234891478305215,0.054074884010023416,0.028594221912754694,0.1537416749119991,-0.02273444825651728,0.051746164561909634,1.6373552107925828,-1.2808686394588087,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0023482853498754115,-0.0009142065621851383,-0.008198735733329271,0.003660099225767476,0.004376146814074528,0.031173184542011987,0.011702595253656044,0.13594387862890814,-0.027760776397377875,0.014824819560851113,0.03966169725588141,0.026400175779212574,0.16664452870297405,-0.055275794718985936,0.05876988815913994,0.04831559032631708,0.025910359548996592,0.1568206853271975,-0.0753047158989327,0.05769005296429625,0.048206866752665715,0.02083046183178944,0.16040354847484142,-0.022260306380354356,0.04830371484905737,0.054910273121763414,0.02328089431370926,0.1782621103423922,0.008659771326797105,0.052550166759298834,2.591824666631532,-0.0005705739945294305,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00586562529344512,0.007969844088218945,-0.001778324867645491,-0.003257637542222741,0.012751592836351671,0.013619110267730435,0.015916133186907558,0.007312148552673703,-0.006469299524066846,0.04101385146709954,0.01426612125275143,0.018145324630278327,0.008171102732774174,-0.006708176871070548,0.0482592842606485,0.016637075612475925,0.024115806248925155,0.02857872272304965,-0.01312179840182311,0.047146804302268135,0.010728379936271768,0.02372232648403131,0.006752938609400655,-0.0125557812675689,0.04151924095334146,0.025057154612614808,0.026418781772542477,0.01962143711148223,-0.006591014464321882,0.05044041442475865,-3.5534734262594085,-0.43723859363693296,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002018064226409966,-0.00032764313191147075,0.004103778387736967,-0.007196401512208452,-0.005348174141278422,0.007946395120271087,0.0004847579766020568,0.017517319639971118,0.0015516859809133036,0.0332209636977144,0.016255559810693966,0.024692410521088084,0.03911402329781888,-0.011096961308338628,0.048792331118245234,0.032066689574626515,0.03346674600141498,0.07282022995881589,0.0007929891374532281,0.04316230352565091,0.04225968717441461,0.057936663531927377,0.11247190686904866,-0.001993679506116725,0.06717818256113918,0.05338157535657631,0.06044235168273687,0.13560496889924378,-0.02537123025958037,0.07399533044976295,-0.6442155590017952,-1.4736326615712025,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-2.530875685133869e-05,-0.0012710008843699776,0.0015603571369127258,0.001339569647007488,-0.0018690326368994816,0.001124862006976102,0.004758752483851436,0.005855456663553381,0.0019030272315556712,0.01350737878760446,0.017714269795092517,0.019554501667238218,0.03730055439720541,-0.001800601022889282,0.056387831213650735,0.01896739812215263,0.026596142924767488,0.006638258187684792,-0.014147480631728881,0.06386549595472027,0.02372634161610561,0.022341772894265418,0.0145318555872245,-0.01568516774272055,0.052023237494904416,0.015561995391378812,0.016015916066110712,-0.006735933607913192,-0.011186996733165356,0.056431666223471136,-3.2074453642363587,-0.16925712785219038,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015756548176291904,0.00678796720878393,-0.0011255264855654992,-0.006994256562080656,0.00704364737113279,0.002793971693395345,0.004842409312949192,-0.013872386235757426,-0.0014377146803664295,0.024108052589917262,0.0168878815011866,0.02212688990305581,0.013080659024074045,-0.008903267482519439,0.049794528195742635,0.020131201696781537,0.025816662909553343,0.028917307590298782,-0.0013259486072326725,0.05940392754031475,0.02770231385116488,0.025186008392028548,0.0271065963252247,-0.007886866131289444,0.05664276265932047,0.029283297718085164,0.021405187071060598,0.038161627195890835,-0.01157018264275686,0.06434101179303679,-2.9080133595421307,-0.6910476078904823,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005284986884387831,-9.360473718041932e-05,-0.0053889879202872505,-0.009052458006673541,0.00036466579387783686,0.021224238042862508,0.004656821014124114,0.102874220831898,0.023569288883156063,0.0012905166724584641,0.03270249171435838,0.008771988300447033,0.12848137428533302,0.025406228434242832,-0.0040469244945785755,0.04462160232967604,0.01267004557311372,0.1720602162286986,0.017691889961120318,0.02789425272028592,0.03650979723073098,0.0019764026003571515,0.1763793826898854,-0.002083934071127525,0.047338222871657,0.04775022253463822,-0.042796251000937265,0.19170800613429054,-0.012613557417826332,0.06691709797913051,1.3258257319926183,1.4753114276643229,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003145990229583485,-0.0010095292944737435,0.0021760414807887388,0.0009609537366692173,-0.0020741435174810204,0.011767786308067973,-0.0022046534355022788,0.05298461351435274,0.0037538523681680046,0.00203094971216327,0.023779414210811624,-0.0059650610703451965,0.0997224848824157,0.017516996197681538,0.012577633642619344,0.047561119256738574,0.02230546979203693,0.14515574656096225,-0.008824630981806345,0.05733130599418509,0.06315948295330766,0.031548392671700475,0.17378068957815776,-0.04979843005681368,0.08075827003805718,0.06129557152848709,0.025035067018185787,0.17530654491191872,-0.036950908471000785,0.07961936282461951,1.809634861163665,-0.3496427333555373,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005727308480656724,-0.003155410402668891,-0.0036914723085740408,0.009464488357754841,0.002373074713046946,0.016245429757755437,0.0011050935214340976,0.1118192112991989,0.0030510694885440997,0.007592994369289956,0.025797368939342098,0.009046972134080587,0.13026340855747764,0.009838160060794365,0.003211479164968244,0.03157671935379395,0.012283729386450259,0.1421676839190815,0.011426070528492238,0.023594539325511768,0.04251512691435596,0.023673933050336292,0.1398375287913269,-0.03729926848259302,0.049707018883891736,0.05078091481949795,0.02317161584418769,0.1555044931774722,-0.010769305015317877,0.05766943723788465,0.46144921090392105,1.0415250681401178,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0013071836387098185,0.0011772325336456221,-0.001519668831666189,0.003612276503538075,-0.0037753264307866788,0.0026993479835405016,9.264870938978744e-05,-0.00032722202330525324,-0.004343711158015028,0.016518169090563896,0.014723611420101491,0.01999568398300701,0.021292793242470312,-0.006422551368732621,0.04444381881129193,0.022117969235586944,0.020705440285913063,0.020827489592694468,-0.010882904466665998,0.041682157169611975,0.02856673563303125,0.02214530138871664,0.01809768869455949,-0.006971114575072912,0.03856582305850029,0.026968077002092458,0.03179244484836848,0.020301637082959702,0.0030606090031113924,0.052919759887561375,-3.3165706496287357,0.21371904204739067,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015008660523756045,0.0051395174562866245,-0.007760913166938644,-0.0002974665930118082,-0.0008771618641414303,0.009227880380170805,0.0008271841859958445,-0.0031269699558053353,-0.0012055682489065071,0.007478753419564065,0.01231690266224781,0.016118730161324327,0.0226725116167654,-0.006282642582837904,0.037893468168815225,0.01809465554182236,0.021830891735437532,0.026045594042581416,-0.010743647186936364,0.033176217231848215,0.017497637406845082,0.024493491666002145,0.002972630430830625,0.0001225742634881282,0.055457576417845725,0.023310154046975676,0.02311818203241127,0.010722582617919543,-0.0022869089053172203,0.05539531901540432,-3.562381594524188,0.3945921354723317,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.000550818227373584,-0.002689876256004875,-0.00727404390908777,-0.0014037141502739828,-0.007546910074630653,0.0065137561669363795,0.004344715428764635,-0.003961693986643314,0.006773698382841432,0.0013659656139224426,-0.0038562083624022595,0.006264640782632337,-0.0013321926041018198,-0.001728604956377167,0.01968180135679133,0.02563738017025434,0.034108640737035865,0.0512458887418346,-0.004240017951861813,0.029233220726036093,0.029349584288187795,0.04408131219528407,0.055500815656738214,0.005791043923764089,0.03318924345612738,0.037349748141470206,0.0600182051581441,0.1026459982067455,-0.003533371857058699,0.038789895763055963,-3.0793678231333423,0.48200055536804615,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003362839437556064,0.0031131134027747136,0.0013841049184890345,0.0019717904014379,0.01808862399288257,0.02105363431160432,0.014594172633263769,0.04442415750125565,-0.010138558813729845,0.07282145324522284,0.01927479928354188,0.026260807719659145,0.013499800542736792,-0.024463617236802928,0.07298592880778101,0.02513944520826069,0.02629498801676704,0.01981776948932483,-0.028929333048278605,0.06710065178651199,0.021969266761024408,0.029464778560639237,-0.02448616346615912,-0.002026596289281323,0.07391531653257008,0.029225736641403013,0.021890878794727654,0.03652850617705622,-0.012115320319797224,0.06768692893018992,-2.366243458825335,-2.010301120831484,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0048403732828333,-0.0004437956094134894,-0.002089959928981755,0.002584896869278841,0.009430672443944334,-0.008923514118796473,-0.06649720831950022,0.15361231752778973,0.013697124919489012,0.005150303111115969,0.005589702850937685,-0.21979281691336824,0.179731655240378,-0.004264385178023965,0.01370727678507555,-0.00918269905078243,-0.15143064050193922,0.1714374086725815,-0.006973903708694772,0.022694686025288367,0.004321505441809245,-0.14241806672560905,0.17857672360142307,-0.001348921969377176,0.06723016523018538,0.010614054833414007,-0.14960492575204318,0.17926972413975556,-0.010009789734980415,0.04846552120561694,-1.356819088753413,11.482405166375745,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006634457742397354,-0.0007106191857184754,0.013152940872759998,-0.001866365882557164,0.002683714266556574,0.02630232960999716,0.0028532159375629263,0.11656486312706757,-0.013656641196062995,0.0029033935284226656,0.026650012954312845,0.00965833878990372,0.11966024410421927,-0.01552586362838202,-0.002580472245231348,0.0389133917517988,0.021412592356381526,0.14234744521602566,-0.011000906771990074,0.028362151119060992,0.03415474495966701,0.022138083402805386,0.1256997010251496,-0.032462714024257135,0.027177923322249067,0.047626920748885526,0.015275973644959638,0.14800241336037173,-0.045973427132847335,0.04711587327271337,0.872162120166835,1.8538737747464535,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019509156141507493,0.002020103899837666,0.00658849092882223,-0.009315599860710512,-0.001895730657283421,0.013928461206125372,0.0004134948690032612,0.0904446412850958,-0.0033462968211699453,0.0018014067256644298,0.02668380277875536,0.0052385913866441,0.10017907903539357,0.0034506791867340725,0.027199443407151788,0.04916821737586002,0.021920378987860974,0.1269670942930916,-0.03917223078351622,0.043118106660482346,0.04880015092750165,0.01847976025365848,0.12728931583939124,-0.06846679058798956,0.05120607527296661,0.05806714052237755,0.008021157456356542,0.15489268085590602,-0.053675254808518286,0.06611124955353682,1.630393973953698,0.9012700975979018,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014584129491830738,0.0021128250646265333,0.0015701629257674928,-0.0008179681038944563,-0.0035211225117016726,0.010798243375755743,0.008940801760224116,-0.007980280577729329,0.001123995655465005,0.01698503274635434,0.039453382100610654,0.05208284250309575,0.1296728649853547,-0.008063919564093337,0.06734250805134975,0.053998624478370484,0.06616455042297074,0.1592966376453175,-0.022847658846596064,0.0638342062204177,0.06443297145293331,0.07764212355624893,0.14476320002640136,-0.0021097669759232683,0.0798865043582262,0.06581594973886691,0.07737439534508299,0.15201534128077332,-0.00032963750221068913,0.08012430214577966,1.7293755765208096,-3.7514573832831464,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0028860647766398733,0.0004278128231194225,0.0013175271520890727,-0.00029355889515305083,-0.005420554053838228,0.024758722328104832,0.027619905994854168,0.1057210776670311,0.001638759061156098,0.028151455666604857,0.03097069811766345,0.04189217885392788,0.07998542209305882,-0.002277580750264053,0.04743563932128984,0.0466536437346884,0.06454457878887135,0.1327784242027885,-0.017249363439095708,0.07606172296266554,0.053723960518039036,0.06711955153095901,0.1337554455838832,-0.04883244115943796,0.07320355093416975,0.052309766633560566,0.06688818234606525,0.1369919667517976,-0.05003569796756696,0.06602747025761634,1.799529131627455,-2.9476439943457104,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001961138370418625,0.006635928643842414,0.00640174761087745,-0.00010678062434179615,-0.0022128375409261325,0.026829287023457302,-0.005017687370653201,0.1169942935233086,0.010412004551715743,0.0012080440919237901,0.02528278015711959,0.005917938677907421,0.13441705350439764,-0.006333194531478989,0.007666715694189737,0.038062185322020124,0.018452795683435674,0.15716812936037555,-0.0075811714993598706,0.0521798606763515,0.044564229830368736,0.020682951981205684,0.16043421763173882,-0.015503108253804831,0.05368951949963925,0.05065840348357413,0.019158681299672808,0.16001025742624844,-0.032021252176939345,0.06432283036747599,1.4785131725453269,0.8426207647798251,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0012124874299358494,0.0016791590524258052,-0.005986019345262574,-0.003490652924057308,0.00013935892982843234,0.00404291635175089,0.002887220866506801,0.06434346484684128,-0.001802186645697961,0.03162386190364176,0.018482313659775318,0.017470074158176786,0.015079162599836103,-0.011813054657846987,0.07220098057099911,0.025111922969406186,0.023021271831024568,0.060752971994950326,-0.02534325996927765,0.06649898352500933,0.032532603639042625,0.02609510412973864,0.09398377917798532,-0.023477019214201863,0.07625857141898346,0.04450203524498977,0.025569213532764173,0.11557370202056455,-0.009062071553266276,0.0629479668263018,-1.0240751963349652,-0.8251039831895749,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-2.4942246519388473e-05,-0.004454927185490763,0.02035802849906352,-0.003075880171637253,0.0012166399687964947,0.024493204372367523,0.0007334597141048101,0.12639579777989055,-0.06971313949452339,0.015291192626951241,0.04324283469528635,0.01840558027235705,0.16573459882752278,-0.06322769396910716,0.05625515285680288,0.051568536278110436,0.030035726191000818,0.16927348976180812,-0.047059830543723466,0.060212778809660535,0.05173995892333063,0.02293821572662906,0.1613625097063024,-0.014298864620831252,0.06663105822430918,0.05716168746259472,0.021192482883118792,0.1698611829195068,-0.0315047678977115,0.06543313266633091,3.2336128398175426,0.02736358395671504,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0028058338225435352,0.004835447901011203,0.002075599577375229,-0.003589850756017403,0.00025079488256273745,0.018412241045017364,0.0070189522431952645,0.08601529690551471,0.006963493002417881,0.009775737868647487,0.02125223732098518,0.011322373030895307,0.1102193197225866,-0.01712387646332756,0.0034087695515451428,0.02370630710721986,0.014792445039254384,0.1249114259486538,0.009135637858120741,-0.009147367359126687,0.04433978651391655,0.017218079942103583,0.13528436437411498,-0.0006398683598103352,0.049317781211250335,0.05436526902300914,0.025303360564720736,0.16203427717669247,-0.02274843917051601,0.0565525478572865,0.06539625776583106,1.3901023877771466,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00196276059222098,-0.0016574247137437605,0.0028391688422406453,0.0011634618963996368,0.001811568430463623,0.028785033069499262,0.017925192170022024,0.12482601766805228,-0.005951510153240835,0.0015832657625384475,0.026753603787618957,0.005977465901563618,0.12502554949967828,0.023592030721921654,0.02741877834906841,0.044628543863542654,0.023380264715609986,0.14461916345193407,-0.042311970386370884,0.04330068142069539,0.04931055494245098,0.028408019584008,0.1504003767739498,-0.06797444175487058,0.05658813097593829,0.05361056410180472,0.028091641048329112,0.15682163955072248,-0.05183421541260127,0.057381327511671826,2.039252992827024,0.2002360964390169,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0025768632809599072,-0.0003076064244809992,0.015122020368011838,0.007815900535748738,-0.0009018978861921992,0.033067723049935875,0.015287297067247553,0.14596506304701934,0.011658124962871174,0.07222960028755522,0.049134062051063535,0.024656128019820214,0.1708350852820257,-0.044591941828892125,0.08845650271957023,0.05189539939300489,0.025453618400518428,0.18235251046284914,-0.024174550055041683,0.07095725639932493,0.04852117837820012,0.031060482579127413,0.16547013511107933,-0.0529429877365312,0.0747536302702965,0.06540546665040126,0.02503130792953417,0.1812425888565337,-0.041263934666549054,0.0943930189511787,3.9276954012627,-2.0310886451418955,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003376881458320291,0.003696056980106932,0.0038198603503043845,-0.0008498235258811771,0.00204141858031618,0.031407219849518636,0.006200725284137964,0.13394017200934033,-0.03255937777045982,0.013281943760376459,0.026730525616413536,-0.010036879216320543,0.1632738754953663,-0.04184456042810365,0.035936506908958776,0.033417321592397665,0.00030358272511693535,0.16717360934793907,-0.06424150653590044,0.033063704504374944,0.05035907464069631,0.04311367214027932,0.1740290574073351,-0.014543560928154,0.051748577112984494,0.08037490887665143,0.06120685836752202,0.20808335977792736,-0.00753247091840229,0.06968444413438088,2.6456275136678298,0.6353814587950428,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0134953116437421,-0.006491530662970069,0.003301189962550952,-0.006137085069508779,-0.008953530216163791,0.012709871820643929,0.005766562255003715,-0.0020869929017730588,-0.0016745492853699974,0.00779890994819504,0.010752066557380105,0.016236729030728557,0.01841402993844335,-0.0044245328437042646,0.04232751312177698,0.018784890166114454,0.02928614153683108,0.035456748586682865,-0.007760890918803147,0.04398175427036373,0.043019509894912114,0.04994531868541485,0.07284031354697733,-0.01011066417621455,0.07171006851102664,0.04882777431358542,0.0519217216780033,0.0748613226146158,-0.02491062889628105,0.0667545631581182,-1.4971180470431553,-0.6255499731908234,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027646982021933835,0.0025689938993189165,-0.009160601071185628,-0.002500688239271769,8.451233558549192e-05,0.022024999372100233,0.001969147957199102,0.08480058731750438,0.013555124440299646,0.004259952036361736,0.018360358384691047,0.00645820574355215,0.08854363726203437,-0.001791571087523114,0.007838490614960416,0.05134470451763255,0.019817389767636917,0.14858834953674024,-0.021038753894951148,0.05551247873528937,0.05340689257666846,0.0163188940767364,0.16483712094504668,-0.06194408268582645,0.053404165460361336,0.05454183438745927,0.0167835818004319,0.16050447157181005,-0.056466330726357615,0.046835638874093324,1.4722682536907559,0.9587272407415721,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024031321306605897,0.001700028020988664,-0.007175480122568524,-0.003726328622624675,-0.0027267604626982915,0.054281491087984086,0.04087012545656785,0.17530965195042486,-0.0166667732857131,0.027830856742920764,0.057786959165045976,0.0495221706005541,0.1902957488348765,-0.05781742232944503,0.059703386371589076,0.0644371542630418,0.04579314755514181,0.20431824775245627,-0.06027898159483596,0.06812062449786051,0.07227640610356563,0.04533051267935318,0.21173592145306447,-0.0424242149884905,0.07700130721899713,0.08194894194161295,0.04633858872608193,0.22288429988413455,-0.06126027449032581,0.08080341679019253,6.224131472764691,-2.6948144338350306,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030715980047490102,-0.000709972353688193,-0.0013438814706055145,0.0003392593666541984,-0.002392332894202855,0.034938778686997546,0.011267405974705848,0.13240636790662716,-0.020437949344402174,0.004564166947822591,0.0474896988494443,0.03168753480308408,0.1665256980252954,-0.00017353746355435254,0.053745259045570766,0.053022701515056635,0.029675204887723038,0.1729242997128695,-0.07869408883141063,0.058630041891608586,0.0556797059938445,0.03255022804736946,0.17081569133202285,-0.04112326076544634,0.0624023349821423,0.05712871184830875,0.03202671245733861,0.16958120853563652,-0.0799088026148949,0.057172425261705226,3.6363892811841474,-0.46448492271001385,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003045745216366957,0.003613197279148129,0.002890834668069272,-0.02245559723257293,0.00726586949772798,0.018777223422672597,0.017781422237211304,0.0051982111489971864,-0.003261624415220032,0.061482994729653524,0.02604692661238104,0.022749420630894683,0.012095688562845331,-0.013075172562442759,0.06836735152605401,0.015098750140069056,0.025395417017910614,0.02515957190481266,-0.011496507467617687,0.05279099661938787,0.02625694131949563,0.024134363945701696,0.0032177780986662186,-0.020805025918336727,0.05879713747238523,0.015890009068073217,0.02726850347830847,-0.0021492564116569746,-0.017343527164856442,0.06525751054107817,-2.55208491462335,-1.2422598641078335,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012940628809493648,0.0010879439453392874,0.022706845774593476,-0.0013914284456295785,-0.0023903993052280252,0.04026580574487655,0.01549511127832186,0.14265965018676988,0.02720804146600961,0.01088589370923506,0.05986651836879848,0.02939444432620102,0.20054762372539467,0.009018179199591265,0.04667941923988541,0.05355624547575229,0.03014261008734977,0.19932954638102685,-0.008971335647645493,0.04415043512350385,0.057643342150735084,0.013566608597717364,0.20392614747012344,0.007755902253675073,0.0680902307468356,0.06839958729223658,0.012946763648186964,0.2116592975696608,0.03829267568166636,0.073334596631231,4.142563463458727,-1.4327496136662798,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00036068368607702336,-0.005323045831378414,0.0022964595211214835,-0.0041089350951048825,-0.0011272893532129529,0.033907444038327995,0.013769220167691665,0.14984330129784368,0.005017209834048214,0.04257659667323704,0.05504483669946522,0.032749432962461425,0.1880423587100067,-0.054780002585199855,0.0891442281109348,0.056437877013065935,0.024847348246983345,0.18178347503829426,-0.056656358732140866,0.07332034498745726,0.05704429415745614,0.033849201366554706,0.17767190013714418,-0.08201523932117696,0.07135692248873257,0.06468773639792882,0.03285439657872943,0.1934303767792817,-0.07009097108263758,0.08210894086784902,4.94587117219247,-1.4135085723848146,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005043862420592181,0.0018383451914376293,0.0014742096914479677,-0.011355854107550549,-0.002986774152797971,0.010481239448637816,-0.0039415295360756145,0.08883911264097008,0.004186630419883281,-0.002114838554924593,0.015609039512748269,-0.012037916480833405,0.10158794144072206,-0.005241611530576697,0.002280254749287258,0.030331782451511118,-0.01883194608494073,0.12723474550083885,-0.010662736159279285,0.040268203398841386,0.03945338745724519,-0.0024117609092231,0.1328161738000684,-0.023381369271715108,0.04542790349202668,0.054801867098783034,0.022511396997235776,0.1541398586817461,-0.025176861119867538,0.06165976535682316,0.3395097598163055,2.0814943837778075,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003542972349272889,-0.02221227415725642,-0.003395708876386114,-0.020394246642148454,-0.023988473973917998,0.03723630407758948,0.008715328356883724,0.12694134045713548,-0.0200288725804929,0.0055389465231318385,0.05184739913569274,0.025030316970996967,0.15554443362829806,-0.010178992369766241,0.052707809085499865,0.05441853920424263,0.02516056003229038,0.16169270253845708,-0.023569357837519924,0.05679783871667389,0.05996030959121345,0.03267333611044063,0.16795201731231654,-0.03872561030244432,0.06050130456705845,0.06689996684031932,0.02992226581796373,0.17299067251014524,-0.056684390682584025,0.060073301919133563,4.210535985021919,-0.21071446317518014,all
