,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020396749077183363,0.0036746205008946274,-0.01368835466147878,-0.00063326312372024,-0.003830044932445489,0.0370298861400595,0.003835704207657676,0.16163500798967625,0.028389279883293525,0.03164816148536073,0.03078486223998047,-0.07707011984068565,0.19396203028093886,-0.03973419379021799,0.04656182967530558,0.025108146727088502,-0.07898362836513248,0.1920758277196394,-0.07422426529914028,0.05014489189110784,0.03249078484716925,-0.08089281873002263,0.19766699652256164,-0.09204933427590352,0.045565418336186006,0.030857010061524092,-0.03478310514703285,0.19129649139396745,-0.07418730433667271,0.04930101116391968,2.924361821397228,5.261949479927276,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0031285684638979435,0.00590969274508274,-6.398312982220321e-05,-0.0023355171959690557,-0.004152611970501543,0.02004243098659982,0.0022685988036105467,0.09338379476097472,0.025935625708489188,0.012096513476663448,0.03351224740850782,0.02581184002061213,0.11389423173715175,0.033584319839574675,0.032667551620507426,0.052653977803379666,0.03468467631864666,0.15598063484908012,-0.012621995277621593,0.07369710224585338,0.04298469305430741,0.03418102497469884,0.1582101305519932,-0.02010862014914729,0.08085836515035782,0.0602689206902948,0.033883285320065966,0.1824973026876066,-0.012127317315458555,0.08317993712541953,1.9677141334332249,-1.7086407347912482,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029679158979236233,0.0034089505635477137,-0.014608395177703409,-0.005508604399331071,0.012145526315933323,0.018981572907245496,0.009052541392642492,0.08457280273954085,0.0374108978849578,-0.0006041690195060581,0.027095417678469718,0.008602519980061368,0.12687383652633993,0.03180626531973239,-0.0069804594860855065,0.03701302808736402,0.02008636352976106,0.15234130432882825,0.016523201144156934,0.027493386192433092,0.03920250977391145,0.019765170497892285,0.16434958171054334,-0.03754217294367417,0.03689834266876862,0.0537020413973462,0.03381921514738941,0.19781257115596476,-0.04521477446883772,0.0720723828147045,0.8005302587283406,0.5330477279465394,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00025368222958306293,-0.0013976025606193259,-0.013778847499716598,-0.000583846555214576,-0.003028255111889509,0.02503718090597933,0.004819570231354391,0.1197718483184091,0.005509157736500952,0.0027484069965041684,0.04065093844921157,0.022074649101240733,0.14210763768592238,-0.00902985532979194,0.03490250086930431,0.04790822878468859,0.02808290392425673,0.15954114478356987,-0.0058307308787442745,0.04842357010698706,0.05480087629452801,0.02605560035656292,0.16679954620870535,-0.0017065171154258243,0.0539031315185796,0.05378480086493626,0.03015547692744885,0.16836870200607992,-0.03149190000465283,0.05783828741368209,2.1265933784172937,-0.40846644235391283,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00036429001784265267,0.003316764056010485,0.002531444794549776,0.00048521019580563817,-0.009252024552180426,0.03488145882129248,0.01314208537399358,0.14417089474142147,0.024327425209237776,0.014052472953201688,0.04423421139852116,0.0157449203416851,0.1720892114903229,0.021233468172741903,0.026380715725070274,0.028675084309568912,-0.09190135574108232,0.18930919972210047,-0.09532519279868704,0.036333257468178316,0.029262504741810736,-0.11022968237238008,0.19048200780968014,-0.06686474063105145,0.04009086435210939,0.02434523182625306,-0.05737588011190385,0.19402691777598916,-0.07950057227674219,0.044754654491261,2.8115409456125846,5.075597014549445,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009950905306762316,-2.040009311665724e-05,-0.00807698198410212,0.00220294544858809,-0.011620361849748193,0.006907587898203815,0.004070487587619704,-0.0012462882082050902,0.0012298091536308224,0.008290741357048433,0.008444144010471997,0.016147476965155717,9.003381362668272e-05,-0.006977324663703123,0.03485148214928773,0.018221355865055487,0.016279311761778582,0.007795930637223795,-0.016038822805352387,0.04558628391424159,0.010806823731780824,0.01801703397556749,0.0355777615949851,-0.02053088789658087,0.04207267002775927,0.02101540561451648,0.029164366662897755,0.04766138221663957,-0.01749568864595731,0.04958277299146638,-3.409504535628962,0.9130481830046183,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016055401429922096,0.001667921687305984,0.0017908284286304922,0.008552877933464929,0.0035130683827024806,0.032994846245066586,0.011155739736955677,0.1405434704285961,0.021954987068838902,0.006845975364466409,0.0441257862513304,0.04081869393559981,0.1652500673633408,0.02632486153478085,0.04202439320550983,0.07190070371476585,0.05932659669515671,0.20235003991435108,0.019918846625561027,0.07835983069693928,0.06749142238185027,0.05959980544993423,0.20045341670853853,0.033734783509214016,0.08734425797227731,0.08722055655578317,0.053799106994689865,0.21203537196470984,0.0389382505881322,0.10197534901499736,3.9639587354242845,-4.337275464802832,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021545945604778704,0.0060601870737355965,0.0013532500381524591,-0.0009537890607643392,-0.002266040625710706,0.03761884699237339,0.010560681288632157,0.13454046121327454,0.006425890702877206,0.010904546964603305,0.03672813495537924,0.017843499885729922,0.13074837267671746,0.008358326290284511,0.04006346223051206,0.05626747785763805,0.03499844790430065,0.16016357209881266,-0.054645853818099686,0.0751644449430019,0.054100614122768544,0.03705040416694207,0.16423778507678796,-0.034161683327096536,0.07392514067472138,0.05147951586435978,0.0308780507533256,0.160095935435403,-0.05504384823747613,0.08151514856819518,3.2210594688892313,-1.207006733350188,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024596610875433967,0.01289776620960118,0.0033076952935646962,0.0008724594027287871,0.017498201257630405,0.025695519511421905,0.018681575969044642,0.13277177837890927,-0.004227764532389383,0.015318917403043248,0.03463932896071762,0.021159828162113974,0.15976202387713018,0.006666256931457282,0.03259346447642425,0.03391410431323545,-0.005741838602485907,0.19768338237886052,-0.019885789493652443,0.034483100056069464,0.025359456725671525,-0.036485831333321166,0.1818850752607292,-0.09614074883324157,0.005443847206967523,0.01961739290471461,-0.01042391745335811,0.1885729862345546,-0.0665249608251453,0.03285215748578585,1.1769472579482327,3.222109366333426,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006229311221016708,0.007593397541695691,0.007041061455414631,0.005636681239985142,0.032794031050922934,0.04904981102086599,0.020071157845005343,0.18467582856954287,0.019888229187199624,0.06638121402994504,0.04381987147859502,0.019793155566732043,0.18762587808315725,0.02223840634457693,0.07297281422496596,0.05423921779792505,0.02058331990951321,0.1910652346361395,-0.017265555637955673,0.07870957085234549,0.054920907866416714,0.023676074024335667,0.19429613873818088,0.007885225355294491,0.07476780335501018,0.05694337178553487,0.01822055902879315,0.19598627754747625,-0.014534016907779246,0.07993783250083368,3.4923758013127366,-2.5867221901121336,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.02443078230754796,-0.019010350457332813,-0.04003631029960253,0.027477621736687875,-0.005328872757052685,0.0360034360746115,-0.01791659026631913,0.1333623362892023,-0.01818655107375473,-0.002472796877649064,0.04878891455197081,0.03834995559799026,0.12321220269152845,-0.002442346138837264,0.04543229320493582,0.06726752960711099,0.06303050000367681,0.2097236993400348,-0.022212433856546587,0.07905280464440885,0.07300975490460898,0.0548486995678732,0.2126760761527251,0.01707460852864553,0.08363351346675685,0.07566295287905908,0.039262088761834346,0.22036423429428464,0.02344400664374623,0.083135262699121,4.3466350935049824,-2.8513438931689583,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007189767340089692,-0.0005075510704086296,-0.0016001054770636847,-0.0004958532703399913,0.007833720527258219,0.013652220265557131,0.006673772192810721,0.08928519793602872,-0.004725400149130152,0.008783876810991182,0.02805798009154661,0.01917463679095406,0.14678269509115632,-0.01444076989311879,0.0355510576117279,0.050640808149012236,0.027333106166916928,0.1818533812306951,-0.04837796883973906,0.07738859825732243,0.05921667557569715,0.02893599800619617,0.1702842992310702,-0.0462251823640974,0.07854123101115043,0.06234837980944915,0.02766363445961056,0.1733114874564917,-0.13006897286519048,0.058005596979486235,3.089370326928478,-0.3642095424845361,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0014439883409033008,-0.004399918682925996,0.0024832268557702267,-0.018314700818498668,-0.002666538845413336,0.020186174535919033,0.005640599364695376,0.08072675835778825,0.02245813005028014,-0.0009102478969316689,0.03371123817110247,0.017673604438894975,0.14671535433381686,0.01615966428389749,0.04096371774779358,0.05836774178102825,0.034227414773570664,0.19354220989110946,-0.0947156537694922,0.07079387518260424,0.0591853324007199,0.03379751288274063,0.1919644613653963,-0.0479834182277248,0.08563209687709716,0.06798178461147575,0.03264117868015348,0.2006250433051267,-0.027402139473189608,0.08732537650066674,3.9080742108531017,-1.1848610946340141,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014353001941140534,0.007169543173346792,-0.011791123219587866,0.0013920261322263596,-0.0037613495198070453,0.018636486759494357,-0.001530921827344555,0.08584183157410374,0.01922882454328655,0.0013651816378093158,0.02454665619954164,0.01274482490602169,0.10113062196718853,-0.0026552905431297515,0.019121242727824027,0.035469033702531946,0.02367097797475098,0.1127782182081715,0.013581104117280552,0.04951641547401015,0.040981889599246216,0.026570246440374645,0.1220378238833296,-0.016187603039599714,0.044864331498983716,0.05861610001149204,0.024602959302228646,0.1709617812177458,-0.05357751417197109,0.05455371601879239,0.43287259075239465,0.3974357053795876,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006218799697876264,0.004113605403993803,0.014827986347831341,-0.007435030652439123,0.004869374014740898,0.019679946560260515,0.005067485128865068,0.12035780883743727,0.021790000480619992,0.013060870878443731,0.03640462520707057,0.01233888435132642,0.1374489636234265,-0.006173471707151109,0.03256771540263188,0.0615938799759119,0.024580972412128463,0.17987433832789662,-0.028870091068461525,0.07680498847031048,0.04774563522191424,0.02512563996724488,0.1580112002982726,-0.05704287166623088,0.05809127505943292,0.06056808619824364,0.01967586652674853,0.17190945484659842,-0.09022363170962272,0.07882393545160411,3.0973162893568094,-0.3489918774855297,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00041172230020748414,0.0031911290511716594,0.008453041069829867,0.005258892890486427,-0.000902377970205626,0.013141326434946409,0.00902034721510633,0.10152902316465416,0.01883236318439669,0.01359210562876302,0.032659374693755634,0.015127482834547963,0.13118681858297426,0.028472104270331013,0.02435147960944916,0.04657898614171874,0.028053823014808275,0.14818996775658752,0.021192384144372262,0.045070671130715306,0.04540450723762583,0.029944753903373162,0.14290841805272952,0.02118595919352308,0.0592054028601382,0.047389766084699435,0.029752601809540837,0.14841175073895008,-0.0025999838693541305,0.051045345421329914,0.5581034197442313,-0.715159269627012,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007349487967351188,-0.0040009653179030715,-0.024018164867535663,-0.008228947073986765,-0.008278220730727422,0.022623446370413917,0.010969761975256318,0.13828175700450648,0.01248917494500874,0.004752792259401733,0.04807789393141157,0.036989548383921295,0.20792629422013725,-0.07671994987374953,0.05104977444460118,0.06477670946585252,0.04349991622577495,0.2031935978594076,-0.04655128913876355,0.0563212375037415,0.04715346840979752,0.04847417168209345,0.19235608445695196,-0.07923576533831697,0.05153469009129306,0.07699436459901833,0.03365764949153795,0.2054190685127009,-0.07616015789035645,0.05117833063150992,4.6627298619178745,-0.1883263744730723,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003340165950200093,0.0002058032944737612,0.025235248576642413,-0.004625253905041083,0.0016469383712832144,0.019900929996054025,-0.009245444414464486,0.13475906600871196,0.02022447304195774,0.009742820401609151,0.02653465133945009,-0.028337434305460124,0.1676447416320019,-0.016512768323612398,0.02822170736101965,0.027157922830429438,-0.07501153618748492,0.183118797325327,-0.05764083706878938,0.04847104787218432,0.04129090340308412,-0.01897889374260248,0.1990239491255051,-0.06170882088805508,0.05889258989413679,0.05059277412193641,-0.01626004321517329,0.20990014630768344,0.004484566988051053,0.08695297591892323,2.725685743509431,3.3415369611938095,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024585738464624977,0.0019316929819919505,0.0028295181300714172,0.0011142646974363845,-0.008486489122408758,0.0016379282132180989,-0.004681725920357949,0.017440038272733143,0.004598099637012877,-0.00897298170559598,0.022387886179788284,0.0065480538038391175,0.0789726242237058,0.02834613096197486,0.02866340252629998,0.0416865324037327,0.030523990566860858,0.0972933337498944,0.01025058399972737,0.05366497831575287,0.043812957443478386,0.01984712229622657,0.12752139945744928,0.0021105921309376463,0.0645650521717519,0.06191578215600167,0.017463272217852228,0.16547797236397258,0.01048496143829875,0.06629053707542695,-0.20017659683293368,-0.40823822087727213,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0004530127121470831,-0.0005114797681815222,0.002585716463623512,0.0037370924496929257,-0.007286355997341953,0.01027446064811537,0.0018232642265149095,0.017246691572431826,0.006736364326190585,0.0043712746141831415,0.01773625198402423,0.018148802966938084,0.06843816032742045,0.012506265450543598,0.009092127396390936,0.037621431153195134,0.019452207492312183,0.14059552424983746,-0.017782863129380332,0.02561682540878925,0.046539698660143375,0.02726868571680028,0.14186008705741104,-0.014717558251344718,0.04333041253070796,0.06564218791056038,0.044693376787997736,0.20276223289651507,0.002330409419467279,0.0814517275708146,0.2851108897408264,0.06910000023169496,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001716899523997339,-0.0009452723210943037,-0.003020862692589591,0.0005292144775621569,-0.0021875613945657253,0.006409430237079582,0.007023663616497682,0.01913551209031864,0.001920077459474055,-0.0005847190390380687,0.03063861539502772,0.020666652978482882,0.13823846112491076,-0.016600638105421728,0.022877817745911147,0.02750790286866743,0.02038582672113336,0.13634242438634114,-0.016044193166122874,0.015572430388110773,0.036220199348890064,0.019541609703025792,0.13076657985802387,-0.023881395234416077,0.0343564980129536,0.03924613625977544,0.02165972777231197,0.1458555889403474,-0.03171815067321409,0.0605600864489875,-0.156904824988735,1.2605717095175235,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015038289382664275,-0.0014316421188009575,0.00027596235679150594,-0.010562391291275936,-0.001308783226938559,0.009277975711394295,0.002398542400338424,0.02224797123162335,0.009383198244649716,0.004771803317799139,0.02854529782878733,0.01598288689846741,0.09648268990129298,0.026736378214775515,0.027076007351405987,0.040034592566545284,0.02404555042322906,0.12029892760203065,0.013444264661068505,0.0350447139514388,0.05324356098918623,0.03442750275124565,0.16555130858774292,-0.012509870389516231,0.051591045706935436,0.05666049845508924,0.03212889581229175,0.1759042481080516,0.005692443425090024,0.05339703795191749,0.353351482524705,-0.30914752447170996,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,6.707177117580869e-05,0.005170898059707629,-0.0021673147741943857,-1.2903795818270205e-05,0.012227104125591626,0.012203607137056982,0.0020288677750853533,0.08796182242472744,0.013280373632839272,-0.0083805679001742,0.02320795514230468,0.014521774364162944,0.13268570499366011,-0.01672778584431576,0.01688984375314049,0.028050614663668226,0.017877458890036533,0.13014985601869067,-0.01141340727846709,0.015004842951019622,0.043634450915030466,0.02730837859688852,0.16022321606805515,-0.048078446533438665,0.04008154342826902,0.03967090897848813,0.015242626033538896,0.16977442371697285,-0.09702737756656876,0.03974883218890515,0.538070644066288,2.004980082631635,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002202910030868121,0.0026036157971114577,-0.004145164850114514,-0.0017084132883068653,-5.5520095501410034e-05,0.0135391075587496,0.0004584833456264815,0.09962492175306686,0.0093274801978666,0.00860143932162447,0.02474175340161316,0.012539038519281129,0.10981298959630603,-0.014071495014543705,0.0041297078760974965,0.03474806750575958,0.020293285438101848,0.14324307788090096,-0.024226842694599914,0.031559036785579496,0.04878654261792612,0.02431539294802188,0.14435697173665368,-0.056934726586706876,0.05701269346261425,0.05540099929639817,0.02833103624485657,0.15016654428382714,-0.05754694427084753,0.052520658791553536,1.1456465067022272,1.1011229337849353,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005143933696941993,-0.0016367166009742086,0.0008620325886134282,-0.0004065259690707928,-0.00021232490414860482,0.024141925176001187,0.024314913154726208,0.04821222755344763,0.002044199502019501,0.037000056074622055,0.03224154282273708,0.05196399941876137,0.10788331823315828,-0.000893511651065793,0.0580765306661104,0.050407940821497764,0.060867053108953885,0.14799981686155905,-0.04688776700701645,0.0662383112801487,0.0407429970995623,0.07214161468266092,0.1336543086330346,-0.021925809533735942,0.06737676588621494,0.051726835215590544,0.08244963807268924,0.1466958642990978,0.008498733408753886,0.06978680542015785,1.2047161882884607,-3.2605287884044896,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005961780052099332,0.002798123563490717,0.000302436351769833,-0.005911674396667509,0.0009975018481384141,-0.009700230248946048,0.003774348634650315,0.032527198726945414,-0.00011972060448230908,0.014567983982679363,0.019959772254266983,0.003142779762374116,0.11057343012515763,-0.002869983845546498,0.003826239399083253,0.01962552717793611,0.011694386441991044,0.12656960966536712,-0.006335272272489978,-0.0034689700269568287,0.06233667034843004,0.06408321560659921,0.1929314216847715,0.017865905875687343,0.0647872599109082,0.06717918259158934,0.06053462126866487,0.2073027032111953,0.013542939316690428,0.06883607730043886,-0.0166518253743864,0.043855430014009364,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001030631058903142,-0.0023688517657276197,-0.005561113425093757,0.001511373956849671,0.005395711321661811,0.00902885705521258,0.0025907147515515936,0.05105065982971575,0.013454328934074394,0.007977573556588239,0.019340677295566343,0.008079217237416579,0.07248044467204068,0.009368966791971866,0.01222018859559194,0.041260268561629114,0.022095407678827127,0.1000870066136755,-0.014602251096436106,0.051610484887008576,0.041728170229429484,0.032350974625970134,0.1174651868636433,-0.025440164148486898,0.05362219493589026,0.05051214517389456,0.020800584259533128,0.1440472627408626,-0.04424432097701817,0.05150995787466271,-0.09431271290877506,0.22275655110098527,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027450839352811344,0.004137658018619694,0.00436739266112959,0.0005246681056060742,-0.011373604505344323,0.032314954031901065,0.011510710486180176,0.14287238256607346,0.009865676782066056,0.022326246807393625,0.04628644890882515,0.03155034765986843,0.17224352505970866,-0.038246334619596055,0.05584798577516392,0.050744907287357005,0.02589213904990873,0.18505380007993255,-0.06190646675205419,0.0826776115938254,0.04767644763052383,0.006026780849411035,0.18547680496592084,-0.032738108536920656,0.0727466818769146,0.03391490860686345,-0.010908569664981741,0.1864788098471991,-0.0822750019978671,0.0526825501012313,3.738042803115231,0.24811163565946298,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003109361246847576,0.005666630527443017,-0.0022341158562475647,0.005703047692951622,0.004385012402766593,0.004798894500614039,0.007919317450265351,0.020877795709830487,0.003208707731387595,0.032351740715609825,0.007751017000386053,0.02477850608552196,0.023160516141805983,0.001569525854020015,0.042275005905737566,0.01646767374481759,0.024853711308710613,0.011612744382964252,-0.00648544076793636,0.04090253223459185,0.006141640022743422,0.02934855731887558,-0.00580212600492902,-0.017077701786727892,0.05456967089405077,0.007493876721341185,0.01825632356617852,0.009568935212089943,-0.011248812303077471,0.04587420924289043,-4.236663191829597,0.2614144321421384,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002781789865780782,0.0008911969473132332,-0.006370214453910564,0.002288096562045966,-0.0012653138742630028,0.012776777981204246,0.0054107354509851605,0.0324436685795042,-0.006243346821019213,0.05299417582575007,0.02432338473787953,0.03245034873275167,0.046206789555064326,-0.004226663764609428,0.0647339937981701,0.045699923313924286,0.04349527602099429,0.08897357093357604,-0.005589232159001246,0.0695697770971888,0.05497277968835259,0.06296399738160291,0.1379882691986133,-0.042966731725108884,0.06765795699232037,0.053777819409621584,0.06707671631413185,0.14550185345995734,-0.057422027008565336,0.06749793133272937,0.4049449278052296,-2.548563470729872,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00019403832840874128,0.0007498241126550951,-0.003443245769447527,-0.003528669353272657,0.0011723677718150636,0.017822896389336908,0.003685686514855524,0.06696095769651368,0.028301351434809087,0.012780465914500187,0.01681922468597974,0.010286252693535749,0.1133384942078126,0.01983259469270967,0.043270758560278885,0.05630571749888553,0.033561915503985434,0.15564908563244872,-0.009065341921782214,0.07369692614919444,0.05580052399587091,0.029629849962019537,0.1482171885602485,-0.013782903584715513,0.07619346799938198,0.057302788963779126,0.018137364651245047,0.15525135888435754,-0.015498627637301903,0.07413860105776388,1.4937044108235478,-1.4339127486871621,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0049117767273197605,0.0070386621974706815,0.021550484310971885,0.0046737114475947595,-0.013123317548768228,0.02960072507635847,0.03333761288015902,0.13674356876857668,-0.0222669284480846,0.05346737998586785,0.025739383333059987,-0.08463314628437901,0.2463488182554194,-0.05611695459203121,0.0686322670572983,0.026898496294856508,-0.06912868078438428,0.19902072407982624,-0.09589389826218736,0.027782861341798075,0.008874726168155541,-0.1091565037945608,0.1814502716731025,-0.10305682089205463,0.046398566521212985,0.025127307608398,-0.0954482906739832,0.19784994712789286,-0.08284023984306227,0.07522474199121891,2.9936984395365585,6.252598745545712,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006361269773160715,0.005008986312118114,0.003105716198829822,0.0019959991225148685,0.02307435005309413,0.036229177083316216,0.011145020821236308,0.1308050497178087,-2.439556377272292e-05,0.0032780692593008354,0.047590959802240686,0.03394902251462157,0.17491776553236255,-0.015872843633979006,0.0592957354324329,0.05866592905107883,0.02147927628795121,0.16810884452840902,-0.00687455961945199,0.06708576481279294,0.05653840463666743,0.02757957110156097,0.1883547800156316,-0.047029219615336036,0.06836586171872541,0.060696008511768686,0.010090519681798684,0.19389920199744504,-0.014161321445437306,0.0597337627175164,3.3999744804506338,-1.2047777561350326,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002219744506594468,0.0011463426797408082,-0.00861909500122525,-0.0061130315846437315,-0.007251347415643351,0.010814782684566836,-0.0013784850674746106,0.026088738591624708,0.0019278789709666906,0.02577935486750422,0.01595122816895436,0.021620688964330486,0.009707575747547895,-0.013149770249008564,0.06897071527052766,0.016685736048936386,0.025394411597313503,0.016654371771347848,-0.03244654800557626,0.05942554352853746,0.009976455244423987,0.02268310199057403,0.003056840975854319,-0.01045025303535314,0.048966159098484716,0.007996848803246259,0.02724885061287693,0.0021985178698484963,-0.0013908811515286825,0.04778237594736592,-3.430336217532442,0.26629153294960384,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016762935881827535,0.00804429625265646,-0.00932405238923241,0.0033213898291386875,0.001659758576229059,0.020392919642796874,-0.013508332221162059,0.16344044747655387,-0.009794004621982341,0.03373634110220778,0.012388721316551056,-0.053143861186481664,0.1701207267899482,-0.12023666676675855,0.0404278815445369,0.0139031966040268,-0.11683279913369825,0.16787743683676382,-0.10690793163625507,0.0256188900505695,0.01776142008669035,-0.08917748633599402,0.17392054729653772,-0.0837239037852342,0.051897121771630715,0.02388373249013609,-0.08937116062175746,0.17766597877975027,-0.06711652211853092,0.04391560535874152,1.5865131477700416,7.742282078738288,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0012091260397869895,-0.0008842138866857256,0.0036994095577282155,-0.0013325855331620233,0.004448121483550888,0.0027162662197082635,-0.0017567620309575493,0.013433095393802948,0.0012013104524188304,0.009653284198162616,0.0012597861384101346,0.03209243054192515,0.042754674118483035,0.009238266428246236,0.013320377935984652,0.013148527151554991,0.04887735255099021,0.03452920738722475,0.0073433894263125075,0.018586402869965518,0.01928262301931793,0.05361175913759953,0.00459264797102335,0.014682514823251646,0.02533059331180491,0.004666254048000586,0.056096337530251415,0.02524590130683743,0.0072369215125577,0.016622726837763842,-4.672164112573834,0.8110795368454278,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025953592275557045,0.0035154936533467016,0.001845260837434577,-0.0030944287653309806,-0.0029642404172037784,0.008996791016088067,0.0014857046638853005,0.0020938473531815355,0.004688298112856161,0.017029674378058704,0.013787048241597426,0.017708686937450736,0.01965834697977059,0.0006910388582555773,0.038050413650337366,0.005964205671415168,0.01626093615654315,0.01627394972027174,-0.01142607552786772,0.03922225129174045,0.002125011169639365,0.043703403068077885,0.02553752164846545,-0.004014633372505306,0.030893847865520737,0.019965115518281142,0.04178454815538682,0.039374983656143586,-0.0036032947387344303,0.028677923865407438,-4.096937610314216,0.9524024853391289,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00046743172868503015,0.00025941119610296533,-0.0012029253489102467,-0.0013508251324799714,-0.005286783050853778,0.02718673835063276,0.015907213437875392,0.08800096977580081,0.015600237219858143,0.01795226003223232,0.03167793420866944,0.02164780683165435,0.1223081982218862,0.01649733266686241,0.03374936893033928,0.04760985046665779,0.026402562111666816,0.1567385679626629,-0.039692463011880334,0.03826975853589687,0.04627246660286731,0.02727439353183321,0.14783317343459484,-0.014886471380606725,0.03062907035349112,0.05442403296197035,0.02829328740531985,0.1662805393450256,-0.02877173822308345,0.0416887139106673,1.4029762294023977,0.17115900886441698,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008758766358646367,-0.0027379136475933147,-0.002874218819072948,-0.000995160892200492,-0.021460985764917773,0.022066346125500732,0.010235276040457686,0.09785436305196596,0.020323687391033,0.011243724352188265,0.040506055079797036,0.02397865989211111,0.14700690109468595,-0.008090650570714474,0.038620989422816714,0.058559659629104616,0.036798437221220254,0.1801144154195017,-0.027817845497546068,0.054809820796587465,0.059380935131762215,0.041382622755405364,0.1891439972443024,-0.03772306406676799,0.06099688722566665,0.06809841558261467,0.045674356280928016,0.21343577922884388,-0.05205902610762883,0.07249491485779687,3.5059464052532254,-1.0596672526615278,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0055791772853747475,0.008202373553764474,0.006990336987415411,-0.005348527808828347,0.009895466471840015,0.019702390307150097,0.01615094209397952,-0.019886765510228048,0.002598320033621587,0.030077969479019806,0.009291133308855249,0.02026411546568141,0.021824384715242104,-0.004029023090036432,0.04161685456093951,0.017543479989938042,0.0189865288585221,0.012097598169812984,-0.0038550452629360133,0.020024612061637324,0.016150800723026694,0.030822712928068808,0.02367096859424597,0.0055187443581589685,0.04365018288184749,0.031849596464178516,0.03776213600352826,0.02517377797901177,0.015355442316207297,0.032909668294089825,-3.813952855102841,0.10069824761509198,all
