,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009456340868171152,0.0013528732554387367,-0.0020257875748753494,0.00016025960753159298,0.001815423040077668,0.044531460343303485,0.023304950293680512,0.12185037008556054,0.00026520999960154626,0.055855387832427696,0.04338617542866503,0.0273472968744124,0.1266854333820384,0.01895622774487981,0.058138322388689365,0.041409957929026416,0.02797300579464836,0.12409984001625148,-0.0017237564224947474,0.05134809902427069,0.04642198105113096,0.029345622548056293,0.12367973780799475,-0.014865775616763513,0.05239982085091345,0.055126172979527516,0.02841696998492978,0.1454466765686694,-0.00352399832797725,0.05544961108030269,1.5736232774089747,-1.6746321465285343,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00024074179699465914,-0.0011990311263931572,-0.0044122776174942155,0.003857616212751064,-0.0006762690937789638,0.033304254018643835,0.011702595253656044,0.13857785933561326,-0.0008480711176114923,0.01108846435976606,0.04878512931656366,0.02761553706606712,0.16790685943127534,-0.04101286633586898,0.055318597537235455,0.049663482030710686,0.027460457723413115,0.16319972004660566,-0.04183254282679354,0.05022475267209692,0.05440519501909029,0.027304316465883625,0.16040354847484142,-0.03055417537743433,0.05447001867733246,0.06427045963954264,0.02233310957284957,0.17493601546033874,-0.005519367538437137,0.057436099175453025,3.198502073154295,-0.532328152902359,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00586562529344512,0.007786847671122831,0.0004745412311960671,-0.003969208759150239,0.011354789701714786,0.015701648135925672,0.016036214544829674,0.012055734062677091,-0.006962426301901924,0.036983957558791816,0.012880896705338964,0.02154649543554136,0.020408813361225908,-0.008997360743965855,0.0482592842606485,0.01611816828147396,0.020644620118077318,0.01233095993011743,-0.01312179840182311,0.044083898752775616,0.01669353108149371,0.020833199332650727,0.003247195613709619,-0.016852896267783166,0.039386757859983884,0.02582568466235109,0.01956489342990416,0.011710360500098216,-0.01793373013311203,0.04774677566270527,-3.302683170468803,0.10773716180445723,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0038132079010126953,-0.001252140829728843,0.005712687158142304,-0.0013298331667415345,-0.002339580670557422,0.003783175533993743,0.004826790672437896,0.017517319639971118,0.0026920239513008428,0.032793076923954965,0.014950351171646406,0.026915172508494813,0.026136172120607468,-0.010660291376460141,0.05380282668242657,0.02737614828682454,0.0331950568000429,0.06376610665902545,-0.009684487078177085,0.040874441798299896,0.04429760164888012,0.05464986999525078,0.11247190686904866,-0.0009095082898318346,0.06657125474800082,0.052021110060721895,0.06284960056316742,0.13560496889924378,-0.03455287002345355,0.07781845917709508,-0.9249153914686778,-1.55866556324596,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0005305432069932169,-0.0004626717896140887,0.006135848580799164,-0.003053209124209916,0.00032213811018719837,0.00042334409584306003,0.006175750701333283,0.005855456663553381,0.0007054677388958437,0.012936266283677292,0.016780906115753672,0.017535096726959066,0.026477617019213383,-0.009618234681119752,0.046952459952237784,0.01881082012261275,0.02407629167060404,0.006638258187684792,-0.01803299830649281,0.06294506353834506,0.022324324034751486,0.022549887687057006,0.01816675172645038,-0.018186670799874103,0.06454148999688708,0.033367582291723215,0.019415574232159404,0.0026139257312021713,-0.010560559983587306,0.060231098801695374,-2.797417856490055,-0.23877686099847623,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015756548176291904,-0.00207328790194945,0.004184217539550805,-0.00634537859668289,0.006594473136354362,0.002719666908710206,0.0039106872211341365,-0.013872386235757426,-0.0017976740697347052,0.02023333760497976,0.010723179261928274,0.02204892059915821,0.013238142318466428,-0.003793995303173793,0.05072206912972752,0.021739015781012658,0.024108269237055644,0.028917307590298782,-0.006150524258975425,0.05940392754031475,0.027023941218096592,0.02358120291529732,0.0271065963252247,-0.006375286996317337,0.05998270766518885,0.029925739996306426,0.029102343206293964,0.023493263919387025,-0.014685578242690327,0.06434101179303679,-2.9073900672279076,-0.5632058099260185,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001243256197052067,-0.004864093701455485,-0.0030006079475540727,-0.004818457941305279,0.009855005693263951,0.016864273498744586,0.0026119636288443513,0.1066218310495474,0.01491736339158771,-0.003014900040599067,0.033318577584157995,0.01194605203588599,0.13258382317860354,0.03884680924707875,0.0019230754844855261,0.035163075969131284,0.0030222644042521736,0.1720602162286986,0.011764971081166229,0.04411117757293689,0.046464633186558885,-0.001587639410082953,0.1754685317388623,0.0008439823099695705,0.05527267839636906,0.03601535225217525,-0.06025933136141742,0.19170800613429054,-0.012613557417826332,0.06691709797913051,1.1048635261761315,1.435295218598345,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003480652717881005,-0.0010095292944737435,0.004711483365524672,-0.0016148203385409456,-0.0033200389618818827,0.015154311870901369,-0.002286989034417564,0.03322372277401541,0.003846699925138581,0.00798371592728183,0.023779414210811624,-0.00278872194080597,0.09711491085433414,0.0027044125363847498,0.011377810805114472,0.04563142995729051,0.022664489578250124,0.15063200006065386,-0.02416348953448259,0.05900738894467272,0.06292002014673012,0.03351222471350742,0.17169161324271592,-0.0300438789087416,0.08455726501278371,0.0573303069454708,0.027521496595136332,0.17100814440307205,-0.07036115516488486,0.08075894018895519,1.8415281150339855,-0.334082877425589,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.009517300056215226,0.0009431663247388975,-0.00378512897314315,0.003793314659300989,-0.000376122664597129,0.021072658720972248,-0.0005180475987390243,0.11168154971497786,0.002905053630784055,0.005569173942740867,0.01535791747328219,0.015367910215620815,0.13026340855747764,-0.00635940391208332,0.011005013831228724,0.03003444043920048,0.014698047918305625,0.12868257959024673,-0.01168712925203861,0.022303532035695548,0.02307314503794897,0.024434532032747994,0.1398375287913269,-0.021635372350669136,0.05715381601644288,0.03816543947839428,0.02145281585144,0.15210954171419236,-0.0312909250589162,0.04894893770036093,0.03549691313537493,1.6528400946133357,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005531572441432464,-0.0015550648606402436,0.0040584121049486175,0.00029411376885328175,-0.001542008933224352,0.005717093057188592,0.0009235488996818481,-0.0022183776391676803,-0.005968819708188589,0.006485661053201289,0.01473930661004135,0.022596106679762983,0.02237626620323585,-0.006610031193487399,0.051246460890927034,0.01802815069214013,0.019066510291559167,0.020827489592694468,-0.016141245754979543,0.038755286005808194,0.026847345937923348,0.017091950419639984,0.004751155076157794,-0.006601779156863363,0.04357377617071763,0.027636283597569453,0.03205462296910655,0.027881858577995883,0.009260804403483326,0.0540472781317955,-3.185068911034494,0.2833102527427111,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014283862209179769,0.002940523117192317,-0.003651539514752101,-0.01007072841786757,0.00337541680601886,0.00663077570112839,0.004429930200126365,-0.00894010013025628,-0.0032770471772297464,0.007478753419564065,0.013428301346694592,0.01430313287310742,0.02022985347563741,-0.004385077597732767,0.041232859302741766,0.01850265303480796,0.024801427630925483,0.02325287674894913,-0.017035525721825415,0.043568291656099496,0.016178685344841036,0.02559900819195397,0.012118179888041064,-0.002831585002461385,0.046619912545165336,0.021976914661639584,0.02659439546073554,-0.006395371614551587,0.0020047742331831763,0.055669952706060434,-3.512807254436341,0.37354277407818365,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012095435753184168,-0.005726104398444232,0.0002841312052426525,-0.0002892031840868614,-0.0010043961150650526,0.006031961467534831,0.004344715428764635,0.02131306823624289,0.003205861447191428,-0.00030424232340942547,0.0008565481755054668,0.011028132060090613,0.0012543559546258636,-0.002251197913457015,0.01579160172658041,0.02772188563260771,0.03722278805440751,0.0512458887418346,0.004241085989224331,0.03251823489895661,0.026389025693861062,0.04332313072621483,0.051151410135128465,0.00571457809877241,0.018491503422551545,0.04330414462664204,0.05913132904098797,0.1026459982067455,-0.0007592490538470005,0.036072850566535065,-2.9287167933852443,0.4629045480254483,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004928628272847002,0.002719587272857748,0.026403715897808558,0.00031955704398500297,0.016803610296899613,0.02030979053394948,0.02013265289501012,0.051363857677100604,-0.014898592446223912,0.07219559198546638,0.020243186137025297,0.028417920238257618,0.01258442655116171,-0.021428499918661286,0.07405179685575321,0.02385706094534238,0.022552128515483046,0.01981776948932483,-0.028471521349235463,0.05807810193398848,0.027258805934816846,0.027944440694603775,-0.02740076884897636,-0.003586415217866995,0.06603878002806435,0.02729456174742967,0.025129446180739045,0.03652850617705622,-0.013299101105805441,0.07113821375165744,-2.134664343061657,-1.5626020113922803,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00048772055940509053,-0.001181066775252682,0.005423379852510209,-0.0011345697809374505,0.004756325875320793,-0.009252325386680115,-0.07882799651045233,0.15271990662254487,0.009721036797523204,-5.515344853229513e-05,-0.0008607724865611438,-0.18757943477959324,0.18386062635107409,-0.008160018909131261,0.02456318345458295,7.188207275096292e-05,-0.15143064050193922,0.18206570724181556,-0.006973903708694773,0.0373441599031104,-0.006974884843507811,-0.14241806672560905,0.17857672360142307,-0.002216048432632461,0.03995665521946806,0.002403193349067488,-0.17483959128878354,0.17926972413975556,0.008504670772579583,0.04846552120561694,-1.4689585203742404,11.699436494919917,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0010826350941956831,-0.005356468091257482,0.009883766772088477,0.00021267763564004048,0.0015456988184300298,0.025301269369982816,0.0028532159375629263,0.12010212416467865,-0.01478039441997966,0.0021616881124062026,0.03173173526401108,0.010220801393198954,0.11966024410421927,-0.001128183670293657,0.0003314163419762868,0.033795161724813415,0.012294090955520977,0.1310827414153854,-0.031764758569399705,0.025694141904736262,0.02928861243589945,0.021398692379448168,0.12184963162978993,-0.013193280882110359,0.03702220344304216,0.043741916902044285,0.020853140665283952,0.14076013645012714,-0.00830390784168128,0.04711587327271337,0.5049941925248232,1.6733312567677876,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012065376157676328,-0.005101433971031657,0.0017254705566560255,0.0014695994428694517,-0.0016383791771286491,0.017280063673204525,-0.00493081479338372,0.07750009267853541,-0.003342951330632598,-0.0042430104924221996,0.026102753866170426,0.009325546269603436,0.10241114926926076,-0.009099592835678662,0.02496024038761917,0.047450075675005185,0.005585457562896922,0.13622074495651346,-0.023068758892697782,0.04962457919353252,0.05206614771468023,0.02286801147542829,0.12728931583939124,-0.014693944679078653,0.05732958571684507,0.05604211338316172,0.008021157456356542,0.15207591396362607,-0.01892903658798444,0.06468544359556064,1.181134376725393,0.5400365885022345,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00031322284068790985,0.001895374678468875,0.002456974119525812,-0.0012356131406550954,-0.0030515395753506467,0.005353638753981505,0.004760313139439687,-0.0037377333930604037,0.0014316363307940955,0.011948683366810963,0.03938958158055197,0.0520392039404841,0.1303851023181843,-0.005541438193553727,0.06734250805134975,0.055904982254249176,0.0577949882260867,0.1592966376453175,-0.02705181388211515,0.059863020586977386,0.06260349546361163,0.0778390310586594,0.14476320002640136,-0.00295171031673619,0.07363470699036817,0.0647118645167126,0.0782382996402425,0.15201534128077332,-0.0002465340598792104,0.07788408431635704,1.4983937404242809,-3.406108913369507,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0021629887928062527,0.0022110330740509835,0.007875645581262046,-0.009739070603060007,-0.005194581889280486,0.02496707629037261,0.0287677577777229,0.08315229698161919,0.00035344631001663654,0.024553564792431842,0.03528124072963326,0.04338671889575828,0.09007541032351384,3.578481557075641e-06,0.04838842413135866,0.048086519718164966,0.06641721691575916,0.1327784242027885,-0.01948636200722041,0.06187208209948492,0.053395120416883615,0.06662548649248402,0.13126067357213028,-0.04799539118033097,0.08715423951823406,0.05148607259793622,0.06704925740986156,0.13976047233914266,-0.027221043801324545,0.0695647053766589,1.8888507463631417,-2.9924391009746665,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00017601160729808726,-0.003767106928983777,0.008559772740670366,-0.005025864428829296,-0.004571381412512704,0.026829287023457302,-0.002753945494507093,0.1186414063565385,0.0035585446258062986,0.006569735836966762,0.024211752288257667,0.014478790121055019,0.12678686621152271,0.0052664308720276635,0.017459740175094954,0.039542166648054655,0.01701196021539255,0.15716812936037555,-0.009562918333926895,0.03911089850935198,0.04725166770639201,0.025344365559084276,0.16043421763173882,-0.029625035070768,0.05882067283666996,0.05106013319956049,0.020096016198724587,0.16001025742624844,-0.049151837558559,0.06432283036747599,1.6996906429905125,0.7985653272852337,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002296379299329221,0.002969456880703203,-0.004594692089533139,-0.0026302894179429104,0.0006210365652303384,0.0036264212063171096,0.006197459860455479,0.0809905690690904,-0.0030333874739907,0.03162386190364176,0.017859267501088537,0.019405699678159676,0.01617165058165466,-0.01035348183384378,0.06828295689202536,0.026396320094509672,0.01651939266589475,0.060316112344510224,-0.023727820441971904,0.0591377605970802,0.03086359207071446,0.025057776299407884,0.0886422569673103,-0.02264001672608429,0.07579525767142113,0.04011969379123479,0.024163295503896443,0.11389657950365566,-0.01277421860959667,0.06684648896776907,-1.0074283375847486,-0.6393038564295512,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0022420215004362648,-0.003939502873484145,0.021691020831327068,-0.0020070665614037365,0.0018633839892116914,0.028103107811426588,-0.0004455118426113128,0.12276252139623932,-0.04467318158916042,0.019196896618095725,0.04099106326118453,0.014945626784529466,0.16573459882752278,-0.08241741816715142,0.057876193983906685,0.048622586455661566,0.031127197523785,0.15868768281211051,-0.05800028813192664,0.054193973388509085,0.046143155814436655,0.025965043387180968,0.1621966691938409,-0.08571430980142983,0.05893511531968931,0.05546159534630042,0.018267651702902257,0.16717140802500116,-0.06563356744967161,0.05995201929443021,3.5436756448004747,0.9106721037353478,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002011256948514872,0.0041538441759742745,0.0025897839703990307,-0.009275082591732098,0.004660946272992194,0.0177187057059651,0.0032518159385994338,0.08573780396997427,0.004447732420271896,0.009704977339581613,0.026055696435213133,0.012383221118073131,0.11053585769731558,0.009527538475229556,0.004611834956397753,0.027201593671460696,0.016079865859627947,0.1249114259486538,-0.011254419600071449,0.004624812198937779,0.04127757640675945,0.017763122493733498,0.13372429761862412,0.001565619111530542,0.041181197069585083,0.0544011458172182,0.019797264412473627,0.16021428559561035,-0.03828509013964389,0.061450227809075414,0.21151315937408216,1.3519021041761188,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001919065063553161,0.0012957377530917965,-0.00022329826323856075,0.002355457677390193,0.0006007316189828633,0.033431940017189465,0.013668967841429468,0.12826809484856988,-0.005951510153240835,0.006651053576433485,0.029025618665053425,0.001964563454668513,0.1253548802535055,-0.009731546595415141,-0.003034719280763576,0.04853293422390202,0.024046416657091327,0.15673705322405204,-0.042311970386370884,0.04533616993587021,0.04845092326086185,0.02893196580854528,0.1504003767739498,-0.022818268623762163,0.049539709363552266,0.055354544966729716,0.023569561931609043,0.15682163955072248,-0.03430510701363184,0.05637526210193476,2.0292110038694284,0.6256184565855203,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0002688644274017157,-0.0003076064244809992,0.011935454260242215,0.002628022350275521,0.0036210530702853296,0.03947713269747427,0.018076258049677347,0.1368307757300152,-0.012417994985500676,0.07824324404962839,0.045905138872281454,0.026470991499970783,0.17454182552812272,-0.045831990164486636,0.0878333152846468,0.05648354696025431,0.026169196816442163,0.17184582104536608,-0.04037362108858368,0.07183125156217746,0.04364621215486779,0.032349681259958206,0.16547013511107933,-0.00963732965161558,0.06524594472959498,0.06646714085146141,0.02617869291393593,0.1848179611483975,-0.06918854666206774,0.07150289600561005,3.7451493926495845,-1.8125044524121832,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00014919670707777013,0.0043754656361907574,-0.005622448319678775,-0.0017732853903926927,0.0037426781624236203,0.0309847912755306,0.003669582762515732,0.13867384952593606,-0.019699036370203732,0.020589988062700227,0.02208103974755489,-0.006768177152023394,0.1703372116981709,-0.03449225134004491,0.036943023641056234,0.031281822051975564,0.013616472495350876,0.17335779807291146,-0.05465961543099293,0.039446425375740536,0.055326401421336116,0.04261904167620178,0.16876806675638648,-0.011887885156414936,0.05959107248655215,0.08062991458725477,0.05498385423807007,0.20364614354301788,0.012451217364515169,0.07934932911908517,2.6174054620066047,-0.1268452550199556,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.011577831862821086,-0.006053665374552542,0.008652946144255533,-0.002629092702792186,0.0007786800317585549,0.01465538134567226,0.010316963181166094,0.006212547182112727,-0.0008724796375320643,0.001103515617266542,0.022868715712730955,0.02194626980487998,0.01777779973966434,-0.005482377102066194,0.034086725869540674,0.024562268737720477,0.03366021374667326,0.035456748586682865,-0.00765894684444451,0.044722463502640634,0.04917539228159693,0.0487770248384969,0.07284031354697733,-0.014804568205383345,0.06904373218185196,0.04417433067563088,0.04825267770637662,0.0748613226146158,-0.01897257457867308,0.06982302228391284,-1.1903719996779167,-1.058702493549476,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003234907528110164,0.003756176258925193,-0.0015693809928084249,-0.0032982973786437717,-0.0006006970343076554,0.02124310302367155,0.006341786668907778,0.0895976767661243,0.02091054623091922,0.008399131989546548,0.018897980698185192,0.003354987832736224,0.08581327333971048,0.017183148150739503,0.01518133640644365,0.05194231705979031,0.016784679476088447,0.15438345817927907,-0.033969807053640284,0.0497604163468387,0.05368245182962895,0.015668507730358102,0.16003125027661494,-0.06194408268582645,0.052908498786297734,0.05429086766412068,0.01560964735144832,0.16050447157181005,-0.056561578614095574,0.05338688787800743,1.572274350746619,0.7357147855164641,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018859038767190192,0.0005925669499240003,-0.004959380049047211,-0.0005035481251859321,-0.0058999631150900116,0.05800944889520124,0.03820805034642536,0.1794778526867013,-0.03263444759752751,0.02727350250946333,0.05613126061505977,0.0482303801324107,0.18810581976635726,-0.0330301124146142,0.05690213108222957,0.06575754113447366,0.044970441565758267,0.20903469429616187,-0.050672886110416426,0.0774388047647609,0.0736708567400951,0.047715723568936136,0.215344561125108,-0.09026402153904277,0.08185019291775751,0.08108966744136596,0.04532504600457246,0.22322200951096452,-0.07358440686784137,0.08007185379422495,6.624139471765913,-2.7036650722812423,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005337091404045413,-0.013166507742018264,-0.0013275454014935234,-0.0003612805370921295,-0.007030246105600802,0.0340316910563111,0.012008543724948707,0.12979367681465168,-0.006940514482729166,0.008106980488836714,0.045571307078742115,0.032622882483143545,0.16487858277330986,-0.054769600574899865,0.05669387647555284,0.05231341466827808,0.033619853904031084,0.18162277532364707,-0.07711062958734563,0.052461052273775226,0.05798526999334706,0.02961982771106752,0.17081569133202285,-0.07711572670813889,0.056953218039345006,0.057954875672382535,0.032800550077424134,0.16958120853563652,-0.07456186975023417,0.0590992762013984,4.212806086096859,-0.03839906243778138,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003965907973952021,0.0017461520851583148,0.002868414595602987,-0.021462420110547324,0.011547343101361086,0.021483671898449,0.01480097371363056,0.0051982111489971864,-0.006363655386595967,0.06631297246772698,0.030905412560489374,0.021835196571773886,0.009058550696962877,-0.007988087522386934,0.07319507426858461,0.021963434231582424,0.02212719601350493,0.02263160620765688,-0.015183868740048172,0.0604690016495906,0.025117763125687483,0.028701681849588174,0.0032177780986662186,-0.02202945233720363,0.06892732669222734,0.027325142631793142,0.029170504493617976,-0.0021492564116569746,-0.01291456303277196,0.06507632427811474,-2.1445143194542995,-1.432739678697668,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003658182477773575,0.0010879439453392874,0.034024952768825764,-0.003353554159828832,-0.0034435147900159285,0.03769706751268025,0.014005368901478478,0.14600014535357614,0.0272591327351024,0.010414694505873252,0.06019629443985665,0.029771826215795893,0.20054762372539467,-0.0043038424866982975,0.051935233174188036,0.05520085291832145,0.02781225908537276,0.19268750257214928,-0.009288222445497166,0.047857954242442234,0.057190517948246776,0.022779346023918588,0.20392614747012344,0.01083962520549353,0.07503721374375083,0.06839958729223658,0.02563581095271914,0.2116592975696608,0.03829267568166637,0.07123993357225122,4.031820286498696,-1.5627959947859362,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014208131224172859,-0.004182766995585972,0.001942442699858137,-0.008659808554891707,-0.006470312342039359,0.0324578029253499,0.01890149094006636,0.14762293188747647,0.006384854773755488,0.05062618559420341,0.058234244831138225,0.0331815481648575,0.18794027739002234,-0.06372822799225455,0.08457519216866051,0.051149319647460896,0.02689675548943256,0.1729683999740098,-0.08539850463947786,0.06920838181820166,0.05969664353781433,0.03372791551949629,0.17823136890086685,-0.04251637255999803,0.0824626688663852,0.06738759734366488,0.02959365377641633,0.19678393799080665,-0.07307731120153699,0.08306201080565012,5.116939467916585,-1.5906186200015064,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.0115104452554938e-05,0.0011060651837863423,-7.039757338668583e-05,-0.02164254024318293,-0.006741231695517907,0.01061563679291715,0.005255599531108447,0.07081066048556017,0.001513798353830182,-0.003716213978017365,0.01542001470921169,-0.016415551887590904,0.1141334540134082,-0.005241611530576697,-0.0021281680167315915,0.03340591262537432,-0.005458893221741,0.1354069195248651,-0.020726004215126527,0.02615322727942729,0.04148739781352855,-0.0015426433223034734,0.14037607780489672,-0.023282200421751737,0.0482256392389654,0.056604091159854715,0.0180055347737441,0.14952468291064774,-0.0573262161389118,0.0667164006135072,0.7337192662946198,2.3110116877769897,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005593188188045306,-0.024553260478821115,-0.014148790394630541,0.0030894797160448072,-0.0005138137132696414,0.03746128940092873,0.00882622022726225,0.13342040643643854,-0.013811804562546588,0.0040044995838193495,0.05479586247020354,0.02601635581768278,0.15674872922548996,-0.03689924434382984,0.05131514153816927,0.0578435133993374,0.027715911288559,0.15747069142850692,-0.04135773859919353,0.047385979169046,0.05263663604321687,0.02892840702956446,0.16795201731231654,-0.05696829092351147,0.05728139167459509,0.05532400574864507,0.028314086023609176,0.17430809145525594,-0.10172062083227124,0.05604724970764816,4.0094562275307695,-0.10309119044382684,all
