,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029802195741613947,0.0036746205008946274,-0.011671997662959493,0.004552688578271845,-0.0048081494315960855,0.04044602976620816,0.002924974147999396,0.16778340205503536,0.028389279883293525,0.024043925870200662,0.03616136415681258,-0.07757071403649521,0.19708015363334105,-0.053592227827240935,0.04887020905861625,0.023612494137990662,-0.09560971974016114,0.20317032266895715,-0.12033973744299975,0.049444776235982334,0.02315463374670334,-0.08089281873002263,0.1921588009918084,-0.0986113720179493,0.05180720554779327,0.04326543671092302,-0.09683090429493567,0.19252799387921826,-0.06320605994936374,0.05385143642551452,3.5086414179338803,6.416854261698826,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004021858583955712,0.0028597964481431874,-0.0042154842519176,0.0007780861635899335,-0.0006221235730837518,0.0324451023084734,0.0017501291259778401,0.0924533029873814,0.04559457219109899,0.012763018194456324,0.0366188535112373,0.02581184002061213,0.11631136561851102,0.040466145542935913,0.026997329831824873,0.04897643570355964,0.03312714697998263,0.15318997658990852,0.030528436842036277,0.07881418611574491,0.04795044062049116,0.036635526933644,0.15943309479360876,-0.021215551527906905,0.06612322812977688,0.05107976441031761,0.031184442663625973,0.18441598507819887,0.020715578502490242,0.07895037894373702,1.7493638159385667,-1.9335222612949832,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003072385866119793,0.005302139771340636,-0.008805226158419251,-0.009550931438790036,0.012127942349902629,0.01622202752016261,0.01165355021399755,0.08602756022339925,0.031795293699033514,0.0005584602612607807,0.02726680808213809,0.005292765038408954,0.13162970774949176,0.028305668158648756,-8.845218476358434e-05,0.043066472614235685,0.02233080201383052,0.15234130432882825,0.01676045677968858,0.040969395305742465,0.04201494202527852,0.02315646082018955,0.16434958171054334,-0.033420516840614416,0.0476682164566204,0.05408131528231408,0.03443694027617592,0.19970789522542984,-0.02641998222867853,0.06642626559385525,1.059312246307749,0.06479943930698091,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017936613531577441,-0.0023585416956085907,-0.007344474240971394,0.0006800937960788013,0.0022020078926178865,0.025370410620925227,-0.00438438743777517,0.11420223786469727,0.013150510862919384,0.005050015875123621,0.038062332858215135,0.011941191845012805,0.14210763768592238,0.00486053751860672,0.03465698218984711,0.05067433754304995,0.023441815478438963,0.15931097255458476,-0.01931252435594024,0.046770387892490425,0.048480384223561344,0.02954373836521724,0.16580809145597505,-0.025120923418802062,0.05548534940723747,0.05466167985939858,0.033275138667485625,0.1730882748541675,-0.02951655150473915,0.06053083525585842,2.136574635356281,0.028417579075068176,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008110594757224309,0.003421324748886623,-0.004203979106887864,0.0016845532400004027,-0.003202190712175933,0.03896460136689421,0.0051723821753396244,0.13700026870593415,0.03597428958694855,0.012964225294738963,0.04126503373119219,0.011311280936774365,0.1720892114903229,0.021233468172741903,0.027811864212744068,0.021401539898866725,-0.08402438006430958,0.1929497267200813,-0.11182956432702897,0.03570363192123471,0.02556169612860959,-0.11022968237238008,0.18991214718186167,-0.0797409718816815,0.042001082152228315,0.02016661680990657,-0.052270195977760635,0.19402691777598916,-0.107525008992324,0.04416105259751589,2.6961457624867324,5.528651682405011,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005680044154461437,0.0010234145569578078,-0.003041496670302588,-0.001922838072084163,-0.008333263133731953,0.003030703456990755,0.00023387252817453358,-0.0011615650787932807,-0.002047850867439911,0.00927170694361028,0.008323949581170335,0.017805130835301053,9.003381362668272e-05,-0.006704423998324222,0.03476199334617434,0.013536628940216464,0.016653487730931116,0.007795930637223795,-0.01460097753362664,0.04804343528739874,0.018947924306653787,0.02259085535760529,0.0355777615949851,-0.024239494258909932,0.043197456747795966,0.02159059975795091,0.031058647724860063,0.04766138221663957,-0.01832438333610093,0.04787478101119407,-3.553057940709437,0.877675310765323,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016055401429922096,0.003089741315138378,0.0026911812332599287,0.003498517454333575,0.008169933807163717,0.02885373393130441,0.008058213443396687,0.14041940162023386,0.010890690835683772,0.013286087708289958,0.053274672621364434,0.0352822171972696,0.1652500673633408,-0.0011261550006649893,0.038704600458940384,0.07129610823668259,0.06433783467104104,0.20552115695404666,0.03295626033892673,0.07537882016266108,0.066190039246881,0.06298278635147611,0.2011404674012752,0.02070679099243915,0.08734425797227732,0.08586700552952042,0.05949435428703528,0.21505415358079005,0.05182691929730266,0.08119918711899929,3.8936026057177586,-4.110268392984183,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00021317331840638482,0.0012963892107000494,0.001559676709788774,0.00021955985728297286,0.0027505823232936138,0.03761884699237339,0.018073728405710275,0.14666046620203388,0.015053250212376478,0.010611335491249013,0.04219679410977285,0.01541053038386864,0.13074837267671746,0.009022702909625278,0.04500501680383786,0.05305182198923816,0.03499844790430065,0.15898788377724168,-0.02188742178391528,0.07456084950167305,0.054100614122768544,0.03253001702872819,0.16124841766154813,-0.011706161395824977,0.07843347481233726,0.05172764386127398,0.029011271976919068,0.1592412011526807,-0.03883999226316332,0.06667650994481535,2.9299819508635983,-1.635431444151913,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003628503548679196,0.011099763106577638,0.0006698355040251004,-0.0033416090856594077,0.016540635801957103,0.02740065186411793,0.018459881730998145,0.12941875431970812,0.01825931390479672,0.01292943224298345,0.035659586309931615,0.02256880345389394,0.15361997543175962,-0.0037351695224076774,0.03066212837636725,0.024994337608625402,0.008439037344332878,0.19768338237886052,-0.025608675408191117,0.03064426461488755,0.02420866368752166,-0.08678876744797531,0.18022708544409927,-0.09103270205915932,0.02887684822916152,0.030760446837433987,-0.03911352191034994,0.1885729862345546,-0.06773592634500579,0.029346733809833967,1.5317586342697367,3.572252898788735,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004667813321010211,0.008687095157331775,0.01184471599071115,-0.006616527719772115,0.029080794099840518,0.04904981102086599,0.019772800192634683,0.18002926357573334,0.031161534006325788,0.070879374033158,0.04615887452550087,0.021637502938211053,0.18762587808315725,0.011985850629744265,0.07189681920569888,0.05300025504789334,0.02116505420677673,0.20150543990257147,0.009405926055982157,0.07208326609720875,0.06289669612974295,0.02339878286949089,0.19429613873818088,0.021208364495565617,0.08357639961602187,0.06024749118506681,0.01744918123135814,0.1910954012743,0.003003553796957541,0.08686288776071281,3.8441568202355834,-3.122373249303212,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0047883079271941395,-0.0102785564648476,-0.011493842129956152,0.027477621736687875,0.017394692967990278,0.035394821232199336,-0.00170762278602795,0.12821095898350576,-0.013164282125542907,-0.0126623249897898,0.04785264396276434,0.04131215258534582,0.12321220269152845,-0.0024423461388372644,0.038624761852931316,0.06606906963632027,0.062287117318231076,0.2049206762013317,-0.021780481671126367,0.0659660387223259,0.0729191143412946,0.05764598313925599,0.20932651596124768,0.02913934723036238,0.09329081492504486,0.07857737456069012,0.043236602711774985,0.22036423429428464,0.022225619359887937,0.08553343662526419,3.8510864413887385,-3.2074081496079567,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0020770925917646503,0.0029071008635211497,0.0019465949550658375,0.0001906565054211049,0.0018769952994447047,0.009855509814112342,0.0005602451264311789,0.09104248472349973,-0.00012795559088777525,0.010418661687819644,0.026609833585823826,0.0148814302827954,0.14416187815090298,-0.022182741910918312,0.042504200195043085,0.04657111957874218,0.02631032051074495,0.1728310677001005,-0.04587935565302415,0.07250273647845548,0.0521527664914788,0.026438878149543942,0.16578086045677334,-0.051083368978526486,0.07495766498016701,0.06399064725760438,0.01716124031697256,0.1753910250035426,-0.07856628535369672,0.07676551733414919,2.499501631658439,-0.2835893528256517,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004688490349724462,-0.0007055586818926151,0.001930283671859868,-0.0001780539661938255,-0.0017443985053862794,0.024992408566906297,0.009219643732413962,0.08594811373777156,0.02245813005028014,0.002417262625025857,0.037734009487276295,0.017673604438894975,0.14671535433381686,0.01131002079734602,0.032908462060319624,0.05789503145041777,0.031559344471766816,0.20126355452038397,-0.0765134158825731,0.07445680735712107,0.06019631040478934,0.033269571407496666,0.1919644613653963,-0.07300729725162332,0.07240776973724132,0.06589573042227917,0.02627682472714064,0.19998124336216447,-0.04737317925568624,0.07488754665608847,3.869055978262048,-0.8581675866014625,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002025641350922247,0.005650068127464314,0.002648056060052548,-0.015781943004382584,-0.00015043759175242984,0.02072577170941443,-0.0033833067314993355,0.0934514584307552,0.026086220035459292,0.005065757095177658,0.02977594456437345,0.01614623983635073,0.10113062196718853,0.01835928443324549,0.021715146249385545,0.03997087465446442,0.024914727321360432,0.1127782182081715,-0.0005662581693554662,0.04638507055831402,0.03876968433000376,0.02493323207139829,0.12362480718852452,0.00948097290526111,0.049986160465242735,0.05424341728057405,0.02951048152252505,0.1709617812177458,-0.031978961535881624,0.059444383693654075,0.6815068203441902,0.05452588151130503,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004124053058131794,0.004113605403993803,-0.004744530992329268,-0.0041544234087828496,0.007831778619474334,0.0239228273695344,0.0018302978497679472,0.1339949682443002,-0.010391748695673341,0.018665258375562724,0.030273367554894737,0.011303628608114914,0.1374489636234265,-0.005122121498344499,0.042149608535967636,0.04626075415670351,0.02645961996941322,0.1719233784617995,-0.030449304972573223,0.07680498847031048,0.04487590051876035,0.02512563996724488,0.16126268990646758,-0.07327044696882473,0.06421597882100426,0.061709207134181036,0.012423480733599359,0.1721709329312157,-0.017471168163729348,0.0870286816420814,2.5182290260667815,-0.4666697147479646,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006211495213161106,0.003985273247316967,0.004259791188328476,0.0024175843615839637,0.003191286407974548,0.01324339870812489,0.006524521549388257,0.1068773358402668,0.01996429934750063,0.014882836340378763,0.03409834952545833,0.013228215362431059,0.1261636054045689,0.027299820613285317,0.027384135715242376,0.04499757068686771,0.029506275487303637,0.14849175404935366,0.031731800482537,0.04404758209708675,0.04243760696856328,0.0340193736539801,0.14411556322379404,0.02405094925136604,0.0419649526403764,0.05578701324414593,0.024747321852802075,0.14810996444618393,0.025184463943757337,0.04885871183517213,0.3840705105953671,-0.6766645689815726,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0036985129819383407,-0.004896369107746379,-0.01575616534982771,0.0045511812740145095,-0.01250527581096198,0.024064369376160744,0.008305963107740632,0.13798217122196574,-0.0004559158302872152,0.010861216898764896,0.05399752679377498,0.0387884088813886,0.2081250987454145,-0.040938756500194885,0.05397492468504501,0.05014623963340649,0.04133334488441096,0.21415152808621413,-0.10358772189701944,0.05345962821905552,0.05995515310164684,0.0522850159055267,0.19235608445695196,-0.0686544487312942,0.05157227285753963,0.07594827997175645,0.03991051984990288,0.2126517265568787,-0.09690745938330944,0.05124993504784232,4.754413444987811,-0.05850006941718139,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006215355850153115,0.0009447491697215259,0.01821868073541381,-0.0023828455093592104,0.003584660996953632,0.023730812359502897,-0.009881558146550187,0.13446193045984572,0.0003323271970100024,0.007838370770518494,0.01615626247000612,-0.026384211127587983,0.17151827779131407,-0.01716557675820339,0.0314515149718914,0.020578603127717598,-0.0614902549965155,0.1928150820945494,-0.06365606824335572,0.05035426954401363,0.040360737366812234,-0.02646905665249344,0.20037874286888302,-0.062133724502774275,0.07612694915653759,0.045666593819960674,-0.046299078474199416,0.21303819576295632,-0.012495668319559785,0.08609970778001705,2.6361732452341515,3.524216098614806,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0020276583651846697,0.003114529328547411,-0.007381282614247556,-0.006365663677664814,0.00905684268775602,0.002257104437458148,-0.0036186562535875477,0.048002958546985997,0.010598444706939887,0.0014502211130134944,0.03151959495882601,0.004365951460949757,0.08505528358806118,0.023758534773713397,0.03475142564998032,0.05045416350230837,0.022589956995223013,0.0972933337498944,0.016542269901033912,0.049346295734068873,0.045138191837013855,0.02140685841809924,0.12752139945744928,-0.004857274156655,0.060760623113502825,0.06915672993693144,0.008910292011096456,0.1639052185626141,-0.037964101353460115,0.07152058163265869,0.4083951413085119,-0.4616810581702231,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043007979322773,-0.002281823747037304,-0.003573742137878286,0.004105738288337064,-0.003963366243665979,0.012476344567300091,0.0012655494262901028,0.03326348100471024,0.008220897893798174,-0.0006563859618562313,0.013093694076176656,0.01848511971263567,0.06843816032742045,0.009684078068745538,0.009642626718292878,0.03835553326137015,0.025733240931506328,0.13419781299824124,-0.010445209631185969,0.030975597170268317,0.04563456046955533,0.02869739435481232,0.14629990789370562,-0.030911997209368526,0.04796855045947235,0.07382147239032079,0.043859554311113616,0.2065279387401692,-0.014928016100915712,0.07697829377207023,0.4363774122901385,-0.07254575764174256,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008326071720525572,-9.058118722161674e-05,0.0006766957422449793,-0.001047843718186353,0.0021491907217698614,0.002012226938240942,0.005047582964279379,0.022523115833507582,0.007758475464163945,-0.0007063763343873182,0.03451535313839225,0.020865677398719102,0.13823846112491076,-0.005197347936334133,0.01581753349164753,0.02818593943538297,0.020558896758715653,0.13562433743833896,-0.015196524770427156,0.00932656631746647,0.03741434958166332,0.018228469974522703,0.12789423206601516,-0.0012122155751628332,0.02672172617703669,0.047234843293727166,0.012991012643170749,0.14657367588834955,-0.008296019171950296,0.06484644729067793,-0.3034154611486254,1.2731404967800597,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008771034059589019,9.218211014115906e-05,0.0006831990885426155,-0.0011897945202689886,0.0005757569891133642,0.007617344601827091,0.008075038918887972,0.02369425172618116,0.011594471168372913,0.00968434611998198,0.029279652415062942,0.01794201399116726,0.09648268990129298,0.02725384225351086,0.026627938828704185,0.039516743696812136,0.023895096903235092,0.12029892760203065,0.019227731428499872,0.03822794325404225,0.0545754539010536,0.03535463312307507,0.16536917607602408,0.005352673916756534,0.04949858864362055,0.056027484138679313,0.03134437114410312,0.17481145303773854,-0.01429232120484139,0.06179466050189726,0.27460943509260943,-0.7086291675356723,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011201952096929892,-0.0016474118880730462,-0.00386709438527515,0.0029957542640143,0.009197003819605554,0.016734290273463424,0.00042215717415992047,0.0906633699288106,0.004150693454704731,-0.004977327761993557,0.02136117686104264,0.007651350178936533,0.13268570499366011,-0.008143057737634175,0.009993973560118195,0.03018436158638378,0.016608907990061463,0.12164002160412528,-0.020777334639209718,0.018096114218054373,0.04112178096526111,0.029741425230264705,0.15818394400687188,-0.05186232926355997,0.04658127301809178,0.06634693632768654,0.032009791655099595,0.16541553401523576,-0.0485480614830389,0.06001777113023848,0.8136362861761166,1.1911312085730164,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002322025603811676,0.00017036761238258284,-0.010011495451404364,-0.002420232043284304,-0.009021819316050656,0.02062518365276095,0.003057756231832709,0.09267179201222484,0.015303506539030738,0.004044713852057463,0.028618672422674026,0.013044733308299136,0.10981298959630603,0.008422729480102552,0.007873585670171988,0.03100336034448185,0.017299570680209684,0.14324307788090096,-0.010186450156610738,0.028095943137745247,0.04878654261792612,0.030181750534673524,0.13865343068321986,-0.07584184275259065,0.05701269346261425,0.050279314368397936,0.02258597367292574,0.15749448867833968,-0.07583932590105695,0.05242703812457054,1.2205505631846394,1.2087609718534653,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,4.690709206339738e-05,0.0011649947160581873,0.0018883589823733503,-0.0004394227946521446,-0.00857066492308002,0.026349228481869224,0.02136641196504085,0.04586541001412099,-0.0029976868207457308,0.044979783299487236,0.03224154282273708,0.04917612566312956,0.10668405860655088,-0.00536258250987751,0.055577117295276236,0.04540585474652364,0.0619275909182439,0.14799981686155905,-0.029372557799743824,0.07596733701168584,0.04574665151621864,0.07115289248646152,0.1336543086330346,-0.033976679042780816,0.044406569023001705,0.04552137715422342,0.08353175432320936,0.14040143172965924,-0.004287625710945407,0.07390020209213423,1.0326420926913928,-3.0347122089059946,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024335694133078693,0.004000439168185843,0.0004893014421468293,0.005883521518387975,0.005640431698410742,0.001310998616940384,0.006252205500137375,0.032527198726945414,-0.00033791004775439665,0.010132476609326108,0.016179787359953346,0.0070111179567550206,0.1148926069557782,-0.001127142649134782,0.00047348187363991154,0.019195041375624944,0.017306448399561414,0.12656960966536712,-0.0023227535284832622,0.0013000474682385939,0.056680731125295924,0.06614270759860022,0.2011666533689156,0.01932536468518364,0.08666994384805449,0.06715647390088032,0.056445554592634825,0.20213208293627188,0.02609209789979013,0.06883607730043886,-0.10147515654370749,-0.6164643834062287,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0001815069573608777,-0.00309636668966048,-0.003249984723341104,0.0003594130919172267,0.0033692445863744364,0.004641803574072777,0.0022438344839684657,0.052621817653432656,0.007044991653603326,0.0121565750270147,0.016567567415955508,0.004635474384394322,0.07248044467204068,0.01524946710993884,0.02086970261784083,0.04116986274290113,0.02276276342487573,0.11115295033912052,-0.013243969080258673,0.0425590774600451,0.045280985375960134,0.03347830191845362,0.11713166535972505,-0.02058131555389657,0.06472847126177353,0.05013457232698339,0.02057820942136439,0.14384628264078514,-0.048423342679495926,0.06590580936732746,-0.033676508894773555,0.039917402965392354,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018220416754317968,-0.006562315876557699,0.006729038308493564,-0.008952322449601164,0.0020966452264993217,0.031155108188718982,0.013885896052814121,0.13408991055380334,-0.01813516163070552,0.021266916157726263,0.04748577688745745,0.035333530345863964,0.1721344561481686,-0.038246334619596055,0.05465552353860116,0.050633633038251816,0.0357669096699833,0.19522866240678768,-0.07156276222165467,0.0810533813031486,0.04301241630228977,-0.006208714254342909,0.1875562386423577,-0.06870256802768368,0.07682172417459064,0.03634188424315828,0.009844305987243548,0.1864788098471991,-0.06410824926745559,0.055783989047675564,3.9282927864094295,0.08650219608204156,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0004628617336066678,0.008160458496553336,0.0011079143643410382,-0.004830021539219332,0.003832248727567828,0.0015982081203999266,0.011194661006297159,0.01935577145338355,-0.0009311639846755476,0.021916951724680514,0.0008484429167354706,0.02395376493852136,0.023160516141805983,0.00034724375146955017,0.042980602904723206,0.01905338564375712,0.02160405470965645,0.017785622382827188,-0.005591615423629078,0.04660612639666708,0.007692423856024542,0.02822987306844378,-0.005542942131921538,-0.012480251197685723,0.06739277170765112,0.021294060293984046,0.029499081911371138,-0.0031103073682897386,-0.018823088880949544,0.05907202465819,-3.8995731369334647,-0.15881311303030066,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,1.1983372879998278e-06,-0.0023447233558945963,-0.005652627456862895,-0.0012182213083675787,-0.0010723927089399954,0.01724953952584076,0.005108846479028572,0.019348829747960483,-0.004075742126244097,0.0569547803938817,0.024149929504629467,0.034475335676401216,0.046206789555064326,-0.01048356982741647,0.06560220058132757,0.043513039913521866,0.04273821321319307,0.09064755977390486,-0.009131103455182787,0.06192928368148516,0.05234426616362135,0.06554401634281176,0.13984790323772608,-0.03703243086835049,0.07264434059196323,0.05363067037340608,0.06354760147223308,0.14550185345995734,-0.03578284598267528,0.06422991458427721,0.33135479845645033,-2.5065031169634295,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005494424954778654,0.0027368628134737624,0.0011167568294067943,-0.012618634824744318,-0.005975022623407988,0.0005516222394942762,0.011631001125286144,0.060573900424920564,0.02045589982136209,0.008115769429607705,0.021883112016862983,0.007786765162542411,0.1133384942078126,0.02792989065257281,0.041372838598210414,0.05369406041750742,0.02955745772383385,0.15564908563244872,-0.009065341921782212,0.08010881118560267,0.06001346349564969,0.026708711102911814,0.1482171885602485,-0.042784033724211606,0.05876324824541548,0.06048208475391675,0.03028985708120668,0.15525135888435754,-0.013672951934792558,0.0629176049073776,1.413564970403787,-1.1243448655979218,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0316979985232399,0.003242664203599721,0.018589590437707647,-0.020333211358537245,-0.0022297501353439973,0.027489322793084647,0.03333761288015901,0.13106117282516186,0.023993228094089682,0.0303206568673983,0.03822555760143817,-0.06444208398360562,0.2416269237891835,-0.06436432298491153,0.07572613504312127,0.02721862910428156,-0.05325319125282516,0.19902072407982624,-0.06578149154638835,0.02890681061996338,0.021948843410899182,-0.06148000897696423,0.1814502716731025,-0.10365894836143023,0.042962691636606105,0.029318498638067438,-0.08053799978837115,0.1925508027888156,-0.13182691453026102,0.06854757460785714,4.039020599014034,5.5665268237426915,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006361269773160715,0.007822737242847278,-0.001172330815264376,0.0006287678948669887,0.02678222937319756,0.03257842694236246,0.007234500492816884,0.13496535335358795,0.002388783837803728,0.006512615899735617,0.0516644094405784,0.03394902251462157,0.17358448175165875,-0.047230025994113835,0.06293121558004236,0.055612804343621834,0.0391160602251416,0.16810884452840902,-0.044903559276690784,0.06889071320519342,0.05653840463666743,0.024973275186700623,0.1821290494549743,-0.0595212632471907,0.06375147347173522,0.05870777554299855,0.0120646002129273,0.19557673157396047,-0.016018054841406244,0.059125618207048036,3.5315208364014157,-0.9688563375330582,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003456496412374111,-0.0008156756112951298,-0.0028095176342883264,-0.0012128726994673046,0.0035955175142481704,0.009572960159290987,-0.009362468891145424,0.009361921101877141,0.0017062342769254286,0.025302610788860917,0.012410861402117005,0.020460992704718697,0.009707575747547895,-0.009122959359830363,0.07049400283878883,0.021196342827503063,0.033979939216776466,0.0110410100302486,-0.02468153157684927,0.06838280409140825,0.008393138374875798,0.017934068932171754,0.020220703631060183,-0.01239069040168268,0.056869097933695927,0.02516141042441944,0.024467788609213958,-0.0016199606538108981,0.0026395738767468705,0.04806173391245718,-3.411274051543594,-0.15900508328036395,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016161792818555677,0.00036792777961149953,0.0020067442168342324,0.003321389829138689,0.0014097505457759175,0.022721009376678803,-0.02193599154347107,0.1693093150181605,-0.013520138716854604,0.03494500797170266,0.007023051784721789,-0.035695842836552784,0.17026460312707833,-0.1103152482927637,0.037222649969712855,0.014402111807308647,-0.11018072817378814,0.16162196170329554,-0.10283928349638748,0.029020703894969982,0.02252215188370756,-0.10946855982611234,0.17397335232485991,-0.1018671470887812,0.044500846288776215,0.035017792090392394,-0.08937116062175746,0.1805281171279399,-0.091630309548592,0.04798748903529945,2.001557390488729,8.15658649842547,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017290900087046034,-0.0006854997715914253,-0.002142010247124626,-0.004802269623739775,0.0020575248312684428,-0.007133150009084453,-0.004387848448196163,0.004941596957988875,0.0012013104524188306,0.009653284198162616,0.0018417748249212945,0.03209243054192515,0.031010363054550683,0.0037152167807138602,0.013807481131760026,0.013148527151554987,0.0490800574896835,0.03452920738722475,0.007188454194518238,0.019657246995542058,0.011802100001259242,0.062453598755027824,0.00459264797102335,0.005695050195099482,0.016584666774741245,0.018423245957510482,0.05576212139271087,0.02654400090276621,0.007236921512557699,0.006716751758081076,-4.901273114289549,1.0341209200635777,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033240790897440696,0.005650359213432432,-0.0028568175535533397,-0.0011260859541955773,0.0014272303196154693,0.0003063646281366017,0.0074907166641804065,0.025199600968633912,0.002309679921136727,0.017572124450082733,0.01986226039798969,0.020493850583900068,0.035238610395701475,-0.004837632457812479,0.039787149143053084,0.010205562536040328,0.015642127169938826,0.031491786047271264,-0.008098260562720389,0.03604030745182017,0.015536340533151984,0.040005685138909966,0.012507279944417858,-0.0011488821546731145,0.03546661932091324,0.01595879411537543,0.04338473821884812,0.0375377158949554,-0.007687232435523078,0.01453301524076496,-3.90070498608497,0.8366146191507411,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-2.5178626760724855e-05,-0.0003871921931214218,0.0018117636611910996,0.0018571093765553989,-0.007100064025053022,0.02292836107813764,0.013956111656645469,0.0877436424145195,0.014653811785436559,0.01882508337548458,0.03456579516308764,0.020055855370309083,0.13966401149296306,0.004804755928042671,0.03374936893033928,0.04591139104017428,0.02621567239322832,0.1567385679626629,-0.03524117694998576,0.0402720482065872,0.04556301097932913,0.02727439353183321,0.14783317343459484,-0.01427316911469187,0.03853817691227112,0.05084762654869576,0.028263922844318213,0.1622825357733165,0.014374669586993662,0.0426039740260491,1.2902913696214167,-0.012865815728763453,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0001440020962847674,-0.00271918745881563,-0.006149513784880087,-0.0010148386952899327,-0.007223511799687516,0.023630341316936983,0.004780114833747993,0.099912431697446,0.003548940834359065,0.009483590976100851,0.0385672866527347,0.02262700961728201,0.15450375824906035,-0.02349273060377706,0.030845361977002224,0.05716798503936792,0.03544147555237607,0.18561120006646487,-0.06186891536674696,0.05497362065948977,0.05684284178012305,0.03411107911539011,0.1895766285412657,-0.06701867975096526,0.07249973014303104,0.07392607449127732,0.046083357538546726,0.20678190934414747,0.01425062033867597,0.07064745869381055,3.4555897550399193,-0.8796013835924268,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007640774852792153,0.007625531605800017,0.010943357789296036,0.0020201621877667213,0.008288995004957627,0.018773734361570538,0.01987161332148224,0.004215003098484535,0.0019677242277596433,0.030077969479019806,0.01252452610448905,0.019283545881302898,0.021824384715242104,-0.003978636471813601,0.03615712548448855,0.016527078660163043,0.022087338677165717,0.01586720694692527,-0.0018172548134678496,0.02519374715067169,0.017375810755879094,0.03071822466377257,0.022803727223643544,0.007511855833770787,0.041379099864681454,0.018797812590601124,0.03734724490873932,0.02517377797901177,0.01203994169362326,0.03439840604405242,-3.7986909350474085,-0.004358755748762079,all
