,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00031246158186396265,0.006240301505359475,0.003327448197690982,0.007006447459683871,-0.011098137383790455,0.03916678754655495,0.0026554382093076645,0.1594689465145833,0.03649471729069957,0.01977091255017263,0.03433330475391059,-0.07421584798563373,0.19708015363334105,-0.041356540728055925,0.048840252756763736,0.0267120997565178,-0.07898362836513248,0.19762307519429828,-0.07869686062066644,0.05059573266272988,0.033205919956123764,-0.09084384054182572,0.19766699652256164,-0.07502578364427566,0.045565418336186006,0.031054713082094582,-0.07779872773364566,0.19252799387921826,-0.06642247604620094,0.04108182559150711,3.1021701306888874,5.909529055867305,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015792456645021768,0.002146899879127168,-0.0042154842519176,-0.0006552254081887334,0.0018249554591180989,0.0324451023084734,0.002922585885745585,0.09431428653456804,0.03064694855690976,0.00025873985451001225,0.03733052145185423,0.02036045375570384,0.11147709785579253,0.020011922402393717,0.03025711410740666,0.04987122324343909,0.03281878233763216,0.1545853057194943,0.014790648577731881,0.07593510747087515,0.04412161860482328,0.0270926112314126,0.15943309479360876,0.012150926741145854,0.08285158908840147,0.05840308390099647,0.034797469069368286,0.1824973026876066,-0.006874080511072122,0.07037269467002646,1.9458302724320986,-1.693231350604873,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005165380452163751,0.0034089505635477137,-0.0106105075268509,-0.0069433910779919715,0.01317012889838175,0.01276981465966755,0.009052541392642492,0.07987299051082744,0.0333633516047408,0.0017210895420276193,0.02726680808213809,0.008044607169626877,0.13162970774949176,0.01914379717747859,0.0025934275518441586,0.042921883635064176,0.02279350922775697,0.15234130432882825,0.026486356366742233,0.033861115760127534,0.03748001831442602,0.011820382566535349,0.16376135267029066,-0.022761406450311057,0.035405317537119486,0.06016915294992741,0.03389282208324771,0.19591724708649969,-0.02753672825875167,0.07288298440155637,0.8745817715679031,0.3912188183178752,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0013459275118066494,-0.003681121694791101,-0.007819732449114077,0.00045532789508232217,0.00037153582191614716,0.02391072935577085,0.0014730156863205278,0.12502635649555552,0.01696836779061613,0.00787306696019751,0.038124714318725016,0.018002769411705984,0.13980043524616595,-0.00902985532979194,0.02771518483720594,0.05080304472633401,0.020661458518528037,0.15908080032559965,0.008263597631502499,0.05341519317286525,0.0515629294871951,0.02889469689509295,0.16679954620870535,-0.0017065171154258243,0.05804456002238456,0.0579587429120826,0.033275138667485625,0.1730882748541675,-0.01897681361324065,0.05783828741368209,2.0857578452398284,-0.22213131541310277,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015974634869157485,0.0005694318037652135,-0.010743242339728298,-0.0012160896616340232,-0.010771466526840679,0.036896704271553886,0.00633536376497402,0.1405855817236778,0.02326552311613578,0.011921916045722371,0.042285298756403036,0.011253125641866537,0.1720892114903229,0.02793853495620207,0.02924301270041787,0.02930617453314545,-0.08402438006430958,0.18930919972210047,-0.0676491714995184,0.03468670430826608,0.026317324853214856,-0.09191523456281488,0.18991214718186167,-0.052695513460840906,0.04634296190139254,0.028139044653846628,-0.0821630952206458,0.19402691777598916,-0.05270648286810738,0.048549298895806926,2.4635336148423974,4.86187284109349,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005665907934304776,-2.040009311665724e-05,0.0063937117583885645,-0.001922838072084163,-0.003577252058055814,-0.0005833350609140606,-0.006455137485738513,0.010588178628854422,-0.00045288252325114726,0.00927170694361028,0.009934733689013694,0.014895054732098803,-0.004634071906954336,-0.008830055485074137,0.03584678565292595,0.013094974521218251,0.018100938673589462,0.029054231878335782,-0.017878861843134503,0.045532972550370296,0.02293017330342433,0.020305584079889496,0.038376569449575834,-0.03141979912115464,0.0413918555620206,0.02249494751998316,0.033702452173882444,0.04766138221663957,-0.016002123093640158,0.04555348202051551,-3.3377260289633406,1.0969669929283978,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,8.858860283895413e-05,0.001411434816303565,0.000682498197581316,0.0034019767082184354,0.0062011357610628065,0.03135497768026645,0.011734782250534115,0.1436745383892874,0.021582800496564608,0.0026161953706369764,0.042441191805537085,0.03766921546353865,0.1652500673633408,0.012196703676332205,0.04385653451220213,0.07359777480534152,0.061796437319512634,0.20235003991435108,0.040958414884166634,0.07336472324749471,0.056578686453736274,0.059766661335719264,0.2018275180940119,0.0338130362832527,0.07736656630059363,0.07905531160103757,0.05637257646845911,0.21505415358079005,0.021142847706895663,0.09173101745211658,3.617985666311213,-3.707357000498472,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0018279444840189113,0.0048088607799738154,0.0011060910342589759,0.002027386449820362,-0.0006931607784860853,0.036554480371511565,0.019284988136651963,0.13927160686418116,0.011525498892116792,0.01250936639118037,0.042710966278604816,0.017168232658031562,0.132970535441442,0.008358326290284511,0.038984696466460106,0.05492097933115074,0.02848848813256897,0.16133926042038366,-0.02113737245522541,0.07486039399062364,0.0576751397221165,0.02923483575370141,0.15825905024630832,-0.029819727455137907,0.08909772662353252,0.05147951586435978,0.04183140089728951,0.160095935435403,-0.034779002080339926,0.07872587238626516,3.162588033114114,-1.823260583181064,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030505289906075377,0.014307817148027244,0.00605181280830587,0.0016017463953487633,0.00442763751024383,0.03320785269108062,0.014315029055712409,0.13613121717905613,0.01825931390479672,0.01859566146193568,0.039325381712090435,0.02171940927324108,0.1659040723225007,0.008528215468411437,0.03618934471928646,0.02759881129431432,-0.005741838602485907,0.17458027660396866,-0.02141593045970876,0.030863845972466337,0.01979817421769927,-0.054491403809313485,0.1818850752607292,-0.11506289016626957,0.039238923899973736,0.01961739290471461,-0.005559115817233029,0.19344147373724024,-0.05441154317151445,0.03285215748578585,1.5066434637508601,2.6213537103968805,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0051246154274537424,0.008524707200735254,0.0037881819341818055,-0.0002017767022904019,0.02776729102218968,0.04785860319917686,0.022708712705890387,0.18213713131071144,0.031536652299860565,0.05690068845772115,0.05046868499974156,0.021637502938211053,0.18762587808315725,0.001834402121594316,0.07192150461897187,0.0524620671695841,0.018282244087750626,0.1910652346361395,2.177582807468773e-05,0.08315839308933022,0.05737542194715407,0.024145890989686114,0.19429613873818088,-0.03989267086870932,0.07476780335501015,0.062158172050851924,0.014540381826180997,0.19354083941088807,-0.014897483830237913,0.0784362064069339,4.058226316948829,-2.842208932611612,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0026557176479499525,-0.01872188478952717,-0.011493842129956152,0.0053030516390443596,0.016277077584698103,0.035413945683077354,-0.022753332997250474,0.13607469269285494,-0.05485102555605351,-0.002472796877649064,0.05203952426612024,0.035387758610634694,0.12321220269152845,0.006028565573168636,0.03813704617711116,0.06388145006548228,0.06166691652286445,0.21452672247873786,-0.015100448612848037,0.05432159238581688,0.07264786051212169,0.055961268550363374,0.20932651596124768,0.005009869826928676,0.07892587123260178,0.07737028717633583,0.040330729909627695,0.21890960662908987,0.010945158544998343,0.07427411029358617,3.8735577160783317,-1.4254726488870106,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005501244572722231,-0.0002677376220822981,-0.00035937889125184667,0.004557290987880691,0.010404588389217744,0.010587404821152372,0.004534870669898489,0.08559589329680052,-0.0034103015089564067,0.011057405490063496,0.026583640215986595,0.01376410527707474,0.14350563789136994,-0.008777961295634969,0.041685347915732,0.058775404184484625,0.02855155774874318,0.17341307110395715,-0.03924697975261327,0.06895713486452923,0.05882749619236378,0.029665590755526463,0.16795628561564366,-0.08686087537749422,0.07244777268568615,0.07003747069623888,0.025182403665526657,0.17389349086034833,-0.03587699837533365,0.06846097598431082,2.7576629729375632,-0.437743862776117,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002835045761869525,-0.002345676512937523,0.001930283671859868,-0.014343613145258827,-0.00040788039589720337,0.024101286788826042,0.008036902514130119,0.08482488624719295,0.03270631729798301,0.0007958522966278938,0.03046386341880056,0.01576312148194199,0.14671535433381686,0.004201162224424505,0.04408662157158146,0.05695365060190648,0.031559344471766816,0.19354220989110946,-0.09910178611845008,0.08330528180838162,0.06418934367812518,0.033929661030229576,0.1919644613653963,-0.0870730836465204,0.07747032056553901,0.062212341214458726,0.03096773698288675,0.19998124336216447,-0.04515266311756218,0.07891194499495756,4.001684913859692,-0.9164820214857089,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013668362547776035,0.005388193293087573,-0.012350439007229087,-0.0027885504731217318,-0.007009582276032994,0.02482182695989048,-0.001530921827344555,0.08552989130927796,0.01857058138900746,0.0063265533842032035,0.026097074530489463,0.015969351097890508,0.10505687805151777,0.015778662761803987,0.02184030896774129,0.03743298173729152,0.02434652687425648,0.10318482379073468,-0.0016849339882262179,0.0461392151370025,0.04421340371143622,0.02467770837472553,0.12045084057813465,0.022444795408577637,0.057439819076803386,0.06287145811465385,0.024643714067211508,0.16316044435522234,-0.022364702445954638,0.05500355267253482,0.539590239768873,-0.06542746813073101,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011354664290621364,0.0025671045672268637,0.0016974727395121045,0.002228867353897556,-0.01240984602025972,0.026190821671096463,0.007579224722576816,0.12694298073262336,0.02067521033514972,0.013785062304288966,0.030273367554894737,0.012306310751600514,0.1374489636234265,-0.02104754129444221,0.029653238938825623,0.04917490090808256,0.031583426842697215,0.1878252981939937,-0.09042537259108437,0.06850901223531061,0.052713814169975164,0.025568358691144488,0.16126268990646758,-0.03889051557699917,0.0996623545966324,0.0513173536216371,0.016049673630173945,0.17164797676198118,-0.08801737918200614,0.07802161601004105,3.440828143502163,-0.23239747520069398,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003698695116163808,0.0023969848550263514,0.00278992033696853,0.0033806410275287247,-0.006362798872259887,0.01238998978248278,0.007323699122067098,0.1133543145909069,0.01934522844081095,0.014388020252356352,0.03129869962604995,0.011802152766649254,0.13621003176137966,0.02553779773825653,0.026773666632321537,0.046352326663591695,0.02924244052601193,0.1478881814638214,0.022208370079354472,0.04802540798184196,0.044989183489207336,0.031961742255787816,0.14234760148774053,0.001161450415235991,0.048079146221965234,0.05056431054736458,0.029248354721437175,0.1525915086681694,0.0036978501332127134,0.04043320449327457,0.7159069829320457,-0.20168711145817012,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0013230890985723714,-0.0020100979170805887,-0.024018164867535663,-0.008228947073986765,-0.0017228099866710034,0.0186224189666144,0.0022461067885446,0.14020518849656222,0.014132835870434504,0.004752792259401733,0.06162746810297081,0.04059602641607615,0.2081250987454145,-0.10063378181769808,0.045398163616046094,0.05801654592758625,0.04128266347305837,0.2031935978594076,-0.08645801322869838,0.05345962821905552,0.05590678839707541,0.04894965075443795,0.1918404316049772,-0.09320553079610212,0.051534690091293064,0.07594827997175645,0.035354677975048786,0.20903539753478975,-0.0944833027905378,0.059663113802784086,5.057457585287807,0.5306559020612868,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0061244899152196755,-0.0022123775760282452,0.017710917635925902,-0.0048423666897309476,-0.0022136696553103005,0.018609747205707995,-0.01297653267350471,0.13550875205724022,-0.00016532655061177876,0.007393016666761749,0.014807120426283885,-0.026832489853984245,0.17301764988837054,-0.02330528264076455,0.03056290261434885,0.02003346549717808,-0.060807623558068735,0.1927152678344495,-0.08567415072686525,0.048891690649839066,0.037177847931932184,-0.022582999523926325,0.1988669265033259,-0.08632838212211462,0.05961873247576072,0.04019769797416831,-0.0400485216639674,0.20646265407211087,-0.02212064115526724,0.08079376196729796,2.245455749150086,4.0562396086852015,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001610734666277192,-0.0004693669780587164,-0.005518682700909064,-0.005098911584105321,0.003684505508981768,0.002257104437458148,0.002933536009161775,0.011836209639430786,0.008480428984005178,-0.003676285060134405,0.022387886179788284,0.010002705586978088,0.08505528358806118,0.023189467648478925,0.046051982064615526,0.04420087172527281,0.032006204889809466,0.0859982888604656,0.0042093700932468465,0.05921780161709656,0.04047186763537551,0.023868735486676968,0.12503262418715538,0.008910760681267156,0.060760623113502825,0.06661372865877102,0.004988636428920125,0.1639052185626141,-0.0048855035861349256,0.07152058163265868,-0.07221526995912292,-0.6638247366090676,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006393485131989562,0.0010672724725889313,-0.0012579464689545152,0.0020944427495521115,-0.006038856506882729,0.008253107631033306,0.0025519031767028424,0.006437483028026394,0.008927897909861638,0.0030029890078795765,0.014563040868237788,0.010901556799295256,0.06930022154669853,0.010234611418016149,0.013374621788059971,0.04034917080551391,0.01902035135464376,0.14059552424983746,-0.013469196248706765,0.02419036624304042,0.042873555875718304,0.030995637914823,0.14186008705741104,-0.02225145917716684,0.04642869141451947,0.06767683855685329,0.04637193396385318,0.20276223289651507,0.0023304094194672785,0.07157798040169727,0.023780067995140194,0.27168573358376924,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002524421793342801,-9.058118722161685e-05,0.0053157802798918545,-0.0028334321269424425,-0.0017325533652384662,0.0012921814281213679,-0.00544516748296655,0.025910719576696564,0.004990321627849726,-0.001293567918553628,0.031635171097913965,0.022392999326078186,0.13987474528508054,-0.01427746695953705,0.02060514984612051,0.02821889166087546,0.021161887097134142,0.14145138713101585,-0.0100869872096505,0.01955540627594912,0.03693259291533889,0.02045355513165023,0.12502188427400646,-0.012654006484919468,0.031087727301597763,0.04352049765846841,0.014803639306908672,0.14729176283635173,-0.0054355714445111355,0.06594870499716289,-0.35024870819636617,1.3373690063555324,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008053993906559811,0.0006518715221128567,0.0011899320965100266,-0.010764831441957437,0.0003866299939238991,0.00627473298935094,0.004719109374052628,0.03297374999046514,0.012050939291196027,0.010088295452949272,0.02787706185775852,0.015961343701258297,0.0998632559512293,0.027817689973576438,0.03828186575405838,0.03903271800401025,0.02354759655312943,0.11491461976667973,0.015745663236501672,0.03701099412627778,0.05325168044791568,0.0337188814387996,0.16555130858774292,-0.008901141535601911,0.04922704197217262,0.05469189588441669,0.03021736979109173,0.1759042481080516,-0.029314741689205767,0.0554240254462946,0.38903901150019243,-0.31671751955746935,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016508624170432314,0.001223049369274953,0.004893742427484403,0.007345420333625318,0.0013075620356473435,0.016734290273463424,-0.009564832828282509,0.09878187047982376,0.011100224748478922,0.005152499547780682,0.025336325484120032,0.015656743369164818,0.13268570499366011,-0.032512596687520566,0.009993973560118195,0.031233426160235576,0.009796889015150342,0.13014985601869067,-0.00927124554151067,0.016092528952179358,0.04112178096526111,0.030045751885352318,0.15818394400687188,-0.04780384656127014,0.054549158192405606,0.04653478412058474,0.031231903812059886,0.16105664431349867,-0.01006969910263318,0.0483310746197535,0.6139460611247284,1.6779805914595165,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005980108078943603,0.002748025113799525,-0.009824995458831013,-0.002420232043284305,0.0030240586981152453,0.0247596957139588,0.001445714458808689,0.08924907148953479,0.01724299434332199,0.008881459746712339,0.02327860747306516,0.012732158525235671,0.1171973279126918,0.02096501661247947,0.007873585670171988,0.03019153441451915,0.021215916972312798,0.14324307788090096,-0.015081028774732509,0.029229642892311582,0.04650178255279615,0.02552517091338576,0.1500605127900875,-0.056934726586706876,0.05579573591335684,0.04287063912200269,0.028331036244856563,0.15749448867833968,-0.10178666003900337,0.052520658791553536,0.9360752424312059,1.00585914648838,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0024108869538955638,0.0016604743164244425,0.008609661045153583,0.00042019334357268904,-0.0006182461688153241,0.017441171436435917,0.01938374010658829,0.033975490011057284,0.00014257073440600027,0.0373302972021998,0.027705060904585015,0.04882054691956757,0.10548479897994352,-0.0008642556027735784,0.05450136866556216,0.054072018562304605,0.06059946749589078,0.14799981686155905,-0.046201698956628984,0.07306930769716721,0.03557141848731421,0.07214161468266092,0.13630460172715325,-0.0136152083222388,0.06481893212949852,0.051100433603543265,0.07933501004016942,0.14040143172965924,0.008498733408753886,0.07390020209213423,0.8645656262087863,-3.1892887500828757,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00773003177374343,0.0033992813658382803,0.005359418443733445,0.0009476260042104776,-0.0032664164400394995,-0.012704976090321084,-0.0002307500046355377,0.021264461613036068,-0.002465526689039393,0.00989655338412715,0.014565413042506338,0.006992288728007189,0.11057343012515763,-0.002869983845546498,0.00365503339622659,0.014639172964713155,0.006082324484420675,0.12656960966536712,-0.0023227535284832622,-0.0010844612793591175,0.062489522765697525,0.06403615557686035,0.19704903752684355,0.01770480438475804,0.06154886884784318,0.07052933474159565,0.059953689197714176,0.20213208293627188,0.02368066623137676,0.06617638953165242,-0.5865827974959124,0.0796293762349633,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00020719795574193349,-0.0004886493932932724,0.0006851944227337916,-0.00023251956215766806,0.004334606711533196,0.004881090691030477,0.009153985705434822,0.043493034546905715,0.013454328934074396,0.01787503351749711,0.015298050029940512,0.0038313046539974593,0.07248044467204068,0.012351175687842695,0.01389536003763714,0.04026477925425414,0.0187957502058881,0.1000870066136755,-0.013363152932360263,0.04708478117352684,0.0507873422365683,0.03241552721690795,0.1174651868636433,-0.02506243477322451,0.05362219493589026,0.0567223119793669,0.02499749593129659,0.1440472627408626,-0.02415883968085656,0.050039073319150765,-0.21236722616331666,0.058100913299798655,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004759748200441761,0.0015857883545142171,0.002260724495794647,-0.005463116676799757,-0.002481219006845152,0.030794649158490305,0.013013408916068406,0.14217302051397918,-0.02148476036660802,0.023083194442752458,0.049076165383846224,0.03151594532332933,0.1721344561481686,-0.023416827248191576,0.05281024854059777,0.054982139895644835,0.03562654573452858,0.19522866240678768,-0.03652571930283294,0.07984895089883744,0.049363553771435885,0.02178763513632033,0.18963567231879452,-0.050720338282302165,0.072493683795755,0.031197397762524743,-0.01039032418705577,0.1864788098471991,-0.1092545145440983,0.050571695895056,3.7970500679723993,0.1208692307406191,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033606497896456647,0.006526853165104428,-0.009077011173340942,-0.002758621238994769,0.005196893125840214,0.010634192935592044,0.014019533178489096,0.02091628675812698,0.006926310893037341,0.02964605739094747,0.0042997299585607615,0.023531759455085392,0.011063773857937996,0.00017542267605113993,0.040871356769220296,0.0166621540921337,0.02230678927276324,0.017785622382827188,-0.009642749199528351,0.04705709406766356,0.009567270232285072,0.027686713782444628,-0.00580212600492902,-0.016034676905829392,0.05090803626205143,0.02198373550390341,0.021422734115698398,-0.0031103073682897386,-0.006563981360726051,0.05284474270522802,-3.916143086385576,-0.21895779371501226,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004528178795250226,3.0247501525326758e-05,-0.006735184821723365,-0.0008651045348171622,-0.0020302493409824107,0.0128072759827782,0.005980142761109586,0.019348829747960483,-0.003660536433257649,0.055029108810223104,0.026430888438109625,0.033150980600088184,0.04541591765595243,-0.006436772290570946,0.06383308039053752,0.041819052592312514,0.04349527602099429,0.09232154861423368,-0.010474058170899959,0.06546660828954938,0.056856036571570887,0.06257086699099207,0.14170753727683888,-0.042836519103771016,0.07264434059196323,0.05436521918775016,0.06262309804474027,0.1463568959793579,-0.027168850160385376,0.0707659480811815,0.32434135238831624,-2.6890274671432994,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004260355558417461,0.0007498241126550951,0.004090846560615178,-0.003181077813120636,0.0007555761215339699,0.008463041591874786,0.007800025667490106,0.060573900424920564,0.027793448522525358,0.011114764647892815,0.02412052854764968,0.005983920988574578,0.1133384942078126,0.020862333012781183,0.04844696480637857,0.049692852412938235,0.02591800981563771,0.15564908563244872,-0.027952949037385738,0.07237440795364734,0.05385694193514218,0.025388280122495728,0.15013032506419915,-0.011496296837806673,0.07108803162227259,0.0626488403535776,0.0225196109656724,0.15284565311403905,-0.011368261027208936,0.06318545524024527,1.470992951951509,-0.9872592143191696,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009088811620132977,0.008754843830374505,-0.0012870089354360195,-0.012581697813778832,0.005368567847854755,0.028242272339451424,0.026973184022111067,0.14076118581042502,-0.018022242142582717,0.030578601691784092,0.03822555760143817,-0.07440097275851393,0.24398787102230146,-0.06040422001485921,0.06016018883612005,0.04453751007128219,-0.05676794149277626,0.19902072407982624,-0.17579031127689865,0.0472897259514945,0.018115840205853568,-0.06148000897696423,0.17937007508145214,-0.10305682089205463,0.0429626916366061,0.02937077272454448,-0.08053799978837115,0.19520037495835424,-0.08945291388877702,0.059580226658474136,3.936461401297117,5.741494217504205,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005077119073604443,0.002195235381388949,-0.003048445112207941,0.001995999122514869,0.021761084417475058,0.03650128376280918,0.009477623537722036,0.13261658056095071,0.002322457152963909,0.006512615899735617,0.0532025245148678,0.03185371211509367,0.17491776553236255,0.001813309716760025,0.051325827294593285,0.055485701513555516,0.03365010464404745,0.17569968141954045,-0.06054644295650991,0.05325274346497397,0.05919507444357657,0.02488544863069386,0.1821290494549743,-0.02970755606693396,0.07506355079270663,0.059953909138080574,0.012337440884345043,0.19557673157396047,-0.006861695434414121,0.059125618207048036,3.4859249481150307,-1.2251560741299758,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002437063469401879,-0.0004661029074032762,-0.014929739177305031,-0.004912875452597887,-0.010464270808805591,-0.002211546505875005,0.004520501460581805,0.013708210768810134,0.0019278789709666906,0.025145669152552626,0.019858581151609347,0.019659222780747325,0.009707575747547895,-0.013149770249008564,0.06726831103123009,0.025554172529844942,0.031093077140468564,0.013847690900798224,-0.02746184065418317,0.06294903927940354,0.009783299984388706,0.020226940723250854,0.011638772303457251,-0.010249897835312698,0.05082216754626481,0.01682362310737725,0.02725541495976647,0.0021985178698484963,-0.006150657637801904,0.041962951300712384,-3.490891971407637,-0.03724665467964913,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0028417505101711264,-0.006766060004163542,-0.002575990096136363,0.0019645594140522533,0.003870884765220118,0.02193538128232191,-0.015090903463637794,0.16834075118331776,-0.01860725775831334,0.032638213784921516,0.013846678152658632,2.600721082546449e-05,0.1701207267899482,-0.09644238227142472,0.031448131991584735,0.008652067987603249,-0.11018072817378814,0.1741329119702321,-0.10690793163625507,0.03068219679789371,0.02078168082932795,-0.06888641284587571,0.17397335232485991,-0.1018671470887812,0.03208437321669845,0.0372864615394781,-0.08937116062175746,0.1805281171279399,-0.0870830499512587,0.049949303826028864,1.858760147012011,7.389507209692378,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007920665587008878,-0.004199706379798296,-0.000605359134406392,-0.0032736646257697623,0.0031561520961948704,0.00027010034554375686,0.008344339523305964,0.008182454340450198,0.00014126335229781593,0.005014557429272354,0.003521082248335097,0.03134351263470568,0.042754674118483035,0.007610114517565949,0.021232283985347523,0.013148527151554987,0.048268097720409284,0.023631838696450767,0.0027438541798433212,0.012694322068858172,0.010411200034141754,0.05674994098810746,0.00459264797102335,0.0016344834427370445,0.016584666774741245,0.01300388104053257,0.05413409178727353,0.027842100498694983,0.008167962882507427,0.008203480671065397,-4.824361668832319,0.8722823705022905,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003993677094247361,0.005650359213432432,0.0038499973534398134,-0.002164461931692291,0.0036361266190444892,0.009942601046884166,0.00128930226281666,0.014816140873315215,0.0025292992049989315,0.014500076966481085,0.014499997489143771,0.02525533469837661,0.01965834697977059,-0.004118074662298864,0.042743786257538614,0.002816153779162491,0.02518995332673447,0.01627394972027174,-0.007934417412666223,0.029006554054971195,0.0027375197242707192,0.0396468839197711,0.012507279944417858,-0.004182512220659419,0.038243582428738786,0.005933014396872204,0.04423461757706132,0.0375377158949554,-0.005393971457528996,0.019190293134618126,-4.4866622517056705,0.7407029394453682,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00047094744605425976,-0.0016916840335600702,-0.0012029253489102467,0.0018571093765553984,-0.002526092300704636,0.02993341804421036,0.015115815524179968,0.0877436424145195,0.005823733170890477,0.017080445484679012,0.03392790645073958,0.020169806691760345,0.13098610485742462,0.002996716098261066,0.03906499262710103,0.048920677018570016,0.028943695027492486,0.16167049503270176,0.01581616833955211,0.03508983946192773,0.04556301097932913,0.02682645173366175,0.14783317343459484,-0.01427316911469187,0.03642218964926254,0.05079698930454081,0.029143631618528305,0.1582845322016074,-0.027122185042735773,0.042603974026049096,1.2310813599074046,-0.08264912581729791,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008758766358646367,-0.0005910813736158318,-0.0039199138022062985,0.0023838753270210397,-0.004630945553255401,0.024896517955758105,0.005002060868810665,0.09719894351800128,0.0063170190222839396,0.010278377048565152,0.03938118889195357,0.02259908426144457,0.1526778790494872,0.007042013792811746,0.03042399465188832,0.05924297921889706,0.036928857841485904,0.19073799840676894,-0.04802482262631797,0.05392679308312325,0.0604044178096254,0.039532784444788686,0.19167125640061147,-0.10987582585365002,0.07486494506484907,0.07516564606367243,0.04234634752026298,0.21934967650022225,-0.062424797913508225,0.06837951268976852,3.9642964307771034,-0.5751958019288487,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029245158280582933,0.008202373553764474,-0.00205490545419338,-0.00741579303476867,0.009550044334576208,0.017845078415990978,0.021338379494227053,-0.005844893443192036,0.00103295099302847,0.02800594401574059,0.01001457257002495,0.01822608648746753,0.021824384715242104,-0.0036936053989152563,0.038227249086904405,0.017543479989938042,0.017534200847591778,0.01963681572403756,-0.005118789549509622,0.025603659904163783,0.01777508606237963,0.027294557083921964,0.022803727223643544,0.010506918597384965,0.04147595852133185,0.018797812590601124,0.03891763388046377,0.0300830140506934,0.013040084621973204,0.04013701255190058,-3.8191597753097883,-0.1767593307531808,all
