,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012646189046303213,-0.0029704933952405363,-0.005145749283412893,0.0008168866938867317,0.0020591699535634934,0.04410822332959236,0.0245345777318726,0.12037934604007945,0.0004898491753384023,0.055470435671142036,0.04347555725258828,0.029827495243130574,0.12524920706588785,-0.0010590003660539693,0.055713790354389066,0.04259066168450617,0.029841992504586436,0.1224601832023741,0.00765041300748187,0.05616684075704007,0.04190380733378482,0.028888610847975543,0.11836697220855046,-0.019448582998941942,0.05834615423046671,0.05625571640886404,0.027004939785524592,0.1545615033189378,-0.02036007512749792,0.05696000376419011,1.7576245332728586,-1.5897114171681994,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002978537947253945,-0.0011706773687582114,-0.00946099896530585,0.00222965688839839,-0.0018071945457056985,0.03434563724658428,0.008839302870085053,0.13692645610644233,-0.0015901885542857278,0.013411724422497544,0.03972256708124965,0.02758474476450707,0.16664452870297405,-0.0516757087783596,0.05454569215761282,0.04846099115499996,0.028763485463254638,0.1568206853271975,-0.011049926922421693,0.05414496253732952,0.053598850499187264,0.0312921618927806,0.15812180723686722,-0.02095793062764207,0.04830371484905737,0.05635395483596795,0.026811958815821026,0.17493601546033874,0.009468598485473118,0.0613465402251531,2.5614333053948686,-0.48045665732619436,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006500095301076979,0.008249191917714605,0.0039485169420900405,-0.004167677302886985,0.009302842085473766,0.017757168924198548,0.014557545226736857,0.006839804528014207,-0.011601710254760506,0.043448017478291474,0.011495672157926495,0.02179724051955282,0.008171102732774174,-0.005974364753587314,0.0457493307708023,0.017138530365279958,0.026203688127282763,0.02857872272304965,-0.011372738640353165,0.04722174723655005,0.013820162441598428,0.021793190298609943,0.005000067111555137,-0.01685289626778317,0.051056722036324505,0.025907913264491614,0.019005944096689487,0.011710360500098216,-0.012336641544097159,0.05832428587716175,-3.3732267087310333,-0.41077129938930523,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009517569301188297,-0.0008612255940783298,0.004908232772939636,0.004536735178725382,-0.003845157724115994,0.0075873395458052936,0.0035793387860040718,0.007504944356106129,-0.0020189859428930697,0.029611108786501743,0.01501575371123358,0.022030635030429305,0.013158320943396057,-0.010336895709931316,0.04886409919771079,0.032066689574626515,0.03630889248677987,0.07282022995881589,-0.002528768398356744,0.04365867388909271,0.041202956373499744,0.055108975027616115,0.11247190686904866,0.0032790536222600136,0.06807213858531755,0.06101140548013735,0.061509627085268935,0.13560496889924378,-0.03339315533463215,0.06603220555648147,-0.9621374416481627,-1.6194822887884377,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0011993953716680668,-0.0022857256206915704,0.00111404841212347,0.002391549280710642,-0.0018690326368994816,0.009202176020588005,0.006650930646330077,0.008275802818966671,0.003229812103229119,0.0122176437306475,0.016660752579163534,0.02496667922065265,0.026477617019213383,-0.013250065332269712,0.06020728825379323,0.01935042586851033,0.023599933385236586,0.009774888445406013,-0.021014822819814302,0.04864195733069876,0.02372634161610561,0.023486878911177664,0.0145318555872245,-0.019244660419141125,0.05307949579099466,0.02983168097778247,0.018017522732549286,0.011963785070317534,-0.011934799937511028,0.06006000059390663,-2.8291484811220693,-0.2589728856456672,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002421059169242577,0.003219443426380841,0.0014077305767793205,0.0011599973816812214,0.004725779728128749,0.004641301222384207,0.0024723265947055877,-0.013193369120596815,0.0003193231983720189,0.012481217316331795,0.017563456912211374,0.022819362344880155,0.013238142318466428,-0.008104955093074273,0.048854111316960235,0.021009264488307887,0.02916574556926568,0.010134063919177969,-0.006071978969771782,0.0630595155378446,0.028289412714843462,0.026790813868759776,0.0271065963252247,-0.00897117091702613,0.053925471624814654,0.031897682914203807,0.025141686478529744,0.03082744555763893,-0.014875564349099656,0.061794692193953525,-2.926162015999192,-0.7150609902524362,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0003042483958850873,-0.002717387997878806,-0.004224401468067578,-0.010580796748603358,0.006388386027536813,0.015233605552774863,0.00020172797196701432,0.11488451781975988,0.04078438789197672,-0.004257912958431158,0.029328608862609008,0.004664809445484508,0.13258382317860354,0.030811552918645825,-0.0004494570632786137,0.039209238743342326,0.011780075814673838,0.17585793020804866,-0.0013752595936185365,0.03693539060239515,0.035221199353878366,-0.005307370197759124,0.17729023364090854,0.0008439823099695707,0.04690570613222027,0.034385938801057066,-0.022025446930243463,0.19170800613429054,-0.014960906803450004,0.06567540722365157,1.1505815457006785,1.8335640133071045,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,8.235857425134031e-05,-0.00019425831252192224,0.004256076033129219,-0.0012123518793208778,-0.005298161386401506,0.014505217310804218,-0.005067031296477186,0.04480922691948665,-0.0014362246454628356,0.002631204790671297,0.022430285221318447,0.0016967140968775526,0.09711491085433414,0.024134675473381183,0.014686466961989941,0.04548808652070708,0.021418480443150062,0.1561082535603454,-0.015854854931932866,0.057346355493488724,0.0612549887071098,0.03742410716790276,0.16960253690727412,-0.06067825737251585,0.08110984624730654,0.05869285738580901,0.02874743672827305,0.1667097438942254,-0.024304089306655847,0.08675488301530125,1.6771201140473098,-0.41967961594026676,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00208824446221868,-0.0012199621705756163,-0.005755943628910821,0.0027291712655151345,0.004476044785248656,0.016245429757755437,0.002810427158855711,0.1125477954427872,0.015073951068813447,0.0065044095076707935,0.014918865998624754,0.010434120635700794,0.13026340855747764,0.01065843968306093,0.01318441589624288,0.030484266566648845,0.012283729386450259,0.11519747526141196,-0.011021066773960402,0.0219550998976059,0.036689272336110516,0.024434532032747994,0.14063338526077776,-0.022374916696231456,0.03998614946065426,0.051693644520374914,0.01818969993890544,0.1555044931774722,-0.00843390765260727,0.055636821480885626,0.0697889474759582,1.2546104369902211,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015846487303291404,0.0004202198741122148,0.002245074429737125,0.0030873447189725674,-0.003084554318423114,0.002830448459805291,-0.002164376490770791,-0.005009646027323035,-0.002514199778681875,0.008143834090174594,0.010675979077829016,0.01999568398300701,0.02237626620323585,-0.006236749849355572,0.051937886815611935,0.01673223117277372,0.016271812516251094,0.014366359616223734,-0.01287407177435344,0.04147302329154993,0.02412007838605942,0.022519209506787083,0.004751155076157794,-0.0025513170502354625,0.041867366760410425,0.024212830513503262,0.030186357819682295,0.024091747830477798,0.00413665349801402,0.056845218951971026,-3.6859624094001444,0.21025058216068795,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0062083097539253115,0.0023180107213398022,-0.003544624837993572,-0.007117014707883324,0.000410550316784419,0.008900110921581815,0.008354496034798552,-0.00894010013025628,-0.006485960957632374,0.01125954625445526,0.0148610136048835,0.024466243279359583,0.02022985347563741,-0.007516212683123658,0.03859621625948116,0.01971518392795857,0.02247013212602444,0.024649235395765277,-0.0143004820737365,0.04290822040485485,0.016082496214931644,0.026682043879679228,0.007545405159435844,-0.0022304376478449635,0.049678839360646,0.022190832344162213,0.028718201663199824,0.010722582617919543,-0.006908514863691118,0.05220937169643683,-3.454543539838115,-0.029521827879274213,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017206019649415034,-0.004764912204633154,-0.004326261270578147,-0.006134228828593802,-0.0033340855052615857,0.004287554795765026,0.0028030912465392245,-0.007156397090700636,0.0001828075240032372,0.004181315126756336,0.001788102804509139,0.00938211917021068,-0.0013321926041018198,-0.0027304371176952954,0.021240119915012262,0.02493117987522697,0.034108640737035865,0.059465050117923614,0.001105273083017745,0.033429577611857414,0.028829937186144905,0.04262360856205772,0.051151410135128465,0.006018258676518345,0.033091281319688706,0.04284239560426036,0.05531195940455685,0.0973970361923663,-0.0017566409769455625,0.03473773711791589,-2.9830386230075545,0.23114477076668424,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0010408536401448896,0.00324903228269432,0.02371208030555779,0.00029962300949911715,0.016116892503071058,0.02047586381785997,0.01616740700918281,0.02672388207716415,-0.011356375019951036,0.07093758064688219,0.017997103968682326,0.027840277412388238,0.01258442655116171,-0.026652678372177444,0.07405179685575321,0.02633534627746821,0.014802148973858856,0.01981776948932483,-0.025962342468605827,0.06258937686025022,0.022325843761428918,0.029464778560639237,-0.02157155808334188,-0.013718041828705566,0.07385894814186775,0.029340016279969138,0.02120965728062102,0.031854910830006744,-0.00696859998616462,0.06768692893018992,-2.4028834624659514,-1.6110862653719802,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,1.3588645337523787e-05,-0.0016524723145248,0.008608683158786089,0.00528563639999089,0.005694002030191018,-0.01071660311027356,-0.10134318101885044,0.14615127062748667,0.009721036797523204,0.006930060637690534,0.0029847205197851565,-0.18757943477959324,0.179731655240378,-0.0007261092428710098,0.02351618620850392,0.0025629789001799354,-0.15143064050193922,0.1926940058110496,-0.006852037669641813,0.03981909540296784,0.00995971883865092,-0.1438765728692084,0.17857672360142307,0.005131640308339597,0.04539445500155856,0.017982504967945286,-0.1243702602153028,0.17926972413975556,-0.0006157571099954128,0.039280164562501885,-1.4473783890130894,11.283064621888174,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0033341870604768798,-0.001122002603804373,0.009400918807450174,0.0003304114957590307,0.0013357722163245321,0.021634657945623914,0.0022965039307883076,0.1256828692070393,-0.0058343104311192,0.0018809906317494363,0.03064344041210958,0.014369771927467181,0.12106832063011153,-0.027248573010438797,-0.005840950054263831,0.037987934318297285,0.01951186432046696,0.14234744521602566,-0.03995980185908008,0.02646333949219745,0.02928861243589945,0.021219031807710637,0.12184963162978993,-0.005598053017758776,0.019771009661883072,0.04626001875917533,0.010230382023273343,0.14800241336037173,-0.032716999399197325,0.04450634798240898,0.5340615681966642,2.242820239881764,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.194306744163128e-05,0.004646834817133716,0.0017254705566560255,0.0021156655835039,-0.0036117193562012796,0.013928461206125377,-0.001415808741077806,0.08246619862585394,0.000766966245776342,0.013547642403113215,0.02572030195111663,0.0012361351137392905,0.10241114926926076,-0.0023949946622648065,0.03364474143204059,0.04688082691662387,0.013754547067668021,0.14547439561993528,-0.02306875889269777,0.05212520053590694,0.05169408283672276,0.02112195012950496,0.12728931583939124,-0.03377719685747982,0.054932067091325934,0.05610435961885155,0.002579569485478448,0.15207591396362607,-0.01771629710190846,0.06500625350555181,1.0587359749430563,0.5021817797018644,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002029338888912168,0.006448528721899905,0.00209886326626918,-0.0057257984959630534,-0.0025368300162845504,0.006894526477807915,0.00015022878851917907,-0.0037377333930604037,0.00025136151829116077,0.015524687197968148,0.041491442872066055,0.052495845203940725,0.1303851023181843,-0.004076828895475915,0.06584139706223077,0.05457599062671024,0.06847793023377577,0.1592966376453175,-0.03800060399590826,0.06442052070864783,0.06486818744075894,0.07772636352288984,0.1416085529737008,-0.0009274056584391141,0.06868512016801269,0.07126168746296402,0.07823829964024251,0.1540045823460318,-0.002340843617328176,0.079720555404147,1.7814857368987624,-3.422956969010923,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015505541526956044,-0.00045217591822169754,-0.008706893872797682,-0.00029355889515305105,-0.0044079100677603105,0.0169568527653999,0.027112227264673668,0.0858321344475832,0.001364396301569332,0.029081799351827094,0.0322599439181415,0.041412537155152224,0.07998542209305882,0.0008677011952098472,0.04743563932128984,0.04730734218784791,0.06645096729957907,0.1327784242027885,-0.013669704888255607,0.06823837809456362,0.05204171733020277,0.06865596869600399,0.13625021759563613,-0.0483633025248786,0.0806570934059318,0.05359901862131746,0.06530168761393533,0.1369919667517976,-0.0356494566994473,0.06757554030447849,1.4760461126613151,-3.0374977820179576,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0015083520376081626,0.0009872641949463126,0.006967055148913536,-0.002920743214801608,-0.0012006448687273653,0.02608659159274676,-0.0011568758407552331,0.11800882305748685,0.0035585446258062994,-0.0008978579857598317,0.025277942235048586,0.009179371845149454,0.1306019598579602,0.006335642353018913,0.013268015987574776,0.041367152708608516,0.01924585661621949,0.15716812936037555,-0.02514808227417789,0.04742804460890337,0.047044772837589434,0.020682951981205684,0.16043421763173882,-0.041918862910890205,0.06250006154907024,0.057087762656035275,0.019710144860126438,0.16463436215729282,-0.051228626857294124,0.05835585334530687,1.923664506361569,0.9069211125689561,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0012808056774544995,0.002275741212516025,-0.006043600953685946,-0.0033505969837848482,0.002369022476719213,0.00467330922476945,0.005929587510614729,0.03647394936011068,-0.003466941357925013,0.027858293230033856,0.02241243629198284,0.0211934810921665,0.015079162599836103,-0.011813054657846987,0.06973503783234032,0.02792297314078317,0.020236708115361025,0.060316112344510224,-0.02402753499954924,0.06513729850007391,0.030386010960599067,0.024569976287732442,0.0913130180726478,-0.01998281800645782,0.06317625435044426,0.04511755302290152,0.024500818636428646,0.11389657950365566,-0.01354271445619972,0.0663615615722403,-1.1465485479056776,-0.863817859209681,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005636861793733461,-0.0019299054367215348,0.011193177171254795,-0.002377107011326346,0.0018035052628576735,0.023561015710559498,0.0018630922311245856,0.13286617064455755,-0.04467318158916043,0.02246815772865525,0.04356082746315845,0.02055660085039656,0.16573459882752278,-0.04403796977106288,0.05590112867391405,0.05123612706405156,0.02567357686279108,0.16927348976180812,-0.07955796594624473,0.06333018884533526,0.048273135299713284,0.01991138806607715,0.1621966691938409,-0.0963853040714645,0.06663105822430918,0.05397349827454866,0.030956528556278156,0.1698611829195068,-0.07651946650719724,0.06490741918738607,3.3724652916756166,0.5181900951936831,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002871084421124359,0.003667867200769925,0.0030979361287656205,-0.004058086183242754,-0.006228608690927684,0.020754288249135836,0.006492062122129627,0.09391211308682663,0.0019319718381259074,0.009105777679964865,0.028457425992327107,0.01712172228869898,0.11085239567204457,-0.006424091946479882,0.00419948179252575,0.030706161389033967,0.013672932016768868,0.1249114259486538,-0.012662030888543029,-0.005221878745698891,0.037723540490434616,0.019022725885446026,0.13372429761862412,0.000905894406175724,0.04764740054206593,0.055368865892739774,0.022951781342746225,0.1638542687577746,-0.020043609382778518,0.0675223741915491,0.3961426882215513,1.2745871548109537,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005055708994188047,0.003084871226471741,0.004239879915865196,-0.0006467358318158871,-0.001665277275368155,0.030141126533217575,0.013668967841429472,0.1226702718177342,0.0114541282653229,0.001502202940741909,0.02951717104696741,0.004943412484102674,0.12502554949967828,-0.017818331047076433,0.0022901521752619627,0.04716229405063221,0.02338026471560999,0.15673705322405204,-0.01229324909856268,0.04531577230977447,0.04931055494245098,0.029004790244529476,0.15054876581828353,-0.040725939023436894,0.05436136239613256,0.05503764822678152,0.02759108029206267,0.15737951779363699,-0.05024928005258997,0.05103527383083671,2.027783604934995,0.6499235779951213,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007089987793053009,0.0003159361153535101,0.006463101738048052,0.003730663108072385,0.00615613268958539,0.037170566074420486,0.01854700143686174,0.14032587001428146,-0.02417191630639172,0.07371838064413476,0.038590391859439334,0.024656128019820214,0.17824856577421974,-0.0093618579222231,0.08134154749061312,0.05162743719656867,0.0250520832916502,0.18235251046284914,-0.042985191723659215,0.07697575640343016,0.05049841734348532,0.02895619094442538,0.16261611804820014,-0.07993163323219114,0.08769450478603137,0.06581281453447115,0.031688373998490775,0.1848179611483975,-0.03081996856594325,0.07982176911016757,3.6670928149116864,-1.9640272192240136,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005766174095152565,0.002911984089289965,0.004380933956145652,-0.004197319401468502,0.0037426781624236203,0.031071455752681762,0.002273067695163552,0.1343230790559686,0.0027252779270069555,0.0184477955612736,0.023961911736982054,-0.004839894548057888,0.1580278737505126,-0.029432133881105726,0.034156007521003895,0.03511817333591298,0.020427186979185816,0.16608846024110774,-0.0408734177356717,0.036223152321887664,0.051837700027793164,0.03881928237527458,0.16876806675638648,-0.02304206435959397,0.06529178327295601,0.07721136541949859,0.05474569673318387,0.20364614354301788,0.01523976216530995,0.07195748565639168,2.4939128464582736,-0.03805193932809101,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007004310150599218,-0.0035021674084184887,0.0017847983989497929,-0.005859809861288435,-0.008953530216163791,0.01091240285987275,0.006909247132935793,-0.0020869929017730588,-0.0028323774053643893,0.007063378634770278,0.012049541434575515,0.01280160182174599,0.01841402993844335,-0.005230176972198097,0.03498287068579356,0.033837493149707895,0.03174021098841644,0.0288918047950647,-0.009338137303009465,0.03693791236258197,0.04558281610512747,0.04391706916362978,0.07284031354697733,-0.0174183414734217,0.06840617378307381,0.05032186060489247,0.05111949663115055,0.0802752886546267,-0.01897257457867308,0.06424022446683303,-1.4026463992309008,-0.9078606031871191,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002985458451562372,0.0011879026915594948,-0.003553918983096785,-0.0032982973786437717,-0.002223594433950305,0.020365888811232025,0.0041893093815035575,0.09044526467430224,0.02316936226652308,0.0007079342045517589,0.019242709495790437,0.0022348936284956058,0.08581327333971048,0.0068179222566791655,0.009828972178569829,0.05209016325542685,0.01964698274538969,0.14858834953674024,0.0040465722833922715,0.0497604163468387,0.0524124218338428,0.01612311055588423,0.15522537960818325,0.010539620275284895,0.052908498786297734,0.05338114705868355,0.016527374880915557,0.16304997620919956,-0.05799219165682936,0.04794474146594363,1.152610632720808,0.5600246159051033,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,9.688066062444266e-05,-0.00021739864442952281,-0.008801852047484723,-0.0005035481251859319,-0.0010782301881180577,0.05457348931767343,0.03861961250097372,0.1800711729907494,-0.01895897515318492,0.02757844059581659,0.05704064318992429,0.044113891479671215,0.1902957488348765,-0.0347182654997408,0.05835072575589265,0.0663823350899818,0.03926807690961485,0.20431824775245627,-0.0698850770792555,0.0878491186728857,0.07136264310314183,0.047715723568936136,0.21173592145306447,-0.060197010609556525,0.08254604708680638,0.08047699311582197,0.046945922339861015,0.22322200951096452,-0.06404300909863928,0.08131598576275323,6.381115342169049,-2.682214762296117,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003098280398264963,-0.0028525403662710285,0.0019386156112610746,0.0020307309800296322,-0.005079333554446525,0.033935803037185235,0.013030893375376041,0.12594750113996775,0.0070883042179547,0.004564166947822591,0.05090341002000364,0.03189975204768564,0.1632314675213243,-0.03814355982460593,0.058011649101948885,0.05220377927671131,0.03337191041509748,0.18162277532364707,-0.03673507355322045,0.05249135415845697,0.056448368710531036,0.03199752357236193,0.17081569133202285,-0.04258659762116308,0.05289161647330274,0.05672637497657752,0.03276597296500078,0.17283024653365547,-0.0746227358788382,0.058652573746841415,3.5954330024651835,-0.32790763330531014,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000978927371049032,-0.0003643167354179243,0.002339609401461805,-0.010473510565542323,0.002439577625931345,0.020167840174669768,0.017781422237211304,0.01260610820071064,-0.012172884901274331,0.06486947629707583,0.024887487164703792,0.020775273498293282,0.012095688562845331,-0.010615264593204,0.0740437032569891,0.030113151937508964,0.02173567026758546,0.020103640510501092,-0.010773155201026459,0.054735944979366284,0.025117763125687483,0.024134363945701696,0.002794603937513962,-0.02202945233720363,0.06589246906570376,0.024783349118867544,0.027784769279613892,0.009603053113771671,-0.020417415998997882,0.059974243584608275,-2.3227743962842027,-1.4091189848241548,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004631195430388695,0.00013530758202201542,0.025285308470232703,-0.0003912319276769883,-0.0005585930262605351,0.03802130357770605,0.013541925255654064,0.14613746427871693,0.0272591327351024,0.010166006846694414,0.05789057079687565,0.025682538813730827,0.20112459808306926,0.009018179199591265,0.05271386261686566,0.05567516517026967,0.027396072380252292,0.19932954638102685,-0.010616427327028312,0.047964112166899366,0.059394302258894624,0.022779346023918588,0.20267974202576672,0.025565031883517456,0.06587694350647515,0.06839958729223658,0.013996275089018708,0.2116592975696608,0.038968384688193164,0.07396093110661517,3.9959191220773094,-1.2597954301092673,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001411144554710675,-0.0015794250564922668,-0.00017193795419057252,0.0037096928075374454,-0.0007969032883479747,0.030516231766305826,0.01928519771006424,0.15187230366851226,-0.008235871329515573,0.04928775366769923,0.055909065775729946,0.035195486692921864,0.18794027739002234,-0.026081017588303727,0.08444867118252483,0.05489024231852782,0.02952613723990553,0.1729683999740098,-0.05745914554978701,0.06735505560298863,0.05704429415745614,0.033849201366554706,0.17823136890086685,-0.06438573914923182,0.07991404001213785,0.06677889515970302,0.03335463144556328,0.19678393799080665,-0.05519154933558259,0.08730012248694285,4.483681121603538,-1.8821537212657016,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004629990516614169,0.0023182711184418954,0.021810656486865188,-0.014029675585253485,-0.002986774152797971,0.01083710914641075,0.0002662985335465276,0.07081066048556017,0.0012456656129166304,-0.0006657490846246339,0.012263653207880596,-0.01785583138822385,0.10158794144072206,0.008230987741340533,0.0013916066801368256,0.03262071865440267,-0.016416761697642845,0.13132083251285198,0.015676932483889742,0.024322688807442087,0.043798643096817344,-0.001977183895722745,0.14037607780489672,-0.02031053715613288,0.04702939246963444,0.05409689602996959,0.019450805117533432,0.14952468291064774,-0.029715637936000894,0.06658996392020394,0.11012497519956366,2.1016337361755686,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.023062658608765368,-0.024553260478821115,-0.011648977473901864,-0.008652383463051822,-0.012188020722059606,0.03709420671281067,0.00904005651101486,0.12831053575352735,-0.010656499554608116,0.0043067239326719355,0.04754130566452623,0.0250695551331266,0.15554443362829806,-0.020118000467118348,0.051758452847642994,0.059699633819439615,0.028834711041192475,0.16169270253845708,-0.06263709201193322,0.047385979169046,0.05762582707881931,0.03240335867800663,0.16795201731231654,-0.09153551356772448,0.05728139167459509,0.06455386235671001,0.026706686924759082,0.17299067251014524,-0.057330642775814275,0.05604724970764816,4.161655194797799,0.22592164331453687,all
