,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008973874243960457,0.0040850992944812935,-0.000705265799347596,0.0012185920441019655,-0.007501861412010281,0.03429112136063447,0.0013039562964838132,0.15745682559731367,0.032021106671533316,0.026453630228896914,0.027689031513770786,-0.07757071403649521,0.19708015363334105,-0.0427608424245222,0.04771601936696091,0.02521644716741996,-0.11952769494763188,0.20317032266895715,-0.07568579945352062,0.04785695984505707,0.033205919956123764,-0.08089281873002263,0.19766699652256164,-0.08583880550055313,0.04378063083067302,0.03686461993995065,-0.09258421233859247,0.19129649139396745,-0.05222481556205474,0.04930101116391968,3.10827146432576,6.343320424145185,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0019525037763951567,-0.00031475005933543883,-0.007532557806925966,-0.0031302861867930827,-0.0002569373342528455,0.016656651348021002,0.0018749311418142047,0.09628278909451612,0.025935625708489188,0.009039261893002805,0.03427314787754003,0.02752308982583392,0.11389423173715175,0.02742664162057624,0.02812497924479193,0.0515108953934548,0.03156961764131861,0.15318997658990852,-0.009398290432355568,0.07513574566266767,0.042409431402260125,0.028604815822444993,0.15943309479360876,-0.03484086866363885,0.0803108623425291,0.057585758920808375,0.035090637427858604,0.18057862029701435,-0.0237131717106936,0.08033926251404729,1.9233981016523396,-1.4664383804219963,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001794461955668084,0.0034089505635477137,-0.014634961993625094,-0.006512636218020065,0.010291270645377212,0.017698683273852288,0.007384363831194338,0.07993766964256574,0.03539240855646412,0.0012454426039574668,0.0271557307218913,0.003613795644935192,0.12687383652633993,0.01736313921660839,-0.0026163782632051685,0.04133803889992645,0.02008636352976106,0.15234130432882825,0.018014162056281726,0.03759107359681405,0.035516065617339374,0.018428269602243037,0.16376135267029066,0.012594959405685295,0.04039923651749725,0.052964503052124,0.03601140423773851,0.19781257115596476,-0.027536728258751676,0.07350796813208309,0.6781959704257748,0.2203489979980075,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026594661115673986,-0.004642060829780364,-0.006175825970919893,0.0004379582876989753,0.0023276047924781808,0.02484268037733515,0.0009245152790626957,0.10904564222133373,0.005509157736500953,0.004706872464069461,0.03981346985525082,0.008797732563043927,0.14095403646604415,-0.00904116597874877,0.029583597924971457,0.04927709502374834,0.022837146614749133,0.15931097255458476,-0.005218195845693465,0.04492035382344848,0.056277048700056335,0.027899711768203918,0.1663038188323402,-0.037717348085867325,0.0539031315185796,0.0556459260824432,0.032861135061393834,0.1730882748541675,-0.03585862549243394,0.058532013589436084,2.2413370123112886,0.07726724252758763,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008407549881730151,0.003421324748886623,0.0014954591837849762,-0.005575226314594806,-0.0055818009103007,0.036896704271553886,0.0071957576748174126,0.14207411988486202,0.02538932730233977,0.010879606796705785,0.043213946373310316,0.012347157518666944,0.1720892114903229,0.021660874118620797,0.03035391631756832,0.028890629497850286,-0.09977833141785508,0.1929497267200813,-0.07630527276929,0.03329186579396561,0.026656471710604902,-0.09191523456281488,0.19048200780968014,-0.07974097188168151,0.04376899273343274,0.030601151933942045,-0.02811002357467915,0.19402691777598916,-0.09911627480206536,0.04502957069736038,2.8853747314336533,4.685540571735855,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008986203448543176,0.00016767071053933546,-0.016387490076589833,-0.0007123587275064707,-0.010011798337410659,0.006386337495069653,-0.0026185224262933434,0.010588178628854422,-0.0013391422242525495,0.010061987816445649,0.01017512254761702,0.017965702232464152,0.004814139534207701,-0.007250225329082024,0.03646338018486875,0.016920003135219838,0.017945907186167905,0.029054231878335782,-0.015733585558929338,0.045588899228910164,0.014208352335559985,0.026755199981298668,0.038376569449575834,-0.02053088789658087,0.0413918555620206,0.021022415472905145,0.02462628115191306,0.04766138221663957,-0.016002123093640158,0.03359686964398985,-3.525127372803965,1.2416013577201366,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023080364338774976,0.004034285829877264,0.000474520771161576,0.004533229176917825,0.0015442703366015695,0.03229786222848844,0.012159768840220634,0.13637538564794835,0.004547162794040278,0.012378201338899478,0.05068539636643656,0.044937087000695215,0.1652500673633408,0.02787597926830585,0.0422997035578048,0.07354130426374164,0.061302558326294936,0.20235003991435108,0.0067361261228307346,0.07231203903828001,0.06268574598527793,0.06141149867603296,0.2011404674012752,0.020103369334195,0.07365675718313852,0.06848741226331949,0.05486146633677148,0.21505415358079005,0.044548774607088906,0.05659865806672741,3.391698096905646,-3.358709128693093,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008664734713243028,0.0024269618484560433,0.003602660124651437,0.0020119404731423463,4.2006791270115217e-05,0.034824947679144506,0.022299665626095283,0.1378798210990337,-0.0022014688066220645,0.010611335491249013,0.0416826219409409,0.02017470556095439,0.132970535441442,0.019444180303628614,0.03279441709263998,0.05725765113340477,0.02848848813256897,0.15898788377724168,-0.054645853818099686,0.07425679854929478,0.05422386531068982,0.038119344611812836,0.16124841766154813,-0.008473041106137153,0.08909772662353252,0.05061643668776777,0.037135068929197164,0.16095066971812536,-0.034779002080339926,0.06310800480232044,2.982247487217699,-1.6355846567142858,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00687782293232706,0.011813530237146349,-0.0013665492938397768,-0.0012673913774154054,0.007144917018108253,0.02506586125835469,0.01687496911286572,0.1315408048637934,0.006130926941710242,0.01561467036932079,0.026641574861155842,0.02586925547303525,0.15976202387713018,0.016001716917676337,0.03816851698137426,0.02712347369776737,0.005309212149296238,0.1861318294914146,-0.025608675408191117,0.03580981226375905,0.02105696149830455,-0.0945693254164876,0.18022708544409927,-0.07048043265308948,0.02752242338887674,0.032659592856348896,-0.02682448811190318,0.1885729862345546,-0.03561631482640768,0.03201458840602592,1.001032732796118,3.03695061754665,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007095341019314931,0.005506106582494008,0.004515963709942088,-0.003697298748634343,0.02536755714875811,0.052021224082540764,0.02090789998952889,0.18112746567203675,0.031161534006325788,0.06638121402994504,0.0466000884717808,0.020283509863965963,0.18897904442555724,0.012086957836426986,0.07274855854495621,0.05360370505991995,0.024757931823359364,0.2119456451690034,0.003532358809708829,0.07653208833419348,0.054920907866416714,0.024398808526824557,0.19306746253855428,0.007554672559616106,0.08935407586276717,0.06872540104958655,0.02112935843397029,0.19354083941088807,-0.0024443814198774785,0.08194106917536402,4.1150934885944945,-3.4091983316917256,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02103435091903979,-0.019010350457332813,-0.023270694127592702,-0.008675109513088216,0.01044350466444197,0.03117326480111832,-0.00170762278602795,0.1416087691867656,-0.013164282125542907,-0.008715041999405473,0.050414219409045516,0.03691823084925496,0.12321220269152845,0.007012323121577503,0.03714476438520439,0.06388145006548228,0.061295645412651124,0.2097236993400348,-0.02512049820026553,0.07023102820958416,0.07300975490460898,0.06009493601378184,0.20932651596124768,0.007366757980860362,0.07592214767175365,0.07857737456069012,0.04144218301718199,0.22036423429428464,0.01172716842882042,0.07905987531092122,4.0432698899742485,-2.8990776971775083,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0067105225576918216,0.0025830315162073568,-0.0014410298085746544,0.0006448154503142231,0.003730097935490505,0.01042880998603658,0.0008231374580350803,0.10475906879436288,0.0010813611290198882,0.010938612350769771,0.03175131099962069,0.01569697458665511,0.14678269509115632,-0.01316774415315293,0.03817740448024357,0.04580513761880869,0.02557078421410227,0.18127137782683847,-0.0500695549803985,0.0754159090884835,0.04915619203605469,0.028935850021789913,0.16810887407219993,-0.059632006947455324,0.07221648118381241,0.05136820017770408,0.027028976710924853,0.17480902159968598,-0.09881459942798937,0.06937432723643085,2.537248910693414,-0.061984073690292345,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002952421102635061,-0.000779493412575938,0.003503003166445929,-0.016067219588977482,0.0007518752140122271,0.026892343003581287,0.01033461027228938,0.08474010777088119,0.017978295142674367,-0.004237758418889195,0.0271423660368766,0.01341015764767568,0.14516156244241316,-0.01087459603563833,0.036828252457171,0.056829206301550035,0.032422507183989965,0.19354220989110946,-0.08089954823153098,0.0677486549781505,0.05813704471592265,0.035033591993643295,0.1919644613653963,-0.06015552287985241,0.08718170961872737,0.06384272133908163,0.02876169155704902,0.20126884324808889,-0.024694123120021918,0.08221874391141451,3.817268837728637,-0.7678218920249111,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014353001941140534,0.00639537880694685,-0.004916562071427402,-0.026192589311743068,-0.0024765002363810397,0.022773799334652456,0.0003214630768102254,0.08452726422642841,0.0004034385237540409,-0.0010745975305334813,0.021458708010368692,0.01438135109235127,0.10505687805151777,0.015671607389990617,0.02443421248930281,0.0352700041845088,0.024649992626674437,0.1127782182081715,-0.0005518667297852355,0.05959004315723058,0.03876968433000376,0.029333227784981843,0.12362480718852452,0.009999111028805564,0.044864331498983716,0.062103619917530835,0.023929107635775684,0.1709617812177458,-0.03597372605126911,0.058118763861977465,0.6839618646889303,0.25580229688428024,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008837244734579995,0.0037252575759045845,0.011721052448036735,-0.004972350816683375,0.012167632771981152,0.017710758862467896,0.00010108783252374972,0.1335562503082281,-0.004436637540154246,0.01158192895158706,0.024142109902718912,0.011271055008389009,0.1374489636234265,0.007408350504149434,0.036558629988680064,0.047644980030084966,0.026632542687091296,0.1719233784617995,-0.06938054078217283,0.08118903752374465,0.03990772157069944,0.020683726198183598,0.16126268990646758,-0.057998411590075835,0.1025213224598201,0.06407714653054873,0.01604967363017394,0.17190945484659842,-0.031686666095555656,0.07882393545160411,2.796142104803748,-0.7439573408358011,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002858887914466512,0.003970515891517201,0.0013899590638850382,0.004714140708708746,-0.004598629619815089,0.012187433056275754,0.007722122688566481,0.11156588041443824,0.024500761564256898,0.012541765475924777,0.031107752239342243,0.016281624699739133,0.13621003176137966,0.030246705544516517,0.024206157995032417,0.042197011701984616,0.025810979518808376,0.14849175404935366,0.02220542880971957,0.04015549742076538,0.044774196027233926,0.025721696937826357,0.14346923461771852,0.007446274742215764,0.0419767645781795,0.050618057412857936,0.029640660177072488,0.1442319928097308,0.011871173662446893,0.05602069703665151,0.3992570559855018,-0.3786233251381718,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.015931591268096443,-0.002033213166674686,-0.016702113861985602,-0.00287795208951277,-0.007980467513186136,0.01342538818301482,0.0022461067885446,0.13798217122196574,0.015444453828788554,0.010861216898764896,0.05393799122526216,0.0387884088813886,0.20792629422013725,-0.0966182916462506,0.05648051827717916,0.05826174026113375,0.04121780338639455,0.21415152808621413,-0.06458206855728688,0.04903550035451236,0.0588206337274624,0.044813064580108405,0.19235608445695196,-0.07226290234076285,0.051572272857539625,0.06345441057938528,0.03324182785288276,0.2126517265568787,-0.08653380863683295,0.07428246815523654,4.633759251367978,0.4071791369938941,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00406909253093577,0.001784366667348647,0.02264251107982226,-0.0005813564914450897,0.0003758540858559093,0.022371425647778075,-0.01121798837203371,0.13588380385624346,-0.02097881324146942,0.005762895442265039,0.016460171690971026,-0.03349878449334995,0.17301764988837054,-0.026782774370255624,0.02633762643426803,0.02330384266094243,-0.07243370763441093,0.1927152678344495,-0.05462044746637109,0.0477338954643477,0.046518122461452406,-0.012338195952380409,0.1988669265033259,-0.06444265468186157,0.05829404175230118,0.044870838153671065,-0.04086157030069167,0.20646265407211087,-0.011918435774787906,0.07636245272938637,2.5965758160780443,4.052923156754111,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008892252945918668,-0.0004693669780587164,-0.0199224698086388,-0.00439468634432771,-0.00958521523440626,0.0016379282132180989,-0.002410011999571348,0.04282648011879368,0.010598444706939887,0.002752353696182744,0.020358984874523846,0.0167305108844511,0.08505528358806118,0.029207183265417942,0.03326153440122461,0.04357699078072082,0.02860248928171741,0.0972933337498944,0.02587917266388361,0.04876074735038341,0.04678946484244173,0.026507858398210914,0.12752139945744928,0.01776179730036416,0.053161457792530925,0.06026142220226041,0.0084414032228304,0.16469159546329334,0.02714013069153132,0.068868991245867,-0.4987983271737699,-0.529779181358952,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00247541227033099,-0.003712610842001617,0.001797788058353998,0.000493128757582795,-0.0030488628746764388,0.003393644917729533,0.0009012299511961363,0.03108069597824392,0.008073879061432605,0.0043712746141831415,0.02053806930885993,0.01520907973332404,0.06930022154669853,0.011010115606794805,0.01396319758628746,0.037621431153195134,0.0203241023629821,0.14059552424983746,-0.011734889894338744,0.023948900112204283,0.04620495084520691,0.027592773017303937,0.15073972873000016,-0.014717558251344718,0.04276168102106887,0.06716277573433062,0.04385629707273647,0.2065279387401692,0.017615253846763167,0.06888703611260671,0.1773392635078726,0.18313096010848934,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002601191875942121,0.0019255238137271034,-0.003020862692589591,-0.0028334321269424425,0.002274751208301173,0.003533593887504252,0.007437565832489331,0.022523115833507582,0.003944048485721461,-0.0005456603718831145,0.03309662058135618,0.02283780744168846,0.13823846112491076,0.005274910400033979,0.014562684193657485,0.03866182850848726,0.023387626283026836,0.13562433743833896,-0.0010348023570101953,0.016552131952947826,0.03814168539727129,0.022807626352820014,0.12688093276953813,-0.0019316443646939657,0.031438536803124334,0.051598858187375,0.017765398547637718,0.14049388010948738,-0.022958279217989663,0.06914211818190248,-0.12457674306251279,0.6320765583160898,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008771034059589018,-0.0005116703217118324,0.0013935504623855813,-0.002075597639826526,0.00013040669093620269,0.006152004579244138,0.0011983340322744946,0.03411858972565829,0.010979684281708807,0.013425981496905564,0.028779066544786232,0.01626420316709588,0.10120933291006703,0.023561528870408858,0.023959182539828386,0.04025884260603188,0.024741117299571676,0.12029892760203065,0.01238342922787948,0.03549129487182126,0.05487118086470375,0.03330890563632752,0.16555130858774292,-0.011115687774322648,0.04985034204521736,0.0540545104568,0.02820544289896174,0.1759042481080516,-0.028761105129525587,0.05282485300240212,0.3708943655512991,-0.12101980507664843,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024411712858357307,-0.0016474118880730464,-0.00386709438527515,-0.0039701634014094505,0.0008356903833629265,0.01165837000267357,0.002763537157621964,0.08660411965330403,0.004150693454704731,0.005152499547780682,0.019515581578238475,0.012550604425548584,0.13622623542664294,0.005933568411068445,0.017465273476470422,0.024206326159341887,0.009669254709458052,0.13014985601869067,-0.015543509738477363,0.014824814008046756,0.04958249971831143,0.02590484945636563,0.15614467194568862,-0.05186232926355997,0.050514826230944346,0.049363961332269383,0.01915976029905901,0.16541553401523576,-0.06644973043869701,0.04923232969179233,0.6995084296683554,1.734872425196203,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002202910030868121,0.0026758204554554912,-0.01775377612306112,-0.002420232043284304,0.005551133222839566,0.017082145605755272,0.006726457326141354,0.09756584566558807,0.015303506539030738,0.008183418648979724,0.014308736329594809,0.012732158525235671,0.1171973279126918,-0.004489361307223696,0.005659793557042599,0.03061594520500069,0.024473375184386883,0.13901143422228784,-0.023728912693510792,0.03269273654014583,0.04253163869524475,0.02721188513834271,0.1500605127900875,-0.024517788874012462,0.04154415188041388,0.03671771168800686,0.025883780895557196,0.15016654428382714,-0.03123906372302516,0.04948890673076375,0.07312729041612052,1.2612507984367052,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.000210954039806576,-0.0008409132314839197,0.009712548394411248,0.0005782270151516939,0.0009808149034237145,0.016028463065734518,0.018075161432588728,0.027775666690800057,-0.0020301836882257274,0.04082479912326576,0.02995263743479609,0.048243463008637216,0.10548479897994352,-0.0028896996769911306,0.053193675961577404,0.053536736322518465,0.062239245452119535,0.14799981686155905,-0.0418915255893222,0.07596733701168584,0.04196072578967769,0.07191245469098771,0.1336543086330346,-0.01716027708233735,0.05534852400724408,0.04009465358958204,0.08022583145874285,0.14040143172965924,0.013936244645409959,0.07390020209213423,0.7018504740676222,-3.096813479742944,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006234959581558376,0.00191693734854842,0.005411412402241878,0.005883521518387974,0.0009975018481384141,-0.0007378869632261412,0.004816550023243993,0.03943243590857722,-0.0026837161323114804,0.01599429300330121,0.02561279432508834,0.0036852727517643017,0.11057343012515763,-0.0036474697614902406,0.0004734818736399117,0.01335859616665367,0.002301589696594118,0.1377482611494945,-0.002314973262445113,-0.0034689700269568287,0.05842916722507632,0.061976663584859336,0.2011666533689156,0.023097230837334167,0.07813881780243853,0.0670292705553284,0.05702648666358553,0.2073027032111953,0.019233922236338925,0.06633132928609463,0.12258743101202609,-0.08242263375225935,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0026261152684634477,-0.0006032591770206322,-0.00833112286918907,-0.0007925477730152176,0.0023081399762458197,0.006954973873121528,0.0036775530693788703,0.045949937661606606,0.014431626623610137,0.010067074291801469,0.022953270370317073,0.006419803135518732,0.07248044467204068,0.009009755065734391,0.01400309541837634,0.04116986274290113,0.026729776643863355,0.1000870066136755,-0.015054426467107768,0.06549397791530165,0.04981057137952953,0.03135275251536228,0.11713166535972505,-0.023227455410664663,0.051291639932140934,0.05013457232698339,0.02511648606265673,0.1440472627408626,-0.03226098947922211,0.055858625191742416,0.015030292542790466,-0.05428820989997186,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0024536715860393192,-0.00633250386626003,0.0044552272431554185,-0.0025430636133467023,-0.011373604505344323,0.03590636499968543,0.011220240527412984,0.14033186354195215,-0.014785562894803015,0.024734941511036924,0.045895388391068666,0.03158474999640753,0.17202538723662855,0.006571798252823845,0.060730998007733475,0.05049765750693794,0.033486886545557426,0.18505380007993255,-0.04176720329603986,0.08264143859024592,0.05278347054198474,-4.6205482686146805e-05,0.1875562386423577,-0.05214838860885257,0.06626331422641914,0.035073884171348435,-0.00671032554228077,0.1864788098471991,-0.05576175450792721,0.055576449381060065,3.5865016467545967,-0.13511425957765136,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0018988944434251364,0.003924842412418328,1.3571977364313596e-05,-0.004830021539219331,0.008394748008700048,-0.0007375693753951286,0.004643973894233544,0.02247680206287041,-0.00020000610499155643,0.029064860326372118,0.013390006761586791,0.02354833904708158,0.023160516141805983,0.001391376031092595,0.04438425204124047,0.01905338564375712,0.024853711308710613,0.023958500382690123,-0.014587708319734903,0.05180120491973049,0.00874011293594068,0.02934855731887558,-0.00580212600492902,-0.012480251197685728,0.056891889404085336,0.010848296374445985,0.02276535389891705,-0.0031103073682897386,-0.010134478401661423,0.03496318335212678,-3.9899368541202067,0.1792939586175834,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,1.1983372879998278e-06,0.0006935216540116307,-0.0054763191422454605,-0.0010556238566385764,-0.00018026900525974776,0.015605129923095928,0.011120487063551577,0.012267812655571192,-0.005254330117549739,0.05491984740940866,0.025572610196928133,0.03294688990295713,0.046206789555064326,-0.006436772290570946,0.06382135486886133,0.042676717362043294,0.04844351587705439,0.09232154861423368,-0.008649726629144486,0.06861975298870529,0.05404639551013927,0.067227156214027,0.14170753727683888,-0.03558707444440753,0.07763072419160605,0.05674485197056375,0.06286549230768397,0.1463568959793579,-0.04179924904805656,0.06611048281360772,0.394025413512406,-2.833614072225384,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003852443452525257,-0.002120850071334857,0.003935539750298444,1.3135541698055824e-05,0.004960323871104677,0.014220132975155663,0.0031189591251784337,0.05622868803844346,0.02573226855418011,0.010704865528414818,0.0193940111729672,0.00544379833491756,0.1126375321053031,0.019387824006255217,0.05199065115402583,0.04867842374998324,0.033758057001263414,0.15564908563244872,-0.039675102618865664,0.07370620572327452,0.05330926777261096,0.026708711102911814,0.14917375681222386,-0.009626041469338374,0.09206353459319476,0.06048208475391675,0.0225196109656724,0.15525135888435754,-0.007237894417115968,0.07143817813497269,1.578829680166897,-1.3941490027335568,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.019568705153844557,0.003905066464926088,0.03081176862145888,-0.020333211358537245,0.0038924029419840633,0.032465076905999084,0.030101015805387106,0.13507878986701022,0.007230179281255364,0.021557852895605314,0.016501942035659824,-0.06481003747884849,0.2463488182554194,-0.05677127949758259,0.057116197447599715,0.04421737726185715,-0.04089245196121713,0.18688099709409572,-0.03243018753380595,0.0371758781107531,0.03128499161166248,-0.05268263739833096,0.17937007508145214,-0.08545792706591028,0.05125112063587718,0.02378982832824664,-0.08053799978837115,0.19784994712789286,-0.08938841011884621,0.052903059275112366,3.449504306385159,4.86469842333884,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008454010748660501,0.006184240165963115,-0.004383125041398404,-0.0008310170058939969,0.020853333892509842,0.036869163180190095,0.002060266658492637,0.1308050497178087,0.012602660956291752,0.005515385486455002,0.05231640896818017,0.03151293527980245,0.17358448175165875,-0.051208483323100885,0.06192392982580404,0.058039201529335,0.03210484674801089,0.17569968141954045,-0.044903559276690784,0.06708576481279294,0.055161268280198406,0.025494749253729233,0.17590331889431698,-0.04394477390425019,0.07092677270453375,0.06153534266590827,0.012707601794929014,0.19222167242092966,0.002549268146831746,0.06702886053594094,3.7053840151554573,-1.1583320640643762,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0022056466556925284,0.0012940100389285836,-0.002214034723022805,-0.005352192705544785,-0.00022145325411647304,-0.0009697239805991568,-0.0034634823630890093,0.026088738591624708,0.004332215271537986,0.02642204967725257,0.018881653275258148,0.021620688964330486,0.009707575747547895,-0.013884020370331871,0.06866872725872597,0.012945713961813342,0.029661951966125668,0.0110410100302486,-0.03247223063597729,0.06157600441273184,0.008393138374875798,0.02830836964575796,0.003056840975854319,-0.008838064049331719,0.048966159098484716,0.007996848803246259,0.023536733232249155,0.0021985178698484963,-0.005956450878016382,0.03985235996933433,-3.875918106195866,0.2836770771777832,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0037431952299055173,0.00804429625265646,-0.014114159579913747,0.009674589069520612,0.003870884765220118,0.02281492806647916,-0.014955742807996676,0.16592214004877193,-0.031332868634648625,0.032638213784921516,0.013653744126272445,-0.09301723048160232,0.17026460312707833,-0.08243279147701604,0.039791936373016916,0.019508487580326098,-0.1135067636537432,0.16787743683676382,-0.10283928349638748,0.03215937502574948,0.028414408116421992,-0.08917748633599402,0.17392054729653772,-0.09217821888671612,0.03922497269050579,0.0318044779551508,-0.08937116062175746,0.17766597877975027,-0.1451564065880463,0.04483945749076728,2.0168645968181393,8.19444419337978,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0027375664889288773,0.0008144887344382673,-0.0051175560329209425,-0.0032736646257697623,0.002880918490425616,-0.003325848910399564,-0.0014347632970100786,0.008182454340450198,-0.003724738054268071,0.014762109450613297,0.008801578922853845,0.032581738253457934,0.031010363054550683,0.005223412793468896,0.016707334666750288,0.013163480922803035,0.0490800574896835,0.03452920738722475,0.0030609971140409388,0.00927626056898074,0.007315591820532119,0.06188089282093232,0.00459264797102335,0.008285203164430622,0.01837064523449853,0.0190085624587984,0.056096337530251415,0.02654400090276621,0.010682434087071951,0.0065540117835403144,-4.975949489512339,0.9987776780060158,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003595364212329865,0.004521621175135104,-0.005718562243030238,0.0008037403248379813,0.0014148005434111374,0.0014946845114542028,0.00999126281198821,0.004432680777996523,0.00015068101327949746,0.015485909960368456,0.012557592000720166,0.018721712564770857,0.027448478687736037,-0.005766677893970073,0.04418766721864454,-0.0017156654629288286,0.019073630656781426,0.01627394972027174,-0.004934401504019331,0.03844755509706031,0.00695741968062855,0.042709211468514696,-0.0005229617596297367,-0.0010649427305960586,0.0334324639541803,0.02397143692118685,0.04364228496567396,0.0375377158949554,-0.0038137082678301225,0.01251954371008395,-4.626591998910449,0.7399615927921024,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-2.5178626760724855e-05,0.00025941119610296533,-0.0006372053229289363,0.000789672285860626,-0.0043393732749038814,0.02292836107813764,0.01350899657293077,0.08572652217987686,0.007716584039733644,0.016560210949251208,0.031659899694457136,0.0205435542979761,0.1223081982218862,-0.003980206504688721,0.030555079258092407,0.04661106954777594,0.024516357230083614,0.1567385679626629,-0.0304912441520485,0.030053771040465426,0.04984523505262764,0.02682645173366175,0.14783317343459484,0.001717309295924107,0.028513083090482536,0.05338679623509402,0.028322651966321482,0.1622825357733165,-0.03019116609933448,0.03794879369326122,1.127707847694395,0.49469940171155746,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012582478468564865,-0.0028737798132580593,-0.0006446188363991595,0.0023838753270210397,-0.0011634267132653376,0.027237105997005226,0.011256073462007646,0.09689424088269634,0.02517113697275946,0.010423378163028116,0.03992304188157337,0.02390763862290795,0.15011447987933516,-0.023551191013747072,0.034453192546345573,0.05720672107442841,0.036017115333697065,0.1804844017261608,-0.025049784758746262,0.05378336089660607,0.06326140484506615,0.04293392899176682,0.1895766285412657,-0.004167547060510865,0.07075017388602023,0.06690337790697587,0.041752017956324994,0.20678190934414747,-0.002551071843965504,0.06803492033639827,3.157384422633584,-1.444588592116409,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029245158280582933,0.008388615950668421,0.0033990230351583317,0.004652326177262933,0.004253969721798145,0.01874492470835117,0.024511005507350168,0.0015966616191669756,0.0016214320971328802,0.027791340282619998,0.012524526104489052,0.02141642371881851,0.021824384715242104,-0.003459738015357705,0.039626743337548335,0.01797314767387447,0.019402802196679336,0.01963681572403756,-0.0028994080851636565,0.02560365990416379,0.013010590676230213,0.029456533405445174,0.022803727223643544,0.006891231510115849,0.04365018288184749,0.031815141096276284,0.03665252824854226,0.03499225012237503,0.015472722781100644,0.027492802179058216,-3.6957570235027877,-0.10486158995565954,all
