,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008615761094984188,-0.002403094141759287,-0.007369807239397595,-0.006074922213540567,0.002406919632253411,0.04515760527664458,0.023258167755281337,0.12159418757536845,-0.003308967478194813,0.053193427078852766,0.04264406697281988,0.02749085804395196,0.12443493729048835,-0.018576943366954358,0.05706192576611663,0.0427161698204266,0.026153582701371133,0.12002293250771486,0.0007340805894310784,0.05139996958726095,0.04886651065392837,0.028689282063647487,0.12164628583630516,-0.009906255367566924,0.05530927263170832,0.05679035306097325,0.03158158398997464,0.1537416749119991,-0.022465437564731752,0.0533334342749337,1.891007454694148,-1.3962527846449833,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005759558212418915,-0.0009142065621851383,-0.0067107699740041145,0.0007992145510293037,0.000733531762085805,0.03345965319851489,0.008839302870085053,0.1392464796523908,-0.028142331339337724,0.013184183191403064,0.04512319606903144,0.026261244445468814,0.16790685943127534,-0.03021122869945265,0.05596567480168015,0.050643132312570636,0.024881597360536783,0.16957875476601375,-0.0431773214106772,0.05376984309906365,0.05057677345258503,0.024753067400649288,0.16040354847484142,-0.016883960243197126,0.0635263401702478,0.06222480614814339,0.025031396044837163,0.17659906290136546,0.0006597673782467281,0.04819582866691231,2.7391948421664813,-0.34498691277958,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001662008952699434,0.007583197278437649,-0.004636791718004973,-0.0024521767548325245,0.014252417670859066,0.013321081249532895,0.015176798527861147,0.012055734062677091,-0.006962426301901924,0.03941812356998376,0.011209395686541158,0.019464150475704545,0.008171102732774174,-0.008997360743965855,0.04810619391681818,0.015785877523530722,0.017878011613096864,0.02857872272304965,-0.008773541615080704,0.048977271668919936,0.009241655983134157,0.019384058630208964,0.006752938609400655,-0.014704338767676038,0.05369009966085361,0.02866656936824885,0.01389357517244698,0.011710360500098216,-0.009883875326368412,0.05534114801020901,-3.464255494712544,-0.3033159434294268,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002599076892668406,-0.001074280009006557,0.004908232772939636,0.00314759764635506,-8.377572661570805e-05,0.012150866238028891,0.0009245915805939029,0.01972076359607897,-0.002237500979594876,0.0304668823340206,0.016160445782639782,0.025277598903245338,0.026136172120607468,-0.012370672260261116,0.05571896721446816,0.02737614828682454,0.03447889796942685,0.07282022995881589,0.0044022691509776534,0.03343791337808581,0.04435767940123506,0.05761341544467315,0.11297583994315565,0.0021948824059751237,0.06172806592436125,0.05338157535657631,0.0639168759656995,0.13560496889924378,-0.027803676959243226,0.07354633284329064,-0.9749875116574873,-1.507386267772778,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004287913017430011,-0.0017653764194170975,0.004135560519016765,-0.0040103116820547294,-0.000302291884773948,0.01035900798904843,0.0036557394944190867,0.005855456663553381,-0.0013660253058000555,0.011646531226720332,0.017502738217047578,0.024930667752010742,0.026477617019213383,-0.006463809105989694,0.054819850962897584,0.02023894432578596,0.02587570331936737,0.009774888445406013,-0.013904700026534956,0.0587507670107198,0.022203027121050368,0.020282853123466192,0.010896959447998622,-0.018852159305932557,0.052023237494904416,0.03534820039920448,0.01926927209909144,0.0026139257312021713,-0.013053366755309824,0.060231098801695374,-2.684959779559124,-0.3720796564004665,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-5.7670298575685336e-05,-0.0014975212030274305,0.0014077305767793205,-0.0054677867606298365,0.004276605493350322,0.008261655495676791,0.0029739665124771672,-0.012514352005436205,-0.0017976740697347052,0.016965043658858092,0.016178967505992327,0.021970951295260603,0.013238142318466428,-0.007206652081981234,0.04978165225094512,0.015789302664677506,0.027457351896767974,0.010134063919177969,-0.0037775090777058705,0.06610415938303497,0.02867631884702498,0.023518575937810985,0.0271065963252247,-0.005290982210580653,0.06282101513642592,0.03091171145525512,0.02436600930887773,0.038161627195890835,-0.008264800936414064,0.062255708366153364,-2.7763258438561884,-0.7461347579225841,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010038140824096565,-0.002717387997878806,0.002811961439410679,-0.006070779321787937,0.012412106261195788,0.017623246352171218,0.0035806720582143626,0.10923790011282733,0.014750537588464903,-0.0009792680036001546,0.02932860886260901,0.0071602602226899185,0.12848137428533302,0.024520603574062345,0.002636725598719434,0.039209238743342326,0.010873567691262884,0.1720602162286986,0.017048693503682016,0.037934545645055606,0.03852237005575442,0.021494141075665683,0.1754685317388623,-0.003018007962467995,0.05527267839636907,0.038541716460011435,-0.0504492673036666,0.19170800613429054,-0.008536488095889139,0.06990566569799128,1.1455971416079485,1.1642403307455427,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003273724608291684,0.0018989840450899238,-0.002647798782675726,-0.0009707271756889184,-0.00346760375634691,0.012444143545790176,0.005146904477126303,0.024569470799208785,0.0009531704859659935,0.00203094971216327,0.021691710519997937,-0.011796170477415829,0.0997224848824157,0.01341954400488297,0.01288335619591473,0.04756111925673858,0.025155827127647943,0.15063200006065386,-0.019377016370263938,0.05711804944274295,0.060595684579747164,0.03484872155213505,0.17378068957815776,-0.03992115448277764,0.08905941240600901,0.06135437105836562,0.02427101806614164,0.17530654491191872,-0.08243844425248498,0.08375889424641067,1.8624686406203308,-0.2782047581878142,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008936939970790367,0.0043528776684534365,-0.011347533788949028,0.00379331465930099,-0.0028314350169119946,0.01997133106265829,0.011921332578031052,0.10722954242085067,-0.006636465043226947,0.0060226562500588785,0.029344725364472708,0.00709648654878098,0.13026340855747764,-0.014418732653769174,0.019251518589129886,0.031199561836635283,0.012535637451709923,0.12868257959024673,0.012092133006570444,0.027014226382294518,0.05001681462298462,0.025871196547397755,0.1414292417302286,-0.007786678369396891,0.03810068096252373,0.047723527087465266,0.02842538289292121,0.14871459025091252,-0.0336263224216268,0.05514698137419628,0.43229688319465603,0.8507083263891481,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0003229747913956923,0.0011772325336456221,0.004025154730583303,0.0011657974593474176,-0.002406134986473927,0.0030447122422006204,0.007900235082059304,-0.003614011833245357,-0.0010530702642624569,0.006485661053201289,0.01718290892186235,0.021295895331385,0.021292793242470312,-0.006328229361905269,0.04649273506563889,0.01695601386287496,0.01954967250495889,0.020827489592694468,-0.015360104854509678,0.03888607067022645,0.02453003621238333,0.020594105248627214,0.004751155076157794,-0.009350100840213026,0.04186736676041042,0.02585005458230749,0.031530266727630395,0.027881858577995883,0.00616070670329736,0.05124933731161999,-3.3946748392472657,0.16995567165020783,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009399704493454948,0.00011901638224549588,-0.005863726580248618,-0.003251180302996054,-0.0028447189607045346,0.008124304004287718,0.002123025746521134,-0.006869718603902849,-0.006050519374745649,0.0023912889614670263,0.012780327900691871,0.02244325373528664,0.0226725116167654,-0.008345020714319664,0.035256825125554614,0.01906777809842547,0.024162187240338563,0.02325287674894913,-0.012932960249692049,0.05043587744480678,0.01608249621493164,0.02327298223166776,0.012118179888041064,0.003358970197912297,0.04952606911350587,0.023096236364453043,0.025241988234875556,-0.006395371614551587,-0.006745557568341153,0.05740024321087224,-3.491641842598301,0.20778082925873506,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00017331572002616809,-0.004568897176717778,0.0035237359343466812,-0.0043653887893896175,-0.003047162766192573,0.008041330040683414,0.008019469519244714,0.0139530485299666,0.005581835145960291,0.0019976561853310877,-0.0038562083624022595,0.0092114811343042,-0.0013321926041018198,-0.0015855071667839507,0.02033287769891424,0.023603746703613347,0.03806382179373057,0.0512458887418346,-0.0049194202664610154,0.0320277765084985,0.029779954288024144,0.046443718781895335,0.051151410135128465,0.005892443305681767,0.02957331491093998,0.027366442782568445,0.05531195940455685,0.1026459982067455,-0.003533371857058699,0.02687087747029622,-3.156538760914272,0.5080006729088578,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006978663429746346,0.004219325004841734,0.009635791278234015,-0.0021976416648443573,0.010336519687952085,0.02047586381785997,0.021099546879955192,0.02928337753227983,-0.011953689187701474,0.07015393063403988,0.02095521110673282,0.02753132887912805,0.013499800542736792,-0.02849709870586277,0.07346131282177862,0.02087679420890888,0.020590087216071477,0.022421386810667358,-0.0318963236279514,0.07069933289308132,0.02207266035156905,0.02957046031427576,-0.02157155808334188,-0.016380699578525185,0.07507455998341404,0.02783232944745416,0.0213428089805916,0.03419170850353148,-0.008674659226891047,0.06782979610373162,-2.204092830523168,-1.8802639040417533,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016581089640670744,-0.0009449872079235976,0.0016594983761170645,0.003935266634634865,0.011951724400852059,0.00018875084539683466,-0.04604039193604062,0.14949223378979298,0.00775627694820794,0.00475598841651976,-0.0034657548177136725,-0.15536605264581824,0.179731655240378,-0.008160018909131261,0.02351618620850392,-0.006691602223353456,-0.15143064050193922,0.1926940058110496,-0.006973903708694772,0.03106652208633728,0.004798208753731222,-0.14241806672560905,0.1819308776180936,0.0038668249574908783,0.06650099560489156,0.0032514285038538035,-0.14960492575204318,0.18841004910092785,-0.005312773422487914,0.039143186099350455,-1.3449855261276937,10.216111766872366,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011003012010100562,5.436021470885924e-05,0.0075819035276820535,-0.003882392241665222,0.0034197217778091267,0.028967880794341712,-0.0009579271874410529,0.12352967333200338,0.004398363337362504,0.0016392273942988785,0.020377850872648387,0.012801947216071164,0.11966024410421927,-0.01285089305235043,0.0003314163419762868,0.0355980011693753,0.012294090955520977,0.1310827414153854,-0.0220342282982516,0.024796626757602275,0.04282889780776018,0.01947106214764809,0.12184963162978993,-0.01585889282407425,0.02504931823319254,0.05028796446251977,0.008629972638878436,0.14800241336037173,-0.020630768762234908,0.04781176465142895,0.665146500241013,1.8997221884387203,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0010418367208255837,0.003958880794105623,-0.0038417764317976743,-0.01983280755359224,-0.002856313939119463,0.01560426243966495,-0.00012974818531416013,0.0735918409780153,0.0005677790641000608,-0.0011844319647602954,0.02504480371622271,0.002130107872401712,0.09794700880152636,0.000527842262234633,0.028351828817839705,0.04856601222548519,0.005585457562896922,0.13622074495651346,-0.03932391498205215,0.052879345596494036,0.051133866100166084,0.015275994965273256,0.12728931583939124,-0.0323819528809554,0.061109089589524615,0.057601859858347086,0.0043429978882344,0.15207591396362607,-0.04849901408975115,0.06429335052656371,1.5904086192942233,0.990307417082214,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00028555204338592865,0.0007811980074166168,0.002815084972782445,-0.0012356131406550954,-0.0035211225117016726,0.005596227136838537,0.009160045031444951,0.0005048137916085216,0.00021196653285456392,0.011948683366810963,0.03975015425596435,0.052412250048079485,0.1296728649853547,-0.007508439725510031,0.06693445806237397,0.05457599062671024,0.06069819108575994,0.1592966376453175,-0.025186899166784817,0.0766909805908757,0.06576457791251172,0.07806166357780384,0.14476320002640136,0.0010265792498782556,0.07705150943611341,0.07262377022428207,0.08179066523308076,0.15201534128077332,0.005256814537369814,0.0772921531944133,1.7653797223029004,-3.7930274621248454,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0003533087726853791,0.0004278128231194225,-0.005417510931346648,-0.00497245675991705,-0.004546462167010195,0.020196933315279053,0.0287677577777229,0.11100980456109362,0.0007722380801970135,0.02763554628582922,0.031866837826761404,0.04188128348677577,0.09007541032351384,-0.0008873242294038523,0.050033893836654464,0.04698049296126816,0.06555675335843429,0.1370310701319658,-0.01919365554223697,0.07263361127125167,0.051918439562661615,0.06722511223356267,0.13625021759563613,-0.050016602998009564,0.0806570934059318,0.05148607259793623,0.06640497860459213,0.1369919667517976,-0.04936669566594328,0.07147685549090907,1.8743466160510227,-2.873456944518359,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0015083520376081626,0.0018815575199123246,0.00640174761087745,-0.0041232951789196,-0.00011177547104512288,0.027565435776167525,-0.0015181196908053305,0.1169942935233086,0.002738502851241309,0.006569735836966762,0.02662478095691113,0.005917938677907421,0.12678686621152271,-0.007402406012470238,0.012589713210738006,0.03954713671204119,0.016212012488636185,0.15716812936037555,-0.031058179612640482,0.046645051546151714,0.04888775197011274,0.016119404782343846,0.16243051596057909,-0.012789979041154444,0.069935721862201,0.05440835502472628,0.018897591897836498,0.16001025742624844,-0.030728059530191164,0.05383463201234785,1.7980959952814852,0.8210755131870968,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0028041661102665818,0.0021950643705454746,-0.0054128581690083746,-0.002649167194814361,-0.0010855451380808335,0.006568918484583806,0.002887220866506801,0.02686810240539132,-0.0033917721854200824,0.0321043172538706,0.019908055659026647,0.01940569967815967,0.01617165058165466,-0.01037273471215523,0.07352912970309272,0.025706938857118097,0.017141193019985592,0.060752971994950326,-0.02407175761740192,0.05969649166197594,0.03755489844492707,0.02748385299596249,0.09398377917798532,-0.020404845282625976,0.0632416194850783,0.04011969379123479,0.0216525371930096,0.11389657950365566,-0.01281255919162293,0.06861420547766536,-1.2402863520023535,-0.6730922723149882,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0003314693469485208,-0.0024453297487281533,0.013982496513036123,-0.003075880171637253,0.0018035052628576735,0.029449368501958086,0.0008325585747129165,0.13200688105873146,-0.007529423849956749,0.017649764587724426,0.04494735112264018,0.01840558027235705,0.16269975250124602,-0.10946172109994197,0.056473440089901066,0.04988268823969731,0.016118581427520838,0.17985929671150572,-0.03398940056119595,0.055302834548738425,0.04649746250142369,0.029214726483394605,0.1613625097063024,-0.08571430980142983,0.052221796142222894,0.049416603908936936,0.02336142690291241,0.16717140802500116,-0.04106002699278539,0.06933710560139708,3.3927848971488443,0.7865083231114921,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.000864713829748709,0.00600302860125248,0.0007911190073781688,-0.004207565568743344,-0.002178175582034592,0.021546394979528077,0.0037770941757000014,0.09415914587934784,0.0032537845728642665,0.010245338506698157,0.026774483138156138,0.012383221118073131,0.11085239567204457,0.002832645240551889,0.006639606688994371,0.0224419369725176,0.016079865859627947,0.1341957533773731,-0.012524078075865528,-0.005133872542485461,0.04096104192307164,0.02001416412779061,0.13216423086313325,1.9856345544483168e-05,0.04885785446729155,0.055368865892739774,0.02372610209958444,0.1638542687577746,-0.03854877331404784,0.055378081426601736,0.2932054969676414,1.4934724238814,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002744829384542902,0.0008890274980476342,0.0011774128103859886,0.0008574703545282889,0.0003235521165541875,0.03224783976402164,0.0163394905636466,0.12667876392259111,0.002967399327204385,0.003108976140062735,0.029517171046967407,0.004943412484102674,0.12502554949967828,-0.0037556361727865686,0.006428070755799677,0.047085327877868316,0.02331930804565284,0.14461916345193407,-0.01229324909856268,0.04330068142069539,0.048673351509977286,0.030248682125184858,0.15054876581828353,-0.022992173304811063,0.06295419697445864,0.054010340695243436,0.030137608299713913,0.15682163955072248,-0.03125636836326755,0.053702683878854775,1.8090695236667182,0.17679039887415543,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004113142047843454,-0.0031023358409225203,0.008892763744838595,-0.0010509156675388926,0.0014068466870001892,0.043400100416363316,0.014345810292878769,0.14810916179549108,-0.028348812858010157,0.07371838064413477,0.043385755863974314,0.02753902406820746,0.17454182552812272,-0.02945699654674665,0.07756969905591947,0.057487783318721584,0.025764402129084586,0.17184582104536608,-0.023799626927078658,0.07697575640343016,0.04466379612369036,0.032349681259958206,0.16547013511107933,-0.04674073155445961,0.06710122903719014,0.06605979296739152,0.021897808148343457,0.17766721656466986,-0.02004235522521666,0.07805815073227486,3.639158391133403,-1.7851896321310867,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003925378895175568,0.002232575433206141,-0.0006207571817665615,-0.0009988949070368403,0.002534287414094772,0.03181123225124504,0.010260779873905487,0.13525167244555375,-0.008196671099330227,0.011098623443358394,0.027140662209910058,0.006203339142749537,0.16670254278226904,-0.03739514706254779,0.036134633119578916,0.03647816308180196,0.00030358272511693535,0.15881912240930407,-0.061822317181598925,0.03782331067784279,0.05273590808823282,0.041451516273113116,0.17060885520363342,-0.0023413932743647924,0.05693016430112259,0.0705653180024026,0.0512339231645248,0.21469087422649946,0.01006459439400263,0.06909514206857792,2.476454991366549,0.23208635704723882,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003099374996691973,-0.00297916498915587,0.005858099707953233,-0.004737507071560971,0.0007786800317585549,0.01674893143495775,0.00702037756384314,0.027209475571923544,-0.0008724796375320643,0.0018390469306913046,0.012701623343391312,0.019842197581961717,0.01777779973966434,-0.0031342011415797398,0.03713390449493687,0.014753105319602281,0.027094910927320345,0.04202169237830103,-0.0077099188816238265,0.042579874567247336,0.04695175342668399,0.04671510765926562,0.07284031354697733,-0.016111454839402524,0.0676817840843496,0.05237418327649486,0.04618808382845545,0.07756830563462125,-0.01966375801268381,0.06672504924914673,-1.2945534571589887,-0.7901788827639693,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006187103251047537,0.0017207294707412444,-0.0044887534152759714,-0.00289949280895777,-0.0017200599677658964,0.021195444091666127,0.001199986525256525,0.08980720518317496,0.014074054624837544,0.0007079342045517589,0.017940054226944748,0.0016351421829653556,0.09127400118435827,0.008019173118176176,0.002518875715694781,0.052054243468275314,0.019476575723142472,0.16017856682181786,0.007753932547880577,0.04740826682320908,0.055586157064821735,0.016773496902262527,0.15522537960818325,-0.06010223030179272,0.059344447775752915,0.054871211328508536,0.01586832188413172,0.16050447157181005,-0.056561578614095574,0.05227778528615713,1.5069884849566242,0.8561011122586332,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0045584126539845345,0.0030398536748927787,-0.0006235227568492383,0.0014308634880424278,0.004571814296590836,0.05398949285829474,0.03980327281547223,0.17985062637222346,-0.009666846928425643,0.028020372137791426,0.058696341739910486,0.046427620425449734,0.1902957488348765,-0.02582685556056999,0.05399094166855703,0.0645182624925088,0.048176946452205806,0.20903469429616187,-0.050672886110416426,0.080284641124362,0.07443300305154739,0.04283982432160635,0.215344561125108,-0.06949962114610071,0.08115433874870864,0.08102606890189193,0.04532504600457246,0.2225465902573046,-0.04907552575130562,0.08240339308235864,6.228690066088352,-2.975008017303661,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006000636509174174,-0.004420990036742279,0.002721204113186746,0.0022809810044627284,-0.002814180939670941,0.032449892861382175,0.011727331824764231,0.12594750113996775,0.0065322966026524105,0.004943750156117657,0.0523987294198608,0.030981841125395405,0.1665256980252954,-0.04957377222509855,0.06258765654970543,0.0506059672871711,0.031151642418009863,0.18162277532364707,-0.05664423738660375,0.05346995045808473,0.055614587830071935,0.029685543555826043,0.1727740821095159,-0.06707856313264142,0.053994911450218994,0.05808829012320765,0.032005193641519866,0.17283024653365547,-0.04734124026178878,0.05888339995221927,3.6909958188329157,-0.24483527070529243,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003558037525031277,0.003856126203048183,0.0017995941710874808,-0.010214980398089376,0.013726353140474977,0.020411459310015624,0.016291197975420932,-0.010203041186403906,-0.004221592581611055,0.06800781708658453,0.025564739666987826,0.02006361180913524,0.009058550696962877,-0.02298422538651024,0.0710367391290553,0.029201194375296186,0.025395417017910614,0.02515957190481266,-0.014827550799845112,0.057732580141753836,0.02590484344798127,0.02450969548481053,0.0032177780986662186,-0.01819908172471161,0.05966210661577252,0.029104168876140007,0.028930795414433236,0.009603053113771671,-0.019794396500717463,0.0580530250321963,-2.335713154265645,-1.4746754204222783,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012610475065804258,-0.0002197142493974068,0.02786377116587193,-0.000248708309586937,-0.0025477963918154717,0.038021303577706056,0.013845090811836805,0.14251391107343508,0.033386818692995576,0.011530797950611665,0.06019629443985666,0.029771826215795893,0.19997064936772008,0.022170859286290628,0.05231193957129576,0.05420098218113428,0.03023177137013855,0.19932954638102685,-0.024363384845845826,0.052176810173185074,0.060239613962077575,0.021956790893831585,0.20392614747012344,0.008514755494436102,0.07183108888762266,0.06824798072350942,0.012804835652405276,0.2115036828049014,0.03829267568166637,0.07232882372538929,4.246231689237635,-1.6264227821747435,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014208131224172859,-0.00349834655687069,0.00029062169804294595,-0.011015559110348178,0.006863960349505738,0.028574660607261743,0.01597004214186478,0.1469316605079492,-0.0029688835728045727,0.04531465743820887,0.05581989638460132,0.033062164513279944,0.1881444400299911,-0.06558253676798663,0.08541110405970415,0.04936966879750782,0.0357370385005998,0.19059855010257867,-0.07602016087354332,0.07835897126431939,0.06003371136515263,0.030511758600817517,0.17767190013714418,-0.06411196975040392,0.08246266886638523,0.06409201540231692,0.031151269195834733,0.1934303767792817,-0.07009097108263758,0.08393492519611505,4.909871626127997,-1.495265135282813,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003946374858062572,-0.001752019586896214,0.009325522191904596,-0.01272205241528594,-0.006741231695517907,0.01020996874693013,0.0002662985335465276,0.09005756796447087,0.0032531552563393523,-0.005317589401110136,0.012263653207880596,-0.01527319434020755,0.1141334540134082,0.014839284739313641,-0.0035385675033380646,0.03265404150941436,-0.013019076242706372,0.13132083251285198,-0.007556169893542014,0.03511207024547372,0.043398870127819886,0.0005426001036044157,0.1328161738000684,-0.03696729963813673,0.047518094707277,0.05156063898782736,0.019797944731311315,0.14952468291064774,-0.042055469268268114,0.07134316116840561,0.6291537371466939,2.159144965481794,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004799981450770309,-0.020962343073061718,-0.02015069255676469,-0.028330364672531375,-0.03124783388945133,0.03753233808331813,0.00904005651101486,0.13342040643643854,-0.018261694275176984,0.004176526843133955,0.05229442120827275,0.024799689123161776,0.15674872922548996,-0.04032036223350954,0.050641677958724575,0.05477700936819019,0.025211248149742158,0.16169270253845708,-0.0579119148588319,0.05265248580861538,0.0589337311338691,0.031009765813795644,0.164149641188156,-0.060043347187758424,0.05593606935430665,0.06073566982850882,0.028314086023609176,0.17299067251014524,-0.055404219042453816,0.060868930870884026,4.2962189304973215,0.5744165654829033,all
