,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013338789961487155,-0.0003071958897342686,0.003327448197690982,0.0012185920441019661,6.83255637227119e-06,0.03770726498678313,0.002385902270615933,0.16354920400589767,0.04096832790986582,0.026453630228896914,0.027915337407631,-0.07707011984068565,0.19708015363334105,-0.04113849548668426,0.05079562375261298,0.0267120997565178,-0.09420229889140648,0.20317032266895715,-0.10175459669259618,0.050013264045633936,0.027864841880354284,-0.08058874273234598,0.19766699652256164,-0.08583880550055313,0.045565418336186006,0.03105471308209459,-0.10312300498719608,0.19252799387921826,-0.05968351957879805,0.04930101116391968,2.9554351560202328,6.488583033362193,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002279243205100742,-0.0002731999891557476,-0.002193078101562967,-0.005527233760462739,-0.0002569373342528455,0.025834384587541084,0.005123435775157461,0.08915097552098776,0.01932373999702663,0.0077062524574170515,0.03943976626700645,0.027039934092993986,0.11389423173715175,0.026798121120984196,0.029129464694439607,0.050265121818628605,0.031215776704660792,0.1545853057194943,0.014790648577731881,0.0717774656087917,0.045957421468693714,0.03266882038366645,0.1606560590352243,-0.01880795973579074,0.08230408628057277,0.05107976441031761,0.029577649825781,0.18057862029701435,0.02477459409294397,0.08813176731205408,1.965807959025741,-1.6789677323919756,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00398820666426005,0.0035808956995054273,-0.013538658852414662,-0.008116144760129134,0.013134960966320358,0.0154324769866022,0.009311793464983415,0.08450812360780255,0.02925059586089418,7.132721107153822e-05,0.024008534219311328,0.004174323936454828,0.12687383652633993,0.02474435223690835,0.0004498753549455293,0.03701302808736402,0.023473220750668117,0.15500461929322062,0.016285945508625287,0.03517546696778414,0.037238557076824816,0.015036979279945769,0.16376135267029066,-0.006307463190737575,0.03110153799519809,0.05555639197275848,0.03443694027617592,0.19781257115596476,-0.009456011723629577,0.08158589011348796,0.5584680746474445,0.47879951841580265,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002369599303177053,-7.502256143681577e-05,-0.009660682896804159,0.0006800937960788013,-0.002641505004431392,0.024243959070716737,0.00323276946149438,0.11980448582967004,0.01315051086291938,0.0052148604907775046,0.03817327743063055,0.01765122970654534,0.14210763768592238,0.00486053751860672,0.03096097365382259,0.05137129158544757,0.02283714661474913,0.15908080032559965,0.0037118592890292147,0.05067221849169062,0.0511310728969594,0.03008976683660965,0.16679954620870535,-0.03735453312618008,0.056579289323188973,0.054006942888035266,0.03664119921664346,0.1730882748541675,0.012395433157278495,0.06083354290735761,2.0106647091296104,-0.28758844712107806,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023557390350516373,0.003337110914369812,0.0004594735730201762,0.0016845532400004027,-0.006012005391552352,0.038911949721815296,0.012886866823732196,0.14058558172367785,0.02432742520923778,0.010185968244410787,0.042285298756403036,0.014593054868576228,0.1720892114903229,0.02080606222686301,0.02437002092538016,0.023743243630978118,-0.09190135574108232,0.1856686727241196,-0.0676491714995184,0.03535978734146328,0.027514322436026098,-0.11022968237238008,0.19048200780968014,-0.045674988689821214,0.04009086435210938,0.02509083137009741,-0.055712039685960654,0.19344968185483533,-0.0801157459302157,0.047999466483608144,2.1612183337120032,5.003791860930239,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004021982993067735,0.0011429754712822256,-0.0018388243526244704,0.00033342007037189263,-0.00840323482507313,0.002772298977164837,-0.004238068614756525,0.022337922336502124,0.002116068854632225,0.005689849344434171,0.00856433843977366,0.014895054732098803,-0.004634071906954336,-0.007250225329082024,0.03646338018486875,0.01103656358320951,0.016815949248531484,0.029054231878335782,-0.015733585558929338,0.04335022394057531,0.015110396786041725,0.026755199981298668,0.041175377304166566,-0.01263582219553202,0.047576907212031734,0.02159059975795091,0.02652056221387537,0.04766138221663957,-0.016069681425856804,0.03648749929475918,-3.53494185906186,0.8906359372447962,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005199048125215033,-0.0009549293262677164,0.001582851002210752,0.0004170396742555787,0.006081345777088481,0.03135497768026645,0.008897708036723536,0.13975459122536416,0.00753283352872488,0.007043255170072988,0.05221822239195843,0.03970005631583204,0.16207205246740095,-0.0007235054099392641,0.03991694154652256,0.07397271385655091,0.06504309762641508,0.20393559843419887,0.030583937544228418,0.0755776632723876,0.06115353560120518,0.061291295900705166,0.20045341670853853,0.007522292927586926,0.07369115613522169,0.07560355386135534,0.058497295152622336,0.21203537196470984,0.04945550877915498,0.08656228659533753,3.962786953557768,-3.303801949112775,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007852946445036677,0.002547715504461829,0.002507580393105539,-0.005727345187208415,-2.4921099672589427e-05,0.03498515558935746,0.01492283471264206,0.14129635659022793,0.020152858401616063,0.011397585159014196,0.03775647929304316,0.009448466491341387,0.1351926982061665,-7.002124569652343e-05,0.03881473743001774,0.05597448316892277,0.03635033134587215,0.15898788377724168,-0.022637471112605157,0.0765766970183264,0.052016556473419066,0.03146107658385741,0.15825905024630832,-0.034161683327096536,0.07821465589864195,0.052332489904023324,0.031432392766933395,0.16095066971812536,-0.038279674316833136,0.07381352022980517,3.099943132981252,-1.1633717172600135,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018687931844792558,0.01036366903805148,0.003661561652002845,0.005475176486284839,0.01670844846472986,0.026770993611050724,0.01687496911286572,0.13277177837890927,0.028618005378896336,0.018299908495658133,0.02832799550561397,0.02534821419968101,0.15361997543175962,-0.0022712070201076464,0.034839428695763834,0.03000453379534212,-0.020606878337561974,0.1861318294914146,-0.006337323942762253,0.037663191424515,0.017905259309087436,-0.08109967067656414,0.18354306507735907,-0.03426627806007532,0.04014287464416928,0.034983535575069155,-0.019400255949581502,0.1885729862345546,-0.05441154317151445,0.03285215748578585,0.8903462988155163,2.8403351870801843,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006447447332195498,0.010774386116533459,0.003692970471638678,-0.009155569518558905,0.02623928619575976,0.051029301926237766,0.019303413315207747,0.17864384179686105,0.019983985641711888,0.0700673922921346,0.045806886229867914,0.020715329252471548,0.18762587808315725,0.021537262588008033,0.07377518273767729,0.05185861715755749,0.02006160425720836,0.2119456451690034,0.003532358809708828,0.08109155734348339,0.057828676530523926,0.025929042876141426,0.19429613873818088,-0.04304641846257011,0.07660425631514035,0.05244579568725587,0.01843584845530936,0.19354083941088807,-0.0196184852021556,0.06911812911678059,3.9966849963352478,-2.241570875819905,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.018064763613507253,-0.02552252784135781,0.03943470898102959,-0.01116244567730882,0.03659292646614564,0.003129119944903392,0.13747497971686198,0.005038190422516263,0.0014744861127352624,0.04461046566808086,0.03945316242028159,0.12321220269152845,-0.014350909248128143,0.030337233033199882,0.06289229046543501,0.059932061931838775,0.2097236993400348,-0.010854306661457295,0.06740835830789982,0.07273850107543609,0.05239974669334735,0.20932651596124768,0.009723646134792048,0.07892587123260178,0.0767147060411154,0.039262088761834346,0.22036423429428464,0.02344400664374623,0.08164718326966812,4.237492504830108,-2.4416596642281188,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008678146067950592,0.0006544334576850995,-0.002840832062875523,0.0015184722061602372,0.006868634502516067,0.011566846604508432,0.005274482531601411,0.10495038020614424,-0.013921158472899936,0.009239339854190395,0.02749820001830143,0.018344631958533992,0.14219730147018267,-0.034949723823187166,0.038665473199404436,0.051911653546554117,0.027180276884357417,0.1649727609772192,-0.061084548515175134,0.06901435623316185,0.05077985235760499,0.029931967328010737,0.16578086045677334,-0.0713173627395573,0.06741811541378058,0.05108599492021587,0.02778474047877848,0.1753910250035426,-0.03976287653481789,0.08760026157385031,2.5782956247040705,-0.1625138572131485,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0020997341558802625,-0.002981134082478132,0.0015940646147311961,-0.00924637739234625,-0.0022054686753998076,0.022498800861670703,0.0027361106409606647,0.08184998584836686,0.02311325118587976,-0.0014313020390075964,0.03765988685765423,0.014056409766867742,0.14826914622522053,0.02644369878596442,0.04488350814464497,0.05683324611425969,0.03299627103114849,0.20126355452038397,-0.09923656160330947,0.07274962198725958,0.06019631040478934,0.03365401995867503,0.1919644613653963,-0.049197430250850965,0.07410738079557325,0.06113643616670982,0.026834581595913683,0.2006250433051267,-0.04515266311756218,0.07675331161095619,3.8262186359329693,-0.4728015954015019,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004398772742387335,0.006740725207205743,0.0015294244847701016,0.0022372003608498612,-0.006450091336264323,0.024863084284572533,0.0003214630768102254,0.0893347047376037,0.007919077170205875,0.009738919570457309,0.02739936871280662,0.0148634911269416,0.10898313413584702,0.005755947633756685,0.017416650513186104,0.03781946893750975,0.023709709032482942,0.10318482379073468,0.009885037589930146,0.04266807375324036,0.04568197613699165,0.024536201849468448,0.1220378238833296,0.02270386447034986,0.03974250253272471,0.06647630264844884,0.028119635387068662,0.1709617812177458,-0.021417650967449787,0.055429499196726566,0.4730797614552311,0.12648371218581492,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0049637261680345966,0.0025739495570186732,-0.00999364188503591,0.007065265163092981,0.0073235257921632,0.01953339266333539,0.002166254449153904,0.13068833345649786,0.006320047703236415,0.011581928951587064,0.030273367554894737,0.017982748140949915,0.13710182861234044,0.007287901920557462,0.03276787852316256,0.057295507351151416,0.0239061515241263,0.17987433832789662,-0.0525895691121185,0.08071691565187616,0.04335021551325943,0.022199725297407373,0.16451417951466255,-0.09668512310867768,0.08283795177205026,0.053004220045604004,0.02111516165334255,0.17190945484659842,-0.06352449537210733,0.06695752205169264,2.94610141512071,-0.17016643408637241,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0026494606933578856,0.0031985077290715425,0.004336334704354013,0.004801295291979956,0.0032752429803344805,0.010500587153140107,0.008188393260323857,0.10331745734112284,0.014748520981993328,0.014107508047086131,0.03532565166242321,0.01257647682328547,0.13237163271719307,0.024248730084681442,0.024735974724172063,0.04342468538583339,0.02454251962366567,0.15323101058622893,0.021696612654603518,0.047372555277504336,0.03983437841416144,0.024717594068365868,0.1447618918298696,0.032420346114761335,0.06226101761172793,0.0558786744716544,0.02785668701550684,0.15198793608263714,0.02180040791991344,0.050281441733432485,0.4721329385254102,-0.6179119452314151,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.020860418469492516,-0.0057455423984014925,-0.02217075529852687,-0.004373644689640035,0.0003077924596095686,0.01844587793463777,0.0114952155686991,0.1446539271217067,-0.0004559158302872135,0.009058939118391215,0.05814731564079315,0.04060478345329642,0.20792629422013725,-0.03499311368848638,0.047142181676127895,0.05014623963340648,0.04238420051176104,0.19223566763260105,-0.06932830456037728,0.05506225916769107,0.06600563528717146,0.04879991363298973,0.19287173730892665,-0.10359088210709552,0.0516098556237862,0.07696169163765186,0.026988957494517823,0.20903539753478975,-0.08653380863683298,0.048075242832754585,4.754107823808793,0.06701926757961327,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00406909253093577,0.001784366667348647,0.029287937899911888,-0.0017248133469015938,-0.0009189077847271957,0.02340060075686906,-0.009267209188915368,0.1367042458164374,-0.002578882296656528,0.0073208213905903265,0.023026304532256327,-0.027456155016794243,0.17064348582611488,-0.02372559265347909,0.028920782726630075,0.020578603127717598,-0.077589364740559,0.1833184258455268,-0.08164764801781466,0.04621662077872539,0.040360737366812234,-0.03296082437697267,0.1998224632063042,-0.04757249115858217,0.06701952965598837,0.045666593819960674,-0.0357059131945436,0.20970051778748366,-0.03180961389615035,0.08884293735406171,2.512423514749925,4.213505240500792,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0015279624374640694,0.0007311630019666169,-0.012118794816683112,-0.003540338963784901,0.01031936588067578,-0.0004306099457054282,-0.011233918183107271,0.027758695084222275,0.01311306954142023,0.005529880411462662,0.020358984874523846,0.0167305108844511,0.0789726242237058,0.034766664535932836,0.035626915482705815,0.04076228536447904,0.021795058065533286,0.0859982888604656,0.021148103283752256,0.048098761301365166,0.04951702122400697,0.02338401504903381,0.13001017472774318,0.02119274248884661,0.04360652209623933,0.06495936870502976,0.0009840741486465687,0.16547797236397258,-0.003832540096475966,0.06833312341216369,-0.6252844190131447,-0.22102469830639238,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013723729497992273,-0.003712610842001618,0.002585716463623512,0.002999800772404649,-0.003506114559171209,0.008990803976581507,0.004793975621376323,0.02200708789585309,0.008220897893798172,0.0035976350987667327,0.014563040868237788,0.015127239337284873,0.06930022154669853,0.010459582257524191,0.015614695551993288,0.03856532837160085,0.019266255552474385,0.14059552424983746,-0.0017976482708042683,0.02419036624304042,0.04573366572377667,0.028786395239806237,0.14186008705741104,-0.03251780925778476,0.04063452967257113,0.07360638257015158,0.04637519120223034,0.2065279387401692,0.006173129657044698,0.07605141420044165,0.33968633739327697,0.12506894171345673,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002524421793342801,-0.0002428216423852269,-0.001329401479355365,-0.001047843718186353,0.0009520374454101806,0.00828453894098448,0.00017420601330737914,0.022523115833507582,0.0005204221700697392,0.0010141293355952557,0.030304149617903536,0.02167941481911685,0.13823846112491076,-0.01494944183900737,0.017493842964166686,0.03118860842539422,0.02125942983678113,0.13634242438634114,-0.014269726316752482,0.005744983279582547,0.0323050219224174,0.01982486786067176,0.13177987915450087,-0.02548042227455205,0.03838877038076693,0.04841878615129401,0.013776362148143387,0.1519353847192095,-0.031574247614032824,0.06283313391715538,-0.06741438376452073,1.4468128928854687,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004480516739590707,-0.001251500926242244,0.00047958072266706086,-0.01032192988217867,0.0018258199117986609,0.008252432258359893,0.0006832806468519952,0.01138719531271487,0.007809236955306852,0.012059928907274607,0.027680954650534058,0.013807060956721224,0.10120933291006703,0.022561464826825386,0.02780462540597656,0.039516743696812136,0.023345069916793963,0.119454602859612,0.012566035610838536,0.03616953172506362,0.054108878912817834,0.034241122993886736,0.16199187710634946,-0.017429836238168208,0.04816258844075896,0.05322803420926468,0.029007064745293864,0.1756557777801572,-0.021049076425382663,0.049037304257812636,0.25283946125818957,-0.02050742502237414,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003785075950251394,0.002159622000405259,0.001399300040941808,-0.0023025133513553298,0.004809533993917831,0.0017281512985141366,-0.002791264027690944,0.09695402678271328,0.0051888702421284405,0.0034908260310742016,0.03087429433099038,0.012848820080796377,0.13622623542664294,0.005933568411068446,0.008726886117169862,0.040781860649937635,0.017877458890036533,0.13014985601869067,0.0006890119743004117,0.017004307113630438,0.034706016875498166,0.02819760802884913,0.15614467194568862,-0.05783832035583693,0.0665513753281807,0.05393987809366711,0.019159760299059008,0.16541553401523576,-0.09702737756656876,0.05472220171011717,0.9482884627754624,1.5062819126753748,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003864909797114757,0.001695697333272439,-0.015504826067547509,-0.011107210811542728,-0.005662173413842386,0.011527227437409441,0.002432945571990897,0.0934208702152511,0.012486918688836834,0.010508020577792005,0.02449464057441381,0.012419583742172202,0.1171973279126918,0.0014309455428901273,0.007873585670171988,0.03453586211051881,0.016376939145998737,0.14324307788090096,0.008105177683124076,0.029229642892311582,0.0484192813270888,0.029045345775319656,0.1500605127900875,-0.024517788874012462,0.06498717764940902,0.05016706171519603,0.028433011775751995,0.15383051648108342,-0.005652275994954676,0.05838496347601733,0.576094499041313,0.5667927800075758,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025047011380223585,0.0005599424270322784,-0.002139179983651007,0.0033086586450774445,-0.00857066492308002,0.01964847474230396,0.02826885137055079,0.04034076466145048,0.0010766963694994972,0.038608852696994884,0.030895970192834483,0.04788788426507522,0.10788331823315828,0.0015793711818205872,0.055811927823544785,0.04826700912765127,0.062195176531307024,0.1631071283707282,-0.03284533377233216,0.0738386148084711,0.049532577242759605,0.0722433830308232,0.13100401553891594,-0.021925809533735942,0.07409671026812326,0.051726835215590544,0.08251549843220952,0.1466958642990978,-0.019418535060987268,0.06978680542015785,1.544497578811454,-3.5917506219171087,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003928641605492922,0.0020578883229864786,-0.0046196746083252156,0.005883521518387974,0.005640431698410742,-0.004194615816002833,-0.0010849312289532222,0.02397603086523336,0.0001924102731099837,0.010923921275380891,0.012270471036109351,0.005638271077702584,0.1192117837863988,-4.7117100903182677e-05,0.007082878007622437,0.019195041375624944,0.013157237058623292,0.1377482611494945,-0.004142692934119891,0.0013000474682385939,0.06066466045728337,0.061976663584859336,0.1929314216847715,0.022730773015628116,0.06822464779360833,0.06702927055532837,0.057598855426046,0.20213208293627188,0.0201020418191607,0.07555819840106259,-0.22363399001926446,-0.024736819498969585,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005031892787902394,-0.0013511098943001286,-0.00208481502136152,0.003761502905577535,0.004702528984913811,0.005507821202008679,0.002688984197216849,0.052621817653432656,0.00509039627453185,0.011263334598760652,0.0186765679971104,0.007099058216689036,0.07452684107039476,0.010458900776782465,0.01400309541837634,0.04179344638008952,0.02276276342487573,0.11115295033912052,-0.013291993801931795,0.05808692681478839,0.04981057137952953,0.032587322826873016,0.11713166535972505,-0.022200931752093343,0.05472264269952299,0.049820471269042814,0.016588067163218125,0.1440472627408626,-0.032219043082764826,0.05298084243017467,-0.024235104730871173,0.1630897372808112,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00043900732087869286,-0.013204673265279208,0.006768692467482251,0.0002400917509318976,0.002359988194689101,0.030794649158490305,0.010638223349434464,0.1435717446181677,-0.017408765022409168,0.023083194442752458,0.04748577688745745,0.034252015339485346,0.17202538723662855,-0.009739735646146606,0.05584798577516392,0.05704511907523618,0.031715311755149814,0.1748789377530775,-0.019264693886863683,0.07670900932822225,0.04301241630228977,0.01906096310825933,0.1875562386423577,-0.052148388608852576,0.07082696685089841,0.04264534628827681,-0.01039032418705577,0.1864788098471991,-0.09108776181368683,0.06058120286706415,3.806546115945352,-0.31806409336548064,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009804938189736849,0.006418670381528645,0.0022612598109761927,0.0006709873822454134,0.007582867285626428,0.0072840892758935126,0.012607097092393127,0.022438311014573914,0.003970772492686481,0.029549431012519837,0.01595514931438089,0.024771561403461442,0.03525725842567397,0.0007802349798173625,0.04708709231740371,0.014076442193194172,0.02160405470965645,0.017785622382827188,-0.00019772663925252587,0.04132472592158065,0.010111864558836224,0.026517054629128654,-0.005283758258914056,-0.015431326098054287,0.0500526417325189,0.021294060293984046,0.01919803643598284,0.009568935212089943,-0.01593364324542889,0.04935947597405922,-3.6326634484211695,-0.4104975642160267,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004528178795250226,0.0016043149990966454,-0.006989994347837362,0.0004117560958360749,0.0005846664614596597,0.019225188664786067,0.00953362344418982,0.02235574061753769,-0.0068481238018418275,0.053640747113553454,0.025268839224389036,0.03455224433476123,0.04541591765595243,-0.005946775550563388,0.06393367020451635,0.041819052592312514,0.04987598328899672,0.09064755977390486,-0.012191597925326028,0.06900393289761357,0.05234426616362135,0.06556045498981602,0.13984790323772608,-0.03831927882360875,0.06639238090029641,0.05414509381679363,0.06559130085356181,0.1463568959793579,-0.042601855890092064,0.06888537985185098,0.5935616104206184,-2.873307487607697,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005381496162063838,0.0025536658709179763,-0.004520809012376506,-0.008073652089008487,-0.0015897397464868686,0.006308713622775152,0.003402322820016979,0.06696095769651368,0.022009176877423608,0.009781470696215077,0.0247952684600512,0.009570142704289023,0.1126375321053031,0.012320266366463585,0.0450426017341025,0.05223528366257234,0.02591800981563771,0.15564908563244872,-0.014156686547840344,0.07756876755221216,0.061957045556378425,0.0302367141460112,0.14917375681222386,0.016361529928235,0.07973875121633764,0.061623359799471325,0.018304976284307287,0.15525135888435754,-0.02525726109409627,0.07710687431342272,1.58331837597104,-1.2233032501934908,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024977011759470168,0.0009532880964131517,0.007438654334686124,-0.012581697813778832,-0.006200368936185423,0.034871144669709184,0.010015413116110759,0.14076118581042502,0.015065101952447962,0.02104196324683372,0.04866787716914065,-0.06444208398360564,0.2416269237891835,-0.0005705748294998706,0.062093659455863676,0.016338258863471747,-0.04844899813246451,0.19902072407982624,-0.03927003974854052,0.03717587811075309,0.018210874368918842,-0.06148000897696423,0.1814502716731025,-0.11708813686625452,0.05164184340495096,0.03001337532138164,-0.0656277089027591,0.1925508027888156,-0.15449190057446233,0.06336894605191001,3.2934581639782876,4.87347247986857,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006805541172517371,0.0032034626262911307,-0.000909421605160842,-0.001482287096683116,0.02307435005309413,0.034798931670707016,0.0055671032093026155,0.131342291667304,-0.012717778768677015,0.008735894456096559,0.049535800876694513,0.02981106673924493,0.17358448175165875,-0.03355899698471803,0.060303021186671225,0.05879303188114515,0.036025544433068456,0.18329051831067192,-0.044903559276690784,0.06368722739710189,0.05979201227007335,0.025814593395989145,0.17590331889431698,-0.03212236602520767,0.07863730216005686,0.06069600851176867,0.011694439302343328,0.19389920199744504,-0.00475035786419144,0.06702886053594095,3.835658492716399,-1.119884243424296,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0006635289122206338,0.00018132521282887567,-0.002558984229716896,0.004126603438656017,0.006475092707846263,0.0056087510701466545,0.004520501460581805,0.026088738591624708,0.0033516918152936004,0.026265108040944275,0.018881653275258148,0.018585443773826087,0.009707575747547895,-0.012415520127685254,0.06815770930403373,0.017199459176565478,0.02897161281987353,0.013847690900798224,-0.023912488644961503,0.06624899119854791,0.014896055081065519,0.022683101990574026,0.011638772303457251,-0.011636019717086443,0.033292907010584384,0.024256752606859482,0.01608624108343545,0.0021985178698484963,-0.00668577233601405,0.04778237594736592,-3.376419104372776,-0.35807010882557233,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016762935881827535,0.007916254393909696,-0.0030505302677036016,0.003878503802898486,0.001350108531184559,0.017502001441935745,-0.014955742807996676,0.1751781825597671,-0.036513099498673374,0.04133742325889477,0.016569657798487604,-0.03154432358881036,0.1701207267899482,-0.1103152482927637,0.04305851750460669,0.0139031966040268,-0.11683279913369825,0.1741329119702321,-0.09808366231296646,0.03068219679789371,0.02308791410155617,-0.08917748633599402,0.17392054729653772,-0.07411044267863273,0.04450084628877622,0.0372864615394781,-0.09666289196075564,0.17909704795384507,-0.09612883172792416,0.033547658593119284,1.43765465765767,7.469947198217449,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001556286783271832,-0.0025829165078097185,0.003219778000035521,-0.0016879700109878107,0.002880918490425616,0.002716266219708263,-0.0011127645630626074,0.01667395277626427,-0.0008983680490254383,0.009653284198162616,0.010981660449108107,0.032092430541925135,0.042754674118483035,0.0033359418740054768,0.015350683817226575,0.013163480922803035,0.0523658346496699,0.03452920738722475,-0.003965415885422157,0.012222300969534413,0.01319299996837673,0.05647195415207154,0.029910032542559774,0.00775811462925861,0.017593657736105994,0.0067107015870655476,0.05576212139271086,0.02524590130683743,0.019007768826862604,0.007541486201843617,-4.545276009059304,0.6706786967727745,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025953592275557045,0.002386755615049374,0.0026231082190991345,0.0006953311809799577,0.0036361266190444892,0.007057736262741121,0.0039862508116931036,0.025199600968633912,0.0025292992049989315,0.01395762689445706,0.010367190821175112,0.015327944880212468,0.01965834697977059,-0.0036899476773124655,0.042743786257538614,0.005294145872173353,0.01969243964338575,0.0010561133932722178,-0.005098244654073497,0.0368150036465003,0.008655824404714841,0.042498234444306386,0.012507279944417858,-0.0016729645933868439,0.028621345479621807,0.012949064957576672,0.04178454815538682,0.035700448133767215,-0.004603839862679559,-0.002255699747049672,-4.566021644643187,0.8301677364488168,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009480940091743826,0.0004010240901267225,-0.005077373802752475,0.005410420442500535,-0.002916098017601216,0.02735076930122525,0.01145506253796687,0.0863718706786265,0.016546662654279728,0.02021814125416464,0.03312186468587853,0.020055855370309083,0.1223081982218862,-0.0028806320283819788,0.0324618652255664,0.04491261012129244,0.026730026128788054,0.16167049503270176,-0.01663875092082738,0.03516290962352631,0.04534674879977189,0.02513082335492516,0.15216108277422274,-0.01427316911469187,0.041962304063283176,0.05154795578430177,0.030208341276096624,0.1622825357733165,-0.02877173822308345,0.04270326449638241,1.2755283412402316,0.14652135876262154,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010670622413605617,-0.001791000581880475,0.00019738492819217787,-0.0032340983969978373,-0.017579349858651724,0.02782081033442416,0.01105592514684918,0.09352533316928696,0.0067903589445000604,0.009387806128251784,0.038153385961686936,0.024200257416296386,0.15139617946441114,-0.005115109373903776,0.03532269785570199,0.05909912279867559,0.03943703478061625,0.18561120006646487,-0.024379134000171433,0.05600178784436132,0.060973615211546074,0.037950217098473626,0.19167125640061147,-0.012280099232901992,0.06619978511480501,0.06416791682204348,0.03567296582581644,0.21934967650022225,-0.05336755178640243,0.07222244495086705,3.5338755194442233,-0.8847564143052863,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004088130482403972,0.008980976862527568,-0.0005539977667222938,-0.006887991062875107,0.009596816756056241,0.01843615887358436,0.014993127467980824,-0.023759814422821282,0.0006445441606441728,0.030507176945261002,0.015574387116113897,0.018754816184385216,0.02649740697210673,-0.0033305962045822035,0.036934162884844635,0.013267309071466702,0.023082816060431874,0.01586720694692527,-0.004810682440708368,0.03219010604485323,0.016150800723026694,0.026056836526715997,0.0245382099648484,0.0063300321639876145,0.04139503523739662,0.02313470454697419,0.037808026125477776,0.02517377797901177,0.015787794618634856,0.03290966829408982,-3.875170839656104,-0.3463582189068185,all
