,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005095434766087701,0.009893529864860902,0.003327448197690982,0.00033825439134411474,-0.010360634401677449,0.03664898467563102,0.002385902270615933,0.16561734057994246,0.019507165895795684,0.03127303894628942,0.031011168133840687,-0.07421584798563374,0.19708015363334105,-0.04113849548668426,0.04463641498130884,0.026603799316186345,-0.0890903538950839,0.20317032266895715,-0.0764165665307108,0.04944477623598234,0.02052622729223659,-0.07094179691821953,0.1921588009918084,-0.05675882895706692,0.057949561098659966,0.030266100148407787,-0.06368365874281265,0.19129649139396745,-0.0604032671281385,0.04802263002030805,2.5169969052419776,5.7839277553542585,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00016336971435279308,-0.00031475005933543883,-0.0033810566848305693,-0.005527233760462739,-0.0006221235730837518,0.010864697747079743,0.004998633759321097,0.09298046162812247,0.043736822539748116,0.008372757175209928,0.03733052145185422,0.022844569021738016,0.11389423173715175,0.03295579933998262,0.02855257527816983,0.051262600523409384,0.03317262327428998,0.15598063484908012,-0.010237518260344854,0.06889838696392192,0.04738877672202259,0.03579052757697514,0.15943309479360876,-0.0014743903945860905,0.08085836515035782,0.05568953574404081,0.03687529633499628,0.1824973026876066,-0.010097809520231694,0.06542086448339192,1.8513173011449193,-1.465690153994703,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003779266727867711,0.005582849907453846,-0.005877074832855489,-0.00659699714974415,0.015024384568937862,0.013854476273218477,0.010047139766524674,0.08222289662518414,0.03081865376660148,0.001233956491838377,0.028499651720482175,0.004173016195912255,0.12211796530318812,0.03358692328060259,-0.004836907289186877,0.038307694864158734,0.02122878226659867,0.15500461929322062,0.017776906420750083,0.0353512850316632,0.04005098932819187,0.011820382566535349,0.16434958171054334,-0.003858983853888189,0.04619604119106778,0.05487436078791033,0.03601140423773851,0.19781257115596476,-0.02641998222867853,0.0814002722571628,0.8752980876432834,0.10056843310081814,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,3.618457880728279e-05,-0.002096287441947225,-0.01288841346831188,-0.001120803387746372,0.002076410992757592,0.02484268037733515,-0.0022490862606573273,0.1089803671988118,0.02080106566930968,0.005393159286177781,0.04065093844921157,0.01415623071941582,0.14095403646604415,0.018745275042526963,0.03278856910208159,0.050104423466683215,0.02298200274143692,0.15931097255458476,-0.027803466007835988,0.05357996860502229,0.0568643068339912,0.02988968202198197,0.16679954620870535,-0.019711932600646576,0.05581101364940056,0.0556459260824432,0.03976086095668023,0.1730882748541675,0.012395433157278495,0.05914040589839245,2.0925709730842517,-0.4278964365187877,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016271589993663324,0.0026098086587717675,0.002531444794549776,0.0006961556572056326,-0.007961651847464262,0.03743361862660547,0.0051723821753396244,0.13909704356249358,0.03597428958694855,0.0153566206592807,0.03950130602705329,0.012463146409883236,0.1720892114903229,0.02793853495620207,0.03295053464034885,0.026964470801034045,-0.09190135574108232,0.18930919972210047,-0.046113702969066216,0.03218280824683732,0.027412100435210168,-0.09191523456281488,0.18991214718186167,-0.03994745983838199,0.04219065061723424,0.02509083137009741,-0.05737588011190385,0.19402691777598916,-0.09754838796420646,0.04653734649001855,2.1052483018259767,4.84903828162776,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003786333278930887,-0.0008761439395351295,-0.004957903168363296,-0.001922838072084163,-0.013089274209408091,0.0027065874963377767,0.00023387252817453358,-0.0011615650787932807,-0.00036515919055794084,0.004708883757872323,0.010054928118315357,0.016308048362318816,-0.004634071906954336,-0.006353517017447642,0.03584678565292595,0.008410247596379228,0.01848254467292081,0.007795930637223795,-0.012977834781878072,0.045477045871830435,0.013627631942568596,0.023977877289967683,0.0355777615949851,-0.023014189214528958,0.04207267002775927,0.022158784042996676,0.031182558820606863,0.03653792374846476,-0.01749568864595731,0.03648749929475918,-3.7760924508696445,0.8144641918768263,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005199048125215034,0.005456105457709659,0.002275226380420448,0.017530346423028254,0.010618421217575393,0.032257107546458386,0.009312216040363868,0.1435504695809251,-0.006889320011389146,0.006845975364466409,0.049780714557302014,0.039550333289098516,0.1652500673633408,0.029427097001830837,0.04534418595207927,0.07227564276597526,0.05932659669515671,0.20235003991435108,0.027921001170800926,0.07787637388738336,0.06115353560120518,0.059766661335719264,0.2018275180940119,0.04510901659933378,0.0773665663005936,0.08031704107641865,0.05373380678702118,0.20901659034862968,0.040605871259389255,0.08158387019901539,3.513251549979055,-3.6306134191036983,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004522362439362126,0.002547715504461829,0.0018068357136822575,0.00021955985728297272,-9.184899061529405e-05,0.034824947679144506,0.012908963861633354,0.13990457082508048,-0.002201468806622065,0.012216154917826079,0.04218513146717675,0.017219114571349968,0.13074837267671746,0.00958420586426707,0.05102533714121561,0.055470205805192116,0.031743468018434806,0.16133926042038366,-0.02113737245522541,0.07281004773292389,0.05226305884926162,0.023645508170616752,0.16423778507678796,-0.04248250206022138,0.08272299003625783,0.05258061790093753,0.03329917154333992,0.160095935435403,-0.05560416618380632,0.07655200533473526,3.2312987354800313,-1.1004041877309183,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00570898047119126,0.012201482401743829,0.010726057395710344,0.0008724594027287871,0.007144917018108253,0.02798974448695241,0.017706548530023753,0.13962524374443588,0.019020881268989168,0.021890277232228143,0.025318805834683426,0.018380417416326903,0.15361997543175962,0.0048042983945031275,0.03394338049994687,0.02684688728588155,-0.0007050189158023037,0.1861318294914146,-0.02503612265243458,0.0374436100669362,0.022315748778909832,-0.036485831333321166,0.18354306507735907,-0.06885030458004761,0.006798272047252297,0.01919259620490925,-0.03168928974802826,0.18370449873186886,-0.01803205200116141,0.032564213427449376,0.636802776017664,2.9862064116290874,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006229311221016708,0.012030471688766066,0.003060400158421523,-0.002360631328726209,0.02711101524276141,0.056378777224056625,0.021035228416843285,0.18103892921440806,0.019888229187199624,0.070879374033158,0.04501368398795502,0.020558771065180538,0.18897904442555724,0.02143615538132531,0.07192150461897187,0.05068491654124314,0.02184096442666609,0.20150543990257147,0.0016856264852142585,0.0764214415618883,0.060963072486316085,0.02286857417750768,0.1918387863389277,-0.024076889725934175,0.08238193256188568,0.057660595952572925,0.020724380714276132,0.1910954012743,-0.002807848342336144,0.08655777268195013,4.210987644898662,-2.675974406683958,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02081676454718733,-0.010935677640867515,-0.03165350221359761,0.00565858284273409,0.02322826588824641,0.038202817369294005,-0.005183074846798119,0.13092331538715835,-0.02132221677717844,-0.0064200798680333895,0.04717204111436205,0.03802143767154629,0.12321220269152845,0.005542186821110253,0.037649330501291,0.06617000423625714,0.06030501397209025,0.21452672247873786,-0.0184404651419872,0.07796425178860665,0.07328100873378189,0.055961268550363374,0.20932651596124768,0.008027106357418951,0.07989883906424418,0.07978446194504442,0.0374890750471218,0.21890960662908987,0.016846781712934484,0.08553343662526419,4.012427743819973,-2.8483033814171512,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010667395408929756,0.004511629574729613,-0.0016001054770636847,-0.004408328807906459,0.007833720527258219,0.008087905394769605,0.0047552532670319106,0.09931247736766373,-0.005020279849378618,0.00835893253859496,0.027609712940918928,0.016153576155942817,0.14612645483162331,-0.010504236103132704,0.03894467658934988,0.05152973250231799,0.026749072700794668,0.18068937442298186,-0.045406042641749585,0.06429997547542701,0.056318655869693264,0.028781682757867914,0.16578086045677334,-0.07517551958539227,0.060714011885717886,0.06500859594700595,0.020249263215673302,0.1753910250035426,-0.09492872126850514,0.07397884373890358,2.7785667859755536,0.10235415922127591,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0014439883409033008,-0.005330644213746971,0.0026138409254068988,-0.007522770948627594,-0.001767744705662034,0.025289857076425955,0.01094139123786483,0.08754545121708376,0.020514491482189198,0.0036023086765094928,0.03695861292340437,0.01874820073508876,0.14516156244241316,0.014514156590769219,0.040748042854022386,0.05777058715006135,0.029180673035027607,0.19354220989110946,-0.05824379025322431,0.06945584034801201,0.06108179030446125,0.035201792262769566,0.1919644613653963,-0.07516815014613422,0.06934482660067894,0.06589573042227917,0.026276767696824768,0.2006250433051267,-0.039736630411226805,0.07158074773963154,3.8431696576895717,-0.657361535487856,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007430709229997067,0.007569507452570435,-0.005904452451031586,-0.0016767496808802018,-0.002839179408209707,0.015982068008913698,0.0014214804489590125,0.08964664500242947,0.027350922944335575,0.0035985649447461687,0.0239557343548306,0.013339672400237302,0.10898313413584702,-0.0026552905431297515,0.018106768702544684,0.03565649138472703,0.024914727321360432,0.10318482379073468,-0.003936677065537952,0.054430301604964614,0.042407065128964805,0.02591769252177205,0.1220378238833296,0.00948097290526111,0.0569401504321966,0.05282506551408423,0.02601418282017646,0.1709617812177458,-0.021417650967449783,0.04966304834393071,0.32673116317947043,0.02718426951744543,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005356497174186993,0.0006596358615379437,-0.0057092878992118365,0.0030467947617980823,-0.00727299172231731,0.025892015067327016,0.004231421065784058,0.12940027732870013,0.0039634139362399595,0.009993135532325852,0.033411002305389965,0.01233888435132642,0.13779609863451256,0.008339252129364073,0.03256771540263188,0.050559126781464014,0.026459619969413217,0.1719233784617995,-0.09310001882582984,0.08490772513014769,0.046985302168536816,0.030010272460205774,0.16451417951466255,-0.0756661472479111,0.1053802903230078,0.06293602559461133,0.007681053024229546,0.17190945484659842,-0.04196405197362818,0.10335908169299013,3.7704454971298915,-0.5264249307554065,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006979514292605094,0.0023756742711369626,-0.001403329544532862,0.0033806410275287247,-0.000902377970205626,0.019965442002312817,0.006720252732823734,0.10363513609156336,0.01580421282069016,0.014457494467977413,0.03016794455604928,0.01486101913696739,0.13621003176137966,0.01724359709969854,0.029689420910944044,0.048692751571958494,0.02668065634779332,0.14849175404935366,0.027963695156083452,0.04898786416058192,0.0512172131520489,0.029106721322298506,0.14411556322379404,0.01410001911794491,0.05784834679240304,0.053032965787182536,0.024724406323092904,0.14810996444618393,0.0004632079575354747,0.0578813555793619,1.040802746312339,-0.6221498004379367,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007256713088236544,-0.001160924626425475,-0.010243036457979459,-0.0067332544738595,0.004071244134629426,0.01342538818301482,0.011654539870059554,0.12938698383016906,0.02412264776195065,0.0013376300259360806,0.0658367925185018,0.04092841222633617,0.20792629422013725,-0.03499311368848638,0.054316943568787655,0.06477670946585252,0.041231982061705794,0.2031935978594076,-0.09210531998199102,0.05948638703223424,0.06600563528717147,0.04879991363298973,0.1918404316049772,-0.09322957025877902,0.02555795227659381,0.07598095293312293,0.044967863371545326,0.20903539753478975,-0.05338770345053953,0.07421086373890412,4.933964563392548,-0.6719667732766288,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008411844505308698,-0.0006338142031533598,0.01650484735922053,0.003679653706840768,0.001869151151364252,0.026144797553712656,-0.010236671848250152,0.13446193045984572,-0.012235644854059044,0.011672669639931724,0.029317752151776087,-0.022854871407842425,0.17151827779131407,-0.02230997514552097,0.023949920540723986,0.0253971483160303,-0.046180740741507735,0.1926154535743496,-0.07645621140204695,0.048620075862688635,0.03836854320374733,-0.017712273333705484,0.1990239491255051,-0.048106162510628256,0.06939932006997075,0.04668705368940359,-0.02356226296211096,0.20990014630768344,-0.023235806606806426,0.08908877529374122,2.6941904280907645,3.458686507001963,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00033198000481405877,0.0003788041621752391,-0.006177719738065915,-0.0008567126359007193,-0.002950354862712246,0.0030872901479015767,-0.00041534741583578637,0.012263559844540826,0.008480428984005178,0.0014502211130134944,0.025939289916674928,0.01782156205589578,0.08505528358806118,0.02416135273073235,0.03996395894093519,0.04297625859131747,0.027120274958768797,0.0859982888604656,0.025879172663883614,0.049958631543842405,0.051168294229434835,0.024526330661844568,0.12503262418715538,0.012509403607012736,0.05696588685078001,0.054674834375071917,0.0072628453921612345,0.16469159546329334,-0.001494872378018118,0.06886899124586701,-0.25285368251554546,-0.6787081025640243,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013616948546135042,0.0010672724725889313,0.0001184893870770572,-0.0007808751039138806,-0.003506114559171209,0.003939605243715195,0.00387194134605755,0.010750694786995951,0.009911912637071923,0.007257010068502541,0.013093694076176656,0.014341277570685219,0.06843816032742045,0.014552948643563003,0.012647699373305857,0.03908963536954516,0.021195997233652016,0.14059552424983746,-0.01346919624870676,0.02585829153962539,0.045969308284491785,0.02734172848205819,0.14629990789370562,-0.014717558251344718,0.04179055348575509,0.07230088456655054,0.04554136872534622,0.19899652705286092,0.00039164230924577156,0.07250485997332587,0.04404256906576542,0.04467098712724971,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002601191875942121,0.0006118694914874598,0.004565845169469937,-0.00291949121920348,-0.005904581710176079,0.003907653153712623,0.0016105544279083547,0.02570389830448186,0.00843542925934847,0.003255220387901957,0.034397152388846115,0.023926016520098996,0.13741117603605196,0.0038234114433226,0.020789015630796114,0.03592187880892485,0.02145606033291509,0.1349062504903368,-0.012172171026734166,0.018595773625275862,0.028244933517008287,0.018108261488747904,0.12502188427400646,-0.027952380554916476,0.03965876529466776,0.041146563660501234,0.013849515244767286,0.14729176283635173,-0.04579837528736386,0.06737244732296217,-0.004020575582750232,1.155818937342235,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004911962854722946,-0.0010713597336835302,0.0011899320965100266,-0.0011897945202689886,-0.0012416869191403275,0.007742866154716733,0.0010807624729021643,0.03547206865491885,0.008591937190563514,0.002561803476184732,0.02992978999928865,0.01543384533908494,0.10120933291006703,0.02747449232202324,0.029511814698149588,0.03999456050744928,0.023896315052631692,0.12029892760203065,0.015303157686479054,0.03708755240173893,0.05385125412212051,0.03374624085576905,0.16555130858774292,-0.00789973866966007,0.05096560438196547,0.0545420024658655,0.03177220870436612,0.1759042481080516,-0.012243685742989369,0.05477507199597565,0.3962146727078508,-0.23658051226271337,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0071734110119653265,-0.0016474118880730464,-0.00038022224399504416,0.0026691122237386287,0.004809533993917831,0.006258834434920579,-0.004010031642969603,0.10237097982964327,0.007881899076694862,-0.011301409948365558,0.007872910768017485,0.01607512004404186,0.1291451745606773,-0.005743030158793105,0.013154193794964372,0.02036203765501554,0.012078722203715907,0.12164002160412528,-0.005583252222666282,0.016828399273921768,0.04363445091503047,0.029741425230264705,0.15818394400687188,-0.057701020369752665,0.06576690816163082,0.049248790000822926,0.027932287031359214,0.16541553401523576,-0.09702737756656876,0.055623456782156,0.4545922908037372,1.9507447013584596,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0038424965867545065,0.0026758204554554912,-0.011887445521771269,-0.006051902672436077,-0.0008880914729853588,0.011527227437409441,0.002070525118650502,0.0968167674625618,0.007387992393575344,0.0028361736936225452,0.012845590401046804,0.014251187081809138,0.1171973279126918,-0.01370169135959437,0.0042162824050608425,0.03100336034448185,0.020622729478116362,0.14324307788090096,-0.015081028774732509,0.031528039593511865,0.04289889998608208,0.028971972569309664,0.13865343068321986,-0.04342490503989625,0.04069545971009058,0.04526988209359963,0.02380960134757543,0.15383051648108342,-0.0315996101329011,0.04851351563387808,0.2083509136529463,1.5622831295210418,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00258362968424749,-0.0023513415786597714,0.002683796856122457,0.0025148361580153147,-0.007377525115507702,0.011535012632037291,0.028268851370550782,0.03782849579198788,0.0019253254232236407,0.037000056074622055,0.033184875580775465,0.048243463008637216,0.10548479897994352,0.004052254014706967,0.055811927823544785,0.050407940821497764,0.062195176531307024,0.1631071283707282,-0.025322607400448033,0.07049575568657816,0.04574665151621864,0.07158355776280577,0.13100401553891594,-0.01716027708233735,0.06629047899148645,0.053131971324363585,0.08283222773658268,0.14040143172965924,-0.007371237472503837,0.06978680542015782,1.2239588711825304,-3.4044288079135803,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004357965139312747,0.00191693734854842,-0.0044848034764566535,-0.006520065694996872,-0.0020241742662552306,-0.0016937472244346495,0.0016656326082758251,0.03943243590857722,0.002538216357667068,0.011322862404748994,0.004581169817951725,0.005619441848954754,0.1148926069557782,-0.002869983845546498,0.007157965093574945,0.017959782237237126,0.012794288303418732,0.12656960966536712,-0.008162991944164755,-0.00457339953405491,0.05950870073686298,0.06618976762833909,0.1929314216847715,0.019852923997819,0.06822464779360833,0.06365640971461306,0.06289801834882325,0.2073027032111953,0.02609209789979013,0.0636716415173082,-0.309964903843096,0.256126616276296,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00029455282598991325,-0.0011015545334987725,0.0002263136803911333,-0.004786570240750421,0.00265473114461982,0.004254360180052275,0.0079547975929691,0.049874138381585005,0.01494734489026578,0.008527617271745514,0.015298050029940512,0.007954302588190021,0.07452684107039476,0.011177324229257409,0.019684136089503267,0.04169327081677048,0.02869472262470517,0.1000870066136755,-0.013673010042174994,0.05402652768767338,0.047097375721380334,0.03365009752841869,0.11713166535972505,-0.02689741413578436,0.05252174717225752,0.05336578483593265,0.020919574390893272,0.1440472627408626,-0.028102940974973,0.055858625191742416,-0.002762975959789079,-0.06391672844730817,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007304196701205085,-0.00633250386626003,0.006689384149504878,-0.002679961312521157,-0.00031205974318410063,0.033426637656865266,0.010638223349434464,0.14287238256607346,-0.004497940728467905,0.020674499739109158,0.042583005906475735,0.028848679980251517,0.1721344561481686,-0.024569243017551087,0.05768255728052898,0.05921937250393267,0.0375384844603909,0.19522866240678768,-0.03652571930283294,0.07950149701963075,0.048119439213750684,0.002990287683362444,0.1875562386423577,-0.053726474496081714,0.07948304760856968,0.035073884171348435,-0.015106813787682713,0.1864788098471991,-0.0910877618136868,0.0567745737879445,3.9341669719920147,0.2894103522739962,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009804938189736849,0.005666630527443017,-0.0028312029578647976,0.005468573387572357,0.002810918966054,0.013984296595290576,-0.00026152115032023176,0.01935577145338355,0.0017463919720196125,0.030130628077095194,0.01320128684487747,0.024788140995457637,0.023160516141805983,-0.0001808769698037002,0.0402056090101611,0.01909802478704059,0.02230678927276324,0.017785622382827188,-0.019310219599872815,0.051321463264726336,0.007368361313045133,0.0310937414366242,-0.005542942131921538,-0.014648751400523134,0.0500526417325189,0.018629315850798613,0.02276535389891705,0.022248177792469626,-0.007678315262142099,0.054388280720388336,-3.4981802633811956,-0.2897673682911468,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0030826617334930306,-0.0006228244643187831,-0.007531273030267597,-0.0012461431784599904,-0.0020302493409824107,0.01724953952584076,0.0103270552538707,0.0324436685795042,-0.005254330117549738,0.05439657980217128,0.026561204177398663,0.03307407194172817,0.046206789555064326,-0.007533342995516109,0.06383308039053752,0.04418832033798378,0.05063304609679794,0.09232154861423368,-0.009989873332395822,0.06231346359039346,0.048316704936239234,0.06387731511860079,0.14170753727683888,-0.0383985330579511,0.0694499511286859,0.05482048676481288,0.06615221288663906,0.1463568959793579,-0.034177632298604266,0.061649686418670566,0.5772683792976725,-2.5872846845960726,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0003268025701982808,0.0007498241126550951,0.0011167568294067943,-0.0038564625035792045,-0.0012286694917860433,0.016280979492397183,0.00543656495773408,0.06594003525395564,0.02237887681814726,0.009267974983493334,0.02196879765995465,0.008489897396974987,0.1133384942078126,0.01909534018944669,0.0329183460680795,0.051151629167873316,0.02895542859290125,0.16578236425603454,-0.008122215111855034,0.062109240662381576,0.06444830177963838,0.025995144306487385,0.14917375681222386,-0.029218596338697705,0.0832840344332933,0.05309801261953525,0.018137364651245047,0.15765706465467608,-0.0049332035095323475,0.06858630108582764,1.7691248586528026,-0.8448472005966496,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005568116806391821,0.003242664203599722,0.013896063121579452,-0.001339379789915879,-0.010846357107642795,0.028818377151313086,0.011137553595930464,0.1292357047580898,-0.013777555837080832,0.04418868636530327,0.011352210139611052,-0.07440097275851393,0.2463488182554194,-0.05677127949758259,0.06918752744168664,0.009259482518430829,-0.05325319125282516,0.19902072407982624,-0.10273375047692193,0.045848063807921724,0.018210874368918842,-0.0702773805555975,0.17728987848980182,-0.11708813686625452,0.04659392790574988,0.024484705011560845,-0.08053799978837115,0.19784994712789286,-0.0715077468209616,0.07522474199121891,2.312571760245212,6.127146842689863,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006361269773160715,0.004693851396127124,0.0039100597766864595,0.0041070541140649725,0.020853333892509842,0.036229177083316216,0.0007965531525878085,0.1308050497178087,0.01260266095629175,0.004888323744121613,0.04971956836612457,0.036099013573727225,0.17625104931306632,-0.03352232997236186,0.0592957354324329,0.059419759402888975,0.020998321855537325,0.17569968141954045,-0.02251744329927112,0.05851125390495528,0.05979201227007335,0.02514892829871415,0.1821290494549743,-0.047029219615336036,0.07607639117424851,0.062361809183920515,0.010090519681798684,0.19389920199744504,0.002379532030662585,0.05122332347628508,3.6376283268431986,-0.6869133532824522,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014035326755277085,0.0007967699758489544,0.010752203135830848,0.0004266006855254351,0.002658121939481619,0.00970358107034077,0.008623436189014243,0.0013276829459955564,0.006653939224689632,0.024590454255755182,0.007974551907167095,0.021978615299970892,0.0036418713925132633,-0.015766625569860904,0.06777932898592234,0.01694259761275093,0.02645514375761102,0.016654371771347848,-0.023938171275362533,0.06333775228816488,0.008393138374875798,0.02418601044638237,0.011638772303457251,-0.011030280424116173,0.0411958458457956,0.0010527062908528325,0.020742542534807104,-0.0016199606538108981,-0.005809749699375278,0.04379418466699918,-3.874955127445996,-0.18777535864000766,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002978617261780936,0.002331063374779853,-0.00595756571325279,0.003321389829138689,0.0031208606738606947,0.018381548226093,-0.006663244141328785,0.17172792615270632,-0.02242650367575161,0.038877422241471525,0.0003923594431711301,-0.041515116790774895,0.1701207267899482,-0.12418811431410268,0.04299716794784097,0.01880016286057461,-0.11683279913369825,0.16787743683676382,-0.10725141815803177,0.03068219679789371,0.026621396636178886,-0.06888641284587571,0.17397335232485991,-0.0837239037852342,0.05717299536990113,0.02388373249013609,-0.08937116062175746,0.17766597877975027,-0.0897553452691951,0.029475774916561358,1.2918286770549057,7.751343485300997,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0018005430389251625,-0.0008842138866857256,0.001203495329624593,0.0016661011884667786,0.004996281536938806,-0.001091034878976626,0.005391254372119878,0.004941596957988875,0.007795664583668476,0.009653284198162616,0.008882793506524544,0.03381996387221019,0.042754674118483035,0.0033359418740054768,0.021719387181122898,0.013133573380306941,0.04968931232026442,0.023631838696450767,0.004923784143927674,0.016647805631523876,0.01036040334600272,0.05974912942059742,0.00459264797102335,0.0110834744901054,0.024321602350440157,0.009043647161331698,0.05301841522352472,0.02654400090276621,0.0036520824854011213,0.015095781135275948,-4.762436931515791,0.13618735511951505,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0005186593123992052,0.004521621175135104,-0.0004822000766790872,-0.001180290526124589,-0.0007553441177747586,5.225211938267999e-05,0.0014857046638853005,-0.008289612742137159,0.002748918488861136,0.013464710397513378,0.014499997489143771,0.022115480249329248,0.027448478687736037,-0.006486235689483687,0.038050413650337366,-0.0020952628847044847,0.02415694822848141,0.0010561133932722178,-0.0076066183561657825,0.033821049345451486,0.0107039320221628,0.04349242604386959,-0.0005229617596297367,0.0026606486222580878,0.029757596672571274,0.02256212881946422,0.042584643187117466,0.0375377158949554,-0.0053939714575289965,0.01260608118162544,-4.646532689809947,0.5745138791102027,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00023857328156006143,0.0006340738592697122,-0.0013102350770121346,0.0022024859334651647,-0.0056767887677503575,0.02718673835063276,0.009159677926756215,0.08684096655448854,0.012549438858148163,0.020217132458465688,0.03229778840680519,0.016726107484305298,0.13098610485742462,0.007003904880656154,0.027789993381191085,0.048458539087418984,0.026730026128788054,0.1567385679626629,-0.0024876109535635943,0.026873851966496283,0.04891951724953224,0.02141811046261865,0.1499971281044088,-0.01427316911469187,0.03168420535974381,0.05118453403996607,0.026348868973541432,0.1582845322016074,-0.011397329664491257,0.0474577352995036,1.0929417414877183,0.3343701013847435,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010670622413605617,-0.0005536289960604622,-0.0063532050034221,0.0024035531301104807,-0.014111831018661663,0.022870063604232372,0.007201454474153724,0.09573454209557623,0.0094490445639622,0.00980017514577519,0.04029252725292495,0.023542797368953903,0.15450375824906035,0.0009339206076743043,0.02679149668833991,0.05523602516142972,0.03699691914468056,0.18524121375980585,-0.04896628324885565,0.04748941950394852,0.05424465280521328,0.03670901323592877,0.1891439972443024,-0.02862793196802152,0.06318206107506383,0.07182351988109309,0.04543387400841206,0.21343577922884388,0.004652933392940012,0.07057533624737013,3.048632616111588,-0.6741453081786288,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008404051351884711,0.010320903155360429,0.0030373161855347863,-4.7103038173602035e-05,0.00672929595955527,0.018773734361570538,0.012592377872190173,-0.01852313146418617,0.000990836291270936,0.02800594401574059,0.012340994320480091,0.019735385768763724,0.017151362458377478,-0.0037195757791446335,0.037562063943113636,0.015081009646451612,0.024372213364410526,0.01586720694692527,-0.0018172548134678496,0.02519374715067169,0.015484115390645797,0.029584992370862838,0.0245382099648484,0.007511855833770787,0.0430542136202146,0.02316359936860717,0.038502742785674816,0.02517377797901177,0.017788080475334738,0.03311930578486557,-3.9319764443819367,-0.26765026800590586,all
