,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003283895996198805,0.004785970671551898,0.006318144371066403,-0.00011439894857305246,-0.0026665472226504237,0.01693947874208545,0.008496747418139135,0.10027321987005282,0.01938922105946371,0.013389369861156346,0.03687830445894146,0.01509523784325236,0.12497879127035008,0.017823201784012182,0.02432305982220313,0.046438846540834584,0.02751490352112931,0.1437524975124784,0.03021739549638625,0.04487555529990992,0.047835284877930165,0.026798235438889824,0.14411556322379404,0.015609937135917656,0.04480105357458608,0.047108757059055636,0.0277203122804297,0.14810996444618393,0.012398515904835795,0.04774947379621755,0.5588110037170635,-0.2936622772763079,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003700814095874683,-0.0020100979170805887,-0.01661313895137163,0.0006958788896677773,-0.010772426582222695,0.018024417276714364,0.005801488541585399,0.13798217122196574,-0.027989758306304888,0.01357478783398842,0.05747767925595265,0.03845602307112858,0.20792629422013725,-0.058906945632434926,0.05507851910084,0.05860441524827241,0.04233351910040846,0.2031935978594076,-0.09120424923178876,0.06803110251751379,0.05995515310164684,0.04463705975066033,0.19235608445695196,-0.10020243325633313,0.07849151318865592,0.06970134527557087,0.031128977730716725,0.2126517265568787,-0.08653380863683295,0.07117938035648119,5.0980801773907745,-0.6062917224786057,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010360695814649926,-0.0015045998247955267,0.024356344456015533,7.66756710125268e-05,0.0007966020608621843,0.020803010640532343,-0.009458586991888278,0.13389565258025185,0.0019184353391011567,0.009295801179950065,0.01446149522071202,-0.028841606958127264,0.17151827779131407,-0.014342053415049696,0.027503324997626626,0.01964162233034257,-0.060894177308502724,0.1926154535743496,-0.04906417656324558,0.048426949991577706,0.04210742878187091,-0.016984249284864812,0.19846766946292635,-0.05959292627501628,0.07477624605588201,0.04500874168750227,-0.004292176468747258,0.2065624683322108,0.019834912883959718,0.06747941973471472,1.8864423485756565,3.1573092164985397,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-4.1386114406561075e-05,0.0027621704887560326,-0.008040319651404407,-0.00044430792288403586,0.003684505508981768,0.004325642596381675,-0.004681725920357949,0.011836209639430786,0.0038477884265901256,0.0014502211130134944,0.022295863787457727,0.008662637620634841,0.0789726242237058,0.01865728784962263,0.033875935817254836,0.04198689849843438,0.02325336384675101,0.0859982888604656,0.0164170339036209,0.046900877107906164,0.04546423044890626,0.026507858398210914,0.12752139945744928,0.017594099563101026,0.04936672152980811,0.056452117023910224,0.00749728978629426,0.16469159546329334,-0.022593636329026445,0.06575466924172363,-0.5489100542147508,-0.10927120602952234,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00046369080733280613,-0.002281823747037304,0.003477086729630939,0.0008411067421411844,-0.010695858347249943,0.004767567040314724,0.0051582950964702895,0.012881121519499196,0.010265412645103656,0.00576938940330369,0.017736251984024228,0.013055318266309648,0.06843816032742045,0.00990904890825358,0.007953052276261505,0.037621431153195134,0.0168447054756355,0.14059552424983746,-0.016493182866227554,0.022522440946455443,0.04620495084520691,0.026164064379291897,0.14629990789370562,-0.018716103998162918,0.04430154006602174,0.06998886156170192,0.043859554311113616,0.19899652705286092,-0.012989248990694206,0.08145172757081459,0.25475209002031635,0.2729001421322817,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002601191875942121,0.0012686966526072815,0.004251209161103818,-0.006923372268948026,0.0016133943268556768,0.008553765082890559,0.00025767740376331233,0.022523115833507582,0.002536637339353487,0.002190129625137621,0.03775383659598278,0.020662583653286052,0.13823846112491076,-0.002736084818762648,0.01767874053682035,0.026917838833812213,0.022698402544475783,0.13562433743833896,-0.0010348023570101953,0.006484573570197202,0.03559151312651405,0.018603810462807957,0.12890753136249214,0.00028704435021957575,0.03940930177679199,0.05022561979689972,0.017987902039987888,0.1526534716672117,-0.009646146928508471,0.06895632229330563,-0.12595171076069372,0.9268226168872239,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0001355292468352313,-0.00020974410578533664,0.0020915921628294146,-0.0096765881717184,0.003387040517064657,0.007577913701197928,0.003316530394559201,0.03827182807873723,0.009041042969482316,0.0023411053578393103,0.02809276779306795,0.017313429180003764,0.10255540986890477,0.01899608565048497,0.028277371392557638,0.0395505668737434,0.02369683192372679,0.12483891069496295,0.0164427287852303,0.03628965057257185,0.05167185103246918,0.033466449106385486,0.16217400961806827,-0.0036466559010314907,0.05430368617368389,0.05383729117935185,0.024971891531673125,0.1767485728504703,0.0022121721182167195,0.059586025254436514,0.3671667973545885,-0.2542464656561146,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00906773856372173,0.001565422337140776,0.0013346978576106987,0.004336762273792747,-0.006110008096026451,0.015643816004696595,0.000858177783354331,0.09384891639734448,0.003637813504498661,-0.0010916895338236405,0.019515581578238475,0.011175865797429806,0.1291451745606773,-0.018435970538817945,0.018040703199800355,0.02036203765501554,0.014978090546876219,0.12164002160412528,-0.015543509738477363,0.014824814008046756,0.03768640211174952,0.025764561395472937,0.15614467194568862,-0.06381431144811389,0.03929707626171913,0.06394380661554122,0.0070876167860581376,0.16977442371697285,-0.05093569294287874,0.041939947529389836,0.5595078644912759,2.0788254135932767,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00023220256038116802,0.00017036761238258284,-0.012073945514344622,-0.005865926238416953,0.005551133222839566,0.017082145605755276,0.009145537100766377,0.09058589264936667,0.015303506539030738,0.010089999905147256,0.028371559595474664,0.013237853314253676,0.10981298959630603,0.0018007491978394574,0.0025130476661890475,0.04179457321233332,0.020293285438101848,0.14324307788090096,-0.010186450156610738,0.03411108212286339,0.04518366005121205,0.02721188513834271,0.14435697173665368,-0.056934726586706876,0.06583586981973233,0.05654449445559569,0.021072620196821105,0.15016654428382714,-0.07547877949118101,0.05349604988843922,1.3369626252003006,0.6881304613799974,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007610423525509702,-0.00034543363111766445,0.001964919937871093,-0.011584976637096856,-0.006184385307935383,0.020521913499431752,0.019715083948274526,0.04435922177251704,0.006118582692264729,0.03954624362847069,0.03545311653985149,0.04713806808628649,0.10788331823315828,0.0019975538921972007,0.05747326954693133,0.04845214684044437,0.06028781296201512,0.13289250535238994,-0.037841575190026414,0.07596733701168584,0.04522174926895682,0.07290117688718711,0.1336543086330346,-0.018380740773637383,0.06481893212949852,0.0413474568136766,0.08130794770926297,0.1341069991602207,-0.007371237472503837,0.07390020209213423,1.298182854470694,-3.399776652749762,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006659613951634647,0.002798123563490717,-0.004432809517948218,-0.0009757788824900127,-0.0003238304280112012,0.001310998616940384,-0.0021271326175469007,0.03943243590857722,0.00285034723525936,0.011836546350375864,0.016179787359953346,0.005058119630816736,0.1148926069557782,-0.002869983845546498,0.003976413570988267,0.01715500890116046,0.007913651654164487,0.11539095818123972,-0.004499772334777052,-0.0010246790005906897,0.05850559343371006,0.06526917570852901,0.19704903752684355,0.018232363697393398,0.06154886884784318,0.0600972682549209,0.06053462126866487,0.19696146266134845,0.01229870039207977,0.06617638953165242,-0.3066707060317849,0.38995255905938897,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0018283731636832949,-0.0012365001105727694,-0.0037088654656837615,0.002103306610924566,0.0030226534180004365,0.007627239756193372,0.003134133910465232,0.04452416791646308,0.014431626623610137,0.0121565750270147,0.015298050029940512,0.0062948884862921725,0.07452684107039476,0.010458900776782465,0.016491077916346783,0.041903391687999635,0.022610996927723438,0.11115295033912052,-0.01424436926494825,0.060735621908636565,0.04441277297540491,0.03152454812532736,0.1174651868636433,-0.023227455410664663,0.06472847126177353,0.050323358750438967,0.016588067163218125,0.1440472627408626,-0.01995884478015017,0.05650155678772716,-0.1372370397789117,-0.04549686361343291,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003668126195130472,-0.0037806342021545524,0.006601549567479048,-0.008667746094926987,0.0020966452264993226,0.03580226606234849,0.012092727664158698,0.1308500294775878,-0.0052243373367642535,0.021266916157726263,0.050380952428931036,0.03155034765986844,0.17202538723662855,-0.02267581398440859,0.05584798577516392,0.050633633038251816,0.027733895808043696,0.1748789377530775,-0.02044631686344461,0.07791343973253342,0.04492101823481525,0.009462617593006805,0.1875562386423577,-0.06712448214045452,0.06434359920040295,0.0438043218527618,0.008807815031391605,0.1904787231194036,-0.12688003417573773,0.06136424794071761,3.867182847198693,-0.040878735577139044,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009804938189736843,0.003924842412418328,1.3571977364313596e-05,-0.005064495844598599,0.005196893125840214,0.00814899816031257,0.007919317450265351,0.01935577145338355,-0.00020000610499155643,0.025203832113918214,0.0042997299585607615,0.024788140995457637,0.011063773857937996,0.0007802349798173625,0.0436463506637824,0.014076442193194172,0.023931617572290318,0.017785622382827188,-0.0008691041434911659,0.05705383141080925,0.008237018182575695,0.025890554761811832,-0.005542942131921538,-0.01846362729203415,0.044924183120017516,0.011537971584365344,0.023877702738774827,0.009568935212089943,-0.01236314620449352,0.05284474270522802,-3.964332108059325,-0.29192242506784566,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003882572727863532,-0.0008204997576203856,-0.0054763191422454605,0.0037554765145206173,-0.002733729499103145,0.013629480784150615,0.0075670063804713405,0.005186795563181902,-0.0014929317384825339,0.05771061308249952,0.022900704045580863,0.033150980600088184,0.04541591765595243,-0.005568232839558374,0.0647457193198463,0.042676717362043294,0.049200578684855605,0.09232154861423368,-0.009133911467648621,0.06508242838064107,0.056825548044779225,0.06608064233620309,0.13984790323772608,-0.044463046536047365,0.07986070696925669,0.0525880030182148,0.06194098888019117,0.1446468109405568,-0.042601855890092064,0.07146560801745762,0.464416771072784,-2.9713955361487123,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002844231641593698,0.000676511037337357,-0.0011632444700203665,0.00036072708185007644,-0.0032129151051060565,0.010523888109116308,0.005719928652572625,0.057249610481001474,0.01788681694073311,0.008858075864015337,0.024709582816959532,0.01083286422459984,0.1133384942078126,0.02911191584229025,0.05199065115402583,0.05369406041750742,0.02251558116641874,0.16578236425603454,-0.022861604411327605,0.06464000472169201,0.05495229026020463,0.02891628316559512,0.15013032506419915,-0.00021746619920161823,0.06741396783948052,0.056406043264750676,0.026399022380913042,0.15525135888435754,-0.01319393672971828,0.06858630108582764,1.2774606997460412,-0.9751166720025622,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009088811620132977,0.0044782609392088335,0.013360442081214596,-0.009252312954790705,0.005368567847854754,0.02757774516033721,0.02373658694733916,0.13507878986701022,-0.001259193329748401,0.0303206568673983,0.011352210139611052,-0.06517799097409135,0.2416269237891835,-0.000897737282275557,0.06016018883612004,0.01949958714039055,-0.06432448766402364,0.19902072407982624,-0.11232660054851724,0.04755847142241378,0.014282837000807963,-0.0313982573166342,0.17728987848980182,-0.08485579959653466,0.05649439751961514,0.0258221842917122,-0.08053799978837115,0.19520037495835424,-0.13654673350664692,0.07004611343527177,2.385647951602412,5.028881804719252,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007169860049104227,0.009795287537617079,-0.00518746861925504,-0.0022261108605853407,0.025874478848232345,0.035589190986442365,0.009477623537722036,0.1320850159466771,0.01012315486987548,0.0016678147744800564,0.05231640896818017,0.03706666342002314,0.17625104931306632,-0.015909510646335178,0.057589501835573875,0.05759955265520165,0.03430567280674661,0.18329051831067192,-0.050753074419692304,0.06705825249684802,0.055161268280198406,0.025494749253729233,0.1883547800156316,-0.032792001778019816,0.0724748433088002,0.05953424206101076,0.012337440884345043,0.19222167242092966,-0.014076453387352725,0.051831467986753435,3.744011697257552,-1.0292204301343377,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008099206537468519,0.0015278987408447351,0.004942625768893928,-1.2716567421461884e-05,0.008248228504209452,0.0056087510701466545,-0.007277471595531026,0.013708210768810134,0.0033516918152936004,0.02585782568565836,0.018881653275258148,0.02580041442615446,0.009707575747547895,-0.007240354160301335,0.06904710757683738,0.017560405227969762,0.025024018583268123,0.0110410100302486,-0.03172887033449056,0.06624899119854791,0.009783299984388706,0.02647888223746147,0.011638772303457251,-0.011030280424116173,0.05859248079895395,0.00848583579033506,0.025858319611045448,-0.0016199606538108981,-0.006150657637801903,0.05017232524383524,-3.5642897032463186,-0.5712283476106286,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003038731568108122,0.00023988592086473569,0.001265036751410496,0.006277653126878397,0.0016001165616377005,0.02080355664977528,-0.013643492876803177,0.1646497530438268,-0.017926765285020102,0.03630688167183965,0.016489368038658928,-0.021573530386845827,0.1701207267899482,-0.08943758687422038,0.04363311311936094,0.014546864650714747,-0.11018072817378814,0.1741329119702321,-0.10690793163625507,0.03312169283402184,0.02021591861147933,-0.08917748633599402,0.17397335232485991,-0.14346447015627206,0.05003239589609378,0.023401611343665515,-0.09666289196075564,0.17909704795384507,-0.13878292012931726,0.03550947338384869,1.8606022302266731,7.587808656917116,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017290900087046034,-0.004538733927007455,0.001203495329624593,-0.0037446619947187117,0.0031561520961948704,0.002891136766251423,-0.0060023159732206285,0.01142331172291152,-0.0019584151491464532,0.0073904524625676435,0.0013410007220808332,0.02931828131223047,0.036882518586516866,0.00659224569536605,0.023749693062364824,0.0173635965352097,0.04611787678643234,0.03452920738722475,-0.0019404211531320766,0.01959384603207755,0.01206511159249487,0.0566109475700895,0.017251340256791564,0.005695050195099484,0.017593657736105994,0.018423245957510482,0.05223695479731647,0.02654400090276621,0.005514165225300573,0.00436507161183064,-4.630205747046007,0.8175866508413925,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003158875599608635,0.0035154936533467016,0.00013124449049125263,-0.006845672179540074,-0.0007414520319402977,0.0019913068727296264,0.004488210664032854,0.017154974298130204,0.0003703002971417021,0.017572124450082726,0.017155352225113718,0.022470171051927283,0.027448478687736037,-0.008426269731682109,0.04729073159893496,0.0007177591079272844,0.018326946353049267,0.031491786047271264,-0.007606618356165784,0.039808957947549115,0.008655824404714841,0.041569654981820345,0.02553752164846545,-0.004790534083450204,0.02714143236756629,0.0007389877945060425,0.03881938524006063,0.0375377158949554,-0.004814253391775252,0.015336425016339084,-4.39654722035369,0.7911866110813445,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002540370738856937,-0.0015500711395363134,-0.0068533130327893136,7.617314641376015e-05,-0.0014928227602985509,0.02772221393266655,0.014668700440465263,0.08778920126122007,0.020433092038272663,0.02021814125416464,0.03374171888401428,0.023744447505635667,0.13966401149296306,0.017596907143169152,0.02671703773345909,0.04537474805244348,0.024516357230083614,0.1567385679626629,-0.02574131135411125,0.03190992038795859,0.040268909685999305,0.028213336630487737,0.15216108277422274,-0.015378050383607076,0.028513083090482536,0.05297273724660336,0.026348868973541432,0.1662805393450256,-0.012816757540742286,0.0362774145252248,1.053820266755105,0.46302000614021965,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012582478468564865,-0.0028550536244803747,0.0010393886927835153,-0.0010129343774177848,-0.0011634267132653376,0.024054041388815037,0.007423400509216395,0.09244373583781973,0.02366723243395699,0.010496350409745878,0.03899324082149522,0.023750535180989633,0.14828860067976196,0.014905926504382409,0.0379446934302904,0.05974922751442417,0.03920119231460754,0.18561120006646487,-0.05372230338356182,0.050940620431912526,0.0682957856263039,0.04145309294700693,0.19062394247093856,-0.052370871908866606,0.07332844667837664,0.07106283852973214,0.04327515504709353,0.21306579292218486,-0.018904202884476414,0.0670453215555865,3.592728127344396,-1.0992220007422222,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014334690250875192,0.008217892517659166,0.006990336987415411,0.002585060951322609,0.006776068381035304,0.018153844250757792,0.013912299503902242,-0.01852313146418617,0.0016635467988904142,0.027791340282619998,0.009107601524846288,0.022396993303197024,0.021824384715242104,-0.003874687970149515,0.04430943501364322,0.01412664443933956,0.016301992378035715,0.01586720694692527,-0.004629091425830567,0.0309777513699442,0.016709125423498197,0.03071822466377257,0.0245382099648484,0.0055187443581589685,0.044842121405113296,0.03182070164254553,0.038687243272094544,0.0300830140506934,0.016355585244557234,0.03472014643686898,-3.761950761657485,-0.3578600717419299,all
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016475511229987914,0.0018307177699198546,-0.010298567926420268,-0.00905181094365847,0.00392186679848806,0.04557625173487213,0.02279345656000721,0.12424173900623373,-0.00788367897192812,0.0575273515615008,0.040699533287062085,0.028666039384899433,0.12627829849433864,-0.018216911274619208,0.05758858410325431,0.043566876539931805,0.02708118284698612,0.1224713004654525,-0.018299361876609792,0.04735938068347798,0.043570182989840216,0.02979741354965259,0.12367973780799475,-0.013549382646926995,0.04501854983707648,0.04999228187746035,0.027458792273499538,0.1454466765686694,-0.03899381749411725,0.05590611497359165,1.8340970319442627,-1.0701490426071418,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0019143124845836914,-6.96438124005548e-05,-0.005674540849470797,0.0037554915286725655,-0.002637014321742343,0.03486426517601913,0.0099042062161666,0.1375952818580791,-0.0015901885542857267,0.014673547671520131,0.04500145641829496,0.026400175779212574,0.16790685943127534,-0.034711681078869905,0.05747573363025055,0.05042029171871985,0.028763485463254638,0.16319972004660566,-0.0431773214106772,0.05293837337936382,0.05367593758579731,0.0203733429972476,0.16268528971281562,-0.0184991073504076,0.052324350317788336,0.06010177975350284,0.0249464503739576,0.17493601546033874,-0.006933807141274674,0.0565694631736996,2.9203648593527434,-0.3574568607807379,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004323429974349946,0.007352025155141761,-0.0017104273597442965,-0.0024521767548325245,0.015014960540818504,0.015099752144346891,0.014437463868814738,0.017271663597339972,-0.008762626503989391,0.03773475335491035,0.014552397724136771,0.017480269776377108,0.020408813361225908,-0.013017620137411723,0.04668383105972925,0.016036604899932742,0.02273250199643493,0.02857872272304965,-0.011418596622085402,0.04649311374370682,0.015206807128356094,0.020833199332650727,0.003247195613709619,-0.013191402909360762,0.05130428947830543,0.022298498508857567,0.015020050592155653,0.01962143711148223,-0.013908802729740223,0.0511097131791081,-3.2543830226692645,-0.3770013017912572,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002070169902237373,0.0014606459372256352,-0.0014258469677441124,-0.0013298331667415345,-0.0018741498910100113,0.0075873395458052936,0.0026118770710195746,0.012511131998038624,-0.0008786479725055307,0.02685702742280794,0.016320962350281142,0.02520451146379274,0.013158320943396057,-0.009063184758008826,0.05026774055484956,0.030664740026130826,0.034012899349384056,0.06376610665902545,-0.0008364689568375037,0.04815782446907551,0.04485600592551503,0.05229204857984846,0.11247190686904866,0.001640224138424284,0.06657125474800082,0.055273182624772564,0.05740556652805116,0.13560496889924378,-0.03339315533463215,0.07001376800312221,-0.9025015560477904,-1.7118967162941867,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018786849052183977,0.0013047714557750335,0.0026248044655701177,0.00033747550888945104,0.000793293488769392,0.008966227049587884,0.008593993175288306,0.008275802818966671,0.003957817228572653,0.0122176437306475,0.016059074014459763,0.02439266489051345,0.01565467964122136,-0.009618234681119752,0.04675340703124526,0.01896739812215264,0.0255449399785184,0.009774888445406013,-0.015982831378414022,0.059179708962874875,0.017826826530895224,0.02178080862092614,0.01816675172645038,-0.014627178123453531,0.052023237494904416,0.029229199688535514,0.019311923931928567,-0.006735933607913192,-0.010068429915366555,0.05505871762734478,-3.1193919790207727,-0.46591296404073534,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003365712647241325,0.005062213387437298,0.004531444324759526,-0.006574092467338181,2.61780171830297e-06,0.005878925003509007,0.005272491486992669,-0.015229510242383369,-0.0018844548908039489,0.020231992445593275,0.017559583859093092,0.02580267729360908,0.013080659024074045,-0.004592307692618959,0.049794528195742635,0.02216387656850045,0.0248952246871428,0.010134063919177969,-0.00642442251255577,0.06065901848447139,0.02750886078507412,0.026790813868759776,0.032657228507217216,-0.00680256134555276,0.05689358142663613,0.026668912521966518,0.022590497649278642,0.03082744555763893,-0.01157018264275686,0.07053658937341149,-2.7904937682448696,-1.0304175510139018,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012432561970520668,-0.0005706822943021272,-0.010036970855032329,0.005102882132387025,-0.005237775624950994,0.02452364437497493,-0.0018431294133127493,0.11185396917610724,0.023658040857472112,-0.0020241141670503068,0.019587134432315682,0.00945060125868058,0.13668627207187414,0.024520603574062345,0.0038616604822552577,0.04052408553237374,0.010873567691262884,0.16826250224934855,-0.0011645848915271644,0.03924836153338803,0.03056120548525345,-0.005670352054726495,0.1763793826898854,0.004167306861583919,0.05251233249847325,0.03788817037330304,-0.03514323469820792,0.19170800613429054,-0.013590185139011002,0.06480309808133362,0.8321749920282637,2.014397372151501,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006799753130629549,0.0009182276869223793,-0.007471639046140191,-0.001454575159150784,-0.00346760375634691,0.014448322268442925,0.0020443369774701394,0.03663384032462056,-0.0015290722024334119,-0.0015207961889231805,0.022433143387616927,-0.002303729550040966,0.0997224848824157,0.014074323378801937,0.014694624140010371,0.04756103040778749,0.026491421029100726,0.14515574656096225,-0.031207812411144738,0.058246585487751364,0.06250017882594502,0.0338180015004878,0.17169161324271592,-0.04933401763237388,0.08905941240600901,0.06389349799292389,0.027521496595136332,0.1667097438942254,-0.06765561904315348,0.07961936282461952,2.032302784122475,-0.473117887755762,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0026852081523526033,-0.005318538897983404,-0.00378512897314315,0.010783566276896169,-0.0002781609894873926,0.014998121341883884,0.0028104271588557115,0.1125477954427872,0.02228012269432615,0.008528229934219882,0.022351321418877447,0.006627005223139582,0.12947822918835716,-0.0168580511900776,0.009169872687573776,0.031199561836635283,0.020081887505612062,0.12868257959024673,0.0005355331163050207,0.025930843029596917,0.03181192690531714,0.02810547135357312,0.1398375287913269,-0.03713121175282952,0.039986149460654256,0.04294448328292976,0.021452815851439995,0.15210954171419236,-0.0646056011646001,0.049438777807050284,0.1915672132553211,1.7059124296926156,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.000953478141858199,0.003115074992010513,0.0012693716366412135,0.003612276503538075,-0.0006902356603891548,0.003907784745153097,0.004619617038443592,-0.00032722202330525324,-0.005804840672434446,0.012313626813817627,0.017123489579514633,0.019077519116076167,0.021292793242470312,-0.0065140308812823185,0.04443873326710043,0.01695601386287496,0.015599357564455529,0.014366359616223734,-0.013264642224588372,0.04145554480795845,0.02643738811159944,0.022519209506787083,-0.008595378542243903,-0.010836908972596038,0.04357377617071763,0.02792406019344975,0.030246892657816982,0.024091747830477798,0.00521269799291665,0.056845218951971026,-3.4670162722444546,-0.12390145652668066,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009137562027218892,0.0023180107213398022,-0.003752710640041535,-0.0031666288162559893,-0.0028447189607045346,0.008750765102013445,0.0016543694375793395,-0.010612467252000364,-0.0005035749797138441,0.003621265965318144,0.01231690266224781,0.021907185391166352,0.0226725116167654,-0.013538533931192313,0.037893468168815225,0.018431833854698564,0.0201847827911405,0.026045594042581416,-0.012517010048075304,0.032037466211739626,0.0223883534255917,0.022534925269090185,0.012118179888041064,-0.005006804561890039,0.049306146707403034,0.02606119458869257,0.02592038571200485,-0.006395371614551587,-0.011255853177032694,0.05043501275275427,-3.3895892563445873,0.1877070135405724,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.000763893785150249,-0.002660967278065373,-0.006651104914958683,-0.004922644272483179,-0.00492964218776395,0.0072269853176187065,0.0020455897807359347,-0.007156397090700636,0.003797916678135289,0.002832760153997022,0.002582784782907609,0.004447989856845924,-0.0013321926041018198,-0.004397960025686488,0.01630393347453065,0.02355287470790097,0.03722278805440751,0.0512458887418346,0.0002545995835431811,0.025002076806207068,0.027631800715554617,0.0424532716348562,0.0468020046135187,0.006094724501510025,0.034037604044881035,0.032318849701061726,0.05228722863898223,0.1026459982067455,0.001502902261649091,0.039887551569014655,-3.2158864331151937,0.4180415052579185,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003362839437556064,0.003553961115085557,0.021020444713307027,0.00448898911026726,0.020658651384848476,0.019395342934283025,0.01482328440327283,0.04698365295637134,-0.008973568600510882,0.0696038193412907,0.02024318613702529,0.02753132887912805,0.014415174534311875,-0.024463617236802928,0.07316352667035529,0.02087679420890888,0.01874886131501934,0.0172141521679823,-0.02964313888582429,0.06695882101750181,0.02670604288632652,0.028050122448240303,-0.02448616346615912,-0.010212047451871951,0.07388713233721891,0.02783232944745416,0.022762365123641427,0.031854910830006744,-0.009307618946727726,0.06768692893018992,-2.2423724779327716,-2.0063866462119706,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006705051365692218,-0.0019183379410918746,0.005408956681215884,0.004769623218217523,0.004756325875320794,-0.006812600062441376,-0.06649720831950022,0.14949223378979296,0.013697124919489012,0.00475598841651976,0.009435195857283986,-0.18757943477959324,0.179731655240378,-0.006252945020024582,0.01913523011982925,0.003537775655542429,-0.15143064050193922,0.18206570724181556,-0.005743465183840917,0.03601248488863945,0.015597932235492596,-0.1438765728692084,0.1819308776180936,-0.008696610710349233,0.04515139845979395,0.024508543752661326,-0.14960492575204318,0.18841004910092785,-0.0055372030561418595,0.035943044277916614,-1.0023552661771555,11.178378238940436,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002150239166297304,-0.003828324223172274,0.012670092908121695,0.0007632311513237509,0.003156681323235599,0.026312303110877087,-0.000893639112503907,0.12363938520228973,-0.014780394419979656,0.0018809906317494363,0.02156829064461461,0.011796585107970384,0.11966024410421927,-0.017156600498324556,0.003039091398689064,0.0355980011693753,0.014964683753948025,0.1310827414153854,-0.013606489282216907,0.02724480519319726,0.03505284358944254,0.021958422831067845,0.12184963162978993,-0.02486748615990555,0.030327626804502007,0.046187258493389165,0.01854206968654474,0.14076013645012714,-0.029687668676317,0.043218428138380734,0.3509634878425208,1.8632113866104942,all
