,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012153393881783904,0.0022584851147305803,-0.0051804532318939,-3.1359410130418683e-05,-0.004402486905305528,0.03662864389143978,0.0012056362722659222,0.16155803771076455,0.03792229239477354,0.02886333458759317,0.031011168133840687,-0.07700049859561664,0.19396203028093886,-0.027280461449661314,0.04768606306510841,0.02678203782236081,-0.0949060093157838,0.19762307519429828,-0.12408156568733575,0.048876288426330725,0.025152170259051556,-0.09640820483541444,0.1921588009918084,-0.08052017181408824,0.05918623553821005,0.035878303985693354,-0.09258421233859246,0.19375949636446907,-0.07066476396610705,0.04583060894951922,3.2840191631289275,6.28168963604753,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002279243205100742,0.003448042806620133,-0.006344579223658364,-0.0018927557974909087,0.003194107907725598,0.01914324608849611,0.0021437967877741826,0.08915097552098776,0.018461813891394573,0.007480188717040394,0.03306279929313448,0.0262670686321816,0.11389423173715175,0.02742664162057624,0.02486519496921014,0.04719115984839983,0.03628768195161804,0.1545853057194943,-0.011782767449632308,0.06953766857252877,0.043265525003541694,0.03361111775157921,0.15943309479360876,-0.001474390394586092,0.06612322812977688,0.046500379464063636,0.032791235501470964,0.1824973026876066,-0.012127317315458555,0.07677631589772299,1.3310775807677793,-1.1764402589414344,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004695087526007969,0.0052499076735622215,-0.014608395177703409,-0.006428275286295982,0.017056005767804014,0.016517138600153126,0.009052541392642492,0.08609223935513755,0.030883863230231106,0.002408071884724305,0.02530169090107699,0.015223337603908768,0.12687383652633993,0.024425052299432426,-0.004298579749477763,0.0355737723313978,0.022582355115596614,0.15234130432882825,0.02499539545461744,0.03421275188788565,0.0372385570768248,0.01842826960224303,0.16434958171054334,-0.0021858070876778187,0.033263852699207036,0.056349437478354726,0.034775953980165496,0.19591724708649969,-0.010261352373701684,0.08015030479610938,0.5397697093709588,0.06258253678832747,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016357943201969949,0.0021337068092616707,-0.011047463020621795,-8.162893744947377e-05,-0.0013233799410480634,0.025370410620925227,0.017370082445517816,0.11454997765252364,0.005527561096444682,0.00026849932248444036,0.03806233285821513,0.016364611239708192,0.14095403646604415,0.01377415835404852,0.029583597924971457,0.04997571628339914,0.022837146614749133,0.15954114478356987,-0.028416001040886808,0.051597235526211586,0.0515629294871951,0.028045570610340964,0.16679954620870535,-0.03735453312618008,0.05995244215320551,0.053022696664990654,0.03715251314632649,0.1730882748541675,-0.0044863787219147945,0.05588362118363757,2.0990504246102804,-0.49462691464496855,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00039241848090008067,0.0049397962362401964,-0.0107432423397283,0.0006961556572056326,-0.0044925634168921,0.03988047514176063,0.00902962449953591,0.13749168560464162,0.02537206396334938,0.011490115950489798,0.04312037884363467,0.01787482880037809,0.1720892114903229,0.021233468172741903,0.022938872437706363,0.028890629497850293,-0.08402438006430958,0.1929497267200813,-0.07882082127034515,0.0348803553412786,0.03025505832299012,-0.11022968237238008,0.1893422865540432,-0.1067864303025221,0.0444327441012736,0.02680733910634848,-0.06414540467199026,0.19344968185483533,-0.09754838796420646,0.043886136391416496,2.935302420408309,5.178536089017604,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00123074024481308,-0.002039519503934013,-0.003755230850685178,-0.0017581375253848345,-0.006724699621394422,-0.0006490465417411218,-0.010927078628669576,0.010672901758266231,-0.0013391422242525495,0.009495845006492323,0.010054928118315357,0.017399899198212627,-0.004634071906954336,-0.007601132309958605,0.036842089156564166,0.016920003135219838,0.018856720642073343,0.029054231878335782,-0.017051491064254853,0.048099361965938614,0.02176873251744156,0.02169588483885809,0.041175377304166566,-0.024239494258909932,0.04534479763428583,0.02249494751998316,0.027270085600935447,0.04766138221663957,-0.012186297298862236,0.03668454618148335,-3.386055370678637,1.2693891157166954,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00350491937938387,0.002250588065720972,0.005002065755150277,-0.0015558430247977818,-0.003112595087859667,0.032954091563036546,0.010316245143628826,0.1435504695809251,-0.0035314627044302506,0.013483367513896536,0.045658612276852265,0.039550333289098516,0.16207205246740095,0.014150471000582926,0.039324400678050514,0.07100998126820884,0.0623618730399028,0.20393559843419887,0.054286442176261517,0.07537882016266106,0.06833115101861262,0.059646458560391476,0.2018275180940119,0.008125714585831079,0.08363444885482223,0.06617657943122866,0.05492676654444015,0.21203537196470984,0.0389382505881322,0.06684298962960819,3.505324742696995,-3.4983567003500946,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004297305175582489,0.008270524599906815,0.003602660124651437,0.000838591555095034,0.0028175102142363184,0.03498515558935746,0.013045180065258243,0.13927160686418116,0.0019152268840097453,0.00459171122705395,0.0372423071242112,0.01774173605909311,0.1351926982061665,-0.0007343978650372901,0.04500501680383786,0.05626747785763805,0.02848848813256897,0.16016357209881266,-0.050498651262673014,0.07425679854929478,0.05779839091003777,0.03253001702872819,0.15825905024630832,-0.012260579186960384,0.06793655802803784,0.05258061790093752,0.03706211412322902,0.160095935435403,-0.0012506542390539382,0.07231157668525781,2.676920379995332,-1.46408051842484,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003628503548679196,0.007851898804459228,0.0009174441372616694,-0.0001974659873433093,0.009694383863199922,0.025695519511421905,0.01589994167384483,0.13475924115776167,0.03745356212461105,0.014100162115133002,0.03398272322948934,0.0206773267265326,0.1659040723225007,0.02640314337154129,0.03618934471928646,0.03138174587605131,0.007216206640943198,0.1861318294914146,-0.023505981686378262,0.028790885454131606,0.01349476983926505,-0.06309409820057182,0.18354306507735907,-0.07048043265308948,0.017160347718064517,0.01919259620490925,-0.04360169115846163,0.1885729862345546,-0.0665249608251453,0.03230253246436239,1.0575112274417666,3.3122191260568608,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00668611332746024,0.009780792772967863,0.006945849992871504,-0.004077485920985325,0.02711101524276141,0.04885052535547985,0.021402583683939904,0.18103892921440806,0.019888229187199624,0.06123496037332141,0.045806886229867914,0.019636597379441036,0.18897904442555724,0.03098756733958908,0.0708701950129778,0.05420715507194656,0.02006160425720836,0.2119456451690034,0.009405926055982157,0.08087026379887305,0.05839767531443792,0.026929068533475087,0.1918387863389277,-0.017438841742534218,0.09862564851406937,0.054356476553040975,0.020724380714276132,0.19354083941088807,-0.017257984516196756,0.0784362064069339,3.962548145139569,-3.3282418154696067,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.02443078230754796,-0.009621435288827687,-0.003111034043951241,-0.006476270003452495,0.017394692967990278,0.03398126093821298,-0.005183074846798119,0.13092331538715835,0.002162054105272992,0.005465284212293454,0.045802403998091504,0.03911519171730039,0.12321220269152845,0.00799608066998637,0.03714476438520439,0.06541937235095648,0.061666076057845375,0.2097236993400348,-0.022212433856546587,0.06740835830789982,0.07263988937310878,0.05782014848768448,0.2126760761527251,0.01641426015208694,0.0827391440971429,0.07938828991820854,0.03744626308736086,0.22036423429428464,0.016933189833880948,0.09699247982449732,4.326074824004296,-2.7651479524853833,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012555786479496608,-0.0002677376220822981,-0.0005184545597408768,0.0026591409268144515,0.005660269984974809,0.011666870450541912,0.0055244421383026715,0.09575998144642067,0.002441612628538004,0.010833791648454796,0.026609833585823826,0.01751363917885019,0.14285354172971568,-0.008335950040022508,0.039451324229157085,0.047992766907073235,0.027509078281251605,0.1655547643810758,-0.032885955826600435,0.07681035132334968,0.055719694865465935,0.03011391664256385,0.16810887407219993,-0.05444057157196712,0.09117251046072657,0.049851034293250635,0.020656401443742443,0.17480902159968598,-0.0666925972556631,0.06636421909515143,2.3083642578953527,-0.7626164394444284,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010838805301991543,-7.010111235200556e-05,0.0048589985342503035,-0.007522770948627594,-0.0015067832355039055,0.021788660463074358,0.00743012154855467,0.08201954280099039,0.016034656574583424,0.003081254534433565,0.0373092498905293,0.011057193813409373,0.14826914622522053,0.0026425341241295788,0.03290846206031962,0.05730191663216051,0.03072363544309699,0.1858208652618349,-0.09478304151192188,0.06579290817349516,0.05813704471592265,0.03401376116479271,0.1919644613653963,-0.0623163757743633,0.07410738079557325,0.06534125534540519,0.0293195624864538,0.2006250433051267,-0.024694123120021925,0.07344651269449927,3.5799763886220473,-0.6292931092245253,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004827777799813904,0.00364715723647604,-0.008696710885097051,-0.0008315754522566995,0.0045794562158395285,0.024863084284572533,0.0025214978211077982,0.0852179510444522,0.014118229508099534,0.009450710299343072,0.02668799637520049,0.015792462359430284,0.10113062196718853,0.004465636798035933,0.023419738464023468,0.03781946893750975,0.022123762875723586,0.1223716126256083,-0.009884486670200095,0.0461392151370025,0.04678807877161288,0.02591769252177205,0.1220378238833296,0.010917661793645944,0.05265114517741885,0.05773093718661286,0.022517884117827867,0.16316044435522234,-0.054524565650475934,0.04966304834393071,0.6908561534774768,0.10392352071875831,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007473873227717929,0.0037321025656963935,0.006946583632218747,0.008701119978894034,0.013248335001630071,0.021801386964897456,0.0034488914893165074,0.13024961552042572,0.02179000048062,0.01439940223772966,0.030273367554894737,0.011303628608114912,0.1374489636234265,-0.0073452704995496925,0.039673269573017,0.04673689296315564,0.021681658531485383,0.1878252981939937,-0.05416878301623019,0.06451144233220174,0.03589246838873334,0.020241007474283985,0.16126268990646758,-0.03889051557699917,0.06095024292262065,0.0640771465305487,0.016049673630173945,0.1721709329312157,-0.06059205496068761,0.07882393545160411,2.333915845758073,-0.20698840564945395,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003273687034431516,0.0024043635329262345,0.007718105644149893,0.006592392571666449,-0.002750503795010357,0.01483607631608954,0.005929767584360189,0.10938894242946946,0.01881635118585306,0.010767786791432137,0.03784402694910053,0.01307082462531926,0.13621003176137966,0.02691951661216109,0.02103252825387028,0.04877089113759156,0.026820035525240874,0.14818996775658752,0.02457416114360092,0.045305095058407,0.053947716364242386,0.029944753903373155,0.14226208944665397,0.005680476915179894,0.04616126513868113,0.04888382323969779,0.029752601809540837,0.14453377910249693,0.0012763867002316687,0.055910743180787835,0.8195952334008386,-0.5481203727852783,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004974064083985218,-0.003128676777653861,-0.023116703810684758,0.0006958788896677773,-0.004217015838166278,0.023642908718237345,0.01431833873757524,0.13161000110476553,0.01248917494500874,0.006555070039775412,0.049788202378244,0.04060478345329642,0.20792629422013725,-0.03202029228263213,0.059405668517622974,0.06030242732487207,0.043550597637127535,0.19223566763260105,-0.10923502865031212,0.04491491273377597,0.052770151541937774,0.041627436550467856,0.19235608445695196,-0.0966180191095414,0.038998781059028674,0.07692901867628538,0.03324182785288276,0.20903539753478975,-0.10135676892294504,0.05966311380278407,4.722920044250745,0.09469911171013047,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006870158274601433,7.396354807935905e-05,0.01391210986240038,-0.0023828455093592104,0.001869151151364252,0.02126587588921413,-0.01253207348814011,0.13876294422935564,0.004994118371033054,0.005215500612337678,0.02267829353442212,-0.02152531339278029,0.17064348582611488,-0.02142466828905357,0.023827031876249943,0.02112374075825712,-0.04428554362688053,0.18321861158542688,-0.07283617353351499,0.049608762549786536,0.04364002105768682,-0.008696249139430894,0.19942320616590467,-0.06055643133873233,0.06737741004314785,0.05171385520172032,-0.016846045662143587,0.20980033204758355,-0.0003769311176328727,0.08399098533849537,2.4611410412001784,2.793626295457558,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002749167736869995,0.001823626788280497,-0.006177719738065915,-0.004244564203562512,0.001547699975593393,0.00018856627853462097,-0.00589037017437415,0.011836209639430786,0.013113069541420231,0.0067469177584750725,0.02736976995596656,0.008787146018084124,0.0789726242237058,0.024161352730732347,0.03934955752490496,0.03983803832522537,0.02860248928171741,0.0972933337498944,0.014856417382445712,0.04749981920463565,0.04244917925269577,0.022064453593266843,0.12752139945744928,0.01062623327550838,0.059782737925842974,0.06026142220226041,0.0066360830478553465,0.16469159546329334,-0.0048855035861349256,0.06466023985700364,-0.4491855202229169,-0.37311053838389524,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013723729497992269,-0.002281823747037304,0.002585716463623512,0.000493128757582795,-0.008991107172295948,0.007152165671440946,0.003029762523833213,0.02200708789585309,0.00942841675025894,0.008000820401101966,0.013093694076176656,0.016413198641660444,0.06930022154669853,0.012506265450543595,0.01396319758628746,0.03909076169939458,0.018148456483973844,0.13419781299824124,0.004270552563271879,0.024864673299143457,0.042538808060781835,0.0249704421567896,0.14629990789370562,-0.024181002307754523,0.044301540066021744,0.07512697039392183,0.043859554311113616,0.20276223289651507,-0.028274093417990094,0.08326063950117417,0.2867602800053044,0.13471589510427678,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016909176827034857,-0.002961377322043024,0.004251209161103818,-0.007859196019456588,-0.0005354000888787855,0.008132355455972452,0.00720529724874783,0.022523115833507582,-0.00286322503208546,0.000330394018131501,0.02617798834339077,0.021275670711982664,0.13987474528508054,-0.02141669708010096,0.015077600472653004,0.03742200243811533,0.019696171821761664,0.14216947407901806,0.0002874890226526282,0.008809045650550282,0.03984169606818204,0.018795810910376458,0.12688093276953813,-0.005296497002713119,0.036155806754281865,0.04471061427117755,0.02267462795062716,0.14049388010948738,-0.02245602042839936,0.060395645527600975,-0.04668655052282979,1.1603929892872835,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011896258330827414,-0.0015534271421687395,-0.0011324307174952935,-0.011207733001736206,0.0018929162195968927,0.008852984072042054,0.005069316962532336,0.019313214647738275,0.00979639498938882,0.01120776263315398,0.030324328752042155,0.02009629673570433,0.10593597591884107,0.0200326786027932,0.031083916085879012,0.04044771517682051,0.023868246068059432,0.12029892760203065,0.01921630998825044,0.037562359962051185,0.054022101858531055,0.033742122536819213,0.16573344109946178,-0.005436722312954747,0.051673412380937436,0.05354976956127948,0.031747498790667086,0.17699704317836473,-0.008528226353322801,0.05902191998980748,0.4123602285897833,-0.5920011698472407,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.010561746073679256,-0.004114756813598141,0.004886172182221914,-0.0053111714111879,0.0013075620356473435,0.011334754705710435,-0.007958122227357079,0.0983117295541367,0.015460522517199624,0.008073341595972044,0.015540432955161082,0.011175865797429806,0.13268570499366011,-0.008143057737634175,0.003724148716045415,0.027001550089816428,0.01142770645833558,0.12164002160412528,0.004819114434310685,0.015180750790728288,0.039731356775036884,0.020524456481050973,0.15614467194568862,-0.026229290540402208,0.03457905588231669,0.061344972066749485,0.01915976029905901,0.16541553401523576,-0.09427083567022168,0.06291583894455849,0.7453865070212111,2.1983871522985607,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00022099595520104316,0.005253477956872433,-0.00451816483526122,-0.002420232043284304,-0.0070766094524911454,0.01342835574023207,0.006101646666299544,0.09815358862239368,0.005633792301770051,0.011624082348169371,0.02327860747306516,0.010082285613517265,0.1171973279126918,-0.01074153793453746,0.010000803254338029,0.03453586211051881,0.020293285438101848,0.14747472153951408,-0.004939354852686855,0.028722345620144377,0.04841928132708879,0.02600210717297884,0.14435697173665368,-0.07584184275259065,0.05664442808368012,0.050279314368397936,0.02720938410110231,0.15383051648108342,-0.07583932590105695,0.04841989496689508,1.1230938437935725,1.2756727379603814,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,3.8211309454649857e-05,-0.0027372484903663732,0.0008620325886134282,0.0023568024864363104,-0.005384854771815864,0.028635375609698418,0.023006334480726642,0.04435922177251704,-0.0029976868207457308,0.04304074554953664,0.03505087666798728,0.0423121367538116,0.10668405860655088,-0.0028896996769911306,0.05450423511956004,0.051931086868458126,0.06383495448753579,0.1631071283707282,-0.037841575190026414,0.06366475926955964,0.05196803462299038,0.07465149269956622,0.1336543086330346,-0.02090054537988509,0.06609784900785673,0.04817931648709102,0.0814333821816894,0.1466958642990978,0.0011498855257106658,0.06844670029090781,1.4025648716075882,-3.330103225151055,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013584824274555324,0.000256288452225173,-0.0044848034764566535,-0.01145596120917437,0.003940087860166713,0.00271884188955055,0.002980540968611489,0.0352387679791427,9.846883878977851e-05,0.01548060905767434,0.016179787359953346,0.005619441848954754,0.11057343012515763,-0.0018816945115258,0.006986759090718282,0.015398628641118153,0.01950625212241679,0.12656960966536712,-0.0023227535284832622,0.002464259254105103,0.056757157333929664,0.0643956438184578,0.2011666533689156,0.020743754893496457,0.060165824884628974,0.06717918259158934,0.05350978875001596,0.20213208293627188,0.013542939316690428,0.05867542577228217,-0.03384907460217613,0.12254422258939829,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0035625942402536907,-0.0020989606115796263,-0.007185163869415998,0.0003594130919172267,0.0030226534180004365,0.006328243362143326,0.0021455650383032107,0.05105065982971575,0.010996168271934555,0.002809158781263101,0.02078556857826528,0.00383130465399746,0.07452684107039476,0.012267258214068013,0.010594566483741451,0.04180321612468059,0.028542956127552883,0.1000870066136755,-0.014173210134519785,0.05831957910797175,0.041728170229429484,0.03135275251536228,0.11713166535972505,-0.025062434773224517,0.0579452258587153,0.05184457179318582,0.02069719955272453,0.1440472627408626,-0.01997981797837881,0.06379199321583078,-0.1452660013755123,-0.02341396232365095,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002622251331501269,-0.006986906891366472,-6.126699258064001e-05,-0.00581614188106116,-0.009467788209873049,0.032314954031901065,0.013013408916068404,0.13963250148985787,-0.014785562894803015,0.025264606835870604,0.04839950341478577,0.032666265002786146,0.1721344561481686,-0.02415784051197456,0.05522728349163833,0.05267191093563445,0.031715311755149814,0.18505380007993255,-0.07798586919144251,0.0854700992852339,0.05637917861542228,0.015625126364663566,0.1875562386423577,-0.05072033828230217,0.0727466818769146,0.041486370723791834,-0.00671032554228077,0.1864788098471991,-0.10481065061494807,0.0636826418135084,4.239690209947859,-0.20653171917826973,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005981426666484513,0.003924842412418328,0.006856467294457691,-0.004830021539219332,0.0022581552908552357,0.0077165437181030425,0.009999940322627188,0.02091628675812698,0.00323961461300249,0.026269599864641297,0.00686487251135486,0.024788140995457637,0.023160516141805983,0.0009583848027447826,0.042275005905737566,0.014076442193194172,0.02394365210411735,0.017785622382827188,-0.005591615423629078,0.05182997890373816,0.007912955639596287,0.027520032619809287,-0.00580212600492902,-0.016817251603360544,0.05090803626205143,0.012879795976718723,0.018716865452900282,0.009568935212089943,-0.009453426996246706,0.05361651171280818,-3.9039825703369373,0.03409203773390209,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006468044046746945,0.00048564417406783407,-0.0054763191422454605,-0.0010556238566385764,-0.0021574375779432504,0.013629480784150615,0.006506056232622626,0.0324436685795042,-0.0014929317384825339,0.05450584120298573,0.026561204177398663,0.032793072586237086,0.046206789555064326,-0.0072883446255123325,0.06382135486886133,0.04134749873137165,0.04341361781733418,0.08897357093357604,-0.013531744628577364,0.06192928368148516,0.049746241165681784,0.06685046447042045,0.13984790323772608,-0.041391162679828064,0.07763072419160605,0.0547324935949222,0.05921518033431336,0.14550185345995734,-0.05723225477776325,0.06541082287733163,0.44931682688544117,-2.453025688078984,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001836019830662139,-0.002120850071334857,0.0017073073876435285,-0.007398267398549919,0.0007555761215339699,0.016280979492397187,0.003731541392055904,0.06491911281139763,0.014671628176260334,0.009781470696215077,0.0213797433906448,0.009576631581696098,0.1133384942078126,0.0031932320865289423,0.05349709426423342,0.055222063004186514,0.030440062539383164,0.15564908563244872,-0.013213559737913164,0.07491445158703786,0.05634819815840213,0.03173071941227006,0.14917375681222386,-0.030361899712152127,0.08682931765024895,0.059340809708362176,0.01862877626537876,0.15284565311403905,-0.02525726109409627,0.07117032780210504,1.9042034586559062,-1.320965533061523,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.02915404665228338,0.008092441569048136,0.0022095059781930717,-0.0015007994100322837,-0.006200368936185423,0.03333584719829702,0.02485872742715886,0.1292357047580898,0.004078696446202602,0.0303206568673983,0.05071173186981635,-0.06481003747884849,0.2416269237891835,-0.08817740989612488,0.07112099806143027,0.026898496294856508,-0.07114957875003243,0.19902072407982624,-0.08630104819059206,0.04656889487970811,0.018115840205853568,-0.0313982573166342,0.17937007508145214,-0.0532255897961904,0.04276733025206921,0.03001337532138164,-0.0656277089027591,0.19784994712789286,-0.13182691453026102,0.07004611343527177,3.861893951060776,5.002093477159702,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006210399359123397,0.006499375081954107,-0.0003790852538270162,0.0014372827048388546,0.023247947576994197,0.03507103835019997,0.008213910031817206,0.1320850159466771,-0.007825093280684295,0.009747162540170398,0.054261250042634004,0.03740744025531435,0.17358448175165875,0.0017766427044038522,0.06310186549549479,0.05412568072371953,0.022718193481859168,0.18329051831067192,-0.044903559276690784,0.056623768564720116,0.05653840463666743,0.026248240907010983,0.1821290494549743,-0.032792001778019816,0.06890109194144999,0.059043075475744236,0.00944751809979697,0.19389920199744504,-0.013991585329268143,0.06307771317055946,3.388791200096537,-1.3171671755658292,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001403532675527708,0.0005308979167207295,-0.002214034723022805,-0.0041520365734989415,-0.007251347415643353,0.005478130159096872,-0.0034634823630890093,0.009361921101877141,0.0033516918152936004,0.023775889545183358,0.01188190488982208,0.01663919357853513,0.009707575747547895,-0.015766625569860904,0.06691984398497287,0.01683851312516119,0.031463470154513944,0.013847690900798224,-0.02820520095566991,0.0611872914039705,0.01470289982103024,0.029098332981028718,0.011638772303457251,-0.013776812283456423,0.056869097933695927,0.01542997830272849,0.01981805150473184,0.0021985178698484963,-0.00668577233601405,0.04750301798227465,-3.519920776289289,0.14822034168747095,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0002537413019301992,0.009208967441061368,-0.004741318076261815,0.0019645594140522533,0.0019097666066822,0.0236944748506364,-0.02180083088782995,0.17172792615270632,-0.013520138716854604,0.0352087543545534,0.015031411202551347,-0.07889491803189537,0.17040847946420848,-0.08638423902436017,0.04048923110130262,0.014756274167184391,-0.11018072817378814,0.16787743683676382,-0.10283928349638748,0.03478318573694557,0.02252215188370756,-0.08917748633599402,0.17397335232485991,-0.11993492329686455,0.037615922824016025,0.037612568328514236,-0.08207942928275927,0.17766597877975027,-0.10522335092259076,0.0376195422696772,2.059227808977747,8.159274421367783,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0012091260397869895,-0.0026413171907891607,-0.000605359134406392,-0.0008615881642130731,0.0015889491030695985,-0.00402465717075896,0.003776786847095414,0.010192238011341623,-0.0019584151491464532,0.01238621441731801,0.0050712898224673396,0.030067199219449926,0.036882518586516866,0.009238266428246236,0.017763434156441462,0.012448834863695146,0.04867350759779589,0.045426576077998736,0.002898789411637593,0.016175784532200116,0.013091406592098663,0.05988812283861539,0.00459264797102335,0.0036647668189182642,0.026107580810197446,0.01300388104053257,0.0538649844027538,0.02654400090276621,0.008028636429865099,0.01191936654526297,-4.77462383338545,0.7869189558570027,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032649572320589963,0.004773889787210452,0.002992989179968151,-0.002110257359763279,0.0014272303196154693,0.005118681509394174,-0.0014076462860597842,0.01247730744850023,0.0042112623543759786,0.022221988574676103,0.014499997489143771,0.02287459264113834,0.027448478687736037,-0.0028975984156140553,0.03790398638453247,0.010540592435661234,0.01626093615654315,0.0010561133932722178,-0.0046066024475188904,0.033046353150771354,0.008182436789891258,0.04313362482473072,0.012507279944417858,-0.0040985727965823626,0.03171420382295879,0.015546078258759753,0.04614213871383102,0.0375377158949554,-0.006394516581474125,0.0172633590754786,-4.331454299991128,0.9235074376367981,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005023251898808477,0.00025941119610296533,-0.0068533130327893136,-0.0018802629806582872,-0.007404209977493413,0.02621051635374901,0.01556293060789467,0.08838899091326914,0.010767382401443622,0.021088947006019,0.03310383017166623,0.016726107484305298,0.13098610485742462,-0.001072592198600375,0.026609763704938647,0.04568679368547386,0.02432946751164512,0.15180664089262405,-0.02574131135411125,0.0268007818048977,0.04627246660286731,0.02644810909362072,0.1499971281044088,-0.0439226401351789,0.034053197504503176,0.05442403296197035,0.026319504412539798,0.1582845322016074,0.011075563226298324,0.04280255496671573,1.2632831287534914,0.4508364983805727,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0001440020962847674,-0.00047394139672877225,-0.0037162225836642852,-0.001014838695289933,-0.011105147705953562,0.025874450352401858,0.00701058078603729,0.09800792540646168,0.01693281284963897,0.009467974264555491,0.038508626841884185,0.023688576547639777,0.15011447987933516,-0.0067660540641431705,0.03194428832172673,0.05899262402094144,0.04117061750408387,0.1804844017261608,-0.03265951230857583,0.057774612084022424,0.05979396719781725,0.038134270047266536,0.19062394247093856,-0.05547302234138532,0.06587631745779537,0.06808130545585861,0.04057034900651597,0.21306579292218486,-0.037517105479588655,0.07028163900880928,3.4738295194055335,-0.9287101208517865,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014559821505399364,0.007625531605800017,0.001898115347687245,-0.009520155052371316,0.008335767426437659,0.017562763793164404,0.01855169168977017,-0.005844893443192036,0.0032909042948751142,0.03296147336317197,0.01215746253647113,0.02400114144379495,0.017151362458377478,-0.002891230011796941,0.037599348028635404,0.016097410976226613,0.01711792750943454,0.012097598169812984,-0.0060744267272819785,0.031481450519025685,0.014526515383673756,0.031979915922099963,0.022803727223643544,0.008323143639599436,0.04071814269182847,0.02312358345443568,0.03833988494199602,0.0300830140506934,0.010724726927739108,0.031001655562575718,-3.759225765291301,-0.06025417077545822,all
