,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00022918332497818842,-0.007275501096334579,-0.012009124172881878,-0.006074922213540567,0.0007879697008146698,0.044230268322662566,0.021807386264495257,0.12212067814219238,-0.005168566806273641,0.056991647804348004,0.04428001402687715,0.028964993980505505,0.12627829849433864,-0.007644911934643464,0.05610680850029488,0.04398548120594924,0.02615064649858042,0.12165147205851383,-0.029209068081590545,0.045565801125080185,0.04259008591802438,0.028624987837092924,0.12289214749237032,-0.019403747883644358,0.04758382395033437,0.05713058007902959,0.02804529459071573,0.16121684484839013,-0.020091064435712395,0.0573232271590351,1.9772225793547131,-1.0589511745819715,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001392653439478442,-0.0009142065621851383,-0.006936804081447378,0.005199398628388468,-0.004898865225595812,0.030862386182269882,0.012060476872280424,0.13826410760971586,0.025576886686787217,0.013562996311828522,0.050462955231445006,0.026261244445468814,0.16664452870297405,-0.007985177375680507,0.05738565744574749,0.050446104973775815,0.027460457723413115,0.16319972004660566,-0.04183254282679354,0.05460131281876349,0.04747760931937275,0.024753067400649285,0.16040354847484142,-0.02095793062764207,0.0635263401702478,0.05907895300780321,0.025031396044837163,0.17659906290136546,-0.006933807141274673,0.05123963371485898,2.8472066487993826,-0.6342030815948232,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007542836412361199,0.0076313729846374185,0.0006103362469984557,-0.0028607004547492485,0.01124739131335948,0.019237810800815,0.016036214544829674,0.012528078087336586,-0.006962426301901924,0.03910943009263916,0.009422091562438615,0.02261457619695612,-0.00406660789567756,-0.008000097340898526,0.046270270734200036,0.01824649306240551,0.025431686757608,0.02857872272304965,-0.0070244818536107576,0.047146804302268135,0.01221510388940938,0.02131319481563033,0.005000067111555137,-0.014704338767676038,0.051056722036324505,0.02590791326449161,0.015578999925370329,0.011710360500098216,-0.009775847223375905,0.04515988118985821,-3.434205751953295,-0.31882566703215254,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0010892984602178138,-0.0008612255940783298,-0.001601542403790843,0.00013182716451659018,-0.005491853014894361,0.010069256444890215,0.002699671578020379,0.014714575954146474,0.00012397594976590928,0.02657201840933336,0.016065331754585587,0.02684208506904221,0.026136172120607468,-0.010660291376460141,0.05092377588868348,0.027998593809848038,0.03300074738137219,0.06376610665902545,-0.0008993103040660127,0.04365867388909271,0.042221913610732485,0.0540033738207423,0.11247190686904866,-0.005652728469474523,0.06172806592436124,0.057610697160307214,0.06058826472549585,0.13560496889924378,-0.031567668316842525,0.07766002545778647,-0.8504486810175793,-1.5659748189257248,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0031138264026132844,-0.0004626717896140887,0.002178495740780862,0.00014772135717276962,0.002360034240894925,0.01035900798904843,0.006175750701333283,0.008275802818966671,0.005301305147925019,0.01350737878760446,0.015727388899824682,0.023557300079154617,0.026477617019213383,-0.009618234681119752,0.05233989724313343,0.01906356547807171,0.02452909567146934,0.012911518703127234,-0.017129305145050382,0.05985439614714001,0.01345062594074008,0.023486878911177664,0.010896959447998622,-0.018186670799874103,0.05826800108056065,0.03228870004387,0.01626586849940952,-0.006735933607913192,-0.010439193528819682,0.05885815020556901,-2.9135681723334845,-0.3062119464905989,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034649617736266843,-0.003916057863005907,0.0014077305767793205,0.002037589217734276,0.002095898327333129,0.004493673258018503,0.003404048686520644,-0.011157227998810262,0.0043669199873556785,0.013090328673920598,0.015499519041849269,0.021356448157333868,0.013238142318466428,-0.008104955093074273,0.050210352992821936,0.02377169065273157,0.031661094691850536,0.010134063919177969,-0.006150524258975425,0.06610415938303497,0.02848286578093422,0.025186008392028548,0.0271065963252247,-0.006242081524250464,0.06392884188636316,0.032874959442982465,0.02693172802062219,0.03082744555763893,-0.00979274805213708,0.06636598251964464,-2.722707979265355,-1.1253983854478826,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002790760789989221,-0.002240310440757098,0.002871168507704511,-0.009052458006673541,0.005900145744571655,0.021224238042862508,0.0012778769278767653,0.1175005868830398,0.015006115365903756,0.00010156404452776371,0.03073559277056316,0.009655710999895328,0.13258382317860354,0.016485347245629424,0.0028923679833703923,0.03774141552410284,0.007297150292532294,0.1720602162286986,0.004446321935289863,0.041798206641944016,0.03786862039747985,0.014573350134516778,0.17729023364090854,0.0017780562013100405,0.04647318939278354,0.03218189587092225,-0.008907659162279017,0.19194444551704756,-0.018341736722657848,0.06043929369099797,1.1171058515902579,1.4221708927969965,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0031090074597890033,0.0030114700445342253,-0.0018354851727032122,-0.0005688572926667969,-0.00031455996831344555,0.015154311870901369,-0.0006945374851318404,0.0539423442742338,-0.0017147673163745644,0.0022258533189803247,0.02243028522131845,0.004200216541723224,0.10233005891049723,0.006801864729183318,0.01288335619591473,0.04355839722125902,0.02217620252063033,0.1561082535603454,-0.020655427022687148,0.0570592689279457,0.06125498870710979,0.03278728144884055,0.17169161324271592,-0.06611817103036695,0.09378641918197053,0.05869285738580901,0.027983387776228896,0.1667097438942254,-0.052303263757077126,0.08675488301530124,2.047506319091596,-0.25818793411937885,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0026804589063653124,0.002189749173138922,-0.0036914723085740408,0.002474236740159663,-0.009884534214069226,0.02617582525659245,-0.002223381236160638,0.10802695735654948,0.014295502052647346,0.005569173942740867,0.018263604614423463,0.008483635050401185,0.13026340855747764,-0.0006604872171999121,0.017072116524115732,0.025969118197489018,0.012535637451709923,0.12868257959024673,-0.012916163553429996,0.0242348912687944,0.04364162849083501,0.024772564798867025,0.14063338526077776,-0.007047134023834573,0.042260221751340594,0.03714890644826619,0.02188584289327196,0.1555044931774722,-0.026258944386804525,0.049438777807050284,0.20838140686601692,1.6875888537386345,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004345471669722877,0.001139790257258055,0.005436303651919661,0.008830377097442898,-0.0013018290181071408,0.003562420486492978,0.0037887168481515313,-0.005009646027323035,-0.002698390711138743,0.003078918882469597,0.013959153671019544,0.022596106679762987,0.021292793242470312,-0.006237331943805535,0.04784513985110948,0.017765547161012266,0.0165134689308304,0.020827489592694468,-0.014950376876018356,0.04438241597176222,0.026215392489383732,0.018295092872396904,0.004751155076157794,-0.007863292707830016,0.03854835723443451,0.02606844535347651,0.0299847145370789,0.024091747830477798,0.002802511259484014,0.0550901659362833,-3.5164773195104404,0.018062480824651672,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0013991165819407408,0.0032946262033685552,-0.003544624837993572,-0.0033357317897361183,-0.0025543161724500218,0.013617205001509288,0.003997983013284601,-0.0031269699558053353,-0.0006368508228668133,0.002032426373086472,0.011526817551543148,0.023722782679383256,0.02022985347563741,-0.01081216091489117,0.0379207378635226,0.019108918481383262,0.025440668021512392,0.024649235395765277,-0.014300482073736503,0.03956512325169157,0.01965426017167422,0.024493491666002145,0.012118179888041064,0.00040481093196278415,0.049492493034024525,0.023310154046975676,0.020994375829946992,0.010722582617919543,-0.006745557568341153,0.05512068532474821,-3.2891313925278673,0.29228874505671343,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001422619133095082,-0.0034405989329308268,-0.004657378174112828,-0.0013755892159752255,-0.003047162766192573,0.006031961467534831,0.003490905467764916,-0.007156397090700636,0.0001828075240032372,0.0011625522166651536,0.002911513477007378,0.007565468244424269,-0.0013321926041018198,-0.0023942957030502307,0.02033287769891424,0.022931641831314718,0.034949881828961686,0.0512458887418346,-0.0004248027310560227,0.031572105152048106,0.027631800715554617,0.04422231947002953,0.055500815656738214,0.005778577145301089,0.02797455586987132,0.04292088712617556,0.05580030444351166,0.1000215171995559,-0.009567037898865049,0.0308438835678828,-3.187496492268604,0.366071138644494,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0063317443323567925,0.004219325004841734,0.04604005569262655,-0.0022175756993302433,0.016850010059540996,0.019395342934283025,0.01855941851909108,0.04880436222198492,-0.011953689187701476,0.06929088871141248,0.021567585475362472,0.026260807719659145,0.014415174534311875,-0.021428499918661286,0.07476501331301286,0.02385706094534238,0.028136213917819168,0.01981776948932483,-0.025962342468605827,0.06710065178651199,0.027005622524956974,0.026733058330969117,-0.02740076884897636,-0.023006331812530145,0.06212869597116265,0.030619143835351862,0.02607697109478684,0.03419170850353148,-0.009418300211846193,0.06803132363252705,-1.9010992757450262,-2.070510775281924,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014178974731402772,-0.000944987207923598,0.007730159332537002,0.002584896869278841,0.005694002030191018,-0.01038779184238992,-0.05729798419023969,0.1519414859800425,0.007756276948207939,0.014309589418509575,-0.003599874727118333,-0.18757943477959324,0.179731655240378,-0.0029905409279320275,0.01580127127723361,-0.01028189595522008,-0.15143064050193922,0.1714374086725815,-0.008770705304306584,0.02878390931297702,0.00995971883865092,-0.1438765728692084,0.17857672360142307,-0.007034106471907083,0.052267930841493164,0.003245604698882729,-0.14960492575204318,0.1838398866203417,-0.01023421936863436,0.035943044277916614,-1.4060384310009344,11.810819908713386,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003323328547173366,-0.0014737836533763485,0.0015264032909773054,-0.0018033487234680177,0.0022196698435460512,0.02732333685177136,0.0022965039307883076,0.12341996146171702,0.004398363337362504,0.003487307029277617,0.022969784487529864,0.0195320635732116,0.11966024410421927,0.000502553199648881,-0.008548625110976607,0.037110552307236915,0.01163851288982555,0.1310827414153854,-0.009698115516876658,0.02557809245860208,0.03431475852933345,0.018775548125271237,0.11799956223443026,-0.014445527352594538,0.03702220344304217,0.047554160483099364,0.015275973644959638,0.15524469027061633,-0.032716999399197325,0.0517092097857616,0.5419348987668449,1.717375548250162,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0030246954024179644,-0.0024747030537356058,-0.0011203976142051843,-0.009315599860710509,-0.002651136074365238,0.022149785821791217,-0.00493081479338372,0.0735918409780153,0.0007669662457763416,0.0003448572990706556,0.0263460536613084,-0.00016890149323278442,0.10017907903539357,-0.007672872267370658,0.028182889400063568,0.04464895381566389,0.016862913353759224,0.1269670942930916,-0.005887083505310602,0.05288087573293049,0.0479595285837471,0.018388687583966043,0.12728931583939124,-0.03377719685747982,0.05498557914564616,0.0565385171650371,0.011041767968274307,0.15489268085590602,-0.050480764706096734,0.06626075275053607,1.2525570589331043,0.5972975347021506,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003174528997407332,0.0016170279334183355,0.006959926186599171,-0.0049265347851255754,-0.0020672470799335246,0.0016925102388907097,0.009160045031444951,-0.0037377333930604037,0.0004802122227470576,0.014064341649581952,0.03938958158055197,0.05282525274892445,0.13109733965101386,-0.004632308734059221,0.06235024078326495,0.054891312046479436,0.06429314913533374,0.1592966376453175,-0.029391054202303906,0.07022527887269063,0.06513386806876527,0.07848120359935876,0.14791784707910188,-0.0009274056584391141,0.07210192261375792,0.06714068830684769,0.08101086907469215,0.15002610021551488,0.0036927747280242843,0.08358168196003803,1.6355233164145575,-3.920274488517345,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0010928431949818631,0.0018363624762773648,0.0028685969322509424,-0.021912858108336,-0.005056029790030603,0.012524349543775706,0.02994283695405676,0.08579666042865046,0.00018501537102505504,0.025596387949176562,0.030920998998507875,0.04434600229330959,0.07998542209305882,0.0005029322914563481,0.04971231222682885,0.05031402136653867,0.06623175551970116,0.1412837160611431,-0.02172336057534511,0.06546728734261331,0.052124001896275904,0.06816190365752901,0.1337554455838832,-0.0483633025248786,0.07906071922257935,0.05205736034930382,0.06594596641920475,0.13976047233914266,-0.03317887217132145,0.0723279054722704,1.739194054988888,-3.065057585104757,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006007159882454749,-0.0012918064670979785,0.004619485881790574,0.001504630002000023,-0.0018964135483605755,0.02421232697975004,0.004120383417869545,0.11800882305748685,-0.003294915300103146,0.007145501545097977,0.02595378055701536,0.0057239530594205505,0.1306019598579602,0.019331203306985702,0.012554399509277123,0.04217203475756397,0.014619003829096002,0.15716812936037555,-0.0075811714993598706,0.03614174745795549,0.04888775197011274,0.022529826362731188,0.16243051596057909,-0.016859672860130025,0.04710660153797807,0.05199713487046842,0.022368082863738925,0.15538615269520406,-0.01528246512131316,0.06082676424909994,1.1796007341598114,0.5364187517918261,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0011640358441387894,0.002969456880703203,-0.003776526010057903,-0.002303108861437775,-0.0008654005491530829,0.005522030466131465,0.006045107363162628,0.05392933573724086,-0.002929364290780939,0.036541073244906415,0.020531101817713428,0.021267403145154528,0.01617165058165466,-0.01245575813707648,0.08022738345447505,0.026221957448200245,0.018060458078709558,0.060752971994950326,-0.023069957957107697,0.06513729850007391,0.033713818630506896,0.02609510412973864,0.0913130180726478,-0.01733267135105009,0.07539730905849285,0.035249372995158665,0.019498682127710318,0.11389657950365566,-0.008408597452742,0.06645950535426459,-1.0743769064735953,-1.0293995046146498,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003914499400565475,-0.0006616007479738115,0.0154388235225539,-0.0008929822834296608,-0.0010644543103937266,0.028310143825788326,0.005202229961272153,0.13114759147290533,-0.044984103266594085,0.015291192626951241,0.04442607523777853,0.021209679181000918,0.16573459882752278,-0.10647160034084548,0.05590112867391405,0.04955027902563844,0.028117294082292847,0.15868768281211051,-0.06861750835804156,0.05821107113939985,0.044158072761358205,0.03186440294026803,0.1613625097063024,-0.07504331553139516,0.060388955988348765,0.049324000758580455,0.02450192891575089,0.1698611829195068,-0.03283540786016323,0.06033817392994885,3.1728290050580874,0.3148190958914956,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006058968586734936,0.001832286573679287,-0.0012535540954026136,-0.004310953577769572,0.0006105131640991014,0.01989788311446187,0.004872744972347065,0.08591264587932815,0.0019319718381259074,0.010044978956066198,0.025694195025060287,0.018079940607179518,0.11085239567204457,-0.01233338251617282,0.0007089997938542135,0.02370630710721986,0.016943452603689606,0.1249114259486538,-0.011116466787393949,-0.003578189840771537,0.038215366299602364,0.02155064492176512,0.13528436437411498,-0.020645534843520545,0.04384671245973834,0.05536886589273977,0.02560942142322982,0.16203427717669247,-0.054085424283175726,0.0653272848215629,0.34449000249549583,1.5553366823424413,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005028848128904551,0.0015141319779719664,0.008298009499196457,0.0005452599491746699,4.6372614125511765e-05,0.030141126533217575,0.015410952620595362,0.12240685648917413,-0.005519329610914131,0.0031900389618592737,0.02951717104696741,0.008086102777805006,0.12502554949967828,0.002775702571131723,0.017955988312505153,0.04599918403681246,0.02489379903422011,0.16885494299617002,-0.02737322166625806,0.04531577230977448,0.04828295545686392,0.02893196580854528,0.15069715486261726,-0.0633040255889911,0.053773213849646964,0.054093220548733965,0.028592201804595558,0.15793739603655155,-0.012142324604286828,0.0593960424186769,2.0239623346729267,0.4150282994939279,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0042442600846913855,0.003016204146540413,0.004480140619842818,0.006133175901805898,0.0011805116408925163,0.032004377391206755,0.016841137796038103,0.13814753244600486,-0.004272692909638302,0.07548678062287037,0.046138207951479264,0.028339856413183925,0.17454182552812272,-0.024789625555825808,0.0878333152846468,0.05367020663609838,0.02535308828474831,0.17184582104536608,-0.04634660861466077,0.07610176124057763,0.05151600131230789,0.032810376886317626,0.16261611804820014,-0.053687883857253316,0.08583922047843623,0.053203796156063576,0.021385324318017814,0.1848179611483975,-0.024450583251877742,0.08356107010354287,3.6767631286737292,-2.0512261561163148,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00014919670707777013,0.0033040205346984487,0.004380933956145652,-0.0011479662881925035,0.004235546996202213,0.03154134141893919,0.0075338494495006065,0.13748102180346808,-0.009404955084147959,0.0164504824917591,0.025327621612162867,0.004177347943647349,0.16851987724021994,-0.03172571043433898,0.04024947561003814,0.034102016241585084,0.012714056563323792,0.16717360934793907,-0.06748799597232125,0.04389285436723867,0.04896812273225303,0.03854136827876842,0.1740290574073351,-0.030701306115950424,0.058813104645317235,0.07401351680988204,0.05307821215414691,0.20808335977792736,-0.023316706134660768,0.07468152207167565,2.8047408836479826,0.10629922011542137,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001062658106884073,-0.0005128041538669079,0.005858099707953233,-0.004172524421606872,-0.008006725648953467,0.0074161377866089105,0.00992248568134404,0.012561241335075241,-0.0013152241864740294,0.001103515617266542,0.01861247202467541,0.022526626626786842,0.017141569540885332,-0.0041920453999416685,0.04232751312177698,0.024901126594136624,0.03352879432563596,0.035456748586682865,-0.008444365245922292,0.03558112802870317,0.04661208607138157,0.04714728018977902,0.06502726722351082,-0.0072273540879518655,0.07005812114705022,0.03858503712666465,0.04905490275322937,0.07756830563462125,-0.01897257457867308,0.06672504924914673,-1.6269287022220935,-1.0985926628618257,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003785226852644817,0.003756176258925192,-0.007176063080897269,-0.00610299236538244,0.001314746416604855,0.01977956249297813,0.004007152619297283,0.08938814834907365,0.01862170844568032,0.000713379281769001,0.018897980698185192,0.011985481432833869,0.08854363726203437,0.017183148150739503,-0.006064373862010704,0.0522939726553059,0.01842774306967453,0.15438345817927907,0.007753932547880578,0.055512478735289375,0.05329538463819908,0.01524238608834599,0.16003125027661494,-0.008830778131330562,0.05302618478996755,0.05680747528924158,0.01586832188413172,0.16304997620919956,-0.03712211748886875,0.04730139694102747,1.0309290798723867,0.39285224267762514,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011638882546522128,0.0003602023670845497,-0.0006235227568492383,-0.0022890980227985923,0.0007665296214932053,0.056138713419042655,0.04139849528451911,0.1790842594613118,-0.0075757045763141405,0.02770464866936868,0.05444099848055983,0.04869351332229468,0.1902957488348765,-0.037699772438940335,0.05690213108222957,0.06579809524920716,0.03874466304229118,0.1996018012087507,-0.04065897063140388,0.07147333563875635,0.07511291964841221,0.04782120103710001,0.215344561125108,-0.07962950672701866,0.07593264663822698,0.08133626761606896,0.045200305093881656,0.2225465902573046,-0.0709410558980233,0.07955928482166426,6.3260629031533995,-2.6162990540720275,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004673546298916653,0.00523123616942105,0.002286510463365941,-0.0001110305126590333,-0.0024999408760496343,0.03302871540649878,0.012704215338527391,0.12979367681465168,0.0070883042179547,0.010068178863491309,0.04808950588092911,0.033558230163203015,0.16487858277330986,-0.043339388174407266,0.04917270638362579,0.05298266902790619,0.02942726139878944,0.1729242997128695,-0.05925392750737514,0.05507139987521889,0.05638325054675845,0.029751259400584568,0.1727740821095159,-0.09512577357615176,0.06240233498214229,0.05672637497657752,0.032800550077424134,0.17283024653365547,-0.049082973797606316,0.05865257374684142,3.6997427139098784,-0.39890161341925356,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005216984921428458,0.0015032231612582606,0.004966703593980258,-0.021959008671560133,0.0069934603636462155,0.0190956275862364,0.01451508584054998,0.02577863202537868,-0.00714151402297523,0.05689795009920085,0.026932075971810156,0.021689497557414075,0.012095688562845331,-0.01816225760249859,0.0710367391290553,0.02549941157453332,0.02363001482202788,0.02263160620765688,-0.022569307671094246,0.06025798568191777,0.02544414140094199,0.02375755283923329,0.0032177780986662186,-0.01990883130954559,0.05879713747238523,0.02160757584993318,0.028414529613127813,0.02135536263920032,-0.015883994888683126,0.06315510572570278,-2.0380232289319946,-1.3979524523256646,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012940628809493648,-0.0006984756071626071,0.019826424331941324,-0.0029022995197844573,-0.0034435147900159285,0.03802130357770605,0.011731626699527332,0.14265965018676988,0.02569482241626379,0.01092931996873876,0.059787705672764035,0.02868948587571392,0.20112459808306926,-0.018717430514746013,0.05420625744740733,0.0555559869501266,0.02981558466501808,0.19932954638102685,0.027273604180534115,0.03992920020557204,0.06069243816456586,0.018697596042386952,0.20392614747012344,0.019744190020414724,0.07133467007973879,0.06614278362870535,0.010318486301542851,0.21134806804014208,0.03542153317766518,0.07295515820077347,3.973022187813642,-1.3065449189010503,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014208131224172859,0.003304474554186321,-0.0017152161250355913,-0.0017531845396484118,0.007652097086195453,0.03195866345111889,0.01597004214186478,0.14984330129784368,0.01697051005861076,0.03979633635824305,0.05823424483113824,0.03434488320429894,0.1881444400299911,-0.0745307621750413,0.07975311425411485,0.055172653658196964,0.029381005516952968,0.19059855010257867,-0.08539850463947786,0.07332034498745726,0.05980891402956054,0.0303904727537591,0.17767190013714418,-0.06438573914923182,0.08571781925876837,0.0599096978787685,0.03249967367537188,0.1934303767792817,-0.09154471916240232,0.08090287719133568,5.166853787791394,-1.4056930462208423,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.011510445255516e-05,0.00037378517613505566,0.021810656486865188,0.002912276675752318,-0.0016801015681160876,0.009274280984741643,-0.0005796231293768929,0.06959220516205941,0.0017819310947437333,-0.0016596599912654384,0.014565843665389662,-0.015762911076233063,0.10158794144072206,0.014839284739313641,-0.0010622956413817305,0.03233810377887916,-0.016034355642096633,0.13132083251285198,-0.014974691412942403,0.028563552724817164,0.03983172119756172,0.002410555022762127,0.1328161738000684,-0.02328220042175174,0.04563052459616508,0.05406783411771248,0.018816714156465863,0.14952468291064774,-0.05732621613891181,0.0656165451553993,0.17102938589668287,2.1752213457575404,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003542972349272889,-0.017712093411719025,-0.012898067588606656,-0.012782756344721048,-0.00777317362880298,0.03864295978678293,0.009242902539757668,0.12602028089865194,-0.012044626257230674,0.004650778451301147,0.05184739913569274,0.0250695551331266,0.15554443362829806,-0.03689924434382984,0.05064167795872457,0.05477700936819019,0.027607723530509942,0.16169270253845708,-0.06797937141605218,0.04823169591357853,0.06201346650590215,0.03059197732620945,0.164149641188156,-0.08136108407307252,0.05728139167459509,0.05532400574864507,0.025098507130404527,0.17299067251014524,-0.0322460181475451,0.05981530907549675,3.948933438833507,0.11920300304164437,all
