,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0007221942773552481,0.003992401095259491,-0.0027304903059133146,-0.00011701281870301079,0.0015454432839319945,0.043439936843875836,0.02391229180232855,0.12021191205229315,0.004428442658321444,0.05407413533658017,0.042050299246132565,0.027046467259731755,0.12524920706588785,-0.008531748054640534,0.056971188602249485,0.042892853413303865,0.028927615592622562,0.1232800116093128,-0.004299677304474031,0.04650193192423257,0.042954135915167606,0.030956673743745108,0.12040042418023998,-0.025870310382230297,0.05348052673861685,0.0593148800618889,0.033084313436975286,0.14626650497560806,-0.0009040633492254924,0.060234841350910485,1.6817800917423216,-1.5433321661144113,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0031649829681119623,-0.0009142065621851383,-0.01347349118858417,0.006718500887489236,-0.001784964273753643,0.035072094745711886,0.007697530407488484,0.13857785933561326,-0.014304423757494685,0.014901088902614613,0.0450623262436632,0.02386131417331978,0.16790685943127534,-0.00888554381447142,0.055318597537235455,0.04814437624257824,0.024881597360536776,0.16319972004660566,-0.02764947351140154,0.05731493352603038,0.05057677345258503,0.02691243748937891,0.16040354847484142,-0.02095793062764207,0.0566156870368766,0.05320810169562777,0.022048211520354917,0.17659906290136546,0.0030862488542747644,0.054283438762805655,2.5222986335170217,-0.6293403292090471,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005865625293445121,0.006416389094072117,0.0001306224022663531,-0.004167677302886985,0.012963012924577487,0.013619110267730435,0.015916133186907558,0.013000422111996082,-0.006694236426333189,0.038888378933252185,0.012594620233953623,0.020630695497628682,-0.00406660789567756,-0.01102309333127707,0.048519754242347383,0.016806239607336713,0.02273250199643493,0.04482648551598187,-0.006127022982009666,0.04759494761751541,0.015088472529304663,0.027217286802302582,0.006752938609400655,-0.016653823266556716,0.04842334441179539,0.024974926010474286,0.019005944096689487,0.0037992838887142,-0.014769152567941956,0.05197821049380618,-3.371575945585591,-0.3116607515701414,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003232195234754254,0.0010873274986780922,0.009596333695663482,0.0015408917173213293,-0.004129954834951726,0.012150866238028888,0.00438695706844605,0.012511131998038624,0.0029105389880026483,0.030038995560261177,0.01606533175458559,0.024765497960540686,0.013158320943396057,-0.009576830111524005,0.04886409919771079,0.03192893669391792,0.03327521152796917,0.07282022995881589,-0.005850525934166718,0.04365867388909272,0.04647114100306481,0.05196880049259422,0.11247190686904866,-0.0030778507224016147,0.055990921076543285,0.05187247430494242,0.06044235168273687,0.13560496889924378,-0.032727383005663926,0.07338789912398203,-0.8522736806688975,-1.4807979604220012,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001929302418921075,0.0010167915622936174,0.0070284660303776775,-0.0018613608343751977,-0.001989685155756188,0.01035900798904843,0.009747890531200242,0.005855456663553381,0.0007054677388958437,0.010288300427089872,0.015636010858369874,0.017571108195600982,0.026477617019213383,-0.007783177535567109,0.057727334534029076,0.01829750998535631,0.02452909567146934,0.006638258187684792,-0.021014822819814302,0.0636197507226102,0.01415163473141714,0.02161289646293633,0.0145318555872245,-0.015565654022361857,0.0593242593766509,0.02677218062244798,0.017913872432318446,-0.006735933607913192,-0.013168457232638035,0.058515953789991526,-3.0061463066195415,-0.20747064048421587,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017693617714841902,-0.0026475083254520423,0.0016509604772059852,-0.00634537859668289,0.002320485444722343,0.004179223438885847,0.005779130021606162,-0.013193369120596815,-0.0021576334591029804,0.013090328673920598,0.012107668668147324,0.01744675285508778,0.013238142318466428,-0.008104955093074273,0.049794528195742635,0.021344698015431547,0.02916574556926568,-0.008649179751942848,-0.003698963788502228,0.05847090999206669,0.02750886078507412,0.023967007141724183,0.0271065963252247,-0.009531650738328424,0.05837324338062028,0.030595408497421213,0.023590332139225723,0.038161627195890835,-0.010284603226394356,0.06590496634744479,-2.9659495996478094,-0.5104432198852106,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00083292922706445,-0.005818248815698901,0.002811961439410679,-0.004542440579858118,-0.002680675057019157,0.021073445363573074,-0.0007669804574029983,0.12314720458997234,0.023569288883156063,-0.0020241141670503068,0.03290785367095825,0.010517913116106172,0.13668627207187414,0.022767315678042396,0.006489835414670355,0.04052408553237374,0.012478544304223368,0.16826250224934855,0.011121774623727931,0.03693539060239515,0.019952619871151,0.00497016967409858,0.17729023364090854,0.0019757602865686672,0.03810621712863474,0.04522385832680202,-0.011064706917300495,0.19218088489980456,-0.013984279082265334,0.07165028398262717,1.147252215454561,1.6052215748605265,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003480652717881005,0.0010837130631381029,0.0008041386252267468,-0.0015365532595905285,-0.0040522659420006435,0.013801597395456966,-0.0034745797471914626,0.02552720155908985,-0.0014362246454628356,0.001828273976317784,0.022561163800764783,0.004200216541723224,0.10233005891049723,0.01024453754806292,0.014388901586714988,0.04741777582015514,0.02132889567679734,0.14515574656096225,-0.01937701637026394,0.05711804944274294,0.06101552590053225,0.03505689027762788,0.17378068957815776,-0.05921129320640992,0.08490884122203309,0.058810456445566074,0.02519480042832677,0.17530654491191872,-0.06822514911989827,0.08747568234408537,1.9104530484353381,-0.3815703802062159,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002957082532357669,0.00025430094104564836,-0.0019747412210078825,0.006648069346664981,0.004671968135468129,0.018724022646786742,-0.001793405820988891,0.11327637958637547,0.0030510694885441,0.004152185120199024,0.025898677844008046,0.011351787811679604,0.1298708188729174,0.008219121146752505,0.013293125066524357,0.029319145169214036,0.02131473996807793,0.1421676839190815,-0.00013052936177318508,0.018327788903704536,0.039313614613945794,0.031813421983512134,0.14063338526077776,-0.0070471340238345715,0.03442482082623365,0.043961016313057856,0.02842538289292121,0.15210954171419236,0.005081520302859227,0.05364083338900745,0.029421255365772843,1.0408362130816462,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014536393006839186,-0.00040444226816300827,0.0032540345971983514,0.0011657974593474176,-0.001980248350056328,0.005371728798528474,0.010572710377365912,-0.003614011833245357,-0.008891078737027424,0.008556645779102343,0.01473930661004135,0.022308258009449716,0.021292793242470312,-0.0065140308812823185,0.04986360904155727,0.018777140444497117,0.019308166706138472,0.020827489592694468,-0.016550973733470864,0.041664678686020494,0.026847345937923348,0.015540754279550562,-0.008595378542243903,-0.006601779156863363,0.03854835723443452,0.02540023875799952,0.03044853594042037,0.027881858577995883,0.0045227870261633175,0.05563307026799055,-3.3624995286652015,0.16630700536146958,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005676683789872438,0.0023180107213398022,-0.0038596253168000643,-0.0012095872879148318,-0.009903431881582223,0.008750765102013447,0.0012224222507375767,-0.0051973514821587645,-0.0029748814374959912,0.007478753419564065,0.010841753861202171,0.01483920121722771,0.02022985347563741,-0.0076810258295002785,0.03856894656477379,0.01971518392795857,0.024801427630925483,0.024649235395765277,-0.010748701769197492,0.036040634616147565,0.016920166917756743,0.02352544888665944,0.012118179888041064,-0.005325715248031804,0.04952606911350587,0.023096236364453043,0.024466201529872642,-0.006395371614551587,-0.007071472159041083,0.055669952706060434,-3.5005574099265355,0.4716360490355892,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003316536818062754,-0.0038181744997918257,-7.690885351754343e-06,-0.006134228828593802,-0.002967019151414501,0.007925612815043028,0.0005039655985105253,-0.014516416796976931,0.003205861447191428,0.0005308616452565086,0.006500859342416865,0.007565468244424269,-0.0013321926041018198,-0.002587339328102079,0.01748053566771075,0.02355287470790097,0.0363815469624817,0.0512458887418346,0.0035616836746251274,0.029233220726036093,0.02810680926649424,0.046132374579948336,0.055500815656738214,0.005879976527218767,0.03393964190844237,0.04368740212710852,0.05668718056066779,0.1000215171995559,-0.005310102737171835,0.039887551569014655,-2.8814126881306903,0.2934085510297539,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004928628272847002,0.002278739560546905,0.020932054921810682,-0.0014124124514114374,0.016668788642584084,0.019935603376071497,0.01990354112500106,0.07162362855630777,-0.013118679400920435,0.07007818066703259,0.021211572990508708,0.028392926482564574,0.013499800542736792,-0.026652678372177444,0.07358150111062764,0.018919462154261303,0.028136213917819168,0.0172141521679823,-0.026420154167648983,0.06961410370156304,0.022372239990199508,0.02657858057976872,-0.02157155808334188,-0.012158222900119895,0.07388713233721891,0.028916528218510776,0.023443586637748055,0.03419170850353148,-0.012115320319797224,0.06588985293268533,-2.178383215480883,-1.7569706430389078,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0048403732828333,-0.0016524723145248,0.006301903678759297,-0.000300213197354793,0.012889400555722286,-0.01038779184238992,-0.09928481289391193,0.14370201843723712,0.0010333989784030613,-0.010003069145118318,0.002850600610380496,-0.18757943477959324,0.17560268412968186,-0.004621742973978304,0.01913523011982925,7.188207275096292e-05,-0.15071247338833638,0.18206570724181556,-0.006973903708694773,0.03848742038849688,-0.0018133747585881144,-0.14241806672560905,0.17857672360142307,0.005131640308339597,0.05690861987391173,0.0024090171540385626,-0.14960492575204318,0.17926972413975556,-0.0021978209170782693,0.050908148047985685,-1.329093903518727,11.774630987024292,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005965545213292622,-0.0030633448227449407,0.017275434323923044,0.0006371968331454589,0.0015456988184300298,0.02630232960999716,0.00347421601927469,0.12363938520228973,0.0122206941023063,0.0022231408951538297,0.02750735937127735,0.013807309324171945,0.11966024410421927,-0.025911087722423,-0.002580472245231348,0.038036009740738425,0.018200708189076112,0.1310827414153854,-0.033067549824513126,0.027476904085465617,0.03399473139000058,0.02247427628170716,0.12184963162978993,-0.013193280882110359,0.02839660655246262,0.046260018759175334,0.020853140665283952,0.14800241336037173,-0.032716999399197325,0.04781176465142895,0.7970594461277043,1.8628677891664445,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00011374445688414558,-0.0066608834247902,0.0059224753715577325,-0.007219492747346919,-0.0023499354905011684,0.019714924747497867,-0.00493081479338372,0.08832821956176926,0.009395212233558829,0.007650053224479932,0.02580970754633029,0.0012361351137392905,0.10017907903539357,0.008797952579723354,0.02512917980539531,0.04576489036614388,0.01685965576918108,0.13622074495651346,-0.02206639749539701,0.043118106660482346,0.04908055653469952,0.01966424618704306,0.12728931583939124,0.005762152845810009,0.061109089589524615,0.05607323650100664,0.007363608400152167,0.15489268085590602,-0.032723150030695,0.06586865968153915,1.1706920245125358,0.5054038694740817,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008564779831150232,0.0035061381715794314,-0.0006813131077691866,-0.0035690213456098024,-0.0011976397235869676,0.00015162251506429874,0.005752847179906983,-0.0037377333930604037,0.0009559242767705765,0.013409028915197158,0.03508048840234616,0.05134043225726707,0.1303851023181843,-0.004632308734059221,0.06344330178340815,0.05534769555515842,0.062274680848962836,0.1592966376453175,-0.02705181388211515,0.06691503679339257,0.06366942129518369,0.07797742361116293,0.14476320002640136,-0.0052812730767146454,0.08046831188185866,0.06798677598983832,0.07520076552005088,0.1540045823460318,0.0013175057494663194,0.07585942884825599,1.4303822692672854,-3.5882977430359224,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001661195496418577,0.0005047579801410243,-0.005417510931346648,-0.021682878857804296,-0.004546462167010195,0.01648992722072896,0.026712279880343123,0.08318777100055194,0.0004593781306118208,0.024666044263954332,0.033991994929155216,0.041881283486775764,0.09007541032351384,-0.0003471773899145435,0.04743563932128984,0.046965044826688084,0.06454457878887135,0.1327784242027885,-0.013962411353239041,0.07394765315017877,0.05351839818442476,0.06662548649248402,0.13126067357213028,-0.0483633025248786,0.06702996411019302,0.0538514249055742,0.06642917016067786,0.13422346116445255,-0.033178872171321434,0.0675755403044785,1.6088888005194857,-2.816929414748061,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016875242610654869,-0.0023823295919054976,0.004429941744460529,0.0006020607520903269,-0.002470319342631694,0.02642731991588104,-0.015933449737952854,0.1171561346421586,0.006214725008269662,0.0049418410032870865,0.02555375308804921,0.010829385716839248,0.1306019598579602,0.004197219391036412,0.0069707560666225285,0.04102711803807572,0.01541206476187982,0.15716812936037555,-0.031058179612640482,0.04089356352540362,0.05073073110263605,0.02629226934460121,0.16243051596057909,-0.029625035070768,0.05882067283666996,0.05293413654137635,0.02097478158421436,0.15538615269520406,-0.03241305050293282,0.06308737491557946,1.7204821563122372,1.0324145282949024,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016035044075574994,0.0019572809219782768,-0.003776526010057903,-0.0020971064683336484,-0.0009340765107549043,0.00404291635175089,0.004482069478050677,0.0380905136698728,-0.003212579829705391,0.02833874858026269,0.019908055659026647,0.022485025554593016,0.01617165058165466,-0.0127674834375355,0.07517156616893615,0.028612354378174738,0.02179115779792165,0.060752971994950326,-0.023413895132537717,0.06978108463977589,0.03278413197792455,0.024082176276057004,0.0886422569673103,-0.01648861679871377,0.0693521468391026,0.04131908231988166,0.019498682127710325,0.11389657950365566,-0.012120744509072395,0.07074501110923634,-1.1063237019999732,-1.020970153689082,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0035580878070975647,-0.0006616007479738115,0.013982496513036123,-0.0001942091231187549,0.0006297746747353157,0.027744233138656437,0.0005850218138003559,0.13761796433757234,-0.026412224396992243,0.018926416641295102,0.04494735112264018,0.022285189470020672,0.16876944515379952,-0.060237573210010685,0.05831276845010305,0.048622586455661566,0.022402898867365517,0.15868768281211051,-0.05826841519874816,0.05820422993421516,0.0464974625014237,0.03156439962059792,0.1613625097063024,-0.08242165612892953,0.0565833181482012,0.047045553575774585,0.021356775307855732,0.16717140802500116,-0.04106002699278539,0.06986281908034192,3.1777895662054743,0.3274738297680327,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005930848857603888,-0.0005028748268032678,0.003486100334580856,-0.001576021676261491,0.004301227991455829,0.020754288249135836,0.0037787060596650712,0.0901746423471082,0.006963493002417881,0.010186500014197951,0.029256597138910868,0.014803786587734704,0.11053585769731558,-0.006424091946479882,0.00419948179252575,0.032927796665240094,0.015783994922527973,0.1249114259486538,-0.012662030888543029,0.0005233111790831214,0.04176940221592719,0.018754560736078084,0.13216423086313325,-0.009539957865995,0.042316369761759405,0.05260211929437153,0.02419436199791356,0.16203427717669247,-0.02274843917051601,0.07037880826473512,0.5593578502722293,1.1248242566492188,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0003380928155249926,-0.002557025190225138,-0.00038808272516328764,0.0005452599491746699,0.0005471856921384189,0.034182559784275215,0.012239549407844521,0.12482601766805228,0.002967399327204385,0.0003860864227432578,0.02642368194918392,0.003868829025322232,0.1256842110073327,0.016838397445421587,0.016679608195937057,0.046580739043722334,0.02398545998713418,0.15673705322405204,-0.042311970386370884,0.04641258183602921,0.050002218820042216,0.02893196580854528,0.15069715486261726,-0.05015372369572031,0.05695624684890713,0.05210060012333738,0.026045673796944314,0.15737951779363699,-0.0677783884515594,0.057381327511671826,2.180004398168448,0.4700684124065283,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012195584452030616,0.005810933562981934,0.017551682374802383,0.006423217839878886,0.001538643543200614,0.03717056607442048,0.02010084216565229,0.14030304413441153,0.02189187531454276,0.07700482214732743,0.049134062051063535,0.025670159154994317,0.17454182552812272,-0.014029228913143937,0.08300953777459956,0.049116355791444105,0.02575788297210589,0.18235251046284914,-0.045596762358734735,0.08192381915680387,0.04710127923535652,0.037847463210193055,0.16547013511107933,-0.10543048648640686,0.0863939797587501,0.06581281453447113,0.02015652799905545,0.1848179611483975,-0.03489454935248354,0.08179745172565017,4.054399548488958,-2.257017166106777,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002113873793131593,0.002911984089289965,-0.005114021034434146,-0.0009988949070368401,0.0008176300920161307,0.026071029188197373,0.006346606367336808,0.1360508486535092,-4.1415833536812e-05,0.01672094487486203,0.02292831303143353,0.010477293056035241,0.15621053929256168,-0.0365273531601097,0.038337617663485736,0.030645116822690083,0.016133215101672455,0.15881912240930407,-0.06172090962196052,0.04497739858766946,0.05230059253435,0.038012420001588616,0.16968846098000995,-0.010767642285971546,0.05108855291380023,0.07839269199747474,0.0595571109689132,0.20916850888475866,-0.047891881913806084,0.07095381694255125,2.583498566361196,-0.0347058235959414,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005224691210460118,-0.0026264368315834343,0.0004141328090937132,-0.004593653350694094,0.00892877289276453,0.003870536289205815,0.009983571888444056,-0.0020869929017730588,-0.0005131545386360958,0.0152567368413055,0.008802509771368894,0.011470546835681685,0.017141569540885332,-0.005472520759013444,0.037132369892370405,0.024562268737720477,0.031206144295087914,0.035456748586682865,-0.012384276415812709,0.04395920658574494,0.04695175342668398,0.05037749121592824,0.08065335987044384,-0.014535031385159013,0.0676817840843496,0.04323848076461918,0.05128390857108149,0.0802752886546267,-0.02663989802356176,0.06979350837494136,-1.8361151747376485,-1.1765479682194162,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002218247127269645,0.0011879026915594948,-0.0008666093174754881,-0.00289949280895777,-0.0004190221305989169,0.022072658304105645,0.0041893093815035575,0.08875008885794636,0.01749230042787838,0.00041707568247296273,0.018456976282994052,0.007578299947792769,0.08854363726203437,0.01773762983910055,0.002551625044302966,0.05199828026403281,0.02094923229448133,0.15438345817927907,0.006426344469892223,0.05198022446890478,0.05685618706060789,0.01612311055588423,0.16003125027661494,-0.035387430408578516,0.053404165460361336,0.05713685223029085,0.015865854270964666,0.16050447157181005,-0.03860035447547151,0.05052533816939066,1.3098552448090515,0.41969827004590443,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006196464923366906,-0.0013248597154941867,-0.0006235227568492383,-0.0023635288806064412,0.00025830549555604267,0.055846715189353316,0.03755275985987809,0.1784909391572637,-0.02784898434722355,0.027083987114592672,0.058696341739910486,0.04642762042544973,0.1902957488348765,-0.0347182654997408,0.05846065988020571,0.0663823350899818,0.04206322880137062,0.20903469429616187,-0.06053346418262327,0.07147333563875635,0.074749155214086,0.04533051267935318,0.2189532007971515,-0.08727241676716675,0.07177961510851548,0.08102606890189193,0.04694592233986103,0.22322200951096452,-0.06153904176731659,0.0825601177312815,6.462483150737571,-2.623706663844028,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002850104707870793,-0.0060770625346858505,0.0002539676714698113,0.0007529866113415991,-0.002814180939670941,0.03187107031626557,0.011727331824764231,0.12917693452329745,-0.021574588351298198,0.007598543949784694,0.045649306486017296,0.03168753480308409,0.1665256980252954,-0.03790461607993712,0.05506648645777837,0.052203779276711305,0.030749014581979612,0.18162277532364707,-0.08130377895218201,0.04730096084025137,0.05170700438398078,0.02639958627879214,0.1688573005545298,-0.04760517940891182,0.05210622086711725,0.05808829012320765,0.031977145677398816,0.16958120853563652,-0.10184336536728356,0.058020437628862886,3.665744484399853,0.125241646404456,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001386797819969776,0.0015032231612582606,0.002350819437694948,0.0007944009208087128,0.004386038270441017,0.01680163235293375,0.014036868981916495,-0.010638764436900068,-0.0028573884130054074,0.06462133551916224,0.020029001216595455,0.02097783586825604,0.009058550696962877,-0.014521319725873382,0.07302159833004515,0.030113151937508964,0.02173567026758546,0.02263160620765688,-0.022569307671094246,0.06025798568191777,0.026231221723235776,0.02413288437834213,0.002794603937513962,-0.019580599499469827,0.058929323347455986,0.023004322874520682,0.027784769279613892,0.02135536263920032,-0.015624713628658053,0.0605149156228114,-2.6303194181064273,-1.312723117765344,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018019539306785238,0.0007329221139198652,0.02786377116587193,-0.0026172522836043553,-0.003754161643811999,0.04120049141561859,0.010787348784777896,0.14585440624024132,0.02720804146600961,0.009564528864821507,0.06011748174382224,0.03006170550276139,0.20054762372539467,-0.0042191716869032,0.045563730806451465,0.05455611621293945,0.02781225908537276,0.2059715901899044,0.016877487710606702,0.05216827326153897,0.058181096206796,0.020851812199678244,0.20392614747012344,0.013923348157311987,0.06862496403149447,0.06683710459615111,0.015471570517195509,0.2115036828049014,0.04006610143693035,0.06902182249080811,3.9499460238978066,-1.252639547794493,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0029094381511396428,0.0013855530538078975,0.00029062169804294595,-0.0031969312077058513,-0.006470312342039359,0.034406583512559014,0.010335444080786104,0.14880896535464594,-0.017521745675369602,0.05072958205618905,0.05590906577572995,0.03434488320429894,0.1880423587100067,-0.08520720049110414,0.08927074909707047,0.05143173098713004,0.033107656750126835,0.18178347503829426,-0.03970091704367685,0.07424700809506378,0.058685183703699816,0.029755226286350894,0.17823136890086685,-0.06278993741091701,0.08246266886638523,0.05992267906711845,0.033209119482086984,0.1934303767792817,-0.033156155160906906,0.07857090538564508,4.559832792181941,-1.7054492706564146,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017509881166286483,-0.0005629401650570689,0.021668111426006952,0.00029703033581723323,-0.0016801015681160876,0.009361355993955912,0.006101521194031867,0.09269052830664756,0.0003107069331481143,-0.002267124507717405,0.014660356067157954,-0.011874992405501078,0.1141334540134082,0.017600359081543646,-0.003016816085882024,0.03186884753844271,-0.011429077993511215,0.13132083251285198,-0.005373243086385582,0.03280441664219224,0.039964978853894204,-0.0013253548155532956,0.1328161738000684,-0.04291062616937445,0.04542790349202668,0.0565750292475976,0.01910366550375555,0.1541398586817461,-0.07388937957149667,0.06494656439907702,0.522627001341755,2.152431472191092,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006388254415852892,-0.018962024495913724,-0.016648603315359212,-0.01658850149343475,-0.007646927385734555,0.03746128940092873,0.008064350649618768,0.1308530770536495,0.00010400017389922134,0.003832472324504743,0.04922643713503011,0.025300182980961795,0.15554443362829806,0.007308077232777598,0.05064167795872457,0.05292088894808797,0.02643823566042469,0.1659147136484072,-0.046700018003312485,0.04420810524125754,0.06056186119973304,0.03032199989377545,0.16795201731231654,-0.046793861428859516,0.06124435988114307,0.06296039080504742,0.029505054561434818,0.17299067251014524,-0.010367988892766605,0.05604724970764816,3.533732303387103,-0.44154461229647995,all
