,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0014241113135369243,-0.003997378213617675,-0.012009124172881878,-0.009051810943658466,0.0005442227873288442,0.0457038467692909,0.02392498208082951,0.12348882811882793,-0.00021740060448138986,0.056231841125525366,0.04400530365954886,0.030025103404861263,0.12771452481048925,-0.008840130345543148,0.056575763080535,0.043285145712585314,0.029074372541462883,0.12083164365157513,0.00276852399668479,0.0471403499894246,0.04564999555179882,0.03094905517854085,0.11836697220855046,-0.0033096907559791444,0.0555178179107636,0.0613707450149694,0.029369678324741837,0.1545615033189378,-0.042245378120688966,0.0472873458976184,1.9644157138664176,-1.6000494586789764,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0031649829681119623,-0.002888156625962325,-0.0044122776174942155,0.003762223909845974,-0.0009551444977169985,0.03486426517601913,0.011779464370171066,0.1375952818580791,0.01150560159088308,0.0137142682011595,0.045062326243663214,0.027754468399810883,0.16790685943127534,-0.04101286633586898,0.055875598617177086,0.052773646960029376,0.027734723274794832,0.1568206853271975,-0.013466404196009536,0.05022475267209692,0.05286959306589429,0.029986045247192214,0.15812180723686722,-0.025177829240277103,0.052324350317788336,0.061545461467707376,0.02138532483198987,0.17659906290136546,0.0014685945369227401,0.045043168254264965,2.751956464339179,-0.6292969611319145,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0043234299743499455,0.007352025155141761,0.0005424387390972614,-0.0034676926984027186,0.01027680504365902,0.012442335364495228,0.015056717169939029,0.007312148552673703,-0.008269499726154313,0.0445075067517546,0.01662597831962465,0.020630695497628682,0.008171102732774174,-0.009994624147033185,0.04683692140355957,0.01595504151839151,0.021281774000137317,0.04482648551598187,-0.008773541615080704,0.044083898752775616,0.012770266219323563,0.017338239014379454,0.005000067111555137,-0.015711557028088685,0.048670911853776325,0.02582568466235109,0.01450861917113412,0.011710360500098216,-0.013800774626747716,0.051399212284007456,-3.37813100826329,-0.322698305996236,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027990062805489657,0.0014606459372256352,-0.0020546059169000504,0.00013182716451659018,-0.004273633708567664,0.00510542264672037,-0.0020101457962655943,0.01531387568386327,0.004050876958390187,0.028898212999267738,0.016320962350281146,0.02461932308163548,0.026136172120607468,-0.010336895709931316,0.05026774055484956,0.028778097835320225,0.032454594033403124,0.07282022995881589,-0.0023040872678708013,0.03629871834359786,0.041202956373499744,0.05825991161918163,0.11196797379494168,-0.004543411934372844,0.06083410990018288,0.055570454136331514,0.06165554012802792,0.13560496889924378,-0.030960708634969292,0.07781845917709508,-1.0530846196369816,-1.3977928953394732,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0001993638402597916,0.0020315162986152104,-0.0018220803827839343,-0.0008093812006720436,0.005614168264002697,0.00874686196326062,0.0061248663348536965,0.003435110508140091,0.005301305147925018,0.010356796169763371,0.016872284157208477,0.019554501667238218,0.026477617019213383,-0.014281442764220163,0.05233989724313343,0.019603171223969297,0.02587570331936737,0.012911518703127234,-0.010019182351771029,0.054493921971029466,0.017125817740218163,0.02198892341371772,0.0145318555872245,-0.01568516774272055,0.06611151477568736,0.02215739706065404,0.01945822606499653,0.0026139257312021713,-0.012049890414839236,0.058515953789991526,-3.0742207520238107,-0.35136878634499785,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008086168227194326,0.00034524875802902614,-0.001611986286418829,-0.021127416682755827,0.002632499202513923,0.006876403750186289,0.004770851569221093,-0.013193369120596815,0.0020763610771104674,0.016661160559756936,0.01344332727772373,0.017524722158985387,0.013238142318466428,-0.0013189095406730864,0.050734945074525035,0.022558194334081558,0.02916574556926568,0.010134063919177969,-0.005140238439732642,0.04685999920765997,0.026830488152005828,0.02794718814157781,0.0271065963252247,-0.005290982210580652,0.0597318888978732,0.030595408497421213,0.02615605085097018,0.038161627195890835,-0.01230440551637465,0.06642631521992022,-2.7592952632357193,-0.5857738398230975,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005284986884387831,-0.005341171258577193,-0.001836021495334399,0.005378899493834188,0.0063214245594018,0.02452364437497493,0.005625529443494126,0.12124819710068922,0.03205438857160161,-0.002114160341629464,0.0233717411972648,0.009111294779563808,0.13258382317860354,0.022758334765871885,0.0019230754844855261,0.04603915716488998,0.003912234162692052,0.1720602162286986,0.0045516592863355495,0.03275706875983477,0.028548632660230038,0.0019764026003571515,0.1763793826898854,0.0001076125038877271,0.04371284349488773,0.03185957459322086,-0.03183551098799429,0.19218088489980456,-0.014960906803450004,0.07252259312494509,0.9860442216822674,1.6254233237646407,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006504687507772589,-0.0011075032008115325,-0.0021923914502802733,-0.00314463136787696,-0.0040522659420006435,0.01244651323290137,0.002126672576385424,0.04576695767936771,0.003939547482109157,0.003028784133333839,0.017298384588536896,-0.003461558625499525,0.10233005891049723,0.00958975817414395,0.01529791206858071,0.04770437384437092,0.025245411894000667,0.15063200006065386,-0.015854854931932866,0.059161864981317626,0.06101552590053226,0.0361364143600189,0.17378068957815776,-0.05477393129022497,0.07731085127258,0.06123198432036728,0.025035067018185784,0.17100814440307205,-0.06979162508814002,0.08076290547752009,1.7929234239183265,-0.4033223266941354,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006535984681789308,0.0009431663247388975,-0.007566331381046089,-0.0016612601900715233,0.004476044785248656,0.015436063614556671,0.0028104271588557115,0.10795812656443897,0.0038295185047102,0.009616814795839044,0.022351321418877447,0.012947943304679809,0.13026340855747764,-0.014418732653769174,0.007226022373637349,0.02894198765205537,0.020081887505612062,0.12868257959024673,-0.024472763443695412,0.02060758027489304,0.04222654190306852,0.024772564798867018,0.14063338526077776,-0.022542973425994952,0.05903928451457341,0.04782733041671639,0.02103309698418817,0.15210954171419236,0.007416917665569835,0.05364083338900745,0.3300443615778565,0.7907487485232363,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0004546514590493495,-0.003923959528336529,-0.0005107086642049631,0.0035906671031329545,-0.0006902356603891548,0.005717093057188592,0.011403610567657974,0.004355201980712528,-0.004159520225558161,-0.0002652504633179379,0.01228000910828049,0.022978153161210137,0.021292793242470312,-0.006701510706037096,0.051246460890927034,0.01802815069214013,0.016755125345409703,0.014366359616223734,-0.008787441836744696,0.041699635653203455,0.024308040590167626,0.022519209506787083,-0.008595378542243903,-0.008088587289246373,0.05191820463297665,0.024444255566642224,0.03185297968650316,0.020301637082959702,0.007236751198199987,0.05099544599238098,-3.485756354900463,-0.10588618649970255,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020910312943829496,0.003317272138008032,-0.005863726580248618,-0.0036649649070775335,0.004504396748427669,0.006780121520696759,0.008391205156898585,-0.011010481656609708,-0.003143771334076777,0.0062487764157129495,0.012922439565393806,0.023186714335262967,0.02511516975789338,-0.002322699466251011,0.0471270843958068,0.018630101808288262,0.025440668021512392,0.024649235395765277,-0.015662949315519828,0.042908220404854834,0.018075107895933414,0.026682043879679228,0.007545405159435844,0.0002636925977254562,0.049678839360646015,0.022190832344162213,0.022444172283680584,0.010722582617919543,-0.006908514863691118,0.06208591578286616,-3.479551714661724,-0.2598741840129644,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0035296123758394187,-0.002646512789095623,0.0002841312052426527,-0.003144429255179409,-0.002967019151414501,0.01026753141185477,0.008185465259018743,-0.014516416796976931,0.0008221349734291454,0.0013659656139224426,-0.0034588673732030236,0.004963813320840406,-0.0013321926041018198,-0.002064746371022232,0.02058904357288936,0.02785772504676121,0.03435925043476474,0.0512458887418346,0.003390412489749767,0.031572105152048106,0.03029960139006703,0.042900108901978436,0.051151410135128465,0.005879976527218767,0.03393964190844237,0.037733005641936684,0.05726776284592223,0.1026459982067455,-0.006307494660270396,0.031392711470862145,-3.1444198282879188,0.2025182530922741,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0005566073185364837,0.004660172717152578,0.01824041932955992,0.004488989110267261,0.012860147317276608,0.019523906166237646,0.02087043510994613,0.07162362855630777,-0.011338766355616958,0.07093758064688219,0.020599198621879054,0.027506335123435,0.013499800542736792,-0.025998955022948432,0.07239544477380641,0.023268596347323915,0.01670378257409071,0.022421386810667358,-0.025136769401570083,0.06290384300108627,0.022325843761428918,0.0266273765773326,-0.02157155808334188,-0.017483538399759132,0.07895645984496458,0.028916528218510776,0.02431507296666183,0.03419170850353148,-0.00985844001289926,0.06623424763502246,-2.1804054802588677,-1.6914594725382048,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007460334720373033,-0.0006791215813565232,0.009487206985035178,0.000626328654188657,0.012889400555722286,-0.006812600062441376,-0.05729798419023969,0.14949223378979298,0.022384762738609155,-0.013562584198267448,0.0018783297539960448,-0.15536605264581824,0.179731655240378,-0.003907027382069627,0.02018222736590828,-0.0010273148316866881,-0.15143064050193922,0.1926940058110496,-0.00808247619449567,0.02859158658647984,0.01255045562692762,-0.1409595605820097,0.17857672360142307,-0.00909429959794267,0.029878166404959005,0.008932144036269064,-0.17483959128878354,0.1838398866203417,-0.005312773422487914,0.0415858129417192,-1.0860828997934067,11.58704527264349,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006861681010976463,-0.0018869820042317078,0.00019023597584748395,-0.003882392241665222,0.003472835630277156,0.022635718185638254,-0.0032490632894766718,0.11999241229439232,0.004398363337362505,0.0013585299136421125,0.028697799143243576,0.015945555642238606,0.11966024410421927,-0.01418837834036622,0.004843624914117729,0.03623317029617653,0.01163851288982555,0.14234744521602566,0.0028706929908526024,0.026347290046063274,0.02928861243589945,0.02247427628170716,0.12184963162978993,-0.02486748615990555,0.033872499960789226,0.04496587703525129,0.008629972638878436,0.14800241336037173,-0.029687668676317,0.052405101164477184,0.38177868865292824,1.9698047338848723,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012065376157676328,0.0077657337246508015,0.010680111919966713,-0.0081335504986796,-0.0026072869706559405,0.011108747561046484,0.003928500921309175,0.07660417768993863,0.000766966245776342,-0.002615835868955684,0.02522865863374536,-0.0018723484005030973,0.09794700880152636,-0.018796423721475386,0.02173759137517477,0.044046748665289036,0.005585457562896922,0.13622074495651346,-0.02407112028999854,0.0508771850693744,0.05001283814921367,0.019664246187043058,0.12728931583939124,-0.04869711573634464,0.057329585716845065,0.057632982976192015,0.0032371185416828225,0.15489268085590602,-0.032723150030694995,0.06799299842101325,1.1549375987652974,0.9853055418809159,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014305640048383294,0.0026703082455777124,0.00784673738035749,-0.005902429550564508,-0.00021334722816984499,0.010210071433278078,0.0035574266400571477,-0.007980280577729329,0.000687678586878083,0.014141045255122544,0.03741532132915525,0.05166983980225079,0.1303851023181843,-0.0046853963387640364,0.06385135177238394,0.0557839996145884,0.06197976932452873,0.15217322902837016,-0.025186899166784817,0.07676560965678787,0.06366942129518369,0.07828429609694829,0.1416085529737008,0.0010617391248681088,0.07705150943611341,0.06662469322852027,0.07936716862114401,0.1540045823460318,-0.002704906480768654,0.07799186549701782,1.6153145786261833,-3.631943069542239,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0003697672111482419,0.002287978231072585,-0.00041046228233554416,-0.009509091352528304,-0.004968609724722743,0.020793144651151577,0.027619905994854168,0.08583213444758321,0.0004593781306118208,0.030415572946302483,0.03310111986407057,0.04339035068480899,0.09007541032351384,-0.00044187287392338835,0.047064536035888484,0.04810196785274504,0.06555675335843429,0.1327784242027885,-0.006201462131132972,0.0705195414587649,0.0501129186072842,0.06598850793905701,0.13625021759563613,-0.053035720404652535,0.07384352875806241,0.052628648100671416,0.06500375049234425,0.1369919667517976,-0.033178872171321434,0.06757554030447849,1.5454696137612054,-3.0091648525723427,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002746250582022425,-0.006242407390869577,0.0024614607519976577,-0.005734705805261421,-0.0038756127328794937,0.027565435776167525,-0.00661475702440506,0.11689132650285805,0.013068184934179107,-0.003866586712346925,0.02757643013187855,0.0055299674409336795,0.13441705350439764,0.010196724934930445,0.011893753583170795,0.038742254663085736,0.014619003829096,0.15716812936037555,-0.04376998550394507,0.036141747457955495,0.04993910558241528,0.020682951981205684,0.15843791930289852,-0.010961880064313484,0.06540359079833116,0.05159540515448206,0.01980564204010728,0.16463436215729282,-0.033706243149681014,0.060958775317485475,1.8018654773914504,1.0938562339714895,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0011640358441387891,0.003009795301688478,-0.0019905111166966926,-0.003144594590680722,-0.0008654005491530827,0.005303702097788011,0.006081940007907582,0.05473761789212192,-0.003553631316996463,0.032775504571298505,0.018482313659775318,0.024420651074575903,0.01617165058165466,-0.0127674834375355,0.07074889963068415,0.025456613588101973,0.022088622502554774,0.060752971994950326,-0.0213660731940966,0.07057810533817188,0.03348776585927342,0.024844740197060098,0.09398377917798532,-0.017754698627218242,0.06981546058666491,0.030379052199082525,0.02378932698568067,0.11557370202056455,-0.009138752717318793,0.06246303943077304,-1.2776546761659886,-0.9165182864383011,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-2.494224651938869e-05,-0.0014665809359787785,0.002564424873244884,-0.0012630227333522705,-0.002698804569168751,0.026764250422801072,0.0018630922311245852,0.1364994470282088,-0.04806268194575782,0.01587889404404435,0.046130591665132364,0.015522748407263956,0.16573459882752278,-0.06809215194475696,0.05590112867391405,0.04693673841724845,0.028117294082292847,0.17985929671150572,-0.020327606149758683,0.05620252226395447,0.04954753529714047,0.02558789218350248,0.1613625097063024,-0.08571430980142983,0.06419459382849632,0.05090470098068868,0.023417456905854086,0.1698611829195068,-0.03694771742647431,0.0544709059225295,2.9477499274809764,0.3577883616262078,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002260301205311644,-0.0009752480038200508,0.003874264540396091,-0.007982356333728352,-0.003168766044950655,0.02093429453828666,0.004871133088381996,0.09391211308682663,0.0032537845728642665,0.009164616172465069,0.027216368991949742,0.011322373030895307,0.11053585769731558,0.0072988884804289205,0.004611834956397753,0.027201593671460696,0.013377061079668892,0.1341957533773731,0.006044509655822576,-0.012346738965767963,0.038040074974122436,0.017763122493733498,0.13216423086313325,-0.019985810138165732,0.04285157773876948,0.05652613357820475,0.02372610209958444,0.16203427717669247,-0.055043193616000366,0.055378081426601736,0.29842921239924164,1.6977979160202152,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027985511151098932,0.0008890274980476342,0.0006075797526887678,0.0016866287532235793,0.0003235521165541875,0.03299845953110739,0.013825251014219943,0.12667876392259111,0.012054507528446752,0.004306155479857925,0.0287110854466852,0.0059774659015636175,0.1253548802535055,-0.004533359026658067,0.01549265532044923,0.04766688288477819,0.02398545998713418,0.15673705322405204,-0.041562820974410136,0.051539573140442115,0.05017018662404013,0.028048046755948942,0.15054876581828353,-0.040899843704485794,0.05176647794335798,0.056002961120640016,0.028662617946911526,0.15737951779363699,-0.04866434469257868,0.0547113333761228,2.091341748137559,0.42931698275814645,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,8.989049627501351e-05,-0.00033909355289920515,0.011322425751629138,0.0053205770820820225,-0.0049721787504543825,0.044829911446443285,0.011086105923264585,0.14810916179549108,-0.00161596732723932,0.07261976855291186,0.05165344505937068,0.025670159154994317,0.1708350852820257,-0.05783243514276304,0.08238635033967613,0.055445013879191866,0.0260654071221827,0.18235251046284914,-0.023799626927078658,0.07833086255337726,0.0480413508799688,0.026023396255251983,0.16261611804820014,-0.028189030603037592,0.08797188442618831,0.06581281453447113,0.02867729154105053,0.1812425888565337,-0.022079645618486802,0.06546258350674633,3.964656040235081,-1.953164901894882,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0028155432139967186,-0.0009831471103612707,0.002496145816596173,-0.0008498235258811771,0.0016682598830698508,0.02751673642558012,0.002165035320620309,0.13762231216402818,-0.020424931687793538,0.014204703657044356,0.02873458307029648,-0.004428240284147811,0.15984520820846354,-0.040457001300878905,0.038269893502107695,0.03615204464870872,0.0016723493012418544,0.17552809628657404,-0.05617067311306148,0.04387358460488691,0.05143143435585983,0.039188058266659206,0.17744925961103686,-0.0011946619869069933,0.0566992455020749,0.07089143643549584,0.05695835208149162,0.2014758453293553,0.009545999880581198,0.06248011127101578,2.302515220758696,0.4121530803740922,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.007261408100268019,-0.004601552312699297,0.008652946144255533,-0.003194075352746285,-0.003140620524992294,0.0130552893732975,0.006909247132935793,0.01061039540415197,0.002161826800248656,0.02009985226429349,0.015948655006597937,0.019842197581961717,0.01841402993844335,-0.004696445659677861,0.03588055010461291,0.0128637348878069,0.03160040255819982,0.0288918047950647,-0.006132672497417511,0.03558112802870316,0.049175392281596925,0.048315574036696965,0.06502726722351082,-0.013764502824818123,0.0669573943856254,0.04520049201143208,0.050646095464159664,0.07756830563462125,-0.011593089891288544,0.07043617053636524,-1.8044468649502765,-0.7649689927994989,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0014184787261871993,0.0027384528648332182,-0.005770519730231394,-0.002899492808957771,0.0002661872392942304,0.0199225392889944,0.005208311712552649,0.08649576313386026,0.01697337024334048,0.007811969868171713,0.01993182481028381,0.007394430577808211,0.08581327333971048,0.016628666462378455,0.011167623950616636,0.0519982802640328,0.021290046338975775,0.14858834953674024,0.01725302941155816,0.050227212270161206,0.057876929491444414,0.016353448677044174,0.16483712094504668,-0.033545578024544775,0.03954093413332377,0.05680747528924158,0.015612114964615375,0.16050447157181005,-0.07738402883818721,0.056788415564352664,1.234069631629314,0.42985523844142187,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0025756281166410717,-0.0013248597154941867,-0.011264644767886266,-0.004149078778219101,0.0007665296214932053,0.061386035423717775,0.03767968051847408,0.181058086520187,0.001515364133084813,0.026957779041040585,0.0560621334460323,0.04998530379043808,0.1902957488348765,-0.03407158857270433,0.06261457578526164,0.06257308166556877,0.04526973368781815,0.20431824775245627,-0.060941284177216275,0.07038120199753192,0.07287401694145079,0.049013806481891485,0.215344561125108,-0.07962950672701866,0.07630545304994828,0.08256161626715695,0.04471771239079336,0.22288429988413455,-0.04629279114299215,0.08322941135276504,6.372980405301159,-2.879644720799664,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0019660010913697067,-0.006651180876797436,0.00035710253829773943,0.002694708249150129,-0.007766334214690195,0.030289272121336638,0.012008543724948707,0.12917693452329745,-0.006965138259020604,0.0065253653224771856,0.045571307078742115,0.03189975204768564,0.1665256980252954,-0.07635252593032632,0.06359581178472304,0.050536364382754766,0.031399585906943465,0.1729242997128695,-0.03776130442992685,0.05507139987521889,0.05234543077312216,0.029198554925577037,0.1688573005545298,-0.09366243672043502,0.06318773058832777,0.056457452555671424,0.032772502113303084,0.17283024653365547,-0.052688173126449536,0.05937549494873255,3.6155752586275405,-0.24433030648899096,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001386797819969776,0.0036136919818345,0.005495508788121439,-0.010949627352662037,0.003412807948186181,0.015729419764500374,0.018221653894207032,0.00030503087703492165,-0.003635247049384671,0.05664980932128728,0.023617683638326867,0.021835196571773886,0.012095688562845331,-0.01478643698191756,0.068367351526054,0.022336510283782817,0.024839770486608882,0.02263160620765688,-0.01743524186548131,0.0622029340418962,0.025117763125687483,0.024131404810982568,0.002794603937513962,-0.023520380715320442,0.06979229583561466,0.02160757584993318,0.028099649446370854,0.009603053113771671,-0.015365432368632982,0.06753821486872985,-2.450427008912682,-1.4661711380172795,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002665912642957958,-0.0018937046709583067,0.019426085614291787,-0.0013914284456295785,-0.0010266369666440524,0.039890674919190135,0.011731626699527334,0.14585440624024132,0.019567136458370615,0.010166006846694414,0.05796938349291007,0.02883442551919666,0.20112459808306926,0.01010974554134942,0.051935233174188036,0.05772855350655873,0.02790142036816154,0.19268750257214928,-0.009288222445497166,0.04003535813002916,0.05894147805640632,0.021956790893831585,0.20267974202576672,0.008514755494436102,0.05892996050955991,0.06473190750134702,0.015471570517195509,0.2115036828049014,0.04305678791173709,0.07555270771267411,3.7821790969004394,-0.8527780286991266,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0003703522537836344,-0.004544403166792431,0.002405002352091656,-0.015190744451998544,-0.0006695386813882168,0.028075521133030745,0.015467714853160806,0.14658859594427875,-0.001601238633097299,0.045262959207216034,0.05684143568277844,0.0331815481648575,0.18794027739002234,-0.05237333175251768,0.08721440559225163,0.05470862134736705,0.028428867757204643,0.1729683999740098,-0.020337114902274384,0.07739609606254137,0.05783095665597857,0.0303904727537591,0.1771124313734215,-0.08333727166066388,0.08118835443926152,0.0625965776361546,0.03249967367537188,0.19007681556775674,-0.05104191702686131,0.08306201080565012,4.62978396588181,-1.9083040717120872,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002848887295532965,0.0013584192644333635,0.010870129456739252,0.004278474983487711,-0.0021376503810212385,0.009632626695663594,-0.004723002464015391,0.07344362082773688,0.002382735046972473,-0.004710124884658168,0.015325502307443404,-0.017855831388223848,0.10786069772706514,0.021447581737286742,0.003346127124637119,0.029110655095114717,-0.013019076242706372,0.12723474550083885,-0.004911423357095161,0.024322688807442087,0.04187645116818554,0.004495762008588932,0.1252562697952401,-0.023381369271715108,0.04960828592252731,0.05156063898782736,0.012982481744350856,0.14952468291064774,-0.0573262161389118,0.06507300109238026,-0.14180738655889993,2.2493904438428074,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004799981450770309,-0.02289360964608982,-0.008146888232496385,-0.01658850149343475,-0.02929876088926615,0.036504604338413765,0.008918174385626532,0.13177413661213305,-0.010656499554608116,0.0052367221742792526,0.0504120346453039,0.0250695551331266,0.15674872922548996,-0.04032036223350954,0.05132951511715578,0.0530645222706428,0.026597111535925533,0.16169270253845708,-0.0579119148588319,0.051409569841366985,0.053663214500561225,0.02795260265293966,0.164149641188156,-0.060043347187758424,0.05840162540804314,0.05914219827684625,0.03432803255348957,0.17430809145525594,-0.05411171485599331,0.05499362791226089,3.9893251623530275,0.2854475252491421,all
