,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001966535940811998,-0.003519533699136557,-0.004954548261898018,-0.016498164703554974,0.002267175483971677,0.04211824059088255,0.023923096768028,0.12285946348315845,0.012399436587852721,0.05690046889127887,0.04396672714823879,0.02833006536493805,0.12627829849433864,0.01203169682222495,0.057742980705251926,0.04440319867361435,0.0278986669478274,0.12165147205851383,-0.0019106914536949624,0.05616684075704007,0.04806568787882703,0.02926483780036177,0.12289214749237032,-0.02086880654499693,0.058782641841242,0.05198541641036517,0.029790732669286606,0.16121684484839013,-0.019593601057759327,0.05957892942884184,2.044411860209325,-1.7514935913138094,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002161840329017395,-0.00029776086133868136,-0.004186243510050952,0.005199398628388468,-0.004046815177607112,0.034708865996148086,0.009043446255679388,0.13857806477047244,-0.0022051210103066787,0.013260452533166569,0.03432193809346785,0.026369383477652525,0.16790685943127534,-0.03021122869945265,0.05661275206612485,0.050446104973775815,0.02682254141189571,0.16319972004660566,-0.03006595078498938,0.05339472366079778,0.051306030885878005,0.030835043058238764,0.15812180723686722,-0.026334276764799297,0.058490654146063435,0.05805612626210359,0.02577922840408177,0.17659906290136546,-0.006124979982598661,0.059613268221646275,2.7113554316766915,-0.4205364450083091,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0022964789603312943,0.007969844088218945,0.003880619434188847,-0.002756121481475221,0.012432774359770549,0.015701648135925672,0.015296879885783266,0.012528078087336586,-0.006962426301901924,0.03507953618433145,0.01189775173461657,0.018646814798301246,0.008171102732774174,-0.0077054402741378765,0.046270270734200036,0.015616713528669937,0.024752960130985158,0.01233095993011743,-0.014915252518958953,0.04722174723655005,0.01360174857616705,0.03010641395368317,0.006752938609400655,-0.013126450887416142,0.044152618577870575,0.026882823462354717,0.02524478844064066,0.011710360500098216,-0.010615941867693691,0.051399212284007456,-3.48413898579141,-0.2507345561470343,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002599076892668407,-0.00035799629516028995,0.0010245862354184582,-0.007268924311096253,-0.003986275961335788,0.005864785327132415,0.0018920532955784,0.012511131998038624,0.0018390580416731586,0.025431235848339933,0.016095043243052602,0.03023522382076345,0.03911402329781888,-0.011096961308338628,0.04886409919771079,0.02926279047763513,0.034559052697353126,0.054711983359235015,0.002647128362229903,0.04701193799275343,0.03902941701931506,0.055902090203779314,0.11297583994315565,-0.0014641665573826741,0.06657125474800082,0.05376408157313866,0.06284960056316742,0.13840719249929612,-0.030901895987874305,0.07361239792721819,-0.9059816244625621,-1.4505749723217742,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007045982904016697,-0.002518094928484627,0.002178495740780862,0.00033747550888945104,-0.001989685155756188,0.006652563112667032,0.005284816795327818,0.005855456663553381,0.005900084894254932,0.014865609587234919,0.01678090611575367,0.026376058362150692,0.026477617019213383,-0.008776271327562236,0.05367940056351177,0.01896739812215264,0.027257669606465425,0.012911518703127234,-0.020306213421999026,0.060100141379250085,0.017826826530895224,0.02182101125572792,0.0145318555872245,-0.018459658192723983,0.05256572930828464,0.027851062870301188,0.017724918466413348,0.0026139257312021713,-0.010439193528819682,0.05868705199778027,-2.959586293055875,-0.1519944059453479,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017693617714841902,-0.00022897166547356543,-0.001368756385992164,-0.007451684303391234,0.002320485444722343,0.0040315954745201435,0.006710852113421218,-0.013872386235757426,0.0006792825877402944,0.012786445574819442,0.010723179261928274,0.02665108834322864,0.013080659024074045,-0.0066281629633144785,0.050942857473064686,0.024590869205800468,0.026670396446680823,0.028917307590298782,-0.005140238439732641,0.05270369569759452,0.027315407718983355,0.02165425859608812,0.0271065963252247,-0.007886866131289444,0.05948107013055754,0.031897682914203807,0.025141686478529744,0.038161627195890835,-0.013098129758479876,0.0642806790927612,-2.765913859834863,-0.46442437569480793,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012509698973465436,-0.0012012413129259714,-0.004165194399773746,-0.008776440645226376,-0.002680675057019157,0.024222059016396052,0.008035765100371463,0.102874220831898,0.02382486666059492,0.00020968462433054562,0.02953397081920888,0.008227572080115509,0.13258382317860354,0.022767315678042396,0.009118010347085452,0.035163075969131284,0.01178007581467384,0.16826250224934855,0.023513471490028717,0.02658043683195349,0.03056120548525345,0.008534211684538684,0.1754685317388623,0.0010416863952281972,0.03534587123073893,0.04269749411896583,-0.05260631505868808,0.19194444551704756,-0.018341736722657848,0.06517247969449462,0.9937071306627273,1.9016992153383059,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003352918339172805,0.0018989840450899238,-0.0013800778403077595,-0.0009707271756889182,-0.004418369611817719,0.013828860073082016,0.0008567462646962409,0.02552720155908985,-0.0015290722024334119,0.002631204790671297,0.022433143387616927,-0.0052922243856516425,0.0997224848824157,0.02478945484730016,0.011982502892069438,0.04327171034809215,0.024577955303675427,0.15063200006065386,-0.01937701637026394,0.059103084466520385,0.057829132467554126,0.033866805531231566,0.17169161324271592,-0.01619365384296041,0.08583685302326807,0.059991820618027415,0.030469817353179437,0.17100814440307205,-0.054439269802063685,0.08375492895784578,1.5316407700584944,-0.5051083641572153,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0035540462224915915,0.005827140780074701,0.0047761263832994715,0.005545590276604995,-0.012535769916603564,0.0247985600258751,0.004848975670935207,0.11175038050708838,0.0038295185047102,0.0060226562500588785,0.014918865998624754,0.003643701228519173,0.1298708188729174,0.007398841524485944,0.0111137230015102,0.024764977035723317,0.01618280844603116,0.12868257959024673,-0.03602936333396084,0.0199672283316104,0.04335304347954756,0.030714790234981405,0.14063338526077776,-0.03820686955791884,0.030653883829972587,0.04497754934318594,0.021452815851439995,0.15210954171419236,0.009752315028280441,0.06085518494134232,0.3484696085380245,1.7456550508763136,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005531572441432464,-0.0007980522011068363,0.0012693716366412135,0.0030873447189725674,-0.0008635896012751648,0.0042943925131806665,0.0037887168481515313,-0.009692070031340816,-0.0008890912285083154,0.011900815124889878,0.015503764359123297,0.022690304490896863,0.02237626620323585,-0.006328229361905269,0.04649273506563889,0.018028150692140137,0.016271812516251094,0.020827489592694468,-0.01168320289539225,0.03865945830857291,0.02475203183459904,0.017506567586983227,-0.008595378542243903,-0.008273254998351149,0.04528018558102483,0.024950422933691537,0.03219573141357526,0.024091747830477798,0.00413665349801402,0.05387801725230283,-3.473022648592783,0.18913059526251064,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009399704493454948,0.0019412617005240879,-0.007760913166938644,-0.0041633009978990785,0.004504396748427669,0.008750765102013447,0.0048251682648680965,-0.0031269699558053353,-0.0005035749797138441,0.0062487764157129495,0.012780327900691871,0.013767064528987127,0.0226725116167654,-0.00891459592978603,0.04384223265129501,0.019079239684231662,0.024801427630925483,0.02325287674894913,-0.012522064630336432,0.05462043733159545,0.015918485131104276,0.022304939452325052,0.007545405159435844,0.0005826032838672215,0.04628079597140372,0.02016610662105792,0.024856288746573404,-0.006395371614551587,-0.0023982192549995784,0.05220937169643683,-3.556016097826923,0.21809131982001104,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00206723340499384,-0.003622159471876451,-0.004657378174112828,-0.0043747637674892035,-0.002967019151414501,0.0036900428707230884,0.0020455897807359347,-0.003961693986643314,0.0007748627549470981,0.0012477260466071778,0.001390761815309904,0.008904298153358714,0.0012543559546258636,-0.001728604956377167,0.022672887982167485,0.029185158218374824,0.03781341944860446,0.0512458887418346,-0.0012754762305305866,0.033885248968307816,0.026864034244800685,0.045262515488589714,0.055500815656738214,0.006094724501510025,0.02967127704737865,0.03788998868576708,0.06188177135320985,0.1000215171995559,-0.00482468230178888,0.034816889665469385,-2.960730966946971,0.49322200437717645,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005575547370236555,0.002719587272857748,0.02371208030555779,-0.0022175756993302433,0.01937363768886552,0.0199356033760715,0.01810119497907296,0.05392335313221629,-0.008376254432760443,0.07062465001700396,0.02024318613702529,0.02448762500139999,0.014415174534311875,-0.024635937637647525,0.07357895697619163,0.01763707789134299,0.012757070232930226,0.0172141521679823,-0.024166969425521868,0.07192639285360979,0.02685583270564175,0.02521272046493365,-0.02157155808334188,-0.016380699578525185,0.06997704828031721,0.031580399596834716,0.026758192608893474,0.03652850617705622,-0.009307618946727726,0.06588985293268533,-2.2185364299162944,-1.7303299792019906,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014178974731402776,-0.002685395166169058,0.004544856026261121,0.004861808486178315,-0.0024390726502104745,-0.012827517166628655,-0.0900855887646514,0.14537284998498434,0.005270163766543472,-0.011782826671692885,-0.011156740830406272,-0.15536605264581824,0.17560268412968186,-0.004264385178023965,0.02018222736590828,0.004636972559980079,-0.15143064050193922,0.1926940058110496,-0.0035810654710702276,0.034680809874168494,0.0012540653416105649,-0.1438765728692084,0.1819308776180936,-0.007865358591128158,0.04979208749221251,0.009777467288569841,-0.14960492575204318,0.1838398866203417,-0.02360280429639397,0.03573757658318945,-1.258627846205792,11.775598967723083,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00243805126279304,-0.005356468091257482,-0.00356178608946234,-0.0020471169017653003,0.00227278369601408,0.025301269369982816,0.0028532159375629263,0.1222553200397146,-0.012451469694294042,0.002745601613261153,0.0280515067972281,0.01594555564223861,0.12106832063011153,-0.017156600498324556,0.003387680620513912,0.03535578828511615,0.024059044886985903,0.1310827414153854,-0.011000906771990074,0.028246101672926814,0.03140483683478338,0.023549860183966157,0.1256997010251496,-0.03104934855277741,0.025246903070209683,0.045036058625968316,0.009519720428929034,0.14800241336037173,-0.03991476568708667,0.05038760433948547,0.7041732549386377,1.9090522133714278,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002784453518261947,-0.00022729957694897016,0.0017254705566560255,-0.009315599860710509,-0.003105340907582985,0.013282986874748359,-0.006416942788479763,0.0803497769025274,-0.0037480166750598564,0.003232810629859818,0.026147456663777255,0.0006405726553751074,0.09794700880152636,-0.010595709191870098,0.023840638877852868,0.04468191020765742,0.015700388831100427,0.13622074495651346,-0.023068758892697782,0.04887196426938186,0.05160000690742316,0.0197553188567355,0.13267490222808218,-0.03377719685747982,0.05727607366252482,0.057601859858347086,0.0043429978882344,0.15770944774818596,-0.050480764706096734,0.06736574879852111,1.4263195209348767,1.058079132216313,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002575754113333493,0.0016170279334183355,0.00209886326626918,0.0005395453356213165,-0.003990705448052699,0.012339131099582156,0.004321826596998014,-0.007980280577729329,0.0006876785868780829,0.013409028915197158,0.04178821502741975,0.05236861148546783,0.1296728649853547,-0.00615000563684185,0.06742339236310183,0.05379681809754692,0.06616455042297074,0.1450498204114228,-0.0370681466382431,0.059863020586977386,0.06563173759850854,0.0775037310037454,0.1416085529737008,-0.00409891175923049,0.06868512016801269,0.07236577268511836,0.07823829964024251,0.15002610021551488,0.0005062765802538835,0.07283909551657852,1.6831665469350885,-3.379115324297716,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015505541526956044,7.638499359512476e-05,0.0013072034252245256,-0.00029355889515305105,-0.004181937903202568,0.02556328762624512,0.026712279880343123,0.08050793353458792,0.0013643963015693324,0.026930161543651958,0.02874087813294518,0.043866360594533936,0.10016539855396887,-0.00044187287392338835,0.050033893836654464,0.04953484383622162,0.06742939148532211,0.1327784242027885,-0.012018119250097777,0.06481026640314975,0.05179516179512048,0.06692529936302337,0.1337554455838832,-0.04791496337540227,0.07320355093416975,0.05205736034930382,0.06594596641920475,0.13976047233914266,-0.0416072850694442,0.06566339019022832,1.6096475205095007,-2.750341492981789,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016875242610654866,0.005251151306764135,0.0030267682900337435,0.0018072338234931254,-0.003997475618241585,0.025718517216391644,0.005717453071621405,0.11550902180892868,0.007854808557399642,0.005228901944059344,0.025002131382047942,0.009373357463636323,0.13441705350439764,0.02953489316003222,0.0181733566533926,0.042857074162616124,0.02069357887823516,0.15716812936037555,-0.014382880052201856,0.044645707639551765,0.05052383623383347,0.02262769274174793,0.16243051596057909,-0.045575060864572116,0.06540359079833116,0.0491841850002242,0.021555529901448992,0.16463436215729282,-0.0006204673644221003,0.05959130879720341,1.586528052603126,0.2600935715555396,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016233710692790892,0.001223226832805824,-0.005591331707630799,-0.0019099818521009727,0.0013642629977376982,0.005720197243221792,0.0014447247522557773,0.04270692447275938,-0.003553631316996463,0.029981305241952232,0.016266071818168516,0.01933177762517164,0.01617165058165466,-0.014538781561997728,0.07106318696443395,0.02622195744820025,0.019614907761270183,0.060752971994950326,-0.02298151272140234,0.05969649166197594,0.030159958189365583,0.024082176276057,0.0913130180726478,-0.018169673839167663,0.06975009545203087,0.044502035244989774,0.024520198749484003,0.11221945698674674,-0.013504373874173465,0.06723347258127355,-1.2283765131432482,-0.6122492244435253,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003914499400565475,-0.0029607540607347713,0.015315488845299674,-0.002705839721714643,-0.00047758901633254783,0.029808243174728244,-0.00037129289245908586,0.13398468795392113,-0.047751760268324166,0.017696506051216282,0.041194346378174096,0.02178680080373541,0.16269975250124602,-0.06322769396910716,0.056119415907012235,0.0481968402012842,0.031957894302635764,0.15868768281211051,-0.03067669930905208,0.06222132768510592,0.04543247275878539,0.03451407939714145,0.1630308286813794,-0.030990016834340998,0.05756594187535464,0.055002632173974934,0.02450192891575089,0.17255095781401245,-0.08196241603596005,0.05995201929443021,3.0586675493292064,0.31977814145891037,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003351366439775427,-0.0014476211808368336,0.003486100334580856,-0.005968527253972439,0.003310637528539766,0.01997931801227272,0.00434424296731636,0.08989714941156778,0.0019319718381259074,0.010304176999198356,0.026854867581796896,0.0073708703256015985,0.1102193197225866,-0.003076645329141049,0.0027367715264508315,0.028465963806162963,0.016363723763108788,0.1249114259486538,-0.004081542666934768,0.004448799792510919,0.04856093956488903,0.015503368606782341,0.13372429761862412,-0.01844004737217967,0.04331150448272827,0.0559747479359124,0.022148843634448138,0.16203427717669247,-0.03261174738976496,0.06364531717906162,0.6573001379109027,1.3541036854626953,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019190650635531605,0.0019208422330161288,0.0034090018999378673,0.0019482121816355503,0.0003235521165541875,0.03149721999693589,0.011467294637583758,0.12482601766805228,0.0023670200640805326,0.0058318658573822115,0.02617790575822693,0.004073200330909901,0.1256842110073327,-0.023794241469705,0.008891403747855598,0.048609900396665934,0.02489379903422011,0.16885494299617002,-0.013042398510523441,0.04220387189444065,0.049421769067008715,0.02864481741647042,0.15069715486261726,-0.040899843704485794,0.05436136239613256,0.05489277373561142,0.02561552918299384,0.15793739603655155,-0.032720171653620546,0.055366612604666736,2.03618616480193,0.6663657224173187,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005601564920448231,0.0023926616067059038,0.008279735236225516,0.007235816659602762,0.003847388116393002,0.030761156426882087,0.02165468289444284,0.1442061029649513,0.013178295932090626,0.0738581904552128,0.05644880906390565,0.026097576044013842,0.17454182552812272,0.003585813040190577,0.08300953777459956,0.05745348659612644,0.025353088284748315,0.18235251046284914,-0.020438210036077098,0.07969471784400423,0.05245607295692017,0.033271072512677045,0.16547013511107933,-0.03439128678510918,0.07688629421804859,0.05148779563801315,0.02867729154105053,0.1848179611483975,-0.03081996856594325,0.08302367697594717,3.507065134635215,-2.7268254821498528,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018396250747039547,0.007983224625166652,0.0033114330650597552,-0.0022013242912898075,0.00204141858031618,0.0309847912755306,0.005471250028284754,0.13394017200934033,-0.01193466758258913,0.018242493615082685,0.02362592549528493,0.0044643254476092785,0.1632738754953663,-0.042747056616214384,0.037788780516932574,0.03685227093479717,0.014920134644576031,0.16717360934793907,-0.06533089437440337,0.034639135552541805,0.052844003446238866,0.0392697956556924,0.17310866318371165,-0.0044240674017451175,0.04595621735831633,0.08096287943913495,0.05582116574319741,0.2025609944361866,-0.009830432608447523,0.07183862880427949,2.6181996772112535,0.26786978607045164,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.01589425562537415,-0.005615800086135014,0.005950310425108173,-0.0055721024195546824,-0.008953530216163791,0.0130552893732975,0.0070814637709431544,-0.0020869929017730588,-0.0024730523064684213,0.013023241652274016,0.01724612988379335,0.019091499417804268,0.017141569540885332,-0.002891857354764393,0.035338545657298166,0.014753105319602281,0.031608791567379134,0.0288918047950647,-0.0077099188816238265,0.03908050129797525,0.04335917725021452,0.0487770248384969,0.06502726722351082,-0.009574306102536262,0.06840617378307381,0.03961119846246584,0.04905490275322937,0.0748613226146158,-0.015801875081615804,0.07101980487984616,-1.7318660934221874,-0.5740124494210516,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00014850099918797312,0.0032712796440149683,-0.005538456973385144,-0.0032982973786437717,8.451233558549192e-05,0.019827221424983558,0.0041893093815035575,0.0835339425752251,0.014074054624837544,0.008097383313033267,0.018188165126246984,0.006042323668006456,0.09127400118435827,0.016628666462378455,0.009828972178569829,0.05274373900182711,0.01548242992699681,0.16017856682181786,-0.00783229676678526,0.04447514988171053,0.05152945902948651,0.015892772434724284,0.15522537960818325,-0.012333327233895585,0.05253051811590395,0.05713685223029085,0.01443818051563179,0.15795896693442055,-0.035596256558397,0.05274354335309127,1.1498074589291114,0.5763120376925627,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006141089145660132,-0.00021739864442952287,-0.003579700771011239,-0.0033035784670302497,-0.0037432087145726155,0.0590840591755752,0.0403316426434235,0.1800711729907494,-0.036940053056622506,0.026957779041040585,0.058730905324424224,0.044672696767422346,0.1902957488348765,-0.02582685556057,0.05545353640856652,0.0626136357803023,0.048176946452205806,0.20431824775245627,-0.08015347514605535,0.06492260765282215,0.0733547045775565,0.0454005695054473,0.2189532007971515,-0.060197010609556525,0.0822229993294788,0.07887784721108293,0.04544978691526327,0.22322200951096452,-0.05861692352050772,0.08307268670384219,6.429628637462932,-2.461226495595349,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024080528996202498,-0.005325978963645817,0.002721204113186746,-0.0005247577573464338,-0.0009708763703634431,0.033356980492068616,0.010986194074521371,0.1347701820273018,0.006507672826360974,0.0035472938697185506,0.05090341002000365,0.032103250913402576,0.1665256980252954,-0.0599654289247012,0.05638425908417441,0.052273382181127634,0.03164752939587706,0.18162277532364707,-0.08233000982888841,0.05507139987521889,0.053309023830569374,0.0352177650046373,0.1688573005545298,-0.06561522627692468,0.04587170831813448,0.05712871184830875,0.03201172278982218,0.17607928453167446,-0.0746227358788382,0.05933010240677625,3.9561565703708124,0.19378506517528346,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008294736981985907,-0.00036431673541792437,0.002879624631836129,-0.010473510565542323,0.00602023004139138,0.014338803012503197,0.014074854183554253,0.03585098083832135,-0.008101482189366255,0.059788150110795975,0.023135496692933653,0.02282983959833104,0.012095688562845331,-0.01960840476592921,0.07086326319051582,0.021051476669369653,0.02284696333018893,0.02263160620765688,-0.018147877745887428,0.06199191807422338,0.0236522066566248,0.022036151412273528,0.0032177780986662186,-0.02091443652169532,0.07212283151563499,0.0237670901430994,0.02702879439912373,-0.0021492564116569746,-0.014528919590740081,0.06561699631631789,-2.410626311692145,-1.261030185289132,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018349693050474629,0.0016855584772371374,0.031144531326173612,-0.0003318120115190727,-0.0023903993052280252,0.03839643440339247,0.017063110928537385,0.14280117920600768,0.025643731147171004,0.0111345813684139,0.057639607421851875,0.028929559833976763,0.20054762372539467,0.019987726602774314,0.05044283834364637,0.055200852918321434,0.0297264233822293,0.2059715901899044,0.0024360989059613943,0.047955575255253256,0.05848865385391803,0.01952015117247396,0.20267974202576672,0.02480617864275643,0.07183108888762266,0.06672847106175232,0.010318486301542851,0.2115036828049014,0.03542153317766518,0.06964815696619228,3.8558904927324136,-1.6244103054294574,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014208131224172859,0.003210252328315621,-0.0022863186082392826,-0.011015559110348178,-0.0003391526165232384,0.031466733405052925,0.01928519771006424,0.15172060614454044,0.010284197590759216,0.046704787595705864,0.056591307998320364,0.03391276800190286,0.1880423587100067,-0.08533329635782806,0.08528458307356848,0.055172653658196964,0.029381005516952968,0.18178347503829426,-0.06764027613336769,0.08432426064878801,0.057662422742309434,0.023080340754876527,0.17767190013714418,-0.061604789770844035,0.0824626688663852,0.06529643858189066,0.03611513938104252,0.19678393799080665,-0.09212636525731326,0.07641177177133063,5.036840804209312,-1.528839787419981,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0046902207255192785,0.002593751711905324,0.012414736721573904,-0.01272205241528594,-0.006741231695517907,0.009139883640462313,-0.0005151743943932474,0.060681089356680325,0.0021160858222835093,-0.0018119459440582503,0.0162385368178235,-0.01592583515156539,0.1141334540134082,0.02282811890840175,0.002802006166743299,0.029862526211074675,-0.012254264131613945,0.1354069195248651,-0.030789272270973767,0.030871206328098644,0.037786991226937884,0.0003253115968542379,0.1252562697952401,-0.04003813175371896,0.04820941804905796,0.05153157707557024,0.019450805117533432,0.14952468291064774,-0.044009412960519086,0.0667164006135072,0.38868664959952415,2.424063093493254,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002743084163144638,-0.023802872985867817,-0.011648977473901864,-0.028330364672531375,-0.0005138137132696414,0.037390240718539317,0.007841045509859035,0.1320512111400467,0.011243551505099921,0.0052367221742792526,0.052544188188387804,0.025641941983900275,0.15674872922548996,0.004792056731047023,0.05203434550605518,0.05477700936819019,0.025160560032290374,0.16169270253845708,-0.04135773859919353,0.05112442996258991,0.05744930231912448,0.028658429597130462,0.164149641188156,-0.07021777668241037,0.05900389241424697,0.06308177431211816,0.026706686924759082,0.17299067251014524,-0.03352618978767532,0.057358864346672235,4.015582440618369,-0.30697213137301005,all
