,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004727337112034879,-0.002880938656240405,-0.01048976894793514,-0.02124490215956818,0.0010579494569603431,0.044668465818498766,0.025194976214067657,0.12413886493738815,0.016183838925384452,0.054819978145038924,0.04110926635353356,0.028936671691586625,0.12627829849433864,-0.0007031682217019247,0.05537743933426872,0.043578367008239305,0.0306096893582802,0.12165147205851383,-0.030122737816671036,0.04887334111969879,0.04529784054506614,0.030995998520793062,0.12040042418023998,-0.02379072624350496,0.04928842582850525,0.05599912404217594,0.029651338378255062,0.14626650497560806,-0.0371251192488075,0.06195248343202602,2.1204742948656117,-1.5076143168126634,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018266263047701625,-0.0006577357556120658,-0.002114116841079007,0.0038643485939244718,-0.002637014321742343,0.031173184542011987,0.01112284779527819,0.13893272792649342,-0.015046541194168919,0.014673547671520131,0.04878512931656366,0.026400175779212574,0.16790685943127534,-0.03111159513824356,0.05738565744574749,0.05042029171871985,0.02385283517207697,0.1568206853271975,-0.013466404196009536,0.05339472366079778,0.049847516019292056,0.02560632084379053,0.15812180723686722,-0.012664061630562091,0.0627819908651517,0.05975829768823921,0.02204821152035491,0.17659906290136546,-0.004913755094275613,0.05787999621813945,2.672893011245024,-0.8480854554612813,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020849785692392707,0.008249191917714605,-0.003207558292825232,-0.002756121481475221,0.014252417670859066,0.017757168924198548,0.012417071111967848,0.012528078087336586,-0.007187363204168267,0.042603085377294216,0.013864041676061358,0.018145324630278327,0.008171102732774174,-0.01102309333127707,0.04942117713603858,0.01815889244908595,0.02279992574024231,0.04482648551598187,-0.014916716145025294,0.04787543779511135,0.019785313586820362,0.019384058630208967,0.003247195613709619,-0.009028408888428327,0.05820839293675936,0.025057154612614808,0.016194043924057468,0.011710360500098216,-0.01623328565059251,0.04611867904910702,-3.2657044536372606,-0.2731852040097939,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004013137288893254,0.000909466677955806,0.0032993240025342985,-0.002791493497999659,-0.003986275961335788,0.0033828684280474914,0.0004847579766020568,0.010307688041930774,0.0004113480105257645,0.026857027422807944,0.01599992921499841,0.024180309578383432,0.013158320943396057,-0.010336895709931316,0.05232741724582225,0.02926279047763513,0.03300074738137219,0.06376610665902545,-0.00607520706465266,0.040301498560138864,0.04489377948919715,0.05464986999525078,0.11196797379494168,-0.0009095082898318346,0.060227182087044515,0.05693091943218592,0.06270368752040845,0.13280274529919142,-0.0259781899414536,0.06978926919988605,-1.1672306650180262,-1.3851734498592194,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007045982904016697,-0.00023030248182103198,0.0006677396873342143,-0.0028634549724932353,0.002951842138333825,0.010814322046375812,0.004181803805895468,0.005855456663553381,0.00991384560463311,0.011646531226720332,0.017834423331682656,0.012732944972325754,0.03730055439720541,-0.01141500818671707,0.05752828161303655,0.019603171223969297,0.026143338923902186,0.006638258187684792,-0.011631484911028741,0.060100141379250085,0.018455389340262827,0.024423870135298332,0.0145318555872245,-0.018186670799874103,0.05881049289394087,0.029831680977782476,0.017767570299250482,-0.006735933607913192,-0.010931323597040436,0.057314103401653924,-2.8082224928358044,-0.09560683491658875,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004132750642151082,0.004369430548805453,-0.001368756385992164,-0.007451684303391234,2.61780171830297e-06,0.006266698002322225,0.003839129477406035,-0.013872386235757426,4.614463007298719e-05,0.016662505719143426,0.015503392094967552,0.018373133208604942,0.013238142318466428,-0.008104955093074273,0.04949072445737671,0.019370907382170087,0.031661094691850536,-0.008649179751942848,-0.007513253621002197,0.059726000936223336,0.026637035085915063,0.026342382664846575,0.032657228507217216,-0.007886866131289444,0.05664276265932047,0.030930242747978606,0.02436600930887773,0.03082744555763893,-0.011078327468499582,0.06387999562083695,-3.030358044389345,-0.5806180676650033,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016612968673341607,-0.004864093701455485,0.002871168507704511,-0.01175811933011198,0.005411905461606498,0.016864273498744586,0.0056255294434941275,0.102874220831898,0.032388040177847216,-0.0008892218290209966,0.02316637924066493,0.007499566701806692,0.12848137428533302,0.030802572006475317,-0.0016743919468144364,0.04462160232967604,0.0074886515614226426,0.16826250224934855,0.005089518392728161,0.03275706875983478,0.0180291737757203,0.004814480896862513,0.17729023364090854,-0.006539036599340969,0.03534587123073893,0.036337673529876637,0.004210128605685433,0.19218088489980456,-0.015994387337034174,0.07762516074160272,0.818779274333142,1.552040035578035,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,8.235857425134031e-05,-2.8772936306198408e-05,-0.002647798782675726,-0.0004086121132766352,-0.006691621625267396,0.01312287047062357,0.0008155784652385986,0.02552720155908985,0.00954091124651318,0.0016255982404722973,0.01999378440122477,-0.00013395166327456309,0.10233005891049723,0.006147085355264349,0.014686466961989941,0.04534483193307473,0.02172759796806441,0.1561082535603454,-0.031207812411144738,0.05818780497295412,0.06315948295330766,0.03742410716790276,0.17169161324271592,-0.04536106814062872,0.08583685302326807,0.06129078385024581,0.024271018066141632,0.17100814440307205,-0.0692220950113952,0.07890252878440028,1.9114488994305014,-0.28006592077281167,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005727308480656724,0.0043528776684534365,-0.010442339912881394,0.010783566276896169,-0.003125320042241204,0.019825350305100697,-0.0005180475987390243,0.11168154971497786,0.011814139146389,0.007111241111678039,0.018803964993746845,0.0069813353154389865,0.1298708188729174,-0.0039200853757748975,0.017072116524115732,0.027022551220303226,0.012283729386450259,0.1421676839190815,-0.025138825921773626,0.02145555615529429,0.043064458468260125,0.030339746159748486,0.1414292417302286,-0.022542973425994955,0.05009562267644755,0.051693644520374914,0.02145281585144,0.15210954171419236,-0.0312909250589162,0.049438777807050284,0.4305685989652694,1.3676416313563493,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006760130502388768,-1.083233521918022e-05,0.002680520557977573,0.0016907292439129248,-0.002658667682005516,0.003562420486492978,0.007900235082059304,-0.008296435837263139,-0.007429949222608005,0.012313626813817627,0.014723611420101491,0.02037773046445416,0.02237626620323585,-0.006142427842528221,0.04920263018077157,0.020073059963863545,0.020222278072513342,0.020827489592694468,-0.01375950799705717,0.044251631307343976,0.02412007838605942,0.017091950419639988,-0.008595378542243903,-0.007863292707830016,0.04186736676041042,0.02540023875799952,0.028580270790996117,0.027881858577995883,-0.0009874974074552847,0.05396264769204917,-3.3601591904655765,0.26974964491927955,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032790574806317307,0.0023180107213398022,-0.001647438251303547,-0.007201566194623387,-0.004132431141630384,0.007974958184719348,0.004788459142768065,-0.012682848778353795,-0.0006368508228668133,0.01125954625445526,0.013428301346694592,0.01948838420416152,0.02511516975789338,-0.004385077597732768,0.04715435409051418,0.018023836361712963,0.02941807247071045,0.026045594042581416,-0.012522064630336432,0.053960366080350784,0.021069401363587655,0.02145188958136492,0.007545405159435844,-0.004865686227652711,0.049458916954543165,0.01649224781862799,0.026980094949037692,0.010722582617919543,-0.011474465647223837,0.060355625278054374,-3.3318334137988894,0.00034038184941874547,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0021467530804948343,-0.004975381721518279,0.003231913843752275,-0.004913269294383593,-6.282852547878572e-05,0.007824497242660643,0.003656901207538943,0.02131306823624289,0.0008221349734291454,0.0013659656139224426,0.005171963724213958,0.002324155950114027,-0.0013321926041018198,-0.004111764446500054,0.01604776760055553,0.026343580465281714,0.03604152526601362,0.0512458887418346,-0.00025353154618066275,0.03297390625540701,0.029304945737084524,0.04408131219528407,0.051151410135128465,0.005791043923764089,0.024358627324683926,0.03827324618623356,0.06050655019709891,0.0973970361923663,-0.0030479514216757435,0.03599369801898157,-2.749182677573786,0.6207853826900513,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0005566073185364837,0.002808184570383476,0.0013841049184890345,-0.003909677125754912,0.018640520132395585,0.019191759598416656,0.017363412764136946,0.08494369925967002,-0.0059934480133202895,0.07274570327821556,0.021567585475362472,0.027481341367741958,0.014415174534311875,-0.02784337535663376,0.07298592880778101,0.019526898625450352,0.018545008475142843,0.01981776948932483,-0.029387144747321764,0.05776363579315245,0.01773885745544204,0.0266273765773326,-0.02448616346615912,-0.021446512883944467,0.06490772077257154,0.0325503187293252,0.02120965728062102,0.03419170850353148,-0.011482360599960544,0.0673425342278528,-2.340959379368114,-1.295417386666487,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0040850899281524855,-0.0019473704049438156,0.010929885810107206,-0.0011345697809374505,0.004756325875320793,-0.013485139702395944,-0.06649720831950022,0.14615127062748667,0.01343644825331441,-0.00222922566970307,0.009569315766688643,-0.15536605264581824,0.18386062635107409,-0.009791220955177538,0.020500033627079074,-0.0010273148316866881,-0.15071247338833638,0.18206570724181556,-0.006730171630588856,0.03334913485969754,0.004321505441809245,-0.1409595605820097,0.17522256958475255,-0.002216048432632461,0.05275404392502237,0.003248516601368266,-0.14960492575204318,0.1838398866203417,0.013201687085072085,0.05083965881640996,-0.7049749006595469,11.087261553520607,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024557173696074137,-0.005356468091257483,0.0015264032909773054,-0.004126160419962504,0.0038837662008196494,0.02630232960999716,0.004030928026049308,0.1269572224993281,-0.003505385705433583,0.0022231408951538297,0.025561718102411347,0.012801947216071164,0.11825216757832704,0.0002093016177221376,0.006648158429546394,0.034962832042574075,0.015530115390649062,0.14234744521602566,-0.0220342282982516,0.027476904085465617,0.03902087748343458,0.023886053062867927,0.11799956223443026,-0.03230159502326159,0.03052521164151915,0.044893116769465134,0.0035843810171921407,0.14800241336037173,-0.03178743258610095,0.049759084165265616,0.9087202849215485,1.8397416042755406,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0030246954024179644,0.0008399818865885357,0.0003552283831040311,-0.0008944992811923738,-0.0018518815535741235,0.015604262439664953,0.002642440365545529,0.07855794692533381,-0.0037513621655972038,0.0017524640458466485,0.02518395583613853,-0.00016890149323278442,0.10017907903539357,-0.0008988783060733713,0.024009578295628997,0.0463341391245252,0.021920378987860974,0.1269670942930916,-0.007740122101376195,0.0508771850693744,0.05038731968571114,0.024796218160736502,0.1380604886167731,-0.01261227802931048,0.06574359067760219,0.055670202072666014,0.006257729053600589,0.15489268085590602,-0.037899390749462136,0.06563350312804395,1.0646586491741727,0.16906533446733055,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014552528671888615,0.004001935302787629,0.002456974119525812,-0.007500956972239466,-0.00439072986804823,0.00771646792810292,0.004760313139439687,-0.007980280577729329,0.00021196653285456392,0.014217748860663132,0.04132227175682972,0.052495845203940725,0.1296728649853547,-0.008063919564093337,0.06584139706223077,0.0539178007372077,0.06847793023377577,0.1592966376453175,-0.021915201488930898,0.0727197949574354,0.06380226160918688,0.07741949103710448,0.1416085529737008,-0.002109766975923268,0.08200109625846888,0.06445386697754889,0.07659459918669438,0.1540045823460318,-0.002257740174996697,0.0838776475210099,1.6830506375625809,-3.8464626467079706,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008715605075359178,-5.601634264770307e-07,-0.003699845223786578,-0.009739070603060007,-0.004546462167010195,0.02032621910648064,0.027887359056676983,0.08315229698161919,0.0012584644809741476,0.022401926984256703,0.036172115794717914,0.04386999238358464,0.09007541032351384,-0.0020075073305193983,0.050986678646723294,0.04908251553248432,0.06948749100826793,0.1412837160611431,-0.011725412785114344,0.0677484507068146,0.05224727966381705,0.06722511223356267,0.1337554455838832,-0.04709871288137831,0.06574286770964928,0.05205736034930382,0.06578489135540844,0.13422346116445255,-0.05599352633756387,0.07155387044883932,1.6748480831510317,-3.001370909144194,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0021206132580731127,9.297086998030129e-05,0.006967055148913536,0.001504630002000023,-0.0022128375409261325,0.026829287023457302,-0.00661475702440506,0.1186414063565385,0.013068184934179106,0.006569735836966762,0.027457051437984048,0.009179371845149454,0.13441705350439764,0.019004479237516816,0.012572056360007564,0.04068211330355638,0.01541206476187982,0.1636720060004352,-0.029076432778073463,0.04089356352540362,0.046407208962892056,0.021630855766722627,0.16043421763173882,-0.015503108253804831,0.061901039275909335,0.04824718332931627,0.021845904060066302,0.15538615269520406,-0.030728059530191164,0.05835585334530687,1.6126564277140483,0.9398490135426983,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017202742408732102,0.0032072403292704,-0.005196644069999024,-0.002303108861437775,0.0005109721460821121,0.006152423339150025,0.0061187726526525385,0.04351520662764043,-0.002322430488703725,0.022269894571341303,0.017374192738971915,0.022485025554593016,0.01617165058165466,-0.01307920873799452,0.06859724422577516,0.026396320094509672,0.01868225843280039,0.060752971994950326,-0.02232365023653814,0.06649898352500933,0.033939871401740374,0.024844740197060098,0.0913130180726478,-0.01733267135105009,0.06935214683910257,0.044502035244989774,0.027011576947315482,0.11221945698674674,-0.012850899773649187,0.06510266694970256,-1.1456549019444904,-0.8234745237580926,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0019354944000071325,-0.0024453297487281533,0.017692043834536417,-0.002007066561403737,-0.00047758901633254783,0.025832061760993043,-0.00037129289245908586,0.13286617064455758,-0.08859594004155888,0.017649764587724426,0.04581259889726026,0.014945626784529466,0.16269975250124602,-0.042163632554509535,0.059798072627416224,0.05544217867053617,0.031957894302635764,0.16927348976180812,-0.049513040300136056,0.05620252226395447,0.04252936607694397,0.031864402940268016,0.1621966691938409,-0.0643723212613605,0.05376030403520706,0.05330254005768064,0.027426760095967426,0.1698611829195068,-0.0506253224568471,0.06634500078079443,3.1086251008878865,0.2790669414682156,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0014657243312829805,0.005321424876215552,0.003486100334580856,-0.005396903817720861,-0.004159356507866719,0.022501371505542017,0.0032518159385994338,0.08633452058120321,0.006995468164804165,0.009763815832081814,0.02693525202543765,0.01374293850055688,0.11053585769731558,0.002832645240551889,0.001121352957726217,0.028465963806162963,0.015204266081947157,0.11562709851993445,0.01448704506475334,0.00043530497586969085,0.041277576406759456,0.018477683333816112,0.13528436437411498,0.01046570861771521,0.04452195840795388,0.05773789766455,0.022617103532777263,0.16021428559561035,-0.0484120815332968,0.06650175125224765,0.378162527326309,1.2173453723353003,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019727867941201523,0.0002639230181233017,0.003834831320092701,0.00054525994917467,-0.002166090353381062,0.0310637395108538,0.013825251014219943,0.12698176351837034,0.003399579869531089,0.004715749339383561,0.026999379978575943,0.003868829025322232,0.12502554949967828,0.006930242063253257,0.0035665322918300595,0.04599918403681246,0.02449976639352229,0.15673705322405204,-0.012152025250980126,0.04788946677502878,0.05017018662404013,0.028993553306343588,0.1504003767739498,-0.07264485792075008,0.054949510942618164,0.055354544966729716,0.028091641048329112,0.15737951779363699,-0.032720171653620546,0.057381327511671826,2.0889427419551225,0.45061634581139115,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001674025157437331,0.003047691274958619,0.01070939724301606,0.0023379804122025337,0.003847388116393002,0.03698397600866518,0.018076258049677347,0.13467526404160854,-0.00161596732723932,0.0738581904552128,0.046138207951479264,0.025163143587407268,0.17454182552812272,-0.04583199016448665,0.08238635033967613,0.053635909913503234,0.026881515653876552,0.18235251046284914,-0.04037362108858368,0.06513519848309866,0.04710127923535652,0.029416886570784805,0.16261611804820014,-0.02744413448231548,0.0763315349377347,0.060366305604292576,0.027529906556648776,0.1848179611483975,-0.0328572589592134,0.0911911110853991,3.481777967470815,-2.1654856236387277,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002388122511559232,0.006911779523674344,-0.005114021034434146,-7.543304252532481e-05,0.003622968025891356,0.033999650343313814,0.006658493110448554,0.13563457949218205,-0.00017452004060399678,0.015469334302196325,0.02567901806182426,0.0010439784585525094,0.1632738754953663,-0.03889302677312869,0.036920805656876665,0.03259992073590546,0.02224546999845694,0.16608846024110774,-0.057582134175215086,0.03993675647001403,0.050446748119349884,0.037250605738442855,0.16876806675638648,-0.026823959316715,0.0512210664747081,0.0708499733527292,0.05340090278922829,0.20364614354301788,-0.0041022589917313465,0.08214792535327775,2.54527815789792,-0.05132944687213949,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007778025851069193,-0.006053665374552542,0.004579644835252092,-0.002772946423659063,-0.00620282124433018,0.011109779848269163,0.008668670372504617,0.020860781418961027,0.009199348223740023,0.010032405137226528,0.01724612988379335,0.01280160182174599,0.017141569540885332,-0.0036386014013159336,0.037132369892370405,0.020869341747624448,0.031740210988416444,0.035456748586682865,-0.008444365245922292,0.03693791236258197,0.04627241871607917,0.04920919736901031,0.07284031354697733,-0.014804568205383345,0.06394349892414664,0.04929569926909126,0.04889049081329844,0.0802752886546267,-0.024910628896281047,0.06485337271928543,-1.4473599301423907,-0.878903873793131,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011651614000284922,0.0034407386095292704,-0.0015693809928084249,-0.00198407771607696,8.451233558549182e-05,0.023488539902793648,0.0031703070504544685,0.08585770364273297,0.019751116463482245,0.004550810558440532,0.018188165126246984,0.008178051393323019,0.08581327333971048,0.022927945568361637,0.007805741286352232,0.05194231705979031,0.019476575723142472,0.15438345817927907,0.005374160361380627,0.04647467497656408,0.05456541463398522,0.01524238608834599,0.15522537960818325,-0.010672630515364295,0.053404165460361336,0.05874373924997463,0.017957516249415485,0.16050447157181005,-0.017635032419772927,0.05338688787800743,1.0640284532026867,0.2621083261970194,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001163888254652213,-0.0013248597154941867,0.0015925773166720735,-6.3671117836561325e-06,0.004571814296590836,0.05800944889520124,0.040986933129970746,0.1784909391572637,-0.01916003466854524,0.024527654761185656,0.05609669703054603,0.04596448723556575,0.1902957488348765,-0.02518017863353352,0.049631157581221406,0.0644371542630418,0.04538179456045005,0.20903469429616187,-0.0701395596670428,0.080284641124362,0.07179571846745993,0.0451549783850952,0.2189532007971515,-0.051726825525034666,0.07560959888089941,0.08342089076740394,0.04619785462756214,0.22288429988413455,-0.04629279114299215,0.08007185379422496,6.139969230845203,-3.1259926315982067,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004425370608522483,-0.012592389399906678,-9.392718063505612e-05,0.0014169638804620956,-0.002814180939670941,0.031542805230695733,0.010986194074521371,0.13154074864397208,0.0065322966026524105,0.0019656787033590227,0.047017258851916974,0.03303859859346203,0.16487858277330986,-0.01632169072451066,0.06258765654970543,0.05060596728717109,0.03164752939587706,0.18162277532364707,-0.055618006509897344,0.053439648573402984,0.05638325054675845,0.02639958627879214,0.1688573005545298,-0.09658911043186848,0.049147914277991235,0.05712871184830875,0.032011722789822165,0.16958120853563652,-0.04914383992621039,0.05803538758506161,3.628167737000596,-0.37762567363507293,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008294736981985907,0.003856126203048183,-0.00028748479105664745,0.001011987540475484,0.002439577625931345,0.014657207176067,0.01644554175933608,0.00030503087703492165,-0.002483765778840768,0.061482994729653524,0.023617683638326867,0.019634931457376315,0.012095688562845331,-0.013121880780811336,0.06938945645299796,0.022336510283782817,0.023074368290726142,0.020103640510501092,-0.021122603137911797,0.06472833958206012,0.02625694131949563,0.02413288437834214,0.003640952259818475,-0.01808967112135302,0.06039488988408905,0.02338660209428005,0.03158877131023291,-0.0021492564116569746,-0.019062340701054836,0.0605149156228114,-2.861858186217732,-1.3287328008308215,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005621656661456864,-0.0002197142493974068,0.02776539119523531,-0.00010618469149688564,-0.0010266369666440524,0.03858085842276168,0.011571348609885658,0.14599593525947913,0.019567136458370615,0.010079154327687016,0.057467456742862535,0.028457043629601782,0.19997064936772008,0.005574138574726596,0.045563730806451465,0.05808368753836389,0.029726423382229288,0.2059715901899044,0.0007910072265785733,0.044158972035149964,0.06351133776945775,0.017648358579249,0.20267974202576672,0.017419320309357292,0.06270913312712198,0.06711957889174383,0.008985118869147735,0.2115036828049014,0.035301989206859626,0.07283171017831018,4.039299303627661,-1.140280151898913,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003512066291977978,0.005223396054564744,-0.004400699262287993,-0.02209736846724184,0.0001185980553014979,0.033907444038327995,0.01928519771006424,0.14471129109758196,0.005017209834048215,0.05072958205618905,0.05572707892205565,0.03391276800190286,0.1881444400299911,-0.030894359253668086,0.08432215019638913,0.052878575313159794,0.027994024972133456,0.1729683999740098,-0.03809534340838455,0.07739609606254136,0.05907851495296103,0.02681045829390508,0.1771124313734215,-0.08479618869956476,0.07411026076550732,0.06200085664054272,0.02959365377641633,0.1934303767792817,-0.05577319543049351,0.08634705254914178,4.6256207551963575,-2.1147813669771462,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011276026669821634,-8.301423805280291e-05,0.009468067252762832,0.0016632286435526275,-0.0038358979245747037,0.007932925176566142,-0.0031600566081358412,0.07485812584641277,0.000912994401601442,-0.003108749461565398,0.018005742372025624,-0.012037916480833405,0.1141334540134082,0.009611524912455536,0.002280254749287258,0.03340591262537432,-0.016034355642096633,0.13132083251285198,-0.010662736159279285,0.02764828348882457,0.04162065546986103,0.0003253115968542379,0.1328161738000684,0.006762154726746994,0.04611922683380764,0.05153157707557024,0.01702430419889865,0.14952468291064774,-0.042055469268268114,0.07134316116840561,0.2731139726940049,2.167441603802057,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0014860750616472185,-0.02739379039162721,-0.008146888232496385,-0.03213610982124508,-0.033839854225591194,0.03716525539520008,0.008165773663990173,0.1308530770536495,0.003259305181837692,0.0040044995838193495,0.04897667015491506,0.025713834976873927,0.15554443362829806,-0.03347812645415015,0.05203434550605518,0.05145945359379178,0.02531943590779122,0.15747069142850692,-0.0579119148588319,0.05361996478888542,0.06038533644003821,0.021708526300246125,0.1603472650639955,-0.03872561030244432,0.05443865720149517,0.059639898249890334,0.028314086023609183,0.17299067251014524,-0.08048884367072298,0.05499362791226088,4.515071424879058,0.17721823762987723,all
