,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021558840546214487,0.0018480063211439137,-0.005180453231893899,0.0012185920441019655,-0.00766692242126325,0.03770726498678313,0.0014022763207017035,0.16153708308862802,0.03429046560653377,0.026453630228896914,0.03078486223998047,-0.07807130823230478,0.19708015363334105,-0.027280461449661314,0.04659178597715808,0.026673737382029352,-0.09560971974016114,0.19762307519429828,-0.05262806338159089,0.04931314839050843,0.033921055065078275,-0.08367500087681698,0.1921588009918084,-0.08034441733074055,0.045565418336186006,0.036273710026834334,-0.039029797103376056,0.19375949636446907,-0.05896377202945763,0.04108182559150711,2.8700894357271234,5.596306733865282,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015792456645021768,0.0021053498089474766,-0.002920816847263868,-0.0007333386131234273,-0.003245721049062667,0.02583438458754108,0.005248237790993825,0.09338379476097472,0.03626301072265351,0.017379342954079374,0.03446037616766978,0.02329979763330749,0.11389423173715175,0.02544545313702934,0.03025711410740666,0.050119518113484515,0.03633315824592539,0.1545853057194943,0.018853581250987198,0.07673446927908263,0.04681351506997529,0.03645773281133868,0.15943309479360876,-0.001474390394586092,0.08140586795818655,0.05107976441031761,0.03549007815791096,0.18441598507819887,-0.00950069891326534,0.06185791786706764,1.7285836551947384,-1.739934064792518,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002605812785612172,0.0010740541217076688,-0.017536546503267168,-0.003416179830229,0.014159563548768784,0.016517138600153126,0.009052541392642492,0.07613300604435065,0.03186050316266313,-0.00011703596931681577,0.026594847582842657,0.008043299429084305,0.12687383652633993,0.021243755075824718,0.002516450722761079,0.042921883635064176,0.021439936378759017,0.15500461929322062,-0.0006584431122957145,0.03403693382400659,0.0366315387601456,0.018777656820016718,0.16434958171054334,-0.002185807087677818,0.035405317537119486,0.05672871136332261,0.03580629974879988,0.19781257115596476,-0.010664022698737738,0.07494355344946167,0.7952971053367766,0.49318612086175223,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0009874872125631208,-0.0013976025606193259,-0.012413155260169196,-0.0008433516709777487,-0.0028926988041519802,0.023716228827126658,-0.00011378508353948362,0.11977184831840912,0.011247964443530406,0.005050015875123621,0.03642214043359487,0.015436190832142324,0.14095403646604415,0.007340440538367528,0.026092290428897616,0.05067433754304995,0.02561750357466005,0.15908080032559965,0.004936929355130836,0.05192678639052565,0.053626360026658285,0.027899711768203925,0.16679954620870535,-0.0017065171154258243,0.054671407192368036,0.05378480086493626,0.0392495470269972,0.16836870200607992,-0.002095001734047363,0.05983413207414645,1.8637350969055577,-0.2950365809382521,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003939855302932368,0.0049397962362401964,-0.0031679934961230645,-0.001475240368765615,-0.007531447366212606,0.03944886407686688,0.008727036819744908,0.14417089474142145,0.034912387493846564,0.011228277493427377,0.043213946373310316,0.01562893145046881,0.16488557450140404,0.02080606222686301,0.027491619342220712,0.023743243630978118,-0.09190135574108232,0.1929497267200813,-0.037457601699294615,0.033771297794150314,0.02271873824082964,-0.11022968237238008,0.19048200780968014,-0.08116214542943312,0.04634296190139254,0.02434523182625306,-0.05060635555181745,0.19344968185483533,-0.05769479338216615,0.045075226496428936,2.375459814861461,4.960495179461414,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009135436354098695,-0.002227590307590005,0.004477305260327857,0.0011571666507097266,-0.008193611981054321,0.006386337495069653,0.00023387252817453404,0.022337922336502124,0.0001681027872430075,0.010700948655936215,0.008444144010471997,0.013924020060758852,0.004814139534207701,-0.007601132309958605,0.03613600582150799,0.013536628940216464,0.015530959823473509,0.007795930637223795,-0.01460097753362664,0.0505005866605559,0.02043068915012692,0.02307962794461428,0.038376569449575834,-0.021041432102157705,0.046025612100024496,0.022501957378371826,0.025251893443226345,0.04766138221663957,-0.017428130313740662,0.04555348202051551,-3.217969299680773,0.9189630698654145,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008298169452816773,0.0013060435509820846,0.0024832038068401878,0.0044366884308026855,0.0041125477309875685,0.033651075579614685,0.00905176396061546,0.13595871286980327,0.013876361570368373,0.002162252185941736,0.04734320672264558,0.041174851349575464,0.1652500673633408,0.04119883794530304,0.03957245167970739,0.07063504221699947,0.05805589801939251,0.20552115695404666,0.03310156712829132,0.0755776632723876,0.06595921199777753,0.057954968109620524,0.20045341670853853,0.020103369334195,0.06994694806568343,0.08136614443312841,0.05955965449470396,0.20901659034862968,0.023678171360814067,0.07593327195244065,3.7333816979451657,-3.6757116771415617,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002131733184063847,0.009401097237662808,0.003149074449121639,-0.00033475736295227824,0.0006433185791409066,0.036554480371511565,0.015059050916266954,0.13251571148722774,0.01956391403124394,0.00920634278572855,0.04272262892120091,0.01541053038386864,0.1351926982061665,0.010810085438249628,0.043756292003343536,0.05412370727870479,0.03315270227814312,0.16016357209881266,-0.022637471112605157,0.07661119575937278,0.0505260885234206,0.0414824313647415,0.16124841766154813,-0.007918623315001743,0.07244489216565371,0.05235270017788028,0.03620167954099389,0.16095066971812536,-0.05504384823747613,0.07660279641173519,2.865835940772362,-1.6935865793158558,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004219371451743337,0.012161672141075023,-0.003756800450142804,-0.0044115344757315045,0.014158981619638187,0.024436203005287482,0.023313942363840826,0.1286622650559716,0.016993682478207064,0.012024301632750782,0.033316559934245205,0.02256880345389394,0.1659040723225007,0.016669687350668115,0.036503972838569064,0.031309630627546534,0.008439037344332878,0.1861318294914146,-0.014162903579113775,0.039955733300428516,0.019906168460154684,-0.02010257897355055,0.18354306507735907,-0.08684855059907634,0.01986919739863406,0.024664143561422196,-0.008495178731443006,0.18370449873186886,-0.05320057765165395,0.033401782507209314,1.0868743050162548,2.325477581407139,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004019919633890778,0.008524707200735254,0.0037881819341818055,0.005636681239985142,0.03192230200392128,0.046667395377487736,0.019772800192634683,0.18242435099328036,0.02026334748073439,0.0610710722857087,0.04930728713825766,0.02142159324395826,0.18897904442555724,0.012086957836426986,0.07192150461897187,0.05185861715755749,0.023560305951165157,0.20150543990257147,-0.0018249564964198817,0.06990578357905675,0.061305443978545135,0.02161563098303558,0.19306746253855428,0.005062030557112087,0.0899065570109094,0.06355161058459875,0.020939670140792344,0.19354083941088807,-0.017621451438655424,0.07231787680644804,3.683254334023961,-2.9547669263473155,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007407137405582211,-0.03458276475465212,-0.017139719755352896,-0.00665403560529736,0.0005519199882448761,0.03539482123219933,-0.006128943413847454,0.1333623362892023,-0.05485102555605351,-0.016609607980174128,0.04717204111436205,0.03945316242028159,0.12092508051732707,0.007509701917927982,0.045936859321022434,0.06443021275090921,0.059932902396857834,0.2097236993400348,-0.011286258846877516,0.07905280464440885,0.07264786051212169,0.056135433898791866,0.2126760761527251,0.015753911775528352,0.08858317269088978,0.07962912772274644,0.04321519673189453,0.21890960662908987,0.022834813001817084,0.08553343662526419,4.5186054332580055,-2.6643808594616725,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0058890086138768324,0.001660860436439959,-0.0040651549918704,0.0020888065664873444,0.010084240482980131,0.0103287861400031,0.004505202680616063,0.09860173441433448,0.00176466863521241,0.010845494622850116,0.03348889981913389,0.01803515031477851,0.14416187815090298,-0.002183295019575926,0.0433369066631899,0.054880011396196894,0.0269167142847981,0.17341307110395715,-0.0460031094073318,0.07600038999117836,0.05372170176368735,0.028508854538606482,0.16795628561564366,-0.05373028585520895,0.08561247615109382,0.06565783447350743,0.02409669627572626,0.17389349086034833,-0.09444778661379144,0.08907605487537486,2.968425351179708,-1.0264917462351346,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0050485981604286075,-0.002345676512937523,0.003503003166445929,-0.009770252178148786,-0.002405577375255208,0.025587305585945616,0.010402384950697806,0.08314277029156897,0.02628284382228629,-0.005422804470372832,0.037734009487276295,0.01576312148194199,0.14516156244241316,0.012897608761918727,0.03348967373961193,0.05896085659928552,0.032996271031148494,0.19354220989110946,-0.07199250804875583,0.07793516426400329,0.059310830505117436,0.03467385078752561,0.1937946724948178,-0.07422130927474949,0.08226915710713137,0.06481982537453025,0.03152560791229153,0.20126884324808889,-0.07745819383809599,0.08401857758420979,4.369262957336129,-0.8717311066411125,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014353001941140534,0.006478850372829003,0.000970108697128878,0.0033490011530913914,-0.009895135860430277,0.01059071585838828,0.002173847980965006,0.08622057812730177,0.01796412163441027,0.005065757095177658,0.02918502271966241,0.014027573615430822,0.10505687805151777,0.013090985718549112,0.02082583494246195,0.03743298173729152,0.02416048530071271,0.10318482379073468,0.0016854849079562687,0.0612786433257344,0.04166343228527777,0.022502157258562257,0.12362480718852452,0.00948097290526111,0.045364000143590516,0.05719774824500224,0.023929107635775684,0.17876311808026926,-0.039968490566656606,0.04966304834393071,0.4326688914657751,0.16285062445468834,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004124053058131794,0.0006664808513297538,-0.01834968667753716,0.0014999018083131027,0.0019069694100074602,0.022100193568666902,0.0005476608096053433,0.1241031615613118,0.01707673294662708,0.01085773752574183,0.027135732804399505,0.017982748140949915,0.13779609863451256,-0.0062939202907430795,0.04011140707387262,0.05008298797501188,0.024580972412128463,0.17987433832789662,-0.026195444833716074,0.06870225181047326,0.04335021551325943,0.020683726198183598,0.16126268990646758,-0.060394111869162215,0.0640125948034063,0.04780829328933203,0.022047080381433437,0.17190945484659842,-0.05838580243307105,0.08622636220051834,2.440222091413937,-0.037078396990665674,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024502424340165484,0.0031624397893823875,0.006318144371066403,0.0030973525955646725,0.0012703890774243606,0.015655896746479527,0.0075135412212670345,0.10680651078220724,0.025213265604125196,0.012387093865989436,0.03174188139861532,0.01620739653363225,0.13118681858297426,0.018041865955198348,0.023320597751275308,0.047546040795093635,0.026924742297113124,0.14818996775658752,0.013295449451284134,0.044628868554753724,0.05335459883811605,0.028956606520307564,0.14290841805272952,0.01762918984798853,0.04304730870126088,0.0523352766734496,0.02806436156634448,0.14841175073895008,0.0216382323377972,0.05535284820047901,0.8060757354241226,-0.5579176951029164,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008627340183334406,-0.0057455423984014925,-0.02118031933106199,-0.004373644689640035,-0.007980467513186136,0.0190438796245378,0.0029308846833478353,0.14687694439630314,0.006578617177449119,0.005643776884925564,0.05326835484042168,0.03912955172886887,0.20792629422013725,-0.06485258844414342,0.04888619973620969,0.054375327440839435,0.04128266347305837,0.2031935978594076,-0.10538986339742397,0.04651754368241152,0.054772269022890965,0.048623908803541664,0.19235608445695196,-0.047907785571984315,0.051572272857539625,0.07696169163765186,0.03407347113019313,0.20903539753478975,-0.10135676892294504,0.07110777594014879,4.956192554479803,0.29357253179581777,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00406909253093577,-0.0005019744567589577,0.013658228312656428,-0.004401447311963197,0.001869151151364252,0.024085350515733232,-0.012972713132473048,0.13270036759579376,0.009431505324382326,0.0040206185482310405,0.028737957879790926,-0.026817211689857595,0.1676447416320019,-0.02081153198628226,0.028555933023123186,0.032988165369942486,-0.057720271067415924,0.183118797325327,-0.06978957169125306,0.05073950007568501,0.0415403444835164,-0.006525132107615496,0.1990239491255051,-0.06779598568945377,0.06826960042762276,0.03977061167235346,-0.020885129432421882,0.20990014630768344,-0.034693400038016665,0.0928265268810222,3.0878508349084792,3.097912663977944,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0003895293668712664,8.751688913988002e-06,-0.003656082787570571,-0.00015248739612310782,0.0002851767826736295,-0.0004306099457054282,-0.004681725920357949,0.017440038272733143,0.009848133496517137,0.00031827900215792334,0.026031312309005485,0.010969248360973485,0.09113794295241656,0.029207183265417942,0.0341370242339501,0.03702333290898359,0.03167450146404548,0.0972933337498944,0.01802687024140188,0.04874735363733937,0.0438129574434784,0.02494375117090648,0.12503262418715538,0.010793931012771513,0.054085787133995616,0.05479775707016897,0.004988636428920125,0.1639052185626141,-0.008276134794251735,0.059430195299771886,-0.5004337709044512,-0.09604418263661875,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00046369080733280613,-0.0005114797681815222,0.00026992079469974144,0.002999800772404649,-0.004296362365135664,0.010091745936173869,0.003029762523833213,0.010750694786995951,0.008721416734195473,0.004965920705070298,0.011761223543402087,0.014259437174646053,0.06930022154669853,0.011955732101272987,0.007953052276261505,0.041083272913688934,0.02249974824199036,0.13419781299824124,-0.02643042448976203,0.02327459305610124,0.03977780346694482,0.0321892601373253,0.14629990789370562,-0.004451208170726801,0.04796855045947235,0.07050292438422458,0.047223183139578816,0.20276223289651507,-0.014928016100915712,0.07609626141333922,0.17544392121115474,0.13549542277368296,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008326071720525572,-0.0059844139120280426,0.004565845169469937,0.002228743794057209,-0.0007001238602767594,0.009405290142863572,0.00761919946473948,0.01913551209031864,0.0028285590572859932,0.002588301698626866,0.030851239101946776,0.023564341970689053,0.13987474528508054,0.003158458112351901,0.022067300583223117,0.0250172592260217,0.02244800911808925,0.14288756102702022,-0.01223693357402153,0.014133968940684109,0.037688151461995015,0.018424153606289115,0.13076657985802387,-0.012755823829767159,0.027772334257838812,0.04970146021302948,0.01495499119189189,0.1458555889403474,-0.006046475513597306,0.05701664010396526,-0.18310121030819762,1.124322636218826,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004911962854722946,-0.002415042770066933,0.0013812407889864495,-0.010562391291275938,-0.0010525599239508627,0.007046131867970408,0.005577636911909606,0.03297374999046514,0.01036824177843625,0.008106788959548741,0.030548410605069562,0.01721935997715669,0.10120933291006703,0.03154421403785885,0.027194709241484046,0.03942553912232203,0.023921947738410755,0.12029892760203065,0.021558807081497367,0.035503948433072564,0.05268008070909947,0.036637073012390914,0.16555130858774292,-0.0016718339179043196,0.05085523544890872,0.05370081561343645,0.02896081931589911,0.1759042481080516,-0.04537672946224125,0.0493715033707201,0.5205460832626958,-0.11343643779016027,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.009307624545173487,-0.0061894602417702045,-0.00038022224399504416,-0.003643521361133779,-0.002666281574907561,0.011879991840093852,-0.003574011033775192,0.09695402678271328,0.0051888702421284405,0.0090381377759506,0.015540432955161082,0.010757489122552763,0.13268570499366011,-0.001959316811274257,0.011144833006778066,0.0186158782983928,0.015340357090086387,0.12164002160412528,-0.0029989813445439784,0.015180750790728288,0.04271174201128823,0.025904849456365626,0.15818394400687188,-0.045886338171283014,0.05454915819240562,0.04424682573988587,0.002392594677498317,0.16977442371697285,-0.06644973043869701,0.05142344503227701,0.6114350663531569,2.131547459883657,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0038424965867545065,-0.0007375508514564365,-0.009824995458831013,-0.000996594533329426,-0.005662173413842386,0.013539107558749595,0.005476836006457732,0.09890266682541994,0.018120094389224642,0.011624082348169371,0.0128455904010468,0.009188406623070734,0.1171973279126918,-0.004119557652274368,0.009914228725374685,0.030403739809759918,0.020886472932298283,0.14324307788090096,-0.014583098773643385,0.03411108212286339,0.04348249990599154,0.027285258344352702,0.14435697173665368,-0.026236113375495845,0.03947850216083317,0.061666179383595913,0.02654658249832975,0.15016654428382714,-0.027591860674094637,0.05242703812457053,0.5604545725693575,1.1461364999915555,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002419582736504311,-0.000731340542824266,0.012637200011177942,0.004260514803718579,-0.010950993910935923,0.017441171436435917,0.01478391090013661,0.04821222755344763,0.0070860858247847325,0.03572150057982697,0.03183930295087286,0.04266771549737359,0.10548479897994352,-0.0004168168441047505,0.05569308933241157,0.04505571021953059,0.06100243195957945,0.14799981686155905,-0.03284533377233216,0.06972644857527427,0.049532577242759605,0.0729011768871871,0.13100401553891594,-0.02192580953373593,0.0783187208704573,0.05512202105941163,0.07933501004016942,0.14040143172965924,-0.001933726235847765,0.06115320912173605,1.2249806582279508,-3.251491321125621,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002438238577051422,0.0001153374777871142,0.0004373074836383965,-0.0021827395244254687,-0.0020241742662552306,-0.007199361657377865,0.002980540968611489,0.0354469980317028,-0.0052477116601406535,0.007914722922649484,0.020089103683797342,0.005095778088312398,0.1192117837863988,-0.0010583404884766062,0.004072532487892423,0.025031486584596217,0.013157237058623292,0.1377482611494945,-0.0016163749932070859,-0.0011442435581275456,0.062489522765697525,0.06618976762833909,0.19704903752684355,0.022203213702992757,0.06340421594769399,0.07052933474159566,0.056445554592634825,0.19696146266134845,0.02281254664855499,0.06289279885856168,0.09996480531425778,0.0047107859282313844,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004862087126765691,-0.0020989606115796263,-0.010881297293216307,-0.00014682233780329837,0.0037371668597550533,0.006328243362143326,0.0067556094805033785,0.05757715174296841,0.008022289343139066,0.01753183680440034,0.013794457536344671,0.0062948884862921725,0.07452684107039476,0.01380032139889077,0.016491077916346786,0.04170304056136154,0.030029434116802374,0.1000870066136755,-0.014173210134519785,0.039910382366196935,0.0398831869718355,0.03200738340603998,0.1174651868636433,-0.023605184785927054,0.05561467085496597,0.053365784835932635,0.02069719955272453,0.14384628264078514,-0.036398064785242566,0.06379199321583076,-0.28256927047802155,0.1882643151533984,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027450839352811344,-0.00528638104450496,0.0044070468201182775,-0.002679961312521157,-0.0046503782705062035,0.033322538719528325,0.010009089316736086,0.14033186354195218,-0.003771544120171561,0.0245704102942952,0.04547818144794934,0.029964597323169237,0.17224352505970866,0.0050897717252578745,0.05403482125507558,0.05679786929481709,0.02596232101763609,0.18505380007993255,-0.019264693886863683,0.07543223291675215,0.05127215570396136,0.006116303288970615,0.18547680496592084,-0.06712448214045454,0.0727466818769146,0.026343446489935068,-0.015106813787682713,0.1864788098471991,-0.11315714537447645,0.056567034121329025,3.7376352722446007,0.12210662103566441,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00690715013369785,0.00282953118337591,0.0011669174239994679,0.0057030476929516224,0.00950027535909758,0.0049483117800984576,0.00770160204783935,0.02091628675812698,0.004109763714514331,0.028968233947944486,0.003922290125142114,0.024788140995457637,0.011063773857937996,-0.0003526980452221104,0.0436463506637824,0.01905338564375712,0.02303359289952409,0.017785622382827188,-0.0024343069920370873,0.047028320083655886,0.00686526655968015,0.033298744259054304,-0.005542942131921538,-0.019246201989565302,0.057747283933617874,0.02096798570276704,0.014919277046605185,-0.0031103073682897386,-0.011248812303077471,0.03844845008329558,-3.996942360036085,-0.05695158863001516,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002437055666106336,-0.00016742779177627578,-0.005554820353742025,-0.0012182213083675787,-0.0011995809459008355,0.014482183587096985,0.0062041672606660365,0.02235574061753769,-0.008600522803630495,0.050435975234039664,0.02531197871835006,0.033570613111933635,0.04541591765595243,-0.008763458041462512,0.06387751253668883,0.04522836945298343,0.0466856296549955,0.09232154861423368,-0.009989873332395822,0.06861975298870529,0.049031473050960506,0.06479063285559866,0.13984790323772608,-0.041391162679828064,0.08291827719764619,0.0525880030182148,0.05921518033431336,0.1446468109405568,-0.03479046690983767,0.07077781943461213,0.4309705810177638,-2.7697154328497993,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002957160434308515,0.002480352795600238,-0.0011114755332481217,-0.0006424507589150418,-0.005794487496057576,0.006921124694935065,0.003731541392055904,0.059866776920682076,0.02045589982136209,0.009267974983493334,0.02129405774755313,0.007780276285135337,0.1119365700027936,0.019540110875901143,0.04681444490792614,0.0571816944983525,0.02591800981563771,0.16578236425603454,-0.011139450829847691,0.06464000472169201,0.060561137658180914,0.032444286208694495,0.14917375681222386,-0.029218596338697705,0.07973875121633764,0.055136033364118285,0.018304976284307287,0.15525135888435754,0.01078147225986433,0.08239132395249131,1.5571802776475683,-1.252856658918383,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.011632763491089495,0.010652842827309984,-0.0042479028087002565,-0.009252312954790705,-0.0015543807647280519,0.02670697486803926,-0.00046916364034572597,0.13106117282516186,0.0172515088933462,0.015936737720721742,0.03618170290076248,-0.07504221100471357,0.2416269237891835,-0.08454446937884827,0.0480888588420331,0.03713860091681623,-0.08222087516123093,0.19902072407982624,-0.03243018753380595,0.056817115455909166,0.008779692005090276,-0.06148000897696423,0.1814502716731025,-0.08425367212715908,0.03389281709918748,0.02314722573140949,-0.0656277089027591,0.1925508027888156,-0.15449190057446233,0.07143602259778302,3.194091527331651,6.16040663578675,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007352019487397655,0.005008986312118114,-0.003048445112207941,0.003205985630980001,0.022340197052028974,0.03507103835019997,0.012408734327141136,0.12919900120454458,-0.0025039016501889927,0.004902361414914839,0.04995368438521042,0.03667322156105275,0.17491776553236255,0.0017766427044038522,0.06209457974125648,0.058039201529334984,0.03210484674801088,0.17569968141954045,-0.022964301876570625,0.058456229273065485,0.05653840463666743,0.027259726959301053,0.1821290494549743,-0.029037920314121817,0.07351548018844017,0.06269710911666619,0.012337440884345042,0.19389920199744504,-0.016102922899490824,0.05122332347628508,3.2164184435083047,-1.3964208527278814,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007065675743594347,0.0010626420349771793,-0.0008669515980429953,0.004126603438656018,0.0096880161010085,0.004366928544870807,0.0025025640277637658,0.0013276829459955564,0.006875583918730894,0.02563142232599268,0.007974551907167095,0.0189433701094665,0.009707575747547895,-0.013149770249008564,0.06811123026957819,0.021300427315092803,0.03003234498017105,0.0110410100302486,-0.03101119266340485,0.06157600441273184,0.004863700147747174,0.024349299922626442,0.020220703631060183,-0.011055992328323409,0.05470732417260939,0.024256752606859482,0.019352011532975617,0.0021985178698484963,-0.005615542939589756,0.04620731725481945,-3.7741375026709365,-0.2323369111470352,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002274153599983541,-0.0010528271262869363,-0.0054830255416855505,0.006718325771780904,-0.00036100159690021747,0.02611648327431869,-0.02193599154347107,0.1751781825597671,-0.023200107971610862,0.03017821276749828,0.01357345436644377,0.01996759361475453,0.17026460312707833,-0.11017852351969397,0.037283999526478574,0.01894491570398071,-0.11683279913369825,0.1741329119702321,-0.10725141815803177,0.03234368970081744,0.02907589516096787,-0.06888641284587571,0.1740261573531821,-0.11148060819538266,0.026808499618428024,0.02453594606820837,-0.08207942928275927,0.17766597877975027,-0.10067609132525744,0.046025674244570026,2.1299055411244323,7.275817868768142,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008635195889214465,-0.0025829165078097185,-0.0008127873407863355,-0.0012169726420388606,0.0020575248312684428,-0.008530766529803245,-0.0024513821892242268,0.0029318132870974484,0.00014126335229781593,0.011446017450197169,0.0050712898224673396,0.033330656160677395,0.036882518586516866,0.005084049682611015,0.022693593572673646,0.005418080672105405,0.04733524643309315,0.045426576077998736,0.0008737946793475117,0.01912182493275379,0.0025152753604303323,0.053472765719581566,0.017251340256791564,0.00775811462925861,0.017593657736105994,0.012130066504043458,0.05335263136106528,0.02654400090276621,0.010682434087071951,0.007541486201843617,-5.071604488555895,1.1957313579640216,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032649572320589963,0.00803749338559351,-0.00048220007667908703,-0.0012344950980536008,-0.002936456245534857,0.004876171656872672,0.0010928998617480193,0.014816140873315215,0.00015068101327949749,0.017572124450082733,0.014499997489143771,0.021711058660118188,0.027448478687736037,-0.0012489951839428466,0.044334094484449436,0.0007177591079272844,0.01626093615654315,0.01627394972027174,-0.007770461506219948,0.03518245219594028,0.00695741968062855,0.0396468839197711,-0.0005229617596297367,-0.005566434794395103,0.026321076410128243,0.008942743554670961,0.04609235438734848,0.039374983656143586,-0.004814253391775252,0.028677923865407438,-4.480769070798157,1.0275833456804149,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018864731839136728,0.0014222901425178563,-0.002305834824863886,7.617314641376018e-05,-0.008437479517899499,0.027722213932666547,0.01706691730540989,0.08508117368112722,0.00677015860531206,0.01568940519739685,0.03375975339822659,0.02250925336553713,0.13966401149296306,0.0059043304043494135,0.02660976370493865,0.04491261012129244,0.02432946751164512,0.1567385679626629,-0.00218896421752093,0.03626746886520653,0.045346748799771915,0.02141811046261865,0.1499971281044088,-0.012554985579861806,0.040907169057030485,0.054474670206125286,0.02741357863110975,0.1622825357733165,-0.027122185042735773,0.03607883358455818,1.2991182854077434,0.22648708639106313,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0013279489308064556,-0.0017722743931027902,-0.005511201238830764,-0.0009932565743283439,-0.011105147705953562,0.026504531912786608,0.0053647728785201215,0.09765478643411547,0.002217901289679941,0.011180405908511729,0.03927086662696479,0.022825574276987018,0.14828860067976196,-0.02765065985321671,0.04068668758752028,0.0603573209432866,0.03809942141851117,0.18598118637312389,-0.057289646325963124,0.05033489872568025,0.06686510271510182,0.04004615314755293,0.19210388769757475,-0.07127177137352927,0.07081320525878385,0.07503898588791558,0.038811471865462535,0.21269580661552576,-0.009126762488617823,0.06767413191048469,3.953802424459508,-0.7472885232304545,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002902002702605877,0.007625531605800017,0.0015364084980637,-0.002151465055776248,0.009503271913096172,0.017533954139945043,0.021338379494227056,-0.008463234922509595,0.0032909042948751142,0.03296147336317197,0.012340994320480091,0.020435854134440004,0.021824384715242104,-0.003614850206362585,0.041579570475417736,0.01827874311248501,0.01693838525756721,0.01963681572403756,-0.0011697247444967464,0.020024612061637324,0.014526515383673756,0.03082271292806881,0.02367096859424597,0.004336920688375795,0.04307014899292976,0.03185515701044776,0.03868724327209454,0.0300830140506934,0.015472722781100644,0.03492978392764473,-3.7092700479131175,-0.21178953919045357,all
