,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013338789961487155,0.0037465650137563367,-0.005032521038261547,0.0012185920441019661,6.83255637227119e-06,0.03898650720643633,0.002557118185089773,0.16778340205503536,0.019507165895795688,0.02366880333112935,0.03433330475391059,-0.07707011984068565,0.2001982769857432,-0.01504477435047631,0.05076566745076048,0.026820400196849253,-0.09420229889140648,0.19762307519429828,-0.12033973744299975,0.05046410481725599,0.02315463374670334,-0.0939300986862967,0.1921588009918084,-0.0684637459022299,0.05304387998734335,0.025244806224238525,-0.06793035069915586,0.19129649139396745,-0.05294456311139519,0.04435386970949031,2.8731319300166973,5.891802632589197,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0027992752132655315,0.005868142674903047,-0.0042154842519176,0.001220847562068081,-0.0011638282556917226,0.02424697474516969,0.0022685988036105467,0.0886238168802467,0.035267187176934674,0.017379342954079374,0.03638239269269225,0.022844569021738016,0.11631136561851102,0.026169600621392144,0.029557060727817507,0.0516564990985989,0.03126125299896814,0.15598063484908012,0.01562987640572117,0.06745795173586648,0.04836848598461144,0.028604815822444993,0.1606560590352243,0.012150926741145854,0.07548402057811103,0.046500379464063636,0.03578324651640127,0.1824973026876066,-0.00950069891326534,0.07677631589772299,1.4896076985579372,-1.6232767524097478,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021565650679795352,0.0052499076735622215,-0.01392598376640387,-0.006681358081468232,0.011298289261794941,0.014449160332745315,0.007384363831194338,0.08228757575692246,0.032321502208679145,0.001233956491838377,0.02670592494308945,0.005292765038408953,0.12687383652633993,0.0209244551383488,0.0014831630388533045,0.039891539599296456,0.02076022485584787,0.15234130432882825,0.0005952621642974327,0.04285754774313519,0.034667586063058954,0.020752684175767845,0.16376135267029066,0.008473303302625539,0.03756763224112845,0.054818853627536274,0.03471806336294344,0.19591724708649969,-0.02641998222867853,0.07431856971893497,0.7272517471364072,0.35059035472130684,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0009874872125631208,-0.002096287441947225,-0.009185424688661476,-6.425933006612696e-05,-0.005915699038376753,0.023188498583536585,0.009752925546248266,0.1413221730463428,-0.00021124561058477037,0.0024052635854500087,0.03896218291268575,0.01229273155017345,0.14095403646604415,0.01377415835404852,0.03120649233327978,0.0501044234666832,0.027333378933879104,0.15908080032559965,-0.009769934188166749,0.0476954049270114,0.05378176157035745,0.028694612080465264,0.16679954620870535,0.004065288662416915,0.05357746727641653,0.05466167985939858,0.0323498211317108,0.16836870200607992,-0.03585862549243394,0.06013981673160361,2.094081330642031,-0.28765798053084907,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015693350238583205,-0.000595561984969001,-0.004203979106887864,-0.00267458341296038,-0.0044925634168921,0.0395015157219458,0.01460765464341898,0.1477562077591651,0.020079582821044988,0.009143658995394195,0.04154378619884706,0.013557178286683643,0.17929284847924182,0.021233468172741903,0.02754618556017701,0.030601243006385143,-0.09190135574108232,0.18930919972210047,-0.12048566559680055,0.03348551682697813,0.026317324853214856,-0.12854413018194527,0.18991214718186167,-0.0727204471106618,0.046674837585312975,0.02434523182625306,-0.06862404610047299,0.19460415369714296,-0.11094543266852387,0.04740586458986304,3.1618384774450132,5.4721247467182605,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022246519548241787,0.003350165685755573,0.0063937117583885645,-5.33126938679656e-05,-0.011620361849748193,0.006973299379030876,-0.010291752545183684,-0.0013310113376168995,0.002116068854632225,0.008290741357048433,0.005061289852498052,0.017805130835301053,-0.004634071906954336,-0.00668573188092879,0.037510018296841634,0.01166737116155928,0.020523316066462672,0.007795930637223795,-0.017051491064254853,0.048099361965938614,0.008888059971474793,0.023974598463361474,0.041175377304166566,-0.015086432284293985,0.043623965139766505,0.021015405614516484,0.031058647724860063,0.04766138221663957,-0.019750390556201442,0.03957517583225268,-3.738045128650378,1.0843789591504196,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00350491937938387,0.004511560942970772,0.004794088328730536,0.003498517454333575,0.013186698611961391,0.029715109115466314,0.011155739736955677,0.14029533281187154,0.0011893054870813838,-0.002916030603796093,0.05068539636643656,0.0352822171972696,0.16842808225928066,0.009094468209282214,0.04019225189881752,0.07486343630310792,0.06433783467104104,0.20393559843419887,0.01725591025213354,0.0755776632723876,0.06986336140268537,0.059766661335719264,0.2011404674012752,0.045634185483539265,0.08356565095065589,0.07193917000300175,0.055244916918708815,0.21505415358079005,0.02675337172585237,0.07172422171615073,3.6974685515481123,-3.585882798710507,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003725183849485206,0.0036782881422178226,0.0009589149860298431,-0.0021425839554896674,0.000576390688198202,0.03616443896057906,0.008819242844873234,0.13655571315014756,0.020152858401616063,0.006489742126985307,0.037768141935639266,0.0202255874742728,0.132970535441442,-0.001398774484378057,0.04793019745430556,0.056249096405943465,0.036436357573077366,0.15898788377724168,-0.02188742178391528,0.0751644449430019,0.05606142058419675,0.03146107658385741,0.16124841766154813,-0.043036919851356784,0.0837656007179349,0.05319556908061535,0.029944661365122333,0.1592412011526807,-0.0018109721853841246,0.0766027964117352,2.9740783070705157,-1.6334246261048389,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003358402203927181,0.011813530237146349,0.0033076952935646962,-0.0015423967029673355,0.010030009188745432,0.02740065186411793,0.022826428644330383,0.1286622650559716,0.019782448633181626,0.014709539759088125,0.030973533558558794,0.02397777874567391,0.15976202387713018,0.0044063023598489995,0.034258008619229466,0.03075645780377488,0.0151374321976887,0.1861318294914146,-0.008054982210031852,0.030863845972466337,0.019798174217699274,-0.09294700530026588,0.18022708544409927,-0.07466458411317245,0.02797590003698306,0.02066694552401881,-0.001070946569121333,0.19344147373724024,-0.03561631482640768,0.03285215748578585,1.0402935687171218,2.709415076598121,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005990645225751966,0.008687095157331777,0.004611175172485216,-0.0013792569669358991,0.029079842581046213,0.04983809410454865,0.019943829417690948,0.18701584260343407,0.00889428620709596,0.06139884846093411,0.046968284091351814,0.019420687685188242,0.18830246125435726,0.022838442894463108,0.07111913610626057,0.05185861715755749,0.020643338554471882,0.2119456451690034,-0.006217554752908635,0.07197261932490356,0.058171048022752976,0.024676099681669325,0.19306746253855428,-0.008261108583159035,0.08229242780403391,0.06024749118506681,0.01627282571422897,0.19354083941088807,-0.014897483830237913,0.08043944308146428,3.976481925676907,-2.4804659343271087,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.009477202454924859,-0.023270694127592702,0.007857422352369808,0.0005519199882448761,0.034589875780625154,-0.00034633211586677665,0.13916974828472167,-0.04167082195620616,-0.0126623249897898,0.049300250033579164,0.03954245713362932,0.12321220269152845,0.017450749930401133,0.038624761852931316,0.06531843775101963,0.061295645412651124,0.2049206762013317,-0.021780481671126367,0.07840724045432895,0.07418541078461499,0.05462488465832771,0.2126760761527251,-0.004037632344297903,0.09045050989214612,0.07687004026341339,0.038557716194915145,0.21890960662908987,0.010945158544998343,0.0818469001372232,4.154595045660079,-2.74175012136908,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0058890086138768324,0.003829271943288547,0.0019465949550658375,-0.001939844386513113,0.0072660518221921815,0.009285092573798146,0.0071930014573802215,0.09860173441433448,0.000555351915304746,0.012202708224709792,0.03237836739369528,0.02059374249853568,0.14219730147018267,-0.009810179428924072,0.041638492477337835,0.0570609859606095,0.024866261462578476,0.16613676778493244,-0.03878287338220672,0.06715926044933004,0.05193116648104529,0.02868032715800575,0.1702842992310702,-0.0535058126780056,0.06969407826011828,0.056454251219256374,0.02201959190929081,0.1733114874564917,-0.061084043891893924,0.0922001259714672,2.6515072802316406,-0.7609040725461459,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0003636649087908615,-0.002567009743534565,-0.0009873120512408806,-0.0001780539661938255,0.0012129453840257554,0.025587305585945616,0.007430121548554669,0.08603289221408332,0.030825242094067805,-0.003716704276813268,0.030740377756303432,0.012335561351481896,0.14671535433381686,-0.010903555899916113,0.038206350709526826,0.057890991637708125,0.03171525380459042,0.19354220989110946,-0.07199250804875583,0.0627476879690414,0.06330386377845326,0.032909830201379,0.1919644613653963,-0.046769406204598636,0.08718170961872737,0.06589573042227916,0.03180442931636218,0.2006250433051267,-0.059707670193723424,0.07999417924534072,3.763678551114211,-0.8319857910509739,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000968426217360618,0.005650068127464314,0.0005415341051659174,0.0013920261322263596,-0.002839179408209707,0.01803009563415172,0.004373882725262579,0.0930727118775572,0.014118229508099534,0.0063265533842032035,0.02431142052363366,0.014204462353891048,0.10505687805151777,-0.015258627342618559,0.032341085772343105,0.03800692661970485,0.022916735954103262,0.10318482379073468,0.0016854849079562687,0.04951641547401015,0.042407065128964805,0.02591769252177205,0.12045084057813465,0.01065859273187372,0.05181832146593759,0.06287145811465385,0.028119635387068662,0.17876311808026926,-0.039968490566656606,0.0598942203473965,0.6466711047114532,-0.08828392309613697,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01396583683096706,0.0044882632524994035,0.002172114816400758,-0.0034254578631983954,-0.013490548249908642,0.017710758862467896,0.004231421065784058,0.1339949682443002,-0.013990226084195976,0.012920460310872987,0.030273367554894737,0.01795017454122401,0.1374489636234265,-0.03357801329693614,0.02965323893882562,0.05008298797501188,0.026632542687091303,0.17987433832789662,-0.0877507263563389,0.07261417899203895,0.048891153700726435,0.02566228015490697,0.16126268990646758,-0.09908082338776407,0.0926796371159352,0.06293602559461131,0.022047080381433437,0.17190945484659842,-0.08729119129820301,0.08256469499108415,3.691557992651837,0.04833026659965116,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002125040408661463,0.0031837503732717767,0.0035248557626485033,0.0013062553158781796,0.005196140310884667,0.009812647435660512,0.00764558647106337,0.1103100771198369,0.017174776331583794,0.01508007176226082,0.03101226435340937,0.013256496668579136,0.13000200444875545,0.028410058196557276,0.024557988777405795,0.04606168635331319,0.029013087802213577,0.14314892492694614,0.017143045697943213,0.04489531484911935,0.049143155981001885,0.029821573981665638,0.14234760148774053,0.01771766135682351,0.05026501571428977,0.05411062599103627,0.02899947652366652,0.1525915086681694,0.017023256306413846,0.05354842144722178,0.4924287781803456,-0.7132268119415518,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004976365197921561,-0.0021332430772426194,-0.015711677894520725,-0.0067332544738595,-0.008741824135942123,0.0190438796245378,0.011654539870059554,0.1446539271217067,0.02004339363799413,0.009268640974998936,0.06168700367148364,0.038797165918608864,0.2081250987454145,-0.044954246671642384,0.05139179332834383,0.06428632079875754,0.0434857375504637,0.2031935978594076,-0.08081070647540572,0.0563212375037415,0.06082275120841561,0.04100222035667514,0.19235608445695196,-0.061877551029769474,0.02552036951034724,0.06868793360967544,0.03324182785288276,0.20903539753478975,-0.07858431448312811,0.039518855245148005,4.521196481203559,0.04226119963770075,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011436772950445106,7.396354807935905e-05,0.01391210986240038,-0.008662457510249055,0.002091363931445289,0.023629559175348185,-0.00836987740621175,0.13461060262164834,0.008069538475276167,0.01378243626095166,0.027447687111103732,-0.025558825765192986,0.17001890569425754,0.0014856219456041706,0.029699978374313287,0.026461230940483103,-0.04677681842952053,0.1927152678344495,-0.07024853196269393,0.042466886607847705,0.04371079842686881,-0.02125211546053643,0.1988669265033259,-0.07053474958021114,0.052020592972477665,0.05213851941681229,-0.02989937352277702,0.20646265407211087,-0.06290181878418126,0.0925926715249394,3.0151776836137705,3.274448615250023,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00033198000481405877,0.0007134693684967439,-0.00924388252758605,-0.0010068347766659163,-0.008322692041486496,0.0016379282132180989,-0.0026870613366223872,0.033328223672629116,0.009627349305973565,-0.0024592477131219932,0.028060213614269927,0.01539044291810785,0.08505528358806118,0.023703118384308226,0.035012514066675576,0.04168653240373271,0.02484316170613045,0.0972933337498944,0.02127333928116527,0.05305264250597934,0.04517673563426101,0.025845892117611548,0.12752139945744928,0.008910760681267156,0.060760623113502825,0.05390911574574982,0.00867584761696343,0.1639052185626141,-0.02154067283936749,0.06989028441423538,-0.1270926444938436,-0.3997811169104095,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00046369080733280613,0.002689651305638574,-0.00036657620294708857,0.001746464764993722,-0.00944835885679072,0.00926378413957434,5.9051128971799245e-05,0.02418987292231941,0.009911912637071923,0.0036274642815837172,0.02053806930885993,0.02013888364187414,0.06930022154669853,0.010459582257524191,0.009642626718292878,0.03835553326137015,0.020570006560812728,0.14699323550143367,-0.02211675760908846,0.02585829153962539,0.042873555875718304,0.028535350704560487,0.14186008705741104,0.0030826927550953176,0.04333041253070796,0.06716277573433062,0.049731165046985486,0.2065279387401692,-0.045497704955507486,0.08685204094118755,0.44410089258827146,0.12929351129734787,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002601191875942121,0.0017732833585634934,0.0006766957422449793,-0.003474666572182389,0.0001259567925667106,0.006149065613095497,0.0048822325762002475,0.022316294561292888,0.0008594323246812267,0.00396372443064752,0.032188521327670555,0.01964862744423341,0.13577489187588218,-0.0021950874534200763,0.02174568571515041,0.0342646384086015,0.024739848391520013,0.12979728774566207,0.0003015321196518754,0.012029237148566144,0.04050194153669215,0.02230531936314116,0.13076657985802387,-0.005188031604340468,0.03835838426738136,0.05100879415251977,0.016706526318547518,0.1458555889403474,-0.021805228038163562,0.048609867789887615,-0.17616945284842667,0.896235838892231,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008771034059589019,-0.0005116703217118324,0.0006708894151434839,-0.010764831441957437,-0.0010525599239508627,0.0075545838253822705,0.0034736765973500763,0.035300250477851784,0.007140096411101029,0.0050287464755543005,0.029121724783395968,0.018265925195434057,0.1072820528776788,0.022023879291201226,0.028266387536509043,0.03988920559326139,0.02484983905774397,0.1256832354373816,0.01864179688942879,0.04116126875923262,0.05430880884224607,0.033652715138002234,0.16536917607602408,5.203299376188575e-05,0.052480615837963804,0.054427613785834106,0.029655429797623294,0.17481145303773854,-0.04887444198424859,0.05338895826703115,0.6241271308938848,-0.23419429582450488,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009471637758782012,0.0006288497060104701,0.006601092283827657,-0.017248714651705604,-0.006581879748310867,0.005389982003574033,-0.003574011033775192,0.08167116557082474,0.012242196845415564,0.008555739685961322,0.02718310376538207,0.012430443405919334,0.1291451745606773,-0.020835998117659016,-1.150124213069822e-05,0.02634007308205744,0.011300072152643292,0.13014985601869067,-0.00927124554151067,0.016472462491240236,0.04567940557831784,0.033437712943271095,0.15818394400687188,-0.03206798164659491,0.0433314082231804,0.06634693632768654,0.006470099301238697,0.16541553401523576,-0.07673807715107082,0.06600820935708199,1.151596545157,1.775355063003676,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002202910030868121,0.0017679019916164722,-0.013069376019460548,-0.016162518950649383,0.003304125806706859,0.019094025727095437,0.010757578873790398,0.1002126647098725,0.015303506539030738,0.00395223546399991,0.02449464057441381,0.01273215852523567,0.1245816662290776,0.007313318515254561,0.007960160199135334,0.03494177507550016,0.02055702889228377,0.14324307788090096,-0.004939354852686855,0.03411108212286339,0.039663278710205335,0.02431539294802188,0.13865343068321986,-0.005610672708128685,0.041912417259348,0.04014819716559941,0.023146799744802868,0.15016654428382714,-0.027591860674094637,0.05437782031834188,0.48210209134698523,0.8671139614854134,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0002196498224153241,-0.0023513415786597714,0.001964919937871093,-0.004121710583219029,0.005353814234971454,0.012408451389165086,0.023006334480726642,0.04184695290305444,-9.680841816366373e-06,0.044979783299487236,0.027663732046855103,0.050281520585480285,0.10548479897994352,-0.0004168168441047505,0.05593076631467801,0.04540585474652364,0.06028781296201512,0.1631071283707282,-0.029372557799743824,0.06913634059466732,0.05075030593287499,0.07148178941464348,0.13100401553891594,-0.019680081688585056,0.0783187208704573,0.05929594139995844,0.0814333821816894,0.1341069991602207,-0.019418535060987268,0.07162679478810317,1.1201797572355487,-3.5716766847458525,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0039333107692364755,0.00191693734854842,0.006189755978601561,-0.019522222251987808,0.005640431698410743,-0.009248247237544392,0.0061918319418585175,0.03943243590857722,-0.002465526689039393,0.015480609057674337,0.02561279432508834,0.0061619348383449395,0.1148926069557782,-0.003624535707937516,0.0039013264850357604,0.019195041375624944,0.018400822463082098,0.1377482611494945,-0.0016085947271689378,0.002464259254105103,0.06140998925391088,0.06614270759860022,0.19704903752684355,0.01912319459307085,0.07675577383922431,0.06702927055532837,0.06053462126866487,0.20213208293627188,0.02609209789979013,0.06633132928609463,0.29958514129629565,-0.4164841206852511,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019157280339312747,-0.0012365001105727694,-0.0009388560215884508,0.003115777470365616,0.0030226534180004365,0.005895264596029182,0.005321890895092975,0.04452416791646307,0.010018870582398816,0.01578553278228388,0.023558678457876115,0.005439644114791186,0.07248044467204068,0.012626469940305484,0.017196153591532825,0.04029408848802735,0.022247174175979424,0.0890210628882305,-0.014102051004091315,0.06120092649500328,0.047097375721380334,0.03347830191845362,0.11713166535972505,-0.02565552731284997,0.04696860900931589,0.053868672317328815,0.025338860900825468,0.1440472627408626,-0.03224001628099347,0.07025447668440718,-0.04148146489790307,-0.307459689485247,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0056827904602911,-0.00976858856576962,0.0021728899137688183,-0.002964537667195333,0.003312896342424737,0.033322538719528325,0.011220240527412984,0.14217302051397918,0.011036085693079515,0.02196111269930167,0.04667750942658163,0.03313609799656763,0.1721344561481686,-0.02473404839665432,0.05585868926780227,0.05487086564653965,0.031785493722877166,0.18505380007993255,-0.03534409632625201,0.0826776115938254,0.04469952244320182,0.012588633198614977,0.18963567231879452,-0.053726474496081714,0.072493683795755,0.04137734621646697,-0.002631253900219581,0.1864788098471991,-0.07783113806871686,0.05946093340115779,3.7837369517750505,-0.41684477491731714,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0021759056226252848,0.001861125762138716,0.0017640045256167003,-0.002758621238994769,0.0022581552908552357,0.011066647377801572,0.004643973894233544,0.022438311014573914,-0.001832219967802284,0.02298271947540359,0.0006597230000261468,0.02521709116095412,0.023160516141805983,0.00043026408147153235,0.04501769542182725,0.0166621540921337,0.02646650507641066,0.017785622382827188,-0.0008691041434911659,0.04654857842865174,0.010939021855180621,0.02760337320112696,-0.005283758258914056,-0.011616450206543272,0.05176343079158395,0.011864046175582354,0.021653005059059267,0.009568935212089943,-0.014138257938598126,0.04816099876742636,-3.8757817438915168,0.19117509504328709,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0006444077300986949,-0.0012860986168050867,-0.006735184821723365,-0.0010556238566385764,-0.0012653138742630028,0.01642733472446834,0.010896462563995124,0.015274723525148403,-0.009015728496616944,0.0583571843703029,0.024149929504629467,0.033366522414802584,0.04541591765595243,-0.006909801914507319,0.06560220058132755,0.04077900347731288,0.04525316224305317,0.09232154861423368,-0.006448002036214279,0.06900393289761357,0.04998834575596549,0.067227156214027,0.13984790323772608,-0.03831927882360875,0.07264434059196323,0.05460036139385635,0.06366879860370493,0.1463568959793579,-0.050033700408742256,0.0628424660651556,0.2838613782869931,-2.675890078829659,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003965372245240073,-0.001127330720925524,-0.0012150134067926107,-0.009404623080080157,-0.005794487496057576,0.01104281772941811,0.005153201262895535,0.06855720169363627,0.02031769684980201,0.008115769429607705,0.02420621419074135,0.005983920988574578,0.1119365700027936,0.0031932320865289423,0.041764315450071296,0.054777714912206434,0.030355628352044438,0.16578236425603454,0.003599938469624881,0.07116616208988402,0.05073935076042585,0.026708711102911814,0.14917375681222386,-0.03451876182752927,0.05902080937708825,0.0551360333641183,0.026242834032903804,0.15765706465467608,-0.027561952001679886,0.06561802783016879,1.5006722030505053,-0.641433101579157,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005568116806391821,0.0044782609392088335,0.018589590437707647,-0.009413732574907107,-0.006200368936185423,0.026824795613970432,0.03646544466343505,0.1289143264270786,-0.009094116000940998,0.010831512194609759,0.03738658117106479,-0.05521910219918304,0.24398787102230146,-0.0921375128661772,0.07572613504312126,0.041376181794363386,-0.04089245196121713,0.19902072407982624,-0.1429249067042389,0.037896709182539484,0.004946688800044669,-0.0313982573166342,0.17728987848980182,-0.09828498810135897,0.05164184340495096,0.02378982832824664,-0.08053799978837115,0.19520037495835424,-0.07812042086667635,0.07004611343527177,3.6349911723195607,4.670273840092509,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005703549911254525,0.002721301101357321,-0.0022441015343513046,0.003205985630980001,0.02768997989816278,0.035166811088087925,0.015915570877951108,0.13347990479484173,-2.439556377272292e-05,0.002665045187760671,0.054913249570235766,0.035991667890470314,0.17358448175165875,-0.03355899698471804,0.056752865996787985,0.05879303188114514,0.0249190195405949,0.16810884452840902,-0.06684281667681094,0.06708576481279294,0.06304561990347926,0.02488544863069386,0.17590331889431698,-0.047029219615336036,0.06375147347173522,0.05870777554299855,0.011967279973761069,0.19389920199744504,-0.00677682737632954,0.05745459057865645,3.833907117716754,-1.0151628134312718,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012727818811660987,0.0017937707999729601,0.0115982194516678,0.004126603438656017,0.008248228504209452,-0.000969723980599157,0.003511532744172785,0.02174244892469172,0.001484589582884166,0.024816857615420858,0.015422271656659438,0.02081891904035911,0.009707575747547895,-0.014559725817334425,0.06904710757683738,0.012841629474223602,0.033979939216776466,0.013847690900798224,-0.02892287862675562,0.06547156518102523,0.013505893471552613,0.029098332981028718,0.011638772303457251,-0.010224185931105459,0.046804385337398176,0.00848583579033506,0.023530168885359616,0.0021985178698484963,-0.0021202026095263507,0.044352900597181714,-3.8158277558290155,-0.3063836313398703,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005105633209830885,0.005586912017099878,-0.008849512217665171,0.006277653126878397,0.0014097505457759175,0.019513372858639626,-0.0211447059222332,0.17179100759037855,-0.021746011202458383,0.04107367687604403,0.007023051784721789,-0.015754256432623716,0.17026460312707833,-0.10331045289555936,0.03465336356640879,0.019299078063856445,-0.1135067636537432,0.16787743683676382,-0.10283928349638748,0.02395739714764577,0.02554241262634516,-0.08917748633599402,0.1740261573531821,-0.11993492329686455,0.04630294414501994,0.023075504554629374,-0.08207942928275927,0.17766597877975027,-0.10972187310192287,0.042729388604938766,1.7303129975813323,7.566378846003895,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004321699606330653,-0.002781630622904019,-0.000605359134406392,-0.004917882514862936,0.0017822912254991882,-0.007133150009084453,0.003454788113147943,0.013433095393802948,0.00269273042942137,0.01238621441731801,0.00021035266711835236,0.02931828131223047,0.036882518586516866,0.003974535789496993,0.016707334666750288,0.02087897363100457,0.0490800574896835,0.03452920738722475,0.005163459462228156,0.02307530849541949,0.019231826331178904,0.06259259217304579,0.017251340256791564,0.005695050195099484,0.01443767004128641,0.0055400685844896975,0.05531487710404317,0.027842100498694983,0.009701685969171342,0.010555160817315834,-4.711217143856799,0.6288601322316703,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005002466122983073,0.0020118764864651027,-0.0004822000766790872,-0.0011802905261245886,-0.00076777389397909,0.0034337392648011496,0.003593446009555823,0.01247730744850023,0.0006277167717596798,0.019115888867772976,0.01449999748914377,0.021102454622009128,0.027448478687736037,-0.0013217866501276428,0.042743786257538614,0.008442197764426028,0.022505134143624032,0.031491786047271264,-0.0014427433888178336,0.04376559798214953,0.008182436789891258,0.043703403068077885,0.02553752164846545,-0.0010649427305960582,0.03456871514712977,0.000326271937890366,0.03881938524006063,0.0375377158949554,-0.006394516581474124,0.019190293134618126,-4.257335939869065,0.6836164772305481,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-2.5178626760724855e-05,0.00011779830207920812,-0.0005298955948270487,0.0016730480852868489,-0.0043393732749038814,0.026374547304341498,0.013853279402911492,0.0861956180557389,0.01560023721985814,0.021090964597416897,0.03406968049729446,0.020543554297976097,0.13098610485742462,0.017596907143169152,0.03640718077872016,0.047921896099688166,0.02432946751164512,0.1567385679626629,0.002262321844373657,0.027978411208176502,0.04534674879977189,0.02457022289631166,0.1499971281044088,-8.742389059571839e-07,0.02639709582747396,0.052635829755333055,0.02741357863110975,0.1582845322016074,-0.02877173822308345,0.04270326449638241,0.9549495352835095,0.06822256246581478,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007601424935988707,-0.0017722743931027902,-0.004872888692781439,-0.000995160892200492,-0.017579349858651727,0.024041935221178836,0.005909083949303976,0.09750364615330624,0.008543445434556549,0.010434554549260408,0.040680475323383286,0.024350929086339446,0.15139617946441114,0.0019402540638184247,0.03708872086683137,0.05830639485105254,0.04011656511888498,0.18561120006646487,-0.05495364248348722,0.051495599422064116,0.05950184440741195,0.03436433911011478,0.19167125640061147,-0.0651172381431074,0.07260347217634829,0.06540223429954824,0.03418785163697205,0.21934967650022225,-0.06459892279178589,0.07126991089371397,3.7285357801470824,-0.5934046019965044,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014109558996351025,0.008980976862527568,0.005489429299944325,-8.419982983592445e-05,0.007896800446213782,0.017562763793164404,0.02011070698911572,-0.003531094726701933,0.0032909042948751142,0.02762367306110884,0.01161755505931039,0.0219451534157362,0.021824384715242104,-0.0035896568972511697,0.038924274108235804,0.017543479989938042,0.01958234444854667,0.01963681572403756,-0.005118789549509621,0.019819655684891274,0.014526515383673756,0.030846683629190224,0.02367096859424597,0.007511855833770787,0.04139503523739662,0.027489370232441725,0.03741477767342973,0.02517377797901177,0.009409512161854957,0.034929783927644724,-3.7438935002140403,-0.03564232815458483,all
