,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029802195741613947,0.007061259092532808,-0.0031640962333746104,0.0020989296968598166,-0.0009712719427783244,0.035570363580287666,0.002753758233525555,0.16772738639826024,0.02391566926412728,0.02923845712666448,0.03307981621166927,-0.08042498589154712,0.2001982769857432,-0.03951614854884632,0.05079562375261298,0.02521644716741996,-0.1101246798420578,0.19762307519429828,-0.07869686062066644,0.050013264045633936,0.02515217025905156,-0.09362602268862008,0.20317519205331488,-0.06863950038557759,0.040759168885609966,0.030857010061524092,-0.053144866094209056,0.19129649139396745,-0.051918691288326296,0.04236020673511875,2.6960502764180245,6.164060242962122,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00020988839754018684,0.007210835672575707,-0.002920816847263868,-0.0007333386131234273,-0.003245721049062667,0.029139743448007238,0.0009713400280064377,0.08915097552098776,0.029651125011190944,0.003982496155963532,0.03567072475207533,0.0282959552866463,0.11147709785579253,0.02742664162057624,0.026569733798446973,0.04858253712837012,0.03637863454023274,0.15598063484908012,0.018014353422997904,0.0752958258622683,0.04482049591817785,0.02615031386349984,0.15943309479360876,-0.000173729981229543,0.07349079664006736,0.05840308390099647,0.032791235501470964,0.18057862029701435,-0.004844572715845258,0.07677631589772299,1.661315646182433,-1.6279457563520934,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002605812785612172,0.0075848041154022655,-0.01463496199362509,-0.0069433910779919715,0.011280705295764243,0.016318910580310847,0.009311793464983415,0.08222289662518414,0.035908049442880126,0.0030835681153019013,0.030636159305211658,0.005291457297866379,0.12687383652633993,0.026525010197778552,-0.008013747169993281,0.038307694864158734,0.02076607505267221,0.15234130432882825,0.024995395454617438,0.03723943746905593,0.03575752685494059,0.014862285671058925,0.16376135267029066,0.01181965683504628,0.035405317537119486,0.0620235035253397,0.03580629974879988,0.19781257115596476,-0.011780768728810884,0.06723686718070712,0.5285692698282989,0.25824228790767134,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0024419684607916185,0.0005488725564177957,-0.011244506990117696,-4.688972268278009e-05,0.00037153582191614716,0.02371622882712666,0.008166124776388254,0.11448470263000175,0.020791863989337814,0.0027484069965041684,0.03642214043359487,0.019859610226837715,0.14095403646604415,-0.009035510654270357,0.02796070351666313,0.05137129158544757,0.02622217243834989,0.15908080032559965,-0.02386426269841352,0.04825879467483003,0.0572961634242269,0.02909478170972063,0.16580809145597505,0.004065288662416913,0.05690495356535207,0.053784800864936255,0.03756651675241828,0.16836870200607992,-0.02514982601695804,0.06083354290735761,2.112109722235879,-0.48626298885994035,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00011060790309455334,0.0021721171256355977,0.0007797882783389281,-0.005105130146063219,-0.0040623589356404465,0.0395015157219458,0.0051723821753396244,0.14207411988486202,0.023265523116135774,0.0099700681967945,0.042285298756403036,0.011369436231682194,0.16488557450140404,0.013196709095704246,0.028657089177327445,0.020106471425627027,-0.09190135574108232,0.18930919972210047,-0.058993070229746813,0.035509980888222194,0.02532477127203548,-0.12854413018194527,0.18991214718186167,-0.04709616223757283,0.04009086435210938,0.02035901790428304,-0.052270195977760635,0.19402691777598916,-0.05769479338216614,0.044754654491261,2.0921999927931725,5.238711625585164,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004118362830354727,0.0010234145569578078,-0.0061605754860414134,-0.0012637920384456578,-0.006515076777375613,0.0027065874963377763,0.00023387252817453358,0.02242264546591393,-0.00045288252325114726,0.010476810593054171,0.011785906655460376,0.016552708602244143,-0.004634071906954336,-0.007582440192563173,0.03821610163189781,0.013536628940216464,0.019767534097978785,0.007795930637223795,-0.015733585558929338,0.04580737531373247,0.008888059971474793,0.02259413418421149,0.038376569449575834,-0.019305582852199892,0.045344797634285824,0.02398850914222716,0.027146174505188643,0.05878484068481438,-0.016830817783783782,0.04555348202051551,-3.3916993832384077,0.8463883943352492,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,8.858860283895413e-05,0.004511560942970772,0.0024832038068401878,0.003498517454333575,0.008649623171474479,0.030452847814074507,0.008483200033083203,0.13504576485820904,-0.006517133439114853,0.002418915565030398,0.05390281683775175,0.0352822171972696,0.1652500673633408,-0.0007235054099392632,0.04053674176563268,0.07129610823668259,0.0610911743641386,0.20393559843419887,0.030438630754863825,0.07433163686660654,0.055277303318767,0.059646458560391476,0.2011404674012752,0.03313136185096986,0.0636790655114548,0.08586700552952042,0.053799106994689865,0.21203537196470984,0.05182691929730266,0.0967094338484387,3.6000139513369307,-3.5480211873804675,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004051833925944165,-0.0009139483154711695,0.0013532500381524591,-0.002746169676623713,-9.184899061529405e-05,0.03420507276749247,0.008955459048498125,0.13990457082508045,-0.0022014688066220645,0.010611335491249013,0.03228782013864954,0.0214234761897143,0.1351926982061665,-0.001398774484378057,0.0419098771169278,0.05732098169541009,0.03637900675494055,0.15898788377724168,-0.006633279759857886,0.07570354936566566,0.052363643796927525,0.03253001702872819,0.16124841766154813,-0.01281499697809579,0.06815537694173314,0.05086456468468197,0.03471394813918283,0.160095935435403,-0.05798420252763915,0.07515736724377026,2.7507409093890227,-1.2804536467370176,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003628503548679196,0.010385995976008928,0.00798193988096917,-0.0012673913774154054,0.009694383863199922,0.029065218586581225,0.016387455393355274,0.1347592411577617,-0.0019430624398120155,0.01561467036932079,0.03265995420301692,0.018380417416326903,0.1659040723225007,-0.012672633473972609,0.029312212352844633,0.029252609786909342,0.007216206640943198,0.1861318294914146,-0.007482429454275318,0.03559023090618026,0.022207754536454412,-0.0913246851840442,0.18022708544409927,-0.03008212659999233,0.02887684822916152,0.03308438955615425,-0.03911352191034993,0.19344147373724024,-0.06531399530528477,0.027959539708650567,1.396034154500769,3.4004404731488065,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006229311221016708,0.007268621628502647,0.0037881819341818055,-0.003697298748634343,0.026238334676965448,0.05439928631868484,0.019474442540264016,0.18701584260343407,0.008144049620026426,0.06638121402994504,0.04499747666401697,0.020342861370927744,0.18830246125435726,0.002434438671480495,0.07377518273767729,0.05598430570028752,0.017144636860515088,0.2119456451690034,0.0015027448178592607,0.08087026379887305,0.055263279358645764,0.02492901721880777,0.19306746253855428,-0.02723063731979497,0.09054854291690337,0.05957127681835803,0.0219007362314053,0.19354083941088807,-8.388073391863564e-05,0.0784362064069339,4.247027293198751,-2.5609352478581986,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007165519542226959,-0.01079144480696469,-0.03165350221359761,0.02254664591188184,-0.01116244567730882,0.03199733470357052,-0.014441138205548966,0.13541865800303213,-0.023468349408146988,-0.016609607980174128,0.04930025003357915,0.03911519171730039,0.12092508051732707,-0.014350909248128143,0.044440011413029036,0.06606906963632027,0.060924374302437787,0.2097236993400348,-0.010854306661457293,0.07731868759852674,0.07291114320228168,0.05333815032740905,0.2059769557697703,-0.0016807441903662172,0.10010781135043413,0.07993979616734241,0.03746766906724133,0.22036423429428464,0.01701959795482741,0.08533371975770912,4.242136366254483,-2.607248641056472,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0036677649762290156,0.007686468060333059,-0.0014410298085746544,0.0014022967907262485,0.0072660518221921815,0.006305155142632494,0.0018907424335663364,0.09367457452918318,0.0017840633084511288,0.010557651145564437,0.02643212339565312,0.015345732793977641,0.14219730147018267,-0.014072755096325412,0.03592397187846165,0.05061317649355115,0.028566119650389795,0.1649727609772192,-0.060960794760867486,0.07071413533068556,0.04651071129004113,0.02944568916921539,0.16562827200021712,-0.07043461174358343,0.06849339266629527,0.05793307483990678,0.025237379062104427,0.17447549426420494,-0.03446637055897458,0.08269491214516687,2.213697408013698,-0.2974181012131337,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00271767042110399,0.000565356457188604,0.0024832268557702267,-0.0019016604099124812,-0.001567636005806634,0.024101286788826042,0.012124132456148674,0.0806419798814765,0.017978295142674367,-0.0026163480904912322,0.03745749514977343,0.01704148902001451,0.14671535433381686,0.014514156590769215,0.029354208448989363,0.05883641229892909,0.032996271031148494,0.19354220989110946,-0.07212728353361522,0.06945584034801201,0.059273520824389636,0.03401376116479271,0.1919644613653963,-0.04825058937946623,0.08718170961872737,0.06850321458235067,0.03096773698288675,0.2006250433051267,-0.05477913770243168,0.08401857758420979,3.824708085033789,-1.2288310123303208,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004398772742387335,0.006740725207205743,-0.002810040116540771,0.0022372003608498612,-0.002642367640269703,0.02281505665933451,0.007499801138989605,0.08552989130927798,0.01730587848013118,0.007299140402114513,0.0239557343548306,0.015728281080595343,0.10898313413584702,0.0071533138412908075,0.02443421248930281,0.03978341697226933,0.02401317478490089,0.1223716126256083,0.015832847194592287,0.04951641547401015,0.04678807877161289,0.02834876733460808,0.12362480718852452,-0.002046160709670581,0.056440481787589813,0.059266613580858864,0.028099258004577236,0.17876311808026926,-0.05757227868735858,0.050112884997673135,0.8197259602263463,-0.2004044363440237,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02045780043421619,0.001415796548340953,0.002172114816400758,0.0006819744004125765,-0.004310587117583873,0.025892015067327016,-0.004082779887350018,0.14186819626728406,-0.008035114928676881,0.010857737525741828,0.030273367554894737,0.016147211589760815,0.13710182861234044,-0.021978442919656845,0.029653238938825623,0.04812111883653709,0.024408049694450384,0.1719233784617995,-0.07205518701691832,0.06431820275703909,0.04297004898657072,0.025474437227382005,0.16451417951466255,-0.07806184752699748,0.07691663202807689,0.04780829328933203,0.007681053024229546,0.17190945484659842,-0.06059205496068761,0.08622636220051834,3.2570535805143117,0.5116822974662127,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00042193126197477294,0.003977894569417085,0.0007315671542306027,0.003380641027528725,0.005196140310884668,0.01583882338856506,0.008248433645213531,0.1099215733113368,0.0176589299716996,0.015847457544374843,0.032473587966957464,0.016769409013559108,0.13237163271719307,0.02566925903735555,0.02692167316972065,0.0466909400148098,0.02913773375413968,0.15262743800069667,0.002303478491550525,0.04509001730674523,0.04881385150525015,0.03225323978678184,0.14170127288166498,0.0009769903908613056,0.045947965345752566,0.046468312183349805,0.026756695852204047,0.14871353703171622,0.013488494750285504,0.034737232810659296,0.5029645022463196,-0.3109570138899086,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003605738102823696,-0.002033213166674686,-0.015711677894520725,-0.007083558484728377,-0.0190606865550184,0.01844587793463777,0.0114952155686991,0.12938698383016906,-0.017999946414788744,0.011772510053614745,0.05393799122526216,0.03846478010834885,0.20772748969486,-0.0578642768668417,0.05181134997665353,0.05403265245370079,0.04238420051176103,0.2031935978594076,-0.10923502865031212,0.050294478690562784,0.0608227512084156,0.04496280170155662,0.19287173730892665,-0.061877551029769474,0.06414576465605057,0.07071475694146627,0.042023369972068916,0.2126517265568787,-0.13450287410923847,0.06269459718520702,5.194651758465917,-0.13146195172555364,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011604190736905894,0.001784366667348647,0.022642511079822257,-0.0017248133469015938,-0.001141120564808233,0.023051524395155943,-0.00970163101198918,0.1351339090329761,-0.0104346723977049,0.010218019955365093,0.024592460351963785,-0.031922667951476566,0.17151827779131407,-0.02894626497106112,0.030391987784734693,0.019881911237771263,-0.0717510761959641,0.1927152678344495,-0.06054327950722969,0.04954897670694945,0.04236573997328339,-0.008731843184799248,0.19997948582848346,-0.05484406856228369,0.059520061314233014,0.04472298461095541,-0.03628923965637537,0.2131380100230562,-0.04657745107976738,0.09071780443950052,2.7131227673642253,3.728611629849671,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0003895293668712662,0.001823626788280497,-0.006177719738065915,0.00041003945765877287,-0.008486489122408758,0.005953480421232735,-0.0014784170826061867,0.001090202622831618,0.010995053818485522,-0.0008136631086976474,0.02460083226971385,0.010969248360973485,0.09113794295241656,0.024675003466561648,0.03996395894093519,0.04198689849843438,0.026325376029079074,0.0859982888604656,0.015106889377271731,0.05060722387981662,0.04083645004451506,0.02674803306431661,0.12752139945744928,-0.0016557485320710698,0.04072642237945494,0.058607062248519165,0.012597503199139758,0.1639052185626141,0.007094330230181944,0.06208178568656358,-0.5965311707570338,-0.26853067191088237,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043007979322773,-0.002090232008951975,-0.005101609401532543,0.0017671326190794707,-0.00944835885679072,0.007152165671440946,0.004349800693187921,0.026767484219274364,0.008073879061432605,0.002259178675280152,0.010106179855865585,0.015995041499923694,0.07016228276597661,0.01273123629005164,0.009819049811145052,0.037095997825401385,0.0203241023629821,0.13419781299824124,-0.003087328533957045,0.02661044364927119,0.046304056099428254,0.028786395239806237,0.14186008705741104,-0.038445898135190636,0.0460262953888448,0.0738214723903208,0.04721227091749162,0.20276223289651507,-0.011085295863338295,0.07338689233205685,0.2167651470021964,0.10808734950648116,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004215060973350804,-0.0016020994822141257,-0.0003878753765430582,0.0012929200435486464,0.0009520374454101806,0.008705730984332222,0.007380317510300585,0.01934233336253333,0.006405415423957053,-0.0022310870984627376,0.029182248714111705,0.02033816728995473,0.13906574621376958,0.008777093151625108,0.011092440170978778,0.031343303464896805,0.02052738772663901,0.13562433743833896,0.007013988575492236,0.013049657847205843,0.03644732132900602,0.018218497823384253,0.12890753136249214,-0.010160034857034643,0.030516895233253623,0.0390959667075018,0.017255779719690976,0.1526534716672117,-0.0209011815949045,0.06361226876267811,-0.40093882553161975,1.0776349993093293,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008771034059589019,-0.0022932577466991512,0.0013935504623855813,-0.0011897945202689886,0.0035212331326611194,0.007618458748058388,-0.0005368135341571913,0.01813155389554477,0.009881441245672244,0.011653279172100623,0.028428027900897143,0.013800043710578157,0.10255540986890477,0.029800136600503988,0.029445467378074155,0.0386879466583696,0.02337262822868,0.1265275601798003,0.015247264901415718,0.03526190177430048,0.054308132157406534,0.03455207091175698,0.16874647504569876,0.009417776719170065,0.04896705971079357,0.05484475251566458,0.029482069841057605,0.17396712829531988,0.004541745126761358,0.05325998643387882,-0.07715966238517558,-0.41685103025445447,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003081377309086364,-0.0025839845192033523,-0.00038022224399504416,-0.0006348633013012091,0.0017794336879317606,0.0017281512985141366,0.00042215717415992047,0.09559632401128987,0.00892007586411857,-0.007898169810184921,0.021645134918511715,0.013565412410921206,0.13622623542664294,-0.008143057737634175,0.008726886117169862,0.025642978299286488,0.008890604658385438,0.12164002160412528,-0.018635172902253302,0.01736024389631197,0.04019907206151888,0.027448666657781205,0.15818394400687188,-0.026091990554317948,0.06576690816163082,0.049363961332269383,0.023854782407618836,0.16541553401523576,-0.09702737756656876,0.04613995927926882,0.615616893622922,1.749403239021838,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006311228993544171,0.005109068640184367,-0.01775377612306112,-0.007475540182390957,-0.005662173413842386,0.015070265484415115,0.014426279968099044,0.09339404693987174,0.018120094389224642,0.009717501092001837,0.023278607473065163,0.014563761864872604,0.1171973279126918,-0.007781384509480549,0.006256925460263539,0.03474806750575958,0.0248028192244014,0.14747472153951408,-0.0015385662378324535,0.03064798847502914,0.043266161276919415,0.02856840951572657,0.1500605127900875,-0.027954437876979227,0.06498717764940902,0.050391567021599866,0.02787218570387487,0.15383051648108342,-0.035246813181831635,0.05242703812457054,0.7230424708980507,0.44519656602487995,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025047011380223585,-0.0027372484903663732,0.005685009428386892,0.0005453301895703417,0.0009808149034237145,0.007120406020301219,0.021366411965040848,0.027775666690800057,0.005999708613468871,0.042763836873216346,0.02955039756293188,0.04399461558709269,0.10548479897994352,-0.0008642556027735784,0.05438539662842682,0.05014029970160469,0.06361143779528519,0.14799981686155905,-0.03689528417162796,0.06836703348336343,0.045053825073365084,0.07234311996733195,0.1336543086330346,-0.026691341985134526,0.0770398039920991,0.051726835215590544,0.08149924254120969,0.1466958642990978,0.0011498855257106658,0.07641024402470457,0.9475653860314115,-3.5074315976111063,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024335694133078693,0.0026571725890526584,0.0058680197563560025,-0.005911674396667509,-0.0003238304280112012,0.001310998616940384,0.0061918319418585175,0.02689583016999074,-0.00011972060448230908,0.015202848337246428,0.01834539793681997,0.0036852727517643017,0.1148926069557782,-0.0021154319831554803,0.004072532487892423,0.022515650648148915,0.008282128207276052,0.1377482611494945,-0.003444094664881863,-0.004692964091591765,0.06356905627748419,0.06413027563633805,0.1929314216847715,0.02058265340256715,0.0781388178024385,0.06355191505977012,0.056388759179298815,0.19696146266134845,0.014710132060493132,0.07056198265603658,0.25480112220246054,-0.23399565228384703,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006187271011658746,-0.0013511098943001288,-0.010881297293216307,0.0003594130919172267,0.0037371668597550533,0.006567530479101026,0.005321890895092975,0.052621817653432656,0.013970047200730041,0.015442336069187112,0.015962159328396463,0.007438685757274187,0.07452684107039476,0.00674596962233851,0.019791871470242476,0.041903391687999635,0.03069678986285098,0.0890210628882305,-0.014102051004091315,0.06143357878818664,0.04796558812193555,0.03241552721690795,0.1174651868636433,-0.024847071608861442,0.06103814954142374,0.04867683107320714,0.016365692325049384,0.1440472627408626,-0.01997981797837881,0.07025447668440715,-0.06512692728453412,-0.4527126665357575,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007304196701205085,-0.0037806342021545524,0.0020454011727543027,-0.002964537667195333,-0.001264967890919737,0.033426637656865266,0.010638223349434464,0.1435717446181677,-0.020758363758311683,0.025264606835870604,0.04628644890882515,0.03155034765986843,0.1721344561481686,-0.039398750388955565,0.05283165552587448,0.05921937250393267,0.02773389580804369,0.18505380007993255,-0.04176720329603986,0.08388204199813656,0.04980654535466273,0.01906096310825933,0.1875562386423577,-0.04175651717825928,0.07707472225575024,0.028770422126229912,-0.03798495165090508,0.1864788098471991,-0.1092545145440983,0.058470348660888835,3.9941224204417245,0.2258116947958627,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013628449712989179,0.0034947310935876216,0.006856467294457691,0.00020203877148687903,0.008394748008700048,0.00043031937250239885,0.014237248580915096,0.01935577145338355,0.003970772492686481,0.030130628077095194,0.013390006761586791,0.0231028092895889,0.03525725842567397,8.029318312570205e-05,0.038801959873643835,0.015294377540647618,0.024670455730878203,0.011612744382964252,-0.004920237919390439,0.047028320083655886,0.009064175478920088,0.02706021391512781,-0.005542942131921538,-0.017077701786727892,0.04810179615958461,0.018629315850798613,0.025220322521993487,0.022248177792469626,-0.018823088880949544,0.05284474270522802,-3.5875086796936504,-0.1084753593518797,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006318430056681867,0.00023812498146912324,-0.006370214453910564,-0.004180903083409292,-0.0013267691828616757,0.01724953952584076,0.008438302662552355,0.029436757709926983,-0.004265313414080263,0.05171507552989486,0.02531197871835006,0.033289613756442564,0.04541591765595243,-0.004961658874620767,0.0647457193198463,0.04012506527110316,0.04089866878747408,0.08897357093357604,-0.009992681344861656,0.06326348769887696,0.05141788198540803,0.06477419420859439,0.13984790323772608,-0.039764635247551715,0.08082511365488336,0.053777819409621584,0.06354760147223308,0.14550185345995734,-0.04359423496292967,0.06561736310339883,0.5532297954592229,-2.5997146884952733,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005494424954778654,-0.0012006437962432618,-0.0011632444700203665,-0.003181077813120636,0.0011723677718150636,0.010523888109116308,0.009267540415530118,0.059866776920682076,0.022009176877423608,0.013190365033978184,0.01681922468597974,0.009557164949474874,0.1133384942078126,0.0201250785095182,0.05526893743805705,0.055222063004186514,0.02591800981563771,0.15564908563244872,0.0015258295615594047,0.07623696978258496,0.0532306069836858,0.031123855228278405,0.1482171885602485,-0.011496296837806673,0.06754274840531692,0.05819953466280761,0.014749364850138115,0.15525135888435754,-0.027561952001679886,0.07387075072489624,1.1407769535570251,-1.3589405748955101,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0049117767273197605,0.003242664203599721,0.013360442081214596,-0.009413732574907107,-0.0015543807647280519,0.031136022547770637,0.034350988068482836,0.13877502857784735,0.013971898481998844,0.011605346667767151,0.011352210139611052,-0.08463314628437901,0.24398787102230146,-0.028016602257989857,0.062093659455863676,0.026898496294856508,-0.07317047671568055,0.19902072407982624,-0.09589389826218736,0.027062030270011684,0.008779692005090276,-0.09156176063729426,0.1814502716731025,-0.053225589796190416,0.03408817848372436,0.019650911385054256,-0.0656277089027591,0.1925508027888156,-0.16104007085024627,0.052903059275112366,2.5348385266708626,6.4531379965177535,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004894959635311014,0.011118649698510254,-0.0025181087608741157,-0.0042446121790223395,0.02456121321261327,0.03543891776758088,0.012984460088532013,0.13059956738793085,0.012735314325971388,0.01013136888191085,0.050371567893726335,0.03706666342002314,0.17358448175165875,-0.029580539655730983,0.064945787088519,0.055485701513555516,0.023024534183987776,0.17569968141954045,-0.05119993299699181,0.05330776809686375,0.05919507444357657,0.026506235306019296,0.1883547800156316,-0.032792001778019816,0.06631238445754356,0.06111567558883847,0.0120646002129273,0.19557673157396047,-0.025344150364567528,0.05517447084166656,3.738663106896456,-0.8646659003249626,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003456496412374111,0.0017937707999729601,-0.0028095176342883264,-0.0065523488375906274,0.002658121939481619,0.0161514352100368,-0.004183505583507607,0.018054500435743127,-0.0001722002881436929,0.02563142232599268,0.007974551907167095,0.02081891904035911,0.015773280102582526,-0.011267165049479534,0.06815770930403373,0.02093948126368852,0.03003234498017105,0.013847690900798224,-0.03247223063597729,0.06624899119854791,0.010949515923214205,0.02497597378165313,0.003056840975854319,-0.008889487857746192,0.06261026300782059,0.02565039741150824,0.02725541495976647,0.0021985178698484963,-0.0015850879113142036,0.042242309265803656,-3.1552734792342374,-0.32167762797484833,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004387544585375725,0.003495734563184761,-0.014114159579913747,0.00751804221310754,0.001659758576229059,0.026902111368675586,-0.02141502723351544,0.1646497530438268,-0.020972406906599128,0.037515548541334535,0.01775439084838032,-0.02572504963458825,0.17026460312707833,-0.0993590053482152,0.0404278815445369,0.008652067987603249,-0.11683279913369825,0.16787743683676382,-0.09774017579118977,0.026581207858841858,0.024315163363950662,-0.08917748633599402,0.17397335232485991,-0.16691854992021593,0.04816767002055687,0.02888359492799282,-0.09666289196075564,0.17909704795384507,-0.0870830499512587,0.033547658593119284,2.154704111657762,8.095859839292869,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002146149489790705,-0.0009426145696651679,0.0007238637719318988,-0.0037446619947187117,0.003979545755352044,0.0040774014442286465,0.0031327893792004718,0.008182454340450198,0.0012013104524188306,0.006807290681306906,0.0049900752387966405,0.02804196789697471,0.031010363054550683,0.007230839610857565,0.022206490376898272,0.008933457767900275,0.04908005748968351,0.03452920738722475,0.004846316528030538,0.02307530849541949,0.007315591820532119,0.0566109475700895,0.029910032542559774,0.013146538924264529,0.02217460561698532,0.024427927375776308,0.05419920054029436,0.02524590130683743,0.00989071916976455,0.009730426373553293,-4.607280798613777,0.5959795374741503,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016171624604423675,0.004269352563059758,-0.0033439447661559856,-0.002110257359763279,0.0014535521816542616,0.007057736262741121,0.004488210664032854,0.004432680777996523,0.0008851332463776572,0.01811457452210675,0.01786830147266007,0.015936548918321528,0.027448478687736037,-0.007706711936168497,0.044480521750254326,0.008107167864805122,0.01791275024140053,0.01627394972027174,-0.011262119621421448,0.03999694748642058,0.008182436789891258,0.04306801268765357,0.02553752164846545,-0.0040985727965823626,0.03277290679956283,0.025571857977262982,0.03987702701861712,0.0375377158949554,-0.003603294738734431,0.01453301524076496,-3.9092855346339506,0.7186472340405509,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00023857328156006143,-0.0007618548562881688,-0.0024131445529657733,0.007904855812089039,-0.0026119520651608236,0.02346383666017142,0.013164713742950043,0.08890364563583178,0.02621237229110877,0.01481658185414459,0.03198786130773732,0.0205435542979761,0.13098610485742462,0.00881194471043776,0.02671703773345909,0.0481464934543886,0.028943695027492486,0.1567385679626629,-0.01663875092082738,0.031982990549557166,0.04269969815310698,0.0238135376162296,0.1499971281044088,-0.013659866848777014,0.03642218964926254,0.052635829755333055,0.02725794230875316,0.1662805393450256,-0.027122185042735773,0.04735844482917029,1.1143983690689854,0.14525840006408117,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00033518770178069234,-0.0015379944393286715,-0.005714892457372776,0.0012260031273795605,-0.014572666545943625,0.025723212588385416,0.007677940824919828,0.09611734618653403,0.014138185218046991,0.010260294374856177,0.04073627062828728,0.02284652206921921,0.14828860067976196,-0.019950685181399225,0.03062664502812782,0.058451522860062916,0.036779284336825334,0.18598118637312389,-0.07941248314822727,0.053124991475208064,0.05876599163133087,0.0391017373892622,0.19315120162724764,-0.08477544772507845,0.06823267979080334,0.06440875458002676,0.042582087570547884,0.2189796901935632,-0.06364767691595817,0.0693891913000472,4.014935235213184,-0.359782479917123,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029245158280582933,0.006846928297036925,0.008852951524510044,-0.002716363819332136,0.011156515801458594,0.01942007568432353,0.015765003885313288,0.008088052011077769,0.0019677242277596433,0.02969569852438805,0.014850947854944197,0.0219451534157362,0.017151362458377478,-0.003614850206362585,0.04161685456093951,0.01695674634409947,0.013837575438923591,0.01586720694692527,-0.004344743386615068,0.02560365990416379,0.01777508606237963,0.02603286582559457,0.022803727223643544,0.004146257206202089,0.04071814269182847,0.02312914400070493,0.039449492696982016,0.0300830140506934,0.014040227550323144,0.027912077160609717,-3.560629138210088,0.09655141732024705,all
