,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0028616799661910696,0.005162700399920384,0.0014590233928040454,0.0012185920441019655,-0.00554565241370909,0.0370298861400595,0.0014751722109576533,0.16148106743185295,0.031244430091441493,0.018474272074665527,0.023339712245319773,-0.07649990439980707,0.2001982769857432,-0.02890280838749925,0.05079562375261298,0.028316052785947093,-0.11952769494763188,0.19762307519429828,-0.07942762769785662,0.04957640408145623,0.02052622729223659,-0.0939300986862967,0.19766699652256164,-0.09222508875925124,0.041207850290832286,0.03666691691938016,-0.06997575943507306,0.19129649139396745,-0.04517973482092341,0.04335703822230453,2.7394641686733627,6.485105235507225,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00016336971435279297,-0.0009445464879920756,-0.0020863892801768367,-0.0019708690024256023,-0.0011638282556917226,0.025065738865160756,0.0022685988036105467,0.09048480042743334,0.029651125011190944,0.003982496155963532,0.035932944577318916,0.022071703560925637,0.11389423173715175,0.02742664162057624,0.03025711410740666,0.052799581508523784,0.031306729293275486,0.15598063484908012,0.019692809078976484,0.06969774877212939,0.04836848598461144,0.03294391251721568,0.15943309479360876,-0.002581321773345703,0.06413000419173323,0.05843347028846569,0.03767417779510098,0.18057862029701435,-0.00950069891326534,0.08311702965466779,1.854037666747849,-1.6012441553686074,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002710282753808341,0.0052499076735622215,-0.015343940220846312,-0.006512636218020065,0.01401736595252013,0.018783344887403214,0.010047139766524674,0.08215821749344583,0.030292445256955836,-0.0005926829073869683,0.02530169090107699,0.011913582662256356,0.12211796530318812,0.02684431013525448,-0.0021550275525791343,0.04133803889992645,0.022582355115596617,0.14967798936443585,0.006560045921571639,0.03947922603420678,0.038328497868706436,0.01602449295782133,0.16317312363003794,-0.0186397503472513,0.03756763224112845,0.0620235035253397,0.035467286044810295,0.19781257115596476,-0.04521477446883771,0.07575415503631354,0.9472536922127642,0.09033194578350535,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00419944523514208,-0.0013976025606193259,-0.010354072958712978,-0.00028902523106260605,0.0006326890295139699,0.0266913626997779,0.005368070638612223,0.12502635649555552,0.005527561096444682,0.0024052635854500087,0.03981346985525082,0.01893118981927185,0.14210763768592238,0.01873961971804855,0.029583597924971457,0.04927709502374834,0.022377333877747086,0.15931097255458476,-0.02386426269841352,0.052325400706187256,0.05714076188052774,0.029094781709720637,0.1663038188323402,0.004065288662416915,0.05243786081938402,0.0556459260824432,0.0323498211317108,0.17780784770225508,-0.01700146511332697,0.05879354281051545,2.1493728363225872,-0.37875195175395315,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0023854345475022216,-0.0005955619849690009,-0.0012921829431906716,-0.001945336537297201,-0.0073023780962685175,0.03439719611131981,0.0095874307295883,0.13947164066453327,0.021141484914146986,0.012532425199506387,0.039594873556728936,0.01557077615556098,0.16488557450140404,0.02099502797183205,0.028977334047850807,0.023743243630978118,-0.08402438006430958,0.1856686727241196,-0.0424886987014049,0.03329186579396561,0.025663918129425527,-0.11022968237238008,0.18991214718186167,-0.05855121994045126,0.039758988668188944,0.022821125184378455,-0.04550067141767423,0.19460415369714296,-0.10253669847826524,0.04589808879720488,2.1758157474662347,4.832937763585896,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005680044154461436,-0.0008761439395351295,-0.003755230850685178,-5.331269386796549e-05,0.0012484384789567774,-0.0010388739832211623,0.009775277496555457,0.010588178628854422,-0.0013391422242525495,0.015263771841674175,0.011665712226158715,0.015581673930904188,-0.004634071906954336,-0.007036638861805372,0.034472773177592314,0.016162944927046743,0.02143412952236811,0.007795930637223795,-0.017171430830655084,0.04591661335614362,0.02118801212445017,0.022587576530999083,0.038376569449575834,-0.013146366401108856,0.043708733831022535,0.02011105785248423,0.031182558820606856,0.04766138221663957,-0.016069681425856804,0.04246580548302202,-3.617052572951629,0.5091216466562712,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0020594135337151016,0.0023559793310424515,0.004794088328730536,0.008456337187349791,0.0014244803526272446,0.02885373393130441,0.011734782250534115,0.1436745383892874,0.00753283352872488,0.012832144523594718,0.049152570340914685,0.040668970908866287,0.16207205246740095,0.01610423832483365,0.04019225189881752,0.07129610823668259,0.05629132035041061,0.20235003991435108,0.028066307960165515,0.08114199812149094,0.0632946473729368,0.0647478264671176,0.20045341670853853,0.033209614625008536,0.09728755069187786,0.06743830890660972,0.04910091883675738,0.20901659034862968,0.04384498476019828,0.0819685532790315,3.5217713451324,-3.97219802348246,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002335469947652316,-0.004426419884744936,0.0006525053587291777,-0.00331593287353698,-0.002867352413581497,0.03443490626821201,0.010030502575814924,0.13383981943611392,0.006425890702877207,0.010611335491249013,0.04165929665574869,0.011830554079884262,0.1351926982061665,-0.002063151103718825,0.029699277405729918,0.056542091094658735,0.03496977249523224,0.16133926042038366,-0.005883230431168014,0.07543399715433377,0.052363643796927525,0.030235870720670306,0.16423778507678796,-0.05116641380413865,0.08376560071793489,0.052590723037866015,0.03080509594735746,0.1592412011526807,-0.035899637973000297,0.08079243398421271,3.172134144647941,-1.1910589559859386,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0021388945292312718,0.009324086941511541,0.0012713104956998188,0.000872459402728787,0.01065194931887322,0.02277163628282419,0.015634122192380882,0.13215629162135134,0.026590806588114232,0.019205039105890803,0.02832799550561397,0.02256880345389394,0.15976202387713018,0.016001716917676337,0.034258008619229466,0.03075645780377488,0.012007607002652059,0.1861318294914146,-0.02503612265243458,0.03973615194284973,0.015495678990332294,-0.06309409820057182,0.18354306507735907,-0.04900426793302033,0.049604002122803054,0.024239346861616842,-0.026824488111903175,0.18370449873186886,-0.04772973248003852,0.03719515024149767,0.9939271415660192,2.3592511082015934,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005363281422718485,0.008687095157331777,0.004515963709942088,-0.003697298748634343,0.028423566801617943,0.04904981102086599,0.021700941336310568,0.18467582856954287,0.019513110893664858,0.07521364594875825,0.046968284091351814,0.019852507073693827,0.18830246125435726,0.0017332949149115931,0.0719461900322449,0.05420715507194656,0.017144636860515088,0.20150543990257147,0.014763241362110862,0.08760721532631496,0.06050981790294624,0.02820638534565352,0.19429613873818088,-0.011084303381341441,0.06779566005412865,0.06024749118506681,0.01939691454592232,0.19354083941088807,-0.03443208829847487,0.08455453600741976,4.00164142373291,-2.914473930737277,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012476954838126863,-0.010134323630944776,-0.0031110340439512397,0.02510101662520729,0.02322826588824641,0.03678925707530766,-0.02275333299725048,0.14366509090059545,-0.02634448572539026,0.0015180012219091269,0.049733616560643235,0.03691823084925496,0.12549932486572982,0.0045584292727013885,0.03813704617711115,0.06443021275090921,0.05956079082162542,0.2097236993400348,-0.004174273603178961,0.07905280464440885,0.07228596611963439,0.05556328829238942,0.20932651596124768,-0.0046979807208564935,0.0817661762655005,0.07978446194504442,0.042510824164975335,0.22036423429428464,0.016933189833880948,0.07905987531092122,3.980085009695104,-2.3937909202666297,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0058890086138768324,0.001984929783753752,-0.00035937889125184667,0.005127625348207798,0.006378035210888533,0.003059105161360518,0.0018240044503162378,0.10087845274335333,-0.0045837845235468105,0.010261140281131644,0.029307297862716145,0.01706672099222404,0.14416187815090298,-0.033229067921649126,0.039139949584213886,0.050702326642243216,0.02554219253485601,0.17341307110395715,-0.0482479125931305,0.07134928190921712,0.04493063063993965,0.02998486049112486,0.16810887407219993,-0.03653561639538847,0.07389671871455164,0.06001638656768923,0.024362389532383923,0.17480902159968598,-0.008871159654979366,0.0680987394770945,1.8906242071896975,-0.4276182058264996,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0014439883409033008,-0.0019315521739939555,-0.003916026913631316,-0.004149141639433674,-0.00040788039589720337,0.028080913291181203,0.0033428916065361136,0.08193476432467862,0.017978295142674367,0.0036023086765094928,0.033987752508605334,0.011071330513720971,0.14671535433381686,0.02644369878596442,0.040166831174730085,0.05777058715006135,0.035820250665775946,0.20126355452038397,-0.0764460281401434,0.0746413826247557,0.06019631040478934,0.03401376116479271,0.1919644613653963,-0.046769406204598636,0.08563209687709716,0.06328824626220765,0.029040627021751413,0.2006250433051267,-0.042444646764394495,0.08035297895654678,3.6823397509473645,-1.1046903191514588,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001596636293495679,0.007914853852829326,-0.0037979304961449547,-0.017738918025247612,-0.002839179408209707,0.015375676883571068,0.0037950313306800436,0.08784708573980288,0.016041175571254902,0.009738919570457309,0.023600048186027543,0.016210421115185673,0.10113062196718853,-0.0012579243355956276,0.021715146249385545,0.033505085667772355,0.025404234647322152,0.1127782182081715,-0.012136229747511829,0.0544303016049646,0.040238256755559185,0.027951737112678243,0.12045084057813465,0.009999111028805564,0.044864331498983716,0.049870734549656064,0.02390873025328425,0.1709617812177458,-0.03692077752977397,0.050538831521864884,0.3006174237838565,0.37286631654206687,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014829786076415948,0.0029554523953160827,-0.003076996076305885,0.002317829216213629,0.0029876716396563816,0.02786120276511964,0.0008836174089912998,0.13440558849995368,0.023031844102146176,0.008040264239599231,0.030273367554894737,0.01617978518948672,0.1374489636234265,-0.0073452704995496925,0.029653238938825623,0.05347327353284305,0.019457165538844468,0.1878252981939937,-0.04724027664262759,0.08881965231171339,0.04430314127935425,0.025474437227382005,0.16126268990646758,-0.0756661472479111,0.07099531228410351,0.053004220045604004,0.016049673630173945,0.1721709329312157,-0.007193782285656819,0.06615520261012957,2.798446091727238,-0.1756615575385474,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003483114255540143,0.0008021432346461128,0.0007315671542306027,0.005084583723944009,0.003359199552694414,0.02122333948067409,0.00783432553234698,0.10067871353234632,0.02193644434830337,0.014407555568548372,0.03477763674297682,0.01637043230333089,0.13118681858297426,0.02733975623130344,0.025473528430530048,0.04478789328357311,0.027214392770583663,0.14849175404935366,0.029030621457636088,0.0444715372681376,0.04232200879203397,0.026400199986657914,0.14411556322379404,0.0033603825617066897,0.054665874595811535,0.05509342418497013,0.0294710344148646,0.14810996444618393,0.0277888477753578,0.03878652239981298,0.5034809162975837,-0.7387203651593359,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009902891285381285,-0.003128676777653861,-0.016702113861985602,-0.004373644689640035,-0.014535878257242556,0.01222938480321476,0.005801488541585399,0.1296865696127098,-0.019643607340214503,0.009970232273241064,0.05985762408762557,0.04061354049051668,0.20792629422013725,-0.041981425265788117,0.05104977444460118,0.05014623963340648,0.04121780338639455,0.2031935978594076,-0.04655128913876355,0.0522006498830051,0.054338469969506586,0.041301694599571566,0.1918404316049772,-0.06526599988053182,0.039073946591521816,0.06348708354075178,0.027404779133173008,0.2054190685127009,-0.08410965204406129,0.05959150938645168,3.960684355084197,0.3812454408020709,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003340165950200093,-0.0014039282024161707,0.024356344456015533,-0.009103376888016806,0.0048794228675367365,0.02377297499540296,-0.009881558146550187,0.13412224099219147,0.010472707535109049,0.010246200287461949,0.018215194970967758,-0.026384211127587983,0.1691441137290584,-0.010159842112172164,0.031685657729992545,0.015619386637603275,-0.06338545211114273,0.1833184258455268,-0.07815169332002136,0.05210473165983104,0.04352104656050755,-0.03377014075001631,0.19926618354372544,-0.08243722868203446,0.0840230633118973,0.05100000821864472,-0.04272565519365649,0.20636283981201106,0.0012262794852134773,0.06908941179631227,2.908528705773681,3.849296163702942,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004818212216461225,-0.00011700813826733853,-0.01926343277148195,-0.00495721319810959,0.00565751396144788,-0.003915976443276636,0.004796725843092098,0.023009566861139998,0.006362413261070471,0.0016204115853271734,0.025939289916674928,0.010002705586978088,0.0789726242237058,0.024216769120137517,0.035365827066010554,0.03702333290898359,0.023253363846751002,0.0972933337498944,0.014981653379858722,0.04563994896215842,0.048440737847869585,0.02206445359326684,0.12503262418715538,0.010793931012771514,0.0645650521717519,0.05390911574574982,0.008910292011096456,0.16547797236397258,0.012822629156756598,0.07152058163265868,-0.6986126297478342,-0.7157025114634776,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0020947192912137754,0.004459995284494355,0.0002699207946997412,0.0025044242963677475,-0.007743607681836724,0.010364726099166695,0.003029762523833213,0.01942947659889814,0.006736364326190586,0.005888724462198975,0.013093694076176656,0.012187516103670828,0.07016228276597661,0.011010115606794805,0.013374621788059971,0.038565328371600836,0.024429489923167992,0.14699323550143367,-0.006111315151477836,0.02419036624304042,0.041968417685130266,0.02726868571680028,0.14629990789370562,-0.03924880415939876,0.04642869141451947,0.07433553521284345,0.04804609339437574,0.20276223289651507,-0.011085295863338295,0.07697829377207023,0.29760198821570083,0.09594269158290078,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004215060973350804,-0.002258926643333948,-0.000387875376543058,-0.001047843718186353,0.0007873136740122067,0.006950645836635974,0.005909648594261973,0.026117540848911252,-0.005884981948220628,-2.584786511727888e-05,0.02939062391815532,0.023400686292267176,0.1374294620535998,-0.022829459543676253,0.019407573723232447,0.02396426236398756,0.023387626283026836,0.12979728774566207,-0.009780051555581506,0.012026414035345587,0.03863242518132715,0.023243118603359,0.13076657985802387,-0.007465550841871144,0.034707307514480173,0.05138278418411638,0.020378352050871608,0.1458555889403474,-0.03607796547220303,0.06375349963372709,-0.17518657163802562,1.1081751063533118,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008053993906559811,4.801909025986539e-05,0.00027596235679150594,-0.019694526653185614,0.00038662999392389917,0.008725635534105937,0.0059315039609099,0.01813155389554477,0.0075902866270920405,0.010587469600985977,0.029197700561908912,0.018570598802330758,0.10255540986890477,0.019199227596036414,0.029586752609980883,0.03979800101877128,0.02352308174867396,0.1256832354373816,0.01515701043089959,0.03686338423928589,0.05262438596083357,0.03337095361817505,0.16555130858774292,-0.008632627205784523,0.053078135804568286,0.05336664712384105,0.028742672978731138,0.1759042481080516,-0.01386274171829689,0.05201790456256437,0.48512398818710206,-0.2189702630220938,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0071734110119653265,-0.004114756813598141,-0.003874664630537639,0.0076720623739009895,-0.002666281574907561,-9.553564178955106e-06,-0.0024033210420441697,0.10237097982964327,0.0009323677829206699,-0.003315654245287077,0.010002464108290723,0.011474081452677596,0.13268570499366011,-0.0026511596956131467,0.011887106352016041,0.024206326159341887,0.009669254709458052,0.13865969043325604,-0.013997678156589392,0.016800281414278227,0.04410216620151245,0.02281721505353448,0.15614467194568862,-0.06367701146202963,0.06251704336671944,0.0566538839739053,0.031231903812059886,0.16541553401523576,-0.02035804581500699,0.05362664403987482,0.392636233549995,1.7680150132253476,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002202910030868121,0.0051812732985284,-0.009824995458831013,-0.004029845987258307,0.0047185618453556176,0.019094025727095437,0.010132768213948585,0.10229856407273064,0.021279532880194872,0.008601439321624474,0.03129785145257067,0.014058067075854596,0.1171973279126918,0.011382882905159463,0.009490245880080435,0.034729569680259385,0.017299570680209684,0.14324307788090096,-0.011182310158788985,0.029229642892311582,0.03701125735423805,0.023178988188668013,0.1500605127900875,-0.060613696704296637,0.046604294177304655,0.04412638693440212,0.021072620196821105,0.15749448867833968,-0.04989199176311053,0.05242703812457054,0.8317894410353435,1.0471228248357682,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002668748085765537,-0.00023586094245801073,0.008609661045153583,0.0033086586450774445,0.007346484578663292,0.019109205128730357,0.016092489574136167,0.031794123801866615,0.003011702634539505,0.043094078000794095,0.02955039756293188,0.04992594184191829,0.10668405860655088,-0.0020533342562379037,0.055811927823544785,0.04540585474652364,0.06237462430274509,0.1631071283707282,-0.034368799217438066,0.061536037066344924,0.04452892282610325,0.07356100215520454,0.1336543086330346,-0.017355476619786536,0.06481893212949852,0.046774180378318,0.080542560763116,0.14040143172965924,-0.00545990082611669,0.07641024402470457,0.8106305479854857,-3.1860050611530766,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000136589764729522,0.000256288452225173,0.0004893014421468293,-0.002182739524425469,0.003940087860166711,-0.006243501396169358,0.00756711386047304,0.02461296517757192,-2.577917016210389e-05,0.008706167588704263,0.010656096718662343,0.004789087959292505,0.1148926069557782,-0.005669916536637089,0.00414761957384493,0.025881577580344543,0.006082324484420675,0.12656960966536712,-0.004499772334777052,0.002464259254105103,0.052849654210575935,0.061976663584859336,0.19704903752684355,0.022203213702992757,0.05210700197564963,0.06705197924603741,0.05587318583017434,0.2073027032111953,0.018934849075358,0.062113956199815135,-0.3599082181025026,0.2449010089951262,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179859291511217,-0.0029614211125864823,-0.010881297293216307,0.0055053964245848725,0.00265473114461982,0.007194260990079228,0.006521079007558696,0.04349303454690572,0.010018870582398816,0.013352835333973882,0.017172975503514556,0.010078258879899582,0.07043404827368661,0.012267258214068013,0.0131902843624511,0.04081749656189669,0.02239894067313172,0.1000870066136755,-0.015125585597536238,0.06143357878818664,0.04343600211836615,0.032833809906682755,0.11713166535972505,-0.024847071608861442,0.059045673622348034,0.05520109893662006,0.025132091487208283,0.1440472627408626,-0.02804002138028708,0.06379199321583078,-0.18544921878554083,-0.3353835847569212,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005051160549683575,-0.006562315876557699,0.0044070468201182775,0.0005931169551933013,0.0011437370787636858,0.033426637656865266,0.01626108161944806,0.1396325014898579,0.012488878909672213,0.022326246807393625,0.04667750942658164,0.032597460329707936,0.17224352505970866,-0.03841113999869929,0.052820952033236133,0.05498213989564485,0.025821957082181383,0.18505380007993255,-0.01808307091028276,0.07263974522534365,0.0544705766828968,0.012588633198614974,0.18547680496592084,-0.049142252395073034,0.06626331422641914,0.05641124594299885,-0.01458856830975674,0.1824788965749947,-0.11806727435991805,0.05698211345455999,4.22777115375314,0.0057627219941658115,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009804938189736843,0.0043549537312490335,0.004011692359228579,0.005468573387572354,0.0062182228873540425,0.005380766222307987,-0.00026152115032023176,0.02091628675812698,0.003970772492686481,0.028483663261796764,0.01031615955318015,0.0235151798630892,0.023160516141805983,0.0011365346256722027,0.04782499369486177,0.01783545029630367,0.025580514935471463,0.011612744382964252,-0.009642749199528351,0.05180120491973049,0.008416050392961269,0.02934855731887558,-0.005542942131921538,-0.023061077881076315,0.044068788590484985,0.013569471186638085,0.029980252894453694,0.022248177792469626,-0.003674535725205396,0.04467573203625756,-4.0699058799633185,0.08113047592941953,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002437055666106336,-0.00042514917101718055,-0.005032847562936097,0.0019070579184031376,-0.002795184807701818,0.016427334724468345,0.0062041672606660365,0.02235574061753769,-0.007421934812324855,0.055029108810223104,0.023161335524158937,0.034475335676401216,0.04541591765595243,-0.009008456411466291,0.0647222682764939,0.041819052592312514,0.03954785957919185,0.09232154861423368,-0.003390315578536873,0.06995395700609709,0.05494229116156093,0.06348418472798996,0.13984790323772608,-0.04275726486942867,0.07264434059196323,0.05200060324008623,0.06274429517621212,0.1463568959793579,-0.04241208365928996,0.07216526795373374,0.3665626545806834,-2.5720669444674047,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013350143811298395,0.0032906752034537854,-0.001215013406792611,-0.0038564625035792045,-0.0038102418827375625,0.018435307461496814,0.0031189591251784337,0.06434379125683308,0.02573226855418011,0.009781470696215077,0.021379743390644804,0.00902353117322493,0.1133384942078126,0.010998044229583552,0.05349709426423342,0.054777714912206434,0.029039862780239976,0.16578236425603454,-0.011139450829847691,0.07756876755221215,0.04395649424846195,0.022467141263387995,0.14917375681222386,-0.029218596338697705,0.0832840344332933,0.0626488403535776,0.03400165686338509,0.15765706465467608,-0.007237894417115968,0.057516759061795236,1.569043003677713,-1.186215176407229,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.02915404665228338,0.0063762599361443136,0.015628696564443413,-0.012743117433895236,-0.0007535852294733069,0.029689147443611032,0.016379841974158708,0.1349181007015046,-0.004849429695439115,0.039083460839191286,0.016501942035659824,-0.07476892625375679,0.2463488182554194,-0.060404220014859226,0.05499979147004072,0.04453751007128219,-0.07114957875003243,0.21116045106555675,-0.1191664527632518,0.047424098686954144,0.021948843410899182,-0.09156176063729426,0.17728987848980182,-0.11231630407555886,0.046398566521212985,0.02517958169487505,-0.08053799978837115,0.19520037495835424,-0.13182691453026102,0.07402533687575659,4.269809722308168,6.771568370797872,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004268528797660931,0.005176012921060935,0.0017710362696393594,0.003205985630980001,0.02307435005309413,0.03543891776758088,0.0043033897033977865,0.12952508348894035,0.002388783837803728,0.004902361414914839,0.05166440944057839,0.03394902251462157,0.17625104931306632,-0.031533101307868336,0.05767482679330009,0.05925321783899647,0.0286651034953672,0.17569968141954045,-0.044903559276690784,0.06185476668875652,0.05539333043668832,0.025582575809735997,0.1821290494549743,-0.03145273027239552,0.07351548018844017,0.061942142106850714,0.017844445782023446,0.19389920199744504,-0.014161321445437306,0.061405737944037926,3.587945805111192,-1.1023918219936895,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004475929355346343,0.0006810859738732522,-0.002558984229716896,-0.0012128726994673046,-0.0019945890504796627,0.003125106019594959,0.0007065122281397887,0.018054500435743127,0.006432294530648369,0.025224139970706768,0.01595122816895436,0.016997119914175542,0.015773280102582526,-0.018324936216392484,0.06833682597507014,0.02083539677609878,0.031093077140468564,0.013847690900798224,-0.032497913266378325,0.0687715171001696,0.010949515923214205,0.03076453091308113,0.020220703631060183,-0.010224185931105462,0.05470732417260938,0.02613938439859704,0.020749106881696643,0.0021985178698484963,-0.01581691178898945,0.04140423537052986,-3.230532036763837,-0.12500535610949073,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004771785400284079,0.0002398859208647356,0.005106063598957354,0.0033213898291386875,-0.0001109935664470763,0.022721009376678803,-0.02141502723351544,0.17179100759037855,-0.030652376161355386,0.04243555057618102,0.009665741670722084,-0.04566663603851731,0.17026460312707833,-0.13015808524075334,0.0373453490832443,0.019508487580326098,-0.1135067636537432,0.16787743683676382,-0.10215231045283407,0.03478318573694557,0.022008930091722445,-0.08917748633599402,0.1740261573531821,-0.08795106133597516,0.04108969856604272,0.02420983927917223,-0.08937116062175746,0.1805281171279399,-0.06524155783913403,0.039991975777282696,1.8941314638273277,8.24563921924266,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004565955861983984,-0.0026413171907891607,-0.0059671473815665396,0.0016661011884667786,0.004996281536938807,-0.0017898431393360218,0.005713253106067351,0.013433095393802948,0.007795664583668476,0.004544458945711933,0.0049900752387966405,0.03456888177942965,0.031010363054550683,0.004704774775902631,0.017763434156441462,0.012463788634943195,0.04713254149439985,0.03452920738722475,0.005163459462228156,0.020192669058330337,0.01789172305220045,0.059610136002579465,0.00459264797102335,0.007758114629258612,0.023960584076742602,0.020467693496575443,0.05353076826521323,0.02524590130683743,0.004583123855350847,0.0073787462273028565,-4.590775427856938,0.6129446872355317,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00276056271769114,0.006656486735220835,0.0032365527862694738,-0.0030944287653309806,-0.0007553441177747585,0.006815226410219618,0.003789848410624464,0.004432680777996523,0.0013621690048578395,0.011378495907799104,0.013022545557145064,0.022874592641138336,0.027448478687736037,-0.005766677893970073,0.044480521750254326,0.005294145872173353,0.01969243964338575,0.031491786047271264,-0.0014427433888178336,0.03844755509706031,0.003350028278902073,0.041569654981820345,0.02553752164846545,-0.005650374218472159,0.03546661932091324,0.006345730253487882,0.04529225935561781,0.0375377158949554,-0.005896555716728513,0.007862265816230783,-4.427334229281711,1.078710455684551,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00023857328156006143,-0.000528805087145179,3.582443115426187e-05,0.003100046364180581,-0.008827485234796078,0.029397942462176568,0.011455062537966866,0.08731006243035057,0.014653811785436559,0.020217132458465688,0.033431791784946416,0.02164780683165435,0.13098610485742462,-0.014573208767201716,0.026609763704938647,0.0481464934543886,0.024843821247204845,0.16167049503270176,-0.03494253021394308,0.026873851966496283,0.04627246660286731,0.022426652719403608,0.14783317343459484,0.0023306115618389623,0.0319372102414946,0.05154795578430178,0.02741357863110975,0.1622825357733165,-0.008098223303795919,0.040932594858012684,1.283347797710076,0.4809233432049443,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005960743912265863,-0.0019081405587675344,0.0010393886927835153,-0.0010148386952899327,-0.011105147705953562,0.022948320090396025,0.013028602317614909,0.09843168113027778,0.012525929758140264,0.01152501615704552,0.039077021458994,0.02457970833463229,0.1526778790494872,-0.03492498196763098,0.04298776777828441,0.0574075554592672,0.03603244249925922,0.19073799840676894,-0.06985778097119437,0.05638480705364397,0.06042615330163169,0.04011926367742653,0.19062394247093856,-0.03639789743511823,0.06702190173696464,0.06430478229952208,0.044709289684440885,0.21306579292218486,-0.046249193225820516,0.06927034549917223,3.6958441461113773,-0.7846433074363635,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0003232095191572082,0.006285605312967157,0.0033990230351583317,-0.0006490985933918121,0.011109743379978564,0.0184626100855246,0.014993127467980824,-0.02732832057258706,0.002314016358386407,0.035891913758933566,0.012340994320480091,0.021416423718818512,0.021824384715242104,-0.0036936053989152563,0.04231932379025205,0.017543479989938042,0.0189865288585221,0.01586720694692527,-0.003080999100041459,0.013736908693283322,0.016817486055407598,0.030822712928068808,0.02367096859424597,0.007141319969816262,0.04129817658074621,0.0317862462746433,0.039102134366883486,0.0300830140506934,0.009409512161854957,0.036418521677607334,-3.7630903017434756,-0.0634362342610127,all
