,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005627018684486451,0.0018307177699198546,-0.006665104508359631,0.00016025960753159298,0.002267175483971677,0.04049573045682835,0.02228915461485516,0.11725925483546552,-0.014199334629459813,0.05505873650192509,0.04457492046100875,0.028554717506456856,0.12812165969818895,-0.011189178108809206,0.05756245917035269,0.0436108930293015,0.028703583594170568,0.1232800116093128,0.012344241179621324,0.05616684075704007,0.043746248947319016,0.030508756010606538,0.12040042418023998,0.0022486493881239203,0.057866638065862584,0.04994826538809065,0.03277367788974435,0.14626650497560806,-0.0075223851085891935,0.0540829067765654,1.4095874586528405,-1.8099420842498593,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001304967259664913,0.0004716515583805368,-0.0086508039482158,0.002420441494208569,0.0001757809542097359,0.032577796519516235,0.0099042062161666,0.13692645610644233,0.02496195423076627,0.01333545508073404,0.04500145641829496,0.02643096808077263,0.16790685943127534,-0.007985177375680507,0.05661275206612485,0.04924361409806508,0.027460457723413115,0.16319972004660566,-0.058705169309952863,0.058521522683996074,0.049847516019292056,0.02691243748937892,0.15812180723686722,-0.01136168587784981,0.048303714849057364,0.06494980431997865,0.020522485762009744,0.17493601546033874,-0.005519367538437137,0.05515007476455907,2.7993544480920547,-0.6463563260928298,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004111929583257922,0.0071690287380456455,-0.001778324867645491,-0.00457620100280371,0.015014960540818504,0.011840439372916444,0.017725704903338472,0.007312148552673703,-0.01029463683050812,0.04238203421790725,0.009422091562438615,0.02179724051955282,-0.00406660789567756,-0.010728436264516418,0.04810619391681818,0.017056966983738733,0.02273250199643493,0.02857872272304965,-0.013167656383555349,0.048977271668919936,0.009241655983134157,0.02372232648403131,0.005000067111555137,-0.0125557812675689,0.06322182109662698,0.02590791326449161,0.020132419516398155,0.0037992838887142,-0.009883875326368412,0.04707747690835581,-3.538284894459654,-0.543694016799193,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032321952347542536,0.0023547904717941878,0.002282104133730334,-0.008730584642354378,-0.003233487434556502,0.007946395120271087,0.004826790672437896,0.014714575954146474,0.0025543099031847434,0.03208018113672097,0.016160445782639782,0.024692410521088084,0.026136172120607468,-0.010850541063446493,0.05579073529393371,0.030664740026130826,0.03759273365616382,0.06376610665902545,0.002647128362229903,0.040797868923580664,0.04383704868828228,0.05432662190799655,0.11247190686904866,-0.005098070201923683,0.057778833124900036,0.059119798211941126,0.06044235168273687,0.13280274529919142,-0.0259781899414536,0.07338789912398203,-0.861391747220272,-1.6946405619219964,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006941609215261882,-0.00023030248182103223,0.003071113190359373,-0.0050622913157578825,-0.0004229444036306543,0.002490804178958252,0.0072278793242860455,0.008275802818966671,0.0020322526105692913,0.01354162665894121,0.016872284157208477,0.016161729054102944,0.026477617019213383,-0.004955026598019342,0.057727334534029076,0.019603171223969297,0.02713562894644909,0.009774888445406013,-0.01527422198059874,0.059179708962874875,0.01637595801714944,0.02421575534250675,0.0145318555872245,-0.015958155135570428,0.05881049289394087,0.033367582291723215,0.017767570299250482,0.0026139257312021713,-0.010816233119712226,0.05505871762734478,-2.94115300656422,-0.3434647156210731,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017532703007181792,0.003913772540432114,0.004531444324759526,-0.013850754575047005,-0.005032557882483722,0.004566996437699067,0.004770851569221093,-0.013872386235757426,0.0005925017666710508,0.016661160559756936,0.014831689737061062,0.01829516390470733,0.013238142318466428,-0.007206652081981234,0.050002440594282285,0.016608481217746406,0.029098967482225364,0.010134063919177969,-0.003698963788502228,0.06065901848447139,0.026049936222236492,0.02342013349405833,0.032657228507217216,-0.008020071603356316,0.06257019636911026,0.028966994760251264,0.02436600930887773,0.03082744555763893,-0.009792748052137082,0.06636598251964462,-2.818054623011388,-0.6122979463482577,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016612968673341607,-9.360473718041932e-05,0.002871168507704511,-0.0015607618949725136,-0.0022593962421890122,0.023463086162969427,0.009004473529741475,0.116783525309043,0.02399169246371772,-0.0009792680036001546,0.02477872510521895,0.008566878559232284,0.13668627207187414,0.02364395962605237,0.002636725598719434,0.03926059276643359,0.010873567691262884,0.1720602162286986,0.0045516592863355495,0.04697568352716485,0.03449722440570757,0.004814480896862513,0.1763793826898854,-0.003018007962467995,0.05527267839636906,0.03788817037330304,-0.01871772322002984,0.19218088489980456,-0.014960906803450004,0.06043929369099797,1.1915874773336812,1.1699398563229984,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00683934999607011,0.0009519834218613466,-0.0004635823171412201,-0.0014545751591507835,-0.00559329097533156,0.013093238105887329,0.0036779563262135054,0.013941697413618614,0.006103350976705957,0.007180785112928315,0.01925520969990425,0.0023695507815711084,0.0997224848824157,0.014074323378801937,0.013486644124485069,0.04341514263362667,0.021328895676797344,0.15063200006065386,0.005562986363920865,0.058283500494801785,0.06167483002789489,0.033512224713507434,0.16960253690727412,-0.031510843074847535,0.08998742420724397,0.05993302108814887,0.028747436728273044,0.17100814440307205,-0.039086914515987364,0.08561530565096556,1.3372177772409828,-1.1286821385942982,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.009517300056215226,-0.0005310967868823676,-0.010535996577450505,-0.00012558342184885735,-0.003027358367131467,0.011564181552096223,-0.0005180475987390243,0.1065009582772624,0.013517053036481244,0.005087420685128952,0.025459626369350608,0.003643701228519173,0.1298708188729174,-0.0014807668394664752,0.015128266210179306,0.02822669238206893,0.020081887505612062,0.12868257959024673,-0.013582226031508202,0.0222470197027989,0.03293842848179618,0.02329888897510337,0.14063338526077776,-0.05370270896007922,0.030653883829972587,0.046914600715839416,0.01818969993890544,0.1555044931774722,-0.0312909250589162,0.04894893770036093,0.23096783139289595,2.1271187761346275,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005531572441432464,-0.003136739662448874,-0.001921857585541322,-0.0016490428911769884,-0.002658667682005516,0.0023127402155129323,0.014684228611273687,-0.00032722202330525324,-0.00706156735769427,0.007696272848143612,0.015519459549063155,0.022596106679762987,0.02237626620323585,-0.006237331943805536,0.04378283995050623,0.01695601386287496,0.017910893126363882,0.0272886195691652,-0.010882904466665998,0.04155137250519373,0.028532702214923742,0.019805579963213537,-0.008595378542243903,-0.00804796041693479,0.04531511722915638,0.029491898437542692,0.028640805629130812,0.027881858577995883,0.0021126002927306818,0.05212296423661511,-3.2307441457989525,-0.09792639049287338,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015301356913528404,0.00011901638224549588,-0.005863726580248618,-0.003335731789736119,-0.0008771618641414303,0.008750765102013447,0.002518263811262866,0.0006157786922921793,-0.00037029913656087517,0.008196478596325175,0.012922439565393806,0.01376706452898713,0.02022985347563741,-0.010148166030071782,0.03859621625948117,0.019674043545000776,0.028778832080123537,0.024649235395765277,-0.01389464103664202,0.036040634616147565,0.016920166917756743,0.0254840152835714,0.007545405159435844,0.002935615195200313,0.0463999901390625,0.02220824658458441,0.01993466659291415,-0.006395371614551587,-0.006908514863691118,0.06153664840155396,-3.491110201327626,0.4132938995626087,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012095435753184168,-0.0034405989329308268,0.0011988922899661455,-0.006691484311687362,0.00030423782836829866,0.007111268091978319,0.006643841076793334,0.03186779104657651,0.003797916678135289,0.0005308616452565086,-0.00817162391111075,0.008904298153358716,-0.0013321926041018198,-0.003396127864368359,0.020076711824939118,0.02222544153628735,0.03469927213123282,0.04302672736574559,-0.004240017951861812,0.03528705007166672,0.02810680926649424,0.04453366367197653,0.051151410135128465,0.005563829171009832,0.02892087859506365,0.037428239663385404,0.05473137711930242,0.1026459982067455,-0.0030479514216757435,0.026791724922742725,-3.124993156083714,0.6551542103219204,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00036226241936490063,0.0036898799950051625,0.023800470097054136,0.0070261218535825065,0.016116892503071058,0.0199356033760715,0.02013265289501012,0.03184287298739552,-0.0071936555552074045,0.06897795808153424,0.021211572990508708,0.027147399078788714,0.014415174534311875,-0.02380989388757392,0.07298847294221703,0.02513944520826069,0.024189501576658685,0.01981776948932483,-0.026218336607108355,0.06695882101750181,0.02649925570523724,0.027944440694603775,-0.02157155808334188,-0.017940518507110856,0.07898464404031574,0.029649224702861375,0.02607697109478684,0.03419170850353148,-0.01093153953378901,0.06934113775415282,-1.9212854890179494,-2.1442460915937294,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0040850899281524855,-0.0016822583737627905,0.002523599031071827,0.000626328654188657,0.005034268177296152,-0.007619255250267534,-0.04809876006097915,0.15104907507479765,0.0074956002820333375,0.00475598841651976,-0.0034657548177136725,-0.18757943477959324,0.18386062635107409,-0.008160018909131261,0.01913523011982925,-0.01028189595522008,-0.15071247338833638,0.1714374086725815,-0.006973903708694772,0.028591586586479843,0.01255045562692762,-0.14241806672560905,0.17522256958475255,-0.00952786282957031,0.03971359867770345,0.009771643483598769,-0.17483959128878354,0.17926972413975556,0.005389718267169935,0.047434049300248964,-1.068355345425195,11.38941612159685,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015419154651092012,-0.005356468091257482,0.00019023597584748395,-0.0019293830416463095,0.0027457507526931053,0.021634657945623914,0.0028532159375629263,0.1212667655866811,-0.004547720651497954,0.0021616881124062026,0.02102414321866386,0.01594555564223861,0.11825216757832704,0.0005025531996488801,-0.008548625110976607,0.03676567148713597,0.0143091056882526,0.1310827414153854,-0.006859837280295506,0.024808894871140887,0.024582493481798327,0.02281046916060894,0.11799956223443026,-0.033714960494741306,0.033477330286754946,0.046260018759175334,0.013496478064858444,0.15524469027061633,-0.04993232466882401,0.05501462645478157,0.3882157005636336,1.9161537286546837,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006496469121152434,-0.005101433971031656,0.0010403494698800284,-0.009315599860710509,-0.0018518815535741235,0.013928461206125372,0.004671318422755399,0.07570826270134183,-0.007861279742006145,-0.004145125132786635,0.025566407751192326,0.005323089996698629,0.10017907903539357,-0.0023949946622648065,0.02512917980539531,0.04407970505728257,0.0055887151474750645,0.14547439561993528,-0.006813602803343398,0.05087565493293796,0.0495466973419566,0.01919374344419675,0.13267490222808218,-0.03377719685747982,0.06579710273192244,0.054978770689851734,0.007421524403399103,0.15770944774818596,-0.03668665126338617,0.06492060014905585,1.311195609019499,0.5001838499151355,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002029338888912168,0.0011987181249924262,0.005595261346820811,-0.0043682850564472795,-0.0016672226599379935,0.009733713542603705,0.0023456493283690147,0.0005048137916085216,0.0005803865339451227,0.01698503274635434,0.041194670716712366,0.05319461688715775,0.1303851023181843,-0.008513224193267013,0.06145325649356133,0.05346141722852872,0.062274680848962836,0.15217322902837016,-0.03145720864020043,0.0837429967972909,0.0650010277547621,0.0779232710253003,0.14476320002640136,-0.0072352579850320144,0.08541789870421412,0.06824477352900203,0.07850326432598449,0.15002610021551488,0.000870339443694362,0.0838776475210099,1.9707598745337755,-4.07741278755935,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00048040855487121444,-5.601634264770307e-07,0.004586262639811012,0.00016639960591035576,-0.004772434331567937,0.012524349543775706,0.026712279880343123,0.08311682296268644,0.0004593781306118208,0.028151455666604857,0.034440064783704184,0.04140890536610152,0.10016539855396887,-0.0017374339107747439,0.051728885217526,0.046965044826688084,0.06555675335843429,0.1370310701319658,-0.019779068472203842,0.06969542696758682,0.05360068275049789,0.06989257299050966,0.1337554455838832,-0.04883244115943796,0.07384352875806241,0.055459558360441946,0.06532587917002104,0.1369919667517976,-0.03631845900107098,0.06842659028583982,1.5716474281975303,-3.137187229503507,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0021403105938759487,-0.003767106928983777,0.0006791990229107828,-0.00040676333855009283,-0.0017745506629984844,0.026488558700323028,-0.005198309295678249,0.11550902180892868,-0.002474873525538156,0.0049418410032870865,0.02448756314125831,0.010829385716839248,0.12678686621152271,0.017935267756525562,0.007702029395650619,0.04103208810206225,0.017659734750651856,0.1636720060004352,-0.031949790827019875,0.04089356352540362,0.05283343832724113,0.020682951981205684,0.16043421763173882,-0.045575060864572116,0.05428854177280015,0.04878245528423784,0.020096016198724587,0.16001025742624844,-0.04746684658581734,0.06219423076938201,1.782690584912529,0.9628097233920695,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016233710692790894,0.002275741212516025,-0.005591331707630799,-0.002836291811047037,0.0011441184088099474,0.004241083128841217,0.004487091396363707,0.03647394936011068,-0.002322430488703725,0.03325595992152733,0.018482313659775318,0.02635627659455879,0.01617165058165466,-0.009730031232925741,0.07352912970309272,0.027502319899380668,0.01651939266589475,0.05987925269407012,-0.022323650236538137,0.05641439054720936,0.03230655086780915,0.02533254020873554,0.0913130180726478,-0.02082687255879413,0.06317625435044426,0.04450203524498977,0.02345180385314847,0.11221945698674674,-0.009100412135292536,0.06548965056320702,-1.2669324071475572,-0.7916555733954299,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018856099069683551,7.969200004107621e-05,0.01943780051934455,-0.0005229418335070512,-0.00047758901633254783,0.030015279189089982,0.0019373111812768125,0.13114759147290533,-0.04190552458743034,0.015561672603751868,0.03980782271869236,0.01840558027235705,0.16573459882752278,-0.08429175538370476,0.061991425170507035,0.048622586455661566,0.022402898867365517,0.17985929671150572,-0.05282574155227992,0.06222132768510592,0.04777186249885089,0.022638212406958957,0.1621966691938409,-0.06902315758792008,0.052306463366547616,0.058071429467834924,0.02450192891575089,0.1698611829195068,-0.04106002699278539,0.06842523748693358,3.5768977145928704,0.3381821487137927,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0014657243312829805,0.004363074723994419,0.001053263025984838,-0.005500291826747089,-0.004159356507866719,0.021546394979528077,0.007587712918776691,0.08989714941156778,0.0044157572578856115,0.01058534012318274,0.02597531199157237,0.012485850886770422,0.1102193197225866,-0.020480266330942156,0.002171710059929132,0.02370630710721986,0.015076302942735228,0.1249114259486538,-0.011116466787393949,-0.003578189840771537,0.0450069036485642,0.015235203457414402,0.13372429761862412,-0.008880233160640183,0.03851568167943181,0.056734300794819364,0.022951781342746225,0.16203427717669247,-0.0355802603519064,0.07374836406540611,0.5205872178826078,1.4832993100156333,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001935899726937484,-0.001931920710300805,0.0006075797526887678,0.0016866287532235793,-0.00017726096145871952,0.033025306671204666,0.007827041906461496,0.12641534859403106,0.002967399327204385,0.003108976140062735,0.030092869076359437,0.002998616872129458,0.12502554949967828,0.00615251920938176,-0.005498052272819496,0.04599918403681246,0.023380264715609986,0.16885494299617002,-0.026624072254297304,0.04531577230977447,0.049421769067008715,0.030524593579073837,0.15069715486261726,-0.022905220964286616,0.053773213849646964,0.05250037671677611,0.028662617946911526,0.15793739603655155,-0.012142324604286828,0.057381327511671826,1.8383622569649725,0.38981938558011614,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00013774639055378357,0.005779446434563729,0.008892763744838595,0.003324363698210448,-0.0006755628400845265,0.043400100416363316,0.018547001436861738,0.14985670893762418,-0.0220834680305825,0.07385819045521283,0.049134062051063535,0.02703200850062041,0.1708350852820257,-0.014029228913143931,0.07652489620685647,0.05644925023765916,0.02575788297210589,0.18235251046284914,-0.03999869796062066,0.06668674672092477,0.051438488988097615,0.032810376886317626,0.16261611804820014,-0.02744413448231548,0.06524594472959498,0.04538696039084431,0.02867729154105053,0.1812425888565337,-0.05204154800727565,0.07539363599409095,3.6413011932889514,-1.9402041288098435,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0013880596765385664,0.003696056980106932,0.0038725066709010244,-0.0011479662881925033,0.00204141858031618,0.02885908930172155,0.0020178298128384763,0.1373623490897226,0.00140018918151983,0.018127562498176784,0.022063130898514145,-0.0104799194869095,0.16145654103741536,-0.03375309033394259,0.03959683355614459,0.03444398639323098,-0.0017451177142394914,0.15990427151613534,-0.05108219706233902,0.044770618225989336,0.05427226140181048,0.039818820421717735,0.1740290574073351,-0.01762062452689319,0.04997175762874279,0.07818740942250375,0.05104804846231464,0.20808335977792736,-0.02599485251083742,0.06942255427420976,2.6612287472422325,0.418176567883611,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007004310150599212,-0.001964917215720152,0.007374491271554392,-0.004172524421606872,-0.01012212180108103,0.0074161377866089105,0.008668670372504617,0.03550901565580933,-0.0013152241864740294,0.008180126229286022,0.018255341908642274,0.01698742719488601,0.01841402993844335,-0.004686589316625112,0.033731050898036075,0.014753105319602281,0.03174021098841644,0.035456748586682865,-0.003668063637374773,0.03693791236258197,0.04558281610512746,0.04788340150618356,0.06502726722351082,-0.0174183414734217,0.06530544702164899,0.03914327350696,0.05048168352422873,0.07756830563462125,-0.02981059752061904,0.06733819750159913,-1.6323912227086597,-0.6674261232411582,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004251567928950683,0.0013573616570737971,0.0014737684653695722,-0.0025530597165578425,-0.002768619145076521,0.020365888811232025,0.0010178297630502491,0.09375670672361694,0.021429476415457126,0.004550810558440532,0.017919353969499913,0.0058584542980219,0.08854363726203437,0.0148729339125204,0.005848009051351001,0.05214612645966935,0.01825733604742731,0.15438345817927907,-0.02209093800346274,0.0502272122701612,0.05227464220736256,0.014137396916441568,0.16003125027661494,-0.06010223030179272,0.04647254979684256,0.054871211328508536,0.017698841716732083,0.16050447157181005,-0.01763503241977293,0.04794474146594363,1.3245632767873576,0.7880013855330049,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0013686756227774485,1.4965938409927704e-05,-0.0011169080506096976,-0.004243628053454057,-0.00539173898915285,0.05937605740526454,0.04151530295792201,0.1800711729907494,-0.030141186214695376,0.02727350250946333,0.0578215227495597,0.0482303801324107,0.1924856779033957,-0.02582685556057,0.05118968637919753,0.0663823350899818,0.03594951115053542,0.20431824775245627,-0.06027898159483596,0.07533292156094698,0.07582745368807689,0.0451549783850952,0.21173592145306447,-0.07249122591797671,0.08115433874870864,0.08133626761606896,0.04767799686433092,0.22322200951096452,-0.04921490938980101,0.0802285784431478,6.506573423569477,-3.0276153215295953,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0019660010913697067,-0.000709972353688193,-0.003360088193389653,-0.0003612805370921295,-0.004765093490825218,0.028032763362165227,0.012008543724948705,0.12594750113996775,-0.008657784881218907,0.004564166947822591,0.04659418648107196,0.0309731227465108,0.16487858277330986,-0.032947731474804606,0.06258765654970543,0.05060596728717109,0.02942726139878944,0.18162277532364707,-0.1001867119088589,0.0498810065570133,0.05644836871053102,0.029132839080818505,0.1727740821095159,-0.12463632087537882,0.059444028393016275,0.055497874280772526,0.03274445414918204,0.17283024653365547,-0.07636446941465576,0.05780456137968376,4.044309127962267,0.14671305797068127,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0004666350623847128,0.005966595023624422,0.004966703593980258,-0.011466687687567936,0.004814450324532326,0.01548580062915452,0.01552709324370687,-0.00013069237346123933,0.0018003598311290554,0.06003629088870955,0.0249850199431492,0.022401159246572117,0.009058550696962877,-0.019343287509885038,0.0665559682636036,0.02700420319867025,0.020361793817622195,0.020103640510501092,-0.015183868740048172,0.05899528291183581,0.02479138485043296,0.026228137777051172,0.003640952259818475,-0.01841790293142878,0.0580643542040687,0.02160757584993318,0.02734367456588069,0.009603053113771671,-0.01932162196107991,0.06315510572570278,-2.456458422788443,-1.2735517666816432,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002091990844490921,0.001809298003582916,0.022706845774593476,-0.0004743356296091241,-0.0023903993052280252,0.03764617275201964,0.010947626874419572,0.14294691831934248,0.02882344305394102,0.010166006846694414,0.05483195702882334,0.02953938396968377,0.20112459808306926,0.008933508399796166,0.05382955105029962,0.05667503590745681,0.03238379980653799,0.19932954638102685,0.012515328578037136,0.03992920020557204,0.058633920409284286,0.02691683723646561,0.20267974202576672,0.014682201398073013,0.07454079493586696,0.06560006922998671,0.01914935930467137,0.2115036828049014,0.03817313171086082,0.06914527051327142,3.79026306979781,-1.7764956270110528,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018686458502126023,-0.004182766995585972,0.00039916452901311855,-0.013371309665804649,0.003885347570748475,0.036348154671603086,0.018052243597331798,0.15083796772531455,-0.004268664511805815,0.04387282904971905,0.05745918514600214,0.03422549955272138,0.1881444400299911,-0.07212409134235911,0.08553762504583984,0.05166374714254498,0.02675162376648,0.1729683999740098,-0.042784515291351806,0.06924459391237316,0.05964038011589139,0.02987651213340932,0.17767190013714418,-0.1065286705893846,0.08964311725140311,0.06200085664054272,0.034412011998147835,0.19007681556775674,-0.09511270537621268,0.08634705254914178,5.299713168273379,-1.6933078388948124,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004006605066967685,0.0006261392567820768,-0.003017067042197757,0.0016046535057847755,0.0007676833899219634,0.009139883640462313,0.006101521194031867,0.07485812584641277,0.003585826467654541,-0.00021057052096547932,0.012169140806112307,-0.01527319434020755,0.10158794144072206,0.011407133602341578,-0.004060318920794106,0.03663336130913875,-0.014226668436355313,0.1354069195248651,-0.0202641844858361,0.024425360649550483,0.037786991226937884,0.0063637169277466436,0.14037607780489672,-0.023381369271715108,0.047518094707277,0.054830929011040135,0.02043203569237888,0.14952468291064774,-0.04432485767633479,0.062329746113145464,0.11982430615017693,2.076187563281597,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01267431092827042,-0.02580319156301581,-0.008146888232496385,-0.01658850149343475,-0.033839854225591194,0.03841797446344369,0.008927643241633653,0.13342040643643854,-0.010656499554608118,0.004953002800153733,0.04672499587309932,0.024997662140152945,0.15795302482268184,-0.032573029066201034,0.052707809085499865,0.056740548208988766,0.023933572521607847,0.1659147136484072,-0.023569357837519917,0.05265248580861538,0.053663214500561225,0.027264836732919483,0.1603472650639955,-0.06004334718775841,0.0582495355755201,0.06345809077809153,0.02593292964346236,0.17299067251014524,-0.0309535139610846,0.06358336844334536,3.9010739894459725,-0.004371022046177767,all
