,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005118739376759828,0.0022584851147305803,-0.005180453231893899,0.00033825439134411474,-0.007501861412010281,0.03770726498678313,0.0012056362722659222,0.16979552297230502,0.029816854987367518,0.025340566345707763,0.03307981621166927,-0.07935417625485901,0.19708015363334105,-0.02749850669103298,0.04887020905861625,0.026642161690674796,-0.0949060093157838,0.1920758277196394,-0.09728200137107,0.05275203686330676,0.022523763804584804,-0.07094179691821953,0.20317519205331488,-0.08583880550055313,0.05304387998734335,0.0420836168846904,-0.06368365874281265,0.19252799387921826,-0.05222481556205474,0.04583060894951922,3.2167443593281857,5.737048896343773,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010592136563373877,0.005951242815262431,-0.0034877455062166988,0.0023802647464355622,0.0006499535871860317,0.026653148707532142,0.003172189917418313,0.08398766450740748,0.026797551814121245,0.013655586652625857,0.035172044108286706,0.028751183898215776,0.11389423173715175,0.02064044290198576,0.02812497924479193,0.050513416688674026,0.03446726426491089,0.1545853057194943,0.017308332061699745,0.07449646405406084,0.04922457958589302,0.02615031386349984,0.1606560590352243,-0.00388198218670225,0.06866395487564927,0.05752498614586993,0.03807361852515333,0.18441598507819887,-0.029563519122046387,0.06680974805370217,1.7110496622589322,-1.6174800799188778,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001677206663375591,0.005915792141345472,-0.012829680625193442,-0.005077849539359164,0.013152544932351054,0.018981572907245496,0.008793289320301571,0.08602756022339925,0.030292445256955836,-0.0001285220814359056,0.0272668080821381,0.005292765038408954,0.12687383652633993,0.043068094199248674,0.0025934275518441586,0.03859687282250175,0.02097722916483256,0.15234130432882825,0.00530634064497849,0.03759107359681405,0.03784557539350401,0.016199186566708174,0.16434958171054334,0.012594959405685295,0.042561551221506205,0.05487436078791033,0.03601140423773851,0.19591724708649969,-0.02753672825875167,0.07288298440155637,0.6438805704580554,0.057386056462269415,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0025870969539528326,-0.002720182559801837,-0.0184534405799226,-0.00028902523106260605,-0.006166892838097343,0.024314950133745083,0.0075033718157300686,0.12499371898429458,0.022712813768670518,-7.464408856971971e-05,0.04065093844921157,0.013221151957739314,0.13980043524616595,0.01625406137380933,0.03145201101273698,0.04927709502374834,0.02641375345987501,0.15954114478356987,0.008876132664553308,0.05176201095836862,0.05405821661689399,0.02974382317984493,0.16679954620870535,-0.01934911764095933,0.05325180303425345,0.05694799245923539,0.03015547692744885,0.1730882748541675,-0.012634739625545859,0.059531424422647264,2.0532620638372947,-0.4596631787334464,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011506940290359699,0.0045863185376208366,-0.0014163369799122165,-0.001945336537297201,-0.004721632686836189,0.0395015157219458,0.01460765464341898,0.14107699862238526,0.044452711024343734,0.011706015998106086,0.03968844108640459,0.01562893145046881,0.1720892114903229,0.028176975157111924,0.025269812107919832,0.027380015836329208,-0.09977833141785508,0.18930919972210047,-0.06150861873080195,0.03535978734146328,0.03101068704759538,-0.09191523456281488,0.18991214718186167,-0.1010589014510829,0.048585055385431904,0.030601151933942045,-0.06925108880613348,0.19402691777598916,-0.09754838796420646,0.04502957069736038,2.8931053143297647,4.918152690461109,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000330941079293629,-0.0009957048538595476,-0.011274032781315623,0.0032487242464664537,-0.010011798337410659,-0.0006490465417411218,0.0034351615041338128,-0.0011615650787932807,-0.002135574200133117,0.013643845415621756,0.009934733689013694,0.01962335610260949,9.003381362668272e-05,-0.007036638861805372,0.03371535523420146,0.013536628940216464,0.018100938673589462,0.007795930637223795,-0.01818409908955755,0.047934197244987584,0.02176873251744156,0.024469928703582874,0.0355777615949851,-0.02475003846448677,0.04594084340876845,0.023077151521806248,0.02652056221387537,0.04766138221663957,-0.016830817783783782,0.03302753898389908,-3.5730395705312232,0.8945626634316577,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002059413533715102,0.0068779250855420535,-3.5658141469899214e-05,0.003595058200448714,0.0035130683827024806,0.029715109115466314,0.011320274246893785,0.13975459122536418,0.013876361570368373,0.007043255170072988,0.048247888531780136,0.039550333289098516,0.1652500673633408,0.016104238324833646,0.046556527039661434,0.07331164783686778,0.0575620190261748,0.20393559843419887,0.01725591025213354,0.07835983069693926,0.06222409148707099,0.06293613324101885,0.20045341670853853,0.04571243825757793,0.08363444885482223,0.06848741226331949,0.05843199494495367,0.21203537196470984,0.02675337172585237,0.08119918711899929,3.461451409885467,-3.9140435126724733,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00476783368900045,0.0003373779782906098,0.002507580393105539,-0.0009537890607643399,0.004087061680920606,0.034319989517852235,0.01820994460933516,0.130490961761181,-0.011811740814729112,0.008387773026916664,0.04272262892120091,0.020123823647635986,0.132970535441442,0.010248582483607835,0.034640831979055715,0.056542091094658735,0.033124026869074716,0.16016357209881266,-0.02188742178391528,0.07543399715433377,0.05040283733549933,0.028009629890514302,0.16124841766154813,-0.012260579186960384,0.07843347481233726,0.05172764386127399,0.03706211412322901,0.16095066971812536,-0.02039486450352977,0.08084322506121264,2.759583459734237,-1.687851656810235,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00687782293232706,0.008587992872985385,0.015754168341552962,0.00294667711097279,0.004595450173016585,0.03369423416787497,0.020754002306687516,0.1355157304214982,0.026590806588114232,0.0192050391058908,0.03199379090777279,0.026757189491460973,0.15361997543175962,0.007064252966111406,0.032012044399889875,0.03000453379534211,0.0151374321976887,0.19768338237886052,-0.0240785344421348,0.03818985837758135,0.01790525930908744,-0.0913246851840442,0.1818850752607292,-0.06792640926604833,0.02797590003698306,0.031185243537239338,-0.03424872027422485,0.18370449873186886,-0.0665249608251453,0.027383651591977615,1.5678483717524878,3.1364615277583674,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004667813321010211,0.010774386116533459,0.003060400158421523,-0.003697298748634343,0.023182325024105613,0.05102930192623778,0.019772800192634683,0.17893106147942994,0.019888229187199624,0.06188305402673209,0.04265847361711112,0.020558771065180538,0.18830246125435726,0.01188474342306154,0.07192150461897187,0.0547774056762343,0.01766635251281994,0.20150543990257147,0.02248354093287876,0.08109155734348339,0.061078816686860216,0.025398834184158208,0.19429613873818088,-0.008261108583159036,0.07596227040914638,0.05885405265131996,0.02344349182627533,0.19598627754747625,-0.031708120690057365,0.0729281069639734,3.813900797803353,-2.7208819553203085,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018901760639795602,-0.0102785564648476,-0.01762481650219596,-0.00665403560529736,0.017394692967990278,0.036789257075307655,-0.010019817577729462,0.13916974828472167,0.0206240560395126,-0.016609607980174128,0.044177099141016786,0.03877722101431919,0.12092508051732707,-0.015821045548595397,0.03912932796901794,0.06726752960711099,0.061295645412651124,0.2049206762013317,-0.007082337946897907,0.06140925177475946,0.07300178376559607,0.060443266710638814,0.20932651596124768,-0.01610237104601476,0.08647381849965559,0.07752562139863381,0.039262088761834346,0.22036423429428464,0.023444006643746237,0.08812074458401112,4.431807381063066,-2.6905044948402685,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0058890086138768324,0.001660860436439959,-0.0016001054770636847,0.004557290987880691,0.005015531866470267,0.0120072793939993,0.003247729703280748,0.0989571058909991,-0.0036282288623554976,0.00973651650199707,0.029853396839724457,0.018808934469716238,0.14219730147018267,-0.013535758949946313,0.0338633711052348,0.0491364375138852,0.02877367392972976,0.1655547643810758,-0.04265328336510142,0.07749053169316047,0.055453560743145835,0.02707956716078315,0.16780369715908738,-0.036361569936900096,0.07274136548732676,0.049793858000931286,0.017265664459328464,0.1729779601210107,-0.07088729830200703,0.061166620113745275,2.307788622591346,-0.24098675773535022,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003672636724043354,-0.003911859613299107,-0.0013346502476592392,-0.01659109437478002,-0.0015067832355039055,0.024992408566906297,0.006247380330270825,0.08875345718397412,0.019288537413873603,0.002417262625025857,0.037383372520151364,0.012967676770362358,0.14826914622522053,0.0026135742598517977,0.03603136588410751,0.05836774178102825,0.03226659785116637,0.19354220989110946,-0.09916917386087976,0.06731551827572205,0.059310830505117436,0.03475795092208875,0.1919644613653963,-0.0870730836465204,0.07255776805394301,0.06742730953460177,0.032083421811380436,0.2006250433051267,-0.02025309084377381,0.08035297895654678,4.08054622825585,-0.6351617248149518,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00423743664300571,0.005650068127464314,-0.004357246283786178,-0.014670142212141054,-0.009532456688601608,0.020078123259389742,-0.005004490081214374,0.08684445865695331,0.00852553692480307,0.008766332552546,0.029185022719662418,0.014027573615430822,0.10505687805151777,0.0268775779819453,0.025323523796226405,0.03938535793622305,0.02416048530071271,0.1223716126256083,-0.0016849339882262185,0.0544303016049646,0.042044595338030614,0.023296217702421938,0.12362480718852452,-0.00204616070967058,0.06289480310993686,0.052825065514084224,0.020432808933427096,0.17876311808026926,-0.06413882474040293,0.05587933585046899,0.8789915756502827,0.17759559109010384,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005356497174186992,0.004106760414201993,-0.0009348190833938483,-0.007435030652439123,0.009205228167247715,0.015442764560905832,0.0071326517454952205,0.1227870077530954,-0.004436637540154246,0.01512359366357489,0.03415155117451548,0.017982748140949908,0.1374489636234265,-0.020927092710850238,0.04258774603682326,0.051943352654845454,0.024408049694450387,0.1878252981939937,-0.0541687830162302,0.07289306128874479,0.052713814169975164,0.02601107741504409,0.16126268990646758,-0.05704287166623088,0.07997898390886256,0.05423103850603428,0.01888684684890429,0.17190945484659842,-0.06059205496068761,0.0870286816420814,2.980277665747544,-0.6304712965470017,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002858887914466512,0.005594046773686711,0.0035248557626485033,0.0024175843615839637,-0.0024258625721851022,0.017198493680586974,0.006462527429736464,0.11909113107501962,0.01771760291386637,0.01338936986115635,0.031248375353128764,0.014807015440932237,0.13118681858297426,0.024013063188209727,0.023685858153439217,0.045556402577208124,0.02808350776934344,0.14849175404935366,0.020974436049105847,0.04340614163234298,0.04343370822684617,0.0301085768708583,0.14411556322379404,0.02249088589402358,0.04911862560454095,0.05609713384066717,0.026508941314883717,0.14810996444618393,0.010678278715309304,0.046670080788728835,0.5827497014593267,-0.4517293508812476,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0073517890812875315,-0.003977850068308975,-0.010243036457979459,-0.013298470653294573,-0.004514769055707564,0.023642908718237345,0.0026122360806269287,0.13798217122196574,0.004143023978918361,0.009058939118391215,0.05985762408762557,0.0387884088813886,0.20772748969486,-0.0697316382964478,0.05139179332834383,0.06030242732487207,0.04133334488441096,0.21415152808621413,-0.09120424923178876,0.05632123750374149,0.06643943434055585,0.044813064580108405,0.19235608445695196,-0.08984112140801664,0.05066735310736915,0.07692901867628538,0.03577049961370398,0.20903539753478975,-0.055811860043311186,0.06276620160153942,5.256800015666319,-0.23029399421009267,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010360695814649926,-0.000533142580774004,0.017457036086181953,-0.006643855707645068,0.003362448216872594,0.029328507146590018,-0.010738433293932386,0.1338251054433252,-0.0245887525908651,0.012190219019859887,0.02138563697347258,-0.0231014299346537,0.17301764988837054,-0.03200999840885381,0.026083345988923656,0.01691757953328467,-0.04677681842952053,0.1926154535743496,-0.07659443366800532,0.04671815111765689,0.0473789066358104,-0.020376288446742583,0.1990239491255051,-0.06675651495789983,0.059883451440139415,0.050035543199819,-0.024644411440013902,0.20990014630768344,-0.023146619213341768,0.0858644749892475,2.836297797279534,3.5451363470194757,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002806717098927202,0.001101215475227868,-0.008040319651404407,0.0006934362296502341,-0.0018516287507147448,-0.007401342940847844,-0.0014784170826061867,0.022582216656029955,0.006362413261070471,0.005529880411462662,0.02584726752434437,0.0009112996778107848,0.09113794295241656,0.028290714572569688,0.03102878360778118,0.03983803832522537,0.02632537602907907,0.1085883786393232,0.015106889377271731,0.057357931374619316,0.048153243033224345,0.023384015049033813,0.13001017472774318,0.009078458418530291,0.06168495245496752,0.06280442348042083,0.0035756342041179303,0.16547797236397258,0.008147293719840902,0.068868991245867,-0.31857566722688585,-0.4718289490926601,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00028001172445318807,0.0060387475252648105,0.003477086729630939,0.0020944427495521115,0.0002741268789995359,0.008990803976581505,0.00387194134605755,0.028950269245740682,0.008721416734195473,0.002259178675280152,0.015895511401012356,0.015913201103884524,0.06930022154669853,0.0110101156067948,0.01223554666793054,0.03835553326137015,0.0203241023629821,0.14059552424983746,-0.02774033235194937,0.026532598595728433,0.043208303690654766,0.02623710714454981,0.14629990789370562,-0.024181002307754523,0.045457563879205694,0.06716277573433062,0.044704289010084934,0.2065279387401692,-0.0110504818804727,0.07516938184171065,0.2495196440317298,0.229467778571978,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017428813652911926,0.00041400551873459467,0.003309683058291512,-0.005432373165460552,0.002810547603215357,0.006959175557272136,0.006218795150291575,0.022523115833507582,0.00492943452506308,0.002930505763092412,0.03332808605321287,0.017875521821500276,0.13823846112491076,-0.0014542998693150982,0.02585892190037008,0.033316948894480086,0.0229606159290789,0.1349062504903368,0.005407288366784252,0.02181626719511521,0.03669172964472415,0.022551790958799875,0.12400858497752942,-0.016593483745391498,0.025127431862256692,0.05004395472459185,0.018185355892499817,0.14121196705748956,-0.01933436970734616,0.06614846854678294,-0.141922400425409,0.7900253251340871,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0001355292468352313,-0.003894703979127756,0.0006831990885426155,-0.0011897945202689886,-0.0010525599239508627,0.00928076885417714,0.006471895942025765,0.01694989314335124,0.006358068550104189,0.008061350372595852,0.02958563141939705,0.01824619613928406,0.09782876686013073,0.023175366476194788,0.03005538354256667,0.03986953275602792,0.02227931324392417,0.12483891069496295,0.013601833356897415,0.037208792779849335,0.05475578247633402,0.035358751442024904,0.16217400961806827,-0.003961325519273133,0.052078644566099085,0.053783318965449335,0.03136908105780215,0.1767485728504703,-0.016295034824676875,0.055718485662757895,0.33891710417308685,-0.422785469602799,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011870497573299612,0.00403276726266587,-0.00045239467258864277,-0.007600780966724958,0.0017794336879317606,0.0003140617327841764,-0.02155333745208785,0.0928947765072067,0.0004194878327145996,-0.007898169810184921,0.010002464108290723,0.012430443405919334,0.13268570499366011,-0.004359344390115326,0.006884368950891592,0.03018436158638378,0.00852833811517527,0.12164002160412528,-0.0014531497626560075,0.01662437357456956,0.039731356775036884,0.034326942375231706,0.15818394400687188,-0.04574903818519875,0.04254694105663051,0.061344972066749485,0.014464738190499194,0.16977442371697285,-0.09188320421038183,0.055623456782156,0.30819113616981525,2.4499634781180024,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0035449954876943133,0.002748025113799525,-0.010011495451404364,-0.0044422887284620745,-0.0048296020363584385,0.016971393787237745,0.009145537100766377,0.0954799463027299,0.006510892347672698,0.013530663604336902,0.018185655350655663,0.01273215852523567,0.1171973279126918,-0.01370169135959437,0.015274766729357625,0.030597447379500493,0.02055702889228377,0.14747472153951408,-0.009336003469719502,0.029514288720462807,0.03701125735423805,0.02856840951572657,0.1500605127900875,-0.056934726586706876,0.048669943896885365,0.061666179383595913,0.025322954823680063,0.15383051648108342,-0.04588424230430406,0.052520658791553536,0.775680959739037,1.0328417544308865,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010068217571468665,-0.0032327280907326287,0.005685009428386892,0.004260514803718579,-0.007377525115507702,0.010740417696870655,0.01478391090013661,0.04821222755344763,0.00014257073440600027,0.04752597085333586,0.03733978205592826,0.0467824893427245,0.10548479897994352,0.0016086272301128015,0.05569308933241157,0.0551423857765788,0.06361143779528519,0.13289250535238994,-0.044678233511523065,0.06913634059466732,0.04848277274823596,0.07006240194209988,0.13630460172715325,-0.021925809533735942,0.06462630214586881,0.051726835215590544,0.08130794770926295,0.14040143172965924,0.006587396762366739,0.06115320912173605,1.1109500349745016,-3.1512039779491627,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004739887389373321,0.000716495280134677,0.005868019756356001,0.0015461953478165718,0.0026978456863824443,0.001310998616940384,0.0035620152211871883,0.036083932344041364,-0.00011972060448230908,0.005974729956400767,0.016179787359953346,0.007534781717397377,0.1148926069557782,-0.003904141286672647,0.00022718878483074127,0.022515650648148915,0.012425811750307169,0.11539095818123972,-0.003444094664881863,0.001180482910701738,0.062489522765697525,0.06325674374626684,0.19704903752684355,0.019852923997819003,0.06869695093024496,0.05992464752795095,0.06053462126866487,0.2073027032111953,0.02221440032659313,0.0815014768429398,0.08173137513862862,-0.20304639852079812,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001030631058903142,-0.00035370381621927535,-0.000699810299313864,0.003761502905577535,0.00265473114461982,0.005895264596029182,0.0057670406083413575,0.048697616933454264,0.009041572892863076,0.009723877578704698,0.018676567997110392,0.004975101924979475,0.07248044467204068,0.009009755065734391,0.017568909063945145,0.04126026856162912,0.033177325092589104,0.0890210628882305,-0.016435842892040545,0.0569078750747049,0.04625775623299889,0.030461773423781695,0.11713166535972505,-0.02527779793758758,0.06027578086246462,0.0520333582166414,0.016484682456409532,0.1440472627408626,-0.03618411757510991,0.06167817706433409,-0.04612501835949133,-0.1038397942576379,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003668126195130472,-0.00528638104450496,0.006689384149504878,0.0004562192560188472,-7.251403716172906e-05,0.030946910314045114,0.013013408916068406,0.15465692649027676,0.007686486957177011,0.025100075619128876,0.051580280407563336,0.02999899965970834,0.17202538723662855,-0.009739735646146606,0.05464482004596282,0.059108098254827476,0.039310059250798515,0.18505380007993255,-0.04176720329603986,0.0710878609418258,0.04767644763052383,-0.003172221088294317,0.18547680496592084,-0.053726474496081714,0.06841864149807897,0.0351829086786733,-0.01039032418705577,0.1904787231194036,-0.04594149653704409,0.05367313484150025,3.6717173346110297,-0.09114308300548249,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0018988944434251364,0.006526853165104429,-0.0017368605708880732,-0.004830021539219332,0.0006343938447079938,0.009898758629904046,0.00791931745026535,0.02091628675812698,-0.002424386625658425,0.02790246619722141,0.013578726678296116,0.023944130028585687,0.03525725842567397,0.001569525854020015,0.0443120984228416,0.0129031459890242,0.02556848040364444,0.023958500382690123,0.001367476209293395,0.04657735241265941,0.00874011293594068,0.03101040085530653,-0.005542942131921538,-0.014648751400523137,0.044068788590484985,0.016234215629823526,0.021653005059059267,0.022248177792469626,-0.01124881230307747,0.061785522381778625,-3.6725767071242603,0.00644299636290266,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0006444077300986949,3.0247501525326782e-05,-0.006813686033219928,-0.004208824953501705,0.00045747822449881964,0.018372485861839705,0.008438302662552355,0.012267812655571192,-0.0010777260454960858,0.04968014254542183,0.02329165126344797,0.0340671542821391,0.04462504575684054,-0.0058132312095621535,0.0647339937981701,0.04200143693758137,0.04349527602099429,0.09064755977390486,-0.009133911467648621,0.06287930778996867,0.05494229116156093,0.06554401634281175,0.13984790323772608,-0.03682296401267027,0.07583873005524053,0.05436521918775016,0.06262309804474027,0.1463568959793579,-0.04942086579750885,0.06937849956205988,0.4437951436728282,-2.650809079518375,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00030696712112355813,0.002223842777726714,-0.006313797627111421,-0.006067296407478251,-0.0015897397464868686,0.008463041591874786,0.005765783529773005,0.05884585447812408,0.024578259758052584,0.01237056679502219,0.024543584146942108,0.0077737874077282625,0.1133384942078126,0.02792989065257281,0.048320888018133716,0.05470848908046242,0.021395957091892258,0.15564908563244872,0.002656811659697703,0.07237440795364734,0.06001346349564969,0.027595852185179032,0.1482171885602485,-0.01679646232663824,0.0834128149991297,0.05195673757398067,0.02236342261766316,0.15525135888435754,0.0066511056497713635,0.0740222048512501,1.2841676775824926,-1.6007048603296397,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01801781303949974,0.003905066464926088,0.02731525370782979,0.0046737114475947595,-0.022415293891682973,0.029600725076358476,0.024858727427158857,0.1292357047580898,-0.013777555837080832,0.025473376165672117,0.04866787716914064,-0.06416879923264884,0.2463488182554194,-0.028343764710765537,0.0596049284517317,0.04421737726185715,-0.04291334992686527,0.19902072407982624,-0.07897529653593485,0.028772437884503742,0.031380025774727746,-0.10035913221592753,0.17937007508145214,-0.05262346232681482,0.0476198843667334,0.012784761795082106,-0.0656277089027591,0.19520037495835424,-0.08473309491239113,0.04911433988167649,3.3820568553653083,5.30106450365305,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004237239773404822,0.006499375081954107,0.004981830495773386,0.005224486949416999,0.024734810736513332,0.03650128376280918,0.014651857372046285,0.1308050497178087,0.01025580823955512,0.0022808388460202203,0.04735684378315482,0.03332214950361688,0.17491776553236255,-0.03160643533258068,0.0592957354324329,0.055779345907514336,0.03365010464404745,0.18329051831067192,-0.05425006923620887,0.06705825249684805,0.05653840463666743,0.027347553515307817,0.1883547800156316,-0.0595212632471907,0.06631238445754356,0.0626971091166662,0.015324683908059343,0.19389920199744504,-0.013991585329268143,0.06870083576246247,3.866686627534639,-1.2512737253110489,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005495362298318574,0.0007967699758489543,-0.014428672368162173,0.0029264473066101747,-0.007251347415643351,-0.000839103069549374,0.0014265354485583862,0.013708210768810134,0.004332215271537986,0.02473838679726672,0.013997372416251964,0.012015624528380191,0.009707575747547895,-0.013149770249008564,0.06841321828137986,0.013202575525627888,0.036101403537371485,0.013847690900798224,-0.02892287862675562,0.06370981730559218,0.002500477859444048,0.024349299922626442,0.011638772303457251,-0.01241640230588992,0.06261026300782059,0.00848583579033506,0.02586488395793498,-0.0016199606538108981,0.003174688574959017,0.048038550621106235,-3.941526813998457,-0.08424335910742194,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004908652151893888,-0.003510211361843517,0.001265036751410496,0.006718325771780904,0.0014097505457759175,0.02369447485063641,-0.013643492876803177,0.16834075118331776,-0.02242650367575161,0.03274875333713016,0.01629643401227274,-0.04566663603851732,0.17026460312707833,-0.11323187136955418,0.03401741839488881,0.013549034244151057,-0.11683279913369825,0.1741329119702321,-0.10725141815803177,0.033306007509089804,0.02733542410658827,-0.06888641284587571,0.17397335232485991,-0.05058089581922524,0.037422874834262064,0.017593520970302076,-0.08937116062175746,0.17909704795384507,-0.13156336521404755,0.0376195422696772,1.8928232752226823,7.987765284858927,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0027375664889288773,-0.001082928001780026,-0.0001257275767136976,-0.0014481984242851855,0.003979545755352044,-0.001091034878976626,0.005391254372119879,0.006172670669558771,0.0037527775295423844,0.014292010967052874,0.00620193787742982,0.032581738253457934,0.036882518586516866,0.0014484709545420586,0.017763434156441462,0.013133573380306938,0.05183953325424138,0.045426576077998736,0.004923784143927674,0.008740838506192467,0.004219983606922481,0.059610136002579465,0.017251340256791564,0.009821179063417741,0.01837064523449853,0.01988237699528752,0.054980660966502615,0.02654400090276621,0.009701685969171342,0.009730426373553293,-4.815290650114765,0.748642988113451,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0035953642123298657,0.0055277486969235075,0.0012318162702642378,0.0007495357529089695,0.0014272303196154693,0.008500168654812644,0.003789848410624464,-0.008289612742137159,0.00015068101327949746,0.020151255436740685,0.015212946736690115,0.018721712564770857,0.035238610395701475,-0.00339851686678525,0.039787149143053084,0.008442197764426028,0.02415694822848141,0.01627394972027174,-0.008262103712774554,0.042216205592789255,0.0107039320221628,0.04213943322516752,-0.0005229617596297367,0.0019686873353902453,0.030893847865520737,0.014358373059299304,0.04449216432388716,0.0375377158949554,-0.0015204472898360409,0.0070588560406566565,-4.366175213008914,0.6616708364412724,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00027346674275587887,0.0004010240901267225,-0.0006372053229289363,-0.00045326470176455547,-0.005676788767750357,0.02497553423908896,0.01751403238912459,0.08684096655448854,0.021379517472694246,0.023353819432252364,0.03198786130773732,0.02103125322564312,0.13098610485742462,-0.0039802065046887205,0.029911327405705963,0.04745975816853713,0.02400200349452388,0.16167049503270176,0.016413461811637442,0.026049191699084748,0.04648872878242455,0.02682645173366175,0.1499971281044088,-0.0011057555078211637,0.02956821809673523,0.05730011013963891,0.027413578631109745,0.1622825357733165,0.00313822314159887,0.036178124054891486,0.8870189623456876,0.03174951761117727,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008061755519146675,-0.0027379136475933147,-0.0030779100376149607,0.0012437766125968528,-0.021460985764917773,0.02364271408596844,0.008497005399348743,0.09704780323719203,0.02264421083727188,0.010637371027562506,0.04040117098255525,0.02229620164084037,0.15450375824906035,-0.010925511209421113,0.030959293564811037,0.0581324759970188,0.03720300607628448,0.18598118637312389,-0.047093408324066416,0.050118451147612215,0.058806168991277004,0.04059167932854172,0.19315120162724764,-0.09144679310239924,0.05978385649620384,0.06557615315358198,0.04092869571974616,0.2189796901935632,-0.00913522258609334,0.07310152966567264,3.6157650074277625,-0.47618898218185934,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0055791772853747475,0.008980976862527568,-0.0009157046163458387,-0.002151465055776248,0.008288995004957627,0.018800185573510774,0.01391229950390224,-0.00971794235578527,0.0006445441606441728,0.027791340282619998,0.008384162263676585,0.024529871140712638,0.02649740697210673,-0.003848717589920136,0.038924274108235804,0.01834077923514795,0.021271403545766898,0.012097598169812984,9.401954207686264e-05,0.013028253167455784,0.013968190683202252,0.028299330411414032,0.02367096859424597,0.0029644335364189143,0.04366611825456265,0.02752382560034395,0.038733133394044064,0.0300830140506934,0.010292374625311546,0.032909668294089825,-3.9115630350940074,0.09456108922367468,all
