,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-7.538236592331279e-05,0.0029256074265830052,-0.0051804532318939,-0.0012351668373100616,-0.015913119371758808,0.04280389308120471,0.0013039562964838132,0.1657712811377657,0.025343244368201262,0.02366880333112935,0.027689031513770786,-0.07807130823230478,0.19396203028093886,-0.03973419379021799,0.04771601936696091,0.02678203782236081,-0.08620670463458703,0.20317032266895715,-0.07942762769785662,0.04657437557283561,0.02044196212540061,-0.08367500087681698,0.20317519205331488,-0.08566305101720546,0.04254395639112295,0.035878303985693354,-0.041075205839293236,0.19252799387921826,-0.07418730433667271,0.05057939230753132,3.2348018128302534,5.744045040776307,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019059850932077625,0.0021884499493068595,-0.0007917218755231044,-0.0006552254081887335,0.0018249554591180989,0.02086119510659088,0.0021437967877741826,0.09048480042743333,0.027793375359840063,0.008372757175209928,0.036120172867448674,0.02749516270456346,0.11389423173715175,0.01250157619944043,0.023737545556243085,0.04743945471844525,0.03126125299896814,0.1545853057194943,-0.012621995277621593,0.07241674721739852,0.047094347019209566,0.03645773281133867,0.15943309479360876,0.012150926741145854,0.06413000419173323,0.06029930707776403,0.03227649248222099,0.1824973026876066,-0.011530206708492205,0.08674288374174383,1.6638828125258163,-1.4482028061099186,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008786411575278265,0.006248734375237097,-0.006999944789987601,-0.005508604399331072,0.011280705295764243,0.01898157290724549,0.006970036715969286,0.08083281827306406,0.0317952936990335,0.0005584602612607807,0.02726680808213809,0.005291457297866379,0.12687383652633993,0.03568688117894872,-0.0011987166977544387,0.04451297191486569,0.02097722916483256,0.15500461929322062,0.01503224023203214,0.03723943746905593,0.03588162269641737,0.01860296321112988,0.16376135267029066,-0.014518094244191544,0.0476682164566204,0.05561189913313253,0.03443694027617592,0.19591724708649969,-0.027536728258751676,0.07575415503631355,0.8170512152567209,0.1811558577296026,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002369599303177053,-0.002096287441947225,-0.016116144039819598,0.0019614037547555255,-0.007871768008938787,0.020546594425831247,-0.00011378508353948365,0.13606766486919636,0.013159712542891248,0.008051365755597784,0.03817327743063055,0.013221151957739315,0.14210763768592238,0.016259716698287744,0.031411193373230464,0.04873555722762345,0.02900252939826082,0.15931097255458476,-0.0058307308787442745,0.050076752321483696,0.05405821661689399,0.02889469689509295,0.1663038188323402,-0.014302941782491087,0.05325180303425345,0.0548838218824976,0.0323498211317108,0.16836870200607992,-0.0193928421011944,0.05818515050155909,1.859708802941107,-0.17088555050631002,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00039241848090008067,0.004128280146125341,0.002531444794549776,0.0009553063643372248,-0.0019118180074597683,0.0349341104663714,0.014910242323209984,0.14107699862238526,0.02326552311613578,0.009359559043010484,0.04219368134809947,0.011311280936774365,0.17929284847924182,0.02147190837365176,0.02754618556017701,0.027380015836329208,-0.09190135574108232,0.18930919972210047,-0.02598432717306299,0.03300608482679344,0.02730987843439423,-0.11022968237238008,0.18991214718186167,-0.03994745983838199,0.035748984602945164,0.028139044653846628,-0.09174742078327176,0.19344968185483533,-0.09351279063453308,0.045943744596273435,2.318702431534142,4.997724952004954,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008022405075673258,-2.040009311665724e-05,-0.003755230850685178,-0.00044004545810782383,-0.003647223749396992,0.005672394092936633,0.00023387252817453358,-0.0013310113376168995,0.00043337717775025487,0.0090810222298838,0.007032657248246396,0.013924020060758852,0.004814139534207701,-0.007582440192563173,0.037799238465423664,0.014293687148389559,0.017190125217684017,0.029054231878335782,-0.016224120285375208,0.04335022394057531,0.015691117179033112,0.021692606012251883,0.038376569449575834,-0.019305582852199892,0.0391597459842747,0.02159760961633957,0.029666067858464224,0.05878484068481438,-0.012118738966645592,0.04266285236974618,-3.410737672208774,1.1549178828275772,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0075956731619314845,0.0068779250855420535,0.0027854052930519234,-0.001652383770912921,0.010858001185524041,0.03209271637887465,0.010741231733315345,0.1436745383892874,-0.006889320011389146,0.007951141539463467,0.048247888531780136,0.043055969175135336,0.1652500673633408,0.02787597926830585,0.03991694154652255,0.07063504221699947,0.05558605739503657,0.20552115695404666,0.04110372167353122,0.08065854131193502,0.05788006958870556,0.06293613324101886,0.2018275180940119,0.033209614625008536,0.08727546006811099,0.06743830890660972,0.053799106994689865,0.20901659034862968,0.04384498476019828,0.08158387019901539,3.145930449268033,-3.891024364058167,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-3.229793123193936e-05,0.0038498495475643773,1.1011302713078135e-05,-0.002127137978811652,0.000576390688198202,0.03616443896057906,0.018073728405710275,0.13523160520126135,-0.006712132625489526,0.00949955425908284,0.0328253175926737,0.01541053038386864,0.13074837267671746,0.021231562832252963,0.043756292003343536,0.056753373769674126,0.021034480876646614,0.16133926042038366,-0.054645853818099686,0.07630714480699452,0.05410061412276855,0.02923483575370141,0.16124841766154813,-0.012814996978095787,0.07717204521696489,0.05025971864193261,0.03292012416874445,0.16095066971812536,-0.0012506542390539382,0.07944858697024762,2.716585896019201,-1.5998770301686562,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005067447354567011,0.01361153334016989,0.010372191037272195,0.0022173901183528133,0.01320141616396489,0.03369423416787497,0.012508422199533485,0.13277177837890927,0.00815812573249235,0.02218603019850569,0.03398272322948934,0.024498820019028145,0.1659040723225007,0.008528215468411437,0.034258008619229466,0.03000453379534212,-0.01869988384591501,0.19768338237886052,-0.012060209857300924,0.031970976822577137,0.022315748778909832,-0.09294700530026588,0.18022708544409927,-0.025897975139909345,0.028426374133072287,0.0187677995051039,-0.04360169115846163,0.18370449873186886,-0.032275409480669724,0.028797108788410512,0.9766805761645918,3.2632819918088076,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006638538912871399,0.006599804198130093,0.0020860774270126717,-0.0027408185010771922,0.023182325024105613,0.05182193841715461,0.019772800192634683,0.1845322187282584,0.0314408958453483,0.0610710722857087,0.04893909151868665,0.01893033338795432,0.18762587808315725,0.01068467032328918,0.07294812881169296,0.051320429279248236,0.02006160425720836,0.1910652346361395,0.00334947714235383,0.06545696134207199,0.054467653283046855,0.026929068533475087,0.19429613873818088,-0.024076889725934175,0.0899065570109094,0.06024749118506681,0.019953002916841118,0.19354083941088807,-8.388073391863564e-05,0.07201276172768535,3.8189048448825202,-2.8263064305306265,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007165519542226959,-0.009621435288827687,-0.009242008416191045,0.00565858284273409,-0.0012708610011117284,0.035394821232199336,-0.015802428875710137,0.13092331538715835,-0.028490618356358813,-0.0126623249897898,0.04691637337355787,0.04384708415637245,0.12321220269152845,0.0065259443695191155,0.0449277270888492,0.06453114735084607,0.060924374302437787,0.2097236993400348,-0.015100448612848037,0.07623013474272453,0.07300178376559607,0.05764598313925599,0.2126760761527251,0.010383994511350638,0.07494917984011124,0.08044004308026485,0.039262088761834346,0.21890960662908987,0.02161642571795879,0.08164718326966812,3.911012924404807,-2.4986802734987132,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0020770925917646503,-0.003358320208698284,-0.002983504074547592,0.0005286400348802339,0.00911915445823798,0.0099219057329506,0.003815816757983453,0.1038842657761504,0.003374646975634621,0.011905224478754405,0.030130107678912294,0.01829626060378504,0.14416187815090298,-0.003257486072243201,0.042099114673311566,0.0531040080346577,0.029297026119245093,0.17399507450781376,-0.051666780233641095,0.07052015788431301,0.04746421150283285,0.02977765207968248,0.17043688768762644,-0.06789912274645332,0.0719427121032839,0.0574472801409101,0.020370369234841226,0.17422701819582934,-0.034775193445834296,0.06773171275325986,2.4167096407406907,-0.5697875540204702,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009665051894336187,-0.003055068813161455,-0.00031487393698353657,-0.00017805396619382542,-0.001567636005806634,0.026594894494061626,0.006247380330270825,0.08353210180399084,0.026937964957885908,0.003081254534433565,0.030740377756303425,0.014688525185748202,0.14826914622522053,0.012926568626196509,0.04488350814464497,0.05801947575077423,0.031977198986101726,0.1858208652618349,-0.07205989579118552,0.07097845045023887,0.06124459808958657,0.033929661030229576,0.1919644613653963,-0.0989780171469066,0.08578209519379884,0.06739426442860272,0.02655570316152716,0.20126884324808889,-0.04466516290251855,0.08365977787300373,3.8595099260021035,-1.1174205860369766,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014353001941140534,0.00447593948184073,-0.01080323283998368,-0.005104670133404066,0.0009685442877849127,0.022167408209309826,-0.010330443239238974,0.0927607716127314,0.008525536924803071,0.004777547824063422,0.021103021841565633,0.013580742417532468,0.10898313413584702,0.0071533138412908075,0.02613880470394073,0.03743298173729152,0.022916735954103262,0.1127782182081715,-0.022573134067227205,0.042668073753240346,0.042769534919899,0.02533026229332813,0.12045084057813465,-0.003223780536283189,0.055940813142983006,0.06133578172040785,0.02601418282017646,0.1709617812177458,-0.031031910057376776,0.05455371601879239,0.6476086693160082,0.5693220418869323,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016584281867670792,0.0010411386998353533,-0.004041752983188454,-0.0009627780274426463,-0.006192289492668387,0.02406938126645952,0.00010108783252374972,0.12782041660476762,-0.004436637540154246,0.005253350028622837,0.032670453436264464,0.011303628608114912,0.13779609863451256,-0.006414368874335052,0.0276150374767306,0.04812111883653709,0.03141050412501913,0.17987433832789662,-0.07630904715577548,0.08948501375874451,0.05672906735194125,0.026104998878806573,0.16126268990646758,-0.05560271131098947,0.1025213224598201,0.066905133890453,0.0013605859591712607,0.17190945484659842,-0.0635244953721073,0.07435994880060688,3.658721677072688,-0.6773980889535252,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0010461576030484038,0.0007808326507567241,0.0007315671542306027,0.005084583723944008,0.0052800968832446005,0.013311259921219254,0.006386027410862695,0.10027321987005282,0.025119832470946585,0.011766437182632143,0.02982909548735132,0.014929602270487424,0.12497879127035008,0.029556110173990117,0.022820198530961115,0.047207427443875516,0.025776307113233067,0.14345071121971226,0.017605235259386218,0.047607628361485965,0.04797054210776212,0.0252300268288116,0.14226208944665397,0.007788201136085748,0.054343127209035946,0.04707494275159765,0.030931283578181226,0.14453377910249693,0.00590112710180972,0.032906421584268236,0.17909620735273188,-0.34746631357232316,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-4.753799652549347e-05,-0.00387782015774104,-0.01764806237414349,-0.01058855685820623,0.0003077924596095686,0.0186224189666144,0.0114952155686991,0.13605873972991,-0.01504466753100893,0.00746636319462526,0.05149851082507643,0.03699830542114155,0.20792629422013725,-0.07776261863934276,0.04930575638451939,0.06428632079875754,0.04233351910040846,0.2031935978594076,-0.08645801322869838,0.04903550035451236,0.054772269022890965,0.044813064580108405,0.1918404316049772,-0.10359088210709552,0.050704935873615714,0.07692901867628538,0.02698895749451782,0.20903539753478975,-0.08895796522960463,0.07110777594014879,5.2127940296027235,-0.013254624906603205,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011436772950445106,0.001784366667348647,0.02264251107982226,-0.004401447311963198,0.0007966020608621843,0.02271226535039749,-0.010456473840063098,0.13632940279217326,-0.018162606697249062,0.007473270476338903,0.02138802276573492,-0.02550293183892212,0.17389244185356972,-0.02160525557213451,0.0295938069981114,0.013087203679432502,-0.06338545211114273,0.20211210982337224,-0.07470242315574263,0.04473533881134839,0.0386379425502708,-0.03149691903208236,0.19846766946292635,-0.04853095902545634,0.05945528351059212,0.058786634475699234,-0.029086324886052763,0.2065624683322108,-0.023129607478099414,0.08681230251480941,2.723719916125818,3.723479972063948,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00033198000481405877,0.0003788041621752391,0.00042239237770813273,-0.0038321594905458283,-0.005250957477022883,-0.0004306099457054282,0.0006618220883751746,0.032935173512414595,0.00870121317454875,-0.0037613802962912436,0.018238061176928843,0.011093756758422769,0.09113794295241656,0.019629172931876045,0.031643185023811415,0.037624065098386936,0.024379966202204728,0.0972933337498944,0.01037581999714038,0.05060722387981662,0.039511215650979585,0.02272641987386621,0.13001017472774318,0.008910760681267156,0.059782737925842974,0.054674834375071917,0.013541616635675898,0.16469159546329334,0.011769665667097641,0.069963420630587,-0.5031940942557372,-0.08811511725025539,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0032084367069312603,-0.005291363082772072,0.0009064177923465717,0.00246308858819625,-0.003506114559171209,0.01357728652689245,0.00387194134605755,0.010750694786995951,0.006883383158556155,0.002853824766167308,0.014563040868237788,0.015127239337284873,0.06843816032742045,0.009684078068745538,0.013198198695207795,0.04087347780345822,0.01994401588797344,0.13419781299824124,-0.003087328533957045,0.02585829153962539,0.039542160906229695,0.02641510891453764,0.14186008705741104,-0.004451208170726801,0.04815344673734253,0.06564218791056038,0.05057915698433397,0.20276223289651507,-0.0282740934179901,0.07338689233205685,0.10811192220512725,0.13907241659523792,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004267024655938511,0.0006118694914874598,-0.004712323905823815,0.0005292144775621569,-0.0025586340180819363,0.0013180536437667548,0.0007810552862677933,0.022523115833507582,0.001474925690522209,0.0030590047936173807,0.031070123554579183,0.019607563435757317,0.13823846112491076,-0.004821994332528661,0.02067676577779209,0.036116164559473696,0.02392096964392815,0.13634242438634114,-0.009202318046973565,0.020733408301338026,0.040486999287533014,0.021604722958953257,0.13076657985802387,-0.03464929177020884,0.029147241739520106,0.050919140657564914,0.012502947893420165,0.1458555889403474,-0.015076271401994553,0.04334549825534083,-0.15758838131668287,1.3725582983850415,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011896258330827414,0.00034994530618636115,0.0022952105287049693,-0.010764831441957437,0.00019750299873443414,0.009118609543441179,0.002278921012034257,0.02899232981445325,0.010305379176076572,0.014505528710087881,0.029097764213207814,0.015961343701258297,0.09782876686013073,0.02313940173118256,0.029072336767203645,0.039787158421517387,0.023721346728182262,0.1256832354373816,0.015710646990579794,0.039493677888921545,0.05187245764673695,0.034913619344616266,0.16555130858774292,-0.008410462208547395,0.053140428119282365,0.05461973202609079,0.03304204284967105,0.1759042481080516,-0.026370665726878642,0.052002331483885854,0.4310933514439562,-0.21981334090151647,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002201285304383971,-0.002583984519203353,-0.0038595241400126608,-0.011950447036335979,-0.013999449879984662,0.0017281512985141366,-0.013561001036217622,0.103244683636616,0.0051888702421284405,8.758589289356229e-05,0.023207955142304674,0.012848820080796377,0.1291451745606773,-0.005051187274454216,0.016889843753140482,0.025255390733193682,0.013709539646901149,0.13014985601869067,-0.020777334639209718,0.016092528952179358,0.05301787857182302,0.022068273682466548,0.15818394400687188,-0.041827855468993175,0.06576690816163082,0.044361997071332315,0.01838187245601931,0.16105664431349867,-0.06883736189853684,0.049232329691792316,0.9814859183919302,2.1891974220720485,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004649229227297536,0.002748025113799525,-0.00676711489077483,-0.004029845987258307,0.005551133222839566,0.007651933934851175,-0.0015981759756581448,0.0988758435500406,0.017585844984098327,0.00706735687860236,0.016722509422107654,0.014251187081809138,0.10981298959630603,0.008422729480102552,0.005746368086005945,0.03453586211051881,0.020293285438101848,0.14324307788090096,-0.010186450156610738,0.0318126854216631,0.03414289736919863,0.02856840951572657,0.1500605127900875,-0.05017981581330155,0.03235271014436169,0.05643224180239378,0.024472402950347985,0.15383051648108342,-0.01659388514174627,0.053496049888439215,0.08358202323905754,1.3605283432478443,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.007335170828422233,-0.002627675801706719,0.0008620325886134282,0.0025148361580153147,0.003361143891279616,0.016028463065734518,0.018075161432588728,0.021575843370542837,-0.0009438064769098636,0.031566516403605506,0.03183930295087286,0.04992594184191829,0.10788331823315828,0.0015793711818205872,0.055811927823544785,0.051931086868458126,0.06334385218222206,0.14799981686155905,-0.03284533377233216,0.07049575568657816,0.04574665151621864,0.07356100215520454,0.1336543086330346,-0.02547087829383449,0.06609784900785673,0.051726835215590544,0.08047670040359571,0.1341069991602207,0.0011498855257106658,0.07162679478810317,0.873576526861397,-3.3292153622491094,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013631515911990855,0.0040004391681858435,0.006054884846732998,0.007090482160323431,0.005640431698410743,0.001310998616940384,-0.0002307500046355377,0.035875702291481265,0.0007227305939743639,0.011836546350375864,0.0163091187894837,0.0036852727517643017,0.1192117837863988,-0.0018587604579730747,0.007157965093574945,0.015829114443429316,0.01803234590997053,0.1377482611494945,-0.0012670758585880725,-0.004692964091591765,0.05858201964234381,0.06202372361459819,0.19704903752684355,0.018232363697393398,0.07055229803009579,0.06352920636906112,0.05696969125024951,0.20213208293627188,0.01565529782412286,0.07555819840106259,-0.17150842694812413,0.03363376243777317,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005031892787902394,-0.003958827190667336,-0.005561113425093757,-0.00028631234329469247,0.000996186682713062,0.006521995107007385,0.002688984197216849,0.04177648864461542,0.016428207862869883,0.009723877578704698,0.01590345811749956,0.005439644114791186,0.07248044467204068,0.01524946710993884,0.018273984739131187,0.04082726630648775,0.022247174175979424,0.1000870066136755,-0.01555462655945256,0.054026527687673374,0.04528098537596012,0.030289977813816617,0.1174651868636433,-0.02668205097142129,0.06582891902540626,0.055012312513164484,0.025235476194016872,0.1442482428409401,-0.03226098947922211,0.0579724413432391,-0.08856959555492054,-0.030159772092301505,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018220416754317968,-0.00633250386626003,0.006561895408490361,0.0009461421594547047,-0.003434127154580789,0.030794649158490305,0.010929770568645792,0.1414736584618849,-0.02148476036660802,0.022388997901177054,0.04667750942658163,0.03313609799656763,0.17202538723662855,-0.038987347883379035,0.05402411776243722,0.05473489011522577,0.03171531175514982,0.19522866240678768,-0.07274438519823559,0.0741916295088615,0.04980654535466273,0.025223471879916096,0.18547680496592084,-0.046136116181293485,0.07107996493205801,0.03391490860686345,0.0010487447445554172,0.1824788965749947,-0.118067274359918,0.053880674508115727,4.0763662139887185,0.0767051457394426,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0030836386104455163,0.0012146488761564437,-0.0028312029578647976,0.013695768014139482,0.008394748008700048,0.006548654970205514,0.004208543089381545,0.022438311014573914,0.003970772492686481,0.030130628077095194,0.016143869231090215,0.02521709116095412,0.011063773857937996,-0.0009638390964973427,0.03946770763270304,0.022857032890150092,0.024658421199051168,0.017785622382827188,-0.005591615423629078,0.04750806173866004,0.010111864558836224,0.02814653248712611,-0.005283758258914056,-0.014909201583890485,0.048101796159584605,0.020278310492847684,0.02031038527584061,0.022248177792469626,-0.008359366667556815,0.04935947597405922,-3.741581149858042,-0.06495242235168715,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004227306927537977,0.0009410408466103414,-0.004856539248318663,0.002097577240224552,-0.00451797690646364,0.015605129923095928,0.011120487063551577,0.015274723525148403,-0.005669535810536187,0.05963628466615811,0.026430888438109625,0.032793072586237086,0.04462504575684054,-0.009008456411466291,0.06383308039053752,0.04077900347731288,0.04736103425913662,0.09064755977390486,-0.004733270294254043,0.06508242838064107,0.05305903427834263,0.06516732459920521,0.1379882691986133,-0.03703243086835049,0.07360874727758987,0.053410545002449565,0.06366879860370493,0.14550185345995734,-0.04241208365928996,0.06888537985185098,0.3822882090090232,-2.8583417025186573,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007249335249746869,0.0017433434630644287,-0.0005726939117836321,-0.008401445239315037,0.0005750409941835573,0.008888489760318474,0.007516661972651561,0.06319106686460116,0.027793448522525358,0.009267974983493334,0.02163142770375389,0.01207611911268943,0.1126375321053031,0.01129052804639208,0.05009273119195736,0.05376328624925143,0.030440062539383164,0.1455158070088629,-0.011139450829847691,0.07237440795364734,0.05330926777261096,0.021146710282971912,0.15013032506419915,-0.012639600211261095,0.07108803162227259,0.05399475831856372,0.02219581098460093,0.15525135888435754,0.0066511056497713635,0.07452284759714531,1.1621159509088277,-1.2212631632065973,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.02308939996758571,0.00029088583508678515,0.024354359834565555,-0.012581697813778832,-0.020939128985812284,0.03035367462272525,0.021622130352386956,0.1349181007015046,-0.0059426331658882356,0.04418868636530327,0.04541914419816264,-0.06517799097409135,0.24398787102230146,-0.08421730692607257,0.0596049284517317,0.026898496294856508,-0.06710778281873614,0.19902072407982624,-0.1191664527632518,0.04656889487970811,0.0273569542435516,-0.0313982573166342,0.17728987848980182,-0.07082448362233479,0.03408817848372436,0.01895603470174005,-0.0656277089027591,0.1925508027888156,-0.09600108416456096,0.04791493476621418,3.9460200524842697,5.428688815518914,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006361269773160715,0.005008986312118114,-0.003048445112207941,0.003113431957866896,0.02622167389603246,0.03373656567547871,0.005970786986912057,0.12738747036140258,0.01260266095629175,0.006512615899735617,0.04995368438521042,0.03394902251462157,0.17491776553236255,-0.03160643533258069,0.064945787088519,0.0550255155557042,0.0249190195405949,0.17569968141954045,-0.02970753417417116,0.056623768564720116,0.057866739540122,0.024395436645432398,0.1821290494549743,-0.03212236602520767,0.06375147347173522,0.06062450900357195,0.01233744088434504,0.19222167242092966,-0.014161321445437306,0.06763700504640931,3.292292143172668,-1.2691129964595005,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007065675743594349,0.00029700921480457776,0.010752203135830848,-0.01025235159072121,-0.007251347415643351,0.0056087510701466545,0.0017154809445488082,0.013708210768810134,0.0057560281158648965,0.02642204967725257,0.011433933525765804,0.020103066369078288,0.009707575747547895,-0.015032375448537591,0.0698601135433313,0.02130042731509281,0.02897161281987353,0.013847690900798224,-0.03103687529380588,0.06838280409140826,0.012339677532727113,0.02418601044638237,0.011638772303457251,-0.009618446638135192,0.06044848924673405,0.025650397411508243,0.025864883957934983,0.0021985178698484963,0.00263957387674687,0.052026741901472974,-2.9482719710829164,-0.39263031301238654,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014793125302457574,0.007916254393909696,-0.013639619408346508,-0.0022320929699166,0.0034305107189051944,0.019261095010250244,-0.00047428102709225965,0.1742096187249244,-0.02615263777062388,0.03619634211963102,0.016569657798487604,-0.053143861186481664,0.17026460312707833,-0.11323187136955418,0.03150948154835046,0.014047949447432902,-0.11683279913369825,0.16787743683676382,-0.10249579697461077,0.026765522533909836,0.02078168082932795,-0.08917748633599402,0.17392054729653772,-0.14769162770701302,0.04289179642228645,0.037612568328514236,-0.08937116062175746,0.17909704795384507,-0.10522335092259072,0.033547658593119284,2.5476006164117178,7.794331185874357,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003974538862845811,0.0006157746193439669,-0.0026216418048173205,0.001079490928394666,0.0015889491030695985,-0.002663521946238577,-0.004387848448196163,0.01142331172291152,0.0037527775295423844,0.005014557429272354,0.006201937877429821,0.0363345029062182,0.036882518586516866,0.007350795508782816,0.019793740037683392,0.008948411539148325,0.04847080265910258,0.03452920738722475,0.0027438541798433212,0.01671120659498839,0.005610883574039969,0.05902069780646034,0.029910032542559774,0.008285203164430622,0.02533059331180491,0.01300388104053257,0.05453341667783492,0.027842100498694983,0.016543004370248963,0.014933041160735185,-4.888301030865292,1.0835944572142906,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003430160722194431,0.006908755347296182,-0.0051051176758598995,-0.0020560527878342675,-0.0007414520319402977,0.0056153038706695975,0.006988756811840658,0.0020938473531815355,0.0042112623543759786,0.01707920795313904,0.016442402977567376,0.020089428994689008,0.01965834697977059,-0.00339851686678525,0.03683051202856757,0.01121065223490305,0.0258087623133388,0.031491786047271264,-0.01109827647136728,0.0368150036465003,0.005871523511173614,0.04213943322516752,0.012507279944417858,0.0018847479113131887,0.03718487945213475,-0.0022707413632927147,0.043434522545330666,0.035700448133767215,-0.004603839862679559,0.009875737346911792,-4.408772876248953,0.9488699883374606,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009480940091743826,0.0007756867532934695,-0.003974464326798836,0.002386547224733715,-0.0038635077935511132,0.0214166634992201,0.01271759865923534,0.08795541092910023,0.006770158605312059,0.022482004884699057,0.03374171888401428,0.02140500083185888,0.13966401149296306,0.004804755928042671,0.03321289110647328,0.04714771253550674,0.023815113776085386,0.15180664089262405,-0.03524117694998576,0.02494463245740453,0.048703255069975,0.0295306223691833,0.1499971281044088,-0.016604654915436792,0.02639709582747396,0.053673066482209375,0.02917299617952994,0.1662805393450256,0.0014886699612512025,0.036178124054891486,1.0277352220250433,0.3978203572621188,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018260542840640719,-0.001636408227438046,-0.0012829313824484836,-0.000995160892200492,-0.010691030639677579,0.02221390812283762,0.007771581379929825,0.09863125774812824,0.008504766132311964,0.012199128250660895,0.038042336301674064,0.023095160205895204,0.15011447987933516,-0.0329163576219632,0.04396289868654566,0.05807840761249794,0.03906103155205457,0.1808543880328198,-0.08548548905918246,0.06057560350855505,0.06025201418302877,0.034519290462894835,0.19210388769757475,-0.11315220172777317,0.05989317233342498,0.07425122430409266,0.03793958213709625,0.21269580661552576,-0.08208305315824715,0.07375742468899943,4.34946462889425,-0.2996546905802977,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003495066592504925,0.008980976862527568,0.00585113614956787,-0.001176900565285377,0.013930491754999498,0.01843615887358436,0.017084925517025354,-0.023759814422821282,-0.00020599967057193232,0.030077969479019806,0.015207323548095975,0.02186826360627933,0.021824384715242104,-0.003459738015357705,0.04231932379025205,0.016159447098889557,0.015069783908479652,0.01586720694692527,-0.0008616176356954935,0.031686406895771735,0.01833341076285113,0.029584992370862838,0.0245382099648484,0.0063300321639876145,0.04197506912631435,0.02752382560034395,0.039102134366883486,0.03499225012237503,0.0130400846219732,0.03513942141842048,-3.6638434528808745,-0.268882797626402,all
