,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008178920097360543,0.00569324440110801,0.00585113614956787,-0.0012139973569477,0.009550044334576208,0.018491419738743967,0.01840484714873742,-0.008463234922509595,0.00103295099302847,0.027409069327988242,0.015574387116113897,0.0257590692033066,0.017151362458377478,-0.00374476908825605,0.037562063943113636,0.01609741097622661,0.02003919507621084,0.01963681572403756,-0.006848472890176533,0.030772794993198155,0.01710840072999873,0.03074219536489398,0.022803727223643544,0.011318206403213607,0.04257103838794725,0.02319249419024014,0.037577635517108535,0.0300830140506934,0.015472722781100644,0.03662815916838308,-3.697045534184699,-0.25763543619767365,all
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002265410181861771,-0.004564777467098923,-0.005145749283412893,-0.0025393566963517033,0.00191942580528176,0.04358142742884094,0.023567699571397704,0.11920281865469527,0.0037982884512273093,0.05831377789712797,0.043540167056427485,0.028274109755202483,0.1248420721781881,-0.018216911274619208,0.05685913109895111,0.04169776251432852,0.0274762688743336,0.1224713004654525,-0.0178729311768678,0.04877213721831107,0.04370485471352125,0.029278004151173806,0.12367973780799475,-0.014744587752448662,0.0547552430434544,0.05080031221954652,0.028011259603634826,0.1454466765686694,-0.056825815620797075,0.06058577912828874,1.9990182143451178,-1.1103543840337382,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003795235565490496,-0.002888156625962325,-0.0086508039482158,0.003762223909845974,-0.0018071945457056985,0.031017785362140938,0.014642756753742056,0.13857806477047244,-0.0013358185929791605,0.012956641960308584,0.0466792823331763,0.023861314173319784,0.16790685943127534,-0.0249492050751702,0.05596567480168015,0.048512617665111904,0.024607331809155062,0.1568206853271975,-0.008633449648833851,0.04984963323383106,0.05432810793248024,0.022989831920519063,0.16040354847484142,-0.0184991073504076,0.038503044051045904,0.06010177975350284,0.02230304853299361,0.1782621103423922,-0.005316152823922647,0.05352565812575293,2.6000225513569934,-0.2765307330929387,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006500095301076981,0.00848036404101049,0.0020395696721781974,-0.0005266210505980863,0.00909142199724795,0.015099752144346888,0.016126954227323534,0.012528078087336586,-0.009844763025975431,0.039639174729370716,0.008438946591716224,0.020064104904236844,-0.00406660789567756,-0.014748695657962288,0.047432163609590114,0.016806239607336713,0.026203688127282763,0.01233095993011743,-0.0061728809637419035,0.048977271668919936,0.015643634859218845,0.029626418470703558,0.005000067111555137,-0.016282226647935927,0.05607015019619212,0.021529968459121283,0.017320519343766137,0.0037992838887142,-0.009883875326368412,0.04707747690835583,-3.6965530428956774,-0.5095821276499272,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018702405143568137,0.0003886405819347959,-0.00016832906943223648,-0.007268924311096253,-0.001730471017394074,0.005864785327132415,0.007041704273856219,0.014714575954146474,0.0026920239513008428,0.0277128009703268,0.017531056961274515,0.027894470292134432,0.03911402329781888,-0.012370672260261116,0.05571896721446816,0.02799859380984804,0.031797060939914516,0.06376610665902545,0.001017670267939171,0.04651947885460477,0.03958782129594996,0.048682006955917616,0.11247190686904866,0.0021948824059751233,0.06567729872382244,0.055273182624772564,0.05966690236572275,0.13840719249929612,-0.03455287002345355,0.08148315418511859,-0.7432204707890824,-1.6065279377303643,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0011993953716680664,-0.0019977457272101545,0.003560645198695124,-0.0018613608343751977,0.004047427511877165,0.0031923220900912947,0.008593993175288306,0.008275802818966671,0.007243572813607298,0.013507378787604458,0.01738258468045744,0.01414232411382379,0.026477617019213383,-0.004955026598019342,0.055446433735257435,0.01829750998535631,0.026926906265616456,0.009774888445406013,-0.015982831378414022,0.04864195733069876,0.01852783532157229,0.021051932189597045,0.0145318555872245,-0.015019679236662102,0.06454148999688708,0.02125566120102596,0.014721514866731431,0.011963785070317534,-0.010183520392694764,0.062315386368215764,-3.0558753325640025,-0.19405987423831536,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003386595416923055,0.00034524875802902614,0.005503350984231556,-0.0054677867606298365,0.002407912085124709,0.0040315954745201435,0.0039106872211341365,-0.013193369120596815,0.0020763610771104674,0.01635593230126929,0.015503392094967552,0.030404845037679505,0.013238142318466428,-0.004931547562776272,0.05043114133615911,0.020525519462362647,0.02916574556926568,0.010134063919177969,-0.006150524258975425,0.06252505358096751,0.02683048815200583,0.024128076562963167,0.0271065963252247,-0.008971170917026126,0.05689358142663613,0.03026057424686382,0.025141686478529744,0.038161627195890835,-0.01157018264275686,0.05774475074073782,-2.887811787354292,-0.7218937829376807,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0023804338200016048,-0.002240310440757098,-0.0053889879202872505,0.005378899493834188,-0.00012357448908732055,0.018533011884887284,0.0012778769278767653,0.1212481971006892,0.04095121369509954,-0.003068960330500457,0.03270249171435838,0.00945060125868058,0.13258382317860354,0.022758334765871885,0.0062341930300193965,0.050085319939101015,0.012478544304223368,0.1720602162286986,0.018229749067512933,0.037934545645055606,0.024612613739775916,0.0016134207433897802,0.17729023364090854,0.0017780562013100405,0.047338222871657,0.038541716460011435,-0.024182494685264944,0.19218088489980456,-0.015937534524634672,0.07201966559578814,1.145149847085698,1.361717085162641,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,8.235857425134031e-05,-0.000975773559534776,-0.0021923914502802733,-0.0019384231426126492,-0.00346760375634691,0.013801597395456966,0.0036367885267558635,0.01346283203367808,0.004165139118941187,0.00203094971216327,0.0237822723771101,-0.011123333792722276,0.0997224848824157,0.02478945484730016,0.012585790820639776,0.0452014884964913,0.02239505455838966,0.1561082535603454,-0.015854854931932866,0.059103084466520385,0.06125498870710979,0.030566476650796995,0.17169161324271592,-0.024139552826450705,0.08110984624730654,0.05869285738580901,0.02565669160941933,0.17100814440307205,-0.055008799878808516,0.08375889424641067,1.6362385592686692,-0.40360286232123044,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004151632997497312,0.0043528776684534365,0.0009949239753965318,0.009464488357754841,-0.003027358367131467,0.019825350305100697,0.0011050935214340976,0.10556588175734256,0.002905053630784055,0.0036704318625871094,0.02978377683913014,0.006063668139460178,0.13026340855747764,-0.024917379931763455,0.009061163517292298,0.033496155785546086,0.023729058499933297,0.12868257959024673,-0.002025626141242777,0.024734435011106014,0.036689272336110516,0.0340476967896875,0.14063338526077776,-0.0363916674072672,0.05159248738202227,0.04782733041671639,0.021033096984188173,0.14871459025091252,-0.03092973911222573,0.05766943723788465,0.6109537401665212,1.1186218174231193,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024932844104194048,-0.00040444226816300827,0.0008671828827660808,0.0030873447189725674,-0.0035227937352550896,0.002699347983540501,0.011180853125675015,-0.008296435837263139,-0.002698390711138743,0.005212476433314807,0.015563183701471018,0.021295895331385,0.021292793242470312,-0.006330489761732961,0.05055503496624216,0.01823021067748769,0.01742758029720527,0.020827489592694468,-0.00630140875658846,0.038868592186634965,0.02412007838605942,0.015166846161480115,0.01809768869455949,-0.0052996387335851255,0.04528018558102483,0.027636283597569453,0.030125822981547614,0.024091747830477798,0.009260804403483326,0.055717700707736885,-3.3854841276600207,-0.012861395875754284,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0038692227226390756,-0.0008575990997832571,-0.004067711118848028,-0.007615350798704869,-0.003683296114858831,0.00663077570112839,0.00760072902741512,-0.0031269699558053353,-0.005046360365819231,0.002826846169202308,0.01439758836643944,0.021163724791190025,0.0226725116167654,-0.006282642582837906,0.04709981470109943,0.019108918481383262,0.03042494102442057,0.026045594042581416,-0.013889586454380891,0.04643270904039885,0.018075107895933414,0.021336896672982355,0.007545405159435844,-0.0025126743163196197,0.05239864960236506,0.021285428323871376,0.02418227899784272,0.027840536850390674,-0.011474465647223837,0.05098428013406649,-3.206757517435591,0.07406346080006951,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003316536818062754,-0.004779366693602904,-0.004949200264707234,-0.006691484311687362,-0.0042756530948478534,0.0072269853176187065,0.0074976510377930536,-0.014516416796976931,-0.001656135937297232,-0.0001008289261521366,0.0021854437937083734,0.007087647227572303,-0.0013321926041018198,-0.0005836750054658223,0.020076711824939118,0.020813040946232604,0.033518009342838925,0.0512458887418346,-0.005090691451336376,0.025002076806207068,0.024626603570124625,0.04391097526808254,0.051151410135128465,0.006018258676518346,0.023608228872368932,0.03788998868576708,0.05473137711930241,0.1000215171995559,-0.002535979933960137,0.040436379471993994,-3.2487821054771326,0.5106686207910023,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002606642475435827,0.00324903228269432,0.0013841049184890345,0.004528857179239032,0.01735550643641263,0.020143717250038985,0.01990354112500106,0.05392335313221629,-0.005413742509903927,0.07062465001700396,0.02024318613702529,0.026235813963966098,0.014415174534311875,-0.022619196903117603,0.07464482502416382,0.018312025683072254,0.022491720816303327,0.0172141521679823,-0.025962342468605827,0.06632988873582975,0.026246072295377364,0.02226963672799049,-0.02157155808334188,-0.017483538399759132,0.06374847732172756,0.029225736641403013,0.02607697109478684,0.031854910830006744,-0.00985844001289926,0.06623424763502246,-2.404937939559676,-1.7320741381301277,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016581089640670742,-0.004956780782162618,0.006287480507464973,-0.0010423845129766576,0.00727737783222852,-0.006483788794557733,-0.0777548005736993,0.14704368153273156,-0.009618998690032344,-0.011782826671692885,0.0031188404291898173,-0.18757943477959324,0.179731655240378,-0.00036875144691667127,0.016119077538404403,-0.0010273148316866881,-0.15143064050193922,0.18206570724181556,-0.005865331222893876,0.028591586586479843,0.0017307686535325438,-0.14241806672560905,0.17522256958475255,-0.001348921969377176,0.05962751976495696,0.0015607819992522474,-0.1243702602153028,0.1838398866203417,-0.002197820917078268,0.04172279140487065,-1.3373491101373898,11.319892884041364,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005097934035726671,0.0012307230332220915,0.009883766772088477,-0.0018033487234680177,0.0027457507526931053,0.0271295883317223,0.0028532159375629263,0.12214560816942825,-0.004629138929350246,0.0019424434144970641,0.02361607683354534,0.01695091775033939,0.11966024410421927,-0.022942865564464662,0.0021359498574049524,0.03315999259801219,0.010303216490612024,0.1310827414153854,-0.009465419790522341,0.026335021932524662,0.026698717880682253,0.02070317835707132,0.12184963162978993,-0.003093560076790425,0.05112369374194832,0.04640296061567853,0.020853140665283952,0.14800241336037173,-0.018531004852450957,0.052405101164477184,0.4386497731121548,1.6251801698782888,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006306335414989711,-0.0028540304942450204,0.005237354284781734,-0.008401542109377831,-0.003362692387737757,0.012523927033994586,0.0054141359242016246,0.0744877559666121,0.009594399415235108,0.0031838679500420363,0.02668380277875536,-0.00025340010328731336,0.10017907903539357,0.021278828814252655,0.02417851771340513,0.04693634427490005,0.0055887151474750645,0.14547439561993528,0.008439191888710217,0.04686674346938932,0.05010691407851328,0.016551553568350273,0.13267490222808218,-0.06846679058798956,0.05120607527296661,0.057664106094036924,0.008021157456356542,0.15489268085590602,-0.053675254808518286,0.06602559619704088,1.368419060330166,0.8029717490825186,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0002577030990411845,0.0035061381715794314,0.0034635281060475392,-0.0022115079060940294,-0.0057750467834608845,0.007716467928102922,0.009160045031444951,0.0005048137916085216,0.0012526720487228366,0.011948683366810963,0.04125847123677104,0.05208284250309575,0.1296728649853547,-0.005647613402963358,0.06344330178340815,0.0554686781948192,0.06197976932452873,0.1592966376453175,-0.022847658846596064,0.08315668230906079,0.0650010277547621,0.07794899604203427,0.1416085529737008,-0.002916550441746337,0.06868512016801269,0.0647118645167126,0.07710943065934099,0.15201534128077332,-0.001057763229091646,0.07788408431635706,1.8295035725953888,-3.644907881886113,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015505541526956044,0.001759417319255763,-0.005427834658211195,-0.00996904985359171,-0.005282001954588344,0.020793144651151577,0.027860131663211853,0.07453000709541087,0.0012584644809741476,0.03030309347478,0.033991994929155216,0.041412537155152224,0.09007541032351384,0.0012184570666814664,0.04971231222682885,0.047075075769265534,0.06660267831181718,0.1370310701319658,-0.02724731122932648,0.07100946884651392,0.053395120416883615,0.06959276011997033,0.13625021759563613,-0.04799539118033097,0.060216399462323635,0.05302773086994986,0.06594596641920475,0.1369919667517976,-0.04340886729594637,0.06566339019022832,1.658896778687644,-2.7261240103099698,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002413924703229087,-0.0023823295919054976,0.006777511011583492,-0.001009349874251492,-0.0037399938165360224,0.026488558700323024,-0.00010167196207851886,0.11725910166260915,0.01910160308552356,0.006380433360321772,0.02611021271612149,0.0057239530594205505,0.1306019598579602,0.017935267756525562,0.013250359136844334,0.04296697667854635,0.018445908889463125,0.15716812936037555,-0.0016710741608972745,0.030390259437207388,0.04683787796878683,0.02900894216193755,0.16243051596057909,-0.04693162547089731,0.05531812131424817,0.04878245528423784,0.019710144860126438,0.16463436215729282,-0.03241305050293282,0.05972331986558895,1.5675306516007776,0.8351821053277574,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00213115788021645,0.0016791590524258052,-0.005196644069999024,-0.0038649021565226593,0.0002908275571543615,0.005720197243221792,0.004523924041108662,0.06434346484684128,-0.0025883128034898664,0.024573179906654787,0.01772129610451838,0.021267403145154528,0.017264138563473225,-0.01212477995830601,0.06847331241755382,0.025877266829504458,0.016830344045606634,0.060316112344510224,-0.024729620102266127,0.06729600422340529,0.03707731733481167,0.024569976287732442,0.09398377917798532,-0.01733267135105009,0.07632393655361748,0.031970528661636584,0.02094104554226163,0.11389657950365566,-0.016563046829979583,0.06987310010020309,-0.9241360729729793,-0.6583258030008546,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-2.494224651938869e-05,-0.00043573231196554187,0.02035802849906352,-0.0012630227333522708,-0.002052060548753555,0.02505911505949941,0.0018630922311245852,0.12553650819406442,-0.0824387826832314,0.013520322083271169,0.04151233914604618,0.014945626784529466,0.16573459882752278,-0.06434347751165029,0.05625515285680288,0.051142790023733065,0.027595744974426014,0.16927348976180812,-0.05800028813192664,0.06222132768510592,0.048335579440626816,0.019611384746407043,0.1621966691938409,-0.09309265039896422,0.053675636810882325,0.05637133735154061,0.0255864009256477,0.1698611829195068,-0.08063177607350833,0.0608638874088937,3.426149813693163,1.0782498321189256,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043416951095465615,0.002041517121699432,0.00015694666180301304,-0.002868747934265236,0.0036703558100761305,0.0177187057059651,0.005399635093412703,0.08999980043775434,0.0031578948479198178,0.009704977339581613,0.024814639434835764,0.009004437329931026,0.11053585769731558,0.0072988884804289205,0.0027367715264508315,0.030687599082369087,0.015204266081947157,0.11562709851993445,-0.0009904144646366037,0.0005233111790831212,0.041452867732239385,0.016771684251388905,0.13216423086313325,-0.011085720631981063,0.044521958407953886,0.055368865892739774,0.022779302572597304,0.16203427717669247,-0.048412081533296784,0.06920434183405036,0.2649120132854742,1.2067904445619906,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019459259288366567,0.00013170875963618403,0.005235542393717251,0.0002836765207626988,0.001811568430463623,0.033431940017189465,0.011311011464793285,0.12108094089175545,0.020373037745768117,0.003108976140062735,0.02561759634890172,0.0059774659015636175,0.1253548802535055,0.00615251920938176,-0.010822923728845036,0.04376249252441882,0.02338026471560999,0.16885494299617002,-0.02709077397109295,0.040747384581536816,0.050002218820042216,0.02768807392788989,0.1504003767739498,-0.027488684789641647,0.05695624684890713,0.054093220548733965,0.02759108029206267,0.15737951779363699,-0.05329801870295427,0.05269661846911772,1.9198973008297657,0.7762978835642341,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004065286153564684,0.006402988974398238,0.015735048876624913,0.0027442798220644717,0.0011805116408925163,0.03574075504434051,0.011556849310448977,0.14203917833660967,0.013178295932090626,0.0724799587418338,0.0518865141385685,0.02703200850062041,0.17824856577421974,-0.027269722227014848,0.07756969905591947,0.05085686631194245,0.02575788297210589,0.18235251046284914,-0.04597168548669775,0.08483922268525693,0.04710127923535652,0.029877582197144224,0.16832415217395855,-0.04748562767518173,0.08769450478603137,0.060366305604292576,0.01952162684497933,0.17766721656466986,-0.0328572589592134,0.07982176911016757,3.9679121161092024,-1.8176570340118088,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002388122511559232,0.007303815969082828,-0.0006207571817665613,-0.004048248020312839,0.004966466650723669,0.03304341191685733,0.0019125062466051727,0.13313025133350065,-0.02019582372906599,0.014958716783512118,0.02409831461601272,-0.0017109429048304606,0.1580278737505126,-0.03620210416510628,0.03526151982815826,0.03383521236678405,-0.011395531917139823,0.16717360934793907,-0.04831595037311767,0.03327288522450598,0.05463988549875342,0.034104803023646296,0.1740290574073351,-0.023154109970281642,0.053490714883429255,0.07651081905175854,0.06519603874984377,0.20808335977792736,0.015267773567981868,0.07490775275377337,2.4973832122247717,0.5778674315935705,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0134953116437421,-0.006053665374552542,0.003155463988805873,-0.003194075352746285,-0.014988226925042203,0.014803421909929415,0.013107940867759649,0.012561241335075241,0.0022452462502946524,0.007063378634770278,0.01529657309778214,0.023277324790944284,0.017141569540885332,-0.004686589316625112,0.04107569333401949,0.014753105319602281,0.02968878880912231,0.035456748586682865,-0.012384276415812709,0.042602422251866126,0.04079587103999917,0.05157506333413273,0.08065335987044384,-0.014149767104988569,0.07113006997807853,0.05544322919835285,0.05398631555592448,0.0802752886546267,-0.02663989802356176,0.06795134575405154,-1.183743350778957,-0.6871240299408217,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0003979500757357653,0.0034407386095292713,-0.0015693809928084249,-0.0036447304710437,-0.003090478707552191,0.01987488035698898,0.006159629906701503,0.08480058731750438,0.011174739006334613,0.00041707568247296273,0.02010401806872787,0.005674584928037343,0.08581327333971048,0.00626344056831812,0.002551625044302966,0.051492550713269095,0.01548242992699681,0.15438345817927907,-0.009159884844773616,0.058798220105563986,0.054703194260465465,0.01524238608834599,0.16003125027661494,-0.05493898448069641,0.05253051811590395,0.05771719589467871,0.01887277616571566,0.16304997620919956,-0.03855273053160252,0.05485838198960416,1.5496926191606173,0.6546609833397885,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005075640907926104,-0.0019024607270082593,-0.003333008124131009,-0.0009262982807803576,-0.0027267604626982915,0.05707408115712195,0.03820805034642536,0.18180363389123128,-0.01895897515318492,0.02770464866936868,0.0570406431899243,0.04596448723556575,0.1924856779033957,-0.02518017863353352,0.04682990229186191,0.0626136357803023,0.039268076909614855,0.20903469429616187,-0.0701395596670428,0.080284641124362,0.07008511566839183,0.0454005695054473,0.21173592145306447,-0.05006712502863859,0.07491374471185054,0.07808217125030996,0.043969644678494485,0.2225465902573046,-0.06153904176731659,0.07955928482166426,6.248665160873062,-2.5091875055478723,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0026562285900144198,-0.010693069144643477,0.0003407664691857484,-0.00027450773291333745,-0.006608398060132715,0.034610513601427716,0.011963077588284531,0.12656424343132194,0.006507672826360974,0.0065253653224771856,0.04808950588092911,0.030760905501909245,0.1632314675213243,0.0005432937704521017,0.06258765654970543,0.05231341466827808,0.029675204887723038,0.1729242997128695,-0.03515161430915547,0.05765144559198083,0.053243905666796806,0.03248451220261093,0.17081569133202285,-0.05116042434094383,0.056953218039345006,0.05808829012320765,0.032039770753943216,0.17283024653365547,-0.0781062029504733,0.0575737351743059,3.560897598456482,-0.6505770285249729,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0056248553703492025,0.0017461520851583148,0.002879624631836129,-0.022197067065119987,0.00602023004139138,0.01819224910493093,0.01673142963241666,-0.004874137663945479,-0.008292995293519134,0.05954321700317524,0.027414262917203367,0.02431844302357056,0.009058550696962877,-0.009169117429773376,0.06871430340313292,0.02866231286528382,0.022291316798887198,0.02515957190481266,-0.021845955404503015,0.05899528291183581,0.02256446765533636,0.026229617344410736,0.0032177780986662186,-0.0183084923280702,0.05343174416584128,0.027325142631793142,0.025756553717328143,0.009603053113771671,-0.018439321202774417,0.0552316486663415,-2.32696824311376,-1.2598702975903031,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018349693050474624,-0.0002197142493974068,0.025285308470232703,-0.0014745321475617141,-0.0008692398800566058,0.03764617275201964,0.017686832664003473,0.13918183609482282,0.021131446777209236,0.011282110291432824,0.05483195702882335,0.02722976364603706,0.20112459808306926,0.019903055802979214,0.04630271284277769,0.05808368753836389,0.031818910244663406,0.2059715901899044,0.014537964745396082,0.051973031235916935,0.061760377661298216,0.014898269624921644,0.20392614747012344,0.027131048353813858,0.07133467007973879,0.06785687289351794,0.010318486301542851,0.2115036828049014,0.036519249926402375,0.07283171017831015,3.911215462640898,-1.5645130560426321,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001430481690123897,-0.0005333684465705256,0.002405002352091656,-0.01101555911034818,0.007652097086195453,0.03729865631035019,0.014618467510426237,0.1469316605079492,-0.01622196473636836,0.04660139113372022,0.05556976870014325,0.034464266855876495,0.18794027739002234,-0.028487688420985906,0.08155641578666233,0.053160986652828916,0.029381005516952968,0.19059855010257867,-0.08539850463947785,0.06831793080476664,0.05964038011589139,0.029755226286350894,0.1771124313734215,-0.041057455521097165,0.09544689649803363,0.06260955882450456,0.03285439657872943,0.1934303767792817,-0.09154471916240234,0.0796968135148223,5.070916475511144,-1.5890105323759558,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008666710688034405,0.0011060651837863423,0.010870129456739252,-0.01272205241528594,0.0020743559746038472,0.009274280984741643,0.010309349263654009,0.07729503649341432,0.001513798353830182,-0.001052195474813472,0.012987662914724116,-0.011874992405501078,0.10158794144072206,-0.005241611530576697,0.0008698552626807842,0.03462703998177071,-0.0038688949725458437,0.13132083251285198,0.015215112754599318,0.03280441664219223,0.04162065546986103,-0.0017599318290536516,0.1328161738000684,-0.026452201387297338,0.047518094707277,0.05156063898782736,0.020084896078601002,0.14490950713954942,-0.04432485767633479,0.0690297808909564,0.30733643040549763,1.9656030260647854,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001816327920301952,-0.020962343073061718,-0.014148790394630541,-0.03213610982124508,-0.005054907049594692,0.037390240718539317,0.008918174385626532,0.1287586714914357,-0.0277276092989924,0.004780975540839128,0.0504120346453039,0.025641941983900275,0.15795302482268184,-0.007662971868035663,0.05295233493445735,0.05342299243459036,0.02526874779033944,0.1659147136484072,-0.04608291575229487,0.05112442996258991,0.05996030959121345,0.023789885084477304,0.1603472650639955,-0.041800666566691284,0.05331842346804711,0.05457137281669834,0.03152966491681383,0.17299067251014524,-0.05475796694922356,0.05279517602707317,3.8831404638237155,-0.00534640642914234,all
