,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00039100386863844525,0.0040850992944812935,0.00534380519621027,0.0006166883305121441,-0.00554565241370909,0.03790788611109298,0.0026554382093076645,0.16370314456372098,0.031244430091441493,0.03183173807767868,0.03307981621166927,-0.07421584798563374,0.2001982769857432,-0.03973419379021799,0.050765667450760485,0.028137814279772636,-0.07898362836513248,0.20317032266895715,-0.07869686062066644,0.04874466058085683,0.027780576713518305,-0.07811063658322827,0.1921588009918084,-0.08673070058943863,0.04378063083067302,0.041097300930433116,-0.030536413190689636,0.19252799387921826,-0.08444880117464125,0.046827440436705,3.1815560209201146,5.397336752444651,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007299204057049758,0.002776696307783805,-0.006237890402272234,-0.0018927557974909087,0.0006499535871860317,0.020042430986599826,0.0019997331576505684,0.0887476423881355,0.027793375359840063,0.008372757175209928,0.03777996956722757,0.02036045375570384,0.11147709785579253,0.033584319839574675,0.02982951807402876,0.0516564990985989,0.03468467631864666,0.1545853057194943,0.005500270003959539,0.07321610902560599,0.0495054115351273,0.03796993740237106,0.1606560590352243,0.011043995362386242,0.09076666040652068,0.058463856675934914,0.03118444266362598,0.1824973026876066,-0.004844572715845258,0.07176157824033673,1.8168532319856985,-1.9536910712583921,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002501342817416003,0.0046362553035573855,-0.013512092036492982,-0.00659699714974415,0.013134960966320358,0.016517138600153126,0.009726120580208471,0.08457280273954085,0.03440520100080245,0.0012454426039574668,0.027938768581433536,0.008601212239518796,0.13162970774949176,0.040968136300902534,0.0004498753549455293,0.04162721685826947,0.02076022485584787,0.14967798936443585,0.007813751198164786,0.04285754774313519,0.04005098932819187,0.01602449295782133,0.16376135267029066,0.00026267224917156905,0.04039923651749725,0.0620235035253397,0.03484956091602378,0.19781257115596476,-0.009456011723629577,0.07637913876684026,0.9125753304393966,-0.1922418346543689,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00441694288591786,-0.002096287441947225,-0.007126342387205258,-0.001120803387746372,-0.0060412959382370466,0.023716228827126658,0.0014730156863205278,0.14685914598879365,0.01888011588997697,0.005571458081578056,0.03721104591565006,0.019859610226837715,0.13980043524616595,-0.00904116597874877,0.024796549979059515,0.049820300037126425,0.02747823506056689,0.15931097255458476,-0.005218195845693465,0.05192678639052565,0.0511310728969594,0.02809979658283161,0.16580809145597505,-0.019711932600646576,0.05764761513184021,0.05542378405934418,0.03537217254815633,0.16836870200607992,-0.023343539101021764,0.057185739668347925,2.2428622861000975,-0.059788333440707914,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,8.247944003712536e-05,0.001360601035520742,0.0004594735730201762,0.002154649408531989,-0.0040623589356404465,0.03896460136689421,0.006032776085183017,0.14207411988486204,0.03809832778893735,0.010401868292027074,0.042100113818423816,0.01562893145046881,0.16488557450140404,0.027511129010323186,0.03549258674517308,0.030185697971089987,-0.09190135574108232,0.18930919972210047,-0.0928096442976319,0.036183063921419414,0.02730987843439423,-0.11022968237238008,0.18991214718186167,-0.012773823789370243,0.03975898866818895,0.02262872409000199,-0.05227019597776063,0.19402691777598916,-0.06268310389622493,0.04566882839017404,2.229986416740867,4.760833989886618,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0028888014062067808,0.00016767071053933546,-0.013190439279376331,0.00220294544858809,-0.008193611981054321,0.0027065874963377767,0.00755820862557347,0.02242264546591393,-0.004616802245323283,0.013077702605668436,0.013197393417685978,0.018936736903804104,9.003381362668272e-05,-0.006080616352068741,0.03514070231786976,0.014293687148389559,0.021052523523036763,0.007795930637223795,-0.01460097753362664,0.045532972550370296,0.02517026112122072,0.019404055907929884,0.038376569449575834,-0.019305582852199892,0.04198790133650322,0.02011105785248423,0.03572064433159155,0.04766138221663957,-0.01832438333610093,0.04189647482293125,-3.348263649894251,0.5203256894815309,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011082943426674182,0.0014114348163035651,-0.0016283863243090313,0.0044366884308026855,0.008169933807163717,0.0320519616968446,0.009476750550301978,0.1352939024749336,0.024940657803523503,0.007299918549161648,0.049152570340914685,0.039550333289098516,0.1652500673633408,-0.0026772727341899845,0.04053674176563268,0.07256176973444899,0.05862133373978266,0.20393559843419887,0.04347604446822953,0.07787637388738336,0.06488865611191172,0.059479602674606426,0.2018275180940119,0.02002511656015632,0.05996925639399973,0.08031704107641867,0.05386440720235853,0.21505415358079005,0.05112312945041204,0.08646510228555793,3.604952903936286,-3.515884473793089,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0029075912737495987,0.0012963892107000494,0.0018068357136822575,-0.008089488999981055,4.2006791270115217e-05,0.03761884699237339,0.012908963861633354,0.12846621203513425,0.028191273540743213,0.008094561553562373,0.03723064448161509,0.01841700328679147,0.13074837267671746,0.02245744240623552,0.03154569229214565,0.05490259787945614,0.030362909167794914,0.16016357209881266,-0.020563869834891814,0.07661119575937278,0.052486894984848806,0.02923483575370141,0.16423778507678796,-0.01281499697809579,0.08909772662353252,0.051122797818524635,0.03706211412322901,0.160095935435403,-0.06148487476413236,0.08084322506121264,3.0865008886283096,-1.6162540777213723,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018687931844792558,0.0125098140450037,0.003661561652002845,-0.001542396702967335,0.020047668102722068,0.027360086233885198,0.021241516026197955,0.13003424107726605,0.016993682478207064,0.013225185209260996,0.03566914387394747,0.02119836799988684,0.15361997543175962,0.006666256931457282,0.034839428695763834,0.026094963277448775,-0.015570058650878368,0.19768338237886052,-0.0240785344421348,0.03973615194284973,0.01675446627093757,-0.10479433992396762,0.1818850752607292,-0.06629628119300647,0.04014287464416928,0.032659592856348896,-0.01042391745335811,0.19344147373724024,-0.032275409480669724,0.028509164730074033,1.2206437392193836,3.0147952815581665,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007095341019314931,0.010043285001634872,-0.0009202611385715867,-0.004678673110424653,0.022526049244677347,0.04884617194824567,0.020609542337158226,0.1787874516381455,0.02026334748073439,0.06654510211755775,0.04777769365720275,0.018773775200663312,0.18830246125435726,-0.008418153593238355,0.0719461900322449,0.055380855688260906,0.025339666120622887,0.1910652346361395,-0.007698523742693208,0.08326903986163539,0.059193301390036826,0.02186854852017402,0.19306746253855428,0.004400924965755317,0.07476780335501015,0.06753194435083948,0.01822055902879315,0.19354083941088807,-0.0196184852021556,0.08194106917536402,4.154925112992021,-2.579329780578296,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.01886611762342999,-0.05406499601100418,-0.00885287511493308,0.02033508934063906,0.03900776282086819,-0.01791659026631913,0.13569199350464084,0.002162054105272992,-0.03508029537302424,0.04810831170356851,0.04165012328832701,0.12321220269152845,-0.01336715169971928,0.045936859321022434,0.06617000423625713,0.06265922889346348,0.2049206762013317,-0.0075142901323181285,0.0659660387223259,0.07290317206326878,0.052225581344918864,0.20932651596124768,0.009723646134792048,0.08574286765799105,0.07605912490589498,0.04107791443630783,0.22036423429428464,0.016933189833880945,0.08054795474037407,3.9943056824583247,-2.6936211437905464,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005356287743596477,0.0019006738847662907,-0.00021670687957977804,-0.00251017874684022,0.00911915445823798,0.006271527215437271,0.002867964429071023,0.10670766699361522,-0.011497146473653592,0.008104135278769627,0.02841449725605565,0.014261330667181831,0.14154106121064966,-0.019908436476240236,0.03311390968900162,0.05546766478503432,0.027497506865364018,0.1649727609772192,-0.04236646321411375,0.07304906100674084,0.055742807953604236,0.0286211114220663,0.16562827200021712,-0.08002174309558968,0.07442160301806597,0.06309313689207302,0.021664297493654096,0.17447549426420494,-0.05997225501233465,0.05989103235440892,2.608783091270837,-0.15175820490239003,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004150119875513036,-0.003690526382702064,2.1345120145135465e-05,-0.006998896162825057,-0.001767744705662034,0.021491211953554697,0.004525632824819957,0.08763022969339551,0.020514491482189198,-0.0003891937548557416,0.030814500385925495,0.012967676770362358,0.14671535433381686,0.012926568626196509,0.041544929427085896,0.05730191663216053,0.03396546959205935,0.19354220989110946,-0.09923656160330947,0.07445680735712107,0.06032180850918688,0.032909830201379,0.1937946724948178,-0.023226710355567715,0.0822691571071314,0.06221234121445874,0.029040627021751413,0.20126884324808889,-0.06241568654689113,0.0767533116109562,3.6372211339746423,-0.8913563286451572,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014353001941140534,0.006078886093605362,-0.009256026672738274,-0.0005649488886386723,0.0009685442877849127,0.01803009563415172,0.0025214978211077982,0.0971894655707087,0.009183780079082157,0.008766332552546,0.02977594456437345,0.01438135109235127,0.10113062196718853,-0.0026552905431297515,0.023419738464023468,0.03742140990146348,0.024611261568942475,0.10318482379073468,-0.003936677065537953,0.0475819598841948,0.040981889599246216,0.021262173111515743,0.12362480718852452,0.02270386447034986,0.056940150432196614,0.057848261814369036,0.028099258004577236,0.1709617812177458,-0.031031910057376776,0.058118763861977465,0.5018356057257884,-0.1035801154274797,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00025053449158639676,0.0037321025656963935,-0.0004447042533999318,-0.0034254578631983954,0.01108693054233223,0.02406938126645952,0.005514058105946662,0.126971078413042,0.002721570314713779,0.008795014740610667,0.027279744653214144,0.016147211589760808,0.13710182861234044,-0.006293920290743081,0.0276150374767306,0.049029205903466405,0.029358933850056307,0.1878252981939937,-0.09042537259108437,0.08510096470531034,0.04774563522191424,0.020871569125708558,0.16126268990646758,-0.03602389580546428,0.08982066925274748,0.04375348746899745,0.025350212964209227,0.17190945484659842,-0.06059205496068761,0.08409024154416443,2.8928930150728736,-0.6240838431349824,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0041073405966137715,0.0031624397893823875,-0.0014798730605583995,0.0029230434290222537,-0.000902377970205626,0.015681581263724174,0.008795905328915988,0.1099215733113368,0.023730520767584737,0.013007228994818848,0.03166092781869816,0.011185259021865554,0.13118681858297426,0.02339876964898376,0.022539072189674075,0.04541529329002143,0.026436737682911687,0.14849175404935366,0.01693721349456748,0.05001053982103097,0.04724216735180379,0.030035392342271705,0.14411556322379404,0.018453457281077255,0.058510390172091274,0.05056021049280745,0.026143451839476528,0.14810996444618393,0.02658383693632953,0.05081888578793947,0.608126291417099,-0.6892409439280593,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014656040166049569,-0.0021332430772426194,-0.016657626406678616,-0.0028779520895127705,-0.014535878257242556,0.018024417276714368,0.0026122360806269287,0.13858134278704726,0.00953389606122893,0.0031399078063097585,0.06162746810297081,0.04095468333799695,0.2081250987454145,-0.054891455460987434,0.04790375720818023,0.06647472154245218,0.0400655849363393,0.2031935978594076,-0.12726580806883542,0.04174976320528323,0.06870847308892472,0.04483933228810827,0.19287173730892665,-0.10020243325633316,0.05153469009129306,0.06970134527557087,0.0278206007718282,0.2054190685127009,-0.07858431448312812,0.047932034000089774,5.295542282783433,0.5948732238442586,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006232097628799194,-0.0015045998247955267,0.016250965809476582,0.001878164688926648,0.0005743892807811467,0.025356669114120583,-0.011646256321564352,0.1378647947937638,0.012247711868602684,0.013272945414429234,0.02704111983536659,-0.028841606958127264,0.1676447416320019,-0.00954670580940084,0.02786125553947337,0.013480338431092477,-0.06098073105893676,0.18321861158542688,-0.0649450853208115,0.05000234766784839,0.04076253936772813,-0.020722503448478743,0.1988669265033259,-0.047147694643754096,0.06952400360869446,0.06170584658894401,-0.024557857689579857,0.20646265407211087,-0.031915813024857353,0.09335371162892936,2.690774000307917,3.138115834148921,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011798191849993645,0.003484581801808661,0.0041475922043851185,-0.006365663677664813,0.0002851767826736295,-0.002466614508593158,-0.00482730050760375,0.032507823307304555,0.00711272447149322,-0.002629438185435673,0.025939289916674924,0.011093756758422769,0.08505528358806118,0.028804365308398982,0.03326153440122461,0.039472559176894274,0.024048262776440732,0.0972933337498944,0.0089404394733782,0.04630193501117666,0.04517673563426101,0.026507858398210918,0.12752139945744928,0.008910760681267156,0.05696588685078001,0.061027140831582526,0.00749728978629426,0.16547797236397258,0.029477798409989167,0.07254187480102706,-0.34852377751591634,-0.4149308878581711,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017317097385449952,-0.008300902418506841,0.004113583727277769,0.0025044242963677475,0.0019788780539535308,0.007152165671440946,0.0018232642265149095,0.015063906545965509,0.009911912637071923,0.0057395602204867065,0.018883025621323424,0.01297347787027048,0.07016228276597661,0.014002415294292391,0.013374621788059971,0.038879840259314465,0.02249974824199036,0.14059552424983746,-0.01649318286622755,0.02419036624304042,0.042873555875718304,0.02632610802954373,0.14629990789370562,-0.03171490323357665,0.046613587692389664,0.06846827373793166,0.047223183139578816,0.20276223289651507,-0.016831969228271626,0.08773407329991856,0.3991298638064575,-0.09641508299054824,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0025752100346482674,-0.002456790616086813,0.006257306382704162,-0.0019836674686949164,0.0007873136740122067,0.0025680423880211183,0.0009887443529871009,0.022523115833507582,0.003901344948326189,0.0006826561776282804,0.02914662683306968,0.022468878136900988,0.13987474528508054,-0.00593219323360045,0.02211548086045774,0.031062187917090464,0.024708253321195105,0.14216947407901806,0.0014361227584290745,0.011026364322693176,0.031507499354214354,0.021857366350136808,0.12789423206601516,0.010224977511162995,0.030037578545865518,0.04679416344966948,0.0148086849986441,0.14657367588834955,-0.011791675848829857,0.060736368638349476,-0.5725411432527416,1.0671231102373555,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004480516739590707,0.0012115609340845545,0.002486519221181393,-0.0016326960800477574,0.0001304066909362028,0.009277975711394295,0.001041187829483618,0.012568856064908374,0.005603128593010067,0.01084441275874114,0.02811388595816848,0.015022882178114145,0.10593597591884107,0.0234895993803844,0.029603478408375062,0.038292097130515165,0.022283574900751352,0.119454602859612,0.023792891431617755,0.037050733022721966,0.05310945404558809,0.03310975574101386,0.16235614212978713,0.015104936482501803,0.050093805556921285,0.05627705563236818,0.02717548571576406,0.1778413679207834,-0.017994854531029836,0.059631134543682275,0.1096940866687858,-0.4098001450172665,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024411712858357307,0.00403276726266587,-0.00386709438527515,-0.00926843101677908,0.012698975777876044,0.012203607137056982,-0.003574011033775192,0.0983117295541367,0.007369019126488791,-0.0083805679001742,0.02136117686104264,0.012848820080796372,0.13268570499366011,-0.014327758265474697,0.006884368950891593,0.02700155008981643,0.014199440495803604,0.13014985601869067,-0.00927124554151067,0.015560684329789163,0.039731356775036884,0.03070033965480729,0.15818394400687188,-0.016469416718003938,0.05779902298731699,0.049248790000822926,0.019159760299059008,0.16977442371697285,-0.07159390379488392,0.06401139661480082,0.6800208672702954,1.4810921504829955,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007962022154610681,0.005109068640184367,-0.009638495466257658,-0.011107210811542728,-0.0048296020363584385,0.02274781559261864,0.009770347760608191,0.10435764016020946,0.018120094389224642,0.011624082348169371,0.025957786502961808,0.010394860396580729,0.10981298959630603,0.010273471940311474,0.00940367135111709,0.03828056927179655,0.020293285438101848,0.14324307788090096,-0.014583098773643388,0.029229642892311582,0.04253163869524475,0.03194183796564048,0.14435697173665368,-0.022799464372529082,0.03478662524287652,0.04913581920920043,0.0232487752756983,0.15749448867833968,-0.10178666003900337,0.059360354572903014,1.1883185875106808,1.2056720905070013,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002686139650983032,0.0005599424270322784,0.005685009428386892,0.0033086586450774445,-0.0010118554402681241,0.028635375609698418,0.02793750752886456,0.025428849151473427,0.005999708613468871,0.044649542171909466,0.03183930295087286,0.04917612566312956,0.10548479897994352,0.0020560659887816296,0.05593076631467801,0.05380437744241154,0.062239245452119535,0.14799981686155905,-0.04062828311222726,0.0654690041688448,0.03504651624005239,0.07049306721844409,0.13100401553891594,-0.026691341985134526,0.06609784900785673,0.0413474568136766,0.08353175432320936,0.14040143172965924,-0.01941853506098726,0.0868838296910717,1.1552930943204103,-3.485214329340477,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00773003177374343,0.002659046125334041,-0.009541785568420265,0.002154586646145934,0.008662107812804389,0.006816613049883601,0.002186733302572665,0.02461296517757192,0.0030685366785314482,0.010410237329754018,0.023869088578110976,0.006992288728007189,0.11057343012515763,-0.002869983845546498,0.0007197749624490818,0.015874432103100976,0.01876929901619366,0.12656960966536712,-0.0016163749932070859,-0.0034689700269568287,0.056680731125295924,0.06701623948867144,0.1929314216847715,0.01912319459307085,0.054873089902078016,0.060074559564211885,0.0581797874969967,0.20213208293627188,0.016523417406944636,0.06555248662734811,-0.30875524546565364,-0.1913864211510766,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0026261152684634477,0.0003941469010602215,-0.004874035167663346,-0.0007387549918781933,0.001940217702865204,0.008014683150213874,0.004122702782627254,0.06017944293624269,0.010996168271934557,0.012666441907780341,0.01928197608466944,0.0037063900047709006,0.07248044467204068,0.010818112503019938,0.017303888972272027,0.04223621837982195,0.029210311873601482,0.0890210628882305,-0.012862952840015474,0.0652613256221183,0.03719858422586008,0.03300560551664783,0.11713166535972505,-0.024847071608861442,0.0567151186185987,0.05317699841247706,0.02501310135584813,0.1440472627408626,-0.02806099457851572,0.06961154508842242,-0.048048993286509356,-0.3376467191654504,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001530629326189981,-0.0018502963449953719,0.004534535561132792,-4.448460374227895e-05,-0.002481219006845152,0.033170277563973526,0.00855458500201185,0.14287238256607346,0.011762482301375865,0.0245704102942952,0.049181624450298736,0.028848679980251517,0.17224352505970866,-0.00899872238236362,0.05403482125507558,0.05715639332434136,0.030013918932469567,0.19522866240678768,-0.040585580319458935,0.0782608936117401,0.0544705766828968,0.009552140032566384,0.1875562386423577,-0.06411834592667501,0.07707472225575024,0.04253632178095194,-0.0061920800643547975,0.1864788098471991,-0.08617763282824524,0.05946093340115779,4.063372407675659,-0.19992604226699737,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009804938189736849,0.0007845375573257378,1.3571977364313596e-05,0.0033971730873477942,0.007582867285626428,0.0043664400584045105,0.003231537808137575,0.02091628675812698,0.00619515301335335,0.025777979937134408,0.018709011783884316,0.02438271510401785,0.023160516141805983,0.0005253935743969702,0.038801959873643835,0.0129031459890242,0.024658421199051168,0.023958500382690123,0.0013674762092933954,0.05753357306581339,0.00654120401670074,0.026517054629128654,-0.005542942131921538,-0.00866537530617471,0.05176343079158395,0.017613566049662244,0.0184865945095394,0.009568935212089943,-0.01302392403718208,0.03496318335212678,-3.8959425834064407,-0.06356095474407832,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005217647194599118,-0.0003651030850778783,-0.0054763191422454605,-0.002523003809113228,-0.0021574375779432504,0.016126593189841814,0.011120487063551577,0.012267812655571192,-0.006432918108855379,0.05771061308249952,0.025442294457639097,0.034271244979270164,0.046206789555064326,-0.008139916960453719,0.0647784259443214,0.039267400501372375,0.046685629654995515,0.08897357093357604,-0.009992681344861656,0.06546660828954938,0.05425801157363132,0.06554401634281175,0.13984790323772608,-0.0443328339147095,0.08581149725452619,0.05236787764725827,0.06522770945914627,0.14550185345995734,-0.04340446273212757,0.07007815949833601,0.5332211202787549,-2.9970464914544817,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003965372245240073,-0.00020712444583392812,-0.006852579248575911,-0.0063950895577848,0.0027398217348539827,0.010430406657258195,0.005765783529773005,0.06159482286747856,0.022517079789707337,0.01237056679502219,0.01905664121676644,0.00544379833491756,0.1126375321053031,0.0364719572988904,0.03809455231417919,0.05369406041750742,0.031042091670315762,0.15564908563244872,-0.03967510261886565,0.07624624935666505,0.05829178021913086,0.022467141263387995,0.14917375681222386,-0.03447030949345733,0.0834128149991297,0.05603277906314677,0.02623141074785081,0.15765706465467608,-0.027561952001679886,0.07155457434148649,1.6700083663706558,-1.1370069496516833,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.035218693336981056,0.002851287093348631,0.012667802691179177,-0.01732666573978194,-0.01946296407994159,0.026042447688925042,0.021730895643882826,0.13694956051077528,0.011913619117395198,0.06733540948377281,0.009308355438935356,-0.06508332222980527,0.24398787102230146,-0.06007705756208352,0.06669879643755466,0.04421737726185715,-0.07114957875003243,0.21116045106555675,-0.03927003974854052,0.03717587811075309,0.008874726168155541,-0.0313982573166342,0.17728987848980182,-0.09828498810135897,0.037524053368331256,0.024484705011560845,-0.0656277089027591,0.19784994712789286,-0.12521424048454624,0.049114339881676496,2.7761235653654612,5.994715683735445,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004894959635311014,0.002195235381388949,0.001497029043116549,0.000536214221753883,0.023247947576994197,0.036229177083316216,0.005567103209302615,0.1300623254384356,-2.439556377272292e-05,0.004504117402381162,0.050605683912812185,0.03394902251462157,0.17491776553236255,-0.029580539655730983,0.06385317637655448,0.05912611500893015,0.04303675791019916,0.18329051831067192,-0.050753074419692304,0.058483741589010374,0.057866739540122,0.02844686612360465,0.1883547800156316,-0.06502051891655028,0.06375147347173522,0.06202650925117481,0.012980442466346756,0.19557673157396047,-0.00686169543441412,0.06079759343356957,3.8028828791901774,-1.0353527812162675,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00037000188165353713,0.0007967699758489543,-0.001963501318451375,0.004565920691602915,0.001218334342682573,0.0032557269306447427,-0.010082492111564024,0.030435028258557706,0.004332215271537986,0.025145669152552626,0.015422271656659438,0.018585443773826087,0.009707575747547895,-0.017176581138186764,0.06960460456598516,0.012584767910409056,0.025024018583268123,0.016654371771347848,-0.028179518325268882,0.05827605249358748,0.0050568554077824535,0.026642171713705545,0.011638772303457251,-0.011810663012919649,0.050689541963742736,0.017312610094466052,0.024461224262324426,0.0021985178698484963,-0.0010499732131020565,0.04778237594736592,-3.7401118325519165,0.1825592978007601,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016762935881827535,0.0002398859208647356,-0.0030505302677036016,0.006161211798021106,0.0019097666066822,0.018381548226093,-0.007454529762566652,0.16344044747655387,-0.02615263777062388,0.03274875333713016,0.004300072138892818,-0.011602737184881296,0.17026460312707833,-0.08638423902436017,0.04305851750460669,0.008652067987603249,-0.1135067636537432,0.16787743683676382,-0.09808366231296646,0.02805838608669762,0.022008930091722445,-0.10946855982611234,0.1740261573531821,-0.08256475778011464,0.053443543618827284,0.037612568328514236,-0.08937116062175746,0.1805281171279399,-0.13423566053198396,0.042729388604938766,1.5508511806855456,7.2497455918983285,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005502979311987699,-0.004199706379798296,-0.004637924475228249,-0.0043312722547908244,0.0017822912254991882,0.0018425874128057077,-0.00696831217506304,0.008182454340450198,-0.0028415766017072623,0.00976634749586293,0.0023904341933726155,0.032322128057771266,0.036882518586516866,0.007230839610857565,0.0148635806214512,0.008948411539148325,0.047132541494399854,0.023631838696450767,0.0027438541798433212,0.03044685355796263,0.019231826331178904,0.059315416904519885,0.017251340256791564,0.0110834744901054,0.013428679079921658,0.024427927375776315,0.05223695479731647,0.02654400090276621,0.012355483626378195,0.015095781135275948,-4.518328746952605,0.7251514559969393,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001692651831270353,0.003392883136837777,0.00037480809679257566,-0.0011802905261245886,-0.000701238084067045,-0.00019025773313882189,-0.001909606138399534,0.0275384343934489,0.002786715679616909,0.018065040947026413,0.017155352225113718,0.02049385058390006,0.01965834697977059,-0.0028975984156140553,0.03524020380165674,0.008442197764426028,0.01729394125479621,0.01627394972027174,-0.00842605961922083,0.039808957947549115,0.006484032065804968,0.038652692320207904,0.012507279944417858,-0.004706594659373148,0.028859692498787805,0.021565536574357263,0.04614213871383101,0.0375377158949554,-0.004311669132575735,0.009875737346911792,-4.188535096461197,0.9747853207580311,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018864731839136728,-0.000903467750311926,0.00046570415302470315,0.0004215497033235258,-0.0038635077935511132,0.024698818774831474,0.015907213437875392,0.0877436424145195,0.018328719110984267,0.01795326882793127,0.03456579516308763,0.02177874843807464,0.13098610485742462,0.015788867313387543,0.026609763704938647,0.047921896099688166,0.02913058474593098,0.1567385679626629,-0.01604145744874205,0.03308754979123739,0.04777753726687958,0.029908965009224325,0.1499971281044088,-0.012554985579861806,0.03853817691227112,0.04722058289126623,0.031088050050306727,0.1582845322016074,6.92420850001707e-05,0.049228404937873324,1.1284578233777078,-0.15822850212504125,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008758766358646367,-0.00030062285350865867,0.00019738492819217787,0.00014493782222369536,-0.003755992959697453,0.023236379859107408,0.010991772406822843,0.09468503195640708,0.01758625860653598,0.012206034538137588,0.04011002808095547,0.02295157661593479,0.14700690109468595,-0.024657431637215628,0.038718014200151384,0.0585235351749643,0.03546875541959127,0.1804844017261608,-0.047435019351256366,0.05429659084659677,0.06546902842528134,0.038761637051161785,0.19167125640061147,-0.040656853235596715,0.06614458022156937,0.0666625401489926,0.040541485541945435,0.21934967650022225,-0.0718029280286914,0.07189121559145327,3.7073787715561433,-0.8760877362205438,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0055791772853747475,0.006270086349072468,-0.00205490545419338,0.00048069893371996316,0.009503271913096172,0.01843615887358436,0.013912299503902242,0.0054697105317602105,0.002944612164248351,0.0302925732121404,0.010014572570024948,0.02186826360627933,0.017151362458377478,-0.0037195757791446335,0.039589459252026574,0.01797314767387447,0.02226688092903305,0.01586720694692527,-0.002591300976362404,0.02560365990416379,0.016150800723026694,0.029584992370862838,0.0245382099648484,0.0027737700542452073,0.04139503523739661,0.031815141096276284,0.038524385428415735,0.0300830140506934,0.013355156459507413,0.03811689691834568,-3.6196271912346005,-0.23718722467038653,all
