,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004727337112034879,-0.005681217024476193,-0.012713826903919844,-0.0075633665785995174,0.0032683959805748283,0.043285076975521405,0.024665479416153817,0.11981805774392497,0.005470075700428994,0.054948001709788016,0.041149984768123066,0.03047528621033415,0.12771452481048925,0.01904121017532122,0.05823666777394694,0.044001300617304166,0.030696773288647325,0.1224713004654525,0.002883570771668358,0.051631808813246916,0.04580660102015395,0.030869855693970258,0.12367973780799475,-0.0034845279842785908,0.053530157329887626,0.05255018812503345,0.02994131226783938,0.1454466765686694,-0.04192144934300418,0.05883361984292251,1.612440777825416,-1.7797702347003166,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003795235565490496,-0.0006577357556120658,-0.004864345832380745,0.003857616212751064,-0.0003973936898409294,0.03065455661257713,0.010637691907574498,0.13795015044895928,0.011993349066250748,0.013184183191403066,0.050462955231444985,0.025076675460174325,0.16790685943127534,-0.02404883863637929,0.05661275206612485,0.05081434639630949,0.02682254141189571,0.16957875476601375,-0.0573603907260692,0.053769843099063665,0.05375302467240736,0.022989831920519063,0.16040354847484142,-0.03055417537743433,0.038503044051045904,0.05525375518702702,0.022218102862114043,0.17659906290136546,-0.005316152823922647,0.051239633714858984,2.9803493210322394,-0.06720973963349718,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014505085616074108,0.007786847671122831,0.0019716721642770033,-0.003969208759150239,0.012963012924577487,0.017757168924198548,0.015176798527861147,0.007312148552673703,-0.00804456282388797,0.043977762115023036,0.009135815091053278,0.018396069714289788,0.020408813361225908,-0.010289281213793834,0.04810619391681818,0.01595504151839151,0.026203688127282763,0.02857872272304965,-0.010522601376550651,0.048977271668919936,0.01851700349911413,0.02528815061688121,0.005000067111555137,-0.012184184648948113,0.04891847929575727,0.028419883561827286,0.024118313020931988,0.01962143711148223,-0.012444669647089669,0.05072991352965801,-3.209395623326909,-0.48793428171497705,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0005082857939593731,0.0010873274986780922,0.005712687158142304,-0.002864016296887462,-0.0024832595441733603,0.010632140877204798,-0.0024499794002574397,0.010307688041930774,0.003913162910274088,0.02728491419656737,0.01737054039363315,0.02254273597313396,0.03911402329781888,-0.009861738067234484,0.05380282668242657,0.03255138221694141,0.035296740518768015,0.06376610665902545,-0.0023040872678708013,0.040874441798299896,0.04327864441164737,0.05464986999525078,0.11247190686904866,0.0005560529221393936,0.05538399326340493,0.057313425648748265,0.061509627085268935,0.13560496889924378,-0.02044752421315967,0.07743552665455031,-0.7815002991509233,-1.474535537619895,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00047992569329053953,-0.002518094928484627,-0.0017788570992374399,0.00033747550888945093,0.000793293488769392,0.0015801760643034855,0.00759274891881513,0.008275802818966671,0.0026310323568992052,0.011646531226720332,0.015727388899824682,0.012122919173544631,0.026477617019213383,-0.007783177535567109,0.051000393922755086,0.019855916579428257,0.025336217297685763,0.009774888445406013,-0.01803299830649281,0.060100141379250085,0.01567494922647238,0.021011729554795282,0.01816675172645038,-0.015565654022361857,0.05413575408708492,0.023712680267113498,0.01622321666657239,0.0026139257312021713,-0.011186996733165356,0.056602764431259875,-3.2349840239477903,-0.050748755224025215,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032873462905376955,0.003219443426380841,0.000922283718160619,-0.006116664726027603,0.0018713112099439156,0.006488630751373068,0.003839129477406035,-0.013193369120596815,-0.0020708526380337367,0.012482562475718287,0.014835562790179347,0.025880646597506687,0.013238142318466428,-0.006628162963314478,0.05022322893761946,0.013362310027377486,0.031661094691850536,0.010134063919177969,-0.004787794896948654,0.05542626614687631,0.02867631884702498,0.025186008392028548,0.0271065963252247,-0.007753660659222572,0.06392884188636316,0.03091171145525512,0.025760947324897497,0.03082744555763893,-0.01157018264275686,0.06682699869184447,-2.9795516922793674,-0.7861942965746139,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0037374822914506773,-0.002717387997878806,0.007459944374155756,0.000868882067018766,-0.00012357448908732055,0.027064077853660717,0.0022465853572467775,0.10472282356026426,0.023658040857472112,0.0002637449142319364,0.03290785367095825,0.008566878559232284,0.12848137428533302,0.030811552918645825,0.0019230754844855261,0.04062679357855627,0.009983597932823008,0.17585793020804866,0.005089518392728161,0.0340708846481672,0.02590121161662854,0.008171229827571312,0.17729023364090854,-0.0022816381563861513,0.050098568769552806,0.031859574593220856,-0.013221754672321971,0.19170800613429054,-0.013984279082265334,0.054464416932022405,0.8245715209566179,1.4941201666056876,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003106393364142924,0.0009519834218613466,-0.007471639046140191,-0.00032663401283689075,-0.001194351742897233,0.013801597395456966,0.0006165566260149854,0.030771335983291324,0.0009531704859659935,-0.0029239820817847217,0.02121203481127161,-0.0074620022724180435,0.10233005891049723,0.006801864729183319,0.010774522876544134,0.045631341108339434,0.023242361402222644,0.15063200006065386,-0.0254419001869058,0.05727252547938785,0.05997308952032954,0.031499588640956686,0.17169161324271592,-0.04933401763237388,0.08583685302326807,0.05986943388002906,0.0247329092472342,0.17100814440307205,-0.06979162508814002,0.08004210614873596,1.7278101994039778,-0.10147381227779441,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006264110301784242,-0.00043456444264760056,-0.00378512897314315,0.012102644196037494,-0.0050323667642234405,0.015436063614556671,-0.0017934058209888913,0.1065009582772624,0.02228012269432615,0.0030636002585798638,0.022351321418877447,0.012384606221000405,0.13026340855747764,0.00015979240506665095,0.017307668275193464,0.030107109049490176,0.016434716511290828,0.11519747526141196,-0.027699985179321426,0.023094995583200155,0.039313614613945794,0.03328709780727579,0.1414292417302286,-0.038206869557918834,0.042260221751340594,0.04396101631305785,0.019475472889821183,0.15210954171419236,-0.06730218447400116,0.05413067349569678,0.5154983816040294,1.655347592752762,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0046229367613422,0.001139790257258055,-0.001921857585541322,0.002194051628073312,-0.0006902356603891548,0.005889437042820831,0.011180853125675015,0.0010684121707724241,-0.005436458807520711,0.008556645779102343,0.01228000910828049,0.02037773046445416,0.020209320281704773,-0.006610031193487399,0.047840054306917984,0.017765547161012266,0.016996631144230126,0.0272886195691652,-0.012073773345627186,0.04438241597176222,0.026659383733815142,0.018295092872396904,0.01809768869455949,-0.008273254998351149,0.03856582305850029,0.02585005458230749,0.02677254047970655,0.024091747830477798,-0.00029758644070195265,0.05220759467636145,-3.3311398508822503,0.059538471080661085,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020910312943829496,0.00391713859922107,-0.006071812382296581,-0.003335731789736119,-0.0028447189607045346,0.008750765102013447,0.007564019905315089,-0.00894010013025628,-0.0009390165626005693,0.007478753419564065,0.015045561812442166,0.01376706452898713,0.02022985347563741,-0.014108109146658675,0.041178319913327016,0.01947577559141107,0.0201847827911405,0.02325287674894913,-0.012932960249692049,0.025169880423032344,0.0232260241284168,0.02778756040563105,0.007545405159435844,-0.002831585002461385,0.049678839360646,0.021285428323871376,0.020994375829946985,0.010722582617919543,-0.006745557568341153,0.06153664840155396,-3.400048308327666,0.36990640701081545,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002805478428439667,-0.003426144443961077,-0.0014177734450087974,-0.00028920318408686134,-0.0042756530948478534,0.003357492847059929,0.004178719688990607,0.02131306823624289,0.0026060534412541475,0.004384728524013625,0.001253889164704702,0.004925810873697889,-0.003918741162829503,-0.0027304371176952954,0.020858403549971438,0.022931641831314718,0.03806382179373057,0.0512458887418346,-0.0011042050456552266,0.028742762335577987,0.02686403424480068,0.04599136730520288,0.051151410135128465,0.0061196580584360226,0.018491503422551545,0.037349748141470206,0.05855074675573355,0.1000215171995559,-0.00482468230178888,0.0308438835678828,-3.2896221153140277,0.6162803990433067,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003362839437556064,0.004219325004841734,0.012327426870484777,0.0070261218535825065,0.02121054752436149,0.019769530092161,0.023639675240819308,0.04442415750125565,-0.007814157593678159,0.07219559198546638,0.020088531906337224,0.028726868771517814,0.014415174534311875,-0.02398221428841852,0.07375655483876592,0.020790311015198085,0.01656033743339393,0.01981776948932483,-0.02667614830615151,0.05807810193398848,0.02695922629618639,0.029724938065476162,-0.02740076884897636,-0.017940518507110856,0.07504637578806289,0.026871073685971303,0.02594381939481626,0.03652850617705622,-0.008041699507054368,0.06312735751589207,-2.3310238076296166,-2.048566662308758,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00503335375628762,-0.0016822583737627905,-0.0006472811039097267,0.001142341835962024,0.01822348097724069,-0.013485139702395944,-0.06649720831950022,0.14459442934248198,-0.007393562174542478,0.007324375332286743,0.0018783297539960448,-0.15536605264581824,0.179731655240378,-0.007802661113176922,0.021104385455175068,-0.006691602223353456,-0.15071247338833638,0.18206570724181556,-0.003702931510123186,0.026501296539616758,0.015597932235492596,-0.1438765728692084,0.17857672360142307,0.011214513698462936,0.04267555511051331,0.009774555386084304,-0.17483959128878354,0.1838398866203417,-0.0006157571099954128,0.035943044277916614,-1.5328470776611702,11.577883251534942,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015595815719235745,5.436021470885924e-05,-0.00307893812482404,-0.004189177579051651,0.002482710298119578,0.0271295883317223,0.003409927944337544,0.12491373849457856,0.0122206941023063,0.0010778324329853463,0.02102414321866386,0.01594555564223861,0.12106832063011153,-0.015819115210308758,0.0021359498574049524,0.0322826105869518,0.015530115390649062,0.11981803761474515,-0.028926480332818555,0.02557809245860208,0.030346724635341413,0.022294615709969618,0.12184963162978993,-0.03230159502326159,0.03367491512377209,0.04877812061630636,0.015986635239303947,0.14800241336037173,-0.020630768762234915,0.04582795342868511,0.46552935159647063,1.8651218863768673,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012065376157676328,0.006206284270892259,0.009994990833190715,-0.018918749802259563,-0.003362692387737757,0.020745251649660432,0.008186324475061313,0.0904446412850958,0.0052786036760751895,-0.004194067812604417,0.025566407751192326,0.004429117238036208,0.09794700880152636,-0.009168988623562092,0.02607984189738548,0.04573193397415036,0.016862913353759224,0.14547439561993528,-0.03832155358475139,0.052879345596494036,0.04851974532030378,0.01966424618704306,0.13267490222808218,-0.05077878238611282,0.05498557914564616,0.05806714052237755,0.008021157456356542,0.15207591396362607,-0.029528659928273436,0.06736574879852111,1.7738656296079147,0.634679626847111,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00028555204338592865,0.001973651692101264,0.00784673738035749,-0.0004363494298176172,-0.003921146931697204,0.01186277320890778,0.0059720904511278185,0.0005048137916085216,0.0010560985879686418,0.012603996101195758,0.037054748653742885,0.05327821204301898,0.1303851023181843,-0.005541438193553727,0.06385135177238394,0.054455007987049456,0.06458806065976785,0.15217322902837016,-0.017509806730845616,0.07154716598097517,0.061839945305861996,0.0778390310586594,0.14791784707910188,-0.011553965528317693,0.06868512016801269,0.06529995466053952,0.0782382996402425,0.15002610021551488,0.0032456084222523274,0.07758811875538517,1.6853409082031858,-3.633127387342924,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002273630136529225,0.0008794285779146431,-0.005427834658211195,-0.002101917690395272,-0.003759790345490019,0.02582185920864829,0.027619905994854168,0.09709878778082276,0.0017446908817512824,0.028151455666604857,0.03141876797221243,0.04434600229330959,0.09007541032351384,-0.0006172508096591978,0.04838842413135866,0.04741737313042537,0.06623175551970116,0.1370310701319658,-0.03247855541832441,0.07329063221071523,0.05179516179512047,0.0651946300300427,0.1337554455838832,-0.049648691653461925,0.07320355093416972,0.055140676893331096,0.06484267542854794,0.1369919667517976,-0.04047470514456572,0.06721146023709049,1.8213030768943352,-3.0509563235730854,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008827147136588506,0.00484734199391039,0.0024614607519976572,0.0009046645735834292,-0.0022128375409261325,0.025718517216391647,-0.005198309295678249,0.1169942935233086,-0.003294915300103146,0.003411704633734679,0.027852240984879185,0.0055299674409336795,0.12678686621152271,-0.016536884384525496,0.012572056360007564,0.04251206942809678,0.018604968874932737,0.15716812936037555,-0.012436276382873312,0.03514207550465552,0.04888775197011273,0.02262769274174793,0.16243051596057909,-0.04510352649405636,0.05882067283666996,0.05199713487046841,0.020618195002397213,0.16001025742624844,-0.051228626857294124,0.05520209853262992,1.801837659030851,1.2349864192853304,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017885924883918602,0.0026509965901654556,-0.0038053168142695892,-0.0036777775402899843,-8.07856590993183e-05,0.00467330922476945,0.005929587510614729,0.05392933573724086,-0.002322430488703725,0.03489851658321687,0.019422980896910025,0.01804023316274513,0.01617165058165466,-0.015162232162915769,0.07125354248996241,0.025456613588101973,0.022399471476933733,0.060752971994950326,-0.025073557277696144,0.07057810533817188,0.03348776585927342,0.026996052984287044,0.0913130180726478,-0.025712190657660183,0.07027877433422723,0.04242257944011457,0.027011576947315482,0.11389657950365566,-0.01579455098337653,0.06597457795873582,-0.9710501514029243,-0.9605379201036726,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005825051554053218,-0.00043573231196554187,0.00535374421502621,-0.000892982283429661,0.0018035052628576735,0.028103107811426588,-0.00037129289245908586,0.1328030609613669,-0.0233336457178285,0.017062063170631317,0.043764110580148015,0.02459089971237928,0.16876944515379952,-0.04216363255450955,0.05831276845010305,0.047269147631307316,0.027025822749508675,0.15868768281211051,-0.08500063959271295,0.06222132768510592,0.049609979438054,0.02256106452295057,0.1621966691938409,-0.05835216331788541,0.053675636810882325,0.056251945457354534,0.028731554533542862,0.16717140802500116,-0.032835407860163215,0.06634500078079443,3.2187532675111554,-0.03681826028915638,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043416951095465615,0.0004015632444413712,0.003486100334580856,-0.004058086183242753,-0.003168766044950655,0.02406844847279737,0.004872744972347065,0.08982495852840046,0.0019319718381259074,0.009704977339581613,0.024814639434835764,0.014701156819037409,0.11053585769731558,0.016555625667460692,0.005283832981492064,0.02594650469009087,0.014380623996561613,0.11562709851993445,-0.002398025753108185,-0.005133872542485461,0.04127757640675945,0.02182752232402709,0.13528436437411498,-0.011745445337335878,0.04452195840795388,0.054971151066181764,0.023563903059764392,0.16203427717669247,-0.0355802603519064,0.06920434183405036,0.23958191240994894,1.135862698293938,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0042299446731983055,-0.002064134968787923,0.0028391688422406453,0.0014756723017532558,-0.00017726096145871952,0.03224783976402164,0.01239583258063499,0.12240685648917413,0.0037359773111253843,0.0011736719030128115,0.029847092885402438,0.001964563454668513,0.12502554949967828,-0.029281932136987755,0.014216275203881138,0.04961907806495787,0.02416832999700562,0.15673705322405204,-0.013042398510523441,0.044417888573045884,0.04856213738541956,0.02870640491426874,0.15054876581828353,-0.027662589470690543,0.053773213849646964,0.052583256570266634,0.03261372016504918,0.15682163955072248,-0.05024928005258997,0.059393458331145926,2.1631542885925104,0.4935977610042363,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011717025509242914,0.005779446434563729,0.015122020368011838,0.007119559187813812,0.004073723162500674,0.035927345110095814,0.018076258049677347,0.14810916179549108,-0.01184971767891091,0.07099117838525427,0.046138207951479264,0.025590560476426792,0.17454182552812272,-0.010601906257817616,0.08510626969901616,0.04807782271038168,0.025048823713160848,0.1928591998803322,-0.042985191723659215,0.07610176124057763,0.0485986907024104,0.03170508191954281,0.16832415217395855,-0.03439128678510918,0.052305070213860105,0.06605979296739152,0.02316761045649569,0.1812425888565337,-0.007303584597085645,0.0943930189511787,3.591898875414895,-2.1732364772423125,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0001250520113498688,0.005840334422182036,-0.004552947428592878,-0.0011287910456226292,0.002399179537591307,0.02986322444596088,0.006720559587855104,0.1373623490897226,0.0017680854048262727,0.018028046389690446,0.028514938591621575,-0.0011712816493749214,0.16509120995331722,-0.02793005348796143,0.03580831209263213,0.035273466734009086,0.0123913659282424,0.17444294717974276,-0.0415934501276814,0.036892849597818266,0.05231142272066162,0.03762356762135846,0.17310866318371165,-0.013933453413146144,0.046562021439792815,0.07617136662430647,0.0556386740867219,0.2025609944361866,-0.007221174414040278,0.06501441728658629,2.4771524995661025,0.19990033136171564,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007778025851069193,-0.005615800086135014,0.0018770091161047324,-0.004316378142473749,-0.0010252243728647312,0.016748931434957752,0.010205832750258749,-0.0020869929017730588,0.0029638964480865893,0.01190649405775827,0.010099984648564308,0.014905674044664254,0.01777779973966434,-0.0029017136978171433,0.03623622507611752,0.014753105319602281,0.03352879432563596,0.035456748586682865,-0.007026444554504683,0.044722463502640634,0.04045620368469675,0.0483448523079835,0.07284031354697733,-0.013882945851534613,0.06466788862287083,0.05646939053415405,0.05398631555592448,0.0802752886546267,-0.02981059752061904,0.06920987403146044,-1.7206422312300091,-1.3007556786749248,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00040181832534668034,0.0035867172934108908,-0.007176063080897269,-0.0074172120279492534,0.0057907752969095175,0.020413547743237448,0.006159629906701503,0.0935471783065663,0.018621708445680316,0.007521111346092915,0.018629169541438118,0.006042323668006456,0.08854363726203437,0.03846808162722122,-0.002767989854962669,0.0518863538555478,0.01964698274538969,0.15438345817927907,0.0040465722833922715,0.04916127902195266,0.055586157064821735,0.01814337879563468,0.16003125027661494,-0.05844153358326142,0.05253051811590394,0.05647809834819231,0.016527374880915557,0.16304997620919956,-0.017635032419772927,0.05227778528615713,1.1345800273552418,0.4001951167980488,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016811165085937837,1.4965938409927594e-05,0.008144534682391357,0.0004908139016186197,-0.009589482734312538,0.0590840591755752,0.03992008048887513,0.17787679931334818,-0.02805004386258387,0.027399710583015414,0.05680844942115398,0.0482303801324107,0.1902957488348765,-0.025180178633533525,0.058254791697926016,0.06377180619280014,0.03594951115053542,0.20903469429616187,-0.03989552286804197,0.07693192998346614,0.06948750483050664,0.049013806481891485,0.215344561125108,-0.0897593923079366,0.08152714516042994,0.08194894194161295,0.047054670062722834,0.2225465902573046,-0.04921490938980101,0.08147271041167609,6.5414825810860115,-2.9480941546362596,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024080528996202498,-0.0028525403662710285,-0.0016754402535983908,0.001867253759775328,-0.004872701472671997,0.033356980492068616,0.012704215338527391,0.13092400635261786,-0.021549964575006755,0.007033801861529207,0.051453849424806165,0.030981841125395405,0.16487858277330986,-0.03790461607993712,0.05669387647555284,0.05071560267873787,0.032070767765169775,0.1642258241020919,-0.03776130442992685,0.05765144559198083,0.055614587830071935,0.03248451220261093,0.17081569133202285,-0.12317298401966208,0.05506452745624325,0.05712871184830875,0.032005193641519866,0.17283024653365547,-0.10184336536728357,0.05848209003961859,4.034054727464712,-0.22391920110036403,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0056248553703492025,0.003856620905734553,0.005495508788121439,-0.011466687687567936,0.003412807948186181,0.015729419764500374,0.016253212773783172,0.015270559961939854,-0.009657199462124785,0.06462133551916224,0.022458244190649623,0.02097783586825604,0.015132826428727791,-0.016232584145348183,0.07121021506759476,0.02700420319867025,0.02405671899476993,0.020103640510501092,-0.02293634199748241,0.05899528291183581,0.022865126334331017,0.022034671844913964,0.002794603937513962,-0.021023847125053903,0.06429471665399994,0.02478334911886755,0.026512528597818302,0.02135536263920032,-0.017084245904831367,0.06315510572570278,-2.372173136975585,-1.4550063328780927,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0019010000537853411,0.0027619343669001875,0.02568564718788224,-0.0014745321475617141,-0.002079752451431955,0.041098701894297374,0.01400536890147848,0.14265965018676988,0.02720804146600961,0.011487371691107964,0.06011748174382224,0.028457043629601782,0.20054762372539467,-0.003127605345145043,0.048548520467534786,0.05455611621293945,0.032235096949783874,0.19932954638102685,-0.011627745410707787,0.0481593541925214,0.061452820014176186,0.01980257473654029,0.20392614747012344,0.027889901594574884,0.07083825127185492,0.06883366815655641,0.00912704686492942,0.2116592975696608,0.0423810789052103,0.07504982125975326,4.19536905615518,-1.5321952184578203,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002471273991050937,-0.0015794250564922668,-0.001252656472802073,-0.00828412043675525,-0.005224424933524909,0.030017092292074818,0.01890149094006636,0.15083796772531455,-0.032142471778640665,0.04933945189869205,0.058234244831138225,0.03562760189531793,0.18794027739002234,-0.054780002585199855,0.08914422811093478,0.05339300280824388,0.023895210487235016,0.18178347503829426,-0.03809534340838455,0.06735505560298863,0.05726909149304823,0.035119694301371115,0.17823136890086685,-0.08479618869956476,0.07273359162711995,0.06140513564493081,0.03611513938104253,0.19678393799080665,-0.11001212712326766,0.08488799513391612,4.9880678391504105,-1.528096748918577,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0035927331629896702,0.0006492657695984843,0.01087012945673925,0.0016046535057847758,-0.0025292253398928204,0.008425668231767425,0.005320048266092092,0.07081066048556017,0.001513798353830182,-0.0041026603682062035,0.013747321556777856,-0.01752903872753066,0.10786069772706514,0.004798836604368471,0.003346127124637119,0.03233810377887916,-0.0138442623808091,0.13132083251285198,-0.007556169893542014,0.03270174480008384,0.04327633208582786,0.0019759780092617717,0.1328161738000684,-0.02040970600609625,0.047315473603138584,0.05330473922438481,0.020896075461322758,0.14952468291064774,-0.0430324411143936,0.06165976535682316,0.2172702702763525,2.0153115402037476,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01094766649929948,-0.019643359984747127,-0.014148790394630538,-0.004846638314338118,-0.019447380637592944,0.036800638344142426,0.007841045509859035,0.13040494131574118,0.011243551505099921,0.004953002800153733,0.05004274692645701,0.0262862218276476,0.15674872922548996,-0.03941526484556042,0.05155966738712674,0.056489496465737574,0.02643823566042469,0.16169270253845708,-0.06325419426295087,0.04046965444771363,0.05702427547029972,0.03086195475864345,0.164149641188156,-0.038725610302444334,0.059746947728331584,0.0549476892826717,0.029505054561434818,0.17167325356503454,-0.07856241993736253,0.05359080497882364,3.5887113006126308,-0.08054384426507345,all
