,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020396749077183363,0.0069893145796710975,0.0031795160040586296,0.00033825439134411474,-0.0009712719427783244,0.03898650720643633,0.0026554382093076645,0.1614601128097164,0.03429046560653377,0.03312837855318578,0.027689031513770786,-0.07528665762232188,0.19396203028093886,-0.0427608424245222,0.04463641498130884,0.0267120997565178,-0.08691041505896438,0.20317032266895715,-0.07422426529914028,0.051615061244003536,0.029062978116912008,-0.08119689472769925,0.19766699652256164,-0.08034441733074056,0.045565418336186006,0.03686461993995065,-0.06368365874281266,0.19252799387921826,-0.04165719445035775,0.05385143642551452,2.8395576371800244,5.60640327874759,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001905985093207763,0.0028182463779634964,-0.004675724089484301,-0.001176100011601575,0.003541662013658137,0.027421794429912476,0.0009713400280064377,0.08915097552098776,0.03712493682828556,0.00025873985451001225,0.03427314787754003,0.030007205091868088,0.11389423173715175,0.02689374810575495,0.02757421924809465,0.05279958150852377,0.03286425863193952,0.15598063484908012,0.03136766467002556,0.07033703038073624,0.050361505136408885,0.03333602561802998,0.1606560590352243,-0.03484086866363885,0.06413000419173323,0.05111015079778684,0.03618268724645362,0.18441598507819887,-0.02693690071985317,0.07816519946803326,1.9449920633789182,-1.3225621135482784,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00030759810882403644,0.004355545167444175,-0.012829680625193443,-0.007027752009716058,0.01317012889838175,0.016318910580310843,0.008793289320301571,0.07841823302696904,0.03793710639460344,-0.0005926829073869683,0.029292238306620776,0.003613795644935192,0.12211796530318812,0.028305668158648756,-0.0037266427761960224,0.04133803889992645,0.021439936378759017,0.14967798936443585,0.016523201144156934,0.03947922603420678,0.03808703663110523,0.011820382566535349,0.16376135267029066,0.006800126536415168,0.03676474654793567,0.05264073632753016,0.0369681430705146,0.19781257115596476,-0.02865347428882482,0.07512917130578682,0.7870767285592248,0.404899757298963,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026594661115673986,0.0008111268100791607,-0.007819732449114077,-0.000583846555214576,0.0022020078926178865,0.026092641393159487,0.00427106982409656,0.1305633294380064,0.01507146064225209,0.005228314670523896,0.03981346985525082,0.016364611239708192,0.14095403646604415,0.007334785213889112,0.03120649233327978,0.04803693596797265,0.025762359701347846,0.15908080032559965,0.021745391108698463,0.055068375387361895,0.051718331030894266,0.02685050066882426,0.16679954620870535,-0.013940126822803838,0.05243786081938402,0.054121717682552,0.033275138667485625,0.1730882748541675,-0.015026116613413291,0.05188895485675089,1.8494306200746364,-0.37475618641915065,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008407549881730149,-0.0002420842863496421,-0.002452322590677017,0.002413800115663581,-0.006012005391552353,0.041464109527128284,0.012886866823732196,0.1384745194020565,0.03172644719875577,0.0099700681967945,0.040523521173636216,0.012463468108482605,0.1720892114903229,0.013862555242492991,0.02807754286531114,0.02181708493416188,-0.09190135574108232,0.1929497267200813,-0.12914176686657214,0.03646884488859158,0.02641954685403079,-0.11022968237238008,0.18991214718186167,-0.05855121994045126,0.03383876680282623,0.026422536917595555,-0.09174742078327176,0.19344968185483533,-0.05270648286810738,0.04297196249250345,2.520541732387414,5.656078976141422,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004118362830354728,-0.002039519503934013,-0.01950656889232866,-0.001099091491746329,-0.005255787261734522,0.006517760456723775,-0.0004014535553113568,0.010503455499442612,0.0005211005104434613,0.009495845006492323,0.007032657248246396,0.015986905567992614,9.003381362668272e-05,-0.007309539527184273,0.036842089156564166,0.008410247596379228,0.020523316066462672,-0.01346237060388819,-0.01460097753362664,0.045751448635192614,0.022349452910432947,0.01572848387124549,0.0355777615949851,-0.02475003846448677,0.04198790133650322,0.023077151521806248,0.028538754371584475,0.04766138221663957,-0.016898376116000424,0.02704923279563625,-3.9120232416758185,1.0232093602390258,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001356917242829814,0.0068779250855420535,-0.0005200560932598552,0.002367264985634185,0.006081345777088481,0.03061723898165825,0.010741231733315345,0.14813522713971794,0.007532833528724878,0.007299918549161648,0.053274672621364434,0.040668970908866287,0.1652500673633408,-0.0007235054099392641,0.04264419342461996,0.07354130426374164,0.05735063506401846,0.20552115695404666,0.017401217041498124,0.07336472324749471,0.051773010057163914,0.06117109312537738,0.2018275180940119,0.04579069103161661,0.08360004990273906,0.07320089947838282,0.05736963560287205,0.21203537196470984,0.026049581878961742,0.08646510228555793,3.724343630992713,-3.494092483590416,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005398233948653438,0.00016581657294405597,0.003355501120757953,0.002027386449820362,-0.002800424522638793,0.035100072339717237,0.023238492949787196,0.130490961761181,0.01093655452174467,0.006196530653631015,0.042710966278604816,0.017219114571349968,0.1351926982061665,0.021231562832252963,0.04608378256788982,0.05597448316892277,0.033124026869074716,0.16016357209881266,-0.03656806118763909,0.0751644449430019,0.05606142058419675,0.03253001702872819,0.16124841766154813,-0.007364205523866338,0.07370632176102608,0.05050784663884682,0.031432392766933395,0.160095935435403,-0.0018109721853841246,0.0801713015542301,2.856477655848625,-1.8920142788061665,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003628503548679196,0.012161672141075023,0.0033076952935646962,-0.0001974659873433093,0.00187817066515216,0.03369423416787497,0.018681575969044642,0.12804677829841365,0.03064520416967845,0.013243056920661026,0.035659586309931615,0.030578682783956524,0.15361997543175962,0.015205724848368084,0.03785388886209168,0.024717751196739586,0.002179386954259597,0.19768338237886052,-0.007482429454275318,0.03426351869849067,0.02294987640691638,-0.04833316595702291,0.18022708544409927,-0.09614074883324157,0.01670987362197529,0.034558738875263804,-0.06037889420502009,0.1885729862345546,-0.05320057765165395,0.04208776801863295,1.613835097536248,2.959009390083032,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005990645225751967,0.006599804198130093,0.009375736275800921,-0.003697298748634343,0.02558205889753718,0.05102930192623778,0.020864199191787017,0.18103892921440806,0.03088217216730329,0.06573312037653438,0.045806886229867914,0.018557865506410517,0.18897904442555724,0.012585887179630443,0.07006782650026648,0.04954327865090729,0.01886397838501415,0.20150543990257147,0.001685626485214259,0.06990578357905672,0.05839767531443792,0.02284420055980135,0.19306746253855428,-0.005107360989298247,0.08293441371002787,0.06024749118506681,0.0219007362314053,0.1910954012743,-0.019981952124614268,0.07493134363850376,4.086597330500688,-2.4068090921848615,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0189017606397956,-0.0018352281401680325,0.01431169557908205,0.0053030516390443596,0.032002235181151334,0.03619976668377352,-0.0007617542189786148,0.14676014649246216,-0.02634448572539026,-0.01860500702995322,0.04810831170356852,0.035387758610634694,0.12549932486572982,-0.003912482439304515,0.030337233033199882,0.06606906963632027,0.061295645412651124,0.2097236993400348,0.018110028601579408,0.07196514525546628,0.07264786051212169,0.0518276010869449,0.20932651596124768,-0.004037632344297903,0.07121450543759858,0.08028470885796685,0.04214655558410118,0.22036423429428464,0.021702833838905256,0.08294612866651728,4.013539513889799,-2.639466788529893,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0058890086138768324,0.0025830315162073568,-0.002681756394386493,0.0031132998717075693,0.006868634502516067,0.009696914978996551,0.004041146823331128,0.10616098410516926,-0.012209924172296448,0.010260682390575829,0.035777021789838305,0.019768526522273577,0.14416187815090298,0.0017112658510319984,0.03943664004576072,0.05253332706202758,0.030865322770724818,0.17399507450781376,-0.02790589438105605,0.07684882942183296,0.059137209986132686,0.028840931963643582,0.17013171077451392,-0.051420851214554864,0.07337183441103726,0.07189575345885246,0.02023445091422937,0.17239595671715405,-0.03305251824154938,0.07630644659978006,2.5942604224595396,-1.0782276979865153,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003672636724043354,-0.002345676512937523,0.0026138409254068988,-0.010969983836064904,-0.000845604365634977,0.025587305585945616,0.004525632824819957,0.08474010777088119,0.026937964957885915,0.0002747981545519664,0.03483727170209932,0.014246044308434881,0.14671535433381686,0.0026135742598517977,0.041544929427085896,0.05930912262953957,0.033414125545483404,0.19354220989110946,-0.09910178611845008,0.07811973953163792,0.05918533240071989,0.03401376116479271,0.1919644613653963,-0.04703657735634007,0.07425737911227492,0.06742730953460177,0.028761748587364886,0.19998124336216447,-0.059707670193723424,0.08257754362262057,4.0109154248553285,-0.7815936127710575,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016345052128225461,0.00613350397257011,-0.01668990360853996,-0.010130420967375658,0.0009685442877849127,0.0201193805840718,0.0025214978211077987,0.08864401791957993,0.0016681414326303215,0.006722721859886038,0.02645276069929252,0.015104561144236762,0.10898313413584702,-0.005450022958197998,0.029747182250781594,0.03546903370253194,0.0253655035895902,0.10318482379073468,-0.012136229747511829,0.0377541876222859,0.04568197613699165,0.026314722743701887,0.1220378238833296,0.009221903843488885,0.0574398190768034,0.06210361991753085,0.02601418282017646,0.16316044435522234,-0.05357751417197108,0.05367793284085821,0.5823174809785197,0.23736727306665464,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004124053058131794,0.002171957235143962,0.004804406639306711,-0.0017807054353431726,0.01216763277198115,0.030129197066681705,0.002612827426235497,0.12738169866869548,0.003963413936239958,0.007316072813753998,0.03566407633794505,0.018985430284435514,0.1374489636234265,-0.005122121498344499,0.037958530829388784,0.054857499406224496,0.024580972412128463,0.1719233784617995,-0.0525895691121185,0.08052367607671351,0.06112448706059606,0.020777647661946074,0.16126268990646758,-0.0814130877299288,0.08675831737196181,0.06170920713418102,0.013212500411443595,0.17190945484659842,-0.04196405197362818,0.0870286816420814,3.639473747314014,-0.7905766693576894,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004117223002074839,0.003191129051171659,0.0014665025799105757,0.0036639294594927757,0.0011864325050644276,0.015359494830415647,0.007635791008931745,0.11294882092861346,0.022615760497054417,0.013892153150225262,0.029466867294703106,0.014667979826876062,0.13237163271719307,0.018643637025127315,0.025738436795099868,0.04786405447382538,0.02759861514742468,0.1529292242934628,0.0190904056049919,0.045688915386212524,0.04521390406481403,0.030672682611476057,0.14355474665880505,0.027450252227405297,0.05536088728385846,0.05106727631455489,0.02151399685556655,0.15228972237540325,-0.002874350319829605,0.03901298203320341,0.6711654826976485,-0.33171454909722653,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008627340183334406,-0.0030055316174918303,-0.016702113861985602,-0.0067332544738595,-0.00624761828444685,0.01342538818301482,0.0114952155686991,0.12998615539525055,0.03003320552951027,0.0040512009611596055,0.05741814368743985,0.04092841222633617,0.20772748969486,-0.05384878669539422,0.05431694356878766,0.06453151513230504,0.044652134675830187,0.2031935978594076,-0.0826128479758102,0.05506225916769107,0.04758726746318191,0.044813064580108405,0.19235608445695196,-0.086232667798548,0.06591802139014498,0.07591560701038996,0.019039058652642042,0.2126517265568787,-0.0944833027905378,0.056488421587696326,4.831505244286404,-0.2847578825586983,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0017817379408467489,0.00275582391137017,0.020303655132746058,-0.00014043711367733858,0.0048794228675367365,0.021211988333531023,-0.012289547298392732,0.13284883098285735,-0.012046748662656554,0.009780724385014088,0.01965222557129649,-0.0307948301359994,0.17001890569425754,-0.022737509465992758,0.028639298638853436,0.03259632220310699,-0.07302978532242374,0.1926154535743496,-0.08993559365512728,0.05269387728771386,0.047259932138631125,-0.016157742440197326,0.1990239491255051,-0.0838255302605787,0.06639205823589216,0.049321696216743385,-0.048876907027273465,0.20990014630768344,-0.01887936538767204,0.08507810883348438,2.8617258035411695,3.8561772956977767,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004470068963996521,-0.0015441371309027235,-0.021126032684820443,-0.005098911584105321,-0.00848648912240876,-0.006782166716607794,-0.003618656253587549,0.032507823307304555,0.0038477884265901274,0.0015353163491703336,0.027369769955966558,0.013332848972667776,0.09113794295241656,0.018657287849622627,0.041453850189690895,0.0363994519644316,0.027451978384532796,0.1085883786393232,0.013546272856096546,0.044442064768699406,0.04248772304994293,0.01984712229622657,0.12752139945744928,0.008910760681267156,0.04740125835896214,0.06495936870502976,0.005932749865456265,0.16469159546329334,-0.0025478358676770782,0.07152058163265869,-0.5421059637286738,-0.0379952566748091,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0004530127121470833,0.0010672724725889313,-0.0020458748742240296,-0.0007602072498281319,0.002436129738448301,0.011192687895766228,0.0044296561462823575,0.01937711830493507,0.006736364326190585,0.006513199735903115,0.020166675517909183,0.02022072403791331,0.06930022154669853,0.009684078068745538,0.006499207446753272,0.04087347780345822,0.01839436068180447,0.14699323550143367,-0.02643042448976203,0.024864673299143457,0.042873555875718304,0.02623710714454981,0.14629990789370562,-0.028179548054572724,0.04430154006602174,0.067954210915409,0.04469011954962058,0.20276223289651507,-0.01489320211805012,0.07428734948297966,0.4078624529141941,0.24856311870289227,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001716899523997339,-0.002456790616086813,0.008890293698750695,-0.001047843718186353,-0.0025586340180819363,0.0038786370814882436,0.007246211168353298,0.022523115833507582,0.001695973212287218,0.0012311412818205025,0.031600294589046916,0.021627580669534047,0.13823846112491076,-0.005159783613918448,0.016024834930760082,0.03008102329222255,0.02066877665564814,0.13562433743833896,-0.010101030306649748,0.013529363779721526,0.03387656020644416,0.019977101953564776,0.12789423206601516,-0.014981160598205638,0.03821337331392588,0.05702421021814229,0.024272681275545868,0.14657367588834955,-0.01939849612422814,0.06078470156510001,-0.061688614370365845,0.9555323957781247,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018594959769034913,-0.002852947158670849,0.0015848591548620044,-0.0011897945202689886,0.0018258199117986609,0.008925546748919513,0.005799696353812391,0.04616102639676028,0.010396343150391285,0.010987064514808558,0.02896777562123015,0.015961343701258297,0.10120933291006703,0.02542981876564204,0.030461110734482117,0.038222896484885915,0.0237524592201851,0.12029892760203065,0.02195487494534866,0.039021355748587734,0.052688631740618455,0.03411158604014558,0.16555130858774292,-0.008208147378987042,0.05334960157532696,0.05548213794328128,0.027452030722775925,0.1759042481080516,-0.02515677674951661,0.0586028726912101,0.43819312011103045,-0.41324406900980304,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004335498837592133,-0.0007108392569427405,0.004886172182221914,-0.0009615053415768807,0.0008356903833629265,0.006258834434920579,0.0020288677750853533,0.09695402678271328,0.004150693454704731,0.004670101457791404,0.021645134918511715,0.013267196755673416,0.13268570499366011,-0.01672778584431576,0.008151456393839927,0.03480382522289574,0.014978090546876219,0.12164002160412528,-0.01450507044224303,0.016268436791888028,0.04363445091503047,0.029741425230264705,0.15818394400687188,-0.051725029277475715,0.05454915819240562,0.05405504942511356,0.030454015969020188,0.16977442371697285,-0.06883736189853684,0.06201458387251965,0.9116816539880601,1.3086330093336769,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.000552116869801611,0.003293231712506329,-0.004331664842687867,-0.0067637214274135155,-0.009021819316050656,0.013539107558749595,0.014426279968099047,0.10229856407273064,0.01108168028967189,0.0028361736936225452,0.02449464057441381,0.016588485210464073,0.1245816662290776,-0.0011594042272174542,0.007960160199135334,0.03453586211051881,0.020886472932298283,0.14747472153951408,-0.03727137523041085,0.03064798847502914,0.037962118564984826,0.026148853584998837,0.13865343068321986,-0.04342490503989625,0.04276110942967129,0.05016706171519603,0.02380960134757543,0.15383051648108342,-0.07547877949118101,0.06434288882746413,1.0133150344244626,1.1509384846900874,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002756372414599416,0.000669515115691932,-0.001036292634393342,-0.003169854424577896,-0.006184385307935383,0.018235766371602558,0.026628928854864998,0.04435922177251704,-0.0069531959321950994,0.041155040250843516,0.03505087666798728,0.05196399941876137,0.10788331823315828,-0.002082590304530118,0.05604673835181335,0.05380437744241154,0.06520714683070143,0.13289250535238994,-0.020326365982753777,0.07306930769716721,0.05022540368561317,0.07300294523534939,0.13100401553891594,-0.03228693905293477,0.04696440277971811,0.04755291487504373,0.0814333821816894,0.1341069991602207,-0.007371237472503837,0.07641024402470459,1.009093293516816,-3.432438196674489,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002438238577051422,-2.561349665094461e-05,-0.0044848034764566535,-0.0021827395244254687,0.003940087860166711,-0.007199361657377865,0.006985639607897342,0.04278093947311307,0.005102211885496239,0.013776539316624582,0.020089103683797342,0.005039290402068907,0.1148926069557782,-0.0036474697614902406,0.003483827393369926,0.01587443210310098,0.0120573351971956,0.1377482611494945,-0.006684571407108993,-0.005793696495786114,0.05865844585097756,0.0628031354451917,0.1929314216847715,0.021110212715202508,0.050723958012435434,0.0670519792460374,0.05996225250620438,0.19696146266134845,0.02609209789979013,0.06289279885856168,-0.3665562044152377,0.25959582116034896,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0034238573732436,-0.0006032591770206322,-0.00463498944538876,-0.001890715856810637,0.005049120153287811,0.005895264596029182,0.003134133910465232,0.04884300501202764,0.01494734489026578,0.006094919823435515,0.0186765679971104,0.005779271655376338,0.07043404827368661,0.013441109672653294,0.015678266860421543,0.04126026856162912,0.02688154314101565,0.1000870066136755,-0.014625385505191447,0.06549397791530165,0.03719858422586008,0.032587322826873016,0.11713166535972505,-0.023605184785927054,0.0567151186185987,0.05165578536973022,0.016484682456409532,0.1440472627408626,-0.028316888185105662,0.06749772893692575,-0.15584381298538055,-0.06507387262817652,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005342572898925392,-0.005056569034207291,0.004200249761126386,-0.0026799613125211568,-0.003697470122770567,0.033170277563973526,0.013595426094046929,0.14587445447800668,-0.003771544120171558,0.024205276186203245,0.044696060412436366,0.035333530345863964,0.17224352505970866,-0.037670126734916314,0.05951712878589401,0.045901900869125836,0.0357669096699833,0.18505380007993255,-0.03416247334967108,0.08388204199813656,0.0544705766828968,0.009462617593006805,0.18547680496592084,-0.0537264744960817,0.06434359920040295,0.04253632178095195,-0.002631253900219581,0.1904787231194036,-0.08274126705415842,0.057687303587235374,3.6981807111989453,-0.22161314843216365,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0004628617336066678,0.003924842412418328,-0.003984548404499953,-0.005719281249476416,0.003832248727567829,0.0049483117800984576,0.003231537808137575,0.020954777806423474,0.004701930372370472,0.027909515438580567,0.016143869231090215,0.02562946173445442,0.023160516141805983,0.0009583848027447826,0.04160925814667837,0.014076442193194172,0.023931617572290318,0.017785622382827188,-0.005142685759459081,0.041804467576584806,0.007588893096616876,0.029265216737557914,-0.00580212600492902,-0.016034676905829392,0.05176343079158395,0.009525376323613924,0.02094156313261584,0.009568935212089943,-0.013023924037182078,0.06410082940451912,-3.8252906397058557,0.02505565422872908,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002737927533818585,-0.001681449203408292,-0.005652627456862895,-0.002741445001027053,-0.0003074572422205879,0.019255686666360024,0.006506056232622626,0.04961261363385999,-0.0003143437471768932,0.05236164681769824,0.026734659410648724,0.03399024562377908,0.04541591765595243,-0.007666887336517345,0.06559047505965136,0.038592120076910465,0.04736103425913662,0.09064755977390486,-0.00779095675193145,0.06546660828954938,0.05497277968835259,0.06556045498981602,0.14170753727683888,-0.04126095005849019,0.07264434059196323,0.05555503557915696,0.06547010372208996,0.1446468109405568,-0.057422027008565336,0.06541082287733163,0.6018216665291235,-2.602940386371053,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013151789320551169,0.0032906752034537854,0.0016037695140990395,-0.00031465760860849285,0.0005750409941835573,0.004766796725835431,0.007800025667490106,0.06434379125683305,0.027793448522525358,0.014856066300585556,0.023868844234540592,0.010813397592378616,0.1133384942078126,0.0364719572988904,0.0365881092039716,0.049692852412938235,0.03436008613219601,0.15564908563244872,0.017396200959170268,0.07877701341597547,0.06001346349564969,0.025388280122495728,0.15013032506419915,-0.025061734223320573,0.06754274840531692,0.05958533905488829,0.014581753217075881,0.15525135888435754,0.008955796557354984,0.07117032780210504,1.0979569409053072,-1.4364107132229074,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005568116806391821,0.0044782609392088335,0.030276147581094023,-0.034582075001155524,0.003892402941984064,0.03333584719829702,0.0279865592104349,0.13288664089223393,0.010820415646946078,0.02104196324683372,0.04662402246846496,-0.05420991045774055,0.24398787102230146,-0.11627776223016625,0.06918752744168664,0.05193641922574816,-0.0615721346131369,0.21116045106555675,-0.09589389826218736,0.037444623581672366,0.010354799632697094,-0.0313982573166342,0.17937007508145214,-0.11708813686625452,0.030456942214580587,0.02378982832824664,-0.0656277089027591,0.19520037495835424,-0.09600108416456096,0.05958022665847412,4.3966986230013765,5.159061964875816,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00863617018695393,0.005008986312118114,-0.0011834288316836528,0.004665770531740987,0.025140325847167192,0.036229177083316216,0.008213910031817206,0.12919900120454458,-0.012651452083837195,0.003891093330840999,0.04847707534892832,0.03185371211509367,0.17491776553236255,-0.033595663997074206,0.05938106039015913,0.057305908261242836,0.02646427743663146,0.17569968141954045,-0.023411160453870133,0.06185476668875652,0.06057221080004559,0.026506235306019296,0.1821290494549743,-0.032792001778019816,0.06375147347173522,0.06385887556742413,0.008804516517795255,0.19557673157396047,-0.02340254891051401,0.04955134824976354,3.4785612988755377,-0.8135061838469696,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034423985614721714,0.0005308979167207295,-0.0011174850026144248,-0.007313187716689574,0.008248228504209452,-0.003192127209051287,0.0004175667321493665,0.013708210768810134,0.0010299678621419547,0.023775889545183358,0.01639919953301064,0.01930129644510691,0.009707575747547895,-0.018324936216392484,0.06960460456598516,0.017303543664155215,0.029661951966125668,0.013847690900798224,-0.03247223063597729,0.06370981730559218,0.004863700147747174,0.035513563971483406,0.003056840975854319,-0.011004568519908936,0.058725106381476024,0.00939049360789502,0.025864883957934983,0.0021985178698484963,-0.005615542939589756,0.044073542632090436,-3.848251940567683,-0.2921712184105325,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0035462141719685204,0.003495734563184761,-0.008107804752241436,0.00547793668555176,0.007162381020119247,0.02080355664977528,-0.01482058215235556,0.17058170202310566,-0.009794004621982341,0.032638213784921516,0.013846678152658632,-0.053143861186481664,0.17026460312707833,-0.08638423902436017,0.028878845588280667,0.013549034244151057,-0.11018072817378814,0.16787743683676382,-0.09774017579118977,0.02395739714764577,0.02784864589857337,-0.06888641284587571,0.1740261573531821,-0.12532122685272507,0.03922497269050579,0.04455499342642053,-0.08937116062175746,0.1805281171279399,-0.11797032384004885,0.039991975777282696,1.8189231436686915,7.7570167460315735,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0069143092039567035,0.0008144887344382673,-0.0008127873407863355,-0.001332585533162023,-0.0003330718210140025,-0.003325848910399564,0.00571325310606735,0.008182454340450198,-0.0034498351261489923,0.010123382681723036,0.010981660449108107,0.03336874395718091,0.036882518586516866,0.007610114517565949,0.016707334666750288,0.01383326566816678,0.04672599160251223,0.045426576077998736,0.002898789411637593,0.012757723032322688,0.009020300067024268,0.062019886238950286,0.017251340256791564,0.012378550974770969,0.0056917435042227495,0.013877695577021685,0.05627447443439938,0.02654400090276621,0.012355483626378193,0.014271046691513403,-4.843006151652207,0.67349865550921,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003993677094247361,0.0055277486969235075,0.0001312444904912524,-0.0020560527878342675,-0.002936456245534857,0.008500168654812644,0.0039862508116931036,0.014816140873315215,0.0025292992049989315,0.01910040751599412,0.02470801631350469,0.022724084287438308,0.035238610395701475,-0.004546201647285263,0.036976939294372464,0.0031957512009381465,0.018531559228004858,0.031491786047271264,-0.011262119621421448,0.042990901787469386,0.00695741968062855,0.042498234444306386,0.012507279944417858,0.0026606486222580878,0.034491166930784335,0.019965115518281142,0.042584643187117466,0.0375377158949554,-0.005604384986624689,0.009875737346911792,-3.903958787991491,0.6385496557055619,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-2.5178626760724855e-05,-0.001136517519454916,-0.0057504035568356725,0.0029159850729120304,-0.006066794484646938,0.020881187917186315,0.011557894791700843,0.0877436424145195,0.02137951747269425,0.01481658185414459,0.03423783354980745,0.02140500083185888,0.1223081982218862,0.005195865050874549,0.030018601434226414,0.0461489316166249,0.026402562111666816,0.15180664089262405,-0.04909367018120688,0.02487156229580595,0.0504245879135445,0.0241222810981402,0.1499971281044088,0.016602906437624874,0.03510833251075587,0.0500966600689348,0.02917299617952994,0.1582845322016074,-0.027122185042735773,0.03794879369326122,1.01014681855201,0.4387918536006622,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002845933016213476,-0.00043648901917340286,-0.0030779100376149607,0.0035023919204836386,-0.007223511799687516,0.022800237519025362,0.006647868776327831,0.09244373583781973,0.021079260080713005,0.011226874659561093,0.040096510984825265,0.02321725021189345,0.14957030026483803,-0.0013202591322914008,0.0377514841134603,0.058469466790443424,0.03997363741541316,0.19073799840676894,-0.010059999594715471,0.05259139384883222,0.06502869212865546,0.04124814792844984,0.19062394247093856,-0.040999439940891134,0.06587631745779537,0.06402052236923736,0.042045484935750985,0.21306579292218486,-0.0717172813523678,0.07028163900880924,3.320943626581362,-1.0421658971525656,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002902002702605877,0.0076100126419053294,0.00676254525972405,-0.0006120018017294895,0.009550044334576208,0.018180295462698032,0.01615094209397952,-0.021141472943503724,0.0019677242277596433,0.02991030225750865,0.01001457257002495,0.023097461668873297,0.021824384715242104,-0.002916423320908357,0.038227249086904405,0.015572713453050988,0.0189865288585221,0.01586720694692527,0.0013577638286504715,0.013531952316537274,0.01833341076285113,0.027190068819625726,0.022803727223643544,0.0021531457305902675,0.04197506912631435,0.02312914400070493,0.0381770270983172,0.02517377797901177,0.006544521700299949,0.02940081491057232,-3.911186587297447,0.08514358427895598,all
