,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029802195741613947,0.0037465650137563367,-0.0005573336057152436,0.001820495757691787,-0.0021144374511818877,0.038108507235402836,0.002484222294833825,0.16561734057994246,0.021711417579961482,0.029422033718982436,0.03948350077688249,-0.07807130823230478,0.19396203028093886,-0.06442361322995968,0.04659178597715808,0.02678203782236081,-0.10142537516086103,0.20317032266895715,-0.07869686062066644,0.047725331999583176,0.022523763804584804,-0.0939300986862967,0.20317519205331488,-0.08566305101720546,0.05482866749285634,0.03666691691938016,-0.053144866094209056,0.19252799387921826,-0.05968351957879805,0.04583060894951922,3.2522645726274337,6.034279975454942,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0049151487040134815,-0.0009445464879920756,-0.0055101516565713325,-0.004289703371160564,-0.0023388301276237897,0.02493519968943737,0.0030473879015819488,0.0887476423881355,0.0334094375255838,0.00554156933192594,0.036120172867448674,0.02503897455979974,0.11389423173715175,0.01928777491803091,0.03111230617416247,0.0515108953934548,0.03317262327428998,0.15598063484908012,-0.012621995277621593,0.07257682741699918,0.050361505136408885,0.03333602561802998,0.1606560590352243,-0.00388198218670225,0.07603152338593974,0.05843347028846569,0.034575894408608636,0.18057862029701435,-0.0068740805110721215,0.07961699050909524,2.177942428821066,-1.6230492600430177,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003779266727867711,0.0063574993753925954,-0.012803113809271762,-0.003416179830229,0.011280705295764243,0.020163117580944655,0.011974569400313752,0.07848291215870735,0.029315805324523807,-0.0006041690195060581,0.028559964763903763,0.004173016195912255,0.12687383652633993,0.021243755075824718,0.00102181232822727,0.04465756089403719,0.023473220750668117,0.15234130432882825,0.008051006833696433,0.03517546696778414,0.03612308393401858,0.014782923600162038,0.16376135267029066,-0.0005126303214674473,0.03972994694513742,0.052964503052124,0.035262181555871665,0.19781257115596476,-0.027939398583787724,0.07494355344946167,0.9154211877507064,0.14534593973780469,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017936613531577441,-0.004642060829780364,-0.010354072958712978,0.0006974634034621482,-0.002641505004431392,0.02258977727691817,0.0014730156863205278,0.11451734014126268,0.005536762776416549,0.005393159286177781,0.038110895970120684,0.013227810311849957,0.14210763768592238,-0.020434689833951383,0.02824703983562685,0.0501044234666832,0.02469787810065597,0.15908080032559965,-0.009769934188166749,0.052325400706187256,0.0572961634242269,0.03008976683660965,0.1663038188323402,-0.025846553338176568,0.05695062010643305,0.055982842900058935,0.035469482871747574,0.1730882748541675,-0.033883276992520264,0.05223581794462789,2.2468092484359268,0.07495442958409781,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003361615547852248,0.001360601035520742,-0.010027571434282252,0.001895498701400397,-0.012290908501500934,0.04141145788204937,0.01374726073357559,0.1405855817236778,0.034912387493846564,0.012748325247122676,0.04126503373119219,0.012347157518666949,0.1720892114903229,0.029031787048869707,0.03035391631756832,0.02181708493416188,-0.09190135574108232,0.1856686727241196,-0.0928096442976319,0.0372921214685477,0.03299579420995413,-0.12854413018194527,0.1893422865540432,-0.03279875743919114,0.03173898053770137,0.02794664355947016,-0.05123339825747792,0.19460415369714296,-0.05769479338216616,0.04562317259110549,2.388754739999309,4.9150442532361645,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007594408165393832,0.003350165685755573,-0.004957903168363296,-0.00044004545810782383,-0.011271087853051752,0.003162126418644877,-0.004238068614756525,0.010588178628854422,0.0037987605315141946,0.013077702605668436,0.008523246926788092,0.01574224532806729,9.003381362668272e-05,-0.008479148504197556,0.035051213514756374,0.010910312953386184,0.015905135792626042,0.029054231878335782,-0.014295740287203587,0.04345946198298647,0.02176873251744156,0.02259085535760529,0.041175377304166566,-0.024239494258909932,0.04198790133650322,0.02159760961633957,0.02462628115191306,0.03653792374846476,-0.014576115873539653,0.033224585870623234,-3.5875803314916905,1.3706920401352944,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,8.858860283895413e-05,0.007717078334959459,-0.0018363637507287714,0.0044366884308026855,0.013306488595935716,0.0320519616968446,0.011734782250534115,0.1435504695809251,0.00790502010099917,0.0028134751762435533,0.05068539636643656,0.037163335022829466,0.16842808225928066,0.014553120591308652,0.04140459298639969,0.07420237028342479,0.05932659669515671,0.20393559843419887,0.009253755706893636,0.07433163686660654,0.06702976788364334,0.059479602674606426,0.2018275180940119,0.033287867399047225,0.08727546006811099,0.07770176057477485,0.05386440720235853,0.20901659034862968,0.040605871259389255,0.07631795503245675,3.863441410945124,-3.88359210187998,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004051833925944165,0.008270524599906815,-0.0008369094249393363,0.004993115983727048,-9.184899061529405e-05,0.034824947679144506,0.013984007388950151,0.130490961761181,0.0058369463325050825,0.010904546964603305,0.04218513146717675,0.0202255874742728,0.1351926982061665,0.0200056832582704,0.043756292003343536,0.05681670433167942,0.03499844790430065,0.16133926042038366,0.008797408972555786,0.07600760031804392,0.048789118197579584,0.028009629890514302,0.16423778507678796,0.010194942744311184,0.07799583698494665,0.05172764386127399,0.03854984552504007,0.16095066971812536,-0.05560416618380632,0.07231157668525781,2.5272994302929948,-1.9653058353615613,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00511811256812712,0.010773948140606405,0.0010237018624632487,-0.0012673913774154054,0.01670844846472986,0.025695519511421905,0.020754002306687516,0.13414375440020376,0.014966483687424956,0.018299908495658133,0.03133718517654451,0.02534821419968101,0.15976202387713018,0.005202294429157251,0.03259346447642425,0.031033044215660707,0.012007607002652059,0.17458027660396866,-0.033819290499085886,0.03973615194284973,0.01675446627093757,-0.036485831333321166,0.18354306507735907,-0.09869477222028272,0.027071949292787514,0.023814550161811488,-0.008495178731443006,0.1885729862345546,-0.0653139953052848,0.03259047652269887,1.177841008347403,2.487342633541911,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005124615427453743,0.009518300544300851,0.007768843231174914,-0.004678673110424653,0.03060879892627044,0.04805788886456301,0.0197290993948928,0.18467582856954287,0.008519167913561193,0.06156273654854681,0.04733647971092282,0.018773775200663312,0.18762587808315725,0.02223840634457693,0.07274855854495621,0.05652249357859675,0.01886397838501415,0.20150543990257147,0.003532358809708829,0.07653208833419348,0.06267006883805802,0.02667615099633664,0.1918387863389277,0.020547258904208842,0.08935407586276717,0.05626715741882608,0.017044203511663983,0.19354083941088807,0.0002795861885400313,0.07582273957487817,3.8230859798691474,-3.128043028415075,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.02443078230754796,-0.01886611762342999,0.00028300986768039533,0.024923251023362424,-0.01116244567730882,0.03678925707530766,-0.008658526907568288,0.14366509090059545,0.01534225770512034,-0.008715041999405473,0.04947794881983905,0.03624228944329255,0.12092508051732707,-0.015821045548595397,0.04494457752911566,0.06378051546554543,0.062286276853212,0.2049206762013317,0.018110028601579408,0.07131958106538637,0.07291114320228168,0.05502286491630168,0.2126760761527251,0.010383994511350638,0.07592214767175365,0.07978446194504442,0.04037354186938863,0.22036423429428464,0.026995263364912245,0.08054795474037407,4.231804117728599,-2.2915158812501186,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005356287743596477,0.0025830315162073568,-0.005448553589354307,0.0019726311510533555,0.004127515255166619,0.013357090725602592,0.003088554369180025,0.09668038756198023,-0.006052240861601842,0.009834765236657002,0.029018715401199706,0.018182121859471868,0.14416187815090298,-0.02217712300495863,0.04103432210809777,0.051680467788674085,0.0284017189519427,0.1728310677001005,-0.03382627935684865,0.07839253703586628,0.05561976269259095,0.028022643319483592,0.16562827200021712,-0.023405272887221468,0.08507905213526222,0.07083940407118207,0.02080912142489095,0.17447549426420494,-0.07380132320200389,0.07681959809997603,2.788410518503982,-0.8300181941329297,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0001289142272597901,-0.002981134082478132,0.0015940646147311961,-0.011493858621867442,-0.0028666475452687364,0.026892343003581287,0.01033461027228938,0.08344732332767907,0.019288537413873603,0.0007111624314662945,0.0303897407891785,0.015320640604628668,0.14671535433381686,-0.009287008071065622,0.03762513903023451,0.05836370196831861,0.034227414773570664,0.20126355452038397,-0.08096693597396068,0.07097845045023887,0.0591480227199921,0.032825730066815856,0.1937946724948178,-0.050411442273977126,0.0822691571071314,0.06276681629133271,0.029598440920840317,0.19998124336216447,-0.04466516290251854,0.07164667902170396,3.842170207586024,-0.6891783394242658,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005057577838531979,0.005911942961841055,-0.008696710885097051,-0.014670142212141054,-0.0022796884684410357,0.015940810684231643,0.0048950487028288315,0.08964664500242947,0.024163273972303927,0.009450710299343072,0.02680844686809558,0.01274482490602169,0.10113062196718853,-0.0026552905431297515,0.02512433067866139,0.03743298173729152,0.024649992626674437,0.1223716126256083,0.009885037589930144,0.04266807375324035,0.04530081308423881,0.029333227784981836,0.1220378238833296,-0.015928533977827487,0.05215147653281205,0.061453106348164026,0.02951048152252505,0.1709617812177458,-0.017422886452062296,0.05500355267253482,0.6869417519467617,-0.08096968792544518,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006218799697876264,0.0025807945468104827,0.004804406639306711,0.003873619781752779,0.001105969264571867,0.021801386964897456,0.005514058105946662,0.13440558849995368,-0.004436637540154246,0.0095192061664559,0.029532818685769225,0.01410927370306371,0.13779609863451256,-0.005242570081936471,0.042587746036823255,0.0438227462117766,0.021854581249163462,0.1719233784617995,-0.05149413678148474,0.07680498847031048,0.052333647643286435,0.025568358691144488,0.16126268990646758,-0.0756661472479111,0.07997898390886254,0.05774009883833935,0.01604967363017394,0.17164797676198118,-0.06059205496068761,0.08409024154416443,2.9588309224463956,-0.36216693496230423,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003273687034431516,0.0031837503732717767,0.0049248170357319935,0.003293486444257515,0.003191286407974548,0.01693947874208545,0.006828810027854763,0.10898344876717599,0.021353611050862475,0.014363808318088747,0.03664219345922208,0.012742112396050404,0.13237163271719307,0.030412359809266157,0.028738428568543563,0.0449873367202096,0.027290172037994404,0.15323101058622893,0.020656513121786464,0.04802540798184196,0.04639885795431575,0.030898481010019394,0.14411556322379404,0.020424246425585373,0.04926841301002282,0.05116684106105529,0.02709538554639465,0.14810996444618393,0.03583566926118162,0.04756880522162009,0.6183993460322782,-0.8531800954993285,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008625039069398066,-0.004873253858152282,-0.021224806786368976,-0.0016637308945516912,0.0017428884708075687,0.018622418966614398,0.016663489002370024,0.1471765301788439,0.0070983028626981715,0.006555070039775412,0.06229710448781131,0.03812363726086858,0.20772748969486,-0.05384878669539422,0.05648051827717915,0.05403265245370079,0.0434857375504637,0.2031935978594076,-0.12726580806883545,0.0522006498830051,0.06038895215503123,0.040676478405778864,0.19235608445695196,-0.0686544487312942,0.0516098556237862,0.06970134527557087,0.036602142891014364,0.20903539753478975,-0.1048569535370143,0.05959150938645168,4.944828667680422,0.005851228219747605,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011436772950445106,7.396354807935905e-05,0.011573253915324178,7.667567101252691e-05,-0.0013633333448892706,0.027462929799486384,-0.013659698507585024,0.1382396378180279,0.010507779802146813,0.013110772677372573,0.028373106588660758,-0.02991355084733353,0.17151827779131407,-0.021231841998996845,0.029635597897523125,0.020326139677859238,-0.07818544242857177,0.1927152678344495,-0.06634030152697433,0.049496524239952336,0.03978216098238397,-0.03534513512902381,0.19997948582848346,-0.030730306707732025,0.0687021007666074,0.052678320220546034,-0.035109835506530816,0.2131380100230562,-0.0400928310504679,0.08842229457640692,2.928511698105566,3.728204545318014,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023758016176493755,0.0019316929819919505,-0.003302807448968853,0.001818489937213996,0.00565751396144788,0.0016379282132180989,0.0015934170053403356,0.007087081416348506,0.002480083914078169,0.008049050341644324,0.02736976995596656,0.0042414430635004715,0.08505528358806118,0.024216769120137517,0.02717351127754427,0.04076228536447904,0.02292166042098701,0.0972933337498944,0.02587917266388361,0.04690087710790615,0.042487723049942916,0.02206882469869861,0.12752139945744928,0.017594099563101026,0.07026200296359927,0.06115006352667957,0.011184500974337564,0.1639052185626141,-0.019203005120909642,0.07049928846429032,-0.31112150922940257,-0.7100758209900278,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002464734175145266,-0.0005114797681815222,-0.0014093778765771994,-0.0008015429579996293,-0.0022586150687119843,0.001282026449596142,0.00387194134605755,0.011197879351447663,0.008073879061432603,0.004965920705070298,0.013279390971652023,0.017199160408260097,0.06843816032742045,0.012281294611035555,0.01223554666793054,0.0373057929356321,0.016032762862958416,0.13419781299824124,-0.004377008797109821,0.022444595892912686,0.04263791331500318,0.02869739435481232,0.14629990789370562,-0.013914652227136604,0.041605657207884915,0.06281610208318908,0.048057005616462936,0.20276223289651507,0.00423436254682319,0.0805696952120836,-0.23797911068495464,0.09720374065143823,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002498439952048948,-0.0016020994822141257,0.0009913317506110976,-0.0035607256644434268,-0.0007001238602767594,0.0062690891693041465,0.000324646757837943,0.022523115833507582,0.0036587429034898532,0.0029959502767389072,0.031599549216871935,0.02144339571560136,0.136602176964741,-0.009464918759107635,0.021231801224132957,0.02868182448805438,0.017571588645462776,0.1283611138496577,-0.021539472025255132,0.022554980349967575,0.03526080497547628,0.01866752823784389,0.1260351835704835,-0.011821992879976002,0.030850432213507875,0.05222568923557909,0.015250146030360272,0.15337155861521384,-0.02052724242370004,0.06352888451761451,-0.02935744470669387,1.2311735837840532,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024862215092110174,0.00034994530618636115,0.0020915921628294146,-0.020137428212964385,0.00038662999392389917,0.009613062391035224,0.003797461919311265,0.02885733265438656,0.006530474085863342,0.01607486684838394,0.028917395448368237,0.016996535221880042,0.10458989896000334,0.018891994689495453,0.031631599984291374,0.038222896484885915,0.022199878619720767,0.11407029502426108,0.01238342922787948,0.035575281773465965,0.05258471495949201,0.03288724655518063,0.16199187710634946,-0.005370522812697703,0.05014461436225573,0.05485863725652261,0.027231113012222363,0.1756557777801572,0.005709884640224039,0.055194632348773816,0.3542266578701005,-0.3554422134238667,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001187049757329961,0.0030961946315355643,0.0013271276123482097,-0.003643521361133779,0.005281405646202249,0.006258834434920579,-0.003961954019421966,0.10324468363661596,0.006330842339065081,-0.0003948121970957152,0.029028699048186224,0.013147035736044166,0.1291451745606773,-0.0026511596956131467,-1.150124213069822e-05,0.028086232438680192,0.012568623052618366,0.13014985601869067,-0.00927124554151067,0.0159166211124707,0.04316673562854848,0.02960113716937202,0.15818394400687188,-0.0479411465473544,0.07530372766904443,0.04653478412058474,0.027154399188319512,0.16541553401523576,-0.0863701204176877,0.05762026952443716,0.9692313426771576,1.5491684108286732,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004638022622117412,0.002675820455455492,0.0005392352534860584,-0.004741664742235746,0.0013589159431473489,0.024278973518284157,0.011382389533632213,0.0968167674625618,0.011609818642934191,0.008601439321624474,0.027155526494126014,0.014563761864872604,0.1245816662290776,-0.01370169135959437,0.0041297078760974965,0.034129949145537464,0.025066562678583308,0.14324307788090096,-0.014583098773643385,0.029229642892311582,0.037378518645075375,0.023178988188668013,0.14435697173665368,-0.024517788874012462,0.03947850216083317,0.049023566555998516,0.025883780895557196,0.15749448867833968,-0.002005072946024144,0.04851351563387808,0.7243637139426561,1.0682868998538697,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002419582736504311,-0.002846821179026027,0.003786684205380121,-0.004154607408800382,-0.00021232490414860482,0.007915000955467856,0.02169775580672708,0.04586541001412099,0.0031305767133353647,0.03800170289309684,0.02768439647572006,0.044705773074216665,0.10788331823315828,0.0016378832784050162,0.057238459018662764,0.05067558194139082,0.062151107610494485,0.14799981686155905,-0.034368799217438066,0.07641216681906017,0.04126789934682412,0.07399166743154878,0.1336543086330346,-0.02090054537988509,0.05387697714525616,0.040721055201629316,0.08334045949126262,0.14040143172965924,-0.019418535060987268,0.07457025465675925,0.6998836506949525,-3.0010279341738517,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0028582237833841397,0.0005755443056966183,0.0055462835341104424,0.007090482160323429,0.00013427123644856045,-0.0067473786459762075,0.0016052590499969655,0.033164133039283984,-0.002247337245767305,0.007678799697450524,0.016179787359953346,0.0061619348383449395,0.1192117837863988,-7.005115445590794e-05,0.007329171096431608,0.021710877312072253,0.0015701643882779935,0.12656960966536712,-0.008162991944164755,-0.00701769056042105,0.05950870073686298,0.06413027563633805,0.1929314216847715,0.01859563528043549,0.07675577383922431,0.060051850873502885,0.056445554592634825,0.20213208293627188,0.01595437098510379,0.0653975468729059,-0.07671233810154586,0.26904037817986587,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179859291511217,-0.00309636668966048,-0.00833112286918907,-0.004786570240750421,0.0033692445863744364,0.006954973873121528,0.004876741181844592,0.040745355275058064,0.011961312977883009,0.0076343768434914685,0.01590345811749956,0.008758472318586884,0.07248044467204068,0.0060275461698635615,0.016491077916346783,0.04180321612468059,0.02306629641918032,0.11115295033912052,-0.014531091966007638,0.05402652768767338,0.04441277297540491,0.03300560551664783,0.11713166535972505,-0.02403591111465319,0.051291639932140934,0.05520109893662006,0.025235476194016872,0.14384628264078514,-0.036419037983471216,0.060207292508822126,-0.047819150069635434,0.053235288630649136,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001530629326189981,-0.0037806342021545524,0.006561895408490361,-0.002679961312521157,-0.006106175092453989,0.033170277563973526,0.01805425000810348,0.1396325014898579,-0.03774518339645179,0.024307056309161537,0.050380952428931036,0.03313609799656763,0.17202538723662855,-0.038987347883379035,0.05586939276044062,0.05280788646694833,0.02191072310280261,0.18505380007993255,-0.03416247334967108,0.07512095204112493,0.05615768282380885,0.015625126364663566,0.1875562386423577,-0.08052248978482737,0.06626331422641914,0.04253632178095195,-0.0061920800643547975,0.1864788098471991,-0.06901837825289714,0.061779327273948574,3.987922257514189,0.0827860661894,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009804938189736843,0.001752942978562933,0.002858346912593425,0.003866121698106329,0.004644129450641449,0.00829841543979699,0.007919317450265351,0.020877795709830487,0.0003921605528645848,0.029064860326372118,0.007184857250258081,0.02308622969759271,0.03525725842567397,0.0005253935743969702,0.04094351038761916,0.0166621540921337,0.02394365210411735,0.023958500382690123,-0.004920237919390439,0.04135349990558833,0.007368361313045133,0.03172024130394102,-0.005283758258914056,-0.014648751400523137,0.06140891856561721,0.010541126124750293,0.024589144665218263,0.022248177792469626,-0.01124881230307747,0.040418696297508605,-3.897488696069351,0.10942349998197679,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002781789865780782,0.0006935216540116307,-0.005032847562936097,-0.0008651045348171622,-0.0012653138742630028,0.0183724858618397,0.008394808823940971,0.029436757709926983,-0.002481948441952009,0.05643151278664432,0.024453700477168563,0.034348153637630184,0.046206789555064326,-0.009008456411466291,0.06380962934718512,0.0441883203379838,0.04089866878747408,0.09064755977390486,-0.009133911467648621,0.068235573079797,0.05162949804890008,0.06387731511860079,0.13984790323772608,-0.041391162679828064,0.07137876449993924,0.053410545002449565,0.061819791748719335,0.14550185345995734,-0.027971457002420885,0.06888537985185098,0.385634729228525,-2.6276807500622317,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00030696712112355824,-0.00031700831307197646,-0.0011632444700203665,-0.0038564625035792045,-0.003393450232456469,0.004673315273977319,0.005765783529773005,0.06332286881427504,0.01994799690907836,0.010294966408936821,0.02163142770375389,0.0077737874077282625,0.1126375321053031,0.019540110875901143,0.03442478917828709,0.051220854999617337,0.033561915503985434,0.15564908563244872,-0.0014914061564332494,0.08143132938114978,0.05634819815840213,0.02952314734958677,0.14917375681222386,0.00508269928962994,0.05876324824541548,0.057302788963779126,0.0225196109656724,0.15525135888435754,-0.009542585324699591,0.07672262777404129,1.1128558771849644,-1.3105309699604455,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.025633351838542227,0.005140663200535201,0.019125211478072505,-0.00640718695615179,-0.006200368936185423,0.02960072507635847,0.03333761288015902,0.13309263263443255,-0.009094116000940995,0.0303206568673983,0.03428070397569172,-0.09449736631500123,0.2416269237891835,-0.03230386768081785,0.0582267182163764,0.04453751007128219,-0.06912868078438428,0.19902072407982624,-0.1525177567758342,0.028051606812717355,0.021948843410899182,-0.022600885738000932,0.17728987848980182,-0.05202133485743922,0.042962691636606105,0.022452349048095285,-0.08053799978837115,0.1925508027888156,-0.12527874425447705,0.051703654159650066,3.5816808545954704,5.908313179477956,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006179110334867288,0.0032034626262911307,0.00016234911392608645,-0.0015748407697962214,0.02678222937319756,0.036229177083316216,0.01258077631092257,0.12738747036140258,0.0101894815547153,0.0006705843611994419,0.05018780040429629,0.03258793080935527,0.17625104931306632,-0.029580539655730983,0.060303021186671225,0.056972825133457826,0.03448028653703189,0.18329051831067192,-0.02251744329927112,0.056651280880665,0.057866739540122,0.025814593395989145,0.1883547800156316,-0.047029219615336036,0.07348768369034209,0.06069600851176867,0.012610281555762784,0.19389920199744504,-0.014076453387352725,0.06763700504640931,3.7520181970508433,-1.322406176853462,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0032391774495667,0.0021753268610768873,-0.008869628405796678,0.004126603438656017,-0.005207512443641899,0.00970358107034077,0.0027244496609578283,-0.006706555209886028,0.003130047121252339,0.025145669152552626,0.012410861402117005,0.02508456175487364,0.0036418713925132633,-0.012415520127685254,0.06841321828137986,0.02155728887890735,0.025024018583268123,0.013847690900798224,-0.02892287862675562,0.06079857839520916,0.008393138374875798,0.031391204772107814,0.011638772303457251,-0.011584595908671969,0.05457469859008731,0.02467242343733064,0.022146202230417668,0.0021985178698484963,-0.006150657637801904,0.041683593335621126,-3.6178612856460965,-0.18564513561314663,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0035462141719685212,0.00804429625265646,-0.0054830255416855505,0.005361495356694468,0.003680518749358336,0.021683103433932528,-0.021665670232188832,0.16676454100827015,-0.026926242066483128,0.03017821276749828,0.007023051784721789,-0.04566663603851732,0.1701207267899482,-0.08638423902436017,0.03407876795165453,0.008652067987603249,-0.1135067636537432,0.16162196170329554,-0.09808366231296646,0.033820867928673205,0.02784864589857337,-0.08917748633599402,0.17397335232485991,-0.10609430463952216,0.04636557216431313,0.035017792090392394,-0.08207942928275927,0.17909704795384507,-0.1115968373813198,0.039991975777282696,1.5558139738612369,8.091860766131195,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002146149489790705,-0.0029803447379983194,-0.0001257275767136976,-0.004215659363667662,0.004172887877781633,-0.00783195826944385,0.0027601679548812648,0.006172670669558771,0.0031445190051006553,0.005014557429272354,0.003940641767504859,0.03183282034623848,0.042754674118483035,0.006971520602074435,0.022206490376898272,0.0173635965352097,0.04692983655570655,0.03452920738722475,0.006948778876217756,0.014632919307299812,0.016500823085082963,0.050473577287091606,0.017251340256791564,0.007758114629258611,0.02812556273292694,0.024427927375776315,0.05576212139271086,0.02524590130683743,0.01407823991363532,0.006716751758081076,-4.571390433627351,0.699758821495244,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003099753741923561,0.0041467420465508345,0.004093560959741136,0.0007495357529089695,0.0014674442674887222,-0.003317632369803369,0.006988756811840658,0.004432680777996523,0.002529299204998931,0.02069370550876471,0.021288158893082373,0.02525533469837661,0.035238610395701475,-0.0017499136351140415,0.047437158864739835,0.0007177591079272844,0.01729394125479621,0.0010561133932722178,-0.01109827647136728,0.04539814943270954,0.008043315850083485,0.04334460184893902,0.02553752164846545,-0.004790534083450205,0.03456871514712977,0.014358373059299304,0.041527001408560985,0.0375377158949554,-0.004896010592783384,0.019276830606159614,-4.348568858420252,0.5307144525761051,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00020367982036424397,0.0006340738592697122,0.0011387339071079012,0.00026023443768231024,-0.006710058308156443,0.02772221393266655,0.01556293060789467,0.08869187712125104,0.021379517472694246,0.015687387605998953,0.03423783354980745,0.017099855090521057,0.13966401149296306,0.006612795757824276,0.029267575553319526,0.04537474805244348,0.024843821247204845,0.15180664089262405,-0.030491244152048506,0.02494463245740453,0.0436254159562024,0.02450062373818123,0.15216108277422274,0.014884722902794809,0.034053197504503176,0.05551190693300162,0.02744294319211138,0.1622825357733165,-0.011397329664491257,0.04280255496671573,1.2450080933198062,0.3051204393360361,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-4.718350921115749e-05,-0.0004552152079510876,-6.306290349835297e-06,0.00010558221604481388,-0.008512581459521447,0.024556334047424532,0.005305876650447777,0.09800792540646168,0.002383475853001353,0.010434554549260408,0.03936816436059378,0.023514872013116462,0.15139617946441114,-0.028494583165445925,0.03818271528722866,0.05830639485105254,0.03783481790365573,0.18598118637312389,-0.05961855820059465,0.05398119887921067,0.06018034247213577,0.03973772946334578,0.19105657376790186,-0.060746829624295874,0.06445022885779421,0.06947322268789123,0.04357601763160554,0.20641192303748845,-0.03837647167891674,0.06960990659345477,3.652926468702284,-0.512863533264855,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029245158280582933,0.008217892517659166,0.007352043837038956,-0.004820725836934782,0.008037117710653885,0.017253997958397594,0.015379065676647057,-0.02994666205190462,0.002009838929517177,0.024357898222324925,0.015574387116113897,0.024529871140712638,0.021824384715242104,-0.0035896568972511697,0.03685959471380109,0.01652707866016304,0.019982006241788253,0.012097598169812984,-0.0021253619222691023,0.020024612061637324,0.01681748605540759,0.031979915922099963,0.02367096859424597,0.0007806585786333872,0.040380878654716464,0.02312358345443568,0.03776213600352826,0.03499225012237503,0.007977016931077453,0.032700030803314066,-3.7691270312190928,0.1590400142919672,all
