,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005039197478757163,0.0004272915400990178,-0.00038022224399504416,-0.0039701634014094505,0.005281405646202249,0.005389982003574033,-0.00240332104204417,0.10324468363661596,0.007881899076694862,0.004670101457791404,0.025336325484120032,0.014940151039039984,0.13622623542664294,-0.0033430025799520355,-0.0018540184084089673,0.03336717308295113,0.015467991395778678,0.13014985601869067,-0.0051411430815003975,0.01774017743537284,0.05301787857182302,0.027752993312868825,0.15818394400687188,-0.0675981941782352,0.0553336253589555,0.049248790000822926,0.015242626033538896,0.16541553401523576,-0.07159390379488392,0.05452789911191365,0.5903182696943631,2.1003844598843253,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005409102646214861,0.0037281482359825774,-0.012260445506917976,-0.0067637214274135155,0.0018896897680581,0.015070265484415115,0.0014457144588086892,0.09473086809970364,0.015303506539030738,0.0028361736936225452,0.025957786502961808,0.01506945665389061,0.1171973279126918,-0.02032367164185746,0.01161746346424648,0.030791154949241076,0.020886472932298283,0.14747472153951408,-0.023728912693510792,0.03127439095742827,0.043266161276919415,0.023105614982658014,0.13865343068321986,-0.04170658053841286,0.047452986347627936,0.045157629440397716,0.025033229022225115,0.15383051648108342,-0.0315996101329011,0.06424926816048113,0.37531777876859596,1.45878214517026,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0001258356382885287,-0.0016367166009742088,0.003786684205380121,-0.006058319726082651,-0.007377525115507702,0.03084267891556645,0.02629758501317876,0.0440283191122451,0.001076696369499497,0.037000056074622055,0.03545311653985149,0.04713806808628648,0.10668405860655088,-0.0004168168441047505,0.05878096225091607,0.05014029970160468,0.06192759091824389,0.14799981686155905,-0.034368799217438066,0.061536037066344924,0.050750305932875,0.07115289248646152,0.13630460172715325,-0.0090448754082894,0.06737676588621494,0.04692651326299645,0.080542560763116,0.14040143172965924,-0.005459900826116691,0.06844670029090781,1.486314127906568,-2.8336179327107605,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005565749710622408,0.002659046125334041,0.0004893014421468293,0.004676560876452518,0.002776935788747791,-0.0007378869632261412,0.002980540968611489,0.027532764482329303,-0.0026837161323114804,0.01742060202392305,0.023869088578110976,0.0061619348383449395,0.1148926069557782,-0.0011042085955820567,0.00414761957384493,0.020475618173684432,0.01840082246308209,0.11539095818123972,-0.0052139311360913775,0.002464259254105103,0.05950870073686298,0.06614270759860022,0.19704903752684355,0.01859563528043549,0.06340421594769399,0.0600745595642119,0.05702648666358553,0.20213208293627188,0.016523417406944636,0.06461870421415937,-0.42006012605380666,0.1644471073089728,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007849225727081625,0.0046426798102340095,-0.0029057148933577252,-0.004192647107064079,0.043646561087411294,0.029286299086284436,0.006071840573111631,0.10602336482127736,0.010072489848861138,0.05432332312622859,0.04224103983809451,0.02697851227020982,0.17710959641010934,0.002526559261974131,0.07099857321225171,0.047354287327080524,0.02723867644196305,0.17118523065840036,-0.004498101041377104,0.06459209376157822,0.046403299169982704,0.025397981780815503,0.1646670704005863,-0.023117550595972536,0.08167128950348862,0.048878555661510996,0.019968426196735747,0.1748975060586408,-0.05188811538727301,0.09447910132704143,2.7125919716552227,-1.7987716398075975,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003240911918824329,-0.0013511098943001288,-0.007185163869415998,-0.00014682233780329837,0.0037371668597550533,0.008402126544234377,0.0079547975929691,0.054829472471120765,0.009503152315743169,0.0007196580460498716,0.022055085964280283,0.007954302588190021,0.07248044467204068,0.00865054333949692,0.015678266860421543,0.040727090743168715,0.02688154314101565,0.11115295033912052,-0.013744169172603463,0.05402652768767338,0.043544560574849685,0.03200738340603998,0.1167981438558068,-0.026466687807058215,0.05252174717225752,0.05215867285112639,0.02069719955272453,0.1440472627408626,-0.044500214583608116,0.07172536123991911,-0.1116093666636879,0.30970197498843866,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0015756569442819332,0.0009313853294077746,0.00436739266112959,-0.002964537667195333,-0.001528310859109515,0.03252315190657493,0.013303878874835598,0.15395756443818248,0.012488878909672213,0.02579427216070428,0.044696060412436366,0.035264725672785754,0.17224352505970866,-0.039398750388955565,0.05584798577516392,0.05910809825482749,0.03562654573452858,0.19522866240678768,-0.06426971270521603,0.07702029020384947,0.05211898316714447,-4.6205482686146805e-05,0.18547680496592084,-0.07894440389759824,0.06841864149807897,0.03391490860686345,-0.002631253900219581,0.1864788098471991,-0.11315714537447645,0.055783989047675564,3.922876101363757,0.7031565175896723,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009804938189736849,0.0055584477438672345,1.3571977364313596e-05,-0.002524146933615501,0.003832248727567828,0.0049483117800984576,0.006506881364169381,0.0225152931111669,-0.00033899732681940656,0.025203832113918214,0.01031615955318015,0.02393718534652517,0.023160516141805983,0.0007802349798173625,0.04504999980029967,0.01783545029630367,0.023021558367697058,0.011612744382964252,-0.0008691041434911659,0.05135023724873401,0.00654120401670074,0.02760337320112696,-0.005542942131921538,-0.012480251197685723,0.05090803626205143,0.02464847994708885,0.021171834075976715,0.009568935212089943,-0.008359366667556815,0.04935947597405922,-3.8770999169179747,-0.5887326599565058,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0030826617334930306,-0.0008204997576203856,-0.007531273030267597,-0.0008651045348171622,-0.0037530414397442327,0.015574631921521975,0.008662327162108806,0.005186795563181902,-0.002481948441952009,0.05491984740940866,0.02656120417739866,0.03286998124459711,0.04541591765595243,-0.005568232839558374,0.06564663272747888,0.03926740050137238,0.04273821321319307,0.09232154861423368,-0.0064480020362142785,0.06995395700609709,0.05425801157363132,0.06425400686220734,0.1379882691986133,-0.04582914872564798,0.07264434059196323,0.053777819409621584,0.06013968376180615,0.14550185345995734,-0.042601855890092064,0.07146560801745762,0.4289840425482372,-2.461747159863664,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002731302848878881,0.0014135203698731663,-0.0034950147062197713,-0.0025254915125075385,-0.008139803364078414,0.010523888109116308,0.011631001125286144,0.059998578870355965,0.015179531088544059,0.012780465914500187,0.02504695277316029,0.009030020050632005,0.1119365700027936,0.019832594692709676,0.045042601734102516,0.054639263248718414,0.03436008613219601,0.15564908563244872,0.0005827027516322261,0.07624624935666505,0.047074085423178286,0.030950280942435626,0.1482171885602485,-0.0013607695726560367,0.0832840344332933,0.05309801261953525,0.029954633815082208,0.15284565311403905,-0.011368261027208936,0.07155457434148649,1.0765039360963247,-1.0591248701658806,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.011632763491089495,0.00276207930630501,0.02208610535133674,-0.012420278193662426,0.01546133972602424,0.03180054972688485,0.016379841974158704,0.13304733005773953,0.002985492975753482,0.0305786016917841,0.025739383333059987,-0.05494581744822626,0.24398787102230146,-0.0564441170448069,0.06918752744168664,0.016658391672896792,-0.03608825884085649,0.19902072407982624,-0.15935760899056878,0.028772437884503742,0.018020806042788308,-0.10035913221592753,0.1814502716731025,-0.11648600939687892,0.056299036135078265,0.03001337532138164,-0.08053799978837115,0.19520037495835424,-0.11394625123237638,0.057181416427549515,2.7778509702338394,6.068449168435989,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005734838935510632,0.005008986312118114,0.000966692691782723,-0.00011505586903523623,0.023479865163747997,0.03507103835019997,0.010741337043626864,0.13315382251044594,0.01260266095629175,0.009747162540170398,0.04824295932984246,0.03321480382035996,0.17358448175165875,-0.06292695068035935,0.06301654053776858,0.056972825133457826,0.02147927628795121,0.16810884452840902,-0.022964301876570625,0.06002230598041114,0.056173528966660564,0.025061101742707387,0.1883547800156316,-0.046359583862523895,0.06735302133718353,0.06202650925117481,0.0145843620868914,0.19557673157396047,-0.013991585329268143,0.05517447084166656,3.568169867357388,-0.3641745939286204,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034423985614721714,0.0007967699758489544,-0.008869628405796678,-0.0007735554465204079,0.001218334342682573,0.0056087510701466545,-0.0013784850674746106,0.030435028258557706,0.00927992021930219,0.025145669152552626,0.01098596216170953,0.01663919357853513,0.009707575747547895,-0.01059145960247698,0.06815770930403373,0.01683851312516119,0.034350332230821845,0.013847690900798224,-0.02823088358607095,0.05903683051977612,0.01470289982103024,0.02418601044638237,0.011638772303457251,-0.011030280424116173,0.05859248079895395,0.03259453992390167,0.019811487157842297,0.0021985178698484963,-0.01581691178898945,0.03957300200424307,-3.3859216644380927,-0.3953609836459119,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0036830809235783297,0.009208967441061368,-0.00595756571325279,0.005361495356694469,-0.0001109935664470763,0.017502001441935745,-0.01416445718675881,0.16713144561604487,-0.017926765285020102,0.03373634110220778,0.008481008620829369,-0.1104652488315312,0.17040847946420848,-0.10636380074541957,0.028878845588280667,0.014901027010590494,-0.1135067636537432,0.16787743683676382,-0.10690793163625507,0.03068219679789371,0.015455186814462129,-0.08917748633599402,0.17397335232485991,-0.1946752543303644,0.04816767002055687,0.02274939776559324,-0.08937116062175746,0.17909704795384507,-0.13423566053198396,0.03865750492838085,1.023806345906281,8.909579394848059,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0013834835578390606,0.0008144887344382673,-0.0001257275767136976,-0.0046866567326166115,0.002880918490425616,0.004951080251131201,-0.0020787607649050198,0.006172670669558771,0.0018095689768605607,0.017138004483908585,-0.00083908080417343,0.02729304998975525,0.036882518586516866,0.0037152167807138602,0.0148635806214512,0.016678858018597906,0.046320581725125626,0.03452920738722475,0.004846316528030538,0.012222300969534413,0.010411200034141754,0.0566109475700895,0.017251340256791564,0.010556385954933387,0.01443767004128641,0.006999199622266736,0.054980660966502615,0.02654400090276621,0.013147198543685594,0.015095781135275948,-5.152876544351561,0.6790807348918346,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002654481085240778,0.003392883136837777,-0.0004822000766790872,-0.004915845900506516,-0.0007553441177747585,0.008500168654812644,-0.0069106984340151405,0.025199600968633912,-6.89382705827072e-05,0.01604384138417133,0.01786830147266007,0.023887618268458456,0.01965834697977059,-0.0036899476773124655,0.039787149143053084,0.002816153779162491,0.020106635755034484,0.0010561133932722178,-0.008262216469166663,0.03141380170021134,0.0044359244483570094,0.040362027050249424,-0.0005229617596297367,0.001884747911313189,0.03261210799674226,0.012949064957576672,0.043692069292156514,0.0375377158949554,-0.0025209924137811696,0.01260608118162544,-4.675398696724937,0.7147622409427398,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00046743172868503015,-0.00034830123620677145,-0.005077373802752475,7.617314641376018e-05,-0.008437479517899499,0.02621051635374901,0.013853279402911492,0.08688652540118913,0.020433092038272663,0.01882508337548458,0.034875722262155504,0.01820410762419931,0.13966401149296306,-0.004688671858163585,0.027360789585845532,0.048384034030839206,0.029458048763052226,0.1567385679626629,-0.011888818122890128,0.031982990549557166,0.047198184405962726,0.02997856416735476,0.14783317343459484,-0.012554985579861806,0.032998062498250484,0.05442403296197035,0.029143631618528305,0.1662805393450256,-0.012816757540742286,0.054997426326709634,1.11893313033268,0.5153974439779643,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00033518770178069234,-0.0017722743931027902,-0.004872888692781439,0.0023838753270210397,-0.010230195112395616,0.023384462430478068,0.005355498251478089,0.09947232682888668,-0.004140441082307229,0.009190662956344565,0.0392443249994748,0.023250628952234502,0.14828860067976196,-0.029319291562646475,0.037313209977872235,0.05817658172211385,0.03925970889785905,0.18561120006646487,-0.047520666027579976,0.05147693903056913,0.060964021669560886,0.037837897486952064,0.19062394247093856,-0.037548838625163526,0.06888179994047866,0.06503668998401099,0.04277006925972213,0.21306579292218486,-0.0510136734580021,0.07185529836995871,3.1721718294118424,-0.025596585269536266,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0040656173569515565,0.00896545789863288,0.005489429299944325,-0.008992353080477751,0.009298167040272464,0.017845078415990978,0.014298237712568471,-0.004590186009916361,0.0019677242277596433,0.027791340282619998,0.014667416070935238,0.021868263606279338,0.02649740697210673,-0.0038739108990315523,0.040254644395817336,0.017324377905372956,0.02021873732807816,0.01963681572403756,-0.0060744267272819785,0.030772794993198155,0.016259161354936092,0.031979915922099963,0.022803727223643544,0.004146257206202087,0.04029995537078122,0.01880337313687038,0.038687243272094544,0.0300830140506934,0.01260773231954564,0.03439840604405242,-3.6850547958198465,-0.4588221106952553,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0003132413022968848,0.0008750287409576184,-0.005145749283412893,-0.007840639004834123,0.00191942580528176,0.04450321434147441,0.02472801087639848,0.12093002521036846,0.0001278685900087395,0.056255476367351655,0.0397432267882902,0.029323231846996693,0.12730738992278948,-0.023656052103062614,0.05404830072444078,0.04173028853539072,0.02775198298756189,0.12084276091465353,-0.00906651954028753,0.043350365927230836,0.04421366521290119,0.0300609275314941,0.1249255994640599,-0.0071608246029884375,0.05331582462629285,0.057111866148223625,0.029039876164548624,0.15292184650506044,-0.005992852977260789,0.06094563373257913,1.7192130690868686,-1.069676882415063,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005759558212418912,0.0010597435015920476,-0.0016620486261924782,0.006731965649836053,-0.0006762690937789638,0.031173184542011987,0.012844367716252612,0.13826410760971586,-0.014431608738147968,0.01669299716139364,0.04133952317076274,0.024000245507063544,0.16664452870297405,-0.047175256398942336,0.05803273471019218,0.04831559032631708,0.02903775101463635,0.16319972004660566,-0.05601561214218555,0.05497643225702935,0.05294668015250434,0.030835043058238764,0.16040354847484142,-0.01136168587784981,0.0504493832086015,0.0542309284413274,0.021215433490230744,0.17659906290136546,-0.019092893959509857,0.04808697330221163,2.468647031125903,0.19413796032591565,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018734781781472476,0.00801801979441872,-0.0013665085308145824,-0.003864629785876212,0.011354789701714786,0.016878423039160883,0.01624703558524565,0.012528078087336586,-0.010069699928241777,0.03941812356998376,0.010512527187204102,0.01722952469236565,0.008171102732774174,-0.008997360743965855,0.04758525395342044,0.01824649306240551,0.02273250199643493,0.01233095993011743,-0.01052113775048431,0.046848546855584684,0.012333438488460812,0.025768146099860827,0.006752938609400655,-0.015075935386296825,0.04390505113588964,0.024206395960737998,0.020132419516398155,0.01962143711148223,-0.010744225164570149,0.05832428587716175,-3.4505536176918414,-0.7295001658303923,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020180642264099654,-0.001625459268276386,0.004103778387736967,-0.0013298331667415345,-0.0008365642533949938,0.008550531084066127,0.00438695706844605,0.00970838831221398,0.0016205430049713527,0.03393385948494841,0.016095043243052602,0.024180309578383432,0.013158320943396057,-0.009538342400705658,0.055862503373399264,0.03128718554915432,0.03934257344559056,0.07282022995881589,-0.004221067839875985,0.041447385036460935,0.04383704868828228,0.055902090203779314,0.11196797379494168,-0.0030778507224016147,0.056277949287583305,0.05716478989296879,0.061509627085268935,0.13280274529919142,-0.022879970912822525,0.07338789912398203,-1.0469141516929674,-1.5275852254853899,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0024345368690629533,-0.002518094928484627,0.004135560519016765,-0.0029583320483515755,-0.0008940997822128479,0.007354081023800073,0.008644877541767893,0.005855456663553381,0.00722686976592838,0.016726457148119045,0.017502738217047578,0.021573906607517374,0.026477617019213383,-0.01141500818671707,0.054819850962897584,0.01868053773171401,0.02668282494558379,0.012911518703127234,-0.02191851598125673,0.06454018313898542,0.020051149816627527,0.024423870135298332,0.010896959447998622,-0.01529266662951198,0.06559774829297732,0.017719759887085226,0.01622321666657239,0.0026139257312021713,-0.011302087210493564,0.0624864845760045,-3.0527880198988466,-0.5741470826739762,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0016540211743328198,0.005637980086359318,0.0014077305767793205,0.004021486760495675,0.0002272049191075168,0.0040315954745201435,0.004340769395177614,-0.015229510242383369,0.0004061040194412625,0.016659815400370447,0.01616734834663747,0.02665108834322864,0.013238142318466428,-0.00369400468152592,0.05022322893761946,0.016608481217746406,0.027525056582051045,0.010134063919177969,-0.008602084729448622,0.06431460648200124,0.026830488152005824,0.026342382664846575,0.021555964143232187,-0.005814807175015041,0.06282101513642592,0.030595408497421213,0.02180029059713328,0.038161627195890835,-0.009550380352776566,0.06845128594652806,-3.0952466467845,-1.1059504864352696,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0023804338200016048,-0.003194465555000514,-0.0007410049855421739,-0.009052458006673541,0.00036466579387783686,0.023463086162969427,0.01104933091502124,0.11113690760211048,0.02382486666059492,-0.0020781744569516973,0.036692460435907376,0.011401635815554468,0.13668627207187414,0.016485347245629424,0.0028923679833703923,0.04593644911870745,0.010682066422372537,0.1720602162286986,0.0046569966373812355,0.037934545645055606,0.02590121161662854,0.008171229827571312,0.1763793826898854,-0.005604962708000499,0.04690570613222027,0.034385938801057066,-0.06025933136141742,0.19194444551704756,-0.010603449163057487,0.06131160283331592,0.925605495675504,2.3283398299851914,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006504687507772589,-0.00016050257758295483,0.0012595459576221994,0.00047710575320735176,-0.0020741435174810204,0.01309560779299852,-0.007847073558536808,0.053463478894293266,0.0013644572367391755,0.003231459869179325,0.02317171808893744,0.0023695507815711084,0.09711491085433414,-0.005222825487152838,0.014694624140010371,0.04534483193307473,0.023909817992547888,0.15063200006065386,-0.02416348953448259,0.05812902445815689,0.06167483002789489,0.034799917521391284,0.17169161324271592,-0.06067825737251585,0.08998742420724397,0.058634057855930476,0.03372029588217414,0.1667097438942254,-0.04335892660596049,0.0807589401889552,1.5403235991255342,0.14218363088441183,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0047438474416439435,-0.005318538897983404,-0.010442339912881394,0.007928811589532176,0.004476044785248656,0.021218639478529845,-0.0017934058209888913,0.11320754879426495,-0.007560929917153092,0.0036704318625871094,0.01535791747328219,0.009401302226379991,0.13026340855747764,0.009017880438527802,0.0053908812299824,0.02894198765205537,0.013152063682942859,0.12868257959024673,0.011426070528492238,0.02110712401720465,0.04251512691435596,0.02924111441121775,0.14063338526077776,-0.0527951078847534,0.057542419808998685,0.042031753582052814,0.01904244584798922,0.15210954171419236,-0.013104702378028485,0.05045508568554978,-0.22975216759400696,1.8282012038131557,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004345471669722877,0.0011772325336456225,9.606274938113011e-05,0.00027250436844816176,-0.0015543617136387295,0.006062457315848711,0.014268778516127656,-0.006900801643185461,-0.007429949222608005,0.013173999744776359,0.01473930661004135,0.022596106679762987,0.021292793242470312,-0.006236167754905609,0.04308632848162985,0.020073059963863545,0.02161955165228794,0.020827489592694468,-0.007596572957783508,0.03888607067022645,0.02812274438859983,0.017880475705053668,0.004751155076157794,-0.0025513170502354625,0.04186736676041042,0.023326233146857257,0.03004524937521359,0.027881858577995883,0.009646937931632623,0.05580233114748322,-3.552016099096702,-0.4054942922929448,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015301356913528404,0.001718144260126764,-0.003651539514752101,-0.0038340678805576624,-0.0028447189607045346,0.0073484970869936205,0.008786443221640317,-0.011010481656609708,-0.006050519374745649,0.007043196211828784,0.012174790997545874,0.0205605208924021,0.0226725116167654,-0.013538533931192313,0.031999243075750194,0.018292923495412058,0.028411203917000336,0.026045594042581416,-0.012522064630336432,0.05043587744480678,0.017497637406845082,0.02329546306989432,0.012118179888041064,0.0002636925977254561,0.04643356621854386,0.025138376327979536,0.024856288746573408,-0.006395371614551587,-0.020332099569256957,0.0565763421389039,-3.6255083664940058,-0.0903609351705174,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004551729155085593,-0.0036077049829067007,-0.00266365143326697,-0.00204866824519146,-0.0013714624689121374,0.006629473392576768,0.008019469519244714,-0.014516416796976931,0.0031981086721980076,0.0011625522166651536,0.001788102804509139,0.004447989856845924,0.0012543559546258636,-0.001728604956377167,0.01630393347453065,0.022982513827027096,0.034108848089638634,0.04302672736574559,-0.0035606156372626095,0.030144563438936893,0.030072712207838463,0.04332313072621483,0.051151410135128465,0.006018258676518346,0.02520698791343759,0.043147161582811636,0.054823614365602034,0.1026459982067455,-0.005501604650923171,0.035365717568448723,-3.413932713983326,0.4242650012309724,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0019280512546558386,0.00324903228269432,0.0013841049184890345,-0.0013924784169255515,0.013593264873746541,0.02030979053394948,0.01616740700918281,0.07600383327703705,-0.008955959936176804,0.07039111129691081,0.021109865337420892,0.029613460130647383,0.01258442655116171,-0.025826634622103842,0.07452463673531479,0.020790311015198085,0.01874886131501934,0.01981776948932483,-0.029185327186781136,0.06664435487666577,0.021865873170479763,0.029724938065476162,-0.02448616346615912,-0.0219034929912962,0.07898464404031574,0.029225736641403013,0.025129446180739045,0.03419170850353148,-0.009418300211846193,0.07010502964464606,-1.927196770659566,-2.0317128730148295,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007460334720373033,-0.003186586764679167,-0.002089959928981755,0.0019766984195446814,0.0038186497204505663,-0.009581136654563758,-0.0900855887646514,0.15361231752778973,0.0074956002820333375,-0.020942112979086488,-0.0009948923959658042,-0.18757943477959324,0.179731655240378,-0.0003687514469166708,0.018088232873750217,0.004636972559980079,-0.15143064050193922,0.1714374086725815,-0.005055236074030001,0.037344159903110415,0.007865648853929905,-0.1438765728692084,0.1819308776180936,-0.0013847963134113852,0.04707318760116727,0.01630059417080034,-0.14960492575204318,0.17926972413975556,-0.011318248799653263,0.04595440513167245,-2.2994806560278604,11.71822787623061,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006811118810541088,5.436021470885924e-05,0.002009251255615605,-0.006268221097248857,0.002009743241440553,0.022635718185638254,0.0016755038490765435,0.12469431475400584,-0.013656641196062995,0.0035487598120252438,0.02156829064461461,0.016388455147044158,0.11966024410421927,0.016237718445753037,-0.004385005760660013,0.038278222624997575,0.012294090955520977,0.1310827414153854,-0.009465419790522341,0.024808894871140887,0.03293661919055861,0.01839547824538909,0.11799956223443026,-0.02204075521694612,0.0218996147509396,0.04769710233960256,0.010409468218979631,0.14800241336037173,-0.029687668676317,0.05111718132044892,-0.18621781178167915,2.089856416942704,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012065376157676328,0.0030873853633751717,0.0010403494698800284,0.0005555416915367707,-0.0026072869706559405,0.01868459784533532,0.0006130693161320645,0.0803497769025274,0.0005644335735627126,0.003232810629859818,0.02630135086370157,-0.004171357766137593,0.10241114926926076,0.0020239586184260683,0.028182889400063575,0.0469137833086174,0.01881201270176977,0.13622074495651346,-0.008666641399408991,0.05613564213589202,0.05057305488577035,0.019755318856735503,0.13267490222808218,-0.0310091075344679,0.059673592288043975,0.0540482093617908,0.007421524403399103,0.15489268085590602,-0.034704900647040585,0.06429335052656371,0.8836916311507613,0.7320993509372664,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014307421518810926,0.0026703082455777124,0.0034635281060475397,-0.004544916111048736,-0.0058446052998163784,0.006306354535330251,0.005533603908686147,0.0005048137916085216,0.0006876785868780829,0.013332325309656569,0.03741532132915525,0.05319461688715775,0.1303851023181843,-0.004183004104885545,0.06434028607311179,0.054891312046479436,0.06330648242099908,0.1450498204114228,-0.028458596844638737,0.0690526498962304,0.06317155176544043,0.07926176869256164,0.1416085529737008,-0.00409891175923049,0.07763331695974587,0.0647118645167126,0.08101086907469215,0.15002610021551488,0.0013175057494663194,0.07699618763344143,1.5389189641247416,-3.0437930994871376,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0028860647766398733,0.0018363624762773648,-0.005427834658211195,0.0022047376516842795,-0.004772434331567937,0.024500150745701662,0.02903521083954572,0.08318777100055194,0.0012584644809741476,0.028151455666604857,0.034440064783704184,0.044342370504258884,0.09007541032351384,-0.0015620559750389345,0.04871000574118428,0.04886569724848202,0.06727768047308404,0.1370310701319658,-0.01919365554223697,0.059590918735283625,0.05031848094089849,0.06909869508149534,0.1337554455838832,-0.04972911945839063,0.07352711022249529,0.05328013715420661,0.06659024522447418,0.13976047233914266,-0.04227628737106789,0.0695647053766589,1.613949444402425,-2.5139685045162414,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006287979401085491,0.003266334856990604,0.006591291748207495,0.0006020607520903269,-0.0012006448687273653,0.027626674560609518,-0.0015181196908053305,0.11689132650285805,-0.005951095682566508,0.0014951050326960473,0.026905429731982775,0.010635400098352376,0.13441705350439764,0.006335642353018913,0.0020654154008047016,0.04068211330355638,0.019100570218694976,0.15716812936037555,-0.036968276951103086,0.033576089379152206,0.04599341922528688,0.022578759552239563,0.16043421763173882,-0.04374696188773116,0.06540359079833116,0.0491841850002242,0.0203571056005609,0.16001025742624844,-0.04578185561307569,0.06171990839529739,1.3591356522420774,1.4639967014815893,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0011155842583417286,0.0002513892950661733,-0.005986019345262574,-0.002303108861437775,-0.0008654005491530829,0.00404291635175089,0.006045107363162628,0.05392933573724086,-0.004253067515716918,0.03162386190364176,0.01987857337192811,0.018761618620603302,0.01617165058165466,-0.01307920873799452,0.07106318696443395,0.02639228542058661,0.020236708115361025,0.05987925269407012,-0.02241209547224349,0.05969649166197592,0.03326171308803995,0.028246416916965587,0.0913130180726478,-0.01816967383916766,0.08236909877300774,0.03693674086612669,0.020941045542261626,0.11389657950365566,-0.015871232147429047,0.0663615615722403,-1.1796849266257363,-0.8564136540608662,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005280450200265552,-0.0007252881879638905,0.02035802849906352,-0.002335799271792033,-0.003746289533882597,0.029242332487596355,0.004171696304860484,0.13484397753974725,-0.06355598213619591,0.017379284610923796,0.04324283469528635,0.01659825869628371,0.16876944515379952,-0.061353356752553816,0.05603686562370469,0.04852924941534308,0.022402898867365517,0.16927348976180812,-0.07710475618983212,0.06333018884533526,0.046143155814436655,0.03156439962059792,0.1613625097063024,-0.0610796675888602,0.06175812943268345,0.058190821362021014,0.021356775307855732,0.1698611829195068,-0.0506253224568471,0.0663450007807944,3.1361391582337723,0.6373703615244561,all
