,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003036738633410221,0.00030267520747349685,-0.011807356185982706,-0.002972404391493929,-0.0018868032413845962,-0.0002074586839593811,-0.0053214990779671895,-0.006960219776290533,-0.0014258445624143914,0.01940568292484436,0.016860868854634566,0.02076106827696076,0.014138131552247997,-0.011700294441688856,0.039400287244382895,0.012005879295327064,0.0226836664119915,0.01646792001907893,-0.0182702708401666,0.04471389777155919,0.012384193825356205,0.020795069566727168,0.04912593875195159,-0.01022633665782267,0.04263624989535582,0.028972602996707782,0.02664311674517595,0.08876597176798544,-0.00374624986929331,0.044547460652813724,-3.562511508286654,0.3930958862116845,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007346932859767652,0.009293811437811056,-0.0042766447259701456,-0.01018141707437531,0.010909086610508226,0.01764868172221098,0.0182107315347344,0.005853230689334782,-0.01897925747896152,0.04199248134819065,0.016870815220835146,0.021015739059055603,-0.0009330302830450893,-0.011987486042785869,0.04100312951366539,0.012626282659280277,0.014374632967510953,-0.0014616283441742373,-0.0073014706301115185,0.04371816696370477,0.027782656058843724,0.01543511193721466,0.05333073517224361,-0.004802704889555249,0.0496333181982301,0.025601162501010348,0.03576513185066002,0.0815459744389585,-0.006379930077102164,0.055242670335273934,-2.7857206521848457,-0.9441219715956841,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0043337411907633325,0.0040325264275515695,0.02550618681068037,0.000585080325276377,-0.0023798527031835114,0.033234771132763644,0.009162873963144396,0.1512470054724567,0.00526484505930909,0.02406595138262304,0.061365678887380586,0.027616771549356843,0.2001527410545882,-0.02330099703483169,0.06997249824515499,0.06412995094566347,0.028262464353538082,0.19896648321393806,-0.008218881306560186,0.0653479897848813,0.050386524890847086,0.019998133184081918,0.2316105658018244,-0.01649004708990604,0.07894041831101642,0.06808655078254101,0.0034716819018238768,0.2439711614093645,-0.09411231721457518,0.07345742984097972,5.01619363019725,-0.30111578640042597,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004232346678918855,-0.001510471411086939,-0.014718852028416182,0.0015619714112240365,-0.00968440911579752,0.03185845209048732,0.004868553772934102,0.15444707382158054,0.009023269909254896,0.03100581888380147,0.05717903066159592,0.023042923026414436,0.18161994867661474,0.0033141899920973326,0.07661870646132407,0.05809767415494455,0.032446643051897026,0.18454993723045232,-0.0030647365161124325,0.06762316056819594,0.05576003928308551,0.031470999874080585,0.18875411861687053,0.013563235723124616,0.052806997536617765,0.057239017966962326,0.03288897653366153,0.19054327229884668,0.021477176147467438,0.04120837459789326,2.895284979615226,-0.7534393579900965,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00342638734258339,0.007811550209420242,-0.005282758919823466,-0.0011649977720928212,0.014743606485259488,0.033562360335258085,0.012144020723488028,0.1423685241047665,0.020095233737326308,0.014469328046490863,0.030703049699384845,0.013636835576730628,0.14974227438408627,0.007542061028712395,0.03518485393728539,0.03230106300824703,0.0055494142131127105,0.1629034434309231,-0.04146029232707102,0.04658903289141765,0.04368219010145437,0.0238490631355047,0.17650376311939972,-0.040968988753228325,0.057155128694342125,0.057820160353913685,0.029474946627419268,0.19039552079164268,0.00028241256772401635,0.06932672285318789,2.0228395551475007,0.4262759023328505,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001192869951474482,-3.7895232616446974e-05,-0.0071144648060242205,-0.004094355003501654,-0.015396188862087047,0.029070994009944725,0.019199307651547096,0.13688375252935225,-0.0023822334642196307,0.007976563462969181,0.037891273974155926,0.011705377384164394,0.12869136170375794,0.027601348356257938,0.01040160374263056,0.052666783327150496,0.026697252925664838,0.16165151045118253,-0.013122625303473748,0.07171883790236869,0.06299585122530357,0.017341242649543318,0.17369010862648526,0.0014393423815162161,0.08573512585648171,0.06132236345967777,0.030291446491461163,0.1677596710310385,-0.020494550123091083,0.0819597645380933,2.7727294587032563,-0.6767547915441405,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017524595812761108,0.0034353961483012123,-0.018144632155886718,-0.0033013508671798143,0.0005845904012293563,0.002462725101067461,-0.0029900341666773077,-0.015173780844838175,-0.0022840274726111513,0.015676346823449643,0.013561159290632441,0.016169562222056132,-0.005841111788327247,-0.019145873899568462,0.059562009624717124,0.01544264931944253,0.015981015316716772,-0.042431231675657294,-0.033630742284946134,0.06248517462780416,0.022594518953046032,0.0169276174356823,-0.019190908890039732,-0.024395613717437453,0.06682519989308397,0.03859091372153983,0.03438169216190226,-0.02191621127819024,-0.035180677563085766,0.08992581775084857,-3.3328378321167613,-0.987416109153509,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021065207616719726,0.0015754135618790304,0.00024102001256402617,-0.00047945781242028916,0.0010935036521691859,0.005213547525534457,0.002722982511059538,0.004728733046911386,-0.006096934511499097,0.018714937245884484,0.010598956123447686,0.022451953353034525,0.029736518616805787,-0.003511066260560975,0.0295954976696358,0.02268680424208049,0.018917370408856632,0.02225734235188305,-0.003870777779989261,0.031102252251012038,0.0238398868432759,0.023010360415712625,0.06858666915804912,0.00985910662002328,0.03068080979797953,0.03475988654557646,0.028332938605782444,0.08404379591094302,0.010756474787109898,0.033356052263909884,-3.404509673661556,0.5057199221660325,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0021847576139836455,0.002859881454298241,-0.01205703146555309,0.0006081553676543098,-0.0044961289736169105,0.022882198789611004,0.0076553305137762595,0.0491065682751127,0.008961958681986081,0.016673445747269137,0.03595780239175897,0.009510870317043556,0.11304787740463736,0.017313890643859242,0.0067069617656688755,0.04983676921779701,0.00859449399755705,0.1312581497864868,0.018479289624885143,0.04180990717032185,0.04348714727887047,0.021400732906521273,0.1539421237839127,0.0024629805637569496,0.052775545197169774,0.06253145330940045,0.017182080817036458,0.17581382586848107,-0.001091864460137478,0.05922098648517249,0.6446766629768128,0.4155477902941505,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0003188197474903948,0.0045931124559878975,-0.00337062339580822,-0.0018689450979214785,-0.0013520387858625626,0.026139619031079458,0.013184760256963366,0.12424133758491622,0.030228891850391505,0.030877912492411175,0.03789227774085155,0.014243044320749972,0.13150188655488493,0.021404256205881374,0.0216676093491316,0.04499516873780012,0.02917464644569605,0.1394183953130513,0.02366626372545785,0.04944002965699956,0.047250391603252236,0.02540456144169971,0.13994777323345306,0.004536269503081475,0.05854448979815601,0.0501752972069321,0.033044510249387905,0.13953429326688266,-0.011055760581647072,0.0504922945546317,1.0320653202540508,-0.2913001945214275,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013338789961487155,0.0047522216063337185,-0.000705265799347596,-0.0002636493222457068,-0.007501861412010281,0.04280389308120471,0.002826654123781505,0.16362617428480933,0.03714561581468173,0.030718674194489537,0.02998398548545958,-0.07757071403649522,0.2001982769857432,-0.0242538128153571,0.042357991899850685,0.02357413176350221,-0.1101246798420578,0.19762307519429828,-0.05262806338159089,0.048876288426330725,0.023238898913539318,-0.07094179691821953,0.20317519205331488,-0.09736796796236843,0.03942306278531931,0.03607600700626384,-0.08051455208367668,0.19129649139396745,-0.07346755678733227,0.04108182559150711,2.236522486513823,6.549032079194398,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0019525037763951558,0.006539489173739376,-0.002193078101562967,-0.001176100011601575,-0.0002569373342528455,0.026653148707532142,0.004219844661349694,0.08822048374739444,0.027793375359840063,0.004649000873756408,0.03495905681145842,0.02455581882695981,0.11631136561851102,0.026169600621392144,0.027424925865202773,0.04897643570355964,0.03281878233763216,0.15598063484908012,0.005500270003959538,0.073216109025606,0.0432655250035417,0.03266882038366645,0.15943309479360876,0.008636403570270082,0.07349079664006734,0.0602689206902948,0.033883285320065966,0.1824973026876066,-0.0068740805110721215,0.07176157824033673,1.6595476392458735,-0.9468236083155167,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017816766315717607,0.007304093979289055,-0.00587707483285549,-0.002901064038533008,0.010256102713315821,0.017601800213704052,0.01097997102643157,0.08374233324078084,0.03793710639460344,0.0017096034299085294,0.02597365140037243,0.0036124879043926187,0.12211796530318812,0.02684431013525448,0.0014831630388533045,0.04898257170659963,0.02122878226659867,0.14967798936443585,0.019267867332874875,0.0353512850316632,0.038328497868706436,0.017186700244583738,0.16434958171054334,-0.029298860737554656,0.04120212221069003,0.04999334024652162,0.03484956091602378,0.19781257115596476,-0.029056144613860867,0.08221087384401468,0.8383852564457132,0.8535364855537475,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005065249993551735,-0.0017346465777539786,-0.010354072958712978,-0.0018825261212746468,0.003645729855861509,0.02503718090597933,0.0014730156863205278,0.1197718483184091,0.0074301075158336605,0.007873066960197508,0.03732199048806548,0.019859610226837715,0.14210763768592238,0.0023693238498890823,0.02933807924551426,0.048864264410907514,0.026873566196877058,0.15954114478356987,-0.04644953286055605,0.04842357010698706,0.05480087629452801,0.029094781709720637,0.16580809145597505,-0.019349117640959326,0.05548534940723747,0.05203104287601161,0.034958168942064535,0.16836870200607992,-0.03149190000465283,0.05948726898626945,1.9800931320467072,0.4345447645869558,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001122565565978542,0.0033371109143698115,-0.00025619733242587193,0.0009553063643372246,-0.006012005391552352,0.03944886407686688,0.00633536376497402,0.14107699862238526,0.034912387493846564,0.014052472953201688,0.04135665113949576,0.011311280936774365,0.1720892114903229,0.012769303149825356,0.028922767829894513,0.032111856667906225,-0.09190135574108232,0.18930919972210047,-0.025984327173063,0.03357764676113778,0.02556169612860959,-0.11022968237238008,0.1893422865540432,-0.05140251754126042,0.04410086841735317,0.02035901790428304,-0.06248156424604706,0.19402691777598916,-0.0941279642880066,0.04589808879720488,1.7589148929265324,5.427911765961497,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003307729857566305,0.017776674600621326,-0.022074715195014496,-0.00520235075174027,0.045553346376702566,0.032948695266369114,0.012077975352196364,0.12750312938887698,0.029938211340964888,0.035396830162120745,0.05269566117977256,0.026045020368765937,0.13646788063337126,0.0312506708717131,0.042030941453391216,0.046743794795505535,0.024859063108136625,0.13237484134369035,0.03903553449843633,0.04436066966546534,0.045043530028507965,0.02295181767248845,0.13485482804848345,0.03441842070806905,0.05114331332973908,0.055798631779672175,0.01530019855916176,0.13867393786183116,0.02591861108991451,0.04965861300098613,1.0553816881032454,-1.258216740459243,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007241725478568145,-0.0011837756575155405,-0.006874309666424004,-0.0023095708363240213,-0.00036012503338075317,0.003162126418644877,0.009139951413069568,0.010588178628854422,-0.001426865556945756,0.00927170694361028,0.008403052497486432,0.014329251697847278,-0.004634071906954336,-0.006353517017447642,0.03709315513036747,0.016478348716221627,0.016815949248531484,-0.01346237060388819,-0.017356728310677902,0.050391348618144746,0.019269248364144145,0.0180203128021737,0.0355777615949851,-0.02475003846448677,0.04370873383102255,0.020686251995918656,0.02400066886059978,0.04766138221663957,-0.01749568864595731,0.04303513614311278,-3.6861254498498064,0.21422378106707143,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003753542279546266,0.001411434816303565,0.0027854052930519234,-0.002590554747382032,0.010618421217575393,0.030493602496104555,0.009312216040363868,0.13975459122536416,-0.009874990746073745,0.0019649723803351576,0.04656329408598682,0.042550088734426166,0.1652500673633408,0.02632486153478085,0.040192251898817526,0.07331164783686778,0.06003185965053075,0.20393559843419887,0.030438630754863825,0.08037392761210563,0.06245491873617445,0.059479602674606426,0.2011404674012752,0.020628538218400477,0.05625944727654464,0.07320089947838282,0.058497295152622336,0.21505415358079005,0.026049581878961742,0.09182820176189617,3.585446531256646,-2.471149691217206,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003234241350208558,0.0038498495475643773,0.003602660124651437,0.00023500583396098853,-0.0041369038802657855,0.03789397165294611,0.013045180065258248,0.14129635659022793,0.01152549889211679,0.00949955425908284,0.03723064448161509,0.011830554079884262,0.13074837267671746,0.02189593945159373,0.034043141893134315,0.05569986993190208,0.03171479260936641,0.16133926042038366,-0.007956831708881354,0.07600309385461625,0.05422386531068982,0.030235870720670306,0.16423778507678796,-0.013369414769231196,0.07947608549401433,0.0493966394653406,0.03471394813918283,0.1592412011526807,-0.035899637973000297,0.08156593964519511,2.765142691688059,-0.9719999716459404,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028194882001802382,0.02633255419593624,-0.014136498549048538,-0.020363255992204617,0.0986731026049948,0.026338077330842948,0.02444947018790645,0.08210826088138884,-0.019050587292159287,0.08327040817974046,0.022627872560425238,0.028649408883129005,0.015710055742866963,-0.024611193340456312,0.07661498546260523,0.02817584122892816,0.030923895924786525,0.0483701449704442,-0.00966719297823918,0.0727080922999223,0.04421908488243883,0.03409974916684004,0.08458010318684545,0.02140793182061584,0.0820975653042913,0.04709982563612389,0.03239276275119682,0.07433104234469452,0.015756130299744167,0.0704378991091563,-0.21891142861558616,-5.0459135761408795,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004219371451743337,0.010015527134122805,0.005697946449867722,-0.003957252808663457,0.007480542343653762,0.02506586125835469,0.01894739545050859,0.12941875431970812,0.019020881268989168,0.014709539759088125,0.03397316566547348,0.02063878688875973,0.15976202387713018,0.005202294429157251,0.034258008619229466,0.02972794738345629,-0.006964669305875585,0.1861318294914146,-0.019885789493652446,0.0363364792168254,0.026618244006276805,-0.06309409820057182,0.18354306507735907,-0.04482011647293735,0.01670987362197529,0.024664143561422196,-0.02233631886379148,0.18370449873186886,-0.07107683169074376,0.028797108788410512,0.9103093692758397,3.1730605915016517,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01854959706360803,0.025800650255808556,-0.0037696495333777954,-0.010117579265412152,0.0622622364019567,0.031996977653816934,0.013859110090196731,0.006777482129406272,-0.00695896362934385,0.06131343980731172,0.022366784310896972,0.023883488380519558,0.00474428090114519,-0.014938786091095238,0.06765419012918981,0.01661066064080639,0.027230337838814,0.01722233794965375,-0.018455383173676686,0.05556964462584035,0.01858861975057397,0.041309883523115806,0.05230923863091701,-0.009638981239794706,0.045974366615264765,0.03750872532849872,0.057544896030158776,0.11924053142661392,-0.005595240593920007,0.08469141173427716,-1.62878020445203,-3.3605825236543585,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0026970877291490228,0.013024065032331665,0.004611175172485216,0.0030976394411983523,0.026895561975188026,0.04983809410454865,0.019772800192634683,0.1798856537344489,0.008519167913561193,0.06638121402994504,0.0501166967041086,0.01871442369370153,0.18830246125435726,-0.009018190143124532,0.0719215046189719,0.05128836655326975,0.022978571653901627,0.1910652346361395,0.0051962094668484,0.07446525258834663,0.054920907866416714,0.024676099681669325,0.1918387863389277,-0.008261108583159036,0.06779566005412865,0.06422782495130754,0.010088826826133823,0.19354083941088807,-0.04960915831725282,0.08575104702255684,4.304298758846886,-1.7615531434153868,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.009621435288827685,0.002534843581445502,0.008035187954214673,-0.0012708610011117295,0.033391770546678835,-0.014441138205548966,0.1329796371009882,0.005297719808696699,-0.03902757836340856,0.050414219409045516,0.03920448643064811,0.12321220269152845,0.00799608066998637,0.039129327969017934,0.06825668920715827,0.06303134046869588,0.2049206762013317,-0.018440465141987203,0.06705459157812811,0.0739141569554421,0.055563288292389414,0.20932651596124768,-0.002341092566924808,0.08647381849965559,0.07842204033839212,0.03853631021503468,0.22181886195947936,0.011554352186927493,0.08921997311330518,4.083292304940713,-1.1748033095540575,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003089058244442875,-0.0015139780491634886,-0.006689280175166145,-0.0023940033314062306,0.004695183960232657,0.010468408595772844,0.0036437996786946782,0.0955959213815374,-0.0063439939209943355,0.00977053560098002,0.027920054598089685,0.014947197672359615,0.14219730147018267,0.0011266778793150578,0.03739072345593024,0.04792711060957431,0.028858273929195374,0.1655547643810758,-0.03350682610138605,0.07454575840151888,0.049354005946703264,0.02976057575334525,0.16795628561564366,-0.05775479576909578,0.06437376467321082,0.05722225117574125,0.031236716028060888,0.17389349086034833,-0.07105618556879485,0.08458034752008954,2.1510026126811654,-0.0717950471694833,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003555261383277819,-0.002981134082478132,0.0028194459128988983,-0.017790826032696137,-0.001767744705662034,0.021491211953554697,0.00743012154855467,0.08193476432467862,0.024401768618371088,-0.005422804470372832,0.030740377756303432,0.01361392888955442,0.14826914622522053,0.016130704419619706,0.0423418160001494,0.05767120972052017,0.032996271031148494,0.19354220989110946,-0.0765808036250028,0.07793516426400329,0.05813704471592265,0.03343777167662295,0.1919644613653963,-0.0494646014025924,0.07901993330716924,0.06635140448685285,0.023791843836600518,0.2006250433051267,-0.02691463925814598,0.08330097816179766,3.589676667900394,-0.321406640825132,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019018196346219145,0.024906283613340227,0.05371279013840871,-0.006386738848284822,0.04931131116983089,0.03886821210469898,0.053357164698727255,0.1296991112756765,-0.00012273290816033336,0.062436638829492325,0.05394283790293284,0.06880618298674904,0.15367118508109956,-0.03609256893344892,0.0843110814134378,0.05052692620344318,0.06233012834601163,0.1380935623009959,-0.04928528046795638,0.06953155337635168,0.0488438793976979,0.07088744315342366,0.1389816161022371,-0.027084465022203456,0.06982703591904732,0.057569807238009536,0.07217212552264919,0.14424581422487553,-0.02542777391907797,0.07224031930371166,3.769800400930912,-5.415745142932978,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0018337102315310386,0.005911942961841055,0.0005415341051659174,-0.007328271717887125,0.0009685442877849127,0.013286391933650988,-0.0020520878049108066,0.0927607716127314,0.036131264499663696,0.0060383441130889655,0.029540708888465474,0.014268643632725987,0.10505687805151777,0.01706897359752474,0.02873270822550225,0.03546903370253194,0.023220201706521216,0.10318482379073468,-0.012136229747511829,0.05274170143646078,0.04351316776358603,0.022899187480492092,0.1220378238833296,-0.015009983212987103,0.050818984176724,0.05347557908345105,0.02951048152252505,0.1709617812177458,-0.031978961535881624,0.05322809618711578,0.4136629014547063,0.5903275202314064,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023679105451173345,0.0033301102438216823,-0.006183929976100491,0.0014999018083131027,0.014049335147065668,0.01983219926710484,0.002166254449153904,0.1348443064360258,0.0063200477032364175,0.012920460310872987,0.0402828088266913,0.01334156649481202,0.1374489636234265,-0.005363018665528442,0.032767878523162555,0.04520697208515805,0.021508735813807304,0.1878252981939937,-0.013658333302518873,0.07308630086390744,0.04774563522191424,0.020777647661946067,0.16126268990646758,-0.037934975653154214,0.08696170138955976,0.054231038506034286,0.0155837142661285,0.17190945484659842,-0.08508493877058645,0.07061918926112683,2.619591913687398,0.05025780224677555,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00021250404086614648,0.002404363532926234,-0.001403329544532862,0.0002560440666622087,-0.002509819144545036,0.01949781590448111,0.006517437246936485,0.1068773358402668,0.01862118867721782,0.012593455237563014,0.03462457440107704,0.015232592109869209,0.1261636054045689,0.028045575451610315,0.02330839594074651,0.04594876279391959,0.02924244052601193,0.1478881814638214,0.015118602742498478,0.05027698611539659,0.04724216735180379,0.03099828243210497,0.14105494427558948,0.023569351364368458,0.06364913841996875,0.05056021049280745,0.0234675957793401,0.14483556539526307,0.011700369155718164,0.03654070644377366,0.5235126895640834,-0.056746748293518556,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008627340183334406,-0.00300553161749183,-0.015711677894520725,-0.0067332544738595,0.0037734909170881407,0.023221448060313944,0.002771560381987382,0.15324911451350334,-0.008010134523272601,0.00746636319462526,0.049788202378244,0.038797165918608864,0.20792629422013725,-0.041981425265788117,0.05473650021709735,0.05826174026113375,0.04133334488441096,0.2031935978594076,-0.04655128913876355,0.05948638703223424,0.054338469969506586,0.04100222035667514,0.19235608445695196,-0.08262421418907935,0.039036363825275235,0.06450049520664719,0.03365764949153795,0.20903539753478975,-0.0944833027905378,0.056488421587696326,4.057491536098304,0.8942402797091218,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003944743038710173,0.004233715661865699,0.02055753668249001,-0.0023828455093592104,0.0016469383712832144,0.029328507146590018,-0.009526444444850221,0.13632940279217326,0.02031836628391404,0.013700517333472157,0.021343920988865624,-0.02991355084733353,0.1691441137290584,-0.009869254190315035,0.03237881968871712,0.015634247697151563,-0.0749249824370509,0.183118797325327,-0.07089994049892144,0.05031075213566895,0.043102786911350624,-0.017793565657908454,0.19846766946292635,-0.04926270314039288,0.06936346554459044,0.05229052229569183,-0.01131191846786015,0.2065624683322108,-0.0275200721677185,0.07835757870009052,2.101124778403924,3.436171532361567,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012081889045142024,-0.0019514377098095656,0.12569740618641204,0.02172325492143948,0.014256731666251334,0.018869596372796726,0.006637836006193187,0.09854517886383786,-0.015325135316281269,0.016007332844450887,0.02269349949995967,0.020980673532700903,0.04956893680439962,-0.0061857171444350215,0.046840745934176205,0.014895237898203254,0.02083002746383525,0.013343528671034107,-0.011131026091368007,0.04869273208330655,0.006904343214818629,0.01734005659301761,0.011392878452585352,-0.0152189775953087,0.05296163696266752,0.017585802075876573,0.009645800382766304,-0.027000871493339768,-0.01619639073633345,0.0464864428412744,-2.7909610726922365,-0.4203934175685795,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018572899738762683,-0.0010382358643554858,0.11493165750015298,0.0034729252387208703,0.004488580340319892,0.028408822883486312,-0.00022722339727163646,0.10358584903071397,0.0119828574234035,0.026563597699086682,0.044897864642460435,0.008767301281186102,0.14656245686011168,0.006472043860505156,0.07074863097869782,0.054873822813505696,0.019693559122599392,0.1504149625328744,0.004215913279224465,0.07414853095052555,0.06129565698921545,0.018583390879961283,0.14435377858201648,0.01164137185577557,0.0755109307314068,0.05835861429860309,0.0017721281762572254,0.1589386950120279,-0.006014546748638742,0.07094621907450663,2.8522975868137563,-1.5390452451548424,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012373685470565721,0.0014535743150192462,-0.006177719738065915,-0.0017110600164435279,0.003684505508981768,0.006572656645472784,-0.0005468221656410258,0.038504702100821436,0.009848133496517137,0.007878859869330644,0.024416787485052733,0.013083832177769207,0.09113794295241656,0.01814363711379333,0.03847406769217947,0.04291114553768805,0.02972909163717113,0.0859982888604656,0.021148103283752256,0.057371325087663336,0.03947267185373244,0.02296659453997191,0.13001017472774318,0.02816060877643925,0.04072642237945494,0.06826808861251228,0.0072628453921612345,0.16469159546329334,-0.0048855035861349256,0.06473337607335525,-0.42383388492494684,-0.12030770125284349,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006394931957459793,-0.0049513996605440565,0.002253290620051637,-0.0024187158951391612,0.04030842660161645,0.01643131643157656,0.023572557947654588,0.006677324568952985,-0.006455212526579112,0.05354367020401304,0.01901108807734784,0.02550309234557961,0.03452573035261812,-0.0032391129758731823,0.055908499088756065,0.030624777524009432,0.02777374837558241,0.060468720878159625,-0.006585462063487203,0.05553399549477011,0.03736514965502676,0.035813466967721155,0.07998049885750642,-0.0020170891353682554,0.057916837989123136,0.049944546837196666,0.02830192928491245,0.08822902300768737,-0.0028935052587413805,0.06501856123835875,-1.1878418264938886,-2.2379848451761446,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0026484132580248845,-0.0005114797681815219,-0.0014093778765771994,0.0017671326190794707,-0.004753614049630433,0.007889862016989147,0.0051582950964702895,0.026767484219274364,0.008721416734195473,-0.0006563859618562312,0.013093694076176656,0.008747795332280862,0.06930022154669853,0.014777919483071044,0.009819049811145052,0.03940527358710818,0.0203241023629821,0.14059552424983746,-0.028164730844130043,0.022522440946455443,0.04263791331500318,0.02632610802954373,0.14629990789370562,-0.011182203072340802,0.05028059808584026,0.06998886156170192,0.04469011954962058,0.20276223289651507,0.00039164230924577204,0.0814517275708146,-0.10129802790835275,0.6995723798072413,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01796080844017021,0.024792990817581757,0.025294813541022976,-0.008653223625803367,0.0482871783897791,0.05239093017819242,0.030190569543692283,0.16461034848753933,-0.01788316489259389,0.06246708392795965,0.05606429368785013,0.034004886235103546,0.18238448412066954,-0.0015210299748537495,0.07478524406716153,0.0687311312266072,0.016339053682682358,0.22452503905334167,-0.02776968887443765,0.13027238445907502,0.06675895039526628,-0.009935909571418312,0.2295010408116237,-0.08405575474144793,0.14208587052304714,0.08117745815714834,-0.04874890711592015,0.2306708880899824,-0.084151727928889,0.1327588699614891,7.830892605250945,-3.846515847851929,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0025492281933544142,-0.004472895617035533,0.002559747947869593,0.002956037331558193,0.0009520374454101806,0.006350623882725063,0.0073869308809979784,0.022316294561292888,0.00020123542144497714,0.0008115000449232489,0.029146626833069674,0.022225828261927108,0.13741117603605196,-0.01131979234753831,0.01917449587334416,0.031619299726453186,0.021193568205707305,0.13562433743833896,-0.001745303720078327,0.01387263238288407,0.0344483401581141,0.02026036011121073,0.12890753136249214,-0.015646356688550446,0.0319166254117642,0.05051141303899971,0.01638931565137729,0.1526534716672117,-0.033735359975149606,0.06992604370715251,-0.48231213610365764,1.3019656138983462,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003541998773518374,-0.00020974410578533664,-0.0013360490833708482,-0.0011897945202689886,0.0020820432147863575,0.0076773122354890705,0.002998394837818091,0.01813155389554477,0.008982197124774003,0.010088295452949272,0.028261937330835613,0.0161349561558864,0.10120933291006703,0.027079575866328705,0.038190202043832916,0.03907938407413705,0.024271373714623387,0.12029892760203065,0.015268141440557171,0.03750659970033631,0.0536418433538224,0.03544307185511207,0.16555130858774292,-0.004723683944507097,0.052319438099572624,0.054594355157940005,0.03187500353632515,0.1759042481080516,0.006812642607928514,0.05242189183668405,-0.11967154955227825,-0.0411058550262024,all
