,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004601034861317886,0.0005763670466797932,-0.009495302542653385,-0.002972404391493929,-0.0006608908707283602,-0.0002074586839593811,0.008556720539428249,-0.010762235412751451,-0.0009168523038727227,0.01940568292484436,0.01897338920886222,0.017922908673529074,0.016911824650974364,-0.010741226960147477,0.04311671894123016,0.016365426570521358,0.015315008456080182,0.01646792001907893,-0.008150056045701294,0.038957510803758415,0.008507924635993815,0.022743448644717036,0.04912593875195159,-0.014615634590913716,0.04105117403545494,0.02978955511671495,0.02025224071410465,0.0880579425297505,-0.007521637989367869,0.042899452132816006,-3.526317133758387,0.30173066446427893,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003741722898762322,0.00918731611985273,-0.009710598599331046,-0.00904127403680282,0.012366796752147193,0.019622172753856575,0.016506525319242498,0.0036807040913381696,-0.014890742490284268,0.038639739090230316,0.01906105995708484,0.016342702480194482,-0.009614309989292802,-0.0059844903294410615,0.04340454613951807,0.011038838270389418,0.015919886204906596,-0.0012473887578254015,-0.009143579136288372,0.04118140434426838,0.025109284645819102,0.02334282107783077,0.04342693780698798,-0.005724125051658418,0.044975456088343496,0.025601162501010348,0.040379447928894134,0.0815459744389585,-0.009239274113731056,0.052479769602387344,-3.0557164465302193,-0.619217910698267,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004037228672173798,-0.0027607307442701783,0.02246304263759981,-0.0002480082095497721,0.0005404221991279021,0.03576083964369442,0.006928673106882406,0.15818437669861185,0.018207978917202768,0.021422070955286747,0.06314109990756211,0.029227507753807763,0.2034417098817952,-0.006657504699070503,0.069972498245155,0.06546518147033173,0.029038549877815893,0.19632316799654467,-0.025869838908195213,0.07219798461199732,0.05472797207419666,0.00960556386032402,0.2324690848296861,-0.028687795752681405,0.08816755950401775,0.0748797624306862,-0.008120954089429259,0.2439711614093645,-0.0919042267869465,0.11132469789493624,5.798047031776494,-0.5951212539160389,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0025684603799581355,0.00020444143502283934,-0.0054043725598754795,-0.0018229161839208555,-0.01134479238508841,0.032809142930821336,0.005668436469189221,0.17057354383911733,0.0281849584379655,0.04041890979219268,0.05421176439570037,0.022621264228698028,0.18003093206263246,-0.015083817842031482,0.07589425616748602,0.056358888930380074,0.03283711251252035,0.18529440737287656,-0.025298955473917632,0.06762316056819592,0.05967863507287186,0.032919692859634184,0.1864191690802936,-0.007816942231325865,0.04879413896618927,0.05624274910095011,0.03235156166394025,0.19054327229884668,0.008241956128814728,0.05189565948610903,3.335751538842904,-0.5892809575691588,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0033699563513320103,0.006528371297049047,-0.0022511831410331547,-0.0011649977720928212,0.019888186398491155,0.03178863076259582,0.0148385183546278,0.1395954766634817,0.007374418878783585,0.010215319361746873,0.031573384900440565,0.013492406754259915,0.14686882690347214,-0.0069243293033241365,0.03437529694323095,0.03830749741916153,0.009213254120410573,0.16334225080859824,-0.02442508110103396,0.047060223606461817,0.048997123683634486,0.022199289120885743,0.1774910714641408,-0.008943908821552965,0.0583017494725497,0.05754105213576114,0.02823858961530758,0.18994497552636816,0.011554706298338116,0.07595539475282434,2.015931588692689,-0.040266662576610525,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010440147303866559,-0.0012539087420072367,-0.0015788360109826136,-0.00480860754956442,-0.014529863847370544,0.03287112009330228,0.01395325937633312,0.14000263559983148,0.00801198202811618,0.0014858942954256663,0.0330445492969016,0.011017543160078908,0.12869136170375794,0.014037077721498686,0.009355059179920985,0.052994147379537546,0.0246615422010171,0.16326926438258135,-0.013122625303473748,0.07241408768394902,0.05643530023288487,0.013599354868789435,0.17693181530116808,-0.027508745392235898,0.0840512617729741,0.05619465938698996,0.030510983829720124,0.17197822794639456,-0.003292390321231009,0.07662323668854137,2.6361001953436984,-0.35392024233665587,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017524595812761108,0.00556430589702766,-0.01358782126133802,-0.00280293769256181,-0.0032446296310098136,0.004487654672218404,-0.0029900341666773077,-0.011237330185705384,-0.0012555192512785918,0.01923437143820958,0.013561159290632441,0.011811666684101704,-0.01718868810968155,-0.01821299804237985,0.05749192264106151,0.015373995804838869,0.011256357300333248,-0.03793985397934278,-0.03613831388613244,0.05980780607934834,0.021537418980897647,0.02224372136900099,-0.03454923590580597,-0.032124987727056235,0.06802568964009162,0.04502192576611619,0.034460230162970645,-0.0036253076065528014,-0.010363289744704874,0.08642745563383568,-3.2678076816291517,-0.9291213140780308,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001242440764360933,0.0017198523930088364,-0.007378540706244831,-0.001044814556268167,-0.0007114744389963255,0.0057162801575826655,0.008774726019629055,-6.111643106408021e-07,-0.008674876473983548,0.018714937245884484,0.01119593147038108,0.022757088693219223,0.0212501616830829,-0.009414348565060895,0.02553747759527027,0.01908541948666553,0.017109040033852014,0.02225734235188305,-0.0054733615405694,0.0342065006329901,0.025553458390559614,0.030703214645447306,0.06858666915804912,0.00678204543133531,0.016380645279274082,0.032954679467586775,0.03079004659856315,0.0687863631377469,0.01588297240227317,0.03332008560320075,-3.7004861641844724,0.48315826543727347,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001100104033916588,0.004436160498927999,-0.013371882761824987,-0.0004717895625367032,0.00023769120019000517,0.02098869399676745,0.006110792441932847,0.05671629406252414,0.00813823283061973,0.012415276642397905,0.03462124480798495,0.0133299307205062,0.1131912920499003,0.02496365822408348,0.0036199633538977756,0.04885684361528137,0.016816792501153026,0.12615578588733425,0.007816790486501057,0.04533264333582515,0.051691216761717895,0.019385098788194385,0.1539421237839127,0.010291750151186527,0.051753567100774715,0.06031871648299176,0.019133712289619333,0.1770698355650357,-0.0160868777691514,0.06966299767429589,0.7930008961579061,0.19870520430088526,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030133505762036327,0.002942536798672441,-0.001019766864442012,-0.005804578755287906,0.011793910893045052,0.02721742955930513,0.005685391524956898,0.12675871693921775,0.014315276052395187,0.024981015314881016,0.039188038819158964,0.011527020275687123,0.13780791745209572,0.018983759071227048,0.022878923903656204,0.04419210494229559,0.028569117666629958,0.13779319347938246,-0.003580782665656292,0.04816822290750475,0.048825188856107336,0.027704999999953142,0.13994777323345306,-0.02400514665218544,0.05344087601517359,0.04767721226125874,0.035496661067432864,0.13953429326688266,0.0018128671869924711,0.04954585678862175,1.0681396071462634,-0.04159734149509626,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021558840546214487,0.004157043807343003,-0.0005573336057152436,0.003672350925513993,-0.00766692242126325,0.03916678754655495,0.0026554382093076645,0.16977456835016844,0.028389279883293525,0.02366880333112935,0.035360487402291696,-0.08035536464647812,0.19708015363334105,-0.03811184685238005,0.045437596285502736,0.023682432203833672,-0.08768293304632922,0.1920758277196394,-0.059380952793072726,0.0510325926269076,0.02643457166244526,-0.09114791653950237,0.19766699652256164,-0.09754372244571613,0.05101921251346553,0.03607600700626385,-0.039029797103376056,0.19129649139396745,-0.062486312400023274,0.04782427192389078,2.3556785554761506,5.824586318081188,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0027992752132655315,0.003489592876799824,-6.398312982220321e-05,-0.00241363040090375,-0.00015986204591512975,0.02334778984706598,0.0031721899174183142,0.08439099764025973,0.0334094375255838,0.00025873985451001225,0.03872809832638953,0.02752308982583392,0.11147709785579253,0.02126896340157781,0.026569733798446973,0.04872814083351422,0.03468467631864666,0.1545853057194943,0.03220689249801485,0.06969774877212939,0.0495054115351273,0.029547113190357764,0.15943309479360876,-0.00388198218670225,0.07349079664006736,0.05297598758708516,0.03549007815791096,0.18057862029701435,-0.006874080511072122,0.07037269467002646,1.4916584541967315,-0.8908686492478114,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005037527211200517,0.0035808956995054264,-0.00990152929962968,-0.0051622104710832475,0.011280705295764243,0.018783344887403214,0.008119710132735594,0.08596288109166092,0.03186050316266313,-0.0001285220814359056,0.024740807762028347,0.004171708455369682,0.12687383652633993,0.01946309711495452,-0.0022320043816622137,0.04451297191486568,0.02122878226659867,0.15500461929322062,0.035195806312734376,0.031797145258855734,0.03808703663110523,0.01959047688900544,0.16317312363003794,0.0019358490153819395,0.03972994694513742,0.0537020413973462,0.0354672860448103,0.19591724708649969,-0.02753672825875167,0.06723686718070712,0.4068908775810138,0.8955362589399338,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015634251625824295,0.0021337068092616707,-0.006651084179062576,-0.0008086124562110549,0.003771326755721803,0.02721909294336797,0.015234781268399972,0.14132217304634276,0.028433217115756245,0.0027484069965041684,0.039010746024591286,0.01671615094486884,0.13980043524616595,-0.006555607634509548,0.031165674693773262,0.05095846097260673,0.02515769083765801,0.15908080032559965,-0.005218195845693465,0.05010882874387199,0.05215018762112996,0.026850500668824245,0.1663038188323402,0.003702473702729664,0.05504273797561211,0.056522805076905526,0.03183850720202777,0.17780784770225508,-0.0193928421011944,0.06317922766165696,2.0485937323599672,-0.008835673052167883,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011506940290359699,0.0021721171256355973,0.002531444794549776,0.0014254025328688108,-0.004721632686836189,0.04200102388217988,0.0113555876788047,0.14626766959798085,0.02432742520923778,0.010185968244410787,0.042285298756403036,0.016838952218485508,0.17929284847924182,0.03659166572408765,0.031519386152675036,0.02332769859568296,-0.08402438006430958,0.1856686727241196,-0.04500424720246005,0.03468670430826608,0.028404654016389544,-0.12854413018194527,0.18991214718186167,-0.06686474063105145,0.040422740036029824,0.03134675147778638,-0.05737588011190385,0.19402691777598916,-0.07512743541615692,0.043886136391416496,1.7492084858968016,5.302529881905941,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006285436661765548,0.018099995528787532,-0.020862550730649302,-0.004629510045642729,0.04784011246027775,0.030117387312078775,0.012855347577864116,0.1313188483836682,0.031004742410031982,0.037294115411189314,0.04654432171460016,0.023861463741839558,0.1348036951017193,0.02261195825922721,0.04419039060984304,0.04855289768186282,0.02440157043873916,0.12944421723779406,0.03807951403259534,0.04705188524842988,0.047308679715174586,0.026920132366831,0.13552593498392376,0.024667303653915947,0.046780193511350585,0.04884481733772601,0.021815003408714333,0.14586385735659724,0.047593868450960336,0.04810645616088356,0.7958738831388068,-1.2187010800988183,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005665907934304773,0.0011429754712822258,-0.0018388243526244704,0.0006057333397705394,-0.010011798337410659,0.006062221534416673,0.0030862674826424106,-0.0010768419493814713,-0.0014268655569457565,0.015263771841674175,0.008444144010471997,0.017965702232464152,9.003381362668272e-05,-0.008206247838818655,0.036425225990090015,0.01103656358320951,0.015905135792626045,0.007795930637223795,-0.01460097753362664,0.04318505921962429,0.009790104421956537,0.015731762697851696,0.038376569449575834,-0.020020343691004038,0.04379350252227858,0.021583589899562244,0.028538754371584468,0.05878484068481438,-0.02057908524634506,0.04901344233137561,-3.8987173214237023,0.5950100617135021,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007347050261769089,0.004511560942970772,0.000474520771161576,-0.00042459055609839213,0.006201135761062807,0.031314222998236406,0.009051763960615465,0.14029533281187154,0.021582800496564608,0.002418915565030398,0.048247888531780136,0.04269981176115968,0.1652500673633408,0.011048235533532937,0.0441318448644971,0.072561769734449,0.05862133373978266,0.20235003991435108,0.030438630754863832,0.07356356635722124,0.06488865611191172,0.059646458560391476,0.2011404674012752,0.04571243825757794,0.05002596367439918,0.0789634900501559,0.05160908810285795,0.21505415358079005,0.0640117981595825,0.07133953863613463,3.3360860504712733,-2.343911974909411,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000866473471324303,0.007019198306145036,1.1011302713078135e-05,0.002581703670055613,-0.0006931607784860853,0.036554480371511565,0.006805371993864528,0.13320685547521466,0.006425890702877207,0.012216154917826079,0.037768141935639266,0.02074820896201594,0.132970535441442,-0.00017289491039549883,0.03588955677955005,0.05277720875221747,0.03174346801843481,0.15898788377724168,-0.007206782380191481,0.07570354936566566,0.05236364379692753,0.03146107658385741,0.15825905024630832,-0.02547777158317926,0.07348750284733077,0.05001159064501842,0.032365782155136656,0.160095935435403,-0.07824904868477536,0.07655200533473526,2.6809691365686628,-0.6637833185567361,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028194882001802382,0.02627463174617597,-0.014136498549048538,-0.026660340082212568,0.0788051982315531,0.022956429754372426,0.016293809098054297,0.061885131105843184,-0.019050587292159287,0.0818795926424456,0.02665622978652466,0.029939829899756576,0.018942965168664425,-0.017988442993267538,0.07679291640457063,0.02732515091255571,0.026902644232833728,0.044222349260525366,-0.010764170825453863,0.06843534697965656,0.04630570858397568,0.03949122229619848,0.08049803435909139,0.017548759158324337,0.07227284681579517,0.04753787593106983,0.042576595944974684,0.09450287237702426,0.006580931951921668,0.0706497234699367,-0.25666139333981075,-4.123153109460668,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0021388945292312718,0.013263391436241214,0.007628073522531018,-0.0009267529799632855,0.008102482473781552,0.026770993611050724,0.01894739545050859,0.13414375440020376,0.026590806588114232,0.015005292725365669,0.03632574960517575,0.027799272038169454,0.15976202387713018,0.006666256931457283,0.035922552762034675,0.030353235455732718,-0.008871663797522545,0.17458027660396866,-0.007482429454275318,0.039955733300428516,0.022315748778909832,-0.04833316595702291,0.1818850752607292,-0.0919565973731586,0.017160347718064517,0.03308438955615425,-0.045530429880376734,0.1885729862345546,-0.04985967230591599,0.03285215748578585,0.9762614646591055,3.1869940792761056,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013894255770866849,0.026030099458126288,0.004226093808984003,-0.0032784321961501885,0.05461301460852674,0.016025189026270127,0.02801404306002713,0.006539855780367483,0.0006553101446935343,0.06131343980731172,0.01332310974676658,0.02651269291710794,0.01358032384059471,-0.014862715627300838,0.06907855964386797,0.01971650197442889,0.026009590450784333,0.025321129172787463,-0.025408837735261317,0.060353877452493626,0.029328878502042605,0.03916042125576169,0.05366657937790377,-0.016630807859567318,0.06016751275354588,0.044990469655753464,0.051487043460011886,0.1236822289456514,-0.006825642218608253,0.07344900072335345,-1.4913940591374797,-3.16569414304349,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005124615427453743,0.008849483113928297,-0.00019247936281130372,-0.004298485938073671,0.023182325024105613,0.04904981102086599,0.019900128619949067,0.18242435099328036,0.031161534006325788,0.06621732594233233,0.04383607880253307,0.01893033338795432,0.18830246125435726,0.021537262588008036,0.07189681920569888,0.05128836655326975,0.014167650818863144,0.20150543990257147,0.003532358809708828,0.07457589936065183,0.06153207127023006,0.024121517371979782,0.19429613873818088,0.008215778150972875,0.07540978926100414,0.06613850581709264,0.012592648511616813,0.19598627754747625,-0.031708120690057365,0.07462622855974109,4.213613240365662,-1.775883221692917,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002655717647949953,-0.003149470492207861,-0.03165350221359761,0.008035187954214673,0.02028786951559763,0.033391770546678835,0.004074988511952728,0.1329796371009882,1.5921474304441543e-05,-0.0126623249897898,0.046738674587297975,0.03877722101431918,0.12321220269152845,-0.022335442208075658,0.023529701681195385,0.06606906963632027,0.05993206193183876,0.21452672247873786,0.018110028601579408,0.06423192167644379,0.07263988937310878,0.0518276010869449,0.2059769557697703,0.019431496682577216,0.0709724884476207,0.07566295287905908,0.042167961563981636,0.22036423429428464,0.016846781712934484,0.0942054549981953,3.63687154980714,-1.7827190619711208,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007228577776693066,0.004511629574729613,-5.763121109074779e-05,-0.0004958532703399913,0.0072660518221921815,0.0025449555499929694,-0.0007466071839275085,0.09876579447921774,-0.004449117776319106,0.008104135278769627,0.03348889981913389,0.017625842074431356,0.144818118410436,-0.008335950040022508,0.03311390968900162,0.05546766478503432,0.028441606955587638,0.17341307110395715,-0.03611202811452319,0.06919572667959753,0.052718173441483024,0.02803331557394123,0.16795628561564366,-0.06547534293573504,0.06357511128916797,0.04494532981934578,0.01813752240490365,0.17389349086034833,-0.052249418240202,0.09114544015960413,2.1229633898706957,0.1399707767056411,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0037900120648088897,-7.010111235200556e-05,0.001257845557602524,-0.01044610905026237,-0.0010457130654903774,0.029088502199297213,0.010402384950697808,0.0858633352614598,0.028881603525976855,0.001980898348111529,0.03371123817110247,0.015320640604628668,0.14671535433381686,0.002584614395574015,0.0315303638079638,0.057895031450417786,0.034227414773570664,0.19354220989110946,-0.05831117799565401,0.0746413826247557,0.061370096193984126,0.034289402236347265,0.1937946724948178,-0.07422130927474949,0.07425737911227494,0.0679487395054767,0.029319505456137925,0.2006250433051267,-0.057487154055599364,0.07711211132216228,3.7110125224350985,-0.2117827221308941,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020147737459628952,0.028379818217506982,0.055798944112626134,-0.020802791916619885,0.04368053276457258,0.035711263455047174,0.04731044440120765,0.12353397052261615,-9.017160111419152e-05,0.05968786913896064,0.05219538629818714,0.06907541145750429,0.15367118508109956,-0.025046124682660632,0.08025266049485533,0.05377625374021025,0.06725145570959416,0.15725342796886993,-0.06107441629469425,0.07447038708291077,0.04828200688580642,0.06765592850425395,0.13924837510141147,-0.03619957967530008,0.06760073234292979,0.051765523823931264,0.07024652590225987,0.14938579121700582,-0.01284123338002004,0.06875879032133123,3.643353937206938,-4.7098808763686995,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003770562666252274,0.0060500324066879545,-0.004357246283786178,-0.008173445946510626,0.004019965276070857,0.020078123259389742,0.0032738653531137925,0.09033733182045328,0.034208318436508324,0.0060383441130889655,0.02704368254400356,0.013162783661777078,0.10505687805151777,0.0031753259623151803,0.023419738464023468,0.03565649138472703,0.02370970903248294,0.1127782182081715,-0.005055352884408704,0.0377541876222859,0.04130096249434357,0.02834876733460808,0.12045084057813465,-0.015269052274759332,0.050818984176724,0.05359290371120723,0.024582581919737213,0.17876311808026926,-0.018369937930567147,0.05367793284085821,0.30615201140761233,0.5469601186528352,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015056080214280634,0.001408951558549143,0.010053517532013351,-0.013089355869535076,0.013248335001630076,0.02180138696489746,-0.0011815492076388539,0.13484430643602582,0.007561891324762594,0.010243397592301137,0.028760842391465168,0.01511195584654931,0.1374489636234265,-0.022098891503248817,0.039673269573017,0.04673689296315564,0.023733228806448216,0.17987433832789662,-0.030449304972573223,0.07699822804547313,0.05423949917547608,0.026104998878806573,0.16126268990646758,-0.07662168717175606,0.07977559989126459,0.05651328037790905,0.022513039745478875,0.17164797676198118,-0.06866318831114357,0.09149266829307864,3.084301966111267,0.012354916107290314,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003483114255540143,0.0024043635329262345,0.003601399278674041,0.006592392571666449,-0.0007456498921002374,0.01729901820326187,0.007011783107726176,0.10905427382523557,0.018033733361750803,0.012042272769826782,0.0322592614562995,0.01637043230333089,0.1261636054045689,0.025827600080413345,0.02658214763182041,0.04506547628584268,0.028222886946790995,0.14818996775658752,0.024895025340555224,0.04742436197496557,0.04950507715406965,0.030108576870858307,0.14355474665880505,0.010906450611599077,0.04616126513868113,0.04927199443893286,0.026508941314883728,0.15228972237540325,0.02461062395488964,0.055910743180787835,0.3500331593261174,-0.2595520827596405,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012280616282683598,-0.001114694127237281,-0.024018164867535663,-0.004373644689640035,-0.014535878257242556,0.02346636768626071,0.005435359249503069,0.14687694439630314,-0.0080101345232726,0.005643776884925565,0.06229710448781131,0.036989548383921295,0.20772748969486,-0.06083709827269595,0.05507851910084,0.05014623963340649,0.04238420051176104,0.2031935978594076,-0.06368099780708464,0.048080062262268713,0.052770151541937774,0.04100222035667514,0.19235608445695196,-0.086232667798548,0.06410818188980402,0.06973401823693735,0.01862323701398685,0.2054190685127009,-0.08653380863683298,0.06800468814139345,4.391981956970744,0.8700958953859742,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0039614848173562525,0.0002058032944737612,0.020303655132746054,-0.004401447311963197,0.003163913021947357,0.01973051014474432,-0.011031907363929531,0.1371928162206334,0.0046747112009131045,0.016288301772186094,0.022795721087360082,-0.022854871407842425,0.1676447416320019,-0.011052373276396743,0.02754374716564198,0.027425695959308813,-0.04677681842952053,0.18321861158542688,-0.07494898516976944,0.051027824035616426,0.046363759279682136,-0.021773683150882683,0.19942320616590467,-0.03936538776359383,0.07553824316288624,0.043944659063049465,-0.03302877966485451,0.20980033204758355,0.014778028256104138,0.07205140237674011,1.959215384688518,3.1183585121464956,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014506484152058003,0.001113071923197118,0.1254650039606117,0.01240680880889886,0.0006269332449245988,0.015863909546884592,0.0021374119534043113,0.10200561231144688,0.006606031520050282,0.021194566938264284,0.018655905401964344,0.02072859655955335,0.033519690158536924,-0.011540474843656143,0.044952123533145406,0.02038518824630391,0.024437079723714585,0.013343528671034107,-0.013475383719642344,0.04584621477033907,0.018614104558469586,0.020131357293585096,0.01315788011315666,-0.008575478211925659,0.06600917971314457,0.017117523402785183,0.01684747836694661,-0.027000871493339768,-0.013744163221624434,0.04746741651650215,-2.565804297173816,-0.5164664470247884,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01194162416854162,0.002397851130517081,0.11254531417920036,0.015397332374014763,0.0017654174893282973,0.023187174777537147,-0.0011739687373193085,0.10101481627194374,0.021433141059020742,0.021460019989235087,0.051827927405314785,0.007767060507994397,0.14496468806502685,0.015997467828727487,0.07671145459055922,0.054801815613278494,0.019693559122599392,0.16451290373081995,-0.002959274986988267,0.06433365500714107,0.056809684046724075,0.02098443376077505,0.14676125920511365,0.006796431470566648,0.07923164011803653,0.06345733476944923,0.012004904875924628,0.1567876344301628,0.01921204420928533,0.07217643583768521,2.6272786801402193,-1.5149179816933696,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008064530657787446,0.001083521841757995,-0.013981394730021605,-0.0008567126359007193,-0.01495755241318051,0.002257104437458148,0.0007932968381804138,0.03375557387773916,0.01677461469786896,0.00031827900215792334,0.023910388611410482,-0.00017975149363389474,0.08505528358806118,0.01762998637796404,0.02953889235902547,0.04198689849843438,0.02860248928171741,0.0972933337498944,0.008564731481139171,0.05120616597654612,0.042449179252695785,0.027165453573378514,0.12503262418715538,0.01776179730036416,0.05696588685078001,0.06584801002944891,0.014010505423941954,0.16547797236397258,-0.003832540096475966,0.06310307885493194,-0.41440151129561653,0.08622322659997388,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009783143221415602,-0.00037051115319989387,-0.00699374808613156,-0.009293611949139923,0.04217520860824857,0.019269042742543797,0.020860037456854896,0.0066773245689529855,-0.0016599267681694616,0.04318827673843192,0.011572478876921964,0.026990732796635,0.02727702238306815,-0.006205468973070285,0.04598674854528577,0.02943408880433465,0.028329318792772007,0.039394063288431744,-0.006954091243742755,0.04925206952125129,0.028639226016841705,0.03537367852422756,0.07998049885750642,4.529604181676707e-05,0.04629478018450177,0.049944546837196666,0.027234060155903482,0.08795204695108111,-0.005185080970911938,0.06629240760400577,-1.7180671017691658,-1.726609848564333,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013723729497992273,-0.00036351462237538284,0.0007549863847238871,0.003020468626490398,0.006216371176619046,0.005778243548855757,0.0051582950964702895,0.03326348100471024,0.010559450309834795,0.004222110372470873,0.020674945568146492,0.013055318266309648,0.06930022154669853,0.011955732101272987,0.014513696908189403,0.0398248638075696,0.019266255552474385,0.14059552424983746,-0.0074009954146306125,0.027284750705374228,0.044729422278967285,0.02743072936705211,0.14629990789370562,-0.030911997209368526,0.0454575638792057,0.07512697039392183,0.04637519120223034,0.19899652705286092,0.00039164230924577204,0.07605141420044165,0.09022488315025376,0.20856722251126694,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01714988553978711,0.025745915769837868,0.027193178522220703,-0.01075794059395683,0.05122900696970974,0.05544552619693842,0.03313186430308791,0.16276060383744226,-0.03485378581916223,0.05998627423296445,0.0575982881871878,0.03526859554561405,0.18154763713035046,-0.02136993448604566,0.07580810816233118,0.0680892047466715,0.01631694926558729,0.2288507599307224,-0.0338453236987128,0.1305284176801903,0.06767247258114116,-0.007793574557738924,0.2279942852084517,-0.07256174973799706,0.12430748090357804,0.07422888304952717,-0.0450518611666948,0.2323696327806804,-0.06847449770080301,0.13395958042164754,7.7285445722470625,-3.398185048881858,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003408714145287583,-0.0016020994822141257,0.0051927352639161255,0.0005292144775621569,0.0019844669503718874,0.007112133252189928,0.0033789460134073424,0.022523115833507582,0.003666498760453514,0.0028671064094439413,0.0381810962526588,0.022148267595967133,0.13823846112491076,0.0001937619518535341,0.022692920173257487,0.03037947365608127,0.026487485783636217,0.13562433743833896,-0.02183614589596916,0.014789297850472909,0.036470075862331176,0.02174344683130255,0.12789423206601516,-0.0215542411211299,0.03543873565373401,0.04555351932264026,0.014125167885638529,0.14657367588834955,-0.017755225993497072,0.06814206846925004,-0.3731917764511417,1.0866709356541306,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031560916530317673,-0.0031548733745973443,0.00047958072266706086,-0.0009873543695874901,0.0019478505991898946,0.008688031618523252,0.004059096004632596,0.020629872559998468,0.009635826569058365,0.010622550439609942,0.02831381784497938,0.015745536192124716,0.10255540986890477,0.02157834474249034,0.03080720316550004,0.0398214829833568,0.022913743988106246,0.12483891069496295,0.014775082273828746,0.03616098156827786,0.054204215376280084,0.035304769356623834,0.16217400961806827,0.018280991207654796,0.05399570819465141,0.054221251828905914,0.03399826051025875,0.1767485728504703,0.0010614738198880538,0.0517885114650436,-0.16178385737755052,-0.25138912518123735,all
